,Unnamed: 0,일자,지점번호,방향,시간,교통량
80004,80004,20190125,C-16,유입,9,2743.0
80035,80035,20190125,C-16,유출,9,4064.0
88374,88374,20190125,C-16,유입,10,2997.0
88405,88405,20190125,C-16,유출,10,3885.0
96744,96744,20190125,C-16,유입,11,3367.0
96775,96775,20190125,C-16,유출,11,3738.0
105114,105114,20190125,C-16,유입,12,3557.0
105145,105145,20190125,C-16,유출,12,3873.0
113484,113484,20190125,C-16,유입,13,3380.0
113515,113515,20190125,C-16,유출,13,4039.0
121854,121854,20190125,C-16,유입,14,3871.0
121885,121885,20190125,C-16,유출,14,3531.0
130224,130224,20190125,C-16,유입,15,3892.0
130255,130255,20190125,C-16,유출,15,3565.0
138594,138594,20190125,C-16,유입,16,3800.0
138625,138625,20190125,C-16,유출,16,3582.0
146964,146964,20190125,C-16,유입,17,4067.0
146995,146995,20190125,C-16,유출,17,3480.0
155334,155334,20190125,C-16,유입,18,3836.0
155365,155365,20190125,C-16,유출,18,4036.0
163704,163704,20190125,C-16,유입,19,3484.0
163735,163735,20190125,C-16,유출,19,3815.0
172074,172074,20190125,C-16,유입,20,4058.0
172105,172105,20190125,C-16,유출,20,3343.0
180444,180444,20190125,C-16,유입,21,3741.0
180475,180475,20190125,C-16,유출,21,3458.0
188814,188814,20190125,C-16,유입,22,3583.0
188845,188845,20190125,C-16,유출,22,2730.0
197184,197184,20190125,C-16,유입,23,2242.0
197215,197215,20190125,C-16,유출,23,2330.0
4675,4675,20190126,C-16,유입,0,1933.0
4706,4706,20190126,C-16,유출,0,2115.0
13045,13045,20190126,C-16,유입,1,1436.0
13076,13076,20190126,C-16,유출,1,1728.0
21415,21415,20190126,C-16,유입,2,1158.0
21446,21446,20190126,C-16,유출,2,1625.0
29785,29785,20190126,C-16,유입,3,967.0
29816,29816,20190126,C-16,유출,3,1235.0
38155,38155,20190126,C-16,유입,4,842.0
38186,38186,20190126,C-16,유출,4,1064.0
46525,46525,20190126,C-16,유입,5,884.0
46556,46556,20190126,C-16,유출,5,1505.0
54895,54895,20190126,C-16,유입,6,1082.0
54926,54926,20190126,C-16,유출,6,2442.0
63265,63265,20190126,C-16,유입,7,1374.0
63296,63296,20190126,C-16,유출,7,2809.0
71635,71635,20190126,C-16,유입,8,2385.0
71666,71666,20190126,C-16,유출,8,3763.0
80005,80005,20190126,C-16,유입,9,2792.0
80036,80036,20190126,C-16,유출,9,4254.0
88375,88375,20190126,C-16,유입,10,3042.0
88406,88406,20190126,C-16,유출,10,4110.0
96745,96745,20190126,C-16,유입,11,3405.0
96776,96776,20190126,C-16,유출,11,3734.0
105115,105115,20190126,C-16,유입,12,3352.0
105146,105146,20190126,C-16,유출,12,3707.0
113485,113485,20190126,C-16,유입,13,3634.0
113516,113516,20190126,C-16,유출,13,3693.0
121855,121855,20190126,C-16,유입,14,3855.0
121886,121886,20190126,C-16,유출,14,3480.0
130225,130225,20190126,C-16,유입,15,3886.0
130256,130256,20190126,C-16,유출,15,3532.0
138595,138595,20190126,C-16,유입,16,3703.0
138626,138626,20190126,C-16,유출,16,3128.0
146965,146965,20190126,C-16,유입,17,3880.0
146996,146996,20190126,C-16,유출,17,3138.0
155335,155335,20190126,C-16,유입,18,3836.0
155366,155366,20190126,C-16,유출,18,3710.0
163705,163705,20190126,C-16,유입,19,3558.0
163736,163736,20190126,C-16,유출,19,3058.0
172075,172075,20190126,C-16,유입,20,3015.0
172106,172106,20190126,C-16,유출,20,2992.0
180445,180445,20190126,C-16,유입,21,2733.0
180476,180476,20190126,C-16,유출,21,2984.0
188815,188815,20190126,C-16,유입,22,2623.0
188846,188846,20190126,C-16,유출,22,2337.0
197185,197185,20190126,C-16,유입,23,1788.0
197216,197216,20190126,C-16,유출,23,1918.0
4676,4676,20190127,C-16,유입,0,1428.0
4707,4707,20190127,C-16,유출,0,1479.0
13046,13046,20190127,C-16,유입,1,1125.0
13077,13077,20190127,C-16,유출,1,1308.0
21416,21416,20190127,C-16,유입,2,885.0
21447,21447,20190127,C-16,유출,2,1028.0
29786,29786,20190127,C-16,유입,3,715.0
29817,29817,20190127,C-16,유출,3,819.0
38156,38156,20190127,C-16,유입,4,608.0
38187,38187,20190127,C-16,유출,4,718.0
46526,46526,20190127,C-16,유입,5,603.0
46557,46557,20190127,C-16,유출,5,969.0
54896,54896,20190127,C-16,유입,6,748.0
54927,54927,20190127,C-16,유출,6,1188.0
63266,63266,20190127,C-16,유입,7,906.0
63297,63297,20190127,C-16,유출,7,1651.0
71636,71636,20190127,C-16,유입,8,1457.0
71667,71667,20190127,C-16,유출,8,2632.0
80006,80006,20190127,C-16,유입,9,2146.0
80037,80037,20190127,C-16,유출,9,3497.0
88376,88376,20190127,C-16,유입,10,2355.0
88407,88407,20190127,C-16,유출,10,3577.0
96746,96746,20190127,C-16,유입,11,2475.0
96777,96777,20190127,C-16,유출,11,3607.0
105116,105116,20190127,C-16,유입,12,2797.0
105147,105147,20190127,C-16,유출,12,3436.0
113486,113486,20190127,C-16,유입,13,3177.0
113517,113517,20190127,C-16,유출,13,3732.0
121856,121856,20190127,C-16,유입,14,3137.0
121887,121887,20190127,C-16,유출,14,3205.0
130226,130226,20190127,C-16,유입,15,3054.0
130257,130257,20190127,C-16,유출,15,3074.0
138596,138596,20190127,C-16,유입,16,2996.0
138627,138627,20190127,C-16,유출,16,3297.0
146966,146966,20190127,C-16,유입,17,3226.0
146997,146997,20190127,C-16,유출,17,2945.0
155336,155336,20190127,C-16,유입,18,2940.0
155367,155367,20190127,C-16,유출,18,3084.0
163706,163706,20190127,C-16,유입,19,2479.0
163737,163737,20190127,C-16,유출,19,2225.0
172076,172076,20190127,C-16,유입,20,2221.0
172107,172107,20190127,C-16,유출,20,2336.0
180446,180446,20190127,C-16,유입,21,2211.0
180477,180477,20190127,C-16,유출,21,2245.0
188816,188816,20190127,C-16,유입,22,2119.0
188847,188847,20190127,C-16,유출,22,1856.0
197186,197186,20190127,C-16,유입,23,1271.0
197217,197217,20190127,C-16,유출,23,1351.0
4677,4677,20190128,C-16,유입,0,996.0
4708,4708,20190128,C-16,유출,0,1009.0
13047,13047,20190128,C-16,유입,1,682.0
13078,13078,20190128,C-16,유출,1,730.0
21417,21417,20190128,C-16,유입,2,553.0
21448,21448,20190128,C-16,유출,2,526.0
29787,29787,20190128,C-16,유입,3,446.0
29818,29818,20190128,C-16,유출,3,444.0
38157,38157,20190128,C-16,유입,4,410.0
38188,38188,20190128,C-16,유출,4,635.0
46527,46527,20190128,C-16,유입,5,654.0
46558,46558,20190128,C-16,유출,5,1558.0
54897,54897,20190128,C-16,유입,6,1122.0
54928,54928,20190128,C-16,유출,6,3920.0
63267,63267,20190128,C-16,유입,7,1598.0
63298,63298,20190128,C-16,유출,7,4428.0
71637,71637,20190128,C-16,유입,8,2825.0
71668,71668,20190128,C-16,유출,8,4057.0
80007,80007,20190128,C-16,유입,9,2638.0
80038,80038,20190128,C-16,유출,9,4009.0
88377,88377,20190128,C-16,유입,10,3065.0
88408,88408,20190128,C-16,유출,10,4128.0
96747,96747,20190128,C-16,유입,11,3180.0
96778,96778,20190128,C-16,유출,11,3823.0
105117,105117,20190128,C-16,유입,12,3197.0
105148,105148,20190128,C-16,유출,12,3316.0
113487,113487,20190128,C-16,유입,13,3243.0
113518,113518,20190128,C-16,유출,13,3932.0
121857,121857,20190128,C-16,유입,14,3659.0
121888,121888,20190128,C-16,유출,14,3554.0
130227,130227,20190128,C-16,유입,15,3818.0
130258,130258,20190128,C-16,유출,15,3547.0
138597,138597,20190128,C-16,유입,16,3843.0
138628,138628,20190128,C-16,유출,16,3617.0
146967,146967,20190128,C-16,유입,17,4204.0
146998,146998,20190128,C-16,유출,17,3502.0
155337,155337,20190128,C-16,유입,18,4078.0
155368,155368,20190128,C-16,유출,18,3769.0
163707,163707,20190128,C-16,유입,19,4049.0
163738,163738,20190128,C-16,유출,19,3320.0
172077,172077,20190128,C-16,유입,20,3469.0
172108,172108,20190128,C-16,유출,20,3042.0
180447,180447,20190128,C-16,유입,21,3254.0
180478,180478,20190128,C-16,유출,21,3239.0
188817,188817,20190128,C-16,유입,22,3322.0
188848,188848,20190128,C-16,유출,22,2577.0
197187,197187,20190128,C-16,유입,23,2290.0
197218,197218,20190128,C-16,유출,23,2207.0
4678,4678,20190129,C-16,유입,0,1621.0
4709,4709,20190129,C-16,유출,0,1753.0
13048,13048,20190129,C-16,유입,1,1260.0
13079,13079,20190129,C-16,유출,1,1234.0
21418,21418,20190129,C-16,유입,2,919.0
21449,21449,20190129,C-16,유출,2,859.0
29788,29788,20190129,C-16,유입,3,783.0
29819,29819,20190129,C-16,유출,3,699.0
38158,38158,20190129,C-16,유입,4,690.0
38189,38189,20190129,C-16,유출,4,770.0
46528,46528,20190129,C-16,유입,5,762.0
46559,46559,20190129,C-16,유출,5,1491.0
54898,54898,20190129,C-16,유입,6,1210.0
54929,54929,20190129,C-16,유출,6,3216.0
63268,63268,20190129,C-16,유입,7,1907.0
63299,63299,20190129,C-16,유출,7,4253.0
71638,71638,20190129,C-16,유입,8,2848.0
71669,71669,20190129,C-16,유출,8,4100.0
80008,80008,20190129,C-16,유입,9,2757.0
80039,80039,20190129,C-16,유출,9,3994.0
88378,88378,20190129,C-16,유입,10,2826.0
88409,88409,20190129,C-16,유출,10,4050.0
96748,96748,20190129,C-16,유입,11,3290.0
96779,96779,20190129,C-16,유출,11,4069.0
105118,105118,20190129,C-16,유입,12,3082.0
105149,105149,20190129,C-16,유출,12,4067.0
113488,113488,20190129,C-16,유입,13,3492.0
113519,113519,20190129,C-16,유출,13,3998.0
121858,121858,20190129,C-16,유입,14,3762.0
121889,121889,20190129,C-16,유출,14,3575.0
130228,130228,20190129,C-16,유입,15,3803.0
130259,130259,20190129,C-16,유출,15,3503.0
138598,138598,20190129,C-16,유입,16,3841.0
138629,138629,20190129,C-16,유출,16,3575.0
146968,146968,20190129,C-16,유입,17,4169.0
146999,146999,20190129,C-16,유출,17,3487.0
155338,155338,20190129,C-16,유입,18,3862.0
155369,155369,20190129,C-16,유출,18,3869.0
163708,163708,20190129,C-16,유입,19,3693.0
163739,163739,20190129,C-16,유출,19,3326.0
172078,172078,20190129,C-16,유입,20,3643.0
172109,172109,20190129,C-16,유출,20,2852.0
180448,180448,20190129,C-16,유입,21,3605.0
180479,180479,20190129,C-16,유출,21,3009.0
188818,188818,20190129,C-16,유입,22,3597.0
188849,188849,20190129,C-16,유출,22,2603.0
197188,197188,20190129,C-16,유입,23,2434.0
197219,197219,20190129,C-16,유출,23,2210.0
4679,4679,20190130,C-16,유입,0,1779.0
4710,4710,20190130,C-16,유출,0,1949.0
13049,13049,20190130,C-16,유입,1,1309.0
13080,13080,20190130,C-16,유출,1,1462.0
21419,21419,20190130,C-16,유입,2,1090.0
21450,21450,20190130,C-16,유출,2,997.0
29789,29789,20190130,C-16,유입,3,825.0
29820,29820,20190130,C-16,유출,3,725.0
38159,38159,20190130,C-16,유입,4,707.0
38190,38190,20190130,C-16,유출,4,829.0
46529,46529,20190130,C-16,유입,5,830.0
46560,46560,20190130,C-16,유출,5,1539.0
54899,54899,20190130,C-16,유입,6,1169.0
54930,54930,20190130,C-16,유출,6,3143.0
63269,63269,20190130,C-16,유입,7,1858.0
63300,63300,20190130,C-16,유출,7,4145.0
71639,71639,20190130,C-16,유입,8,2765.0
71670,71670,20190130,C-16,유출,8,4142.0
80009,80009,20190130,C-16,유입,9,2916.0
80040,80040,20190130,C-16,유출,9,3959.0
88379,88379,20190130,C-16,유입,10,3045.0
88410,88410,20190130,C-16,유출,10,4087.0
96749,96749,20190130,C-16,유입,11,3146.0
96780,96780,20190130,C-16,유출,11,4072.0
105119,105119,20190130,C-16,유입,12,3169.0
105150,105150,20190130,C-16,유출,12,3970.0
113489,113489,20190130,C-16,유입,13,3282.0
113520,113520,20190130,C-16,유출,13,4129.0
121859,121859,20190130,C-16,유입,14,3705.0
121890,121890,20190130,C-16,유출,14,3600.0
130229,130229,20190130,C-16,유입,15,3778.0
130260,130260,20190130,C-16,유출,15,3677.0
138599,138599,20190130,C-16,유입,16,3862.0
138630,138630,20190130,C-16,유출,16,3525.0
146969,146969,20190130,C-16,유입,17,4121.0
147000,147000,20190130,C-16,유출,17,3390.0
155339,155339,20190130,C-16,유입,18,3974.0
155370,155370,20190130,C-16,유출,18,3327.0
163709,163709,20190130,C-16,유입,19,3877.0
163740,163740,20190130,C-16,유출,19,3400.0
172079,172079,20190130,C-16,유입,20,4039.0
172110,172110,20190130,C-16,유출,20,2823.0
180449,180449,20190130,C-16,유입,21,3786.0
180480,180480,20190130,C-16,유출,21,3164.0
188819,188819,20190130,C-16,유입,22,3794.0
188850,188850,20190130,C-16,유출,22,2710.0
197189,197189,20190130,C-16,유입,23,2540.0
197220,197220,20190130,C-16,유출,23,2320.0
4680,4680,20190131,C-16,유입,0,1767.0
4711,4711,20190131,C-16,유출,0,2093.0
13050,13050,20190131,C-16,유입,1,1302.0
13081,13081,20190131,C-16,유출,1,1630.0
21420,21420,20190131,C-16,유입,2,1000.0
21451,21451,20190131,C-16,유출,2,1188.0
29790,29790,20190131,C-16,유입,3,865.0
29821,29821,20190131,C-16,유출,3,940.0
38160,38160,20190131,C-16,유입,4,728.0
38191,38191,20190131,C-16,유출,4,940.0
46530,46530,20190131,C-16,유입,5,817.0
46561,46561,20190131,C-16,유출,5,1519.0
54900,54900,20190131,C-16,유입,6,1242.0
54931,54931,20190131,C-16,유출,6,3606.0
63270,63270,20190131,C-16,유입,7,1839.0
63301,63301,20190131,C-16,유출,7,4462.0
71640,71640,20190131,C-16,유입,8,2607.0
71671,71671,20190131,C-16,유출,8,4074.0
80010,80010,20190131,C-16,유입,9,2725.0
80041,80041,20190131,C-16,유출,9,3987.0
88380,88380,20190131,C-16,유입,10,3160.0
88411,88411,20190131,C-16,유출,10,3881.0
96750,96750,20190131,C-16,유입,11,3274.0
96781,96781,20190131,C-16,유출,11,4088.0
105120,105120,20190131,C-16,유입,12,3217.0
105151,105151,20190131,C-16,유출,12,3907.0
113490,113490,20190131,C-16,유입,13,3412.0
113521,113521,20190131,C-16,유출,13,3889.0
121860,121860,20190131,C-16,유입,14,3663.0
121891,121891,20190131,C-16,유출,14,3606.0
130230,130230,20190131,C-16,유입,15,3722.0
130261,130261,20190131,C-16,유출,15,3494.0
138600,138600,20190131,C-16,유입,16,3893.0
138631,138631,20190131,C-16,유출,16,3567.0
146970,146970,20190131,C-16,유입,17,4048.0
147001,147001,20190131,C-16,유출,17,3476.0
155340,155340,20190131,C-16,유입,18,4160.0
155371,155371,20190131,C-16,유출,18,3914.0
163710,163710,20190131,C-16,유입,19,3725.0
163741,163741,20190131,C-16,유출,19,3798.0
172080,172080,20190131,C-16,유입,20,3993.0
172111,172111,20190131,C-16,유출,20,3237.0
180450,180450,20190131,C-16,유입,21,3935.0
180481,180481,20190131,C-16,유출,21,3782.0
188820,188820,20190131,C-16,유입,22,3798.0
188851,188851,20190131,C-16,유출,22,3059.0
197190,197190,20190131,C-16,유입,23,2459.0
197221,197221,20190131,C-16,유출,23,2655.0
