,Unnamed: 0,일자,지점번호,방향,시간,교통량
70351,70351,20190113,B-31,유출,8,556.0
78690,78690,20190113,B-31,유입,9,1033.0
78721,78721,20190113,B-31,유출,9,833.0
87060,87060,20190113,B-31,유입,10,1218.0
87091,87091,20190113,B-31,유출,10,941.0
95430,95430,20190113,B-31,유입,11,1147.0
95461,95461,20190113,B-31,유출,11,1027.0
103800,103800,20190113,B-31,유입,12,1216.0
103831,103831,20190113,B-31,유출,12,1113.0
112170,112170,20190113,B-31,유입,13,1346.0
112201,112201,20190113,B-31,유출,13,1176.0
120540,120540,20190113,B-31,유입,14,1401.0
120571,120571,20190113,B-31,유출,14,1369.0
128910,128910,20190113,B-31,유입,15,1464.0
128941,128941,20190113,B-31,유출,15,1351.0
137280,137280,20190113,B-31,유입,16,1415.0
137311,137311,20190113,B-31,유출,16,1345.0
145650,145650,20190113,B-31,유입,17,1399.0
145681,145681,20190113,B-31,유출,17,1295.0
154020,154020,20190113,B-31,유입,18,1092.0
154051,154051,20190113,B-31,유출,18,1220.0
162390,162390,20190113,B-31,유입,19,850.0
162421,162421,20190113,B-31,유출,19,1060.0
170760,170760,20190113,B-31,유입,20,708.0
170791,170791,20190113,B-31,유출,20,994.0
179130,179130,20190113,B-31,유입,21,677.0
179161,179161,20190113,B-31,유출,21,819.0
187500,187500,20190113,B-31,유입,22,512.0
187531,187531,20190113,B-31,유출,22,701.0
195870,195870,20190113,B-31,유입,23,313.0
195901,195901,20190113,B-31,유출,23,447.0
3361,3361,20190114,B-31,유입,0,191.0
3392,3392,20190114,B-31,유출,0,238.0
11731,11731,20190114,B-31,유입,1,105.0
11762,11762,20190114,B-31,유출,1,136.0
20101,20101,20190114,B-31,유입,2,101.0
20132,20132,20190114,B-31,유출,2,120.0
28471,28471,20190114,B-31,유입,3,114.0
28502,28502,20190114,B-31,유출,3,99.0
36841,36841,20190114,B-31,유입,4,312.0
36872,36872,20190114,B-31,유출,4,187.0
45211,45211,20190114,B-31,유입,5,741.0
45242,45242,20190114,B-31,유출,5,538.0
53581,53581,20190114,B-31,유입,6,1749.0
53612,53612,20190114,B-31,유출,6,1000.0
61951,61951,20190114,B-31,유입,7,2346.0
61982,61982,20190114,B-31,유출,7,1288.0
70321,70321,20190114,B-31,유입,8,2448.0
70352,70352,20190114,B-31,유출,8,1199.0
78691,78691,20190114,B-31,유입,9,2068.0
78722,78722,20190114,B-31,유출,9,1016.0
87061,87061,20190114,B-31,유입,10,1431.0
87092,87092,20190114,B-31,유출,10,983.0
95431,95431,20190114,B-31,유입,11,1270.0
95462,95462,20190114,B-31,유출,11,1031.0
103801,103801,20190114,B-31,유입,12,1154.0
103832,103832,20190114,B-31,유출,12,991.0
112171,112171,20190114,B-31,유입,13,1277.0
112202,112202,20190114,B-31,유출,13,1073.0
120541,120541,20190114,B-31,유입,14,1222.0
120572,120572,20190114,B-31,유출,14,1119.0
128911,128911,20190114,B-31,유입,15,1278.0
128942,128942,20190114,B-31,유출,15,1111.0
137281,137281,20190114,B-31,유입,16,1409.0
137312,137312,20190114,B-31,유출,16,1280.0
145651,145651,20190114,B-31,유입,17,1888.0
145682,145682,20190114,B-31,유출,17,1468.0
154021,154021,20190114,B-31,유입,18,1843.0
154052,154052,20190114,B-31,유출,18,1549.0
162391,162391,20190114,B-31,유입,19,1173.0
162422,162422,20190114,B-31,유출,19,1374.0
170761,170761,20190114,B-31,유입,20,889.0
170792,170792,20190114,B-31,유출,20,1026.0
179131,179131,20190114,B-31,유입,21,756.0
179162,179162,20190114,B-31,유출,21,944.0
187501,187501,20190114,B-31,유입,22,668.0
187532,187532,20190114,B-31,유출,22,808.0
195871,195871,20190114,B-31,유입,23,410.0
195902,195902,20190114,B-31,유출,23,536.0
3362,3362,20190115,B-31,유입,0,291.0
3393,3393,20190115,B-31,유출,0,348.0
11732,11732,20190115,B-31,유입,1,192.0
11763,11763,20190115,B-31,유출,1,220.0
20102,20102,20190115,B-31,유입,2,135.0
20133,20133,20190115,B-31,유출,2,167.0
28472,28472,20190115,B-31,유입,3,139.0
28503,28503,20190115,B-31,유출,3,132.0
36842,36842,20190115,B-31,유입,4,322.0
36873,36873,20190115,B-31,유출,4,182.0
45212,45212,20190115,B-31,유입,5,677.0
45243,45243,20190115,B-31,유출,5,533.0
53582,53582,20190115,B-31,유입,6,1347.0
53613,53613,20190115,B-31,유출,6,903.0
61952,61952,20190115,B-31,유입,7,2447.0
61983,61983,20190115,B-31,유출,7,1201.0
70322,70322,20190115,B-31,유입,8,2449.0
70353,70353,20190115,B-31,유출,8,1175.0
78692,78692,20190115,B-31,유입,9,2175.0
78723,78723,20190115,B-31,유출,9,990.0
87062,87062,20190115,B-31,유입,10,1642.0
87093,87093,20190115,B-31,유출,10,1081.0
95432,95432,20190115,B-31,유입,11,1356.0
95463,95463,20190115,B-31,유출,11,966.0
103802,103802,20190115,B-31,유입,12,1157.0
103833,103833,20190115,B-31,유출,12,1037.0
112172,112172,20190115,B-31,유입,13,1258.0
112203,112203,20190115,B-31,유출,13,1050.0
120542,120542,20190115,B-31,유입,14,1272.0
120573,120573,20190115,B-31,유출,14,1045.0
128912,128912,20190115,B-31,유입,15,1217.0
128943,128943,20190115,B-31,유출,15,1130.0
137282,137282,20190115,B-31,유입,16,1338.0
137313,137313,20190115,B-31,유출,16,1220.0
145652,145652,20190115,B-31,유입,17,1861.0
145683,145683,20190115,B-31,유출,17,1391.0
154022,154022,20190115,B-31,유입,18,1907.0
154053,154053,20190115,B-31,유출,18,1535.0
162392,162392,20190115,B-31,유입,19,1184.0
162423,162423,20190115,B-31,유출,19,1431.0
170762,170762,20190115,B-31,유입,20,912.0
170793,170793,20190115,B-31,유출,20,1098.0
179132,179132,20190115,B-31,유입,21,838.0
179163,179163,20190115,B-31,유출,21,1014.0
187502,187502,20190115,B-31,유입,22,721.0
187533,187533,20190115,B-31,유출,22,893.0
195872,195872,20190115,B-31,유입,23,445.0
195903,195903,20190115,B-31,유출,23,585.0
3363,3363,20190116,B-31,유입,0,313.0
3394,3394,20190116,B-31,유출,0,364.0
11733,11733,20190116,B-31,유입,1,211.0
11764,11764,20190116,B-31,유출,1,258.0
20103,20103,20190116,B-31,유입,2,147.0
20134,20134,20190116,B-31,유출,2,152.0
28473,28473,20190116,B-31,유입,3,133.0
28504,28504,20190116,B-31,유출,3,155.0
36843,36843,20190116,B-31,유입,4,314.0
36874,36874,20190116,B-31,유출,4,178.0
45213,45213,20190116,B-31,유입,5,664.0
45244,45244,20190116,B-31,유출,5,495.0
53583,53583,20190116,B-31,유입,6,1370.0
53614,53614,20190116,B-31,유출,6,916.0
61953,61953,20190116,B-31,유입,7,2431.0
61984,61984,20190116,B-31,유출,7,1271.0
70323,70323,20190116,B-31,유입,8,2528.0
70354,70354,20190116,B-31,유출,8,1124.0
78693,78693,20190116,B-31,유입,9,2589.0
78724,78724,20190116,B-31,유출,9,1109.0
87063,87063,20190116,B-31,유입,10,1875.0
87094,87094,20190116,B-31,유출,10,1024.0
95433,95433,20190116,B-31,유입,11,1405.0
95464,95464,20190116,B-31,유출,11,996.0
103803,103803,20190116,B-31,유입,12,1213.0
103834,103834,20190116,B-31,유출,12,975.0
112173,112173,20190116,B-31,유입,13,1273.0
112204,112204,20190116,B-31,유출,13,1013.0
120543,120543,20190116,B-31,유입,14,1149.0
120574,120574,20190116,B-31,유출,14,1127.0
128913,128913,20190116,B-31,유입,15,1249.0
128944,128944,20190116,B-31,유출,15,1106.0
137283,137283,20190116,B-31,유입,16,1492.0
137314,137314,20190116,B-31,유출,16,1240.0
145653,145653,20190116,B-31,유입,17,1878.0
145684,145684,20190116,B-31,유출,17,1491.0
154023,154023,20190116,B-31,유입,18,1967.0
154054,154054,20190116,B-31,유출,18,1593.0
162393,162393,20190116,B-31,유입,19,1220.0
162424,162424,20190116,B-31,유출,19,1414.0
170763,170763,20190116,B-31,유입,20,868.0
170794,170794,20190116,B-31,유출,20,1091.0
179133,179133,20190116,B-31,유입,21,827.0
179164,179164,20190116,B-31,유출,21,1048.0
187503,187503,20190116,B-31,유입,22,638.0
187534,187534,20190116,B-31,유출,22,943.0
195873,195873,20190116,B-31,유입,23,472.0
195904,195904,20190116,B-31,유출,23,615.0
3364,3364,20190117,B-31,유입,0,293.0
3395,3395,20190117,B-31,유출,0,357.0
11734,11734,20190117,B-31,유입,1,240.0
11765,11765,20190117,B-31,유출,1,218.0
20104,20104,20190117,B-31,유입,2,154.0
20135,20135,20190117,B-31,유출,2,158.0
28474,28474,20190117,B-31,유입,3,169.0
28505,28505,20190117,B-31,유출,3,148.0
36844,36844,20190117,B-31,유입,4,326.0
36875,36875,20190117,B-31,유출,4,180.0
45214,45214,20190117,B-31,유입,5,680.0
45245,45245,20190117,B-31,유출,5,516.0
53584,53584,20190117,B-31,유입,6,1260.0
53615,53615,20190117,B-31,유출,6,938.0
61954,61954,20190117,B-31,유입,7,2375.0
61985,61985,20190117,B-31,유출,7,1195.0
70324,70324,20190117,B-31,유입,8,2494.0
70355,70355,20190117,B-31,유출,8,1188.0
78694,78694,20190117,B-31,유입,9,2573.0
78725,78725,20190117,B-31,유출,9,1086.0
87064,87064,20190117,B-31,유입,10,2325.0
87095,87095,20190117,B-31,유출,10,1139.0
95434,95434,20190117,B-31,유입,11,1848.0
95465,95465,20190117,B-31,유출,11,1016.0
103804,103804,20190117,B-31,유입,12,1363.0
103835,103835,20190117,B-31,유출,12,972.0
112174,112174,20190117,B-31,유입,13,1244.0
112205,112205,20190117,B-31,유출,13,1095.0
120544,120544,20190117,B-31,유입,14,1265.0
120575,120575,20190117,B-31,유출,14,1181.0
128914,128914,20190117,B-31,유입,15,1348.0
128945,128945,20190117,B-31,유출,15,1212.0
137284,137284,20190117,B-31,유입,16,1436.0
137315,137315,20190117,B-31,유출,16,1245.0
145654,145654,20190117,B-31,유입,17,1953.0
145685,145685,20190117,B-31,유출,17,1387.0
154024,154024,20190117,B-31,유입,18,1889.0
154055,154055,20190117,B-31,유출,18,1632.0
162394,162394,20190117,B-31,유입,19,1153.0
162425,162425,20190117,B-31,유출,19,1308.0
170764,170764,20190117,B-31,유입,20,952.0
170795,170795,20190117,B-31,유출,20,1125.0
179134,179134,20190117,B-31,유입,21,836.0
179165,179165,20190117,B-31,유출,21,1005.0
187504,187504,20190117,B-31,유입,22,711.0
187535,187535,20190117,B-31,유출,22,876.0
195874,195874,20190117,B-31,유입,23,542.0
195905,195905,20190117,B-31,유출,23,630.0
3365,3365,20190118,B-31,유입,0,340.0
3396,3396,20190118,B-31,유출,0,378.0
11735,11735,20190118,B-31,유입,1,242.0
11766,11766,20190118,B-31,유출,1,264.0
20105,20105,20190118,B-31,유입,2,175.0
20136,20136,20190118,B-31,유출,2,155.0
28475,28475,20190118,B-31,유입,3,161.0
28506,28506,20190118,B-31,유출,3,134.0
36845,36845,20190118,B-31,유입,4,319.0
36876,36876,20190118,B-31,유출,4,205.0
45215,45215,20190118,B-31,유입,5,649.0
45246,45246,20190118,B-31,유출,5,498.0
53585,53585,20190118,B-31,유입,6,1302.0
53616,53616,20190118,B-31,유출,6,931.0
61955,61955,20190118,B-31,유입,7,2446.0
61986,61986,20190118,B-31,유출,7,1251.0
70325,70325,20190118,B-31,유입,8,2377.0
70356,70356,20190118,B-31,유출,8,1132.0
78695,78695,20190118,B-31,유입,9,2453.0
78726,78726,20190118,B-31,유출,9,1154.0
87065,87065,20190118,B-31,유입,10,1989.0
87096,87096,20190118,B-31,유출,10,1019.0
95435,95435,20190118,B-31,유입,11,1438.0
95466,95466,20190118,B-31,유출,11,1046.0
103805,103805,20190118,B-31,유입,12,1268.0
103836,103836,20190118,B-31,유출,12,1084.0
112175,112175,20190118,B-31,유입,13,1328.0
112206,112206,20190118,B-31,유출,13,1125.0
120545,120545,20190118,B-31,유입,14,1323.0
120576,120576,20190118,B-31,유출,14,1213.0
128915,128915,20190118,B-31,유입,15,1408.0
128946,128946,20190118,B-31,유출,15,1193.0
137285,137285,20190118,B-31,유입,16,1575.0
137316,137316,20190118,B-31,유출,16,1372.0
145655,145655,20190118,B-31,유입,17,2073.0
145686,145686,20190118,B-31,유출,17,1449.0
154025,154025,20190118,B-31,유입,18,2097.0
154056,154056,20190118,B-31,유출,18,1462.0
162395,162395,20190118,B-31,유입,19,1358.0
162426,162426,20190118,B-31,유출,19,1432.0
170765,170765,20190118,B-31,유입,20,1015.0
170796,170796,20190118,B-31,유출,20,1200.0
179135,179135,20190118,B-31,유입,21,901.0
179166,179166,20190118,B-31,유출,21,1113.0
187505,187505,20190118,B-31,유입,22,747.0
187536,187536,20190118,B-31,유출,22,1014.0
195875,195875,20190118,B-31,유입,23,525.0
195906,195906,20190118,B-31,유출,23,724.0
3366,3366,20190119,B-31,유입,0,396.0
3397,3397,20190119,B-31,유출,0,469.0
11736,11736,20190119,B-31,유입,1,334.0
11767,11767,20190119,B-31,유출,1,342.0
20106,20106,20190119,B-31,유입,2,244.0
20137,20137,20190119,B-31,유출,2,244.0
28476,28476,20190119,B-31,유입,3,200.0
28507,28507,20190119,B-31,유출,3,179.0
36846,36846,20190119,B-31,유입,4,346.0
36877,36877,20190119,B-31,유출,4,225.0
45216,45216,20190119,B-31,유입,5,622.0
45247,45247,20190119,B-31,유출,5,420.0
53586,53586,20190119,B-31,유입,6,734.0
53617,53617,20190119,B-31,유출,6,744.0
61956,61956,20190119,B-31,유입,7,817.0
61987,61987,20190119,B-31,유출,7,809.0
70326,70326,20190119,B-31,유입,8,1040.0
70357,70357,20190119,B-31,유출,8,889.0
78696,78696,20190119,B-31,유입,9,1407.0
78727,78727,20190119,B-31,유출,9,1107.0
87066,87066,20190119,B-31,유입,10,1405.0
87097,87097,20190119,B-31,유출,10,1136.0
95436,95436,20190119,B-31,유입,11,1448.0
95467,95467,20190119,B-31,유출,11,1246.0
103806,103806,20190119,B-31,유입,12,1603.0
103837,103837,20190119,B-31,유출,12,1167.0
112176,112176,20190119,B-31,유입,13,1634.0
112207,112207,20190119,B-31,유출,13,1291.0
120546,120546,20190119,B-31,유입,14,1634.0
120577,120577,20190119,B-31,유출,14,1450.0
128916,128916,20190119,B-31,유입,15,1657.0
128947,128947,20190119,B-31,유출,15,1341.0
137286,137286,20190119,B-31,유입,16,1704.0
137317,137317,20190119,B-31,유출,16,1423.0
145656,145656,20190119,B-31,유입,17,1964.0
145687,145687,20190119,B-31,유출,17,1392.0
154026,154026,20190119,B-31,유입,18,1602.0
154057,154057,20190119,B-31,유출,18,1270.0
162396,162396,20190119,B-31,유입,19,1046.0
162427,162427,20190119,B-31,유출,19,1165.0
170766,170766,20190119,B-31,유입,20,831.0
170797,170797,20190119,B-31,유출,20,1060.0
179136,179136,20190119,B-31,유입,21,767.0
179167,179167,20190119,B-31,유출,21,979.0
187506,187506,20190119,B-31,유입,22,681.0
187537,187537,20190119,B-31,유출,22,881.0
195876,195876,20190119,B-31,유입,23,444.0
195907,195907,20190119,B-31,유출,23,554.0
3367,3367,20190120,B-31,유입,0,270.0
3398,3398,20190120,B-31,유출,0,357.0
11737,11737,20190120,B-31,유입,1,228.0
11768,11768,20190120,B-31,유출,1,254.0
20107,20107,20190120,B-31,유입,2,141.0
20138,20138,20190120,B-31,유출,2,164.0
28477,28477,20190120,B-31,유입,3,159.0
28508,28508,20190120,B-31,유출,3,135.0
36847,36847,20190120,B-31,유입,4,270.0
36878,36878,20190120,B-31,유출,4,136.0
45217,45217,20190120,B-31,유입,5,423.0
45248,45248,20190120,B-31,유출,5,228.0
53587,53587,20190120,B-31,유입,6,494.0
53618,53618,20190120,B-31,유출,6,368.0
61957,61957,20190120,B-31,유입,7,602.0
61988,61988,20190120,B-31,유출,7,418.0
70327,70327,20190120,B-31,유입,8,773.0
70358,70358,20190120,B-31,유출,8,531.0
78697,78697,20190120,B-31,유입,9,1066.0
78728,78728,20190120,B-31,유출,9,853.0
87067,87067,20190120,B-31,유입,10,1198.0
87098,87098,20190120,B-31,유출,10,929.0
95437,95437,20190120,B-31,유입,11,1235.0
95468,95468,20190120,B-31,유출,11,1005.0
103807,103807,20190120,B-31,유입,12,1237.0
103838,103838,20190120,B-31,유출,12,1087.0
112177,112177,20190120,B-31,유입,13,1350.0
112208,112208,20190120,B-31,유출,13,1271.0
120547,120547,20190120,B-31,유입,14,1381.0
120578,120578,20190120,B-31,유출,14,1232.0
128917,128917,20190120,B-31,유입,15,1435.0
128948,128948,20190120,B-31,유출,15,1335.0
137287,137287,20190120,B-31,유입,16,1332.0
137318,137318,20190120,B-31,유출,16,1355.0
145657,145657,20190120,B-31,유입,17,1342.0
145688,145688,20190120,B-31,유출,17,1285.0
154027,154027,20190120,B-31,유입,18,1103.0
154058,154058,20190120,B-31,유출,18,1215.0
162397,162397,20190120,B-31,유입,19,869.0
162428,162428,20190120,B-31,유출,19,1112.0
170767,170767,20190120,B-31,유입,20,767.0
170798,170798,20190120,B-31,유출,20,1005.0
179137,179137,20190120,B-31,유입,21,696.0
179168,179168,20190120,B-31,유출,21,863.0
187507,187507,20190120,B-31,유입,22,502.0
187538,187538,20190120,B-31,유출,22,676.0
195877,195877,20190120,B-31,유입,23,339.0
195908,195908,20190120,B-31,유출,23,442.0
3368,3368,20190121,B-31,유입,0,187.0
3399,3399,20190121,B-31,유출,0,277.0
11738,11738,20190121,B-31,유입,1,105.0
11769,11769,20190121,B-31,유출,1,158.0
20108,20108,20190121,B-31,유입,2,119.0
20139,20139,20190121,B-31,유출,2,108.0
28478,28478,20190121,B-31,유입,3,118.0
28509,28509,20190121,B-31,유출,3,102.0
36848,36848,20190121,B-31,유입,4,300.0
36879,36879,20190121,B-31,유출,4,178.0
45218,45218,20190121,B-31,유입,5,702.0
45249,45249,20190121,B-31,유출,5,550.0
53588,53588,20190121,B-31,유입,6,1700.0
53619,53619,20190121,B-31,유출,6,963.0
61958,61958,20190121,B-31,유입,7,2516.0
61989,61989,20190121,B-31,유출,7,1258.0
70328,70328,20190121,B-31,유입,8,2485.0
70359,70359,20190121,B-31,유출,8,1149.0
78698,78698,20190121,B-31,유입,9,2131.0
78729,78729,20190121,B-31,유출,9,1078.0
87068,87068,20190121,B-31,유입,10,1582.0
87099,87099,20190121,B-31,유출,10,1005.0
95438,95438,20190121,B-31,유입,11,1328.0
95469,95469,20190121,B-31,유출,11,1049.0
103808,103808,20190121,B-31,유입,12,1245.0
103839,103839,20190121,B-31,유출,12,995.0
112178,112178,20190121,B-31,유입,13,1153.0
112209,112209,20190121,B-31,유출,13,1036.0
120548,120548,20190121,B-31,유입,14,1227.0
120579,120579,20190121,B-31,유출,14,1166.0
128918,128918,20190121,B-31,유입,15,1200.0
128949,128949,20190121,B-31,유출,15,1115.0
137288,137288,20190121,B-31,유입,16,1407.0
137319,137319,20190121,B-31,유출,16,1219.0
145658,145658,20190121,B-31,유입,17,1761.0
145689,145689,20190121,B-31,유출,17,1372.0
154028,154028,20190121,B-31,유입,18,1815.0
154059,154059,20190121,B-31,유출,18,1551.0
162398,162398,20190121,B-31,유입,19,1188.0
162429,162429,20190121,B-31,유출,19,1387.0
170768,170768,20190121,B-31,유입,20,837.0
170799,170799,20190121,B-31,유출,20,1089.0
179138,179138,20190121,B-31,유입,21,753.0
179169,179169,20190121,B-31,유출,21,908.0
187508,187508,20190121,B-31,유입,22,643.0
187539,187539,20190121,B-31,유출,22,826.0
195878,195878,20190121,B-31,유입,23,451.0
195909,195909,20190121,B-31,유출,23,575.0
3369,3369,20190122,B-31,유입,0,282.0
3400,3400,20190122,B-31,유출,0,348.0
11739,11739,20190122,B-31,유입,1,190.0
11770,11770,20190122,B-31,유출,1,195.0
20109,20109,20190122,B-31,유입,2,138.0
20140,20140,20190122,B-31,유출,2,167.0
28479,28479,20190122,B-31,유입,3,153.0
28510,28510,20190122,B-31,유출,3,132.0
36849,36849,20190122,B-31,유입,4,322.0
36880,36880,20190122,B-31,유출,4,190.0
45219,45219,20190122,B-31,유입,5,661.0
45250,45250,20190122,B-31,유출,5,528.0
53589,53589,20190122,B-31,유입,6,1379.0
53620,53620,20190122,B-31,유출,6,919.0
61959,61959,20190122,B-31,유입,7,2373.0
61990,61990,20190122,B-31,유출,7,1270.0
70329,70329,20190122,B-31,유입,8,2421.0
70360,70360,20190122,B-31,유출,8,1183.0
78699,78699,20190122,B-31,유입,9,2479.0
78730,78730,20190122,B-31,유출,9,1060.0
87069,87069,20190122,B-31,유입,10,2006.0
87100,87100,20190122,B-31,유출,10,1106.0
95439,95439,20190122,B-31,유입,11,1369.0
95470,95470,20190122,B-31,유출,11,1073.0
103809,103809,20190122,B-31,유입,12,1281.0
103840,103840,20190122,B-31,유출,12,967.0
112179,112179,20190122,B-31,유입,13,1315.0
112210,112210,20190122,B-31,유출,13,1101.0
120549,120549,20190122,B-31,유입,14,1260.0
120580,120580,20190122,B-31,유출,14,1118.0
128919,128919,20190122,B-31,유입,15,1272.0
128950,128950,20190122,B-31,유출,15,1174.0
137289,137289,20190122,B-31,유입,16,1410.0
137320,137320,20190122,B-31,유출,16,1213.0
145659,145659,20190122,B-31,유입,17,1856.0
145690,145690,20190122,B-31,유출,17,1455.0
154029,154029,20190122,B-31,유입,18,2020.0
154060,154060,20190122,B-31,유출,18,1517.0
162399,162399,20190122,B-31,유입,19,1293.0
162430,162430,20190122,B-31,유출,19,1397.0
170769,170769,20190122,B-31,유입,20,879.0
170800,170800,20190122,B-31,유출,20,1143.0
179139,179139,20190122,B-31,유입,21,815.0
179170,179170,20190122,B-31,유출,21,971.0
187509,187509,20190122,B-31,유입,22,658.0
187540,187540,20190122,B-31,유출,22,839.0
195879,195879,20190122,B-31,유입,23,475.0
195910,195910,20190122,B-31,유출,23,529.0
3370,3370,20190123,B-31,유입,0,284.0
3401,3401,20190123,B-31,유출,0,370.0
11740,11740,20190123,B-31,유입,1,219.0
11771,11771,20190123,B-31,유출,1,252.0
20110,20110,20190123,B-31,유입,2,176.0
20141,20141,20190123,B-31,유출,2,162.0
28480,28480,20190123,B-31,유입,3,147.0
28511,28511,20190123,B-31,유출,3,152.0
36850,36850,20190123,B-31,유입,4,320.0
36881,36881,20190123,B-31,유출,4,191.0
45220,45220,20190123,B-31,유입,5,669.0
45251,45251,20190123,B-31,유출,5,501.0
53590,53590,20190123,B-31,유입,6,1325.0
53621,53621,20190123,B-31,유출,6,929.0
61960,61960,20190123,B-31,유입,7,2459.0
61991,61991,20190123,B-31,유출,7,1252.0
70330,70330,20190123,B-31,유입,8,2416.0
70361,70361,20190123,B-31,유출,8,1258.0
78700,78700,20190123,B-31,유입,9,2196.0
78731,78731,20190123,B-31,유출,9,1042.0
87070,87070,20190123,B-31,유입,10,1667.0
87101,87101,20190123,B-31,유출,10,998.0
95440,95440,20190123,B-31,유입,11,1380.0
95471,95471,20190123,B-31,유출,11,1027.0
103810,103810,20190123,B-31,유입,12,1221.0
103841,103841,20190123,B-31,유출,12,995.0
112180,112180,20190123,B-31,유입,13,1244.0
112211,112211,20190123,B-31,유출,13,1035.0
120550,120550,20190123,B-31,유입,14,1270.0
120581,120581,20190123,B-31,유출,14,1149.0
128920,128920,20190123,B-31,유입,15,1192.0
128951,128951,20190123,B-31,유출,15,1179.0
137290,137290,20190123,B-31,유입,16,1416.0
137321,137321,20190123,B-31,유출,16,1322.0
145660,145660,20190123,B-31,유입,17,1914.0
145691,145691,20190123,B-31,유출,17,1409.0
154030,154030,20190123,B-31,유입,18,2102.0
154061,154061,20190123,B-31,유출,18,1598.0
162400,162400,20190123,B-31,유입,19,1471.0
162431,162431,20190123,B-31,유출,19,1486.0
170770,170770,20190123,B-31,유입,20,900.0
170801,170801,20190123,B-31,유출,20,1150.0
179140,179140,20190123,B-31,유입,21,849.0
179171,179171,20190123,B-31,유출,21,943.0
187510,187510,20190123,B-31,유입,22,684.0
187541,187541,20190123,B-31,유출,22,847.0
195880,195880,20190123,B-31,유입,23,459.0
195911,195911,20190123,B-31,유출,23,577.0
3371,3371,20190124,B-31,유입,0,321.0
3402,3402,20190124,B-31,유출,0,430.0
11741,11741,20190124,B-31,유입,1,255.0
11772,11772,20190124,B-31,유출,1,260.0
20111,20111,20190124,B-31,유입,2,158.0
20142,20142,20190124,B-31,유출,2,147.0
28481,28481,20190124,B-31,유입,3,144.0
28512,28512,20190124,B-31,유출,3,137.0
36851,36851,20190124,B-31,유입,4,312.0
36882,36882,20190124,B-31,유출,4,176.0
45221,45221,20190124,B-31,유입,5,675.0
45252,45252,20190124,B-31,유출,5,518.0
53591,53591,20190124,B-31,유입,6,1344.0
53622,53622,20190124,B-31,유출,6,927.0
61961,61961,20190124,B-31,유입,7,2424.0
61992,61992,20190124,B-31,유출,7,1266.0
70331,70331,20190124,B-31,유입,8,2391.0
70362,70362,20190124,B-31,유출,8,1166.0
78701,78701,20190124,B-31,유입,9,2232.0
78732,78732,20190124,B-31,유출,9,1055.0
87071,87071,20190124,B-31,유입,10,1726.0
87102,87102,20190124,B-31,유출,10,1014.0
95441,95441,20190124,B-31,유입,11,1297.0
95472,95472,20190124,B-31,유출,11,976.0
103811,103811,20190124,B-31,유입,12,1226.0
103842,103842,20190124,B-31,유출,12,968.0
112181,112181,20190124,B-31,유입,13,1177.0
112212,112212,20190124,B-31,유출,13,1062.0
120551,120551,20190124,B-31,유입,14,1270.0
120582,120582,20190124,B-31,유출,14,1126.0
128921,128921,20190124,B-31,유입,15,1257.0
128952,128952,20190124,B-31,유출,15,1170.0
137291,137291,20190124,B-31,유입,16,1451.0
137322,137322,20190124,B-31,유출,16,1311.0
145661,145661,20190124,B-31,유입,17,1881.0
145692,145692,20190124,B-31,유출,17,1457.0
154031,154031,20190124,B-31,유입,18,2014.0
154062,154062,20190124,B-31,유출,18,1554.0
162401,162401,20190124,B-31,유입,19,1290.0
162432,162432,20190124,B-31,유출,19,1401.0
170771,170771,20190124,B-31,유입,20,918.0
170802,170802,20190124,B-31,유출,20,1114.0
179141,179141,20190124,B-31,유입,21,864.0
179172,179172,20190124,B-31,유출,21,1017.0
187511,187511,20190124,B-31,유입,22,717.0
187542,187542,20190124,B-31,유출,22,886.0
195881,195881,20190124,B-31,유입,23,507.0
195912,195912,20190124,B-31,유출,23,647.0
3372,3372,20190125,B-31,유입,0,329.0
3403,3403,20190125,B-31,유출,0,418.0
11742,11742,20190125,B-31,유입,1,250.0
11773,11773,20190125,B-31,유출,1,212.0
20112,20112,20190125,B-31,유입,2,190.0
20143,20143,20190125,B-31,유출,2,160.0
28482,28482,20190125,B-31,유입,3,136.0
28513,28513,20190125,B-31,유출,3,137.0
36852,36852,20190125,B-31,유입,4,323.0
36883,36883,20190125,B-31,유출,4,201.0
45222,45222,20190125,B-31,유입,5,687.0
45253,45253,20190125,B-31,유출,5,527.0
53592,53592,20190125,B-31,유입,6,1266.0
53623,53623,20190125,B-31,유출,6,934.0
61962,61962,20190125,B-31,유입,7,2360.0
61993,61993,20190125,B-31,유출,7,1274.0
70332,70332,20190125,B-31,유입,8,2334.0
70363,70363,20190125,B-31,유출,8,1196.0
78702,78702,20190125,B-31,유입,9,2360.0
78733,78733,20190125,B-31,유출,9,999.0
87072,87072,20190125,B-31,유입,10,1798.0
87103,87103,20190125,B-31,유출,10,1044.0
95442,95442,20190125,B-31,유입,11,1373.0
95473,95473,20190125,B-31,유출,11,986.0
103812,103812,20190125,B-31,유입,12,1222.0
103843,103843,20190125,B-31,유출,12,1028.0
112182,112182,20190125,B-31,유입,13,1350.0
112213,112213,20190125,B-31,유출,13,1087.0
120552,120552,20190125,B-31,유입,14,1336.0
120583,120583,20190125,B-31,유출,14,1225.0
128922,128922,20190125,B-31,유입,15,1389.0
128953,128953,20190125,B-31,유출,15,1192.0
137292,137292,20190125,B-31,유입,16,1613.0
137323,137323,20190125,B-31,유출,16,1327.0
