,Unnamed: 0,일자,지점번호,방향,시간,교통량
3032,3032,20190126,B-25,유출,0,292.0
11371,11371,20190126,B-25,유입,1,210.0
11402,11402,20190126,B-25,유출,1,225.0
19741,19741,20190126,B-25,유입,2,178.0
19772,19772,20190126,B-25,유출,2,136.0
28111,28111,20190126,B-25,유입,3,141.0
28142,28142,20190126,B-25,유출,3,138.0
36481,36481,20190126,B-25,유입,4,165.0
36512,36512,20190126,B-25,유출,4,134.0
44851,44851,20190126,B-25,유입,5,259.0
44882,44882,20190126,B-25,유출,5,216.0
53221,53221,20190126,B-25,유입,6,464.0
53252,53252,20190126,B-25,유출,6,375.0
61591,61591,20190126,B-25,유입,7,560.0
61622,61622,20190126,B-25,유출,7,384.0
69961,69961,20190126,B-25,유입,8,870.0
69992,69992,20190126,B-25,유출,8,543.0
78331,78331,20190126,B-25,유입,9,1219.0
78362,78362,20190126,B-25,유출,9,693.0
86701,86701,20190126,B-25,유입,10,1297.0
86732,86732,20190126,B-25,유출,10,688.0
95071,95071,20190126,B-25,유입,11,1339.0
95102,95102,20190126,B-25,유출,11,799.0
103441,103441,20190126,B-25,유입,12,1272.0
103472,103472,20190126,B-25,유출,12,768.0
111811,111811,20190126,B-25,유입,13,1319.0
111842,111842,20190126,B-25,유출,13,781.0
120181,120181,20190126,B-25,유입,14,1341.0
120212,120212,20190126,B-25,유출,14,739.0
128551,128551,20190126,B-25,유입,15,1394.0
128582,128582,20190126,B-25,유출,15,804.0
136921,136921,20190126,B-25,유입,16,1405.0
136952,136952,20190126,B-25,유출,16,764.0
145291,145291,20190126,B-25,유입,17,1326.0
145322,145322,20190126,B-25,유출,17,809.0
153661,153661,20190126,B-25,유입,18,1334.0
153692,153692,20190126,B-25,유출,18,873.0
162031,162031,20190126,B-25,유입,19,1252.0
162062,162062,20190126,B-25,유출,19,682.0
170401,170401,20190126,B-25,유입,20,901.0
170432,170432,20190126,B-25,유출,20,557.0
178771,178771,20190126,B-25,유입,21,851.0
178802,178802,20190126,B-25,유출,21,505.0
187141,187141,20190126,B-25,유입,22,650.0
187172,187172,20190126,B-25,유출,22,437.0
195511,195511,20190126,B-25,유입,23,399.0
195542,195542,20190126,B-25,유출,23,313.0
3002,3002,20190127,B-25,유입,0,288.0
3033,3033,20190127,B-25,유출,0,271.0
11372,11372,20190127,B-25,유입,1,229.0
11403,11403,20190127,B-25,유출,1,186.0
19742,19742,20190127,B-25,유입,2,166.0
19773,19773,20190127,B-25,유출,2,177.0
28112,28112,20190127,B-25,유입,3,115.0
28143,28143,20190127,B-25,유출,3,109.0
36482,36482,20190127,B-25,유입,4,103.0
36513,36513,20190127,B-25,유출,4,105.0
44852,44852,20190127,B-25,유입,5,155.0
44883,44883,20190127,B-25,유출,5,128.0
53222,53222,20190127,B-25,유입,6,283.0
53253,53253,20190127,B-25,유출,6,186.0
61592,61592,20190127,B-25,유입,7,326.0
61623,61623,20190127,B-25,유출,7,225.0
69962,69962,20190127,B-25,유입,8,575.0
69993,69993,20190127,B-25,유출,8,357.0
78332,78332,20190127,B-25,유입,9,824.0
78363,78363,20190127,B-25,유출,9,524.0
86702,86702,20190127,B-25,유입,10,984.0
86733,86733,20190127,B-25,유출,10,630.0
95072,95072,20190127,B-25,유입,11,1006.0
95103,95103,20190127,B-25,유출,11,633.0
103442,103442,20190127,B-25,유입,12,1008.0
103473,103473,20190127,B-25,유출,12,712.0
111812,111812,20190127,B-25,유입,13,1151.0
111843,111843,20190127,B-25,유출,13,733.0
120182,120182,20190127,B-25,유입,14,1114.0
120213,120213,20190127,B-25,유출,14,660.0
128552,128552,20190127,B-25,유입,15,1200.0
128583,128583,20190127,B-25,유출,15,694.0
136922,136922,20190127,B-25,유입,16,1175.0
136953,136953,20190127,B-25,유출,16,643.0
145292,145292,20190127,B-25,유입,17,1096.0
145323,145323,20190127,B-25,유출,17,693.0
153662,153662,20190127,B-25,유입,18,911.0
153693,153693,20190127,B-25,유출,18,577.0
162032,162032,20190127,B-25,유입,19,851.0
162063,162063,20190127,B-25,유출,19,552.0
170402,170402,20190127,B-25,유입,20,751.0
170433,170433,20190127,B-25,유출,20,467.0
178772,178772,20190127,B-25,유입,21,652.0
178803,178803,20190127,B-25,유출,21,379.0
187142,187142,20190127,B-25,유입,22,431.0
187173,187173,20190127,B-25,유출,22,323.0
195512,195512,20190127,B-25,유입,23,252.0
195543,195543,20190127,B-25,유출,23,214.0
3003,3003,20190128,B-25,유입,0,198.0
3034,3034,20190128,B-25,유출,0,186.0
11373,11373,20190128,B-25,유입,1,96.0
11404,11404,20190128,B-25,유출,1,91.0
19743,19743,20190128,B-25,유입,2,79.0
19774,19774,20190128,B-25,유출,2,71.0
28113,28113,20190128,B-25,유입,3,69.0
28144,28144,20190128,B-25,유출,3,91.0
36483,36483,20190128,B-25,유입,4,168.0
36514,36514,20190128,B-25,유출,4,132.0
44853,44853,20190128,B-25,유입,5,325.0
44884,44884,20190128,B-25,유출,5,276.0
53223,53223,20190128,B-25,유입,6,828.0
53254,53254,20190128,B-25,유출,6,534.0
61593,61593,20190128,B-25,유입,7,1450.0
61624,61624,20190128,B-25,유출,7,593.0
69963,69963,20190128,B-25,유입,8,1003.0
69994,69994,20190128,B-25,유출,8,743.0
78333,78333,20190128,B-25,유입,9,1211.0
78364,78364,20190128,B-25,유출,9,688.0
86703,86703,20190128,B-25,유입,10,1346.0
86734,86734,20190128,B-25,유출,10,656.0
95073,95073,20190128,B-25,유입,11,1229.0
95104,95104,20190128,B-25,유출,11,770.0
103443,103443,20190128,B-25,유입,12,1100.0
103474,103474,20190128,B-25,유출,12,699.0
111813,111813,20190128,B-25,유입,13,1150.0
111844,111844,20190128,B-25,유출,13,653.0
120183,120183,20190128,B-25,유입,14,1124.0
120214,120214,20190128,B-25,유출,14,688.0
128553,128553,20190128,B-25,유입,15,1354.0
128584,128584,20190128,B-25,유출,15,804.0
136923,136923,20190128,B-25,유입,16,1346.0
136954,136954,20190128,B-25,유출,16,748.0
145293,145293,20190128,B-25,유입,17,1399.0
145324,145324,20190128,B-25,유출,17,818.0
153663,153663,20190128,B-25,유입,18,1360.0
153694,153694,20190128,B-25,유출,18,853.0
162033,162033,20190128,B-25,유입,19,1049.0
162064,162064,20190128,B-25,유출,19,769.0
170403,170403,20190128,B-25,유입,20,813.0
170434,170434,20190128,B-25,유출,20,642.0
178773,178773,20190128,B-25,유입,21,751.0
178804,178804,20190128,B-25,유출,21,474.0
187143,187143,20190128,B-25,유입,22,532.0
187174,187174,20190128,B-25,유출,22,423.0
195513,195513,20190128,B-25,유입,23,386.0
195544,195544,20190128,B-25,유출,23,309.0
3004,3004,20190129,B-25,유입,0,350.0
3035,3035,20190129,B-25,유출,0,210.0
11374,11374,20190129,B-25,유입,1,165.0
11405,11405,20190129,B-25,유출,1,163.0
19744,19744,20190129,B-25,유입,2,109.0
19775,19775,20190129,B-25,유출,2,112.0
28114,28114,20190129,B-25,유입,3,110.0
28145,28145,20190129,B-25,유출,3,97.0
36484,36484,20190129,B-25,유입,4,170.0
36515,36515,20190129,B-25,유출,4,135.0
44854,44854,20190129,B-25,유입,5,323.0
44885,44885,20190129,B-25,유출,5,280.0
53224,53224,20190129,B-25,유입,6,708.0
53255,53255,20190129,B-25,유출,6,555.0
61594,61594,20190129,B-25,유입,7,1578.0
61625,61625,20190129,B-25,유출,7,590.0
69964,69964,20190129,B-25,유입,8,1432.0
69995,69995,20190129,B-25,유출,8,718.0
78334,78334,20190129,B-25,유입,9,1301.0
78365,78365,20190129,B-25,유출,9,711.0
86704,86704,20190129,B-25,유입,10,1354.0
86735,86735,20190129,B-25,유출,10,701.0
95074,95074,20190129,B-25,유입,11,1192.0
95105,95105,20190129,B-25,유출,11,727.0
103444,103444,20190129,B-25,유입,12,1083.0
103475,103475,20190129,B-25,유출,12,655.0
111814,111814,20190129,B-25,유입,13,1207.0
111845,111845,20190129,B-25,유출,13,651.0
120184,120184,20190129,B-25,유입,14,1335.0
120215,120215,20190129,B-25,유출,14,715.0
128554,128554,20190129,B-25,유입,15,1186.0
128585,128585,20190129,B-25,유출,15,684.0
136924,136924,20190129,B-25,유입,16,1273.0
136955,136955,20190129,B-25,유출,16,740.0
145294,145294,20190129,B-25,유입,17,1373.0
145325,145325,20190129,B-25,유출,17,759.0
153664,153664,20190129,B-25,유입,18,1303.0
153695,153695,20190129,B-25,유출,18,890.0
162034,162034,20190129,B-25,유입,19,1075.0
162065,162065,20190129,B-25,유출,19,814.0
170404,170404,20190129,B-25,유입,20,902.0
170435,170435,20190129,B-25,유출,20,668.0
178774,178774,20190129,B-25,유입,21,801.0
178805,178805,20190129,B-25,유출,21,520.0
187144,187144,20190129,B-25,유입,22,551.0
187175,187175,20190129,B-25,유출,22,422.0
195514,195514,20190129,B-25,유입,23,388.0
195545,195545,20190129,B-25,유출,23,363.0
3005,3005,20190130,B-25,유입,0,377.0
3036,3036,20190130,B-25,유출,0,251.0
11375,11375,20190130,B-25,유입,1,197.0
11406,11406,20190130,B-25,유출,1,151.0
19745,19745,20190130,B-25,유입,2,120.0
19776,19776,20190130,B-25,유출,2,118.0
28115,28115,20190130,B-25,유입,3,119.0
28146,28146,20190130,B-25,유출,3,85.0
36485,36485,20190130,B-25,유입,4,174.0
36516,36516,20190130,B-25,유출,4,133.0
44855,44855,20190130,B-25,유입,5,292.0
44886,44886,20190130,B-25,유출,5,244.0
53225,53225,20190130,B-25,유입,6,701.0
53256,53256,20190130,B-25,유출,6,540.0
61595,61595,20190130,B-25,유입,7,1577.0
61626,61626,20190130,B-25,유출,7,590.0
69965,69965,20190130,B-25,유입,8,1449.0
69996,69996,20190130,B-25,유출,8,718.0
78335,78335,20190130,B-25,유입,9,1390.0
78366,78366,20190130,B-25,유출,9,735.0
86705,86705,20190130,B-25,유입,10,1289.0
86736,86736,20190130,B-25,유출,10,737.0
95075,95075,20190130,B-25,유입,11,1346.0
95106,95106,20190130,B-25,유출,11,705.0
103445,103445,20190130,B-25,유입,12,1074.0
103476,103476,20190130,B-25,유출,12,653.0
111815,111815,20190130,B-25,유입,13,1217.0
111846,111846,20190130,B-25,유출,13,681.0
120185,120185,20190130,B-25,유입,14,1261.0
120216,120216,20190130,B-25,유출,14,707.0
128555,128555,20190130,B-25,유입,15,1300.0
128586,128586,20190130,B-25,유출,15,751.0
136925,136925,20190130,B-25,유입,16,1348.0
136956,136956,20190130,B-25,유출,16,696.0
145295,145295,20190130,B-25,유입,17,1385.0
145326,145326,20190130,B-25,유출,17,844.0
153665,153665,20190130,B-25,유입,18,1361.0
153696,153696,20190130,B-25,유출,18,863.0
162035,162035,20190130,B-25,유입,19,1125.0
162066,162066,20190130,B-25,유출,19,844.0
170405,170405,20190130,B-25,유입,20,939.0
170436,170436,20190130,B-25,유출,20,703.0
178775,178775,20190130,B-25,유입,21,796.0
178806,178806,20190130,B-25,유출,21,581.0
187145,187145,20190130,B-25,유입,22,549.0
187176,187176,20190130,B-25,유출,22,442.0
195515,195515,20190130,B-25,유입,23,387.0
195546,195546,20190130,B-25,유출,23,328.0
3006,3006,20190131,B-25,유입,0,370.0
3037,3037,20190131,B-25,유출,0,246.0
11376,11376,20190131,B-25,유입,1,194.0
11407,11407,20190131,B-25,유출,1,167.0
19746,19746,20190131,B-25,유입,2,128.0
19777,19777,20190131,B-25,유출,2,119.0
28116,28116,20190131,B-25,유입,3,109.0
28147,28147,20190131,B-25,유출,3,117.0
36486,36486,20190131,B-25,유입,4,158.0
36517,36517,20190131,B-25,유출,4,126.0
44856,44856,20190131,B-25,유입,5,292.0
44887,44887,20190131,B-25,유출,5,263.0
53226,53226,20190131,B-25,유입,6,756.0
53257,53257,20190131,B-25,유출,6,482.0
61596,61596,20190131,B-25,유입,7,1548.0
61627,61627,20190131,B-25,유출,7,586.0
69966,69966,20190131,B-25,유입,8,1498.0
69997,69997,20190131,B-25,유출,8,765.0
78336,78336,20190131,B-25,유입,9,1366.0
78367,78367,20190131,B-25,유출,9,718.0
86706,86706,20190131,B-25,유입,10,1377.0
86737,86737,20190131,B-25,유출,10,670.0
95076,95076,20190131,B-25,유입,11,1216.0
95107,95107,20190131,B-25,유출,11,751.0
103446,103446,20190131,B-25,유입,12,1205.0
103477,103477,20190131,B-25,유출,12,740.0
111816,111816,20190131,B-25,유입,13,1231.0
111847,111847,20190131,B-25,유출,13,709.0
120186,120186,20190131,B-25,유입,14,1311.0
120217,120217,20190131,B-25,유출,14,736.0
128556,128556,20190131,B-25,유입,15,1390.0
128587,128587,20190131,B-25,유출,15,769.0
136926,136926,20190131,B-25,유입,16,1289.0
136957,136957,20190131,B-25,유출,16,722.0
145296,145296,20190131,B-25,유입,17,1403.0
145327,145327,20190131,B-25,유출,17,810.0
153666,153666,20190131,B-25,유입,18,1276.0
153697,153697,20190131,B-25,유출,18,875.0
162036,162036,20190131,B-25,유입,19,1165.0
162067,162067,20190131,B-25,유출,19,827.0
170406,170406,20190131,B-25,유입,20,912.0
170437,170437,20190131,B-25,유출,20,680.0
178776,178776,20190131,B-25,유입,21,849.0
178807,178807,20190131,B-25,유출,21,557.0
187146,187146,20190131,B-25,유입,22,601.0
187177,187177,20190131,B-25,유출,22,456.0
195516,195516,20190131,B-25,유입,23,415.0
195547,195547,20190131,B-25,유출,23,363.0
