,Unnamed: 0,일자,지점번호,방향,시간,교통량
76087,76087,20190114,A-13,유입,9,2050.0
76118,76118,20190114,A-13,유출,9,
84457,84457,20190114,A-13,유입,10,2001.0
84488,84488,20190114,A-13,유출,10,
92827,92827,20190114,A-13,유입,11,1962.0
92858,92858,20190114,A-13,유출,11,
101197,101197,20190114,A-13,유입,12,1774.0
101228,101228,20190114,A-13,유출,12,
109567,109567,20190114,A-13,유입,13,2015.0
109598,109598,20190114,A-13,유출,13,
117937,117937,20190114,A-13,유입,14,1899.0
117968,117968,20190114,A-13,유출,14,
126307,126307,20190114,A-13,유입,15,1931.0
126338,126338,20190114,A-13,유출,15,
134677,134677,20190114,A-13,유입,16,1723.0
134708,134708,20190114,A-13,유출,16,
143047,143047,20190114,A-13,유입,17,1639.0
143078,143078,20190114,A-13,유출,17,
151417,151417,20190114,A-13,유입,18,1597.0
151448,151448,20190114,A-13,유출,18,
159787,159787,20190114,A-13,유입,19,1387.0
159818,159818,20190114,A-13,유출,19,
168157,168157,20190114,A-13,유입,20,1141.0
168188,168188,20190114,A-13,유출,20,
176527,176527,20190114,A-13,유입,21,1003.0
176558,176558,20190114,A-13,유출,21,
184897,184897,20190114,A-13,유입,22,896.0
184928,184928,20190114,A-13,유출,22,
193267,193267,20190114,A-13,유입,23,666.0
193298,193298,20190114,A-13,유출,23,
758,758,20190115,A-13,유입,0,463.0
789,789,20190115,A-13,유출,0,
9128,9128,20190115,A-13,유입,1,320.0
9159,9159,20190115,A-13,유출,1,
17498,17498,20190115,A-13,유입,2,264.0
17529,17529,20190115,A-13,유출,2,
25868,25868,20190115,A-13,유입,3,196.0
25899,25899,20190115,A-13,유출,3,
34238,34238,20190115,A-13,유입,4,225.0
34269,34269,20190115,A-13,유출,4,
42608,42608,20190115,A-13,유입,5,495.0
42639,42639,20190115,A-13,유출,5,
50978,50978,20190115,A-13,유입,6,1072.0
51009,51009,20190115,A-13,유출,6,
59348,59348,20190115,A-13,유입,7,1713.0
59379,59379,20190115,A-13,유출,7,
67718,67718,20190115,A-13,유입,8,2213.0
67749,67749,20190115,A-13,유출,8,
76088,76088,20190115,A-13,유입,9,2103.0
76119,76119,20190115,A-13,유출,9,
84458,84458,20190115,A-13,유입,10,2016.0
84489,84489,20190115,A-13,유출,10,
92828,92828,20190115,A-13,유입,11,2100.0
92859,92859,20190115,A-13,유출,11,
101198,101198,20190115,A-13,유입,12,1931.0
101229,101229,20190115,A-13,유출,12,
109568,109568,20190115,A-13,유입,13,1888.0
109599,109599,20190115,A-13,유출,13,
117938,117938,20190115,A-13,유입,14,2078.0
117969,117969,20190115,A-13,유출,14,
126308,126308,20190115,A-13,유입,15,1913.0
126339,126339,20190115,A-13,유출,15,
134678,134678,20190115,A-13,유입,16,1837.0
134709,134709,20190115,A-13,유출,16,
143048,143048,20190115,A-13,유입,17,1774.0
143079,143079,20190115,A-13,유출,17,
151418,151418,20190115,A-13,유입,18,1738.0
151449,151449,20190115,A-13,유출,18,
159788,159788,20190115,A-13,유입,19,1489.0
159819,159819,20190115,A-13,유출,19,
168158,168158,20190115,A-13,유입,20,1137.0
168189,168189,20190115,A-13,유출,20,
176528,176528,20190115,A-13,유입,21,1036.0
176559,176559,20190115,A-13,유출,21,
184898,184898,20190115,A-13,유입,22,852.0
184929,184929,20190115,A-13,유출,22,
193268,193268,20190115,A-13,유입,23,714.0
193299,193299,20190115,A-13,유출,23,
759,759,20190116,A-13,유입,0,461.0
790,790,20190116,A-13,유출,0,
9129,9129,20190116,A-13,유입,1,389.0
9160,9160,20190116,A-13,유출,1,
17499,17499,20190116,A-13,유입,2,282.0
17530,17530,20190116,A-13,유출,2,
25869,25869,20190116,A-13,유입,3,199.0
25900,25900,20190116,A-13,유출,3,
34239,34239,20190116,A-13,유입,4,212.0
34270,34270,20190116,A-13,유출,4,
42609,42609,20190116,A-13,유입,5,462.0
42640,42640,20190116,A-13,유출,5,
50979,50979,20190116,A-13,유입,6,1024.0
51010,51010,20190116,A-13,유출,6,
59349,59349,20190116,A-13,유입,7,1756.0
59380,59380,20190116,A-13,유출,7,
67719,67719,20190116,A-13,유입,8,2134.0
67750,67750,20190116,A-13,유출,8,
76089,76089,20190116,A-13,유입,9,2085.0
76120,76120,20190116,A-13,유출,9,
84459,84459,20190116,A-13,유입,10,2108.0
84490,84490,20190116,A-13,유출,10,
92829,92829,20190116,A-13,유입,11,2082.0
92860,92860,20190116,A-13,유출,11,
101199,101199,20190116,A-13,유입,12,1891.0
101230,101230,20190116,A-13,유출,12,
109569,109569,20190116,A-13,유입,13,1966.0
109600,109600,20190116,A-13,유출,13,
117939,117939,20190116,A-13,유입,14,1958.0
117970,117970,20190116,A-13,유출,14,
126309,126309,20190116,A-13,유입,15,1966.0
126340,126340,20190116,A-13,유출,15,
134679,134679,20190116,A-13,유입,16,1752.0
134710,134710,20190116,A-13,유출,16,
143049,143049,20190116,A-13,유입,17,1768.0
143080,143080,20190116,A-13,유출,17,
151419,151419,20190116,A-13,유입,18,1845.0
151450,151450,20190116,A-13,유출,18,
159789,159789,20190116,A-13,유입,19,1408.0
159820,159820,20190116,A-13,유출,19,
168159,168159,20190116,A-13,유입,20,1117.0
168190,168190,20190116,A-13,유출,20,
176529,176529,20190116,A-13,유입,21,953.0
176560,176560,20190116,A-13,유출,21,
184899,184899,20190116,A-13,유입,22,852.0
184930,184930,20190116,A-13,유출,22,
193269,193269,20190116,A-13,유입,23,710.0
193300,193300,20190116,A-13,유출,23,
760,760,20190117,A-13,유입,0,428.0
791,791,20190117,A-13,유출,0,
9130,9130,20190117,A-13,유입,1,340.0
9161,9161,20190117,A-13,유출,1,
17500,17500,20190117,A-13,유입,2,297.0
17531,17531,20190117,A-13,유출,2,
25870,25870,20190117,A-13,유입,3,201.0
25901,25901,20190117,A-13,유출,3,
34240,34240,20190117,A-13,유입,4,221.0
34271,34271,20190117,A-13,유출,4,
42610,42610,20190117,A-13,유입,5,485.0
42641,42641,20190117,A-13,유출,5,
50980,50980,20190117,A-13,유입,6,1069.0
51011,51011,20190117,A-13,유출,6,
59350,59350,20190117,A-13,유입,7,1759.0
59381,59381,20190117,A-13,유출,7,
67720,67720,20190117,A-13,유입,8,2164.0
67751,67751,20190117,A-13,유출,8,
76090,76090,20190117,A-13,유입,9,2060.0
76121,76121,20190117,A-13,유출,9,
84460,84460,20190117,A-13,유입,10,2088.0
84491,84491,20190117,A-13,유출,10,
92830,92830,20190117,A-13,유입,11,2112.0
92861,92861,20190117,A-13,유출,11,
101200,101200,20190117,A-13,유입,12,1901.0
101231,101231,20190117,A-13,유출,12,
109570,109570,20190117,A-13,유입,13,2007.0
109601,109601,20190117,A-13,유출,13,
117940,117940,20190117,A-13,유입,14,2012.0
117971,117971,20190117,A-13,유출,14,
126310,126310,20190117,A-13,유입,15,1911.0
126341,126341,20190117,A-13,유출,15,
134680,134680,20190117,A-13,유입,16,1845.0
134711,134711,20190117,A-13,유출,16,
143050,143050,20190117,A-13,유입,17,1811.0
143081,143081,20190117,A-13,유출,17,
151420,151420,20190117,A-13,유입,18,1816.0
151451,151451,20190117,A-13,유출,18,
159790,159790,20190117,A-13,유입,19,1406.0
159821,159821,20190117,A-13,유출,19,
168160,168160,20190117,A-13,유입,20,1245.0
168191,168191,20190117,A-13,유출,20,
176530,176530,20190117,A-13,유입,21,1055.0
176561,176561,20190117,A-13,유출,21,
184900,184900,20190117,A-13,유입,22,873.0
184931,184931,20190117,A-13,유출,22,
193270,193270,20190117,A-13,유입,23,724.0
193301,193301,20190117,A-13,유출,23,
761,761,20190118,A-13,유입,0,451.0
792,792,20190118,A-13,유출,0,
9131,9131,20190118,A-13,유입,1,397.0
9162,9162,20190118,A-13,유출,1,
17501,17501,20190118,A-13,유입,2,262.0
17532,17532,20190118,A-13,유출,2,
25871,25871,20190118,A-13,유입,3,187.0
25902,25902,20190118,A-13,유출,3,
34241,34241,20190118,A-13,유입,4,247.0
34272,34272,20190118,A-13,유출,4,
42611,42611,20190118,A-13,유입,5,509.0
42642,42642,20190118,A-13,유출,5,
50981,50981,20190118,A-13,유입,6,1050.0
51012,51012,20190118,A-13,유출,6,
59351,59351,20190118,A-13,유입,7,1687.0
59382,59382,20190118,A-13,유출,7,
67721,67721,20190118,A-13,유입,8,2225.0
67752,67752,20190118,A-13,유출,8,
76091,76091,20190118,A-13,유입,9,2021.0
76122,76122,20190118,A-13,유출,9,
84461,84461,20190118,A-13,유입,10,2054.0
84492,84492,20190118,A-13,유출,10,
92831,92831,20190118,A-13,유입,11,2069.0
92862,92862,20190118,A-13,유출,11,
101201,101201,20190118,A-13,유입,12,1879.0
101232,101232,20190118,A-13,유출,12,
109571,109571,20190118,A-13,유입,13,1979.0
109602,109602,20190118,A-13,유출,13,
117941,117941,20190118,A-13,유입,14,2128.0
117972,117972,20190118,A-13,유출,14,
126311,126311,20190118,A-13,유입,15,2007.0
126342,126342,20190118,A-13,유출,15,
134681,134681,20190118,A-13,유입,16,1801.0
134712,134712,20190118,A-13,유출,16,
143051,143051,20190118,A-13,유입,17,1860.0
143082,143082,20190118,A-13,유출,17,
151421,151421,20190118,A-13,유입,18,1799.0
151452,151452,20190118,A-13,유출,18,
159791,159791,20190118,A-13,유입,19,1574.0
159822,159822,20190118,A-13,유출,19,
168161,168161,20190118,A-13,유입,20,1263.0
168192,168192,20190118,A-13,유출,20,
176531,176531,20190118,A-13,유입,21,1185.0
176562,176562,20190118,A-13,유출,21,
184901,184901,20190118,A-13,유입,22,1064.0
184932,184932,20190118,A-13,유출,22,
193271,193271,20190118,A-13,유입,23,864.0
193302,193302,20190118,A-13,유출,23,
762,762,20190119,A-13,유입,0,463.0
793,793,20190119,A-13,유출,0,
9132,9132,20190119,A-13,유입,1,326.0
9163,9163,20190119,A-13,유출,1,
17502,17502,20190119,A-13,유입,2,272.0
17533,17533,20190119,A-13,유출,2,
25872,25872,20190119,A-13,유입,3,234.0
25903,25903,20190119,A-13,유출,3,
34242,34242,20190119,A-13,유입,4,228.0
34273,34273,20190119,A-13,유출,4,
42612,42612,20190119,A-13,유입,5,419.0
42643,42643,20190119,A-13,유출,5,
50982,50982,20190119,A-13,유입,6,841.0
51013,51013,20190119,A-13,유출,6,
59352,59352,20190119,A-13,유입,7,1009.0
59383,59383,20190119,A-13,유출,7,
67722,67722,20190119,A-13,유입,8,1240.0
67753,67753,20190119,A-13,유출,8,
76092,76092,20190119,A-13,유입,9,1456.0
76123,76123,20190119,A-13,유출,9,
84462,84462,20190119,A-13,유입,10,1696.0
84493,84493,20190119,A-13,유출,10,
92832,92832,20190119,A-13,유입,11,1811.0
92863,92863,20190119,A-13,유출,11,
101202,101202,20190119,A-13,유입,12,1830.0
101233,101233,20190119,A-13,유출,12,
109572,109572,20190119,A-13,유입,13,1942.0
109603,109603,20190119,A-13,유출,13,
117942,117942,20190119,A-13,유입,14,1766.0
117973,117973,20190119,A-13,유출,14,
126312,126312,20190119,A-13,유입,15,889.0
126343,126343,20190119,A-13,유출,15,
134682,134682,20190119,A-13,유입,16,1664.0
134713,134713,20190119,A-13,유출,16,
143052,143052,20190119,A-13,유입,17,1623.0
143083,143083,20190119,A-13,유출,17,
151422,151422,20190119,A-13,유입,18,1270.0
151453,151453,20190119,A-13,유출,18,
159792,159792,20190119,A-13,유입,19,1074.0
159823,159823,20190119,A-13,유출,19,
168162,168162,20190119,A-13,유입,20,1074.0
168193,168193,20190119,A-13,유출,20,
176532,176532,20190119,A-13,유입,21,963.0
176563,176563,20190119,A-13,유출,21,
184902,184902,20190119,A-13,유입,22,876.0
184933,184933,20190119,A-13,유출,22,
193272,193272,20190119,A-13,유입,23,793.0
193303,193303,20190119,A-13,유출,23,
763,763,20190120,A-13,유입,0,397.0
794,794,20190120,A-13,유출,0,
9133,9133,20190120,A-13,유입,1,279.0
9164,9164,20190120,A-13,유출,1,
17503,17503,20190120,A-13,유입,2,235.0
17534,17534,20190120,A-13,유출,2,
25873,25873,20190120,A-13,유입,3,135.0
25904,25904,20190120,A-13,유출,3,
34243,34243,20190120,A-13,유입,4,129.0
34274,34274,20190120,A-13,유출,4,
42613,42613,20190120,A-13,유입,5,274.0
42644,42644,20190120,A-13,유출,5,
50983,50983,20190120,A-13,유입,6,526.0
51014,51014,20190120,A-13,유출,6,
59353,59353,20190120,A-13,유입,7,630.0
59384,59384,20190120,A-13,유출,7,
67723,67723,20190120,A-13,유입,8,825.0
67754,67754,20190120,A-13,유출,8,
76093,76093,20190120,A-13,유입,9,1074.0
76124,76124,20190120,A-13,유출,9,
84463,84463,20190120,A-13,유입,10,1259.0
84494,84494,20190120,A-13,유출,10,
92833,92833,20190120,A-13,유입,11,1346.0
92864,92864,20190120,A-13,유출,11,
101203,101203,20190120,A-13,유입,12,1597.0
101234,101234,20190120,A-13,유출,12,
109573,109573,20190120,A-13,유입,13,1670.0
109604,109604,20190120,A-13,유출,13,
117943,117943,20190120,A-13,유입,14,1707.0
117974,117974,20190120,A-13,유출,14,
126313,126313,20190120,A-13,유입,15,1717.0
126344,126344,20190120,A-13,유출,15,
134683,134683,20190120,A-13,유입,16,1520.0
134714,134714,20190120,A-13,유출,16,
143053,143053,20190120,A-13,유입,17,1204.0
143084,143084,20190120,A-13,유출,17,
151423,151423,20190120,A-13,유입,18,1038.0
151454,151454,20190120,A-13,유출,18,
159793,159793,20190120,A-13,유입,19,901.0
159824,159824,20190120,A-13,유출,19,
168163,168163,20190120,A-13,유입,20,832.0
168194,168194,20190120,A-13,유출,20,
176533,176533,20190120,A-13,유입,21,804.0
176564,176564,20190120,A-13,유출,21,
184903,184903,20190120,A-13,유입,22,746.0
184934,184934,20190120,A-13,유출,22,
193273,193273,20190120,A-13,유입,23,551.0
193304,193304,20190120,A-13,유출,23,
764,764,20190121,A-13,유입,0,349.0
795,795,20190121,A-13,유출,0,
9134,9134,20190121,A-13,유입,1,226.0
9165,9165,20190121,A-13,유출,1,
17504,17504,20190121,A-13,유입,2,146.0
17535,17535,20190121,A-13,유출,2,
25874,25874,20190121,A-13,유입,3,146.0
25905,25905,20190121,A-13,유출,3,
34244,34244,20190121,A-13,유입,4,190.0
34275,34275,20190121,A-13,유출,4,
42614,42614,20190121,A-13,유입,5,493.0
42645,42645,20190121,A-13,유출,5,
50984,50984,20190121,A-13,유입,6,1084.0
51015,51015,20190121,A-13,유출,6,
59354,59354,20190121,A-13,유입,7,1777.0
59385,59385,20190121,A-13,유출,7,
67724,67724,20190121,A-13,유입,8,2068.0
67755,67755,20190121,A-13,유출,8,
76094,76094,20190121,A-13,유입,9,2001.0
76125,76125,20190121,A-13,유출,9,
84464,84464,20190121,A-13,유입,10,1938.0
84495,84495,20190121,A-13,유출,10,
92834,92834,20190121,A-13,유입,11,1941.0
92865,92865,20190121,A-13,유출,11,
101204,101204,20190121,A-13,유입,12,1738.0
101235,101235,20190121,A-13,유출,12,
109574,109574,20190121,A-13,유입,13,1889.0
109605,109605,20190121,A-13,유출,13,
117944,117944,20190121,A-13,유입,14,2013.0
117975,117975,20190121,A-13,유출,14,
126314,126314,20190121,A-13,유입,15,1882.0
126345,126345,20190121,A-13,유출,15,
134684,134684,20190121,A-13,유입,16,1790.0
134715,134715,20190121,A-13,유출,16,
143054,143054,20190121,A-13,유입,17,1632.0
143085,143085,20190121,A-13,유출,17,
151424,151424,20190121,A-13,유입,18,1663.0
151455,151455,20190121,A-13,유출,18,
159794,159794,20190121,A-13,유입,19,1407.0
159825,159825,20190121,A-13,유출,19,
168164,168164,20190121,A-13,유입,20,1218.0
168195,168195,20190121,A-13,유출,20,
176534,176534,20190121,A-13,유입,21,1027.0
176565,176565,20190121,A-13,유출,21,
184904,184904,20190121,A-13,유입,22,828.0
184935,184935,20190121,A-13,유출,22,
193274,193274,20190121,A-13,유입,23,704.0
193305,193305,20190121,A-13,유출,23,
765,765,20190122,A-13,유입,0,499.0
796,796,20190122,A-13,유출,0,
9135,9135,20190122,A-13,유입,1,378.0
9166,9166,20190122,A-13,유출,1,
17505,17505,20190122,A-13,유입,2,278.0
17536,17536,20190122,A-13,유출,2,
25875,25875,20190122,A-13,유입,3,207.0
25906,25906,20190122,A-13,유출,3,
34245,34245,20190122,A-13,유입,4,232.0
34276,34276,20190122,A-13,유출,4,
42615,42615,20190122,A-13,유입,5,503.0
42646,42646,20190122,A-13,유출,5,
50985,50985,20190122,A-13,유입,6,1026.0
51016,51016,20190122,A-13,유출,6,
59355,59355,20190122,A-13,유입,7,1737.0
59386,59386,20190122,A-13,유출,7,
67725,67725,20190122,A-13,유입,8,2169.0
67756,67756,20190122,A-13,유출,8,
76095,76095,20190122,A-13,유입,9,2125.0
76126,76126,20190122,A-13,유출,9,
84465,84465,20190122,A-13,유입,10,2093.0
84496,84496,20190122,A-13,유출,10,
92835,92835,20190122,A-13,유입,11,2178.0
92866,92866,20190122,A-13,유출,11,
101205,101205,20190122,A-13,유입,12,1909.0
101236,101236,20190122,A-13,유출,12,
109575,109575,20190122,A-13,유입,13,1986.0
109606,109606,20190122,A-13,유출,13,
117945,117945,20190122,A-13,유입,14,2018.0
117976,117976,20190122,A-13,유출,14,
126315,126315,20190122,A-13,유입,15,1904.0
126346,126346,20190122,A-13,유출,15,
134685,134685,20190122,A-13,유입,16,1799.0
134716,134716,20190122,A-13,유출,16,
143055,143055,20190122,A-13,유입,17,1772.0
143086,143086,20190122,A-13,유출,17,
151425,151425,20190122,A-13,유입,18,1818.0
151456,151456,20190122,A-13,유출,18,
159795,159795,20190122,A-13,유입,19,1490.0
159826,159826,20190122,A-13,유출,19,
168165,168165,20190122,A-13,유입,20,1168.0
168196,168196,20190122,A-13,유출,20,
176535,176535,20190122,A-13,유입,21,1027.0
176566,176566,20190122,A-13,유출,21,
184905,184905,20190122,A-13,유입,22,829.0
184936,184936,20190122,A-13,유출,22,
193275,193275,20190122,A-13,유입,23,685.0
193306,193306,20190122,A-13,유출,23,
766,766,20190123,A-13,유입,0,441.0
797,797,20190123,A-13,유출,0,
9136,9136,20190123,A-13,유입,1,377.0
9167,9167,20190123,A-13,유출,1,
17506,17506,20190123,A-13,유입,2,286.0
17537,17537,20190123,A-13,유출,2,
25876,25876,20190123,A-13,유입,3,229.0
25907,25907,20190123,A-13,유출,3,
34246,34246,20190123,A-13,유입,4,224.0
34277,34277,20190123,A-13,유출,4,
42616,42616,20190123,A-13,유입,5,499.0
42647,42647,20190123,A-13,유출,5,
50986,50986,20190123,A-13,유입,6,1045.0
51017,51017,20190123,A-13,유출,6,
59356,59356,20190123,A-13,유입,7,1684.0
59387,59387,20190123,A-13,유출,7,
67726,67726,20190123,A-13,유입,8,2149.0
67757,67757,20190123,A-13,유출,8,
76096,76096,20190123,A-13,유입,9,2100.0
76127,76127,20190123,A-13,유출,9,
84466,84466,20190123,A-13,유입,10,2094.0
84497,84497,20190123,A-13,유출,10,
92836,92836,20190123,A-13,유입,11,2075.0
92867,92867,20190123,A-13,유출,11,
101206,101206,20190123,A-13,유입,12,1939.0
101237,101237,20190123,A-13,유출,12,
109576,109576,20190123,A-13,유입,13,1976.0
109607,109607,20190123,A-13,유출,13,
117946,117946,20190123,A-13,유입,14,1978.0
117977,117977,20190123,A-13,유출,14,
126316,126316,20190123,A-13,유입,15,1916.0
126347,126347,20190123,A-13,유출,15,
134686,134686,20190123,A-13,유입,16,1726.0
134717,134717,20190123,A-13,유출,16,
143056,143056,20190123,A-13,유입,17,1754.0
143087,143087,20190123,A-13,유출,17,
151426,151426,20190123,A-13,유입,18,1799.0
151457,151457,20190123,A-13,유출,18,
159796,159796,20190123,A-13,유입,19,1416.0
159827,159827,20190123,A-13,유출,19,
168166,168166,20190123,A-13,유입,20,1156.0
168197,168197,20190123,A-13,유출,20,
176536,176536,20190123,A-13,유입,21,944.0
176567,176567,20190123,A-13,유출,21,
184906,184906,20190123,A-13,유입,22,871.0
184937,184937,20190123,A-13,유출,22,
193276,193276,20190123,A-13,유입,23,700.0
193307,193307,20190123,A-13,유출,23,
767,767,20190124,A-13,유입,0,449.0
798,798,20190124,A-13,유출,0,
9137,9137,20190124,A-13,유입,1,334.0
9168,9168,20190124,A-13,유출,1,
17507,17507,20190124,A-13,유입,2,263.0
17538,17538,20190124,A-13,유출,2,
25877,25877,20190124,A-13,유입,3,206.0
25908,25908,20190124,A-13,유출,3,
34247,34247,20190124,A-13,유입,4,260.0
34278,34278,20190124,A-13,유출,4,
42617,42617,20190124,A-13,유입,5,472.0
42648,42648,20190124,A-13,유출,5,
50987,50987,20190124,A-13,유입,6,1066.0
51018,51018,20190124,A-13,유출,6,
59357,59357,20190124,A-13,유입,7,1737.0
59388,59388,20190124,A-13,유출,7,
67727,67727,20190124,A-13,유입,8,2140.0
67758,67758,20190124,A-13,유출,8,
76097,76097,20190124,A-13,유입,9,2078.0
76128,76128,20190124,A-13,유출,9,
84467,84467,20190124,A-13,유입,10,2139.0
84498,84498,20190124,A-13,유출,10,
92837,92837,20190124,A-13,유입,11,2157.0
92868,92868,20190124,A-13,유출,11,
101207,101207,20190124,A-13,유입,12,1871.0
101238,101238,20190124,A-13,유출,12,
109577,109577,20190124,A-13,유입,13,2105.0
109608,109608,20190124,A-13,유출,13,
117947,117947,20190124,A-13,유입,14,1966.0
117978,117978,20190124,A-13,유출,14,
126317,126317,20190124,A-13,유입,15,1887.0
126348,126348,20190124,A-13,유출,15,
134687,134687,20190124,A-13,유입,16,1854.0
134718,134718,20190124,A-13,유출,16,
143057,143057,20190124,A-13,유입,17,1788.0
143088,143088,20190124,A-13,유출,17,
151427,151427,20190124,A-13,유입,18,1809.0
151458,151458,20190124,A-13,유출,18,
159797,159797,20190124,A-13,유입,19,1596.0
159828,159828,20190124,A-13,유출,19,
168167,168167,20190124,A-13,유입,20,1284.0
168198,168198,20190124,A-13,유출,20,
176537,176537,20190124,A-13,유입,21,1041.0
176568,176568,20190124,A-13,유출,21,
184907,184907,20190124,A-13,유입,22,896.0
184938,184938,20190124,A-13,유출,22,
193277,193277,20190124,A-13,유입,23,683.0
193308,193308,20190124,A-13,유출,23,
768,768,20190125,A-13,유입,0,443.0
799,799,20190125,A-13,유출,0,
9138,9138,20190125,A-13,유입,1,342.0
9169,9169,20190125,A-13,유출,1,
17508,17508,20190125,A-13,유입,2,304.0
17539,17539,20190125,A-13,유출,2,
25878,25878,20190125,A-13,유입,3,200.0
25909,25909,20190125,A-13,유출,3,
34248,34248,20190125,A-13,유입,4,229.0
34279,34279,20190125,A-13,유출,4,
42618,42618,20190125,A-13,유입,5,470.0
42649,42649,20190125,A-13,유출,5,
50988,50988,20190125,A-13,유입,6,1091.0
51019,51019,20190125,A-13,유출,6,
59358,59358,20190125,A-13,유입,7,1704.0
59389,59389,20190125,A-13,유출,7,
67728,67728,20190125,A-13,유입,8,2188.0
67759,67759,20190125,A-13,유출,8,
76098,76098,20190125,A-13,유입,9,2000.0
76129,76129,20190125,A-13,유출,9,
84468,84468,20190125,A-13,유입,10,2105.0
84499,84499,20190125,A-13,유출,10,
92838,92838,20190125,A-13,유입,11,2081.0
92869,92869,20190125,A-13,유출,11,
101208,101208,20190125,A-13,유입,12,1894.0
101239,101239,20190125,A-13,유출,12,
109578,109578,20190125,A-13,유입,13,2019.0
109609,109609,20190125,A-13,유출,13,
117948,117948,20190125,A-13,유입,14,1998.0
117979,117979,20190125,A-13,유출,14,
126318,126318,20190125,A-13,유입,15,2021.0
126349,126349,20190125,A-13,유출,15,
134688,134688,20190125,A-13,유입,16,1844.0
134719,134719,20190125,A-13,유출,16,
143058,143058,20190125,A-13,유입,17,1897.0
143089,143089,20190125,A-13,유출,17,
151428,151428,20190125,A-13,유입,18,1876.0
151459,151459,20190125,A-13,유출,18,
159798,159798,20190125,A-13,유입,19,1548.0
159829,159829,20190125,A-13,유출,19,
168168,168168,20190125,A-13,유입,20,1276.0
168199,168199,20190125,A-13,유출,20,
176538,176538,20190125,A-13,유입,21,1085.0
176569,176569,20190125,A-13,유출,21,
184908,184908,20190125,A-13,유입,22,1021.0
184939,184939,20190125,A-13,유출,22,
193278,193278,20190125,A-13,유입,23,783.0
193309,193309,20190125,A-13,유출,23,
769,769,20190126,A-13,유입,0,505.0
800,800,20190126,A-13,유출,0,
9139,9139,20190126,A-13,유입,1,339.0
9170,9170,20190126,A-13,유출,1,
17509,17509,20190126,A-13,유입,2,306.0
17540,17540,20190126,A-13,유출,2,
25879,25879,20190126,A-13,유입,3,256.0
25910,25910,20190126,A-13,유출,3,
34249,34249,20190126,A-13,유입,4,228.0
34280,34280,20190126,A-13,유출,4,
42619,42619,20190126,A-13,유입,5,420.0
42650,42650,20190126,A-13,유출,5,
50989,50989,20190126,A-13,유입,6,796.0
51020,51020,20190126,A-13,유출,6,
59359,59359,20190126,A-13,유입,7,981.0
59390,59390,20190126,A-13,유출,7,
67729,67729,20190126,A-13,유입,8,1210.0
67760,67760,20190126,A-13,유출,8,
76099,76099,20190126,A-13,유입,9,1544.0
76130,76130,20190126,A-13,유출,9,
84469,84469,20190126,A-13,유입,10,1720.0
84500,84500,20190126,A-13,유출,10,
92839,92839,20190126,A-13,유입,11,1855.0
92870,92870,20190126,A-13,유출,11,
101209,101209,20190126,A-13,유입,12,1797.0
101240,101240,20190126,A-13,유출,12,
109579,109579,20190126,A-13,유입,13,1861.0
109610,109610,20190126,A-13,유출,13,
117949,117949,20190126,A-13,유입,14,1800.0
117980,117980,20190126,A-13,유출,14,
126319,126319,20190126,A-13,유입,15,776.0
126350,126350,20190126,A-13,유출,15,
134689,134689,20190126,A-13,유입,16,1531.0
134720,134720,20190126,A-13,유출,16,
143059,143059,20190126,A-13,유입,17,1699.0
143090,143090,20190126,A-13,유출,17,
151429,151429,20190126,A-13,유입,18,1344.0
151460,151460,20190126,A-13,유출,18,
159799,159799,20190126,A-13,유입,19,1120.0
159830,159830,20190126,A-13,유출,19,
168169,168169,20190126,A-13,유입,20,1087.0
168200,168200,20190126,A-13,유출,20,
176539,176539,20190126,A-13,유입,21,1031.0
176570,176570,20190126,A-13,유출,21,
184909,184909,20190126,A-13,유입,22,898.0
184940,184940,20190126,A-13,유출,22,
193279,193279,20190126,A-13,유입,23,786.0
193310,193310,20190126,A-13,유출,23,
770,770,20190127,A-13,유입,0,460.0
801,801,20190127,A-13,유출,0,
9140,9140,20190127,A-13,유입,1,309.0
9171,9171,20190127,A-13,유출,1,
17510,17510,20190127,A-13,유입,2,211.0
17541,17541,20190127,A-13,유출,2,
25880,25880,20190127,A-13,유입,3,185.0
25911,25911,20190127,A-13,유출,3,
34250,34250,20190127,A-13,유입,4,157.0
34281,34281,20190127,A-13,유출,4,
42620,42620,20190127,A-13,유입,5,276.0
42651,42651,20190127,A-13,유출,5,
50990,50990,20190127,A-13,유입,6,546.0
51021,51021,20190127,A-13,유출,6,
59360,59360,20190127,A-13,유입,7,610.0
59391,59391,20190127,A-13,유출,7,
67730,67730,20190127,A-13,유입,8,825.0
67761,67761,20190127,A-13,유출,8,
76100,76100,20190127,A-13,유입,9,1091.0
76131,76131,20190127,A-13,유출,9,
84470,84470,20190127,A-13,유입,10,1202.0
84501,84501,20190127,A-13,유출,10,
92840,92840,20190127,A-13,유입,11,1417.0
92871,92871,20190127,A-13,유출,11,
101210,101210,20190127,A-13,유입,12,1551.0
101241,101241,20190127,A-13,유출,12,
109580,109580,20190127,A-13,유입,13,1539.0
109611,109611,20190127,A-13,유출,13,
117950,117950,20190127,A-13,유입,14,1511.0
117981,117981,20190127,A-13,유출,14,
126320,126320,20190127,A-13,유입,15,1489.0
126351,126351,20190127,A-13,유출,15,
134690,134690,20190127,A-13,유입,16,1418.0
134721,134721,20190127,A-13,유출,16,
143060,143060,20190127,A-13,유입,17,1221.0
143091,143091,20190127,A-13,유출,17,
