,Unnamed: 0,일자,지점번호,방향,시간,교통량
74598,74598,20190113,D-43,유입,8,1222.0
74629,74629,20190113,D-43,유출,8,950.0
82968,82968,20190113,D-43,유입,9,1439.0
82999,82999,20190113,D-43,유출,9,1185.0
91338,91338,20190113,D-43,유입,10,1588.0
91369,91369,20190113,D-43,유출,10,1377.0
99708,99708,20190113,D-43,유입,11,1664.0
99739,99739,20190113,D-43,유출,11,1420.0
108078,108078,20190113,D-43,유입,12,1700.0
108109,108109,20190113,D-43,유출,12,1537.0
116448,116448,20190113,D-43,유입,13,1694.0
116479,116479,20190113,D-43,유출,13,1666.0
124818,124818,20190113,D-43,유입,14,1699.0
124849,124849,20190113,D-43,유출,14,1706.0
133188,133188,20190113,D-43,유입,15,1695.0
133219,133219,20190113,D-43,유출,15,1662.0
141558,141558,20190113,D-43,유입,16,1659.0
141589,141589,20190113,D-43,유출,16,1689.0
149928,149928,20190113,D-43,유입,17,1590.0
149959,149959,20190113,D-43,유출,17,1681.0
158298,158298,20190113,D-43,유입,18,1703.0
158329,158329,20190113,D-43,유출,18,1639.0
166668,166668,20190113,D-43,유입,19,1605.0
166699,166699,20190113,D-43,유출,19,1386.0
175038,175038,20190113,D-43,유입,20,1490.0
175069,175069,20190113,D-43,유출,20,1452.0
183408,183408,20190113,D-43,유입,21,1461.0
183439,183439,20190113,D-43,유출,21,1344.0
191778,191778,20190113,D-43,유입,22,1446.0
191809,191809,20190113,D-43,유출,22,1154.0
200148,200148,20190113,D-43,유입,23,1202.0
200179,200179,20190113,D-43,유출,23,974.0
7639,7639,20190114,D-43,유입,0,1129.0
7670,7670,20190114,D-43,유출,0,931.0
16009,16009,20190114,D-43,유입,1,992.0
16040,16040,20190114,D-43,유출,1,756.0
24379,24379,20190114,D-43,유입,2,791.0
24410,24410,20190114,D-43,유출,2,652.0
32749,32749,20190114,D-43,유입,3,725.0
32780,32780,20190114,D-43,유출,3,504.0
41119,41119,20190114,D-43,유입,4,688.0
41150,41150,20190114,D-43,유출,4,547.0
49489,49489,20190114,D-43,유입,5,827.0
49520,49520,20190114,D-43,유출,5,776.0
57859,57859,20190114,D-43,유입,6,1114.0
57890,57890,20190114,D-43,유출,6,1394.0
66229,66229,20190114,D-43,유입,7,1522.0
66260,66260,20190114,D-43,유출,7,1875.0
74599,74599,20190114,D-43,유입,8,1679.0
74630,74630,20190114,D-43,유출,8,1717.0
82969,82969,20190114,D-43,유입,9,1777.0
83000,83000,20190114,D-43,유출,9,1732.0
91339,91339,20190114,D-43,유입,10,1704.0
91370,91370,20190114,D-43,유출,10,1708.0
99709,99709,20190114,D-43,유입,11,1539.0
99740,99740,20190114,D-43,유출,11,1746.0
108079,108079,20190114,D-43,유입,12,1635.0
108110,108110,20190114,D-43,유출,12,1694.0
116449,116449,20190114,D-43,유입,13,1615.0
116480,116480,20190114,D-43,유출,13,1728.0
124819,124819,20190114,D-43,유입,14,1626.0
124850,124850,20190114,D-43,유출,14,1827.0
133189,133189,20190114,D-43,유입,15,1672.0
133220,133220,20190114,D-43,유출,15,1820.0
141559,141559,20190114,D-43,유입,16,1711.0
141590,141590,20190114,D-43,유출,16,1699.0
149929,149929,20190114,D-43,유입,17,2312.0
149960,149960,20190114,D-43,유출,17,1737.0
158299,158299,20190114,D-43,유입,18,2359.0
158330,158330,20190114,D-43,유출,18,1928.0
166669,166669,20190114,D-43,유입,19,2295.0
166700,166700,20190114,D-43,유출,19,1756.0
175039,175039,20190114,D-43,유입,20,1979.0
175070,175070,20190114,D-43,유출,20,1487.0
183409,183409,20190114,D-43,유입,21,2090.0
183440,183440,20190114,D-43,유출,21,1566.0
191779,191779,20190114,D-43,유입,22,2101.0
191810,191810,20190114,D-43,유출,22,1399.0
200149,200149,20190114,D-43,유입,23,1702.0
200180,200180,20190114,D-43,유출,23,1237.0
7640,7640,20190115,D-43,유입,0,1449.0
7671,7671,20190115,D-43,유출,0,1144.0
16010,16010,20190115,D-43,유입,1,1264.0
16041,16041,20190115,D-43,유출,1,910.0
24380,24380,20190115,D-43,유입,2,885.0
24411,24411,20190115,D-43,유출,2,724.0
32750,32750,20190115,D-43,유입,3,733.0
32781,32781,20190115,D-43,유출,3,588.0
41120,41120,20190115,D-43,유입,4,669.0
41151,41151,20190115,D-43,유출,4,545.0
49490,49490,20190115,D-43,유입,5,774.0
49521,49521,20190115,D-43,유출,5,799.0
57860,57860,20190115,D-43,유입,6,960.0
57891,57891,20190115,D-43,유출,6,1249.0
66230,66230,20190115,D-43,유입,7,1427.0
66261,66261,20190115,D-43,유출,7,1849.0
74600,74600,20190115,D-43,유입,8,1691.0
74631,74631,20190115,D-43,유출,8,1799.0
82970,82970,20190115,D-43,유입,9,1725.0
83001,83001,20190115,D-43,유출,9,1725.0
91340,91340,20190115,D-43,유입,10,1795.0
91371,91371,20190115,D-43,유출,10,1732.0
99710,99710,20190115,D-43,유입,11,1666.0
99741,99741,20190115,D-43,유출,11,1703.0
108080,108080,20190115,D-43,유입,12,1600.0
108111,108111,20190115,D-43,유출,12,1677.0
116450,116450,20190115,D-43,유입,13,1494.0
116481,116481,20190115,D-43,유출,13,1586.0
124820,124820,20190115,D-43,유입,14,1705.0
124851,124851,20190115,D-43,유출,14,1813.0
133190,133190,20190115,D-43,유입,15,1834.0
133221,133221,20190115,D-43,유출,15,1806.0
141560,141560,20190115,D-43,유입,16,2056.0
141591,141591,20190115,D-43,유출,16,1845.0
149930,149930,20190115,D-43,유입,17,2236.0
149961,149961,20190115,D-43,유출,17,1770.0
158300,158300,20190115,D-43,유입,18,2438.0
158331,158331,20190115,D-43,유출,18,2077.0
166670,166670,20190115,D-43,유입,19,2306.0
166701,166701,20190115,D-43,유출,19,1997.0
175040,175040,20190115,D-43,유입,20,2174.0
175071,175071,20190115,D-43,유출,20,1767.0
183410,183410,20190115,D-43,유입,21,2191.0
183441,183441,20190115,D-43,유출,21,1681.0
191780,191780,20190115,D-43,유입,22,2132.0
191811,191811,20190115,D-43,유출,22,1515.0
200150,200150,20190115,D-43,유입,23,1812.0
200181,200181,20190115,D-43,유출,23,1298.0
7641,7641,20190116,D-43,유입,0,1647.0
7672,7672,20190116,D-43,유출,0,1182.0
16011,16011,20190116,D-43,유입,1,1332.0
16042,16042,20190116,D-43,유출,1,1004.0
24381,24381,20190116,D-43,유입,2,1023.0
24412,24412,20190116,D-43,유출,2,892.0
32751,32751,20190116,D-43,유입,3,844.0
32782,32782,20190116,D-43,유출,3,656.0
41121,41121,20190116,D-43,유입,4,684.0
41152,41152,20190116,D-43,유출,4,533.0
49491,49491,20190116,D-43,유입,5,805.0
49522,49522,20190116,D-43,유출,5,804.0
57861,57861,20190116,D-43,유입,6,968.0
57892,57892,20190116,D-43,유출,6,1277.0
66231,66231,20190116,D-43,유입,7,1465.0
66262,66262,20190116,D-43,유출,7,1808.0
74601,74601,20190116,D-43,유입,8,1626.0
74632,74632,20190116,D-43,유출,8,1669.0
82971,82971,20190116,D-43,유입,9,1722.0
83002,83002,20190116,D-43,유출,9,1758.0
91341,91341,20190116,D-43,유입,10,1726.0
91372,91372,20190116,D-43,유출,10,1683.0
99711,99711,20190116,D-43,유입,11,1501.0
99742,99742,20190116,D-43,유출,11,1687.0
108081,108081,20190116,D-43,유입,12,1499.0
108112,108112,20190116,D-43,유출,12,1688.0
116451,116451,20190116,D-43,유입,13,1525.0
116482,116482,20190116,D-43,유출,13,1592.0
124821,124821,20190116,D-43,유입,14,1802.0
124852,124852,20190116,D-43,유출,14,1858.0
133191,133191,20190116,D-43,유입,15,1933.0
133222,133222,20190116,D-43,유출,15,1833.0
141561,141561,20190116,D-43,유입,16,2054.0
141592,141592,20190116,D-43,유출,16,1842.0
149931,149931,20190116,D-43,유입,17,2108.0
149962,149962,20190116,D-43,유출,17,1797.0
158301,158301,20190116,D-43,유입,18,2092.0
158332,158332,20190116,D-43,유출,18,2075.0
166671,166671,20190116,D-43,유입,19,2363.0
166702,166702,20190116,D-43,유출,19,2053.0
175041,175041,20190116,D-43,유입,20,2101.0
175072,175072,20190116,D-43,유출,20,1727.0
183411,183411,20190116,D-43,유입,21,2257.0
183442,183442,20190116,D-43,유출,21,1685.0
191781,191781,20190116,D-43,유입,22,2086.0
191812,191812,20190116,D-43,유출,22,1433.0
200151,200151,20190116,D-43,유입,23,1730.0
200182,200182,20190116,D-43,유출,23,1276.0
7642,7642,20190117,D-43,유입,0,1426.0
7673,7673,20190117,D-43,유출,0,1032.0
16012,16012,20190117,D-43,유입,1,1289.0
16043,16043,20190117,D-43,유출,1,963.0
24382,24382,20190117,D-43,유입,2,1048.0
24413,24413,20190117,D-43,유출,2,874.0
32752,32752,20190117,D-43,유입,3,845.0
32783,32783,20190117,D-43,유출,3,715.0
41122,41122,20190117,D-43,유입,4,746.0
41153,41153,20190117,D-43,유출,4,602.0
49492,49492,20190117,D-43,유입,5,820.0
49523,49523,20190117,D-43,유출,5,822.0
57862,57862,20190117,D-43,유입,6,1014.0
57893,57893,20190117,D-43,유출,6,1195.0
66232,66232,20190117,D-43,유입,7,1441.0
66263,66263,20190117,D-43,유출,7,1827.0
74602,74602,20190117,D-43,유입,8,1539.0
74633,74633,20190117,D-43,유출,8,1731.0
82972,82972,20190117,D-43,유입,9,1729.0
83003,83003,20190117,D-43,유출,9,1665.0
91342,91342,20190117,D-43,유입,10,1733.0
91373,91373,20190117,D-43,유출,10,1584.0
99712,99712,20190117,D-43,유입,11,1412.0
99743,99743,20190117,D-43,유출,11,1615.0
108082,108082,20190117,D-43,유입,12,1492.0
108113,108113,20190117,D-43,유출,12,1628.0
116452,116452,20190117,D-43,유입,13,1456.0
116483,116483,20190117,D-43,유출,13,1774.0
124822,124822,20190117,D-43,유입,14,1833.0
124853,124853,20190117,D-43,유출,14,1798.0
133192,133192,20190117,D-43,유입,15,1869.0
133223,133223,20190117,D-43,유출,15,1847.0
141562,141562,20190117,D-43,유입,16,1961.0
141593,141593,20190117,D-43,유출,16,1789.0
149932,149932,20190117,D-43,유입,17,2241.0
149963,149963,20190117,D-43,유출,17,1784.0
158302,158302,20190117,D-43,유입,18,2408.0
158333,158333,20190117,D-43,유출,18,1986.0
166672,166672,20190117,D-43,유입,19,2308.0
166703,166703,20190117,D-43,유출,19,1965.0
175042,175042,20190117,D-43,유입,20,2076.0
175073,175073,20190117,D-43,유출,20,1775.0
183412,183412,20190117,D-43,유입,21,2196.0
183443,183443,20190117,D-43,유출,21,1670.0
191782,191782,20190117,D-43,유입,22,2093.0
191813,191813,20190117,D-43,유출,22,1632.0
200152,200152,20190117,D-43,유입,23,1854.0
200183,200183,20190117,D-43,유출,23,1416.0
7643,7643,20190118,D-43,유입,0,1599.0
7674,7674,20190118,D-43,유출,0,1315.0
16013,16013,20190118,D-43,유입,1,1481.0
16044,16044,20190118,D-43,유출,1,1100.0
24383,24383,20190118,D-43,유입,2,1317.0
24414,24414,20190118,D-43,유출,2,985.0
32753,32753,20190118,D-43,유입,3,1022.0
32784,32784,20190118,D-43,유출,3,839.0
41123,41123,20190118,D-43,유입,4,876.0
41154,41154,20190118,D-43,유출,4,689.0
49493,49493,20190118,D-43,유입,5,995.0
49524,49524,20190118,D-43,유출,5,945.0
57863,57863,20190118,D-43,유입,6,1203.0
57894,57894,20190118,D-43,유출,6,1379.0
66233,66233,20190118,D-43,유입,7,1540.0
66264,66264,20190118,D-43,유출,7,1909.0
74603,74603,20190118,D-43,유입,8,1662.0
74634,74634,20190118,D-43,유출,8,1866.0
82973,82973,20190118,D-43,유입,9,1720.0
83004,83004,20190118,D-43,유출,9,1681.0
91343,91343,20190118,D-43,유입,10,1734.0
91374,91374,20190118,D-43,유출,10,1641.0
99713,99713,20190118,D-43,유입,11,1513.0
99744,99744,20190118,D-43,유출,11,1658.0
108083,108083,20190118,D-43,유입,12,1526.0
108114,108114,20190118,D-43,유출,12,1619.0
116453,116453,20190118,D-43,유입,13,1566.0
116484,116484,20190118,D-43,유출,13,1309.0
124823,124823,20190118,D-43,유입,14,1856.0
124854,124854,20190118,D-43,유출,14,1421.0
133193,133193,20190118,D-43,유입,15,1954.0
133224,133224,20190118,D-43,유출,15,1526.0
141563,141563,20190118,D-43,유입,16,1795.0
141594,141594,20190118,D-43,유출,16,1755.0
149933,149933,20190118,D-43,유입,17,2261.0
149964,149964,20190118,D-43,유출,17,1731.0
158303,158303,20190118,D-43,유입,18,2423.0
158334,158334,20190118,D-43,유출,18,1969.0
166673,166673,20190118,D-43,유입,19,2330.0
166704,166704,20190118,D-43,유출,19,2089.0
175043,175043,20190118,D-43,유입,20,2129.0
175074,175074,20190118,D-43,유출,20,1872.0
183413,183413,20190118,D-43,유입,21,2182.0
183444,183444,20190118,D-43,유출,21,1793.0
191783,191783,20190118,D-43,유입,22,2265.0
191814,191814,20190118,D-43,유출,22,1766.0
200153,200153,20190118,D-43,유입,23,2056.0
200184,200184,20190118,D-43,유출,23,1603.0
7644,7644,20190119,D-43,유입,0,1925.0
7675,7675,20190119,D-43,유출,0,1412.0
16014,16014,20190119,D-43,유입,1,1554.0
16045,16045,20190119,D-43,유출,1,1236.0
24384,24384,20190119,D-43,유입,2,1513.0
24415,24415,20190119,D-43,유출,2,1069.0
32754,32754,20190119,D-43,유입,3,1520.0
32785,32785,20190119,D-43,유출,3,976.0
41124,41124,20190119,D-43,유입,4,1295.0
41155,41155,20190119,D-43,유출,4,917.0
49494,49494,20190119,D-43,유입,5,1258.0
49525,49525,20190119,D-43,유출,5,1025.0
57864,57864,20190119,D-43,유입,6,1381.0
57895,57895,20190119,D-43,유출,6,1200.0
66234,66234,20190119,D-43,유입,7,1504.0
66265,66265,20190119,D-43,유출,7,1351.0
74604,74604,20190119,D-43,유입,8,1613.0
74635,74635,20190119,D-43,유출,8,1443.0
82974,82974,20190119,D-43,유입,9,1746.0
83005,83005,20190119,D-43,유출,9,1787.0
91344,91344,20190119,D-43,유입,10,1762.0
91375,91375,20190119,D-43,유출,10,1831.0
99714,99714,20190119,D-43,유입,11,1661.0
99745,99745,20190119,D-43,유출,11,1829.0
108084,108084,20190119,D-43,유입,12,1713.0
108115,108115,20190119,D-43,유출,12,1847.0
116454,116454,20190119,D-43,유입,13,1587.0
116485,116485,20190119,D-43,유출,13,1792.0
124824,124824,20190119,D-43,유입,14,1557.0
124855,124855,20190119,D-43,유출,14,1794.0
133194,133194,20190119,D-43,유입,15,1548.0
133225,133225,20190119,D-43,유출,15,1619.0
141564,141564,20190119,D-43,유입,16,1480.0
141595,141595,20190119,D-43,유출,16,1669.0
149934,149934,20190119,D-43,유입,17,1632.0
149965,149965,20190119,D-43,유출,17,1584.0
158304,158304,20190119,D-43,유입,18,1730.0
158335,158335,20190119,D-43,유출,18,1806.0
166674,166674,20190119,D-43,유입,19,1760.0
166705,166705,20190119,D-43,유출,19,1794.0
175044,175044,20190119,D-43,유입,20,1797.0
175075,175075,20190119,D-43,유출,20,1671.0
183414,183414,20190119,D-43,유입,21,1896.0
183445,183445,20190119,D-43,유출,21,1649.0
191784,191784,20190119,D-43,유입,22,1904.0
191815,191815,20190119,D-43,유출,22,1586.0
200154,200154,20190119,D-43,유입,23,1954.0
200185,200185,20190119,D-43,유출,23,1530.0
7645,7645,20190120,D-43,유입,0,1765.0
7676,7676,20190120,D-43,유출,0,1401.0
16015,16015,20190120,D-43,유입,1,1642.0
16046,16046,20190120,D-43,유출,1,1184.0
24385,24385,20190120,D-43,유입,2,1506.0
24416,24416,20190120,D-43,유출,2,999.0
32755,32755,20190120,D-43,유입,3,1287.0
32786,32786,20190120,D-43,유출,3,925.0
41125,41125,20190120,D-43,유입,4,1162.0
41156,41156,20190120,D-43,유출,4,786.0
49495,49495,20190120,D-43,유입,5,1208.0
49526,49526,20190120,D-43,유출,5,926.0
57865,57865,20190120,D-43,유입,6,1251.0
57896,57896,20190120,D-43,유출,6,961.0
66235,66235,20190120,D-43,유입,7,1183.0
66266,66266,20190120,D-43,유출,7,1015.0
74605,74605,20190120,D-43,유입,8,1159.0
74636,74636,20190120,D-43,유출,8,928.0
82975,82975,20190120,D-43,유입,9,1424.0
83006,83006,20190120,D-43,유출,9,1189.0
91345,91345,20190120,D-43,유입,10,1652.0
91376,91376,20190120,D-43,유출,10,1453.0
99715,99715,20190120,D-43,유입,11,1627.0
99746,99746,20190120,D-43,유출,11,1471.0
108085,108085,20190120,D-43,유입,12,1716.0
108116,108116,20190120,D-43,유출,12,1481.0
116455,116455,20190120,D-43,유입,13,1707.0
116486,116486,20190120,D-43,유출,13,1636.0
124825,124825,20190120,D-43,유입,14,1626.0
124856,124856,20190120,D-43,유출,14,1690.0
133195,133195,20190120,D-43,유입,15,1562.0
133226,133226,20190120,D-43,유출,15,1688.0
141565,141565,20190120,D-43,유입,16,1597.0
141596,141596,20190120,D-43,유출,16,1750.0
149935,149935,20190120,D-43,유입,17,1619.0
149966,149966,20190120,D-43,유출,17,1716.0
158305,158305,20190120,D-43,유입,18,1643.0
158336,158336,20190120,D-43,유출,18,1664.0
166675,166675,20190120,D-43,유입,19,1593.0
166706,166706,20190120,D-43,유출,19,1539.0
175045,175045,20190120,D-43,유입,20,1543.0
175076,175076,20190120,D-43,유출,20,1510.0
183415,183415,20190120,D-43,유입,21,1477.0
183446,183446,20190120,D-43,유출,21,1327.0
191785,191785,20190120,D-43,유입,22,1375.0
191816,191816,20190120,D-43,유출,22,1189.0
200155,200155,20190120,D-43,유입,23,1290.0
200186,200186,20190120,D-43,유출,23,1149.0
7646,7646,20190121,D-43,유입,0,1154.0
7677,7677,20190121,D-43,유출,0,998.0
16016,16016,20190121,D-43,유입,1,949.0
16047,16047,20190121,D-43,유출,1,792.0
24386,24386,20190121,D-43,유입,2,754.0
24417,24417,20190121,D-43,유출,2,631.0
32756,32756,20190121,D-43,유입,3,619.0
32787,32787,20190121,D-43,유출,3,526.0
41126,41126,20190121,D-43,유입,4,612.0
41157,41157,20190121,D-43,유출,4,510.0
49496,49496,20190121,D-43,유입,5,799.0
49527,49527,20190121,D-43,유출,5,938.0
57866,57866,20190121,D-43,유입,6,1085.0
57897,57897,20190121,D-43,유출,6,1515.0
66236,66236,20190121,D-43,유입,7,1535.0
66267,66267,20190121,D-43,유출,7,1839.0
74606,74606,20190121,D-43,유입,8,1660.0
74637,74637,20190121,D-43,유출,8,1812.0
82976,82976,20190121,D-43,유입,9,1727.0
83007,83007,20190121,D-43,유출,9,1698.0
91346,91346,20190121,D-43,유입,10,1670.0
91377,91377,20190121,D-43,유출,10,1726.0
99716,99716,20190121,D-43,유입,11,1588.0
99747,99747,20190121,D-43,유출,11,1669.0
108086,108086,20190121,D-43,유입,12,1631.0
108117,108117,20190121,D-43,유출,12,1686.0
116456,116456,20190121,D-43,유입,13,1581.0
116487,116487,20190121,D-43,유출,13,1619.0
124826,124826,20190121,D-43,유입,14,1804.0
124857,124857,20190121,D-43,유출,14,1750.0
133196,133196,20190121,D-43,유입,15,1864.0
133227,133227,20190121,D-43,유출,15,1789.0
141566,141566,20190121,D-43,유입,16,2003.0
141597,141597,20190121,D-43,유출,16,1810.0
149936,149936,20190121,D-43,유입,17,2234.0
149967,149967,20190121,D-43,유출,17,1796.0
158306,158306,20190121,D-43,유입,18,2372.0
158337,158337,20190121,D-43,유출,18,2102.0
166676,166676,20190121,D-43,유입,19,2315.0
166707,166707,20190121,D-43,유출,19,2085.0
175046,175046,20190121,D-43,유입,20,2059.0
175077,175077,20190121,D-43,유출,20,1685.0
183416,183416,20190121,D-43,유입,21,2258.0
183447,183447,20190121,D-43,유출,21,1610.0
191786,191786,20190121,D-43,유입,22,2098.0
191817,191817,20190121,D-43,유출,22,1466.0
200156,200156,20190121,D-43,유입,23,1746.0
200187,200187,20190121,D-43,유출,23,1335.0
7647,7647,20190122,D-43,유입,0,1547.0
7678,7678,20190122,D-43,유출,0,1192.0
16017,16017,20190122,D-43,유입,1,1265.0
16048,16048,20190122,D-43,유출,1,1025.0
24387,24387,20190122,D-43,유입,2,977.0
24418,24418,20190122,D-43,유출,2,790.0
32757,32757,20190122,D-43,유입,3,792.0
32788,32788,20190122,D-43,유출,3,597.0
41127,41127,20190122,D-43,유입,4,679.0
41158,41158,20190122,D-43,유출,4,543.0
49497,49497,20190122,D-43,유입,5,798.0
49528,49528,20190122,D-43,유출,5,802.0
57867,57867,20190122,D-43,유입,6,965.0
57898,57898,20190122,D-43,유출,6,1236.0
66237,66237,20190122,D-43,유입,7,1504.0
66268,66268,20190122,D-43,유출,7,1845.0
74607,74607,20190122,D-43,유입,8,1593.0
74638,74638,20190122,D-43,유출,8,1782.0
82977,82977,20190122,D-43,유입,9,1720.0
83008,83008,20190122,D-43,유출,9,1789.0
91347,91347,20190122,D-43,유입,10,1607.0
91378,91378,20190122,D-43,유출,10,1706.0
99717,99717,20190122,D-43,유입,11,1469.0
99748,99748,20190122,D-43,유출,11,1636.0
108087,108087,20190122,D-43,유입,12,1528.0
108118,108118,20190122,D-43,유출,12,1680.0
116457,116457,20190122,D-43,유입,13,1478.0
116488,116488,20190122,D-43,유출,13,1727.0
124827,124827,20190122,D-43,유입,14,1656.0
124858,124858,20190122,D-43,유출,14,1795.0
133197,133197,20190122,D-43,유입,15,1824.0
133228,133228,20190122,D-43,유출,15,1788.0
141567,141567,20190122,D-43,유입,16,2000.0
141598,141598,20190122,D-43,유출,16,1811.0
149937,149937,20190122,D-43,유입,17,2216.0
149968,149968,20190122,D-43,유출,17,1744.0
158307,158307,20190122,D-43,유입,18,2427.0
158338,158338,20190122,D-43,유출,18,1889.0
166677,166677,20190122,D-43,유입,19,2453.0
166708,166708,20190122,D-43,유출,19,1913.0
175047,175047,20190122,D-43,유입,20,2144.0
175078,175078,20190122,D-43,유출,20,1726.0
183417,183417,20190122,D-43,유입,21,2244.0
183448,183448,20190122,D-43,유출,21,1613.0
191787,191787,20190122,D-43,유입,22,2063.0
191818,191818,20190122,D-43,유출,22,1459.0
200157,200157,20190122,D-43,유입,23,1603.0
200188,200188,20190122,D-43,유출,23,1195.0
7648,7648,20190123,D-43,유입,0,1499.0
7679,7679,20190123,D-43,유출,0,1074.0
16018,16018,20190123,D-43,유입,1,1271.0
16049,16049,20190123,D-43,유출,1,952.0
24388,24388,20190123,D-43,유입,2,1090.0
24419,24419,20190123,D-43,유출,2,824.0
32758,32758,20190123,D-43,유입,3,846.0
32789,32789,20190123,D-43,유출,3,650.0
41128,41128,20190123,D-43,유입,4,723.0
41159,41159,20190123,D-43,유출,4,555.0
49498,49498,20190123,D-43,유입,5,776.0
49529,49529,20190123,D-43,유출,5,799.0
57868,57868,20190123,D-43,유입,6,995.0
57899,57899,20190123,D-43,유출,6,1261.0
66238,66238,20190123,D-43,유입,7,1507.0
66269,66269,20190123,D-43,유출,7,1914.0
74608,74608,20190123,D-43,유입,8,1582.0
74639,74639,20190123,D-43,유출,8,1852.0
82978,82978,20190123,D-43,유입,9,1725.0
83009,83009,20190123,D-43,유출,9,1772.0
91348,91348,20190123,D-43,유입,10,1654.0
91379,91379,20190123,D-43,유출,10,1705.0
99718,99718,20190123,D-43,유입,11,1608.0
99749,99749,20190123,D-43,유출,11,1643.0
108088,108088,20190123,D-43,유입,12,1630.0
108119,108119,20190123,D-43,유출,12,1581.0
116458,116458,20190123,D-43,유입,13,1390.0
116489,116489,20190123,D-43,유출,13,1726.0
124828,124828,20190123,D-43,유입,14,1736.0
124859,124859,20190123,D-43,유출,14,1776.0
133198,133198,20190123,D-43,유입,15,1784.0
133229,133229,20190123,D-43,유출,15,1842.0
141568,141568,20190123,D-43,유입,16,1951.0
141599,141599,20190123,D-43,유출,16,1813.0
149938,149938,20190123,D-43,유입,17,2277.0
149969,149969,20190123,D-43,유출,17,1776.0
158308,158308,20190123,D-43,유입,18,2424.0
158339,158339,20190123,D-43,유출,18,2072.0
166678,166678,20190123,D-43,유입,19,2418.0
166709,166709,20190123,D-43,유출,19,2025.0
175048,175048,20190123,D-43,유입,20,2164.0
175079,175079,20190123,D-43,유출,20,1767.0
183418,183418,20190123,D-43,유입,21,2200.0
183449,183449,20190123,D-43,유출,21,1730.0
191788,191788,20190123,D-43,유입,22,2169.0
191819,191819,20190123,D-43,유출,22,1582.0
200158,200158,20190123,D-43,유입,23,1736.0
200189,200189,20190123,D-43,유출,23,1317.0
7649,7649,20190124,D-43,유입,0,1552.0
7680,7680,20190124,D-43,유출,0,1174.0
16019,16019,20190124,D-43,유입,1,1385.0
16050,16050,20190124,D-43,유출,1,1033.0
24389,24389,20190124,D-43,유입,2,1128.0
24420,24420,20190124,D-43,유출,2,928.0
32759,32759,20190124,D-43,유입,3,913.0
32790,32790,20190124,D-43,유출,3,719.0
41129,41129,20190124,D-43,유입,4,801.0
41160,41160,20190124,D-43,유출,4,643.0
49499,49499,20190124,D-43,유입,5,887.0
49530,49530,20190124,D-43,유출,5,866.0
57869,57869,20190124,D-43,유입,6,993.0
57900,57900,20190124,D-43,유출,6,1280.0
66239,66239,20190124,D-43,유입,7,1503.0
66270,66270,20190124,D-43,유출,7,1873.0
74609,74609,20190124,D-43,유입,8,1638.0
74640,74640,20190124,D-43,유출,8,1799.0
82979,82979,20190124,D-43,유입,9,1745.0
83010,83010,20190124,D-43,유출,9,1688.0
91349,91349,20190124,D-43,유입,10,1706.0
91380,91380,20190124,D-43,유출,10,1604.0
99719,99719,20190124,D-43,유입,11,1373.0
99750,99750,20190124,D-43,유출,11,1690.0
108089,108089,20190124,D-43,유입,12,1506.0
108120,108120,20190124,D-43,유출,12,1554.0
116459,116459,20190124,D-43,유입,13,1421.0
116490,116490,20190124,D-43,유출,13,1706.0
124829,124829,20190124,D-43,유입,14,1827.0
124860,124860,20190124,D-43,유출,14,1793.0
133199,133199,20190124,D-43,유입,15,1874.0
133230,133230,20190124,D-43,유출,15,1775.0
141569,141569,20190124,D-43,유입,16,1994.0
141600,141600,20190124,D-43,유출,16,1859.0
149939,149939,20190124,D-43,유입,17,2196.0
149970,149970,20190124,D-43,유출,17,1729.0
158309,158309,20190124,D-43,유입,18,2432.0
158340,158340,20190124,D-43,유출,18,1941.0
166679,166679,20190124,D-43,유입,19,2280.0
166710,166710,20190124,D-43,유출,19,1988.0
175049,175049,20190124,D-43,유입,20,2142.0
175080,175080,20190124,D-43,유출,20,1854.0
183419,183419,20190124,D-43,유입,21,2168.0
183450,183450,20190124,D-43,유출,21,1837.0
191789,191789,20190124,D-43,유입,22,2064.0
191820,191820,20190124,D-43,유출,22,1608.0
200159,200159,20190124,D-43,유입,23,1822.0
200190,200190,20190124,D-43,유출,23,1472.0
7650,7650,20190125,D-43,유입,0,1719.0
7681,7681,20190125,D-43,유출,0,1295.0
16020,16020,20190125,D-43,유입,1,1501.0
16051,16051,20190125,D-43,유출,1,1165.0
24390,24390,20190125,D-43,유입,2,1306.0
24421,24421,20190125,D-43,유출,2,1018.0
32760,32760,20190125,D-43,유입,3,1067.0
32791,32791,20190125,D-43,유출,3,850.0
41130,41130,20190125,D-43,유입,4,892.0
41161,41161,20190125,D-43,유출,4,682.0
49500,49500,20190125,D-43,유입,5,939.0
49531,49531,20190125,D-43,유출,5,820.0
57870,57870,20190125,D-43,유입,6,1117.0
57901,57901,20190125,D-43,유출,6,1316.0
66240,66240,20190125,D-43,유입,7,1584.0
66271,66271,20190125,D-43,유출,7,1933.0
74610,74610,20190125,D-43,유입,8,1673.0
74641,74641,20190125,D-43,유출,8,1809.0
82980,82980,20190125,D-43,유입,9,1754.0
83011,83011,20190125,D-43,유출,9,1727.0
91350,91350,20190125,D-43,유입,10,1580.0
91381,91381,20190125,D-43,유출,10,1558.0
99720,99720,20190125,D-43,유입,11,1445.0
99751,99751,20190125,D-43,유출,11,1603.0
108090,108090,20190125,D-43,유입,12,1554.0
108121,108121,20190125,D-43,유출,12,1626.0
