,Unnamed: 0,일자,지점번호,방향,시간,교통량
6039,6039,20190126,D-17,유입,0,649.0
6070,6070,20190126,D-17,유출,0,547.0
14409,14409,20190126,D-17,유입,1,541.0
14440,14440,20190126,D-17,유출,1,429.0
22779,22779,20190126,D-17,유입,2,511.0
22810,22810,20190126,D-17,유출,2,416.0
31149,31149,20190126,D-17,유입,3,361.0
31180,31180,20190126,D-17,유출,3,334.0
39519,39519,20190126,D-17,유입,4,335.0
39550,39550,20190126,D-17,유출,4,263.0
47889,47889,20190126,D-17,유입,5,403.0
47920,47920,20190126,D-17,유출,5,311.0
56259,56259,20190126,D-17,유입,6,506.0
56290,56290,20190126,D-17,유출,6,363.0
64629,64629,20190126,D-17,유입,7,652.0
64660,64660,20190126,D-17,유출,7,459.0
72999,72999,20190126,D-17,유입,8,957.0
73030,73030,20190126,D-17,유출,8,675.0
81369,81369,20190126,D-17,유입,9,1146.0
81400,81400,20190126,D-17,유출,9,790.0
89739,89739,20190126,D-17,유입,10,1278.0
89770,89770,20190126,D-17,유출,10,771.0
98109,98109,20190126,D-17,유입,11,1325.0
98140,98140,20190126,D-17,유출,11,902.0
106479,106479,20190126,D-17,유입,12,1301.0
106510,106510,20190126,D-17,유출,12,919.0
114849,114849,20190126,D-17,유입,13,1295.0
114880,114880,20190126,D-17,유출,13,957.0
123219,123219,20190126,D-17,유입,14,1228.0
123250,123250,20190126,D-17,유출,14,1066.0
131589,131589,20190126,D-17,유입,15,1193.0
131620,131620,20190126,D-17,유출,15,964.0
139959,139959,20190126,D-17,유입,16,1242.0
139990,139990,20190126,D-17,유출,16,1034.0
148329,148329,20190126,D-17,유입,17,1165.0
148360,148360,20190126,D-17,유출,17,1076.0
156699,156699,20190126,D-17,유입,18,1063.0
156730,156730,20190126,D-17,유출,18,1086.0
165069,165069,20190126,D-17,유입,19,935.0
165100,165100,20190126,D-17,유출,19,861.0
173439,173439,20190126,D-17,유입,20,899.0
173470,173470,20190126,D-17,유출,20,803.0
181809,181809,20190126,D-17,유입,21,876.0
181840,181840,20190126,D-17,유출,21,761.0
190179,190179,20190126,D-17,유입,22,773.0
190210,190210,20190126,D-17,유출,22,739.0
198549,198549,20190126,D-17,유입,23,667.0
198580,198580,20190126,D-17,유출,23,586.0
6040,6040,20190127,D-17,유입,0,550.0
6071,6071,20190127,D-17,유출,0,480.0
14410,14410,20190127,D-17,유입,1,536.0
14441,14441,20190127,D-17,유출,1,453.0
22780,22780,20190127,D-17,유입,2,378.0
22811,22811,20190127,D-17,유출,2,361.0
31150,31150,20190127,D-17,유입,3,282.0
31181,31181,20190127,D-17,유출,3,313.0
39520,39520,20190127,D-17,유입,4,259.0
39551,39551,20190127,D-17,유출,4,260.0
47890,47890,20190127,D-17,유입,5,288.0
47921,47921,20190127,D-17,유출,5,221.0
56260,56260,20190127,D-17,유입,6,391.0
56291,56291,20190127,D-17,유출,6,273.0
64630,64630,20190127,D-17,유입,7,443.0
64661,64661,20190127,D-17,유출,7,309.0
73000,73000,20190127,D-17,유입,8,686.0
73031,73031,20190127,D-17,유출,8,455.0
81370,81370,20190127,D-17,유입,9,898.0
81401,81401,20190127,D-17,유출,9,559.0
89740,89740,20190127,D-17,유입,10,1222.0
89771,89771,20190127,D-17,유출,10,724.0
98110,98110,20190127,D-17,유입,11,1046.0
98141,98141,20190127,D-17,유출,11,722.0
106480,106480,20190127,D-17,유입,12,1137.0
106511,106511,20190127,D-17,유출,12,830.0
114850,114850,20190127,D-17,유입,13,1219.0
114881,114881,20190127,D-17,유출,13,836.0
123220,123220,20190127,D-17,유입,14,1175.0
123251,123251,20190127,D-17,유출,14,936.0
131590,131590,20190127,D-17,유입,15,1138.0
131621,131621,20190127,D-17,유출,15,928.0
139960,139960,20190127,D-17,유입,16,1147.0
139991,139991,20190127,D-17,유출,16,905.0
148330,148330,20190127,D-17,유입,17,1087.0
148361,148361,20190127,D-17,유출,17,878.0
156700,156700,20190127,D-17,유입,18,977.0
156731,156731,20190127,D-17,유출,18,801.0
165070,165070,20190127,D-17,유입,19,815.0
165101,165101,20190127,D-17,유출,19,748.0
173440,173440,20190127,D-17,유입,20,757.0
173471,173471,20190127,D-17,유출,20,712.0
181810,181810,20190127,D-17,유입,21,721.0
181841,181841,20190127,D-17,유출,21,686.0
190180,190180,20190127,D-17,유입,22,631.0
190211,190211,20190127,D-17,유출,22,619.0
198550,198550,20190127,D-17,유입,23,492.0
198581,198581,20190127,D-17,유출,23,504.0
6041,6041,20190128,D-17,유입,0,363.0
6072,6072,20190128,D-17,유출,0,348.0
14411,14411,20190128,D-17,유입,1,273.0
14442,14442,20190128,D-17,유출,1,291.0
22781,22781,20190128,D-17,유입,2,199.0
22812,22812,20190128,D-17,유출,2,230.0
31151,31151,20190128,D-17,유입,3,142.0
31182,31182,20190128,D-17,유출,3,152.0
39521,39521,20190128,D-17,유입,4,214.0
39552,39552,20190128,D-17,유출,4,139.0
47891,47891,20190128,D-17,유입,5,374.0
47922,47922,20190128,D-17,유출,5,227.0
56261,56261,20190128,D-17,유입,6,869.0
56292,56292,20190128,D-17,유출,6,385.0
64631,64631,20190128,D-17,유입,7,1042.0
64662,64662,20190128,D-17,유출,7,660.0
73001,73001,20190128,D-17,유입,8,710.0
73032,73032,20190128,D-17,유출,8,654.0
81371,81371,20190128,D-17,유입,9,1178.0
81402,81402,20190128,D-17,유출,9,711.0
89741,89741,20190128,D-17,유입,10,1204.0
89772,89772,20190128,D-17,유출,10,774.0
98111,98111,20190128,D-17,유입,11,1133.0
98142,98142,20190128,D-17,유출,11,806.0
106481,106481,20190128,D-17,유입,12,1035.0
106512,106512,20190128,D-17,유출,12,784.0
114851,114851,20190128,D-17,유입,13,1116.0
114882,114882,20190128,D-17,유출,13,773.0
123221,123221,20190128,D-17,유입,14,1163.0
123252,123252,20190128,D-17,유출,14,921.0
131591,131591,20190128,D-17,유입,15,1102.0
131622,131622,20190128,D-17,유출,15,931.0
139961,139961,20190128,D-17,유입,16,1121.0
139992,139992,20190128,D-17,유출,16,1023.0
148331,148331,20190128,D-17,유입,17,1082.0
148362,148362,20190128,D-17,유출,17,1069.0
156701,156701,20190128,D-17,유입,18,1002.0
156732,156732,20190128,D-17,유출,18,1190.0
165071,165071,20190128,D-17,유입,19,919.0
165102,165102,20190128,D-17,유출,19,1138.0
173441,173441,20190128,D-17,유입,20,814.0
173472,173472,20190128,D-17,유출,20,940.0
181811,181811,20190128,D-17,유입,21,868.0
181842,181842,20190128,D-17,유출,21,829.0
190181,190181,20190128,D-17,유입,22,768.0
190212,190212,20190128,D-17,유출,22,819.0
198551,198551,20190128,D-17,유입,23,679.0
198582,198582,20190128,D-17,유출,23,570.0
6042,6042,20190129,D-17,유입,0,498.0
6073,6073,20190129,D-17,유출,0,498.0
14412,14412,20190129,D-17,유입,1,405.0
14443,14443,20190129,D-17,유출,1,383.0
22782,22782,20190129,D-17,유입,2,278.0
22813,22813,20190129,D-17,유출,2,317.0
31152,31152,20190129,D-17,유입,3,190.0
31183,31183,20190129,D-17,유출,3,207.0
39522,39522,20190129,D-17,유입,4,231.0
39553,39553,20190129,D-17,유출,4,200.0
47892,47892,20190129,D-17,유입,5,363.0
47923,47923,20190129,D-17,유출,5,252.0
56262,56262,20190129,D-17,유입,6,767.0
56293,56293,20190129,D-17,유출,6,404.0
64632,64632,20190129,D-17,유입,7,1163.0
64663,64663,20190129,D-17,유출,7,719.0
73002,73002,20190129,D-17,유입,8,919.0
73033,73033,20190129,D-17,유출,8,687.0
81372,81372,20190129,D-17,유입,9,1235.0
81403,81403,20190129,D-17,유출,9,688.0
89742,89742,20190129,D-17,유입,10,1275.0
89773,89773,20190129,D-17,유출,10,822.0
98112,98112,20190129,D-17,유입,11,1198.0
98143,98143,20190129,D-17,유출,11,770.0
106482,106482,20190129,D-17,유입,12,1088.0
106513,106513,20190129,D-17,유출,12,787.0
114852,114852,20190129,D-17,유입,13,1136.0
114883,114883,20190129,D-17,유출,13,810.0
123222,123222,20190129,D-17,유입,14,1130.0
123253,123253,20190129,D-17,유출,14,887.0
131592,131592,20190129,D-17,유입,15,1115.0
131623,131623,20190129,D-17,유출,15,915.0
139962,139962,20190129,D-17,유입,16,1163.0
139993,139993,20190129,D-17,유출,16,1032.0
148332,148332,20190129,D-17,유입,17,1068.0
148363,148363,20190129,D-17,유출,17,1024.0
156702,156702,20190129,D-17,유입,18,1021.0
156733,156733,20190129,D-17,유출,18,1190.0
165072,165072,20190129,D-17,유입,19,957.0
165103,165103,20190129,D-17,유출,19,1177.0
173442,173442,20190129,D-17,유입,20,832.0
173473,173473,20190129,D-17,유출,20,991.0
181812,181812,20190129,D-17,유입,21,844.0
181843,181843,20190129,D-17,유출,21,845.0
190182,190182,20190129,D-17,유입,22,769.0
190213,190213,20190129,D-17,유출,22,812.0
198552,198552,20190129,D-17,유입,23,630.0
198583,198583,20190129,D-17,유출,23,595.0
6043,6043,20190130,D-17,유입,0,551.0
6074,6074,20190130,D-17,유출,0,498.0
14413,14413,20190130,D-17,유입,1,434.0
14444,14444,20190130,D-17,유출,1,376.0
22783,22783,20190130,D-17,유입,2,277.0
22814,22814,20190130,D-17,유출,2,304.0
31153,31153,20190130,D-17,유입,3,194.0
31184,31184,20190130,D-17,유출,3,217.0
39523,39523,20190130,D-17,유입,4,220.0
39554,39554,20190130,D-17,유출,4,191.0
47893,47893,20190130,D-17,유입,5,391.0
47924,47924,20190130,D-17,유출,5,279.0
56263,56263,20190130,D-17,유입,6,817.0
56294,56294,20190130,D-17,유출,6,401.0
64633,64633,20190130,D-17,유입,7,1193.0
64664,64664,20190130,D-17,유출,7,674.0
73003,73003,20190130,D-17,유입,8,988.0
73034,73034,20190130,D-17,유출,8,703.0
81373,81373,20190130,D-17,유입,9,1249.0
81404,81404,20190130,D-17,유출,9,717.0
89743,89743,20190130,D-17,유입,10,1155.0
89774,89774,20190130,D-17,유출,10,724.0
98113,98113,20190130,D-17,유입,11,1190.0
98144,98144,20190130,D-17,유출,11,775.0
106483,106483,20190130,D-17,유입,12,1104.0
106514,106514,20190130,D-17,유출,12,709.0
114853,114853,20190130,D-17,유입,13,1091.0
114884,114884,20190130,D-17,유출,13,866.0
123223,123223,20190130,D-17,유입,14,1173.0
123254,123254,20190130,D-17,유출,14,913.0
131593,131593,20190130,D-17,유입,15,1087.0
131624,131624,20190130,D-17,유출,15,920.0
139963,139963,20190130,D-17,유입,16,1177.0
139994,139994,20190130,D-17,유출,16,1008.0
148333,148333,20190130,D-17,유입,17,1093.0
148364,148364,20190130,D-17,유출,17,1034.0
156703,156703,20190130,D-17,유입,18,1082.0
156734,156734,20190130,D-17,유출,18,1197.0
165073,165073,20190130,D-17,유입,19,976.0
165104,165104,20190130,D-17,유출,19,1220.0
173443,173443,20190130,D-17,유입,20,873.0
173474,173474,20190130,D-17,유출,20,1000.0
181813,181813,20190130,D-17,유입,21,857.0
181844,181844,20190130,D-17,유출,21,920.0
190183,190183,20190130,D-17,유입,22,751.0
190214,190214,20190130,D-17,유출,22,804.0
198553,198553,20190130,D-17,유입,23,688.0
198584,198584,20190130,D-17,유출,23,641.0
6044,6044,20190131,D-17,유입,0,565.0
6075,6075,20190131,D-17,유출,0,467.0
14414,14414,20190131,D-17,유입,1,500.0
14445,14445,20190131,D-17,유출,1,413.0
22784,22784,20190131,D-17,유입,2,331.0
22815,22815,20190131,D-17,유출,2,329.0
31154,31154,20190131,D-17,유입,3,240.0
31185,31185,20190131,D-17,유출,3,250.0
39524,39524,20190131,D-17,유입,4,254.0
39555,39555,20190131,D-17,유출,4,223.0
47894,47894,20190131,D-17,유입,5,397.0
47925,47925,20190131,D-17,유출,5,273.0
56264,56264,20190131,D-17,유입,6,706.0
56295,56295,20190131,D-17,유출,6,394.0
64634,64634,20190131,D-17,유입,7,1207.0
64665,64665,20190131,D-17,유출,7,694.0
73004,73004,20190131,D-17,유입,8,862.0
73035,73035,20190131,D-17,유출,8,692.0
81374,81374,20190131,D-17,유입,9,1090.0
81405,81405,20190131,D-17,유출,9,738.0
89744,89744,20190131,D-17,유입,10,1205.0
89775,89775,20190131,D-17,유출,10,808.0
98114,98114,20190131,D-17,유입,11,1144.0
98145,98145,20190131,D-17,유출,11,840.0
106484,106484,20190131,D-17,유입,12,1120.0
106515,106515,20190131,D-17,유출,12,864.0
114854,114854,20190131,D-17,유입,13,1163.0
114885,114885,20190131,D-17,유출,13,805.0
123224,123224,20190131,D-17,유입,14,1173.0
123255,123255,20190131,D-17,유출,14,890.0
131594,131594,20190131,D-17,유입,15,1058.0
131625,131625,20190131,D-17,유출,15,934.0
139964,139964,20190131,D-17,유입,16,1078.0
139995,139995,20190131,D-17,유출,16,1008.0
148334,148334,20190131,D-17,유입,17,1120.0
148365,148365,20190131,D-17,유출,17,1114.0
156704,156704,20190131,D-17,유입,18,1025.0
156735,156735,20190131,D-17,유출,18,1204.0
165074,165074,20190131,D-17,유입,19,1042.0
165105,165105,20190131,D-17,유출,19,1172.0
173444,173444,20190131,D-17,유입,20,871.0
173475,173475,20190131,D-17,유출,20,952.0
181814,181814,20190131,D-17,유입,21,964.0
181845,181845,20190131,D-17,유출,21,919.0
190184,190184,20190131,D-17,유입,22,838.0
190215,190215,20190131,D-17,유출,22,849.0
198554,198554,20190131,D-17,유입,23,727.0
198585,198585,20190131,D-17,유출,23,666.0
