,Unnamed: 0,일자,지점번호,방향,시간,교통량
122536,122536,20190125,D-06,유입,14,2123.0
122567,122567,20190125,D-06,유출,14,2032.0
130906,130906,20190125,D-06,유입,15,2017.0
130937,130937,20190125,D-06,유출,15,1980.0
139276,139276,20190125,D-06,유입,16,1710.0
139307,139307,20190125,D-06,유출,16,2151.0
147646,147646,20190125,D-06,유입,17,2234.0
147677,147677,20190125,D-06,유출,17,2158.0
156016,156016,20190125,D-06,유입,18,1887.0
156047,156047,20190125,D-06,유출,18,2022.0
164386,164386,20190125,D-06,유입,19,1619.0
164417,164417,20190125,D-06,유출,19,1930.0
172756,172756,20190125,D-06,유입,20,1395.0
172787,172787,20190125,D-06,유출,20,1925.0
181126,181126,20190125,D-06,유입,21,1371.0
181157,181157,20190125,D-06,유출,21,1677.0
189496,189496,20190125,D-06,유입,22,1147.0
189527,189527,20190125,D-06,유출,22,1445.0
197866,197866,20190125,D-06,유입,23,839.0
197897,197897,20190125,D-06,유출,23,1099.0
5357,5357,20190126,D-06,유입,0,809.0
5388,5388,20190126,D-06,유출,0,979.0
13727,13727,20190126,D-06,유입,1,499.0
13758,13758,20190126,D-06,유출,1,797.0
22097,22097,20190126,D-06,유입,2,387.0
22128,22128,20190126,D-06,유출,2,695.0
30467,30467,20190126,D-06,유입,3,368.0
30498,30498,20190126,D-06,유출,3,555.0
38837,38837,20190126,D-06,유입,4,337.0
38868,38868,20190126,D-06,유출,4,600.0
47207,47207,20190126,D-06,유입,5,490.0
47238,47238,20190126,D-06,유출,5,553.0
55577,55577,20190126,D-06,유입,6,740.0
55608,55608,20190126,D-06,유출,6,742.0
63947,63947,20190126,D-06,유입,7,888.0
63978,63978,20190126,D-06,유출,7,911.0
72317,72317,20190126,D-06,유입,8,1332.0
72348,72348,20190126,D-06,유출,8,1232.0
80687,80687,20190126,D-06,유입,9,1847.0
80718,80718,20190126,D-06,유출,9,2077.0
89057,89057,20190126,D-06,유입,10,1975.0
89088,89088,20190126,D-06,유출,10,2129.0
97427,97427,20190126,D-06,유입,11,2048.0
97458,97458,20190126,D-06,유출,11,1884.0
105797,105797,20190126,D-06,유입,12,1849.0
105828,105828,20190126,D-06,유출,12,1925.0
114167,114167,20190126,D-06,유입,13,1862.0
114198,114198,20190126,D-06,유출,13,1912.0
122537,122537,20190126,D-06,유입,14,1770.0
122568,122568,20190126,D-06,유출,14,1971.0
130907,130907,20190126,D-06,유입,15,1866.0
130938,130938,20190126,D-06,유출,15,1994.0
139277,139277,20190126,D-06,유입,16,1809.0
139308,139308,20190126,D-06,유출,16,1625.0
147647,147647,20190126,D-06,유입,17,2097.0
147678,147678,20190126,D-06,유출,17,1776.0
156017,156017,20190126,D-06,유입,18,1907.0
156048,156048,20190126,D-06,유출,18,1706.0
164387,164387,20190126,D-06,유입,19,1404.0
164418,164418,20190126,D-06,유출,19,1618.0
172757,172757,20190126,D-06,유입,20,1307.0
172788,172788,20190126,D-06,유출,20,1279.0
181127,181127,20190126,D-06,유입,21,1332.0
181158,181158,20190126,D-06,유출,21,1251.0
189497,189497,20190126,D-06,유입,22,1219.0
189528,189528,20190126,D-06,유출,22,1104.0
197867,197867,20190126,D-06,유입,23,964.0
197898,197898,20190126,D-06,유출,23,918.0
5358,5358,20190127,D-06,유입,0,747.0
5389,5389,20190127,D-06,유출,0,837.0
13728,13728,20190127,D-06,유입,1,554.0
13759,13759,20190127,D-06,유출,1,672.0
22098,22098,20190127,D-06,유입,2,441.0
22129,22129,20190127,D-06,유출,2,632.0
30468,30468,20190127,D-06,유입,3,348.0
30499,30499,20190127,D-06,유출,3,522.0
38838,38838,20190127,D-06,유입,4,323.0
38869,38869,20190127,D-06,유출,4,539.0
47208,47208,20190127,D-06,유입,5,350.0
47239,47239,20190127,D-06,유출,5,501.0
55578,55578,20190127,D-06,유입,6,440.0
55609,55609,20190127,D-06,유출,6,547.0
63948,63948,20190127,D-06,유입,7,510.0
63979,63979,20190127,D-06,유출,7,618.0
72318,72318,20190127,D-06,유입,8,872.0
72349,72349,20190127,D-06,유출,8,764.0
80688,80688,20190127,D-06,유입,9,1465.0
80719,80719,20190127,D-06,유출,9,1167.0
89058,89058,20190127,D-06,유입,10,1885.0
89089,89089,20190127,D-06,유출,10,1607.0
97428,97428,20190127,D-06,유입,11,1825.0
97459,97459,20190127,D-06,유출,11,1505.0
105798,105798,20190127,D-06,유입,12,1872.0
105829,105829,20190127,D-06,유출,12,1386.0
114168,114168,20190127,D-06,유입,13,1903.0
114199,114199,20190127,D-06,유출,13,1629.0
122538,122538,20190127,D-06,유입,14,1861.0
122569,122569,20190127,D-06,유출,14,1709.0
130908,130908,20190127,D-06,유입,15,1850.0
130939,130939,20190127,D-06,유출,15,1881.0
139278,139278,20190127,D-06,유입,16,1860.0
139309,139309,20190127,D-06,유출,16,1844.0
147648,147648,20190127,D-06,유입,17,1806.0
147679,147679,20190127,D-06,유출,17,1783.0
156018,156018,20190127,D-06,유입,18,1366.0
156049,156049,20190127,D-06,유출,18,1487.0
164388,164388,20190127,D-06,유입,19,1244.0
164419,164419,20190127,D-06,유출,19,1321.0
172758,172758,20190127,D-06,유입,20,1132.0
172789,172789,20190127,D-06,유출,20,1346.0
181128,181128,20190127,D-06,유입,21,1083.0
181159,181159,20190127,D-06,유출,21,1129.0
189498,189498,20190127,D-06,유입,22,882.0
189529,189529,20190127,D-06,유출,22,935.0
197868,197868,20190127,D-06,유입,23,578.0
197899,197899,20190127,D-06,유출,23,696.0
5359,5359,20190128,D-06,유입,0,375.0
5390,5390,20190128,D-06,유출,0,483.0
13729,13729,20190128,D-06,유입,1,254.0
13760,13760,20190128,D-06,유출,1,369.0
22099,22099,20190128,D-06,유입,2,157.0
22130,22130,20190128,D-06,유출,2,245.0
30469,30469,20190128,D-06,유입,3,158.0
30500,30500,20190128,D-06,유출,3,195.0
38839,38839,20190128,D-06,유입,4,238.0
38870,38870,20190128,D-06,유출,4,226.0
47209,47209,20190128,D-06,유입,5,595.0
47240,47240,20190128,D-06,유출,5,397.0
55579,55579,20190128,D-06,유입,6,1785.0
55610,55610,20190128,D-06,유출,6,856.0
63949,63949,20190128,D-06,유입,7,2336.0
63980,63980,20190128,D-06,유출,7,1463.0
72319,72319,20190128,D-06,유입,8,2597.0
72350,72350,20190128,D-06,유출,8,2054.0
80689,80689,20190128,D-06,유입,9,2638.0
80720,80720,20190128,D-06,유출,9,1894.0
89059,89059,20190128,D-06,유입,10,2513.0
89090,89090,20190128,D-06,유출,10,1900.0
97429,97429,20190128,D-06,유입,11,2283.0
97460,97460,20190128,D-06,유출,11,1919.0
105799,105799,20190128,D-06,유입,12,1776.0
105830,105830,20190128,D-06,유출,12,1699.0
114169,114169,20190128,D-06,유입,13,1905.0
114200,114200,20190128,D-06,유출,13,1739.0
122539,122539,20190128,D-06,유입,14,1996.0
122570,122570,20190128,D-06,유출,14,2119.0
130909,130909,20190128,D-06,유입,15,2036.0
130940,130940,20190128,D-06,유출,15,1920.0
139279,139279,20190128,D-06,유입,16,1919.0
139310,139310,20190128,D-06,유출,16,1707.0
147649,147649,20190128,D-06,유입,17,2072.0
147680,147680,20190128,D-06,유출,17,2178.0
156019,156019,20190128,D-06,유입,18,1654.0
156050,156050,20190128,D-06,유출,18,1869.0
164389,164389,20190128,D-06,유입,19,1387.0
164420,164420,20190128,D-06,유출,19,1828.0
172759,172759,20190128,D-06,유입,20,1059.0
172790,172790,20190128,D-06,유출,20,1756.0
181129,181129,20190128,D-06,유입,21,1076.0
181160,181160,20190128,D-06,유출,21,1384.0
189499,189499,20190128,D-06,유입,22,934.0
189530,189530,20190128,D-06,유출,22,1237.0
197869,197869,20190128,D-06,유입,23,652.0
197900,197900,20190128,D-06,유출,23,946.0
5360,5360,20190129,D-06,유입,0,462.0
5391,5391,20190129,D-06,유출,0,692.0
13730,13730,20190129,D-06,유입,1,289.0
13761,13761,20190129,D-06,유출,1,477.0
22100,22100,20190129,D-06,유입,2,209.0
22131,22131,20190129,D-06,유출,2,329.0
30470,30470,20190129,D-06,유입,3,170.0
30501,30501,20190129,D-06,유출,3,244.0
38840,38840,20190129,D-06,유입,4,229.0
38871,38871,20190129,D-06,유출,4,292.0
47210,47210,20190129,D-06,유입,5,520.0
47241,47241,20190129,D-06,유출,5,404.0
55580,55580,20190129,D-06,유입,6,1414.0
55611,55611,20190129,D-06,유출,6,855.0
63950,63950,20190129,D-06,유입,7,2479.0
63981,63981,20190129,D-06,유출,7,1365.0
72320,72320,20190129,D-06,유입,8,2419.0
72351,72351,20190129,D-06,유출,8,2077.0
80690,80690,20190129,D-06,유입,9,2747.0
80721,80721,20190129,D-06,유출,9,2136.0
89060,89060,20190129,D-06,유입,10,2463.0
89091,89091,20190129,D-06,유출,10,2280.0
97430,97430,20190129,D-06,유입,11,2322.0
97461,97461,20190129,D-06,유출,11,1958.0
105800,105800,20190129,D-06,유입,12,1965.0
105831,105831,20190129,D-06,유출,12,1857.0
114170,114170,20190129,D-06,유입,13,2092.0
114201,114201,20190129,D-06,유출,13,1979.0
122540,122540,20190129,D-06,유입,14,2121.0
122571,122571,20190129,D-06,유출,14,2079.0
130910,130910,20190129,D-06,유입,15,2047.0
130941,130941,20190129,D-06,유출,15,1977.0
139280,139280,20190129,D-06,유입,16,1808.0
139311,139311,20190129,D-06,유출,16,1709.0
147650,147650,20190129,D-06,유입,17,1732.0
147681,147681,20190129,D-06,유출,17,1908.0
156020,156020,20190129,D-06,유입,18,1914.0
156051,156051,20190129,D-06,유출,18,1984.0
164390,164390,20190129,D-06,유입,19,1554.0
164421,164421,20190129,D-06,유출,19,1900.0
172760,172760,20190129,D-06,유입,20,1171.0
172791,172791,20190129,D-06,유출,20,1655.0
181130,181130,20190129,D-06,유입,21,1123.0
181161,181161,20190129,D-06,유출,21,1470.0
189500,189500,20190129,D-06,유입,22,1028.0
189531,189531,20190129,D-06,유출,22,1369.0
197870,197870,20190129,D-06,유입,23,692.0
197901,197901,20190129,D-06,유출,23,1104.0
5361,5361,20190130,D-06,유입,0,526.0
5392,5392,20190130,D-06,유출,0,785.0
13731,13731,20190130,D-06,유입,1,335.0
13762,13762,20190130,D-06,유출,1,548.0
22101,22101,20190130,D-06,유입,2,256.0
22132,22132,20190130,D-06,유출,2,382.0
30471,30471,20190130,D-06,유입,3,188.0
30502,30502,20190130,D-06,유출,3,268.0
38841,38841,20190130,D-06,유입,4,230.0
38872,38872,20190130,D-06,유출,4,262.0
47211,47211,20190130,D-06,유입,5,510.0
47242,47242,20190130,D-06,유출,5,365.0
55581,55581,20190130,D-06,유입,6,1351.0
55612,55612,20190130,D-06,유출,6,848.0
63951,63951,20190130,D-06,유입,7,2455.0
63982,63982,20190130,D-06,유출,7,1387.0
72321,72321,20190130,D-06,유입,8,2555.0
72352,72352,20190130,D-06,유출,8,2026.0
80691,80691,20190130,D-06,유입,9,2677.0
80722,80722,20190130,D-06,유출,9,1934.0
89061,89061,20190130,D-06,유입,10,2401.0
89092,89092,20190130,D-06,유출,10,2012.0
97431,97431,20190130,D-06,유입,11,2309.0
97462,97462,20190130,D-06,유출,11,1759.0
105801,105801,20190130,D-06,유입,12,2069.0
105832,105832,20190130,D-06,유출,12,2035.0
114171,114171,20190130,D-06,유입,13,2166.0
114202,114202,20190130,D-06,유출,13,1978.0
122541,122541,20190130,D-06,유입,14,1939.0
122572,122572,20190130,D-06,유출,14,1983.0
130911,130911,20190130,D-06,유입,15,1692.0
130942,130942,20190130,D-06,유출,15,1964.0
139281,139281,20190130,D-06,유입,16,1869.0
139312,139312,20190130,D-06,유출,16,1988.0
147651,147651,20190130,D-06,유입,17,2159.0
147682,147682,20190130,D-06,유출,17,2121.0
156021,156021,20190130,D-06,유입,18,1740.0
156052,156052,20190130,D-06,유출,18,1901.0
164391,164391,20190130,D-06,유입,19,1667.0
164422,164422,20190130,D-06,유출,19,1971.0
172761,172761,20190130,D-06,유입,20,1293.0
172792,172792,20190130,D-06,유출,20,1767.0
181131,181131,20190130,D-06,유입,21,1173.0
181162,181162,20190130,D-06,유출,21,1552.0
189501,189501,20190130,D-06,유입,22,1035.0
189532,189532,20190130,D-06,유출,22,1480.0
197871,197871,20190130,D-06,유입,23,772.0
197902,197902,20190130,D-06,유출,23,1064.0
5362,5362,20190131,D-06,유입,0,546.0
5393,5393,20190131,D-06,유출,0,932.0
13732,13732,20190131,D-06,유입,1,348.0
13763,13763,20190131,D-06,유출,1,600.0
22102,22102,20190131,D-06,유입,2,271.0
22133,22133,20190131,D-06,유출,2,397.0
30472,30472,20190131,D-06,유입,3,211.0
30503,30503,20190131,D-06,유출,3,334.0
38842,38842,20190131,D-06,유입,4,241.0
38873,38873,20190131,D-06,유출,4,280.0
47212,47212,20190131,D-06,유입,5,536.0
47243,47243,20190131,D-06,유출,5,413.0
55582,55582,20190131,D-06,유입,6,1373.0
55613,55613,20190131,D-06,유출,6,849.0
63952,63952,20190131,D-06,유입,7,2398.0
63983,63983,20190131,D-06,유출,7,1414.0
72322,72322,20190131,D-06,유입,8,2595.0
72353,72353,20190131,D-06,유출,8,1956.0
80692,80692,20190131,D-06,유입,9,2592.0
80723,80723,20190131,D-06,유출,9,1830.0
89062,89062,20190131,D-06,유입,10,2274.0
89093,89093,20190131,D-06,유출,10,1831.0
97432,97432,20190131,D-06,유입,11,2335.0
97463,97463,20190131,D-06,유출,11,1721.0
105802,105802,20190131,D-06,유입,12,1933.0
105833,105833,20190131,D-06,유출,12,1744.0
114172,114172,20190131,D-06,유입,13,2248.0
114203,114203,20190131,D-06,유출,13,1853.0
122542,122542,20190131,D-06,유입,14,2087.0
122573,122573,20190131,D-06,유출,14,1997.0
130912,130912,20190131,D-06,유입,15,1955.0
130943,130943,20190131,D-06,유출,15,1946.0
139282,139282,20190131,D-06,유입,16,2015.0
139313,139313,20190131,D-06,유출,16,1632.0
147652,147652,20190131,D-06,유입,17,1979.0
147683,147683,20190131,D-06,유출,17,2121.0
156022,156022,20190131,D-06,유입,18,2117.0
156053,156053,20190131,D-06,유출,18,1963.0
164392,164392,20190131,D-06,유입,19,1377.0
164423,164423,20190131,D-06,유출,19,1858.0
172762,172762,20190131,D-06,유입,20,1321.0
172793,172793,20190131,D-06,유출,20,1767.0
181132,181132,20190131,D-06,유입,21,1211.0
181163,181163,20190131,D-06,유출,21,1817.0
189502,189502,20190131,D-06,유입,22,1120.0
189533,189533,20190131,D-06,유출,22,1480.0
197872,197872,20190131,D-06,유입,23,775.0
197903,197903,20190131,D-06,유출,23,1039.0
