,Unnamed: 0,일자,지점번호,방향,시간,교통량
62105,62105,20190113,B-33,유출,7,493.0
70444,70444,20190113,B-33,유입,8,947.0
70475,70475,20190113,B-33,유출,8,730.0
78814,78814,20190113,B-33,유입,9,1295.0
78845,78845,20190113,B-33,유출,9,1063.0
87184,87184,20190113,B-33,유입,10,1492.0
87215,87215,20190113,B-33,유출,10,1440.0
95554,95554,20190113,B-33,유입,11,1416.0
95585,95585,20190113,B-33,유출,11,1352.0
103924,103924,20190113,B-33,유입,12,1552.0
103955,103955,20190113,B-33,유출,12,1472.0
112294,112294,20190113,B-33,유입,13,1627.0
112325,112325,20190113,B-33,유출,13,1578.0
120664,120664,20190113,B-33,유입,14,1683.0
120695,120695,20190113,B-33,유출,14,1598.0
129034,129034,20190113,B-33,유입,15,1701.0
129065,129065,20190113,B-33,유출,15,1703.0
137404,137404,20190113,B-33,유입,16,1685.0
137435,137435,20190113,B-33,유출,16,1648.0
145774,145774,20190113,B-33,유입,17,1656.0
145805,145805,20190113,B-33,유출,17,1514.0
154144,154144,20190113,B-33,유입,18,1257.0
154175,154175,20190113,B-33,유출,18,1283.0
162514,162514,20190113,B-33,유입,19,1055.0
162545,162545,20190113,B-33,유출,19,1171.0
170884,170884,20190113,B-33,유입,20,1197.0
170915,170915,20190113,B-33,유출,20,1047.0
179254,179254,20190113,B-33,유입,21,1258.0
179285,179285,20190113,B-33,유출,21,802.0
187624,187624,20190113,B-33,유입,22,880.0
187655,187655,20190113,B-33,유출,22,650.0
195994,195994,20190113,B-33,유입,23,480.0
196025,196025,20190113,B-33,유출,23,457.0
3485,3485,20190114,B-33,유입,0,316.0
3516,3516,20190114,B-33,유출,0,341.0
11855,11855,20190114,B-33,유입,1,210.0
11886,11886,20190114,B-33,유출,1,211.0
20225,20225,20190114,B-33,유입,2,142.0
20256,20256,20190114,B-33,유출,2,165.0
28595,28595,20190114,B-33,유입,3,134.0
28626,28626,20190114,B-33,유출,3,161.0
36965,36965,20190114,B-33,유입,4,276.0
36996,36996,20190114,B-33,유출,4,219.0
45335,45335,20190114,B-33,유입,5,540.0
45366,45366,20190114,B-33,유출,5,507.0
53705,53705,20190114,B-33,유입,6,1102.0
53736,53736,20190114,B-33,유출,6,927.0
62075,62075,20190114,B-33,유입,7,1473.0
62106,62106,20190114,B-33,유출,7,1378.0
70445,70445,20190114,B-33,유입,8,1638.0
70476,70476,20190114,B-33,유출,8,1391.0
78815,78815,20190114,B-33,유입,9,1592.0
78846,78846,20190114,B-33,유출,9,1203.0
87185,87185,20190114,B-33,유입,10,1464.0
87216,87216,20190114,B-33,유출,10,1169.0
95555,95555,20190114,B-33,유입,11,1426.0
95586,95586,20190114,B-33,유출,11,1223.0
103925,103925,20190114,B-33,유입,12,1270.0
103956,103956,20190114,B-33,유출,12,1202.0
112295,112295,20190114,B-33,유입,13,1494.0
112326,112326,20190114,B-33,유출,13,1243.0
120665,120665,20190114,B-33,유입,14,1516.0
120696,120696,20190114,B-33,유출,14,1318.0
129035,129035,20190114,B-33,유입,15,1522.0
129066,129066,20190114,B-33,유출,15,1352.0
137405,137405,20190114,B-33,유입,16,1523.0
137436,137436,20190114,B-33,유출,16,1302.0
145775,145775,20190114,B-33,유입,17,1573.0
145806,145806,20190114,B-33,유출,17,1327.0
154145,154145,20190114,B-33,유입,18,1478.0
154176,154176,20190114,B-33,유출,18,1343.0
162515,162515,20190114,B-33,유입,19,1239.0
162546,162546,20190114,B-33,유출,19,1200.0
170885,170885,20190114,B-33,유입,20,1093.0
170916,170916,20190114,B-33,유출,20,984.0
179255,179255,20190114,B-33,유입,21,1178.0
179286,179286,20190114,B-33,유출,21,877.0
187625,187625,20190114,B-33,유입,22,906.0
187656,187656,20190114,B-33,유출,22,778.0
195995,195995,20190114,B-33,유입,23,638.0
196026,196026,20190114,B-33,유출,23,544.0
3486,3486,20190115,B-33,유입,0,467.0
3517,3517,20190115,B-33,유출,0,406.0
11856,11856,20190115,B-33,유입,1,265.0
11887,11887,20190115,B-33,유출,1,260.0
20226,20226,20190115,B-33,유입,2,164.0
20257,20257,20190115,B-33,유출,2,217.0
28596,28596,20190115,B-33,유입,3,162.0
28627,28627,20190115,B-33,유출,3,203.0
36966,36966,20190115,B-33,유입,4,279.0
36997,36997,20190115,B-33,유출,4,229.0
45336,45336,20190115,B-33,유입,5,516.0
45367,45367,20190115,B-33,유출,5,474.0
53706,53706,20190115,B-33,유입,6,981.0
53737,53737,20190115,B-33,유출,6,890.0
62076,62076,20190115,B-33,유입,7,1513.0
62107,62107,20190115,B-33,유출,7,1286.0
70446,70446,20190115,B-33,유입,8,1576.0
70477,70477,20190115,B-33,유출,8,1365.0
78816,78816,20190115,B-33,유입,9,1534.0
78847,78847,20190115,B-33,유출,9,1273.0
87186,87186,20190115,B-33,유입,10,1498.0
87217,87217,20190115,B-33,유출,10,1255.0
95556,95556,20190115,B-33,유입,11,1385.0
95587,95587,20190115,B-33,유출,11,1246.0
103926,103926,20190115,B-33,유입,12,1321.0
103957,103957,20190115,B-33,유출,12,1262.0
112296,112296,20190115,B-33,유입,13,1425.0
112327,112327,20190115,B-33,유출,13,1196.0
120666,120666,20190115,B-33,유입,14,1405.0
120697,120697,20190115,B-33,유출,14,1235.0
129036,129036,20190115,B-33,유입,15,1472.0
129067,129067,20190115,B-33,유출,15,1279.0
137406,137406,20190115,B-33,유입,16,1583.0
137437,137437,20190115,B-33,유출,16,1256.0
145776,145776,20190115,B-33,유입,17,1583.0
145807,145807,20190115,B-33,유출,17,1293.0
154146,154146,20190115,B-33,유입,18,1231.0
154177,154177,20190115,B-33,유출,18,1307.0
162516,162516,20190115,B-33,유입,19,1059.0
162547,162547,20190115,B-33,유출,19,1175.0
170886,170886,20190115,B-33,유입,20,1172.0
170917,170917,20190115,B-33,유출,20,1084.0
179256,179256,20190115,B-33,유입,21,1189.0
179287,179287,20190115,B-33,유출,21,890.0
187626,187626,20190115,B-33,유입,22,948.0
187657,187657,20190115,B-33,유출,22,808.0
195996,195996,20190115,B-33,유입,23,645.0
196027,196027,20190115,B-33,유출,23,525.0
3487,3487,20190116,B-33,유입,0,481.0
3518,3518,20190116,B-33,유출,0,376.0
11857,11857,20190116,B-33,유입,1,302.0
11888,11888,20190116,B-33,유출,1,294.0
20227,20227,20190116,B-33,유입,2,173.0
20258,20258,20190116,B-33,유출,2,191.0
28597,28597,20190116,B-33,유입,3,159.0
28628,28628,20190116,B-33,유출,3,205.0
36967,36967,20190116,B-33,유입,4,271.0
36998,36998,20190116,B-33,유출,4,247.0
45337,45337,20190116,B-33,유입,5,450.0
45368,45368,20190116,B-33,유출,5,456.0
53707,53707,20190116,B-33,유입,6,998.0
53738,53738,20190116,B-33,유출,6,820.0
62077,62077,20190116,B-33,유입,7,1486.0
62108,62108,20190116,B-33,유출,7,1303.0
70447,70447,20190116,B-33,유입,8,1668.0
70478,70478,20190116,B-33,유출,8,1402.0
78817,78817,20190116,B-33,유입,9,1591.0
78848,78848,20190116,B-33,유출,9,1274.0
87187,87187,20190116,B-33,유입,10,1472.0
87218,87218,20190116,B-33,유출,10,1239.0
95557,95557,20190116,B-33,유입,11,1299.0
95588,95588,20190116,B-33,유출,11,1218.0
103927,103927,20190116,B-33,유입,12,1427.0
103958,103958,20190116,B-33,유출,12,1111.0
112297,112297,20190116,B-33,유입,13,1455.0
112328,112328,20190116,B-33,유출,13,1181.0
120667,120667,20190116,B-33,유입,14,1455.0
120698,120698,20190116,B-33,유출,14,1154.0
129037,129037,20190116,B-33,유입,15,1469.0
129068,129068,20190116,B-33,유출,15,1214.0
137407,137407,20190116,B-33,유입,16,1538.0
137438,137438,20190116,B-33,유출,16,1326.0
145777,145777,20190116,B-33,유입,17,1568.0
145808,145808,20190116,B-33,유출,17,1435.0
154147,154147,20190116,B-33,유입,18,1182.0
154178,154178,20190116,B-33,유출,18,1308.0
162517,162517,20190116,B-33,유입,19,1076.0
162548,162548,20190116,B-33,유출,19,1340.0
170887,170887,20190116,B-33,유입,20,1113.0
170918,170918,20190116,B-33,유출,20,1183.0
179257,179257,20190116,B-33,유입,21,1184.0
179288,179288,20190116,B-33,유출,21,963.0
187627,187627,20190116,B-33,유입,22,972.0
187658,187658,20190116,B-33,유출,22,817.0
195997,195997,20190116,B-33,유입,23,629.0
196028,196028,20190116,B-33,유출,23,554.0
3488,3488,20190117,B-33,유입,0,454.0
3519,3519,20190117,B-33,유출,0,406.0
11858,11858,20190117,B-33,유입,1,311.0
11889,11889,20190117,B-33,유출,1,291.0
20228,20228,20190117,B-33,유입,2,184.0
20259,20259,20190117,B-33,유출,2,210.0
28598,28598,20190117,B-33,유입,3,162.0
28629,28629,20190117,B-33,유출,3,196.0
36968,36968,20190117,B-33,유입,4,273.0
36999,36999,20190117,B-33,유출,4,267.0
45338,45338,20190117,B-33,유입,5,504.0
45369,45369,20190117,B-33,유출,5,467.0
53708,53708,20190117,B-33,유입,6,947.0
53739,53739,20190117,B-33,유출,6,893.0
62078,62078,20190117,B-33,유입,7,1505.0
62109,62109,20190117,B-33,유출,7,1231.0
70448,70448,20190117,B-33,유입,8,1618.0
70479,70479,20190117,B-33,유출,8,1397.0
78818,78818,20190117,B-33,유입,9,1540.0
78849,78849,20190117,B-33,유출,9,1160.0
87188,87188,20190117,B-33,유입,10,1564.0
87219,87219,20190117,B-33,유출,10,1276.0
95558,95558,20190117,B-33,유입,11,1424.0
95589,95589,20190117,B-33,유출,11,1205.0
103928,103928,20190117,B-33,유입,12,1446.0
103959,103959,20190117,B-33,유출,12,1096.0
112298,112298,20190117,B-33,유입,13,1561.0
112329,112329,20190117,B-33,유출,13,1163.0
120668,120668,20190117,B-33,유입,14,1551.0
120699,120699,20190117,B-33,유출,14,1192.0
129038,129038,20190117,B-33,유입,15,1416.0
129069,129069,20190117,B-33,유출,15,1315.0
137408,137408,20190117,B-33,유입,16,1519.0
137439,137439,20190117,B-33,유출,16,1279.0
145778,145778,20190117,B-33,유입,17,1711.0
145809,145809,20190117,B-33,유출,17,1298.0
154148,154148,20190117,B-33,유입,18,1264.0
154179,154179,20190117,B-33,유출,18,1245.0
162518,162518,20190117,B-33,유입,19,1100.0
162549,162549,20190117,B-33,유출,19,1189.0
170888,170888,20190117,B-33,유입,20,1095.0
170919,170919,20190117,B-33,유출,20,1096.0
179258,179258,20190117,B-33,유입,21,1186.0
179289,179289,20190117,B-33,유출,21,914.0
187628,187628,20190117,B-33,유입,22,1021.0
187659,187659,20190117,B-33,유출,22,869.0
195998,195998,20190117,B-33,유입,23,683.0
196029,196029,20190117,B-33,유출,23,618.0
3489,3489,20190118,B-33,유입,0,524.0
3520,3520,20190118,B-33,유출,0,470.0
11859,11859,20190118,B-33,유입,1,385.0
11890,11890,20190118,B-33,유출,1,313.0
20229,20229,20190118,B-33,유입,2,227.0
20260,20260,20190118,B-33,유출,2,238.0
28599,28599,20190118,B-33,유입,3,182.0
28630,28630,20190118,B-33,유출,3,208.0
36969,36969,20190118,B-33,유입,4,287.0
37000,37000,20190118,B-33,유출,4,236.0
45339,45339,20190118,B-33,유입,5,478.0
45370,45370,20190118,B-33,유출,5,459.0
53709,53709,20190118,B-33,유입,6,954.0
53740,53740,20190118,B-33,유출,6,913.0
62079,62079,20190118,B-33,유입,7,1439.0
62110,62110,20190118,B-33,유출,7,1340.0
70449,70449,20190118,B-33,유입,8,1657.0
70480,70480,20190118,B-33,유출,8,1452.0
78819,78819,20190118,B-33,유입,9,1614.0
78850,78850,20190118,B-33,유출,9,1394.0
87189,87189,20190118,B-33,유입,10,1522.0
87220,87220,20190118,B-33,유출,10,1291.0
95559,95559,20190118,B-33,유입,11,1453.0
95590,95590,20190118,B-33,유출,11,1294.0
103929,103929,20190118,B-33,유입,12,1380.0
103960,103960,20190118,B-33,유출,12,1319.0
112299,112299,20190118,B-33,유입,13,1529.0
112330,112330,20190118,B-33,유출,13,1314.0
120669,120669,20190118,B-33,유입,14,1579.0
120700,120700,20190118,B-33,유출,14,1302.0
129039,129039,20190118,B-33,유입,15,1588.0
129070,129070,20190118,B-33,유출,15,1392.0
137409,137409,20190118,B-33,유입,16,1696.0
137440,137440,20190118,B-33,유출,16,1440.0
145779,145779,20190118,B-33,유입,17,1640.0
145810,145810,20190118,B-33,유출,17,1478.0
154149,154149,20190118,B-33,유입,18,1318.0
154180,154180,20190118,B-33,유출,18,1361.0
162519,162519,20190118,B-33,유입,19,1245.0
162550,162550,20190118,B-33,유출,19,1284.0
170889,170889,20190118,B-33,유입,20,1168.0
170920,170920,20190118,B-33,유출,20,1199.0
179259,179259,20190118,B-33,유입,21,1254.0
179290,179290,20190118,B-33,유출,21,1014.0
187629,187629,20190118,B-33,유입,22,1059.0
187660,187660,20190118,B-33,유출,22,928.0
195999,195999,20190118,B-33,유입,23,793.0
196030,196030,20190118,B-33,유출,23,681.0
3490,3490,20190119,B-33,유입,0,591.0
3521,3521,20190119,B-33,유출,0,509.0
11860,11860,20190119,B-33,유입,1,421.0
11891,11891,20190119,B-33,유출,1,454.0
20230,20230,20190119,B-33,유입,2,371.0
20261,20261,20190119,B-33,유출,2,303.0
28600,28600,20190119,B-33,유입,3,254.0
28631,28631,20190119,B-33,유출,3,260.0
36970,36970,20190119,B-33,유입,4,286.0
37001,37001,20190119,B-33,유출,4,249.0
45340,45340,20190119,B-33,유입,5,461.0
45371,45371,20190119,B-33,유출,5,412.0
53710,53710,20190119,B-33,유입,6,645.0
53741,53741,20190119,B-33,유출,6,667.0
62080,62080,20190119,B-33,유입,7,876.0
62111,62111,20190119,B-33,유출,7,853.0
70450,70450,20190119,B-33,유입,8,1275.0
70481,70481,20190119,B-33,유출,8,1091.0
78820,78820,20190119,B-33,유입,9,1482.0
78851,78851,20190119,B-33,유출,9,1274.0
87190,87190,20190119,B-33,유입,10,1605.0
87221,87221,20190119,B-33,유출,10,1555.0
95560,95560,20190119,B-33,유입,11,1638.0
95591,95591,20190119,B-33,유출,11,1519.0
103930,103930,20190119,B-33,유입,12,1703.0
103961,103961,20190119,B-33,유출,12,1602.0
112300,112300,20190119,B-33,유입,13,1696.0
112331,112331,20190119,B-33,유출,13,1593.0
120670,120670,20190119,B-33,유입,14,1772.0
120701,120701,20190119,B-33,유출,14,1557.0
129040,129040,20190119,B-33,유입,15,1712.0
129071,129071,20190119,B-33,유출,15,1628.0
137410,137410,20190119,B-33,유입,16,1698.0
137441,137441,20190119,B-33,유출,16,1494.0
145780,145780,20190119,B-33,유입,17,1675.0
145811,145811,20190119,B-33,유출,17,1638.0
154150,154150,20190119,B-33,유입,18,1324.0
154181,154181,20190119,B-33,유출,18,1398.0
162520,162520,20190119,B-33,유입,19,1047.0
162551,162551,20190119,B-33,유출,19,1299.0
170890,170890,20190119,B-33,유입,20,1136.0
170921,170921,20190119,B-33,유출,20,1135.0
179260,179260,20190119,B-33,유입,21,1463.0
179291,179291,20190119,B-33,유출,21,1029.0
187630,187630,20190119,B-33,유입,22,1195.0
187661,187661,20190119,B-33,유출,22,812.0
196000,196000,20190119,B-33,유입,23,714.0
196031,196031,20190119,B-33,유출,23,627.0
3491,3491,20190120,B-33,유입,0,533.0
3522,3522,20190120,B-33,유출,0,566.0
11861,11861,20190120,B-33,유입,1,379.0
11892,11892,20190120,B-33,유출,1,340.0
20231,20231,20190120,B-33,유입,2,291.0
20262,20262,20190120,B-33,유출,2,266.0
28601,28601,20190120,B-33,유입,3,180.0
28632,28632,20190120,B-33,유출,3,199.0
36971,36971,20190120,B-33,유입,4,216.0
37002,37002,20190120,B-33,유출,4,227.0
45341,45341,20190120,B-33,유입,5,326.0
45372,45372,20190120,B-33,유출,5,276.0
53711,53711,20190120,B-33,유입,6,422.0
53742,53742,20190120,B-33,유출,6,372.0
62081,62081,20190120,B-33,유입,7,607.0
62112,62112,20190120,B-33,유출,7,525.0
70451,70451,20190120,B-33,유입,8,986.0
70482,70482,20190120,B-33,유출,8,775.0
78821,78821,20190120,B-33,유입,9,1313.0
78852,78852,20190120,B-33,유출,9,1057.0
87191,87191,20190120,B-33,유입,10,1569.0
87222,87222,20190120,B-33,유출,10,1511.0
95561,95561,20190120,B-33,유입,11,1491.0
95592,95592,20190120,B-33,유출,11,1403.0
103931,103931,20190120,B-33,유입,12,1472.0
103962,103962,20190120,B-33,유출,12,1507.0
112301,112301,20190120,B-33,유입,13,1717.0
112332,112332,20190120,B-33,유출,13,1629.0
120671,120671,20190120,B-33,유입,14,1743.0
120702,120702,20190120,B-33,유출,14,1660.0
129041,129041,20190120,B-33,유입,15,1744.0
129072,129072,20190120,B-33,유출,15,1640.0
137411,137411,20190120,B-33,유입,16,1704.0
137442,137442,20190120,B-33,유출,16,1684.0
145781,145781,20190120,B-33,유입,17,1656.0
145812,145812,20190120,B-33,유출,17,1493.0
154151,154151,20190120,B-33,유입,18,1211.0
154182,154182,20190120,B-33,유출,18,1344.0
162521,162521,20190120,B-33,유입,19,1049.0
162552,162552,20190120,B-33,유출,19,1218.0
170891,170891,20190120,B-33,유입,20,1140.0
170922,170922,20190120,B-33,유출,20,1012.0
179261,179261,20190120,B-33,유입,21,1201.0
179292,179292,20190120,B-33,유출,21,882.0
187631,187631,20190120,B-33,유입,22,812.0
187662,187662,20190120,B-33,유출,22,695.0
196001,196001,20190120,B-33,유입,23,437.0
196032,196032,20190120,B-33,유출,23,480.0
3492,3492,20190121,B-33,유입,0,331.0
3523,3523,20190121,B-33,유출,0,375.0
11862,11862,20190121,B-33,유입,1,177.0
11893,11893,20190121,B-33,유출,1,218.0
20232,20232,20190121,B-33,유입,2,141.0
20263,20263,20190121,B-33,유출,2,149.0
28602,28602,20190121,B-33,유입,3,124.0
28633,28633,20190121,B-33,유출,3,166.0
36972,36972,20190121,B-33,유입,4,275.0
37003,37003,20190121,B-33,유출,4,216.0
45342,45342,20190121,B-33,유입,5,529.0
45373,45373,20190121,B-33,유출,5,481.0
53712,53712,20190121,B-33,유입,6,1111.0
53743,53743,20190121,B-33,유출,6,978.0
62082,62082,20190121,B-33,유입,7,1530.0
62113,62113,20190121,B-33,유출,7,1469.0
70452,70452,20190121,B-33,유입,8,1656.0
70483,70483,20190121,B-33,유출,8,1500.0
78822,78822,20190121,B-33,유입,9,1641.0
78853,78853,20190121,B-33,유출,9,1298.0
87192,87192,20190121,B-33,유입,10,1476.0
87223,87223,20190121,B-33,유출,10,1344.0
95562,95562,20190121,B-33,유입,11,1330.0
95593,95593,20190121,B-33,유출,11,1331.0
103932,103932,20190121,B-33,유입,12,1362.0
103963,103963,20190121,B-33,유출,12,1302.0
112302,112302,20190121,B-33,유입,13,1470.0
112333,112333,20190121,B-33,유출,13,1406.0
120672,120672,20190121,B-33,유입,14,1436.0
120703,120703,20190121,B-33,유출,14,1368.0
129042,129042,20190121,B-33,유입,15,1594.0
129073,129073,20190121,B-33,유출,15,1222.0
137412,137412,20190121,B-33,유입,16,1547.0
137443,137443,20190121,B-33,유출,16,1294.0
145782,145782,20190121,B-33,유입,17,1503.0
145813,145813,20190121,B-33,유출,17,1273.0
154152,154152,20190121,B-33,유입,18,1180.0
154183,154183,20190121,B-33,유출,18,1254.0
162522,162522,20190121,B-33,유입,19,1078.0
162553,162553,20190121,B-33,유출,19,1199.0
170892,170892,20190121,B-33,유입,20,1116.0
170923,170923,20190121,B-33,유출,20,1123.0
179262,179262,20190121,B-33,유입,21,1166.0
179293,179293,20190121,B-33,유출,21,904.0
187632,187632,20190121,B-33,유입,22,941.0
187663,187663,20190121,B-33,유출,22,745.0
196002,196002,20190121,B-33,유입,23,651.0
196033,196033,20190121,B-33,유출,23,519.0
3493,3493,20190122,B-33,유입,0,419.0
3524,3524,20190122,B-33,유출,0,425.0
11863,11863,20190122,B-33,유입,1,268.0
11894,11894,20190122,B-33,유출,1,262.0
20233,20233,20190122,B-33,유입,2,162.0
20264,20264,20190122,B-33,유출,2,190.0
28603,28603,20190122,B-33,유입,3,165.0
28634,28634,20190122,B-33,유출,3,181.0
36973,36973,20190122,B-33,유입,4,277.0
37004,37004,20190122,B-33,유출,4,237.0
45343,45343,20190122,B-33,유입,5,516.0
45374,45374,20190122,B-33,유출,5,443.0
53713,53713,20190122,B-33,유입,6,1000.0
53744,53744,20190122,B-33,유출,6,813.0
62083,62083,20190122,B-33,유입,7,1553.0
62114,62114,20190122,B-33,유출,7,1288.0
70453,70453,20190122,B-33,유입,8,1676.0
70484,70484,20190122,B-33,유출,8,1387.0
78823,78823,20190122,B-33,유입,9,1671.0
78854,78854,20190122,B-33,유출,9,1250.0
87193,87193,20190122,B-33,유입,10,1551.0
87224,87224,20190122,B-33,유출,10,1248.0
95563,95563,20190122,B-33,유입,11,1457.0
95594,95594,20190122,B-33,유출,11,1229.0
103933,103933,20190122,B-33,유입,12,1350.0
103964,103964,20190122,B-33,유출,12,1229.0
112303,112303,20190122,B-33,유입,13,1542.0
112334,112334,20190122,B-33,유출,13,1224.0
120673,120673,20190122,B-33,유입,14,1611.0
120704,120704,20190122,B-33,유출,14,1252.0
129043,129043,20190122,B-33,유입,15,1568.0
129074,129074,20190122,B-33,유출,15,1321.0
137413,137413,20190122,B-33,유입,16,1608.0
137444,137444,20190122,B-33,유출,16,1300.0
145783,145783,20190122,B-33,유입,17,1571.0
145814,145814,20190122,B-33,유출,17,1323.0
154153,154153,20190122,B-33,유입,18,1115.0
154184,154184,20190122,B-33,유출,18,1304.0
162523,162523,20190122,B-33,유입,19,1098.0
162554,162554,20190122,B-33,유출,19,1172.0
170893,170893,20190122,B-33,유입,20,1057.0
170924,170924,20190122,B-33,유출,20,1090.0
179263,179263,20190122,B-33,유입,21,1284.0
179294,179294,20190122,B-33,유출,21,905.0
187633,187633,20190122,B-33,유입,22,949.0
187664,187664,20190122,B-33,유출,22,807.0
196003,196003,20190122,B-33,유입,23,563.0
196034,196034,20190122,B-33,유출,23,583.0
3494,3494,20190123,B-33,유입,0,467.0
3525,3525,20190123,B-33,유출,0,406.0
11864,11864,20190123,B-33,유입,1,341.0
11895,11895,20190123,B-33,유출,1,302.0
20234,20234,20190123,B-33,유입,2,185.0
20265,20265,20190123,B-33,유출,2,191.0
28604,28604,20190123,B-33,유입,3,154.0
28635,28635,20190123,B-33,유출,3,209.0
36974,36974,20190123,B-33,유입,4,267.0
37005,37005,20190123,B-33,유출,4,246.0
45344,45344,20190123,B-33,유입,5,462.0
45375,45375,20190123,B-33,유출,5,468.0
53714,53714,20190123,B-33,유입,6,973.0
53745,53745,20190123,B-33,유출,6,881.0
62084,62084,20190123,B-33,유입,7,1507.0
62115,62115,20190123,B-33,유출,7,1390.0
70454,70454,20190123,B-33,유입,8,1672.0
70485,70485,20190123,B-33,유출,8,1478.0
78824,78824,20190123,B-33,유입,9,1592.0
78855,78855,20190123,B-33,유출,9,1385.0
87194,87194,20190123,B-33,유입,10,1554.0
87225,87225,20190123,B-33,유출,10,1274.0
95564,95564,20190123,B-33,유입,11,1517.0
95595,95595,20190123,B-33,유출,11,1301.0
103934,103934,20190123,B-33,유입,12,1463.0
103965,103965,20190123,B-33,유출,12,1335.0
112304,112304,20190123,B-33,유입,13,1599.0
112335,112335,20190123,B-33,유출,13,1362.0
120674,120674,20190123,B-33,유입,14,1533.0
120705,120705,20190123,B-33,유출,14,1287.0
129044,129044,20190123,B-33,유입,15,1597.0
129075,129075,20190123,B-33,유출,15,1382.0
137414,137414,20190123,B-33,유입,16,1579.0
137445,137445,20190123,B-33,유출,16,1462.0
145784,145784,20190123,B-33,유입,17,1640.0
145815,145815,20190123,B-33,유출,17,1480.0
154154,154154,20190123,B-33,유입,18,1404.0
154185,154185,20190123,B-33,유출,18,1374.0
162524,162524,20190123,B-33,유입,19,1187.0
162555,162555,20190123,B-33,유출,19,1204.0
170894,170894,20190123,B-33,유입,20,1130.0
170925,170925,20190123,B-33,유출,20,1097.0
179264,179264,20190123,B-33,유입,21,1245.0
179295,179295,20190123,B-33,유출,21,908.0
187634,187634,20190123,B-33,유입,22,886.0
187665,187665,20190123,B-33,유출,22,826.0
196004,196004,20190123,B-33,유입,23,622.0
196035,196035,20190123,B-33,유출,23,577.0
3495,3495,20190124,B-33,유입,0,520.0
3526,3526,20190124,B-33,유출,0,440.0
11865,11865,20190124,B-33,유입,1,319.0
11896,11896,20190124,B-33,유출,1,299.0
20235,20235,20190124,B-33,유입,2,198.0
20266,20266,20190124,B-33,유출,2,233.0
28605,28605,20190124,B-33,유입,3,157.0
28636,28636,20190124,B-33,유출,3,196.0
36975,36975,20190124,B-33,유입,4,273.0
37006,37006,20190124,B-33,유출,4,235.0
45345,45345,20190124,B-33,유입,5,508.0
45376,45376,20190124,B-33,유출,5,460.0
53715,53715,20190124,B-33,유입,6,1005.0
53746,53746,20190124,B-33,유출,6,849.0
62085,62085,20190124,B-33,유입,7,1532.0
62116,62116,20190124,B-33,유출,7,1283.0
70455,70455,20190124,B-33,유입,8,1740.0
70486,70486,20190124,B-33,유출,8,1430.0
78825,78825,20190124,B-33,유입,9,1638.0
78856,78856,20190124,B-33,유출,9,1292.0
87195,87195,20190124,B-33,유입,10,1481.0
87226,87226,20190124,B-33,유출,10,1275.0
95565,95565,20190124,B-33,유입,11,1490.0
95596,95596,20190124,B-33,유출,11,1263.0
103935,103935,20190124,B-33,유입,12,1382.0
103966,103966,20190124,B-33,유출,12,1158.0
112305,112305,20190124,B-33,유입,13,1550.0
112336,112336,20190124,B-33,유출,13,1163.0
120675,120675,20190124,B-33,유입,14,1593.0
120706,120706,20190124,B-33,유출,14,1165.0
129045,129045,20190124,B-33,유입,15,1515.0
129076,129076,20190124,B-33,유출,15,1292.0
137415,137415,20190124,B-33,유입,16,1632.0
137446,137446,20190124,B-33,유출,16,1351.0
145785,145785,20190124,B-33,유입,17,1632.0
145816,145816,20190124,B-33,유출,17,1387.0
154155,154155,20190124,B-33,유입,18,1340.0
154186,154186,20190124,B-33,유출,18,1339.0
162525,162525,20190124,B-33,유입,19,1090.0
162556,162556,20190124,B-33,유출,19,1209.0
170895,170895,20190124,B-33,유입,20,1119.0
170926,170926,20190124,B-33,유출,20,1033.0
179265,179265,20190124,B-33,유입,21,1182.0
179296,179296,20190124,B-33,유출,21,1023.0
187635,187635,20190124,B-33,유입,22,993.0
187666,187666,20190124,B-33,유출,22,930.0
196005,196005,20190124,B-33,유입,23,672.0
196036,196036,20190124,B-33,유출,23,612.0
3496,3496,20190125,B-33,유입,0,565.0
3527,3527,20190125,B-33,유출,0,447.0
11866,11866,20190125,B-33,유입,1,322.0
11897,11897,20190125,B-33,유출,1,316.0
20236,20236,20190125,B-33,유입,2,196.0
20267,20267,20190125,B-33,유출,2,231.0
28606,28606,20190125,B-33,유입,3,174.0
28637,28637,20190125,B-33,유출,3,196.0
36976,36976,20190125,B-33,유입,4,317.0
37007,37007,20190125,B-33,유출,4,265.0
45346,45346,20190125,B-33,유입,5,511.0
45377,45377,20190125,B-33,유출,5,476.0
53716,53716,20190125,B-33,유입,6,936.0
53747,53747,20190125,B-33,유출,6,891.0
62086,62086,20190125,B-33,유입,7,1554.0
62117,62117,20190125,B-33,유출,7,1336.0
70456,70456,20190125,B-33,유입,8,1713.0
70487,70487,20190125,B-33,유출,8,1363.0
78826,78826,20190125,B-33,유입,9,1562.0
78857,78857,20190125,B-33,유출,9,1318.0
87196,87196,20190125,B-33,유입,10,1528.0
87227,87227,20190125,B-33,유출,10,1276.0
95566,95566,20190125,B-33,유입,11,1438.0
95597,95597,20190125,B-33,유출,11,1170.0
103936,103936,20190125,B-33,유입,12,1421.0
103967,103967,20190125,B-33,유출,12,1191.0
112306,112306,20190125,B-33,유입,13,1645.0
112337,112337,20190125,B-33,유출,13,1306.0
120676,120676,20190125,B-33,유입,14,1679.0
120707,120707,20190125,B-33,유출,14,1242.0
