,Unnamed: 0,일자,지점번호,방향,시간,교통량
177623,177623,20190125,B-06,유출,21,1085.0
185962,185962,20190125,B-06,유입,22,663.0
185993,185993,20190125,B-06,유출,22,916.0
194332,194332,20190125,B-06,유입,23,474.0
194363,194363,20190125,B-06,유출,23,747.0
1823,1823,20190126,B-06,유입,0,432.0
1854,1854,20190126,B-06,유출,0,623.0
10193,10193,20190126,B-06,유입,1,307.0
10224,10224,20190126,B-06,유출,1,408.0
18563,18563,20190126,B-06,유입,2,250.0
18594,18594,20190126,B-06,유출,2,359.0
26933,26933,20190126,B-06,유입,3,191.0
26964,26964,20190126,B-06,유출,3,294.0
35303,35303,20190126,B-06,유입,4,241.0
35334,35334,20190126,B-06,유출,4,307.0
43673,43673,20190126,B-06,유입,5,319.0
43704,43704,20190126,B-06,유출,5,459.0
52043,52043,20190126,B-06,유입,6,459.0
52074,52074,20190126,B-06,유출,6,774.0
60413,60413,20190126,B-06,유입,7,632.0
60444,60444,20190126,B-06,유출,7,882.0
68783,68783,20190126,B-06,유입,8,1034.0
68814,68814,20190126,B-06,유출,8,1180.0
77153,77153,20190126,B-06,유입,9,1480.0
77184,77184,20190126,B-06,유출,9,1387.0
85523,85523,20190126,B-06,유입,10,1444.0
85554,85554,20190126,B-06,유출,10,1520.0
93893,93893,20190126,B-06,유입,11,1402.0
93924,93924,20190126,B-06,유출,11,1573.0
102263,102263,20190126,B-06,유입,12,1372.0
102294,102294,20190126,B-06,유출,12,1582.0
110633,110633,20190126,B-06,유입,13,1518.0
110664,110664,20190126,B-06,유출,13,1458.0
119003,119003,20190126,B-06,유입,14,1297.0
119034,119034,20190126,B-06,유출,14,1501.0
127373,127373,20190126,B-06,유입,15,1458.0
127404,127404,20190126,B-06,유출,15,1509.0
135743,135743,20190126,B-06,유입,16,1550.0
135774,135774,20190126,B-06,유출,16,1470.0
144113,144113,20190126,B-06,유입,17,1722.0
144144,144144,20190126,B-06,유출,17,1396.0
152483,152483,20190126,B-06,유입,18,1751.0
152514,152514,20190126,B-06,유출,18,1409.0
160853,160853,20190126,B-06,유입,19,1242.0
160884,160884,20190126,B-06,유출,19,1134.0
169223,169223,20190126,B-06,유입,20,988.0
169254,169254,20190126,B-06,유출,20,928.0
177593,177593,20190126,B-06,유입,21,912.0
177624,177624,20190126,B-06,유출,21,882.0
185963,185963,20190126,B-06,유입,22,672.0
185994,185994,20190126,B-06,유출,22,830.0
194333,194333,20190126,B-06,유입,23,487.0
194364,194364,20190126,B-06,유출,23,632.0
1824,1824,20190127,B-06,유입,0,376.0
1855,1855,20190127,B-06,유출,0,518.0
10194,10194,20190127,B-06,유입,1,278.0
10225,10225,20190127,B-06,유출,1,396.0
18564,18564,20190127,B-06,유입,2,223.0
18595,18595,20190127,B-06,유출,2,313.0
26934,26934,20190127,B-06,유입,3,148.0
26965,26965,20190127,B-06,유출,3,261.0
35304,35304,20190127,B-06,유입,4,174.0
35335,35335,20190127,B-06,유출,4,239.0
43674,43674,20190127,B-06,유입,5,226.0
43705,43705,20190127,B-06,유출,5,305.0
52044,52044,20190127,B-06,유입,6,339.0
52075,52075,20190127,B-06,유출,6,407.0
60414,60414,20190127,B-06,유입,7,503.0
60445,60445,20190127,B-06,유출,7,536.0
68784,68784,20190127,B-06,유입,8,730.0
68815,68815,20190127,B-06,유출,8,794.0
77154,77154,20190127,B-06,유입,9,1079.0
77185,77185,20190127,B-06,유출,9,1128.0
85524,85524,20190127,B-06,유입,10,1304.0
85555,85555,20190127,B-06,유출,10,1207.0
93894,93894,20190127,B-06,유입,11,1144.0
93925,93925,20190127,B-06,유출,11,1411.0
102264,102264,20190127,B-06,유입,12,1279.0
102295,102295,20190127,B-06,유출,12,1504.0
110634,110634,20190127,B-06,유입,13,1346.0
110665,110665,20190127,B-06,유출,13,1619.0
119004,119004,20190127,B-06,유입,14,1444.0
119035,119035,20190127,B-06,유출,14,1519.0
127374,127374,20190127,B-06,유입,15,1484.0
127405,127405,20190127,B-06,유출,15,1454.0
135744,135744,20190127,B-06,유입,16,1608.0
135775,135775,20190127,B-06,유출,16,1315.0
144114,144114,20190127,B-06,유입,17,1499.0
144145,144145,20190127,B-06,유출,17,1238.0
152484,152484,20190127,B-06,유입,18,1338.0
152515,152515,20190127,B-06,유출,18,1130.0
160854,160854,20190127,B-06,유입,19,1109.0
160885,160885,20190127,B-06,유출,19,924.0
169224,169224,20190127,B-06,유입,20,942.0
169255,169255,20190127,B-06,유출,20,911.0
177594,177594,20190127,B-06,유입,21,777.0
177625,177625,20190127,B-06,유출,21,764.0
185964,185964,20190127,B-06,유입,22,543.0
185995,185995,20190127,B-06,유출,22,559.0
194334,194334,20190127,B-06,유입,23,316.0
194365,194365,20190127,B-06,유출,23,445.0
1825,1825,20190128,B-06,유입,0,217.0
1856,1856,20190128,B-06,유출,0,320.0
10195,10195,20190128,B-06,유입,1,173.0
10226,10226,20190128,B-06,유출,1,227.0
18565,18565,20190128,B-06,유입,2,103.0
18596,18596,20190128,B-06,유출,2,185.0
26935,26935,20190128,B-06,유입,3,90.0
26966,26966,20190128,B-06,유출,3,148.0
35305,35305,20190128,B-06,유입,4,210.0
35336,35336,20190128,B-06,유출,4,197.0
43675,43675,20190128,B-06,유입,5,377.0
43706,43706,20190128,B-06,유출,5,494.0
52045,52045,20190128,B-06,유입,6,766.0
52076,52076,20190128,B-06,유출,6,965.0
60415,60415,20190128,B-06,유입,7,1609.0
60446,60446,20190128,B-06,유출,7,1573.0
68785,68785,20190128,B-06,유입,8,1895.0
68816,68816,20190128,B-06,유출,8,1725.0
77155,77155,20190128,B-06,유입,9,1615.0
77186,77186,20190128,B-06,유출,9,1348.0
85525,85525,20190128,B-06,유입,10,1512.0
85556,85556,20190128,B-06,유출,10,1262.0
93895,93895,20190128,B-06,유입,11,1281.0
93926,93926,20190128,B-06,유출,11,1249.0
102265,102265,20190128,B-06,유입,12,1162.0
102296,102296,20190128,B-06,유출,12,1272.0
110635,110635,20190128,B-06,유입,13,1230.0
110666,110666,20190128,B-06,유출,13,1204.0
119005,119005,20190128,B-06,유입,14,1256.0
119036,119036,20190128,B-06,유출,14,1261.0
127375,127375,20190128,B-06,유입,15,1250.0
127406,127406,20190128,B-06,유출,15,1230.0
135745,135745,20190128,B-06,유입,16,1338.0
135776,135776,20190128,B-06,유출,16,1321.0
144115,144115,20190128,B-06,유입,17,1522.0
144146,144146,20190128,B-06,유출,17,1455.0
152485,152485,20190128,B-06,유입,18,1635.0
152516,152516,20190128,B-06,유출,18,1501.0
160855,160855,20190128,B-06,유입,19,1320.0
160886,160886,20190128,B-06,유출,19,1373.0
169225,169225,20190128,B-06,유입,20,827.0
169256,169256,20190128,B-06,유출,20,1006.0
177595,177595,20190128,B-06,유입,21,733.0
177626,177626,20190128,B-06,유출,21,911.0
185965,185965,20190128,B-06,유입,22,649.0
185996,185996,20190128,B-06,유출,22,868.0
194335,194335,20190128,B-06,유입,23,425.0
194366,194366,20190128,B-06,유출,23,659.0
1826,1826,20190129,B-06,유입,0,280.0
1857,1857,20190129,B-06,유출,0,493.0
10196,10196,20190129,B-06,유입,1,212.0
10227,10227,20190129,B-06,유출,1,334.0
18566,18566,20190129,B-06,유입,2,163.0
18597,18597,20190129,B-06,유출,2,297.0
26936,26936,20190129,B-06,유입,3,139.0
26967,26967,20190129,B-06,유출,3,210.0
35306,35306,20190129,B-06,유입,4,226.0
35337,35337,20190129,B-06,유출,4,250.0
43676,43676,20190129,B-06,유입,5,381.0
43707,43707,20190129,B-06,유출,5,487.0
52046,52046,20190129,B-06,유입,6,750.0
52077,52077,20190129,B-06,유출,6,983.0
60416,60416,20190129,B-06,유입,7,1490.0
60447,60447,20190129,B-06,유출,7,1468.0
68786,68786,20190129,B-06,유입,8,1902.0
68817,68817,20190129,B-06,유출,8,1686.0
77156,77156,20190129,B-06,유입,9,1942.0
77187,77187,20190129,B-06,유출,9,1387.0
85526,85526,20190129,B-06,유입,10,1544.0
85557,85557,20190129,B-06,유출,10,1289.0
93896,93896,20190129,B-06,유입,11,1248.0
93927,93927,20190129,B-06,유출,11,1293.0
102266,102266,20190129,B-06,유입,12,1136.0
102297,102297,20190129,B-06,유출,12,1278.0
110636,110636,20190129,B-06,유입,13,1173.0
110667,110667,20190129,B-06,유출,13,1133.0
119006,119006,20190129,B-06,유입,14,1373.0
119037,119037,20190129,B-06,유출,14,1221.0
127376,127376,20190129,B-06,유입,15,1276.0
127407,127407,20190129,B-06,유출,15,1345.0
135746,135746,20190129,B-06,유입,16,1292.0
135777,135777,20190129,B-06,유출,16,1406.0
144116,144116,20190129,B-06,유입,17,1532.0
144147,144147,20190129,B-06,유출,17,1385.0
152486,152486,20190129,B-06,유입,18,1742.0
152517,152517,20190129,B-06,유출,18,1395.0
160856,160856,20190129,B-06,유입,19,1289.0
160887,160887,20190129,B-06,유출,19,1454.0
169226,169226,20190129,B-06,유입,20,936.0
169257,169257,20190129,B-06,유출,20,1064.0
177596,177596,20190129,B-06,유입,21,836.0
177627,177627,20190129,B-06,유출,21,953.0
185966,185966,20190129,B-06,유입,22,626.0
185997,185997,20190129,B-06,유출,22,930.0
194336,194336,20190129,B-06,유입,23,454.0
194367,194367,20190129,B-06,유출,23,686.0
1827,1827,20190130,B-06,유입,0,315.0
1858,1858,20190130,B-06,유출,0,545.0
10197,10197,20190130,B-06,유입,1,243.0
10228,10228,20190130,B-06,유출,1,396.0
18567,18567,20190130,B-06,유입,2,182.0
18598,18598,20190130,B-06,유출,2,279.0
26937,26937,20190130,B-06,유입,3,150.0
26968,26968,20190130,B-06,유출,3,221.0
35307,35307,20190130,B-06,유입,4,229.0
35338,35338,20190130,B-06,유출,4,271.0
43677,43677,20190130,B-06,유입,5,414.0
43708,43708,20190130,B-06,유출,5,526.0
52047,52047,20190130,B-06,유입,6,734.0
52078,52078,20190130,B-06,유출,6,974.0
60417,60417,20190130,B-06,유입,7,1492.0
60448,60448,20190130,B-06,유출,7,1472.0
68787,68787,20190130,B-06,유입,8,1986.0
68818,68818,20190130,B-06,유출,8,1685.0
77157,77157,20190130,B-06,유입,9,1727.0
77188,77188,20190130,B-06,유출,9,1404.0
85527,85527,20190130,B-06,유입,10,1469.0
85558,85558,20190130,B-06,유출,10,1268.0
93897,93897,20190130,B-06,유입,11,1207.0
93928,93928,20190130,B-06,유출,11,1355.0
102267,102267,20190130,B-06,유입,12,1141.0
102298,102298,20190130,B-06,유출,12,1301.0
110637,110637,20190130,B-06,유입,13,1235.0
110668,110668,20190130,B-06,유출,13,1213.0
119007,119007,20190130,B-06,유입,14,1301.0
119038,119038,20190130,B-06,유출,14,1272.0
127377,127377,20190130,B-06,유입,15,1305.0
127408,127408,20190130,B-06,유출,15,1335.0
135747,135747,20190130,B-06,유입,16,1400.0
135778,135778,20190130,B-06,유출,16,1377.0
144117,144117,20190130,B-06,유입,17,1592.0
144148,144148,20190130,B-06,유출,17,1429.0
152487,152487,20190130,B-06,유입,18,1815.0
152518,152518,20190130,B-06,유출,18,1507.0
160857,160857,20190130,B-06,유입,19,1246.0
160888,160888,20190130,B-06,유출,19,1391.0
169227,169227,20190130,B-06,유입,20,948.0
169258,169258,20190130,B-06,유출,20,1144.0
177597,177597,20190130,B-06,유입,21,832.0
177628,177628,20190130,B-06,유출,21,1003.0
185967,185967,20190130,B-06,유입,22,682.0
185998,185998,20190130,B-06,유출,22,911.0
194337,194337,20190130,B-06,유입,23,449.0
194368,194368,20190130,B-06,유출,23,687.0
1828,1828,20190131,B-06,유입,0,345.0
1859,1859,20190131,B-06,유출,0,541.0
10198,10198,20190131,B-06,유입,1,244.0
10229,10229,20190131,B-06,유출,1,350.0
18568,18568,20190131,B-06,유입,2,187.0
18599,18599,20190131,B-06,유출,2,304.0
26938,26938,20190131,B-06,유입,3,169.0
26969,26969,20190131,B-06,유출,3,270.0
35308,35308,20190131,B-06,유입,4,228.0
35339,35339,20190131,B-06,유출,4,260.0
43678,43678,20190131,B-06,유입,5,399.0
43709,43709,20190131,B-06,유출,5,461.0
52048,52048,20190131,B-06,유입,6,715.0
52079,52079,20190131,B-06,유출,6,932.0
60418,60418,20190131,B-06,유입,7,1550.0
60449,60449,20190131,B-06,유출,7,1498.0
68788,68788,20190131,B-06,유입,8,1872.0
68819,68819,20190131,B-06,유출,8,1634.0
77158,77158,20190131,B-06,유입,9,1621.0
77189,77189,20190131,B-06,유출,9,1358.0
85528,85528,20190131,B-06,유입,10,1443.0
85559,85559,20190131,B-06,유출,10,1331.0
93898,93898,20190131,B-06,유입,11,1127.0
93929,93929,20190131,B-06,유출,11,1344.0
102268,102268,20190131,B-06,유입,12,1211.0
102299,102299,20190131,B-06,유출,12,1340.0
110638,110638,20190131,B-06,유입,13,1265.0
110669,110669,20190131,B-06,유출,13,1253.0
119008,119008,20190131,B-06,유입,14,1356.0
119039,119039,20190131,B-06,유출,14,1264.0
127378,127378,20190131,B-06,유입,15,1383.0
127409,127409,20190131,B-06,유출,15,1263.0
135748,135748,20190131,B-06,유입,16,1369.0
135779,135779,20190131,B-06,유출,16,1294.0
144118,144118,20190131,B-06,유입,17,1457.0
144149,144149,20190131,B-06,유출,17,1544.0
152488,152488,20190131,B-06,유입,18,1743.0
152519,152519,20190131,B-06,유출,18,1461.0
160858,160858,20190131,B-06,유입,19,1290.0
160889,160889,20190131,B-06,유출,19,1369.0
169228,169228,20190131,B-06,유입,20,853.0
169259,169259,20190131,B-06,유출,20,1112.0
177598,177598,20190131,B-06,유입,21,873.0
177629,177629,20190131,B-06,유출,21,1040.0
185968,185968,20190131,B-06,유입,22,706.0
185999,185999,20190131,B-06,유출,22,952.0
194338,194338,20190131,B-06,유입,23,459.0
194369,194369,20190131,B-06,유출,23,687.0
