,Unnamed: 0,일자,지점번호,방향,시간,교통량
185497,185497,20190125,A-22,유출,22,1026.0
193836,193836,20190125,A-22,유입,23,460.0
193867,193867,20190125,A-22,유출,23,710.0
1327,1327,20190126,A-22,유입,0,382.0
1358,1358,20190126,A-22,유출,0,560.0
9697,9697,20190126,A-22,유입,1,264.0
9728,9728,20190126,A-22,유출,1,360.0
18067,18067,20190126,A-22,유입,2,237.0
18098,18098,20190126,A-22,유출,2,296.0
26437,26437,20190126,A-22,유입,3,235.0
26468,26468,20190126,A-22,유출,3,249.0
34807,34807,20190126,A-22,유입,4,179.0
34838,34838,20190126,A-22,유출,4,209.0
43177,43177,20190126,A-22,유입,5,269.0
43208,43208,20190126,A-22,유출,5,239.0
51547,51547,20190126,A-22,유입,6,383.0
51578,51578,20190126,A-22,유출,6,328.0
59917,59917,20190126,A-22,유입,7,571.0
59948,59948,20190126,A-22,유출,7,391.0
68287,68287,20190126,A-22,유입,8,741.0
68318,68318,20190126,A-22,유출,8,527.0
76657,76657,20190126,A-22,유입,9,1048.0
76688,76688,20190126,A-22,유출,9,776.0
85027,85027,20190126,A-22,유입,10,1251.0
85058,85058,20190126,A-22,유출,10,766.0
93397,93397,20190126,A-22,유입,11,1392.0
93428,93428,20190126,A-22,유출,11,958.0
101767,101767,20190126,A-22,유입,12,1161.0
101798,101798,20190126,A-22,유출,12,1012.0
110137,110137,20190126,A-22,유입,13,1311.0
110168,110168,20190126,A-22,유출,13,1228.0
118507,118507,20190126,A-22,유입,14,1031.0
118538,118538,20190126,A-22,유출,14,1182.0
126877,126877,20190126,A-22,유입,15,1184.0
126908,126908,20190126,A-22,유출,15,1096.0
135247,135247,20190126,A-22,유입,16,1176.0
135278,135278,20190126,A-22,유출,16,1104.0
143617,143617,20190126,A-22,유입,17,1053.0
143648,143648,20190126,A-22,유출,17,883.0
151987,151987,20190126,A-22,유입,18,990.0
152018,152018,20190126,A-22,유출,18,1033.0
160357,160357,20190126,A-22,유입,19,896.0
160388,160388,20190126,A-22,유출,19,986.0
168727,168727,20190126,A-22,유입,20,745.0
168758,168758,20190126,A-22,유출,20,1026.0
177097,177097,20190126,A-22,유입,21,678.0
177128,177128,20190126,A-22,유출,21,862.0
185467,185467,20190126,A-22,유입,22,626.0
185498,185498,20190126,A-22,유출,22,655.0
193837,193837,20190126,A-22,유입,23,498.0
193868,193868,20190126,A-22,유출,23,538.0
1328,1328,20190127,A-22,유입,0,447.0
1359,1359,20190127,A-22,유출,0,400.0
9698,9698,20190127,A-22,유입,1,320.0
9729,9729,20190127,A-22,유출,1,317.0
18068,18068,20190127,A-22,유입,2,266.0
18099,18099,20190127,A-22,유출,2,258.0
26438,26438,20190127,A-22,유입,3,211.0
26469,26469,20190127,A-22,유출,3,172.0
34808,34808,20190127,A-22,유입,4,163.0
34839,34839,20190127,A-22,유출,4,178.0
43178,43178,20190127,A-22,유입,5,134.0
43209,43209,20190127,A-22,유출,5,190.0
51548,51548,20190127,A-22,유입,6,239.0
51579,51579,20190127,A-22,유출,6,226.0
59918,59918,20190127,A-22,유입,7,373.0
59949,59949,20190127,A-22,유출,7,275.0
68288,68288,20190127,A-22,유입,8,598.0
68319,68319,20190127,A-22,유출,8,379.0
76658,76658,20190127,A-22,유입,9,969.0
76689,76689,20190127,A-22,유출,9,539.0
85028,85028,20190127,A-22,유입,10,1230.0
85059,85059,20190127,A-22,유출,10,652.0
93398,93398,20190127,A-22,유입,11,1295.0
93429,93429,20190127,A-22,유출,11,783.0
101768,101768,20190127,A-22,유입,12,1400.0
101799,101799,20190127,A-22,유출,12,905.0
110138,110138,20190127,A-22,유입,13,1233.0
110169,110169,20190127,A-22,유출,13,1146.0
118508,118508,20190127,A-22,유입,14,1186.0
118539,118539,20190127,A-22,유출,14,1256.0
126878,126878,20190127,A-22,유입,15,1162.0
126909,126909,20190127,A-22,유출,15,1313.0
135248,135248,20190127,A-22,유입,16,1108.0
135279,135279,20190127,A-22,유출,16,1235.0
143618,143618,20190127,A-22,유입,17,1054.0
143649,143649,20190127,A-22,유출,17,1165.0
151988,151988,20190127,A-22,유입,18,773.0
152019,152019,20190127,A-22,유출,18,1085.0
160358,160358,20190127,A-22,유입,19,630.0
160389,160389,20190127,A-22,유출,19,963.0
168728,168728,20190127,A-22,유입,20,575.0
168759,168759,20190127,A-22,유출,20,883.0
177098,177098,20190127,A-22,유입,21,452.0
177129,177129,20190127,A-22,유출,21,625.0
185468,185468,20190127,A-22,유입,22,450.0
185499,185499,20190127,A-22,유출,22,467.0
193838,193838,20190127,A-22,유입,23,308.0
193869,193869,20190127,A-22,유출,23,330.0
1329,1329,20190128,A-22,유입,0,222.0
1360,1360,20190128,A-22,유출,0,219.0
9699,9699,20190128,A-22,유입,1,176.0
9730,9730,20190128,A-22,유출,1,168.0
18069,18069,20190128,A-22,유입,2,119.0
18100,18100,20190128,A-22,유출,2,140.0
26439,26439,20190128,A-22,유입,3,108.0
26470,26470,20190128,A-22,유출,3,111.0
34809,34809,20190128,A-22,유입,4,123.0
34840,34840,20190128,A-22,유출,4,132.0
43179,43179,20190128,A-22,유입,5,345.0
43210,43210,20190128,A-22,유출,5,242.0
51549,51549,20190128,A-22,유입,6,887.0
51580,51580,20190128,A-22,유출,6,494.0
59919,59919,20190128,A-22,유입,7,1285.0
59950,59950,20190128,A-22,유출,7,660.0
68289,68289,20190128,A-22,유입,8,1621.0
68320,68320,20190128,A-22,유출,8,767.0
76659,76659,20190128,A-22,유입,9,1438.0
76690,76690,20190128,A-22,유출,9,778.0
85029,85029,20190128,A-22,유입,10,1104.0
85060,85060,20190128,A-22,유출,10,772.0
93399,93399,20190128,A-22,유입,11,1162.0
93430,93430,20190128,A-22,유출,11,746.0
101769,101769,20190128,A-22,유입,12,990.0
101800,101800,20190128,A-22,유출,12,772.0
110139,110139,20190128,A-22,유입,13,1037.0
110170,110170,20190128,A-22,유출,13,935.0
118509,118509,20190128,A-22,유입,14,1012.0
118540,118540,20190128,A-22,유출,14,1060.0
126879,126879,20190128,A-22,유입,15,975.0
126910,126910,20190128,A-22,유출,15,1316.0
135249,135249,20190128,A-22,유입,16,828.0
135280,135280,20190128,A-22,유출,16,1086.0
143619,143619,20190128,A-22,유입,17,797.0
143650,143650,20190128,A-22,유출,17,1342.0
151989,151989,20190128,A-22,유입,18,870.0
152020,152020,20190128,A-22,유출,18,1171.0
160359,160359,20190128,A-22,유입,19,785.0
160390,160390,20190128,A-22,유출,19,795.0
168729,168729,20190128,A-22,유입,20,622.0
168760,168760,20190128,A-22,유출,20,890.0
177099,177099,20190128,A-22,유입,21,697.0
177130,177130,20190128,A-22,유출,21,1402.0
185469,185469,20190128,A-22,유입,22,575.0
185500,185500,20190128,A-22,유출,22,970.0
193839,193839,20190128,A-22,유입,23,366.0
193870,193870,20190128,A-22,유출,23,700.0
1330,1330,20190129,A-22,유입,0,352.0
1361,1361,20190129,A-22,유출,0,408.0
9700,9700,20190129,A-22,유입,1,286.0
9731,9731,20190129,A-22,유출,1,285.0
18070,18070,20190129,A-22,유입,2,220.0
18101,18101,20190129,A-22,유출,2,179.0
26440,26440,20190129,A-22,유입,3,164.0
26471,26471,20190129,A-22,유출,3,150.0
34810,34810,20190129,A-22,유입,4,147.0
34841,34841,20190129,A-22,유출,4,144.0
43180,43180,20190129,A-22,유입,5,289.0
43211,43211,20190129,A-22,유출,5,221.0
51550,51550,20190129,A-22,유입,6,783.0
51581,51581,20190129,A-22,유출,6,510.0
59920,59920,20190129,A-22,유입,7,1297.0
59951,59951,20190129,A-22,유출,7,641.0
68290,68290,20190129,A-22,유입,8,1863.0
68321,68321,20190129,A-22,유출,8,775.0
76660,76660,20190129,A-22,유입,9,1473.0
76691,76691,20190129,A-22,유출,9,792.0
85030,85030,20190129,A-22,유입,10,1288.0
85061,85061,20190129,A-22,유출,10,884.0
93400,93400,20190129,A-22,유입,11,1294.0
93431,93431,20190129,A-22,유출,11,904.0
101770,101770,20190129,A-22,유입,12,1029.0
101801,101801,20190129,A-22,유출,12,897.0
110140,110140,20190129,A-22,유입,13,1101.0
110171,110171,20190129,A-22,유출,13,1205.0
118510,118510,20190129,A-22,유입,14,1094.0
118541,118541,20190129,A-22,유출,14,1298.0
126880,126880,20190129,A-22,유입,15,938.0
126911,126911,20190129,A-22,유출,15,1338.0
135250,135250,20190129,A-22,유입,16,831.0
135281,135281,20190129,A-22,유출,16,1212.0
143620,143620,20190129,A-22,유입,17,874.0
143651,143651,20190129,A-22,유출,17,1475.0
151990,151990,20190129,A-22,유입,18,981.0
152021,152021,20190129,A-22,유출,18,1290.0
160360,160360,20190129,A-22,유입,19,858.0
160391,160391,20190129,A-22,유출,19,987.0
168730,168730,20190129,A-22,유입,20,658.0
168761,168761,20190129,A-22,유출,20,922.0
177100,177100,20190129,A-22,유입,21,740.0
177131,177131,20190129,A-22,유출,21,1506.0
185470,185470,20190129,A-22,유입,22,661.0
185501,185501,20190129,A-22,유출,22,1074.0
193840,193840,20190129,A-22,유입,23,446.0
193871,193871,20190129,A-22,유출,23,696.0
1331,1331,20190130,A-22,유입,0,260.0
1362,1362,20190130,A-22,유출,0,516.0
9701,9701,20190130,A-22,유입,1,255.0
9732,9732,20190130,A-22,유출,1,319.0
18071,18071,20190130,A-22,유입,2,229.0
18102,18102,20190130,A-22,유출,2,206.0
26441,26441,20190130,A-22,유입,3,135.0
26472,26472,20190130,A-22,유출,3,160.0
34811,34811,20190130,A-22,유입,4,177.0
34842,34842,20190130,A-22,유출,4,137.0
43181,43181,20190130,A-22,유입,5,322.0
43212,43212,20190130,A-22,유출,5,239.0
51551,51551,20190130,A-22,유입,6,780.0
51582,51582,20190130,A-22,유출,6,524.0
59921,59921,20190130,A-22,유입,7,1324.0
59952,59952,20190130,A-22,유출,7,638.0
68291,68291,20190130,A-22,유입,8,1835.0
68322,68322,20190130,A-22,유출,8,806.0
76661,76661,20190130,A-22,유입,9,1424.0
76692,76692,20190130,A-22,유출,9,767.0
85031,85031,20190130,A-22,유입,10,1257.0
85062,85062,20190130,A-22,유출,10,941.0
93401,93401,20190130,A-22,유입,11,1258.0
93432,93432,20190130,A-22,유출,11,947.0
101771,101771,20190130,A-22,유입,12,1054.0
101802,101802,20190130,A-22,유출,12,864.0
110141,110141,20190130,A-22,유입,13,1096.0
110172,110172,20190130,A-22,유출,13,1169.0
118511,118511,20190130,A-22,유입,14,984.0
118542,118542,20190130,A-22,유출,14,1288.0
126881,126881,20190130,A-22,유입,15,934.0
126912,126912,20190130,A-22,유출,15,1353.0
135251,135251,20190130,A-22,유입,16,884.0
135282,135282,20190130,A-22,유출,16,1441.0
143621,143621,20190130,A-22,유입,17,787.0
143652,143652,20190130,A-22,유출,17,1304.0
151991,151991,20190130,A-22,유입,18,975.0
152022,152022,20190130,A-22,유출,18,1310.0
160361,160361,20190130,A-22,유입,19,817.0
160392,160392,20190130,A-22,유출,19,967.0
168731,168731,20190130,A-22,유입,20,651.0
168762,168762,20190130,A-22,유출,20,879.0
177101,177101,20190130,A-22,유입,21,726.0
177132,177132,20190130,A-22,유출,21,1376.0
185471,185471,20190130,A-22,유입,22,599.0
185502,185502,20190130,A-22,유출,22,1021.0
193841,193841,20190130,A-22,유입,23,453.0
193872,193872,20190130,A-22,유출,23,691.0
1332,1332,20190131,A-22,유입,0,283.0
1363,1363,20190131,A-22,유출,0,456.0
9702,9702,20190131,A-22,유입,1,224.0
9733,9733,20190131,A-22,유출,1,332.0
18072,18072,20190131,A-22,유입,2,223.0
18103,18103,20190131,A-22,유출,2,244.0
26442,26442,20190131,A-22,유입,3,159.0
26473,26473,20190131,A-22,유출,3,164.0
34812,34812,20190131,A-22,유입,4,137.0
34843,34843,20190131,A-22,유출,4,159.0
43182,43182,20190131,A-22,유입,5,280.0
43213,43213,20190131,A-22,유출,5,248.0
51552,51552,20190131,A-22,유입,6,804.0
51583,51583,20190131,A-22,유출,6,464.0
59922,59922,20190131,A-22,유입,7,1330.0
59953,59953,20190131,A-22,유출,7,655.0
68292,68292,20190131,A-22,유입,8,1813.0
68323,68323,20190131,A-22,유출,8,819.0
76662,76662,20190131,A-22,유입,9,1424.0
76693,76693,20190131,A-22,유출,9,888.0
85032,85032,20190131,A-22,유입,10,1213.0
85063,85063,20190131,A-22,유출,10,814.0
93402,93402,20190131,A-22,유입,11,1238.0
93433,93433,20190131,A-22,유출,11,909.0
101772,101772,20190131,A-22,유입,12,1098.0
101803,101803,20190131,A-22,유출,12,895.0
110142,110142,20190131,A-22,유입,13,1136.0
110173,110173,20190131,A-22,유출,13,1228.0
118512,118512,20190131,A-22,유입,14,1167.0
118543,118543,20190131,A-22,유출,14,1325.0
126882,126882,20190131,A-22,유입,15,1035.0
126913,126913,20190131,A-22,유출,15,1325.0
135252,135252,20190131,A-22,유입,16,915.0
135283,135283,20190131,A-22,유출,16,1284.0
143622,143622,20190131,A-22,유입,17,871.0
143653,143653,20190131,A-22,유출,17,1406.0
151992,151992,20190131,A-22,유입,18,928.0
152023,152023,20190131,A-22,유출,18,1175.0
160362,160362,20190131,A-22,유입,19,829.0
160393,160393,20190131,A-22,유출,19,1157.0
168732,168732,20190131,A-22,유입,20,654.0
168763,168763,20190131,A-22,유출,20,935.0
177102,177102,20190131,A-22,유입,21,714.0
177133,177133,20190131,A-22,유출,21,1492.0
185472,185472,20190131,A-22,유입,22,635.0
185503,185503,20190131,A-22,유출,22,1122.0
193842,193842,20190131,A-22,유입,23,439.0
193873,193873,20190131,A-22,유출,23,703.0
