,Unnamed: 0,일자,지점번호,방향,시간,교통량
47721,47721,20190113,D-14,유출,5,438.0
56060,56060,20190113,D-14,유입,6,835.0
56091,56091,20190113,D-14,유출,6,546.0
64430,64430,20190113,D-14,유입,7,1012.0
64461,64461,20190113,D-14,유출,7,615.0
72800,72800,20190113,D-14,유입,8,1461.0
72831,72831,20190113,D-14,유출,8,841.0
81170,81170,20190113,D-14,유입,9,1882.0
81201,81201,20190113,D-14,유출,9,1032.0
89540,89540,20190113,D-14,유입,10,2017.0
89571,89571,20190113,D-14,유출,10,1373.0
97910,97910,20190113,D-14,유입,11,1911.0
97941,97941,20190113,D-14,유출,11,1345.0
106280,106280,20190113,D-14,유입,12,1983.0
106311,106311,20190113,D-14,유출,12,1426.0
114650,114650,20190113,D-14,유입,13,2106.0
114681,114681,20190113,D-14,유출,13,1634.0
123020,123020,20190113,D-14,유입,14,2025.0
123051,123051,20190113,D-14,유출,14,1604.0
131390,131390,20190113,D-14,유입,15,1950.0
131421,131421,20190113,D-14,유출,15,1710.0
139760,139760,20190113,D-14,유입,16,1939.0
139791,139791,20190113,D-14,유출,16,1849.0
148130,148130,20190113,D-14,유입,17,1853.0
148161,148161,20190113,D-14,유출,17,1869.0
156500,156500,20190113,D-14,유입,18,1629.0
156531,156531,20190113,D-14,유출,18,1783.0
164870,164870,20190113,D-14,유입,19,1527.0
164901,164901,20190113,D-14,유출,19,1591.0
173240,173240,20190113,D-14,유입,20,1543.0
173271,173271,20190113,D-14,유출,20,1513.0
181610,181610,20190113,D-14,유입,21,1493.0
181641,181641,20190113,D-14,유출,21,1433.0
189980,189980,20190113,D-14,유입,22,1174.0
190011,190011,20190113,D-14,유출,22,1266.0
198350,198350,20190113,D-14,유입,23,865.0
198381,198381,20190113,D-14,유출,23,991.0
5841,5841,20190114,D-14,유입,0,626.0
5872,5872,20190114,D-14,유출,0,708.0
14211,14211,20190114,D-14,유입,1,429.0
14242,14242,20190114,D-14,유출,1,470.0
22581,22581,20190114,D-14,유입,2,318.0
22612,22612,20190114,D-14,유출,2,338.0
30951,30951,20190114,D-14,유입,3,362.0
30982,30982,20190114,D-14,유출,3,303.0
39321,39321,20190114,D-14,유입,4,634.0
39352,39352,20190114,D-14,유출,4,315.0
47691,47691,20190114,D-14,유입,5,1422.0
47722,47722,20190114,D-14,유출,5,614.0
56061,56061,20190114,D-14,유입,6,2075.0
56092,56092,20190114,D-14,유출,6,888.0
64431,64431,20190114,D-14,유입,7,2114.0
64462,64462,20190114,D-14,유출,7,1048.0
72801,72801,20190114,D-14,유입,8,2135.0
72832,72832,20190114,D-14,유출,8,1395.0
81171,81171,20190114,D-14,유입,9,2237.0
81202,81202,20190114,D-14,유출,9,1501.0
89541,89541,20190114,D-14,유입,10,1949.0
89572,89572,20190114,D-14,유출,10,1494.0
97911,97911,20190114,D-14,유입,11,1738.0
97942,97942,20190114,D-14,유출,11,1511.0
106281,106281,20190114,D-14,유입,12,1745.0
106312,106312,20190114,D-14,유출,12,1464.0
114651,114651,20190114,D-14,유입,13,1822.0
114682,114682,20190114,D-14,유출,13,1481.0
123021,123021,20190114,D-14,유입,14,1815.0
123052,123052,20190114,D-14,유출,14,1542.0
131391,131391,20190114,D-14,유입,15,1842.0
131422,131422,20190114,D-14,유출,15,1550.0
139761,139761,20190114,D-14,유입,16,1910.0
139792,139792,20190114,D-14,유출,16,1832.0
148131,148131,20190114,D-14,유입,17,1809.0
148162,148162,20190114,D-14,유출,17,1924.0
156501,156501,20190114,D-14,유입,18,1500.0
156532,156532,20190114,D-14,유출,18,1961.0
164871,164871,20190114,D-14,유입,19,1321.0
164902,164902,20190114,D-14,유출,19,1972.0
173241,173241,20190114,D-14,유입,20,1250.0
173272,173272,20190114,D-14,유출,20,1721.0
181611,181611,20190114,D-14,유입,21,1330.0
181642,181642,20190114,D-14,유출,21,1666.0
189981,189981,20190114,D-14,유입,22,1219.0
190012,190012,20190114,D-14,유출,22,1661.0
198351,198351,20190114,D-14,유입,23,914.0
198382,198382,20190114,D-14,유출,23,1357.0
5842,5842,20190115,D-14,유입,0,674.0
5873,5873,20190115,D-14,유출,0,950.0
14212,14212,20190115,D-14,유입,1,527.0
14243,14243,20190115,D-14,유출,1,760.0
22582,22582,20190115,D-14,유입,2,399.0
22613,22613,20190115,D-14,유출,2,512.0
30952,30952,20190115,D-14,유입,3,395.0
30983,30983,20190115,D-14,유출,3,382.0
39322,39322,20190115,D-14,유입,4,609.0
39353,39353,20190115,D-14,유출,4,357.0
47692,47692,20190115,D-14,유입,5,1199.0
47723,47723,20190115,D-14,유출,5,598.0
56062,56062,20190115,D-14,유입,6,1950.0
56093,56093,20190115,D-14,유출,6,931.0
64432,64432,20190115,D-14,유입,7,2177.0
64463,64463,20190115,D-14,유출,7,1070.0
72802,72802,20190115,D-14,유입,8,2051.0
72833,72833,20190115,D-14,유출,8,1440.0
81172,81172,20190115,D-14,유입,9,2172.0
81203,81203,20190115,D-14,유출,9,1584.0
89542,89542,20190115,D-14,유입,10,1927.0
89573,89573,20190115,D-14,유출,10,1516.0
97912,97912,20190115,D-14,유입,11,1785.0
97943,97943,20190115,D-14,유출,11,1483.0
106282,106282,20190115,D-14,유입,12,1789.0
106313,106313,20190115,D-14,유출,12,1540.0
114652,114652,20190115,D-14,유입,13,1817.0
114683,114683,20190115,D-14,유출,13,1480.0
123022,123022,20190115,D-14,유입,14,1765.0
123053,123053,20190115,D-14,유출,14,1460.0
131392,131392,20190115,D-14,유입,15,1803.0
131423,131423,20190115,D-14,유출,15,1708.0
139762,139762,20190115,D-14,유입,16,1949.0
139793,139793,20190115,D-14,유출,16,1798.0
148132,148132,20190115,D-14,유입,17,1747.0
148163,148163,20190115,D-14,유출,17,1949.0
156502,156502,20190115,D-14,유입,18,1511.0
156533,156533,20190115,D-14,유출,18,2024.0
164872,164872,20190115,D-14,유입,19,1408.0
164903,164903,20190115,D-14,유출,19,1958.0
173242,173242,20190115,D-14,유입,20,1334.0
173273,173273,20190115,D-14,유출,20,1826.0
181612,181612,20190115,D-14,유입,21,1391.0
181643,181643,20190115,D-14,유출,21,1752.0
189982,189982,20190115,D-14,유입,22,1296.0
190013,190013,20190115,D-14,유출,22,1830.0
198352,198352,20190115,D-14,유입,23,1058.0
198383,198383,20190115,D-14,유출,23,1428.0
5843,5843,20190116,D-14,유입,0,755.0
5874,5874,20190116,D-14,유출,0,1033.0
14213,14213,20190116,D-14,유입,1,566.0
14244,14244,20190116,D-14,유출,1,717.0
22583,22583,20190116,D-14,유입,2,411.0
22614,22614,20190116,D-14,유출,2,499.0
30953,30953,20190116,D-14,유입,3,455.0
30984,30984,20190116,D-14,유출,3,435.0
39323,39323,20190116,D-14,유입,4,562.0
39354,39354,20190116,D-14,유출,4,357.0
47693,47693,20190116,D-14,유입,5,1185.0
47724,47724,20190116,D-14,유출,5,584.0
56063,56063,20190116,D-14,유입,6,2009.0
56094,56094,20190116,D-14,유출,6,905.0
64433,64433,20190116,D-14,유입,7,2173.0
64464,64464,20190116,D-14,유출,7,1035.0
72803,72803,20190116,D-14,유입,8,2107.0
72834,72834,20190116,D-14,유출,8,1329.0
81173,81173,20190116,D-14,유입,9,2244.0
81204,81204,20190116,D-14,유출,9,1556.0
89543,89543,20190116,D-14,유입,10,2011.0
89574,89574,20190116,D-14,유출,10,1410.0
97913,97913,20190116,D-14,유입,11,1757.0
97944,97944,20190116,D-14,유출,11,1507.0
106283,106283,20190116,D-14,유입,12,1739.0
106314,106314,20190116,D-14,유출,12,1475.0
114653,114653,20190116,D-14,유입,13,1868.0
114684,114684,20190116,D-14,유출,13,1414.0
123023,123023,20190116,D-14,유입,14,1833.0
123054,123054,20190116,D-14,유출,14,1599.0
131393,131393,20190116,D-14,유입,15,1797.0
131424,131424,20190116,D-14,유출,15,1655.0
139763,139763,20190116,D-14,유입,16,1860.0
139794,139794,20190116,D-14,유출,16,1791.0
148133,148133,20190116,D-14,유입,17,1834.0
148164,148164,20190116,D-14,유출,17,1956.0
156503,156503,20190116,D-14,유입,18,1576.0
156534,156534,20190116,D-14,유출,18,2040.0
164873,164873,20190116,D-14,유입,19,1335.0
164904,164904,20190116,D-14,유출,19,1975.0
173243,173243,20190116,D-14,유입,20,1284.0
173274,173274,20190116,D-14,유출,20,1742.0
181613,181613,20190116,D-14,유입,21,1445.0
181644,181644,20190116,D-14,유출,21,1843.0
189983,189983,20190116,D-14,유입,22,1272.0
190014,190014,20190116,D-14,유출,22,1760.0
198353,198353,20190116,D-14,유입,23,940.0
198384,198384,20190116,D-14,유출,23,1351.0
5844,5844,20190117,D-14,유입,0,751.0
5875,5875,20190117,D-14,유출,0,1059.0
14214,14214,20190117,D-14,유입,1,557.0
14245,14245,20190117,D-14,유출,1,783.0
22584,22584,20190117,D-14,유입,2,446.0
22615,22615,20190117,D-14,유출,2,608.0
30954,30954,20190117,D-14,유입,3,444.0
30985,30985,20190117,D-14,유출,3,441.0
39324,39324,20190117,D-14,유입,4,589.0
39355,39355,20190117,D-14,유출,4,426.0
47694,47694,20190117,D-14,유입,5,1201.0
47725,47725,20190117,D-14,유출,5,595.0
56064,56064,20190117,D-14,유입,6,1925.0
56095,56095,20190117,D-14,유출,6,870.0
64434,64434,20190117,D-14,유입,7,2156.0
64465,64465,20190117,D-14,유출,7,1042.0
72804,72804,20190117,D-14,유입,8,2138.0
72835,72835,20190117,D-14,유출,8,1421.0
81174,81174,20190117,D-14,유입,9,2113.0
81205,81205,20190117,D-14,유출,9,1521.0
89544,89544,20190117,D-14,유입,10,2076.0
89575,89575,20190117,D-14,유출,10,1555.0
97914,97914,20190117,D-14,유입,11,1904.0
97945,97945,20190117,D-14,유출,11,1518.0
106284,106284,20190117,D-14,유입,12,1826.0
106315,106315,20190117,D-14,유출,12,1530.0
114654,114654,20190117,D-14,유입,13,1891.0
114685,114685,20190117,D-14,유출,13,1498.0
123024,123024,20190117,D-14,유입,14,1933.0
123055,123055,20190117,D-14,유출,14,1603.0
131394,131394,20190117,D-14,유입,15,1908.0
131425,131425,20190117,D-14,유출,15,1717.0
139764,139764,20190117,D-14,유입,16,1914.0
139795,139795,20190117,D-14,유출,16,1775.0
148134,148134,20190117,D-14,유입,17,1822.0
148165,148165,20190117,D-14,유출,17,1909.0
156504,156504,20190117,D-14,유입,18,1583.0
156535,156535,20190117,D-14,유출,18,1977.0
164874,164874,20190117,D-14,유입,19,1373.0
164905,164905,20190117,D-14,유출,19,2019.0
173244,173244,20190117,D-14,유입,20,1292.0
173275,173275,20190117,D-14,유출,20,1765.0
181614,181614,20190117,D-14,유입,21,1400.0
181645,181645,20190117,D-14,유출,21,1694.0
189984,189984,20190117,D-14,유입,22,1328.0
190015,190015,20190117,D-14,유출,22,1815.0
198354,198354,20190117,D-14,유입,23,989.0
198385,198385,20190117,D-14,유출,23,1459.0
5845,5845,20190118,D-14,유입,0,832.0
5876,5876,20190118,D-14,유출,0,1190.0
14215,14215,20190118,D-14,유입,1,662.0
14246,14246,20190118,D-14,유출,1,912.0
22585,22585,20190118,D-14,유입,2,517.0
22616,22616,20190118,D-14,유출,2,568.0
30955,30955,20190118,D-14,유입,3,471.0
30986,30986,20190118,D-14,유출,3,487.0
39325,39325,20190118,D-14,유입,4,577.0
39356,39356,20190118,D-14,유출,4,427.0
47695,47695,20190118,D-14,유입,5,1247.0
47726,47726,20190118,D-14,유출,5,603.0
56065,56065,20190118,D-14,유입,6,1963.0
56096,56096,20190118,D-14,유출,6,849.0
64435,64435,20190118,D-14,유입,7,2148.0
64466,64466,20190118,D-14,유출,7,1058.0
72805,72805,20190118,D-14,유입,8,2097.0
72836,72836,20190118,D-14,유출,8,1327.0
81175,81175,20190118,D-14,유입,9,2299.0
81206,81206,20190118,D-14,유출,9,1473.0
89545,89545,20190118,D-14,유입,10,1972.0
89576,89576,20190118,D-14,유출,10,1526.0
97915,97915,20190118,D-14,유입,11,1854.0
97946,97946,20190118,D-14,유출,11,1465.0
106285,106285,20190118,D-14,유입,12,1829.0
106316,106316,20190118,D-14,유출,12,1460.0
114655,114655,20190118,D-14,유입,13,1857.0
114686,114686,20190118,D-14,유출,13,1479.0
123025,123025,20190118,D-14,유입,14,1865.0
123056,123056,20190118,D-14,유출,14,1681.0
131395,131395,20190118,D-14,유입,15,1900.0
131426,131426,20190118,D-14,유출,15,1760.0
139765,139765,20190118,D-14,유입,16,1935.0
139796,139796,20190118,D-14,유출,16,1926.0
148135,148135,20190118,D-14,유입,17,1834.0
148166,148166,20190118,D-14,유출,17,1906.0
156505,156505,20190118,D-14,유입,18,1540.0
156536,156536,20190118,D-14,유출,18,2007.0
164875,164875,20190118,D-14,유입,19,1370.0
164906,164906,20190118,D-14,유출,19,1949.0
173245,173245,20190118,D-14,유입,20,1492.0
173276,173276,20190118,D-14,유출,20,1794.0
181615,181615,20190118,D-14,유입,21,1473.0
181646,181646,20190118,D-14,유출,21,1851.0
189985,189985,20190118,D-14,유입,22,1397.0
190016,190016,20190118,D-14,유출,22,1893.0
198355,198355,20190118,D-14,유입,23,1192.0
198386,198386,20190118,D-14,유출,23,1649.0
5846,5846,20190119,D-14,유입,0,956.0
5877,5877,20190119,D-14,유출,0,1336.0
14216,14216,20190119,D-14,유입,1,807.0
14247,14247,20190119,D-14,유출,1,1146.0
22586,22586,20190119,D-14,유입,2,685.0
22617,22617,20190119,D-14,유출,2,909.0
30956,30956,20190119,D-14,유입,3,607.0
30987,30987,20190119,D-14,유출,3,687.0
39326,39326,20190119,D-14,유입,4,730.0
39357,39357,20190119,D-14,유출,4,627.0
47696,47696,20190119,D-14,유입,5,1028.0
47727,47727,20190119,D-14,유출,5,634.0
56066,56066,20190119,D-14,유입,6,1471.0
56097,56097,20190119,D-14,유출,6,847.0
64436,64436,20190119,D-14,유입,7,1520.0
64467,64467,20190119,D-14,유출,7,897.0
72806,72806,20190119,D-14,유입,8,2029.0
72837,72837,20190119,D-14,유출,8,1272.0
81176,81176,20190119,D-14,유입,9,2180.0
81207,81207,20190119,D-14,유출,9,1540.0
89546,89546,20190119,D-14,유입,10,2226.0
89577,89577,20190119,D-14,유출,10,1617.0
97916,97916,20190119,D-14,유입,11,2151.0
97947,97947,20190119,D-14,유출,11,1639.0
106286,106286,20190119,D-14,유입,12,2170.0
106317,106317,20190119,D-14,유출,12,1834.0
114656,114656,20190119,D-14,유입,13,2026.0
114687,114687,20190119,D-14,유출,13,1751.0
123026,123026,20190119,D-14,유입,14,2125.0
123057,123057,20190119,D-14,유출,14,1977.0
131396,131396,20190119,D-14,유입,15,2049.0
131427,131427,20190119,D-14,유출,15,1950.0
139766,139766,20190119,D-14,유입,16,2015.0
139797,139797,20190119,D-14,유출,16,2056.0
148136,148136,20190119,D-14,유입,17,2042.0
148167,148167,20190119,D-14,유출,17,1952.0
156506,156506,20190119,D-14,유입,18,1661.0
156537,156537,20190119,D-14,유출,18,1979.0
164876,164876,20190119,D-14,유입,19,1532.0
164907,164907,20190119,D-14,유출,19,1808.0
173246,173246,20190119,D-14,유입,20,1574.0
173277,173277,20190119,D-14,유출,20,1751.0
181616,181616,20190119,D-14,유입,21,1609.0
181647,181647,20190119,D-14,유출,21,1666.0
189986,189986,20190119,D-14,유입,22,1431.0
190017,190017,20190119,D-14,유출,22,1605.0
198356,198356,20190119,D-14,유입,23,1094.0
198387,198387,20190119,D-14,유출,23,1342.0
5847,5847,20190120,D-14,유입,0,908.0
5878,5878,20190120,D-14,유출,0,1079.0
14217,14217,20190120,D-14,유입,1,690.0
14248,14248,20190120,D-14,유출,1,847.0
22587,22587,20190120,D-14,유입,2,575.0
22618,22618,20190120,D-14,유출,2,705.0
30957,30957,20190120,D-14,유입,3,490.0
30988,30988,20190120,D-14,유출,3,562.0
39327,39327,20190120,D-14,유입,4,510.0
39358,39358,20190120,D-14,유출,4,498.0
47697,47697,20190120,D-14,유입,5,617.0
47728,47728,20190120,D-14,유출,5,463.0
56067,56067,20190120,D-14,유입,6,821.0
56098,56098,20190120,D-14,유출,6,514.0
64437,64437,20190120,D-14,유입,7,1013.0
64468,64468,20190120,D-14,유출,7,659.0
72807,72807,20190120,D-14,유입,8,1504.0
72838,72838,20190120,D-14,유출,8,818.0
81177,81177,20190120,D-14,유입,9,1883.0
81208,81208,20190120,D-14,유출,9,1138.0
89547,89547,20190120,D-14,유입,10,2100.0
89578,89578,20190120,D-14,유출,10,1451.0
97917,97917,20190120,D-14,유입,11,1931.0
97948,97948,20190120,D-14,유출,11,1448.0
106287,106287,20190120,D-14,유입,12,2095.0
106318,106318,20190120,D-14,유출,12,1445.0
114657,114657,20190120,D-14,유입,13,2095.0
114688,114688,20190120,D-14,유출,13,1625.0
123027,123027,20190120,D-14,유입,14,2122.0
123058,123058,20190120,D-14,유출,14,1728.0
131397,131397,20190120,D-14,유입,15,2095.0
131428,131428,20190120,D-14,유출,15,1809.0
139767,139767,20190120,D-14,유입,16,2045.0
139798,139798,20190120,D-14,유출,16,1873.0
148137,148137,20190120,D-14,유입,17,1931.0
148168,148168,20190120,D-14,유출,17,1922.0
156507,156507,20190120,D-14,유입,18,1693.0
156538,156538,20190120,D-14,유출,18,1857.0
164877,164877,20190120,D-14,유입,19,1581.0
164908,164908,20190120,D-14,유출,19,1765.0
173247,173247,20190120,D-14,유입,20,1550.0
173278,173278,20190120,D-14,유출,20,1581.0
181617,181617,20190120,D-14,유입,21,1491.0
181648,181648,20190120,D-14,유출,21,1468.0
189987,189987,20190120,D-14,유입,22,1249.0
190018,190018,20190120,D-14,유출,22,1280.0
198357,198357,20190120,D-14,유입,23,945.0
198388,198388,20190120,D-14,유출,23,977.0
5848,5848,20190121,D-14,유입,0,602.0
5879,5879,20190121,D-14,유출,0,733.0
14218,14218,20190121,D-14,유입,1,403.0
14249,14249,20190121,D-14,유출,1,503.0
22588,22588,20190121,D-14,유입,2,333.0
22619,22619,20190121,D-14,유출,2,368.0
30958,30958,20190121,D-14,유입,3,352.0
30989,30989,20190121,D-14,유출,3,270.0
39328,39328,20190121,D-14,유입,4,633.0
39359,39359,20190121,D-14,유출,4,338.0
47698,47698,20190121,D-14,유입,5,1468.0
47729,47729,20190121,D-14,유출,5,571.0
56068,56068,20190121,D-14,유입,6,2111.0
56099,56099,20190121,D-14,유출,6,858.0
64438,64438,20190121,D-14,유입,7,2152.0
64469,64469,20190121,D-14,유출,7,999.0
72808,72808,20190121,D-14,유입,8,2205.0
72839,72839,20190121,D-14,유출,8,1373.0
81178,81178,20190121,D-14,유입,9,2196.0
81209,81209,20190121,D-14,유출,9,1493.0
89548,89548,20190121,D-14,유입,10,1955.0
89579,89579,20190121,D-14,유출,10,1391.0
97918,97918,20190121,D-14,유입,11,1781.0
97949,97949,20190121,D-14,유출,11,1529.0
106288,106288,20190121,D-14,유입,12,1787.0
106319,106319,20190121,D-14,유출,12,1412.0
114658,114658,20190121,D-14,유입,13,1859.0
114689,114689,20190121,D-14,유출,13,1448.0
123028,123028,20190121,D-14,유입,14,1845.0
123059,123059,20190121,D-14,유출,14,1641.0
131398,131398,20190121,D-14,유입,15,1832.0
131429,131429,20190121,D-14,유출,15,1628.0
139768,139768,20190121,D-14,유입,16,1898.0
139799,139799,20190121,D-14,유출,16,1739.0
148138,148138,20190121,D-14,유입,17,1816.0
148169,148169,20190121,D-14,유출,17,1967.0
156508,156508,20190121,D-14,유입,18,1538.0
156539,156539,20190121,D-14,유출,18,2009.0
164878,164878,20190121,D-14,유입,19,1297.0
164909,164909,20190121,D-14,유출,19,1998.0
173248,173248,20190121,D-14,유입,20,1300.0
173279,173279,20190121,D-14,유출,20,1726.0
181618,181618,20190121,D-14,유입,21,1248.0
181649,181649,20190121,D-14,유출,21,1658.0
189988,189988,20190121,D-14,유입,22,1179.0
190019,190019,20190121,D-14,유출,22,1573.0
198358,198358,20190121,D-14,유입,23,917.0
198389,198389,20190121,D-14,유출,23,1331.0
5849,5849,20190122,D-14,유입,0,728.0
5880,5880,20190122,D-14,유출,0,1009.0
14219,14219,20190122,D-14,유입,1,581.0
14250,14250,20190122,D-14,유출,1,764.0
22589,22589,20190122,D-14,유입,2,410.0
22620,22620,20190122,D-14,유출,2,492.0
30959,30959,20190122,D-14,유입,3,396.0
30990,30990,20190122,D-14,유출,3,370.0
39329,39329,20190122,D-14,유입,4,598.0
39360,39360,20190122,D-14,유출,4,430.0
47699,47699,20190122,D-14,유입,5,1200.0
47730,47730,20190122,D-14,유출,5,576.0
56069,56069,20190122,D-14,유입,6,2058.0
56100,56100,20190122,D-14,유출,6,876.0
64439,64439,20190122,D-14,유입,7,2001.0
64470,64470,20190122,D-14,유출,7,1045.0
72809,72809,20190122,D-14,유입,8,1997.0
72840,72840,20190122,D-14,유출,8,1357.0
81179,81179,20190122,D-14,유입,9,2206.0
81210,81210,20190122,D-14,유출,9,1471.0
89549,89549,20190122,D-14,유입,10,1979.0
89580,89580,20190122,D-14,유출,10,1460.0
97919,97919,20190122,D-14,유입,11,1811.0
97950,97950,20190122,D-14,유출,11,1499.0
106289,106289,20190122,D-14,유입,12,1752.0
106320,106320,20190122,D-14,유출,12,1420.0
114659,114659,20190122,D-14,유입,13,1908.0
114690,114690,20190122,D-14,유출,13,1430.0
123029,123029,20190122,D-14,유입,14,1889.0
123060,123060,20190122,D-14,유출,14,1614.0
131399,131399,20190122,D-14,유입,15,1806.0
131430,131430,20190122,D-14,유출,15,1611.0
139769,139769,20190122,D-14,유입,16,1897.0
139800,139800,20190122,D-14,유출,16,1779.0
148139,148139,20190122,D-14,유입,17,1807.0
148170,148170,20190122,D-14,유출,17,1947.0
156509,156509,20190122,D-14,유입,18,1521.0
156540,156540,20190122,D-14,유출,18,2032.0
164879,164879,20190122,D-14,유입,19,1341.0
164910,164910,20190122,D-14,유출,19,1963.0
173249,173249,20190122,D-14,유입,20,1284.0
173280,173280,20190122,D-14,유출,20,1799.0
181619,181619,20190122,D-14,유입,21,1377.0
181650,181650,20190122,D-14,유출,21,1706.0
189989,189989,20190122,D-14,유입,22,1291.0
190020,190020,20190122,D-14,유출,22,1685.0
198359,198359,20190122,D-14,유입,23,882.0
198390,198390,20190122,D-14,유출,23,1304.0
5850,5850,20190123,D-14,유입,0,754.0
5881,5881,20190123,D-14,유출,0,1035.0
14220,14220,20190123,D-14,유입,1,588.0
14251,14251,20190123,D-14,유출,1,843.0
22590,22590,20190123,D-14,유입,2,458.0
22621,22621,20190123,D-14,유출,2,504.0
30960,30960,20190123,D-14,유입,3,425.0
30991,30991,20190123,D-14,유출,3,409.0
39330,39330,20190123,D-14,유입,4,577.0
39361,39361,20190123,D-14,유출,4,391.0
47700,47700,20190123,D-14,유입,5,1224.0
47731,47731,20190123,D-14,유출,5,576.0
56070,56070,20190123,D-14,유입,6,2000.0
56101,56101,20190123,D-14,유출,6,906.0
64440,64440,20190123,D-14,유입,7,2075.0
64471,64471,20190123,D-14,유출,7,1033.0
72810,72810,20190123,D-14,유입,8,1831.0
72841,72841,20190123,D-14,유출,8,1393.0
81180,81180,20190123,D-14,유입,9,2103.0
81211,81211,20190123,D-14,유출,9,1566.0
89550,89550,20190123,D-14,유입,10,1948.0
89581,89581,20190123,D-14,유출,10,1583.0
97920,97920,20190123,D-14,유입,11,1800.0
97951,97951,20190123,D-14,유출,11,1595.0
106290,106290,20190123,D-14,유입,12,1769.0
106321,106321,20190123,D-14,유출,12,1480.0
114660,114660,20190123,D-14,유입,13,1921.0
114691,114691,20190123,D-14,유출,13,1503.0
123030,123030,20190123,D-14,유입,14,1826.0
123061,123061,20190123,D-14,유출,14,1685.0
131400,131400,20190123,D-14,유입,15,1775.0
131431,131431,20190123,D-14,유출,15,1474.0
139770,139770,20190123,D-14,유입,16,1854.0
139801,139801,20190123,D-14,유출,16,1803.0
148140,148140,20190123,D-14,유입,17,1751.0
148171,148171,20190123,D-14,유출,17,1933.0
156510,156510,20190123,D-14,유입,18,1505.0
156541,156541,20190123,D-14,유출,18,2006.0
164880,164880,20190123,D-14,유입,19,1342.0
164911,164911,20190123,D-14,유출,19,2018.0
173250,173250,20190123,D-14,유입,20,1338.0
173281,173281,20190123,D-14,유출,20,1766.0
181620,181620,20190123,D-14,유입,21,1395.0
181651,181651,20190123,D-14,유출,21,1806.0
189990,189990,20190123,D-14,유입,22,1259.0
190021,190021,20190123,D-14,유출,22,1554.0
198360,198360,20190123,D-14,유입,23,1052.0
198391,198391,20190123,D-14,유출,23,1428.0
5851,5851,20190124,D-14,유입,0,807.0
5882,5882,20190124,D-14,유출,0,1147.0
14221,14221,20190124,D-14,유입,1,614.0
14252,14252,20190124,D-14,유출,1,842.0
22591,22591,20190124,D-14,유입,2,459.0
22622,22622,20190124,D-14,유출,2,609.0
30961,30961,20190124,D-14,유입,3,453.0
30992,30992,20190124,D-14,유출,3,462.0
39331,39331,20190124,D-14,유입,4,614.0
39362,39362,20190124,D-14,유출,4,432.0
47701,47701,20190124,D-14,유입,5,1250.0
47732,47732,20190124,D-14,유출,5,595.0
56071,56071,20190124,D-14,유입,6,1956.0
56102,56102,20190124,D-14,유출,6,862.0
64441,64441,20190124,D-14,유입,7,2073.0
64472,64472,20190124,D-14,유출,7,1041.0
72811,72811,20190124,D-14,유입,8,2003.0
72842,72842,20190124,D-14,유출,8,1414.0
81181,81181,20190124,D-14,유입,9,2230.0
81212,81212,20190124,D-14,유출,9,1412.0
89551,89551,20190124,D-14,유입,10,1973.0
89582,89582,20190124,D-14,유출,10,1440.0
97921,97921,20190124,D-14,유입,11,1847.0
97952,97952,20190124,D-14,유출,11,1487.0
106291,106291,20190124,D-14,유입,12,1730.0
106322,106322,20190124,D-14,유출,12,1430.0
114661,114661,20190124,D-14,유입,13,1852.0
114692,114692,20190124,D-14,유출,13,1465.0
123031,123031,20190124,D-14,유입,14,1841.0
123062,123062,20190124,D-14,유출,14,1551.0
131401,131401,20190124,D-14,유입,15,1840.0
131432,131432,20190124,D-14,유출,15,1654.0
139771,139771,20190124,D-14,유입,16,1910.0
139802,139802,20190124,D-14,유출,16,1738.0
148141,148141,20190124,D-14,유입,17,1761.0
148172,148172,20190124,D-14,유출,17,2033.0
156511,156511,20190124,D-14,유입,18,1580.0
156542,156542,20190124,D-14,유출,18,1991.0
164881,164881,20190124,D-14,유입,19,1341.0
164912,164912,20190124,D-14,유출,19,1917.0
173251,173251,20190124,D-14,유입,20,1337.0
173282,173282,20190124,D-14,유출,20,1758.0
181621,181621,20190124,D-14,유입,21,1402.0
181652,181652,20190124,D-14,유출,21,1793.0
189991,189991,20190124,D-14,유입,22,1298.0
190022,190022,20190124,D-14,유출,22,1745.0
198361,198361,20190124,D-14,유입,23,1038.0
198392,198392,20190124,D-14,유출,23,1456.0
5852,5852,20190125,D-14,유입,0,815.0
5883,5883,20190125,D-14,유출,0,1190.0
14222,14222,20190125,D-14,유입,1,634.0
14253,14253,20190125,D-14,유출,1,860.0
22592,22592,20190125,D-14,유입,2,473.0
22623,22623,20190125,D-14,유출,2,618.0
30962,30962,20190125,D-14,유입,3,428.0
30993,30993,20190125,D-14,유출,3,456.0
39332,39332,20190125,D-14,유입,4,636.0
39363,39363,20190125,D-14,유출,4,449.0
47702,47702,20190125,D-14,유입,5,1235.0
47733,47733,20190125,D-14,유출,5,596.0
56072,56072,20190125,D-14,유입,6,2004.0
56103,56103,20190125,D-14,유출,6,911.0
64442,64442,20190125,D-14,유입,7,2162.0
64473,64473,20190125,D-14,유출,7,1133.0
72812,72812,20190125,D-14,유입,8,2061.0
72843,72843,20190125,D-14,유출,8,1428.0
81182,81182,20190125,D-14,유입,9,2189.0
81213,81213,20190125,D-14,유출,9,1566.0
89552,89552,20190125,D-14,유입,10,2025.0
89583,89583,20190125,D-14,유출,10,1455.0
97922,97922,20190125,D-14,유입,11,1892.0
