,Unnamed: 0,일자,지점번호,방향,시간,교통량
8798,8798,20190126,A-07,유출,1,561.0
17137,17137,20190126,A-07,유입,2,359.0
17168,17168,20190126,A-07,유출,2,528.0
25507,25507,20190126,A-07,유입,3,303.0
25538,25538,20190126,A-07,유출,3,483.0
33877,33877,20190126,A-07,유입,4,227.0
33908,33908,20190126,A-07,유출,4,349.0
42247,42247,20190126,A-07,유입,5,274.0
42278,42278,20190126,A-07,유출,5,403.0
50617,50617,20190126,A-07,유입,6,343.0
50648,50648,20190126,A-07,유출,6,516.0
58987,58987,20190126,A-07,유입,7,344.0
59018,59018,20190126,A-07,유출,7,681.0
67357,67357,20190126,A-07,유입,8,522.0
67388,67388,20190126,A-07,유출,8,883.0
75727,75727,20190126,A-07,유입,9,568.0
75758,75758,20190126,A-07,유출,9,1111.0
84097,84097,20190126,A-07,유입,10,675.0
84128,84128,20190126,A-07,유출,10,1223.0
92467,92467,20190126,A-07,유입,11,662.0
92498,92498,20190126,A-07,유출,11,1394.0
100837,100837,20190126,A-07,유입,12,716.0
100868,100868,20190126,A-07,유출,12,1442.0
109207,109207,20190126,A-07,유입,13,675.0
109238,109238,20190126,A-07,유출,13,1469.0
117577,117577,20190126,A-07,유입,14,743.0
117608,117608,20190126,A-07,유출,14,1546.0
125947,125947,20190126,A-07,유입,15,687.0
125978,125978,20190126,A-07,유출,15,1470.0
134317,134317,20190126,A-07,유입,16,692.0
134348,134348,20190126,A-07,유출,16,1649.0
142687,142687,20190126,A-07,유입,17,681.0
142718,142718,20190126,A-07,유출,17,1664.0
151057,151057,20190126,A-07,유입,18,632.0
151088,151088,20190126,A-07,유출,18,1495.0
159427,159427,20190126,A-07,유입,19,532.0
159458,159458,20190126,A-07,유출,19,1238.0
167797,167797,20190126,A-07,유입,20,605.0
167828,167828,20190126,A-07,유출,20,1107.0
176167,176167,20190126,A-07,유입,21,643.0
176198,176198,20190126,A-07,유출,21,1022.0
184537,184537,20190126,A-07,유입,22,594.0
184568,184568,20190126,A-07,유출,22,1061.0
192907,192907,20190126,A-07,유입,23,536.0
192938,192938,20190126,A-07,유출,23,823.0
398,398,20190127,A-07,유입,0,436.0
429,429,20190127,A-07,유출,0,656.0
8768,8768,20190127,A-07,유입,1,336.0
8799,8799,20190127,A-07,유출,1,463.0
17138,17138,20190127,A-07,유입,2,314.0
17169,17169,20190127,A-07,유출,2,462.0
25508,25508,20190127,A-07,유입,3,234.0
25539,25539,20190127,A-07,유출,3,378.0
33878,33878,20190127,A-07,유입,4,165.0
33909,33909,20190127,A-07,유출,4,270.0
42248,42248,20190127,A-07,유입,5,186.0
42279,42279,20190127,A-07,유출,5,224.0
50618,50618,20190127,A-07,유입,6,217.0
50649,50649,20190127,A-07,유출,6,361.0
58988,58988,20190127,A-07,유입,7,265.0
59019,59019,20190127,A-07,유출,7,479.0
67358,67358,20190127,A-07,유입,8,351.0
67389,67389,20190127,A-07,유출,8,676.0
75728,75728,20190127,A-07,유입,9,496.0
75759,75759,20190127,A-07,유출,9,844.0
84098,84098,20190127,A-07,유입,10,511.0
84129,84129,20190127,A-07,유출,10,1074.0
92468,92468,20190127,A-07,유입,11,595.0
92499,92499,20190127,A-07,유출,11,1177.0
100838,100838,20190127,A-07,유입,12,642.0
100869,100869,20190127,A-07,유출,12,1375.0
109208,109208,20190127,A-07,유입,13,732.0
109239,109239,20190127,A-07,유출,13,1449.0
117578,117578,20190127,A-07,유입,14,728.0
117609,117609,20190127,A-07,유출,14,1530.0
125948,125948,20190127,A-07,유입,15,690.0
125979,125979,20190127,A-07,유출,15,1489.0
134318,134318,20190127,A-07,유입,16,679.0
134349,134349,20190127,A-07,유출,16,1527.0
142688,142688,20190127,A-07,유입,17,717.0
142719,142719,20190127,A-07,유출,17,1506.0
151058,151058,20190127,A-07,유입,18,602.0
151089,151089,20190127,A-07,유출,18,1252.0
159428,159428,20190127,A-07,유입,19,582.0
159459,159459,20190127,A-07,유출,19,1110.0
167798,167798,20190127,A-07,유입,20,565.0
167829,167829,20190127,A-07,유출,20,995.0
176168,176168,20190127,A-07,유입,21,515.0
176199,176199,20190127,A-07,유출,21,882.0
184538,184538,20190127,A-07,유입,22,401.0
184569,184569,20190127,A-07,유출,22,815.0
192908,192908,20190127,A-07,유입,23,344.0
192939,192939,20190127,A-07,유출,23,654.0
399,399,20190128,A-07,유입,0,252.0
430,430,20190128,A-07,유출,0,505.0
8769,8769,20190128,A-07,유입,1,236.0
8800,8800,20190128,A-07,유출,1,386.0
17139,17139,20190128,A-07,유입,2,165.0
17170,17170,20190128,A-07,유출,2,263.0
25509,25509,20190128,A-07,유입,3,145.0
25540,25540,20190128,A-07,유출,3,231.0
33879,33879,20190128,A-07,유입,4,158.0
33910,33910,20190128,A-07,유출,4,226.0
42249,42249,20190128,A-07,유입,5,240.0
42280,42280,20190128,A-07,유출,5,340.0
50619,50619,20190128,A-07,유입,6,502.0
50650,50650,20190128,A-07,유출,6,610.0
58989,58989,20190128,A-07,유입,7,787.0
59020,59020,20190128,A-07,유출,7,952.0
67359,67359,20190128,A-07,유입,8,964.0
67390,67390,20190128,A-07,유출,8,1178.0
75729,75729,20190128,A-07,유입,9,812.0
75760,75760,20190128,A-07,유출,9,1261.0
84099,84099,20190128,A-07,유입,10,826.0
84130,84130,20190128,A-07,유출,10,1298.0
92469,92469,20190128,A-07,유입,11,753.0
92500,92500,20190128,A-07,유출,11,1342.0
100839,100839,20190128,A-07,유입,12,791.0
100870,100870,20190128,A-07,유출,12,1408.0
109209,109209,20190128,A-07,유입,13,827.0
109240,109240,20190128,A-07,유출,13,1469.0
117579,117579,20190128,A-07,유입,14,794.0
117610,117610,20190128,A-07,유출,14,1474.0
125949,125949,20190128,A-07,유입,15,746.0
125980,125980,20190128,A-07,유출,15,1435.0
134319,134319,20190128,A-07,유입,16,682.0
134350,134350,20190128,A-07,유출,16,1477.0
142689,142689,20190128,A-07,유입,17,637.0
142720,142720,20190128,A-07,유출,17,1617.0
151059,151059,20190128,A-07,유입,18,501.0
151090,151090,20190128,A-07,유출,18,1646.0
159429,159429,20190128,A-07,유입,19,479.0
159460,159460,20190128,A-07,유출,19,1446.0
167799,167799,20190128,A-07,유입,20,512.0
167830,167830,20190128,A-07,유출,20,1224.0
176169,176169,20190128,A-07,유입,21,530.0
176200,176200,20190128,A-07,유출,21,1089.0
184539,184539,20190128,A-07,유입,22,512.0
184570,184570,20190128,A-07,유출,22,983.0
192909,192909,20190128,A-07,유입,23,443.0
192940,192940,20190128,A-07,유출,23,747.0
400,400,20190129,A-07,유입,0,413.0
431,431,20190129,A-07,유출,0,649.0
8770,8770,20190129,A-07,유입,1,322.0
8801,8801,20190129,A-07,유출,1,587.0
17140,17140,20190129,A-07,유입,2,229.0
17171,17171,20190129,A-07,유출,2,429.0
25510,25510,20190129,A-07,유입,3,144.0
25541,25541,20190129,A-07,유출,3,302.0
33880,33880,20190129,A-07,유입,4,166.0
33911,33911,20190129,A-07,유출,4,311.0
42250,42250,20190129,A-07,유입,5,256.0
42281,42281,20190129,A-07,유출,5,346.0
50620,50620,20190129,A-07,유입,6,472.0
50651,50651,20190129,A-07,유출,6,609.0
58990,58990,20190129,A-07,유입,7,817.0
59021,59021,20190129,A-07,유출,7,1016.0
67360,67360,20190129,A-07,유입,8,933.0
67391,67391,20190129,A-07,유출,8,1211.0
75730,75730,20190129,A-07,유입,9,677.0
75761,75761,20190129,A-07,유출,9,1207.0
84100,84100,20190129,A-07,유입,10,736.0
84131,84131,20190129,A-07,유출,10,1197.0
92470,92470,20190129,A-07,유입,11,823.0
92501,92501,20190129,A-07,유출,11,1327.0
100840,100840,20190129,A-07,유입,12,767.0
100871,100871,20190129,A-07,유출,12,1417.0
109210,109210,20190129,A-07,유입,13,744.0
109241,109241,20190129,A-07,유출,13,1532.0
117580,117580,20190129,A-07,유입,14,807.0
117611,117611,20190129,A-07,유출,14,1574.0
125950,125950,20190129,A-07,유입,15,839.0
125981,125981,20190129,A-07,유출,15,1511.0
134320,134320,20190129,A-07,유입,16,730.0
134351,134351,20190129,A-07,유출,16,1553.0
142690,142690,20190129,A-07,유입,17,602.0
142721,142721,20190129,A-07,유출,17,1644.0
151060,151060,20190129,A-07,유입,18,562.0
151091,151091,20190129,A-07,유출,18,1768.0
159430,159430,20190129,A-07,유입,19,536.0
159461,159461,20190129,A-07,유출,19,1508.0
167800,167800,20190129,A-07,유입,20,516.0
167831,167831,20190129,A-07,유출,20,1310.0
176170,176170,20190129,A-07,유입,21,539.0
176201,176201,20190129,A-07,유출,21,1120.0
184540,184540,20190129,A-07,유입,22,540.0
184571,184571,20190129,A-07,유출,22,1091.0
192910,192910,20190129,A-07,유입,23,474.0
192941,192941,20190129,A-07,유출,23,825.0
401,401,20190130,A-07,유입,0,394.0
432,432,20190130,A-07,유출,0,612.0
8771,8771,20190130,A-07,유입,1,352.0
8802,8802,20190130,A-07,유출,1,561.0
17141,17141,20190130,A-07,유입,2,248.0
17172,17172,20190130,A-07,유출,2,501.0
25511,25511,20190130,A-07,유입,3,175.0
25542,25542,20190130,A-07,유출,3,358.0
33881,33881,20190130,A-07,유입,4,170.0
33912,33912,20190130,A-07,유출,4,301.0
42251,42251,20190130,A-07,유입,5,262.0
42282,42282,20190130,A-07,유출,5,376.0
50621,50621,20190130,A-07,유입,6,476.0
50652,50652,20190130,A-07,유출,6,597.0
58991,58991,20190130,A-07,유입,7,774.0
59022,59022,20190130,A-07,유출,7,1004.0
67361,67361,20190130,A-07,유입,8,930.0
67392,67392,20190130,A-07,유출,8,1191.0
75731,75731,20190130,A-07,유입,9,757.0
75762,75762,20190130,A-07,유출,9,1363.0
84101,84101,20190130,A-07,유입,10,725.0
84132,84132,20190130,A-07,유출,10,1331.0
92471,92471,20190130,A-07,유입,11,772.0
92502,92502,20190130,A-07,유출,11,1394.0
100841,100841,20190130,A-07,유입,12,758.0
100872,100872,20190130,A-07,유출,12,1327.0
109211,109211,20190130,A-07,유입,13,802.0
109242,109242,20190130,A-07,유출,13,1465.0
117581,117581,20190130,A-07,유입,14,782.0
117612,117612,20190130,A-07,유출,14,1551.0
125951,125951,20190130,A-07,유입,15,807.0
125982,125982,20190130,A-07,유출,15,1586.0
134321,134321,20190130,A-07,유입,16,764.0
134352,134352,20190130,A-07,유출,16,1614.0
142691,142691,20190130,A-07,유입,17,684.0
142722,142722,20190130,A-07,유출,17,1633.0
151061,151061,20190130,A-07,유입,18,548.0
151092,151092,20190130,A-07,유출,18,1735.0
159431,159431,20190130,A-07,유입,19,507.0
159462,159462,20190130,A-07,유출,19,1556.0
167801,167801,20190130,A-07,유입,20,514.0
167832,167832,20190130,A-07,유출,20,1293.0
176171,176171,20190130,A-07,유입,21,529.0
176202,176202,20190130,A-07,유출,21,1174.0
184541,184541,20190130,A-07,유입,22,602.0
184572,184572,20190130,A-07,유출,22,1071.0
192911,192911,20190130,A-07,유입,23,467.0
192942,192942,20190130,A-07,유출,23,796.0
402,402,20190131,A-07,유입,0,397.0
433,433,20190131,A-07,유출,0,648.0
8772,8772,20190131,A-07,유입,1,367.0
8803,8803,20190131,A-07,유출,1,518.0
17142,17142,20190131,A-07,유입,2,283.0
17173,17173,20190131,A-07,유출,2,522.0
25512,25512,20190131,A-07,유입,3,159.0
25543,25543,20190131,A-07,유출,3,376.0
33882,33882,20190131,A-07,유입,4,190.0
33913,33913,20190131,A-07,유출,4,303.0
42252,42252,20190131,A-07,유입,5,246.0
42283,42283,20190131,A-07,유출,5,374.0
50622,50622,20190131,A-07,유입,6,466.0
50653,50653,20190131,A-07,유출,6,658.0
58992,58992,20190131,A-07,유입,7,735.0
59023,59023,20190131,A-07,유출,7,993.0
67362,67362,20190131,A-07,유입,8,942.0
67393,67393,20190131,A-07,유출,8,1129.0
75732,75732,20190131,A-07,유입,9,855.0
75763,75763,20190131,A-07,유출,9,1277.0
84102,84102,20190131,A-07,유입,10,820.0
84133,84133,20190131,A-07,유출,10,1355.0
92472,92472,20190131,A-07,유입,11,853.0
92503,92503,20190131,A-07,유출,11,1372.0
100842,100842,20190131,A-07,유입,12,743.0
100873,100873,20190131,A-07,유출,12,1398.0
109212,109212,20190131,A-07,유입,13,772.0
109243,109243,20190131,A-07,유출,13,1495.0
117582,117582,20190131,A-07,유입,14,826.0
117613,117613,20190131,A-07,유출,14,1496.0
125952,125952,20190131,A-07,유입,15,808.0
125983,125983,20190131,A-07,유출,15,1572.0
134322,134322,20190131,A-07,유입,16,725.0
134353,134353,20190131,A-07,유출,16,1540.0
142692,142692,20190131,A-07,유입,17,629.0
142723,142723,20190131,A-07,유출,17,1716.0
151062,151062,20190131,A-07,유입,18,506.0
151093,151093,20190131,A-07,유출,18,1688.0
159432,159432,20190131,A-07,유입,19,516.0
159463,159463,20190131,A-07,유출,19,1534.0
167802,167802,20190131,A-07,유입,20,519.0
167833,167833,20190131,A-07,유출,20,1312.0
176172,176172,20190131,A-07,유입,21,582.0
176203,176203,20190131,A-07,유출,21,1217.0
184542,184542,20190131,A-07,유입,22,611.0
184573,184573,20190131,A-07,유출,22,1122.0
192912,192912,20190131,A-07,유입,23,452.0
192943,192943,20190131,A-07,유출,23,836.0
