,Unnamed: 0,일자,지점번호,방향,시간,교통량
90606,90606,20190125,D-31,유입,10,2912.0
90637,90637,20190125,D-31,유출,10,2226.0
98976,98976,20190125,D-31,유입,11,2603.0
99007,99007,20190125,D-31,유출,11,2148.0
107346,107346,20190125,D-31,유입,12,2552.0
107377,107377,20190125,D-31,유출,12,2061.0
115716,115716,20190125,D-31,유입,13,2830.0
115747,115747,20190125,D-31,유출,13,1797.0
124086,124086,20190125,D-31,유입,14,2874.0
124117,124117,20190125,D-31,유출,14,1584.0
132456,132456,20190125,D-31,유입,15,3059.0
132487,132487,20190125,D-31,유출,15,1945.0
140826,140826,20190125,D-31,유입,16,2905.0
140857,140857,20190125,D-31,유출,16,1958.0
149196,149196,20190125,D-31,유입,17,2859.0
149227,149227,20190125,D-31,유출,17,1240.0
157566,157566,20190125,D-31,유입,18,2618.0
157597,157597,20190125,D-31,유출,18,1112.0
165936,165936,20190125,D-31,유입,19,2049.0
165967,165967,20190125,D-31,유출,19,1418.0
174306,174306,20190125,D-31,유입,20,2108.0
174337,174337,20190125,D-31,유출,20,1865.0
182676,182676,20190125,D-31,유입,21,2334.0
182707,182707,20190125,D-31,유출,21,1872.0
191046,191046,20190125,D-31,유입,22,2196.0
191077,191077,20190125,D-31,유출,22,2043.0
199416,199416,20190125,D-31,유입,23,1867.0
199447,199447,20190125,D-31,유출,23,1750.0
6907,6907,20190126,D-31,유입,0,1622.0
6938,6938,20190126,D-31,유출,0,1610.0
15277,15277,20190126,D-31,유입,1,1369.0
15308,15308,20190126,D-31,유출,1,1270.0
23647,23647,20190126,D-31,유입,2,956.0
23678,23678,20190126,D-31,유출,2,1006.0
32017,32017,20190126,D-31,유입,3,699.0
32048,32048,20190126,D-31,유출,3,792.0
40387,40387,20190126,D-31,유입,4,711.0
40418,40418,20190126,D-31,유출,4,707.0
48757,48757,20190126,D-31,유입,5,1049.0
48788,48788,20190126,D-31,유출,5,874.0
57127,57127,20190126,D-31,유입,6,1667.0
57158,57158,20190126,D-31,유출,6,1293.0
65497,65497,20190126,D-31,유입,7,1993.0
65528,65528,20190126,D-31,유출,7,1509.0
73867,73867,20190126,D-31,유입,8,2532.0
73898,73898,20190126,D-31,유출,8,1955.0
82237,82237,20190126,D-31,유입,9,2962.0
82268,82268,20190126,D-31,유출,9,2214.0
90607,90607,20190126,D-31,유입,10,2744.0
90638,90638,20190126,D-31,유출,10,2088.0
98977,98977,20190126,D-31,유입,11,2674.0
99008,99008,20190126,D-31,유출,11,1952.0
107347,107347,20190126,D-31,유입,12,2792.0
107378,107378,20190126,D-31,유출,12,1919.0
115717,115717,20190126,D-31,유입,13,3006.0
115748,115748,20190126,D-31,유출,13,1487.0
124087,124087,20190126,D-31,유입,14,3028.0
124118,124118,20190126,D-31,유출,14,1451.0
132457,132457,20190126,D-31,유입,15,3095.0
132488,132488,20190126,D-31,유출,15,1502.0
140827,140827,20190126,D-31,유입,16,2802.0
140858,140858,20190126,D-31,유출,16,1813.0
149197,149197,20190126,D-31,유입,17,2634.0
149228,149228,20190126,D-31,유출,17,1696.0
157567,157567,20190126,D-31,유입,18,2361.0
157598,157598,20190126,D-31,유출,18,1770.0
165937,165937,20190126,D-31,유입,19,2238.0
165968,165968,20190126,D-31,유출,19,1972.0
174307,174307,20190126,D-31,유입,20,2037.0
174338,174338,20190126,D-31,유출,20,1978.0
182677,182677,20190126,D-31,유입,21,2118.0
182708,182708,20190126,D-31,유출,21,2013.0
191047,191047,20190126,D-31,유입,22,1920.0
191078,191078,20190126,D-31,유출,22,2051.0
199417,199417,20190126,D-31,유입,23,1652.0
199448,199448,20190126,D-31,유출,23,1734.0
6908,6908,20190127,D-31,유입,0,1493.0
6939,6939,20190127,D-31,유출,0,1570.0
15278,15278,20190127,D-31,유입,1,1081.0
15309,15309,20190127,D-31,유출,1,1111.0
23648,23648,20190127,D-31,유입,2,734.0
23679,23679,20190127,D-31,유출,2,892.0
32018,32018,20190127,D-31,유입,3,544.0
32049,32049,20190127,D-31,유출,3,664.0
40388,40388,20190127,D-31,유입,4,482.0
40419,40419,20190127,D-31,유출,4,614.0
48758,48758,20190127,D-31,유입,5,671.0
48789,48789,20190127,D-31,유출,5,663.0
57128,57128,20190127,D-31,유입,6,1038.0
57159,57159,20190127,D-31,유출,6,928.0
65498,65498,20190127,D-31,유입,7,1320.0
65529,65529,20190127,D-31,유출,7,1018.0
73868,73868,20190127,D-31,유입,8,1969.0
73899,73899,20190127,D-31,유출,8,1380.0
82238,82238,20190127,D-31,유입,9,2478.0
82269,82269,20190127,D-31,유출,9,1870.0
90608,90608,20190127,D-31,유입,10,2605.0
90639,90639,20190127,D-31,유출,10,2215.0
98978,98978,20190127,D-31,유입,11,2500.0
99009,99009,20190127,D-31,유출,11,2127.0
107348,107348,20190127,D-31,유입,12,2510.0
107379,107379,20190127,D-31,유출,12,2064.0
115718,115718,20190127,D-31,유입,13,2857.0
115749,115749,20190127,D-31,유출,13,2064.0
124088,124088,20190127,D-31,유입,14,2787.0
124119,124119,20190127,D-31,유출,14,1944.0
132458,132458,20190127,D-31,유입,15,2546.0
132489,132489,20190127,D-31,유출,15,1991.0
140828,140828,20190127,D-31,유입,16,2533.0
140859,140859,20190127,D-31,유출,16,1955.0
149198,149198,20190127,D-31,유입,17,2323.0
149229,149229,20190127,D-31,유출,17,2059.0
157568,157568,20190127,D-31,유입,18,2161.0
157599,157599,20190127,D-31,유출,18,2030.0
165938,165938,20190127,D-31,유입,19,1994.0
165969,165969,20190127,D-31,유출,19,2077.0
174308,174308,20190127,D-31,유입,20,1907.0
174339,174339,20190127,D-31,유출,20,2073.0
182678,182678,20190127,D-31,유입,21,1818.0
182709,182709,20190127,D-31,유출,21,1952.0
191048,191048,20190127,D-31,유입,22,1549.0
191079,191079,20190127,D-31,유출,22,1787.0
199418,199418,20190127,D-31,유입,23,1222.0
199449,199449,20190127,D-31,유출,23,1310.0
6909,6909,20190128,D-31,유입,0,834.0
6940,6940,20190128,D-31,유출,0,1030.0
15279,15279,20190128,D-31,유입,1,537.0
15310,15310,20190128,D-31,유출,1,662.0
23649,23649,20190128,D-31,유입,2,393.0
23680,23680,20190128,D-31,유출,2,460.0
32019,32019,20190128,D-31,유입,3,308.0
32050,32050,20190128,D-31,유출,3,363.0
40389,40389,20190128,D-31,유입,4,480.0
40420,40420,20190128,D-31,유출,4,454.0
48759,48759,20190128,D-31,유입,5,1303.0
48790,48790,20190128,D-31,유출,5,966.0
57129,57129,20190128,D-31,유입,6,2552.0
57160,57160,20190128,D-31,유출,6,1735.0
65499,65499,20190128,D-31,유입,7,3288.0
65530,65530,20190128,D-31,유출,7,1735.0
73869,73869,20190128,D-31,유입,8,3125.0
73900,73900,20190128,D-31,유출,8,1807.0
82239,82239,20190128,D-31,유입,9,3003.0
82270,82270,20190128,D-31,유출,9,2102.0
90609,90609,20190128,D-31,유입,10,2894.0
90640,90640,20190128,D-31,유출,10,2209.0
98979,98979,20190128,D-31,유입,11,2576.0
99010,99010,20190128,D-31,유출,11,2213.0
107349,107349,20190128,D-31,유입,12,2581.0
107380,107380,20190128,D-31,유출,12,2057.0
115719,115719,20190128,D-31,유입,13,2692.0
115750,115750,20190128,D-31,유출,13,1582.0
124089,124089,20190128,D-31,유입,14,2884.0
124120,124120,20190128,D-31,유출,14,1682.0
132459,132459,20190128,D-31,유입,15,2897.0
132490,132490,20190128,D-31,유출,15,1712.0
140829,140829,20190128,D-31,유입,16,2903.0
140860,140860,20190128,D-31,유출,16,1988.0
149199,149199,20190128,D-31,유입,17,2818.0
149230,149230,20190128,D-31,유출,17,1779.0
157569,157569,20190128,D-31,유입,18,2507.0
157600,157600,20190128,D-31,유출,18,1398.0
165939,165939,20190128,D-31,유입,19,2239.0
165970,165970,20190128,D-31,유출,19,1611.0
174309,174309,20190128,D-31,유입,20,1847.0
174340,174340,20190128,D-31,유출,20,1793.0
182679,182679,20190128,D-31,유입,21,2028.0
182710,182710,20190128,D-31,유출,21,1930.0
191049,191049,20190128,D-31,유입,22,1802.0
191080,191080,20190128,D-31,유출,22,2041.0
199419,199419,20190128,D-31,유입,23,1518.0
199450,199450,20190128,D-31,유출,23,1608.0
6910,6910,20190129,D-31,유입,0,1063.0
6941,6941,20190129,D-31,유출,0,1281.0
15280,15280,20190129,D-31,유입,1,741.0
15311,15311,20190129,D-31,유출,1,858.0
23650,23650,20190129,D-31,유입,2,524.0
23681,23681,20190129,D-31,유출,2,620.0
32020,32020,20190129,D-31,유입,3,367.0
32051,32051,20190129,D-31,유출,3,457.0
40390,40390,20190129,D-31,유입,4,524.0
40421,40421,20190129,D-31,유출,4,437.0
48760,48760,20190129,D-31,유입,5,1051.0
48791,48791,20190129,D-31,유출,5,841.0
57130,57130,20190129,D-31,유입,6,2331.0
57161,57161,20190129,D-31,유출,6,1748.0
65500,65500,20190129,D-31,유입,7,3133.0
65531,65531,20190129,D-31,유출,7,1869.0
73870,73870,20190129,D-31,유입,8,3245.0
73901,73901,20190129,D-31,유출,8,1894.0
82240,82240,20190129,D-31,유입,9,3101.0
82271,82271,20190129,D-31,유출,9,2144.0
90610,90610,20190129,D-31,유입,10,2891.0
90641,90641,20190129,D-31,유출,10,2174.0
98980,98980,20190129,D-31,유입,11,2462.0
99011,99011,20190129,D-31,유출,11,2078.0
107350,107350,20190129,D-31,유입,12,2433.0
107381,107381,20190129,D-31,유출,12,2153.0
115720,115720,20190129,D-31,유입,13,2769.0
115751,115751,20190129,D-31,유출,13,1721.0
124090,124090,20190129,D-31,유입,14,2921.0
124121,124121,20190129,D-31,유출,14,1698.0
132460,132460,20190129,D-31,유입,15,2692.0
132491,132491,20190129,D-31,유출,15,1882.0
140830,140830,20190129,D-31,유입,16,2833.0
140861,140861,20190129,D-31,유출,16,1928.0
149200,149200,20190129,D-31,유입,17,2665.0
149231,149231,20190129,D-31,유출,17,1764.0
157570,157570,20190129,D-31,유입,18,2535.0
157601,157601,20190129,D-31,유출,18,1388.0
165940,165940,20190129,D-31,유입,19,1890.0
165971,165971,20190129,D-31,유출,19,1439.0
174310,174310,20190129,D-31,유입,20,2089.0
174341,174341,20190129,D-31,유출,20,1860.0
182680,182680,20190129,D-31,유입,21,2146.0
182711,182711,20190129,D-31,유출,21,2172.0
191050,191050,20190129,D-31,유입,22,2023.0
191081,191081,20190129,D-31,유출,22,2010.0
199420,199420,20190129,D-31,유입,23,1686.0
199451,199451,20190129,D-31,유출,23,1830.0
6911,6911,20190130,D-31,유입,0,1242.0
6942,6942,20190130,D-31,유출,0,1372.0
15281,15281,20190130,D-31,유입,1,824.0
15312,15312,20190130,D-31,유출,1,988.0
23651,23651,20190130,D-31,유입,2,600.0
23682,23682,20190130,D-31,유출,2,687.0
32021,32021,20190130,D-31,유입,3,433.0
32052,32052,20190130,D-31,유출,3,492.0
40391,40391,20190130,D-31,유입,4,548.0
40422,40422,20190130,D-31,유출,4,504.0
48761,48761,20190130,D-31,유입,5,1165.0
48792,48792,20190130,D-31,유출,5,878.0
57131,57131,20190130,D-31,유입,6,2368.0
57162,57162,20190130,D-31,유출,6,1641.0
65501,65501,20190130,D-31,유입,7,3179.0
65532,65532,20190130,D-31,유출,7,1855.0
73871,73871,20190130,D-31,유입,8,3323.0
73902,73902,20190130,D-31,유출,8,1762.0
82241,82241,20190130,D-31,유입,9,2929.0
82272,82272,20190130,D-31,유출,9,2176.0
90611,90611,20190130,D-31,유입,10,2975.0
90642,90642,20190130,D-31,유출,10,2113.0
98981,98981,20190130,D-31,유입,11,2738.0
99012,99012,20190130,D-31,유출,11,2092.0
107351,107351,20190130,D-31,유입,12,2627.0
107382,107382,20190130,D-31,유출,12,2020.0
115721,115721,20190130,D-31,유입,13,2559.0
115752,115752,20190130,D-31,유출,13,1952.0
124091,124091,20190130,D-31,유입,14,2730.0
124122,124122,20190130,D-31,유출,14,1950.0
132461,132461,20190130,D-31,유입,15,2636.0
132492,132492,20190130,D-31,유출,15,2052.0
140831,140831,20190130,D-31,유입,16,2827.0
140862,140862,20190130,D-31,유출,16,1899.0
149201,149201,20190130,D-31,유입,17,2834.0
149232,149232,20190130,D-31,유출,17,1746.0
157571,157571,20190130,D-31,유입,18,2629.0
157602,157602,20190130,D-31,유출,18,1006.0
165941,165941,20190130,D-31,유입,19,2106.0
165972,165972,20190130,D-31,유출,19,1465.0
174311,174311,20190130,D-31,유입,20,2084.0
174342,174342,20190130,D-31,유출,20,1992.0
182681,182681,20190130,D-31,유입,21,2177.0
182712,182712,20190130,D-31,유출,21,1991.0
191051,191051,20190130,D-31,유입,22,2028.0
191082,191082,20190130,D-31,유출,22,2127.0
199421,199421,20190130,D-31,유입,23,1688.0
199452,199452,20190130,D-31,유출,23,1749.0
6912,6912,20190131,D-31,유입,0,1333.0
6943,6943,20190131,D-31,유출,0,1349.0
15282,15282,20190131,D-31,유입,1,907.0
15313,15313,20190131,D-31,유출,1,1059.0
23652,23652,20190131,D-31,유입,2,557.0
23683,23683,20190131,D-31,유출,2,690.0
32022,32022,20190131,D-31,유입,3,434.0
32053,32053,20190131,D-31,유출,3,513.0
40392,40392,20190131,D-31,유입,4,556.0
40423,40423,20190131,D-31,유출,4,481.0
48762,48762,20190131,D-31,유입,5,1130.0
48793,48793,20190131,D-31,유출,5,893.0
57132,57132,20190131,D-31,유입,6,2264.0
57163,57163,20190131,D-31,유출,6,1707.0
65502,65502,20190131,D-31,유입,7,2940.0
65533,65533,20190131,D-31,유출,7,1850.0
73872,73872,20190131,D-31,유입,8,3256.0
73903,73903,20190131,D-31,유출,8,1821.0
82242,82242,20190131,D-31,유입,9,2980.0
82273,82273,20190131,D-31,유출,9,2046.0
90612,90612,20190131,D-31,유입,10,2874.0
90643,90643,20190131,D-31,유출,10,2116.0
98982,98982,20190131,D-31,유입,11,2729.0
99013,99013,20190131,D-31,유출,11,2180.0
107352,107352,20190131,D-31,유입,12,2632.0
107383,107383,20190131,D-31,유출,12,2131.0
115722,115722,20190131,D-31,유입,13,2804.0
115753,115753,20190131,D-31,유출,13,2041.0
124092,124092,20190131,D-31,유입,14,2734.0
124123,124123,20190131,D-31,유출,14,1914.0
132462,132462,20190131,D-31,유입,15,2809.0
132493,132493,20190131,D-31,유출,15,2096.0
140832,140832,20190131,D-31,유입,16,2873.0
140863,140863,20190131,D-31,유출,16,1970.0
149202,149202,20190131,D-31,유입,17,2820.0
149233,149233,20190131,D-31,유출,17,1759.0
157572,157572,20190131,D-31,유입,18,2715.0
157603,157603,20190131,D-31,유출,18,1459.0
165942,165942,20190131,D-31,유입,19,2303.0
165973,165973,20190131,D-31,유출,19,1988.0
174312,174312,20190131,D-31,유입,20,2201.0
174343,174343,20190131,D-31,유출,20,2265.0
182682,182682,20190131,D-31,유입,21,2261.0
182713,182713,20190131,D-31,유출,21,2023.0
191052,191052,20190131,D-31,유입,22,2014.0
191083,191083,20190131,D-31,유출,22,2156.0
199422,199422,20190131,D-31,유입,23,1737.0
199453,199453,20190131,D-31,유출,23,1806.0
