,Unnamed: 0,일자,지점번호,방향,시간,교통량
104990,104990,20190125,C-14,유입,12,1936.0
105021,105021,20190125,C-14,유출,12,2132.0
113360,113360,20190125,C-14,유입,13,1905.0
113391,113391,20190125,C-14,유출,13,2259.0
121730,121730,20190125,C-14,유입,14,1776.0
121761,121761,20190125,C-14,유출,14,2300.0
130100,130100,20190125,C-14,유입,15,1998.0
130131,130131,20190125,C-14,유출,15,2200.0
138470,138470,20190125,C-14,유입,16,2162.0
138501,138501,20190125,C-14,유출,16,2181.0
146840,146840,20190125,C-14,유입,17,2291.0
146871,146871,20190125,C-14,유출,17,2284.0
155210,155210,20190125,C-14,유입,18,2336.0
155241,155241,20190125,C-14,유출,18,2418.0
163580,163580,20190125,C-14,유입,19,2394.0
163611,163611,20190125,C-14,유출,19,2426.0
171950,171950,20190125,C-14,유입,20,2181.0
171981,171981,20190125,C-14,유출,20,1789.0
180320,180320,20190125,C-14,유입,21,1994.0
180351,180351,20190125,C-14,유출,21,1759.0
188690,188690,20190125,C-14,유입,22,1808.0
188721,188721,20190125,C-14,유출,22,1402.0
197060,197060,20190125,C-14,유입,23,1272.0
197091,197091,20190125,C-14,유출,23,1193.0
4551,4551,20190126,C-14,유입,0,1100.0
4582,4582,20190126,C-14,유출,0,1019.0
12921,12921,20190126,C-14,유입,1,779.0
12952,12952,20190126,C-14,유출,1,859.0
21291,21291,20190126,C-14,유입,2,628.0
21322,21322,20190126,C-14,유출,2,701.0
29661,29661,20190126,C-14,유입,3,498.0
29692,29692,20190126,C-14,유출,3,512.0
38031,38031,20190126,C-14,유입,4,505.0
38062,38062,20190126,C-14,유출,4,510.0
46401,46401,20190126,C-14,유입,5,536.0
46432,46432,20190126,C-14,유출,5,651.0
54771,54771,20190126,C-14,유입,6,722.0
54802,54802,20190126,C-14,유출,6,793.0
63141,63141,20190126,C-14,유입,7,969.0
63172,63172,20190126,C-14,유출,7,1022.0
71511,71511,20190126,C-14,유입,8,1444.0
71542,71542,20190126,C-14,유출,8,1620.0
79881,79881,20190126,C-14,유입,9,1819.0
79912,79912,20190126,C-14,유출,9,2209.0
88251,88251,20190126,C-14,유입,10,1928.0
88282,88282,20190126,C-14,유출,10,2659.0
96621,96621,20190126,C-14,유입,11,1963.0
96652,96652,20190126,C-14,유출,11,2569.0
104991,104991,20190126,C-14,유입,12,2092.0
105022,105022,20190126,C-14,유출,12,2400.0
113361,113361,20190126,C-14,유입,13,1903.0
113392,113392,20190126,C-14,유출,13,2428.0
121731,121731,20190126,C-14,유입,14,1800.0
121762,121762,20190126,C-14,유출,14,2169.0
130101,130101,20190126,C-14,유입,15,2259.0
130132,130132,20190126,C-14,유출,15,2097.0
138471,138471,20190126,C-14,유입,16,2131.0
138502,138502,20190126,C-14,유출,16,2353.0
146841,146841,20190126,C-14,유입,17,2270.0
146872,146872,20190126,C-14,유출,17,2095.0
155211,155211,20190126,C-14,유입,18,2249.0
155242,155242,20190126,C-14,유출,18,2053.0
163581,163581,20190126,C-14,유입,19,2110.0
163612,163612,20190126,C-14,유출,19,1343.0
171951,171951,20190126,C-14,유입,20,1747.0
171982,171982,20190126,C-14,유출,20,1572.0
180321,180321,20190126,C-14,유입,21,1537.0
180352,180352,20190126,C-14,유출,21,1488.0
188691,188691,20190126,C-14,유입,22,1496.0
188722,188722,20190126,C-14,유출,22,1361.0
197061,197061,20190126,C-14,유입,23,1049.0
197092,197092,20190126,C-14,유출,23,1049.0
4552,4552,20190127,C-14,유입,0,811.0
4583,4583,20190127,C-14,유출,0,820.0
12922,12922,20190127,C-14,유입,1,601.0
12953,12953,20190127,C-14,유출,1,604.0
21292,21292,20190127,C-14,유입,2,468.0
21323,21323,20190127,C-14,유출,2,442.0
29662,29662,20190127,C-14,유입,3,358.0
29693,29693,20190127,C-14,유출,3,347.0
38032,38032,20190127,C-14,유입,4,292.0
38063,38063,20190127,C-14,유출,4,273.0
46402,46402,20190127,C-14,유입,5,301.0
46433,46433,20190127,C-14,유출,5,311.0
54772,54772,20190127,C-14,유입,6,471.0
54803,54803,20190127,C-14,유출,6,471.0
63142,63142,20190127,C-14,유입,7,632.0
63173,63173,20190127,C-14,유출,7,639.0
71512,71512,20190127,C-14,유입,8,1115.0
71543,71543,20190127,C-14,유출,8,1004.0
79882,79882,20190127,C-14,유입,9,1504.0
79913,79913,20190127,C-14,유출,9,1334.0
88252,88252,20190127,C-14,유입,10,1846.0
88283,88283,20190127,C-14,유출,10,1819.0
96622,96622,20190127,C-14,유입,11,1919.0
96653,96653,20190127,C-14,유출,11,1818.0
104992,104992,20190127,C-14,유입,12,1896.0
105023,105023,20190127,C-14,유출,12,1813.0
113362,113362,20190127,C-14,유입,13,2071.0
113393,113393,20190127,C-14,유출,13,2037.0
121732,121732,20190127,C-14,유입,14,2066.0
121763,121763,20190127,C-14,유출,14,2055.0
130102,130102,20190127,C-14,유입,15,2019.0
130133,130133,20190127,C-14,유출,15,2127.0
138472,138472,20190127,C-14,유입,16,2174.0
138503,138503,20190127,C-14,유출,16,2015.0
146842,146842,20190127,C-14,유입,17,1994.0
146873,146873,20190127,C-14,유출,17,1895.0
155212,155212,20190127,C-14,유입,18,1910.0
155243,155243,20190127,C-14,유출,18,1620.0
163582,163582,20190127,C-14,유입,19,1709.0
163613,163613,20190127,C-14,유출,19,1316.0
171952,171952,20190127,C-14,유입,20,1629.0
171983,171983,20190127,C-14,유출,20,1369.0
180322,180322,20190127,C-14,유입,21,1379.0
180353,180353,20190127,C-14,유출,21,1208.0
188692,188692,20190127,C-14,유입,22,1263.0
188723,188723,20190127,C-14,유출,22,1021.0
197062,197062,20190127,C-14,유입,23,946.0
197093,197093,20190127,C-14,유출,23,817.0
4553,4553,20190128,C-14,유입,0,633.0
4584,4584,20190128,C-14,유출,0,669.0
12923,12923,20190128,C-14,유입,1,448.0
12954,12954,20190128,C-14,유출,1,447.0
21293,21293,20190128,C-14,유입,2,320.0
21324,21324,20190128,C-14,유출,2,359.0
29663,29663,20190128,C-14,유입,3,256.0
29694,29694,20190128,C-14,유출,3,277.0
38033,38033,20190128,C-14,유입,4,315.0
38064,38064,20190128,C-14,유출,4,387.0
46403,46403,20190128,C-14,유입,5,480.0
46434,46434,20190128,C-14,유출,5,617.0
54773,54773,20190128,C-14,유입,6,1094.0
54804,54804,20190128,C-14,유출,6,1244.0
63143,63143,20190128,C-14,유입,7,1859.0
63174,63174,20190128,C-14,유출,7,2889.0
71513,71513,20190128,C-14,유입,8,2118.0
71544,71544,20190128,C-14,유출,8,3172.0
79883,79883,20190128,C-14,유입,9,1891.0
79914,79914,20190128,C-14,유출,9,2965.0
88253,88253,20190128,C-14,유입,10,2041.0
88284,88284,20190128,C-14,유출,10,2525.0
96623,96623,20190128,C-14,유입,11,2002.0
96654,96654,20190128,C-14,유출,11,2351.0
104993,104993,20190128,C-14,유입,12,1991.0
105024,105024,20190128,C-14,유출,12,1899.0
113363,113363,20190128,C-14,유입,13,1874.0
113394,113394,20190128,C-14,유출,13,2213.0
121733,121733,20190128,C-14,유입,14,1807.0
121764,121764,20190128,C-14,유출,14,2331.0
130103,130103,20190128,C-14,유입,15,2207.0
130134,130134,20190128,C-14,유출,15,2306.0
138473,138473,20190128,C-14,유입,16,2138.0
138504,138504,20190128,C-14,유출,16,1686.0
146843,146843,20190128,C-14,유입,17,2223.0
146874,146874,20190128,C-14,유출,17,2096.0
155213,155213,20190128,C-14,유입,18,2178.0
155244,155244,20190128,C-14,유출,18,2234.0
163583,163583,20190128,C-14,유입,19,2354.0
163614,163614,20190128,C-14,유출,19,2162.0
171953,171953,20190128,C-14,유입,20,1995.0
171984,171984,20190128,C-14,유출,20,1784.0
180323,180323,20190128,C-14,유입,21,1750.0
180354,180354,20190128,C-14,유출,21,1655.0
188693,188693,20190128,C-14,유입,22,1748.0
188724,188724,20190128,C-14,유출,22,1438.0
197063,197063,20190128,C-14,유입,23,1239.0
197094,197094,20190128,C-14,유출,23,1063.0
4554,4554,20190129,C-14,유입,0,907.0
4585,4585,20190129,C-14,유출,0,870.0
12924,12924,20190129,C-14,유입,1,712.0
12955,12955,20190129,C-14,유출,1,679.0
21294,21294,20190129,C-14,유입,2,534.0
21325,21325,20190129,C-14,유출,2,581.0
29664,29664,20190129,C-14,유입,3,478.0
29695,29695,20190129,C-14,유출,3,451.0
38034,38034,20190129,C-14,유입,4,466.0
38065,38065,20190129,C-14,유출,4,416.0
46404,46404,20190129,C-14,유입,5,566.0
46435,46435,20190129,C-14,유출,5,671.0
54774,54774,20190129,C-14,유입,6,1122.0
54805,54805,20190129,C-14,유출,6,1114.0
63144,63144,20190129,C-14,유입,7,1962.0
63175,63175,20190129,C-14,유출,7,2620.0
71514,71514,20190129,C-14,유입,8,2078.0
71545,71545,20190129,C-14,유출,8,3179.0
79884,79884,20190129,C-14,유입,9,1995.0
79915,79915,20190129,C-14,유출,9,2869.0
88254,88254,20190129,C-14,유입,10,2027.0
88285,88285,20190129,C-14,유출,10,2152.0
96624,96624,20190129,C-14,유입,11,1943.0
96655,96655,20190129,C-14,유출,11,2387.0
104994,104994,20190129,C-14,유입,12,1992.0
105025,105025,20190129,C-14,유출,12,2056.0
113364,113364,20190129,C-14,유입,13,1789.0
113395,113395,20190129,C-14,유출,13,2346.0
121734,121734,20190129,C-14,유입,14,1823.0
121765,121765,20190129,C-14,유출,14,2352.0
130104,130104,20190129,C-14,유입,15,2106.0
130135,130135,20190129,C-14,유출,15,2261.0
138474,138474,20190129,C-14,유입,16,2202.0
138505,138505,20190129,C-14,유출,16,2289.0
146844,146844,20190129,C-14,유입,17,2297.0
146875,146875,20190129,C-14,유출,17,2298.0
155214,155214,20190129,C-14,유입,18,2350.0
155245,155245,20190129,C-14,유출,18,2328.0
163584,163584,20190129,C-14,유입,19,2282.0
163615,163615,20190129,C-14,유출,19,2206.0
171954,171954,20190129,C-14,유입,20,2090.0
171985,171985,20190129,C-14,유출,20,1846.0
180324,180324,20190129,C-14,유입,21,1930.0
180355,180355,20190129,C-14,유출,21,1710.0
188694,188694,20190129,C-14,유입,22,1778.0
188725,188725,20190129,C-14,유출,22,1372.0
197064,197064,20190129,C-14,유입,23,1323.0
197095,197095,20190129,C-14,유출,23,1223.0
4555,4555,20190130,C-14,유입,0,866.0
4586,4586,20190130,C-14,유출,0,881.0
12925,12925,20190130,C-14,유입,1,706.0
12956,12956,20190130,C-14,유출,1,705.0
21295,21295,20190130,C-14,유입,2,595.0
21326,21326,20190130,C-14,유출,2,571.0
29665,29665,20190130,C-14,유입,3,489.0
29696,29696,20190130,C-14,유출,3,409.0
38035,38035,20190130,C-14,유입,4,517.0
38066,38066,20190130,C-14,유출,4,483.0
46405,46405,20190130,C-14,유입,5,596.0
46436,46436,20190130,C-14,유출,5,664.0
54775,54775,20190130,C-14,유입,6,1094.0
54806,54806,20190130,C-14,유출,6,1106.0
63145,63145,20190130,C-14,유입,7,1912.0
63176,63176,20190130,C-14,유출,7,2571.0
71515,71515,20190130,C-14,유입,8,2100.0
71546,71546,20190130,C-14,유출,8,3242.0
79885,79885,20190130,C-14,유입,9,2061.0
79916,79916,20190130,C-14,유출,9,2923.0
88255,88255,20190130,C-14,유입,10,1996.0
88286,88286,20190130,C-14,유출,10,2780.0
96625,96625,20190130,C-14,유입,11,2016.0
96656,96656,20190130,C-14,유출,11,2200.0
104995,104995,20190130,C-14,유입,12,2068.0
105026,105026,20190130,C-14,유출,12,2212.0
113365,113365,20190130,C-14,유입,13,1991.0
113396,113396,20190130,C-14,유출,13,2357.0
121735,121735,20190130,C-14,유입,14,2065.0
121766,121766,20190130,C-14,유출,14,2171.0
130105,130105,20190130,C-14,유입,15,2113.0
130136,130136,20190130,C-14,유출,15,2097.0
138475,138475,20190130,C-14,유입,16,2156.0
138506,138506,20190130,C-14,유출,16,2111.0
146845,146845,20190130,C-14,유입,17,2170.0
146876,146876,20190130,C-14,유출,17,2439.0
155215,155215,20190130,C-14,유입,18,2224.0
155246,155246,20190130,C-14,유출,18,2474.0
163585,163585,20190130,C-14,유입,19,2267.0
163616,163616,20190130,C-14,유출,19,2181.0
171955,171955,20190130,C-14,유입,20,2221.0
171986,171986,20190130,C-14,유출,20,1731.0
180325,180325,20190130,C-14,유입,21,1894.0
180356,180356,20190130,C-14,유출,21,1699.0
188695,188695,20190130,C-14,유입,22,1677.0
188726,188726,20190130,C-14,유출,22,1429.0
197065,197065,20190130,C-14,유입,23,1284.0
197096,197096,20190130,C-14,유출,23,1194.0
4556,4556,20190131,C-14,유입,0,918.0
4587,4587,20190131,C-14,유출,0,825.0
12926,12926,20190131,C-14,유입,1,694.0
12957,12957,20190131,C-14,유출,1,694.0
21296,21296,20190131,C-14,유입,2,563.0
21327,21327,20190131,C-14,유출,2,614.0
29666,29666,20190131,C-14,유입,3,487.0
29697,29697,20190131,C-14,유출,3,442.0
38036,38036,20190131,C-14,유입,4,478.0
38067,38067,20190131,C-14,유출,4,491.0
46406,46406,20190131,C-14,유입,5,574.0
46437,46437,20190131,C-14,유출,5,647.0
54776,54776,20190131,C-14,유입,6,1119.0
54807,54807,20190131,C-14,유출,6,1046.0
63146,63146,20190131,C-14,유입,7,1911.0
63177,63177,20190131,C-14,유출,7,2583.0
71516,71516,20190131,C-14,유입,8,2034.0
71547,71547,20190131,C-14,유출,8,3138.0
79886,79886,20190131,C-14,유입,9,2124.0
79917,79917,20190131,C-14,유출,9,2980.0
88256,88256,20190131,C-14,유입,10,2007.0
88287,88287,20190131,C-14,유출,10,2711.0
96626,96626,20190131,C-14,유입,11,2146.0
96657,96657,20190131,C-14,유출,11,2206.0
104996,104996,20190131,C-14,유입,12,2099.0
105027,105027,20190131,C-14,유출,12,1918.0
113366,113366,20190131,C-14,유입,13,1942.0
113397,113397,20190131,C-14,유출,13,2197.0
121736,121736,20190131,C-14,유입,14,2129.0
121767,121767,20190131,C-14,유출,14,2220.0
130106,130106,20190131,C-14,유입,15,1946.0
130137,130137,20190131,C-14,유출,15,2116.0
138476,138476,20190131,C-14,유입,16,2063.0
138507,138507,20190131,C-14,유출,16,2232.0
146846,146846,20190131,C-14,유입,17,2278.0
146877,146877,20190131,C-14,유출,17,2208.0
155216,155216,20190131,C-14,유입,18,2370.0
155247,155247,20190131,C-14,유출,18,2389.0
163586,163586,20190131,C-14,유입,19,2210.0
163617,163617,20190131,C-14,유출,19,2208.0
171956,171956,20190131,C-14,유입,20,2157.0
171987,171987,20190131,C-14,유출,20,1791.0
180326,180326,20190131,C-14,유입,21,1988.0
180357,180357,20190131,C-14,유출,21,1760.0
188696,188696,20190131,C-14,유입,22,1824.0
188727,188727,20190131,C-14,유출,22,1517.0
197066,197066,20190131,C-14,유입,23,1333.0
197097,197097,20190131,C-14,유출,23,1168.0
