,Unnamed: 0,일자,지점번호,방향,시간,교통량
65763,65763,20190113,D-35,유출,7,607.0
74102,74102,20190113,D-35,유입,8,671.0
74133,74133,20190113,D-35,유출,8,712.0
82472,82472,20190113,D-35,유입,9,948.0
82503,82503,20190113,D-35,유출,9,882.0
90842,90842,20190113,D-35,유입,10,1115.0
90873,90873,20190113,D-35,유출,10,919.0
99212,99212,20190113,D-35,유입,11,1267.0
99243,99243,20190113,D-35,유출,11,1049.0
107582,107582,20190113,D-35,유입,12,1300.0
107613,107613,20190113,D-35,유출,12,1230.0
115952,115952,20190113,D-35,유입,13,1525.0
115983,115983,20190113,D-35,유출,13,1249.0
124322,124322,20190113,D-35,유입,14,1630.0
124353,124353,20190113,D-35,유출,14,1341.0
132692,132692,20190113,D-35,유입,15,1406.0
132723,132723,20190113,D-35,유출,15,1342.0
141062,141062,20190113,D-35,유입,16,1277.0
141093,141093,20190113,D-35,유출,16,1349.0
149432,149432,20190113,D-35,유입,17,1194.0
149463,149463,20190113,D-35,유출,17,1316.0
157802,157802,20190113,D-35,유입,18,1270.0
157833,157833,20190113,D-35,유출,18,1270.0
166172,166172,20190113,D-35,유입,19,1041.0
166203,166203,20190113,D-35,유출,19,1095.0
174542,174542,20190113,D-35,유입,20,948.0
174573,174573,20190113,D-35,유출,20,1093.0
182912,182912,20190113,D-35,유입,21,857.0
182943,182943,20190113,D-35,유출,21,991.0
191282,191282,20190113,D-35,유입,22,874.0
191313,191313,20190113,D-35,유출,22,828.0
199652,199652,20190113,D-35,유입,23,598.0
199683,199683,20190113,D-35,유출,23,677.0
7143,7143,20190114,D-35,유입,0,485.0
7174,7174,20190114,D-35,유출,0,527.0
15513,15513,20190114,D-35,유입,1,397.0
15544,15544,20190114,D-35,유출,1,349.0
23883,23883,20190114,D-35,유입,2,250.0
23914,23914,20190114,D-35,유출,2,265.0
32253,32253,20190114,D-35,유입,3,195.0
32284,32284,20190114,D-35,유출,3,223.0
40623,40623,20190114,D-35,유입,4,282.0
40654,40654,20190114,D-35,유출,4,254.0
48993,48993,20190114,D-35,유입,5,411.0
49024,49024,20190114,D-35,유출,5,408.0
57363,57363,20190114,D-35,유입,6,1050.0
57394,57394,20190114,D-35,유출,6,850.0
65733,65733,20190114,D-35,유입,7,1760.0
65764,65764,20190114,D-35,유출,7,1310.0
74103,74103,20190114,D-35,유입,8,1727.0
74134,74134,20190114,D-35,유출,8,1399.0
82473,82473,20190114,D-35,유입,9,1776.0
82504,82504,20190114,D-35,유출,9,1340.0
90843,90843,20190114,D-35,유입,10,1672.0
90874,90874,20190114,D-35,유출,10,1397.0
99213,99213,20190114,D-35,유입,11,1508.0
99244,99244,20190114,D-35,유출,11,1463.0
107583,107583,20190114,D-35,유입,12,1379.0
107614,107614,20190114,D-35,유출,12,1525.0
115953,115953,20190114,D-35,유입,13,1474.0
115984,115984,20190114,D-35,유출,13,1470.0
124323,124323,20190114,D-35,유입,14,1576.0
124354,124354,20190114,D-35,유출,14,1638.0
132693,132693,20190114,D-35,유입,15,1695.0
132724,132724,20190114,D-35,유출,15,1720.0
141063,141063,20190114,D-35,유입,16,1691.0
141094,141094,20190114,D-35,유출,16,1698.0
149433,149433,20190114,D-35,유입,17,1627.0
149464,149464,20190114,D-35,유출,17,1830.0
157803,157803,20190114,D-35,유입,18,1695.0
157834,157834,20190114,D-35,유출,18,1884.0
166173,166173,20190114,D-35,유입,19,1371.0
166204,166204,20190114,D-35,유출,19,1681.0
174543,174543,20190114,D-35,유입,20,1133.0
174574,174574,20190114,D-35,유출,20,1492.0
182913,182913,20190114,D-35,유입,21,1166.0
182944,182944,20190114,D-35,유출,21,1463.0
191283,191283,20190114,D-35,유입,22,1085.0
191314,191314,20190114,D-35,유출,22,1277.0
199653,199653,20190114,D-35,유입,23,854.0
199684,199684,20190114,D-35,유출,23,996.0
7144,7144,20190115,D-35,유입,0,964.0
7175,7175,20190115,D-35,유출,0,865.0
15514,15514,20190115,D-35,유입,1,629.0
15545,15545,20190115,D-35,유출,1,593.0
23884,23884,20190115,D-35,유입,2,419.0
23915,23915,20190115,D-35,유출,2,466.0
32254,32254,20190115,D-35,유입,3,294.0
32285,32285,20190115,D-35,유출,3,351.0
40624,40624,20190115,D-35,유입,4,290.0
40655,40655,20190115,D-35,유출,4,285.0
48994,48994,20190115,D-35,유입,5,443.0
49025,49025,20190115,D-35,유출,5,399.0
57364,57364,20190115,D-35,유입,6,917.0
57395,57395,20190115,D-35,유출,6,788.0
65734,65734,20190115,D-35,유입,7,1657.0
65765,65765,20190115,D-35,유출,7,1298.0
74104,74104,20190115,D-35,유입,8,1752.0
74135,74135,20190115,D-35,유출,8,1397.0
82474,82474,20190115,D-35,유입,9,1550.0
82505,82505,20190115,D-35,유출,9,1421.0
90844,90844,20190115,D-35,유입,10,1410.0
90875,90875,20190115,D-35,유출,10,1391.0
99214,99214,20190115,D-35,유입,11,1411.0
99245,99245,20190115,D-35,유출,11,1467.0
107584,107584,20190115,D-35,유입,12,1502.0
107615,107615,20190115,D-35,유출,12,1532.0
115954,115954,20190115,D-35,유입,13,1464.0
115985,115985,20190115,D-35,유출,13,1459.0
124324,124324,20190115,D-35,유입,14,1655.0
124355,124355,20190115,D-35,유출,14,1656.0
132694,132694,20190115,D-35,유입,15,1653.0
132725,132725,20190115,D-35,유출,15,1636.0
141064,141064,20190115,D-35,유입,16,1700.0
141095,141095,20190115,D-35,유출,16,1738.0
149434,149434,20190115,D-35,유입,17,1664.0
149465,149465,20190115,D-35,유출,17,1723.0
157804,157804,20190115,D-35,유입,18,1813.0
157835,157835,20190115,D-35,유출,18,1896.0
166174,166174,20190115,D-35,유입,19,1569.0
166205,166205,20190115,D-35,유출,19,1759.0
174544,174544,20190115,D-35,유입,20,1356.0
174575,174575,20190115,D-35,유출,20,1574.0
182914,182914,20190115,D-35,유입,21,1224.0
182945,182945,20190115,D-35,유출,21,1384.0
191284,191284,20190115,D-35,유입,22,1174.0
191315,191315,20190115,D-35,유출,22,1421.0
199654,199654,20190115,D-35,유입,23,956.0
199685,199685,20190115,D-35,유출,23,1099.0
7145,7145,20190116,D-35,유입,0,900.0
7176,7176,20190116,D-35,유출,0,807.0
15515,15515,20190116,D-35,유입,1,735.0
15546,15546,20190116,D-35,유출,1,641.0
23885,23885,20190116,D-35,유입,2,592.0
23916,23916,20190116,D-35,유출,2,541.0
32255,32255,20190116,D-35,유입,3,339.0
32286,32286,20190116,D-35,유출,3,423.0
40625,40625,20190116,D-35,유입,4,309.0
40656,40656,20190116,D-35,유출,4,318.0
48995,48995,20190116,D-35,유입,5,462.0
49026,49026,20190116,D-35,유출,5,438.0
57365,57365,20190116,D-35,유입,6,934.0
57396,57396,20190116,D-35,유출,6,807.0
65735,65735,20190116,D-35,유입,7,1642.0
65766,65766,20190116,D-35,유출,7,1295.0
74105,74105,20190116,D-35,유입,8,1738.0
74136,74136,20190116,D-35,유출,8,1386.0
82475,82475,20190116,D-35,유입,9,1720.0
82506,82506,20190116,D-35,유출,9,1363.0
90845,90845,20190116,D-35,유입,10,1641.0
90876,90876,20190116,D-35,유출,10,1441.0
99215,99215,20190116,D-35,유입,11,1391.0
99246,99246,20190116,D-35,유출,11,1479.0
107585,107585,20190116,D-35,유입,12,1457.0
107616,107616,20190116,D-35,유출,12,1473.0
115955,115955,20190116,D-35,유입,13,1714.0
115986,115986,20190116,D-35,유출,13,1548.0
124325,124325,20190116,D-35,유입,14,1901.0
124356,124356,20190116,D-35,유출,14,1690.0
132695,132695,20190116,D-35,유입,15,1725.0
132726,132726,20190116,D-35,유출,15,1726.0
141065,141065,20190116,D-35,유입,16,1765.0
141096,141096,20190116,D-35,유출,16,1741.0
149435,149435,20190116,D-35,유입,17,1739.0
149466,149466,20190116,D-35,유출,17,1803.0
157805,157805,20190116,D-35,유입,18,1803.0
157836,157836,20190116,D-35,유출,18,1854.0
166175,166175,20190116,D-35,유입,19,1596.0
166206,166206,20190116,D-35,유출,19,1775.0
174545,174545,20190116,D-35,유입,20,1316.0
174576,174576,20190116,D-35,유출,20,1544.0
182915,182915,20190116,D-35,유입,21,1214.0
182946,182946,20190116,D-35,유출,21,1429.0
191285,191285,20190116,D-35,유입,22,1131.0
191316,191316,20190116,D-35,유출,22,1329.0
199655,199655,20190116,D-35,유입,23,848.0
199686,199686,20190116,D-35,유출,23,971.0
7146,7146,20190117,D-35,유입,0,761.0
7177,7177,20190117,D-35,유출,0,764.0
15516,15516,20190117,D-35,유입,1,713.0
15547,15547,20190117,D-35,유출,1,561.0
23886,23886,20190117,D-35,유입,2,590.0
23917,23917,20190117,D-35,유출,2,481.0
32256,32256,20190117,D-35,유입,3,411.0
32287,32287,20190117,D-35,유출,3,373.0
40626,40626,20190117,D-35,유입,4,324.0
40657,40657,20190117,D-35,유출,4,299.0
48996,48996,20190117,D-35,유입,5,481.0
49027,49027,20190117,D-35,유출,5,452.0
57366,57366,20190117,D-35,유입,6,908.0
57397,57397,20190117,D-35,유출,6,810.0
65736,65736,20190117,D-35,유입,7,1589.0
65767,65767,20190117,D-35,유출,7,1306.0
74106,74106,20190117,D-35,유입,8,1739.0
74137,74137,20190117,D-35,유출,8,1366.0
82476,82476,20190117,D-35,유입,9,1715.0
82507,82507,20190117,D-35,유출,9,1410.0
90846,90846,20190117,D-35,유입,10,1559.0
90877,90877,20190117,D-35,유출,10,1378.0
99216,99216,20190117,D-35,유입,11,1336.0
99247,99247,20190117,D-35,유출,11,1423.0
107586,107586,20190117,D-35,유입,12,1389.0
107617,107617,20190117,D-35,유출,12,1482.0
115956,115956,20190117,D-35,유입,13,1589.0
115987,115987,20190117,D-35,유출,13,1493.0
124326,124326,20190117,D-35,유입,14,2097.0
124357,124357,20190117,D-35,유출,14,1673.0
132696,132696,20190117,D-35,유입,15,1873.0
132727,132727,20190117,D-35,유출,15,1693.0
141066,141066,20190117,D-35,유입,16,1708.0
141097,141097,20190117,D-35,유출,16,1673.0
149436,149436,20190117,D-35,유입,17,1671.0
149467,149467,20190117,D-35,유출,17,1742.0
157806,157806,20190117,D-35,유입,18,1753.0
157837,157837,20190117,D-35,유출,18,1830.0
166176,166176,20190117,D-35,유입,19,1622.0
166207,166207,20190117,D-35,유출,19,1775.0
174546,174546,20190117,D-35,유입,20,1319.0
174577,174577,20190117,D-35,유출,20,1540.0
182916,182916,20190117,D-35,유입,21,1201.0
182947,182947,20190117,D-35,유출,21,1402.0
191286,191286,20190117,D-35,유입,22,1136.0
191317,191317,20190117,D-35,유출,22,1366.0
199656,199656,20190117,D-35,유입,23,956.0
199687,199687,20190117,D-35,유출,23,1183.0
7147,7147,20190118,D-35,유입,0,986.0
7178,7178,20190118,D-35,유출,0,870.0
15517,15517,20190118,D-35,유입,1,784.0
15548,15548,20190118,D-35,유출,1,646.0
23887,23887,20190118,D-35,유입,2,641.0
23918,23918,20190118,D-35,유출,2,586.0
32257,32257,20190118,D-35,유입,3,384.0
32288,32288,20190118,D-35,유출,3,495.0
40627,40627,20190118,D-35,유입,4,377.0
40658,40658,20190118,D-35,유출,4,354.0
48997,48997,20190118,D-35,유입,5,520.0
49028,49028,20190118,D-35,유출,5,452.0
57367,57367,20190118,D-35,유입,6,920.0
57398,57398,20190118,D-35,유출,6,815.0
65737,65737,20190118,D-35,유입,7,1646.0
65768,65768,20190118,D-35,유출,7,1310.0
74107,74107,20190118,D-35,유입,8,1656.0
74138,74138,20190118,D-35,유출,8,1311.0
82477,82477,20190118,D-35,유입,9,1659.0
82508,82508,20190118,D-35,유출,9,1391.0
90847,90847,20190118,D-35,유입,10,1298.0
90878,90878,20190118,D-35,유출,10,1428.0
99217,99217,20190118,D-35,유입,11,1268.0
99248,99248,20190118,D-35,유출,11,1425.0
107587,107587,20190118,D-35,유입,12,1458.0
107618,107618,20190118,D-35,유출,12,1463.0
115957,115957,20190118,D-35,유입,13,1677.0
115988,115988,20190118,D-35,유출,13,1539.0
124327,124327,20190118,D-35,유입,14,1990.0
124358,124358,20190118,D-35,유출,14,1647.0
132697,132697,20190118,D-35,유입,15,1649.0
132728,132728,20190118,D-35,유출,15,1631.0
141067,141067,20190118,D-35,유입,16,1667.0
141098,141098,20190118,D-35,유출,16,1776.0
149437,149437,20190118,D-35,유입,17,1682.0
149468,149468,20190118,D-35,유출,17,1821.0
157807,157807,20190118,D-35,유입,18,1636.0
157838,157838,20190118,D-35,유출,18,1889.0
166177,166177,20190118,D-35,유입,19,1663.0
166208,166208,20190118,D-35,유출,19,1733.0
174547,174547,20190118,D-35,유입,20,1418.0
174578,174578,20190118,D-35,유출,20,1625.0
182917,182917,20190118,D-35,유입,21,1346.0
182948,182948,20190118,D-35,유출,21,1473.0
191287,191287,20190118,D-35,유입,22,1266.0
191318,191318,20190118,D-35,유출,22,1524.0
199657,199657,20190118,D-35,유입,23,1101.0
199688,199688,20190118,D-35,유출,23,1249.0
7148,7148,20190119,D-35,유입,0,962.0
7179,7179,20190119,D-35,유출,0,1033.0
15518,15518,20190119,D-35,유입,1,896.0
15549,15549,20190119,D-35,유출,1,756.0
23888,23888,20190119,D-35,유입,2,860.0
23919,23919,20190119,D-35,유출,2,682.0
32258,32258,20190119,D-35,유입,3,672.0
32289,32289,20190119,D-35,유출,3,561.0
40628,40628,20190119,D-35,유입,4,568.0
40659,40659,20190119,D-35,유출,4,518.0
48998,48998,20190119,D-35,유입,5,575.0
49029,49029,20190119,D-35,유출,5,541.0
57368,57368,20190119,D-35,유입,6,667.0
57399,57399,20190119,D-35,유출,6,712.0
65738,65738,20190119,D-35,유입,7,895.0
65769,65769,20190119,D-35,유출,7,918.0
74108,74108,20190119,D-35,유입,8,1109.0
74139,74139,20190119,D-35,유출,8,1048.0
82478,82478,20190119,D-35,유입,9,1490.0
82509,82509,20190119,D-35,유출,9,1181.0
90848,90848,20190119,D-35,유입,10,1516.0
90879,90879,20190119,D-35,유출,10,1344.0
99218,99218,20190119,D-35,유입,11,1563.0
99249,99249,20190119,D-35,유출,11,1390.0
107588,107588,20190119,D-35,유입,12,1477.0
107619,107619,20190119,D-35,유출,12,1452.0
115958,115958,20190119,D-35,유입,13,1544.0
115989,115989,20190119,D-35,유출,13,1480.0
124328,124328,20190119,D-35,유입,14,1638.0
124359,124359,20190119,D-35,유출,14,1508.0
132698,132698,20190119,D-35,유입,15,1504.0
132729,132729,20190119,D-35,유출,15,1483.0
141068,141068,20190119,D-35,유입,16,1656.0
141099,141099,20190119,D-35,유출,16,1537.0
149438,149438,20190119,D-35,유입,17,1475.0
149469,149469,20190119,D-35,유출,17,1594.0
157808,157808,20190119,D-35,유입,18,1573.0
157839,157839,20190119,D-35,유출,18,1496.0
166178,166178,20190119,D-35,유입,19,1306.0
166209,166209,20190119,D-35,유출,19,1312.0
174548,174548,20190119,D-35,유입,20,1043.0
174579,174579,20190119,D-35,유출,20,1221.0
182918,182918,20190119,D-35,유입,21,1082.0
182949,182949,20190119,D-35,유출,21,1226.0
191288,191288,20190119,D-35,유입,22,1035.0
191319,191319,20190119,D-35,유출,22,1185.0
199658,199658,20190119,D-35,유입,23,926.0
199689,199689,20190119,D-35,유출,23,1053.0
7149,7149,20190120,D-35,유입,0,846.0
7180,7180,20190120,D-35,유출,0,881.0
15519,15519,20190120,D-35,유입,1,735.0
15550,15550,20190120,D-35,유출,1,684.0
23889,23889,20190120,D-35,유입,2,591.0
23920,23920,20190120,D-35,유출,2,574.0
32259,32259,20190120,D-35,유입,3,483.0
32290,32290,20190120,D-35,유출,3,470.0
40629,40629,20190120,D-35,유입,4,453.0
40660,40660,20190120,D-35,유출,4,412.0
48999,48999,20190120,D-35,유입,5,362.0
49030,49030,20190120,D-35,유출,5,382.0
57369,57369,20190120,D-35,유입,6,509.0
57400,57400,20190120,D-35,유출,6,513.0
65739,65739,20190120,D-35,유입,7,551.0
65770,65770,20190120,D-35,유출,7,580.0
74109,74109,20190120,D-35,유입,8,669.0
74140,74140,20190120,D-35,유출,8,724.0
82479,82479,20190120,D-35,유입,9,982.0
82510,82510,20190120,D-35,유출,9,874.0
90849,90849,20190120,D-35,유입,10,1090.0
90880,90880,20190120,D-35,유출,10,977.0
99219,99219,20190120,D-35,유입,11,1162.0
99250,99250,20190120,D-35,유출,11,1023.0
107589,107589,20190120,D-35,유입,12,1313.0
107620,107620,20190120,D-35,유출,12,1224.0
115959,115959,20190120,D-35,유입,13,1572.0
115990,115990,20190120,D-35,유출,13,1275.0
124329,124329,20190120,D-35,유입,14,1987.0
124360,124360,20190120,D-35,유출,14,1355.0
132699,132699,20190120,D-35,유입,15,1520.0
132730,132730,20190120,D-35,유출,15,1368.0
141069,141069,20190120,D-35,유입,16,1279.0
141100,141100,20190120,D-35,유출,16,1430.0
149439,149439,20190120,D-35,유입,17,1185.0
149470,149470,20190120,D-35,유출,17,1413.0
157809,157809,20190120,D-35,유입,18,1259.0
157840,157840,20190120,D-35,유출,18,1328.0
166179,166179,20190120,D-35,유입,19,988.0
166210,166210,20190120,D-35,유출,19,1041.0
174549,174549,20190120,D-35,유입,20,973.0
174580,174580,20190120,D-35,유출,20,1028.0
182919,182919,20190120,D-35,유입,21,881.0
182950,182950,20190120,D-35,유출,21,990.0
191289,191289,20190120,D-35,유입,22,839.0
191320,191320,20190120,D-35,유출,22,852.0
199659,199659,20190120,D-35,유입,23,687.0
199690,199690,20190120,D-35,유출,23,709.0
7150,7150,20190121,D-35,유입,0,514.0
7181,7181,20190121,D-35,유출,0,610.0
15520,15520,20190121,D-35,유입,1,360.0
15551,15551,20190121,D-35,유출,1,350.0
23890,23890,20190121,D-35,유입,2,245.0
23921,23921,20190121,D-35,유출,2,255.0
32260,32260,20190121,D-35,유입,3,216.0
32291,32291,20190121,D-35,유출,3,225.0
40630,40630,20190121,D-35,유입,4,252.0
40661,40661,20190121,D-35,유출,4,190.0
49000,49000,20190121,D-35,유입,5,466.0
49031,49031,20190121,D-35,유출,5,409.0
57370,57370,20190121,D-35,유입,6,1001.0
57401,57401,20190121,D-35,유출,6,927.0
65740,65740,20190121,D-35,유입,7,1728.0
65771,65771,20190121,D-35,유출,7,1367.0
74110,74110,20190121,D-35,유입,8,1847.0
74141,74141,20190121,D-35,유출,8,1437.0
82480,82480,20190121,D-35,유입,9,1726.0
82511,82511,20190121,D-35,유출,9,1396.0
90850,90850,20190121,D-35,유입,10,1683.0
90881,90881,20190121,D-35,유출,10,1412.0
99220,99220,20190121,D-35,유입,11,1512.0
99251,99251,20190121,D-35,유출,11,1466.0
107590,107590,20190121,D-35,유입,12,1436.0
107621,107621,20190121,D-35,유출,12,1529.0
115960,115960,20190121,D-35,유입,13,1529.0
115991,115991,20190121,D-35,유출,13,1515.0
124330,124330,20190121,D-35,유입,14,1585.0
124361,124361,20190121,D-35,유출,14,1636.0
132700,132700,20190121,D-35,유입,15,1646.0
132731,132731,20190121,D-35,유출,15,1655.0
141070,141070,20190121,D-35,유입,16,1632.0
141101,141101,20190121,D-35,유출,16,1639.0
149440,149440,20190121,D-35,유입,17,1681.0
149471,149471,20190121,D-35,유출,17,1817.0
157810,157810,20190121,D-35,유입,18,1771.0
157841,157841,20190121,D-35,유출,18,1838.0
166180,166180,20190121,D-35,유입,19,1377.0
166211,166211,20190121,D-35,유출,19,1737.0
174550,174550,20190121,D-35,유입,20,1253.0
174581,174581,20190121,D-35,유출,20,1525.0
182920,182920,20190121,D-35,유입,21,1228.0
182951,182951,20190121,D-35,유출,21,1468.0
191290,191290,20190121,D-35,유입,22,1120.0
191321,191321,20190121,D-35,유출,22,1339.0
199660,199660,20190121,D-35,유입,23,923.0
199691,199691,20190121,D-35,유출,23,1114.0
7151,7151,20190122,D-35,유입,0,844.0
7182,7182,20190122,D-35,유출,0,864.0
15521,15521,20190122,D-35,유입,1,652.0
15552,15552,20190122,D-35,유출,1,616.0
23891,23891,20190122,D-35,유입,2,441.0
23922,23922,20190122,D-35,유출,2,475.0
32261,32261,20190122,D-35,유입,3,301.0
32292,32292,20190122,D-35,유출,3,364.0
40631,40631,20190122,D-35,유입,4,313.0
40662,40662,20190122,D-35,유출,4,317.0
49001,49001,20190122,D-35,유입,5,455.0
49032,49032,20190122,D-35,유출,5,441.0
57371,57371,20190122,D-35,유입,6,939.0
57402,57402,20190122,D-35,유출,6,843.0
65741,65741,20190122,D-35,유입,7,1620.0
65772,65772,20190122,D-35,유출,7,1335.0
74111,74111,20190122,D-35,유입,8,1726.0
74142,74142,20190122,D-35,유출,8,1420.0
82481,82481,20190122,D-35,유입,9,1697.0
82512,82512,20190122,D-35,유출,9,1338.0
90851,90851,20190122,D-35,유입,10,1563.0
90882,90882,20190122,D-35,유출,10,1457.0
99221,99221,20190122,D-35,유입,11,1413.0
99252,99252,20190122,D-35,유출,11,1395.0
107591,107591,20190122,D-35,유입,12,1453.0
107622,107622,20190122,D-35,유출,12,1446.0
115961,115961,20190122,D-35,유입,13,1534.0
115992,115992,20190122,D-35,유출,13,1547.0
124331,124331,20190122,D-35,유입,14,1592.0
124362,124362,20190122,D-35,유출,14,1571.0
132701,132701,20190122,D-35,유입,15,1741.0
132732,132732,20190122,D-35,유출,15,1663.0
141071,141071,20190122,D-35,유입,16,1660.0
141102,141102,20190122,D-35,유출,16,1661.0
149441,149441,20190122,D-35,유입,17,1618.0
149472,149472,20190122,D-35,유출,17,1732.0
157811,157811,20190122,D-35,유입,18,1709.0
157842,157842,20190122,D-35,유출,18,1843.0
166181,166181,20190122,D-35,유입,19,1481.0
166212,166212,20190122,D-35,유출,19,1802.0
174551,174551,20190122,D-35,유입,20,1320.0
174582,174582,20190122,D-35,유출,20,1579.0
182921,182921,20190122,D-35,유입,21,1254.0
182952,182952,20190122,D-35,유출,21,1445.0
191291,191291,20190122,D-35,유입,22,1030.0
191322,191322,20190122,D-35,유출,22,1319.0
199661,199661,20190122,D-35,유입,23,850.0
199692,199692,20190122,D-35,유출,23,997.0
7152,7152,20190123,D-35,유입,0,845.0
7183,7183,20190123,D-35,유출,0,829.0
15522,15522,20190123,D-35,유입,1,776.0
15553,15553,20190123,D-35,유출,1,596.0
23892,23892,20190123,D-35,유입,2,515.0
23923,23923,20190123,D-35,유출,2,512.0
32262,32262,20190123,D-35,유입,3,322.0
32293,32293,20190123,D-35,유출,3,398.0
40632,40632,20190123,D-35,유입,4,311.0
40663,40663,20190123,D-35,유출,4,299.0
49002,49002,20190123,D-35,유입,5,453.0
49033,49033,20190123,D-35,유출,5,420.0
57372,57372,20190123,D-35,유입,6,892.0
57403,57403,20190123,D-35,유출,6,802.0
65742,65742,20190123,D-35,유입,7,1566.0
65773,65773,20190123,D-35,유출,7,1261.0
74112,74112,20190123,D-35,유입,8,1730.0
74143,74143,20190123,D-35,유출,8,1483.0
82482,82482,20190123,D-35,유입,9,1665.0
82513,82513,20190123,D-35,유출,9,1371.0
90852,90852,20190123,D-35,유입,10,1586.0
90883,90883,20190123,D-35,유출,10,1414.0
99222,99222,20190123,D-35,유입,11,1401.0
99253,99253,20190123,D-35,유출,11,1468.0
107592,107592,20190123,D-35,유입,12,1492.0
107623,107623,20190123,D-35,유출,12,1539.0
115962,115962,20190123,D-35,유입,13,1525.0
115993,115993,20190123,D-35,유출,13,1500.0
124332,124332,20190123,D-35,유입,14,1832.0
124363,124363,20190123,D-35,유출,14,1646.0
132702,132702,20190123,D-35,유입,15,1876.0
132733,132733,20190123,D-35,유출,15,1718.0
141072,141072,20190123,D-35,유입,16,1658.0
141103,141103,20190123,D-35,유출,16,1694.0
149442,149442,20190123,D-35,유입,17,1666.0
149473,149473,20190123,D-35,유출,17,1798.0
157812,157812,20190123,D-35,유입,18,1832.0
157843,157843,20190123,D-35,유출,18,1892.0
166182,166182,20190123,D-35,유입,19,1580.0
166213,166213,20190123,D-35,유출,19,1749.0
174552,174552,20190123,D-35,유입,20,1291.0
174583,174583,20190123,D-35,유출,20,1546.0
182922,182922,20190123,D-35,유입,21,1215.0
182953,182953,20190123,D-35,유출,21,1403.0
191292,191292,20190123,D-35,유입,22,1137.0
191323,191323,20190123,D-35,유출,22,1426.0
199662,199662,20190123,D-35,유입,23,904.0
199693,199693,20190123,D-35,유출,23,1063.0
7153,7153,20190124,D-35,유입,0,877.0
7184,7184,20190124,D-35,유출,0,749.0
15523,15523,20190124,D-35,유입,1,793.0
15554,15554,20190124,D-35,유출,1,617.0
23893,23893,20190124,D-35,유입,2,637.0
23924,23924,20190124,D-35,유출,2,556.0
32263,32263,20190124,D-35,유입,3,381.0
32294,32294,20190124,D-35,유출,3,414.0
40633,40633,20190124,D-35,유입,4,383.0
40664,40664,20190124,D-35,유출,4,365.0
49003,49003,20190124,D-35,유입,5,507.0
49034,49034,20190124,D-35,유출,5,454.0
57373,57373,20190124,D-35,유입,6,974.0
57404,57404,20190124,D-35,유출,6,833.0
65743,65743,20190124,D-35,유입,7,1601.0
65774,65774,20190124,D-35,유출,7,1378.0
74113,74113,20190124,D-35,유입,8,1793.0
74144,74144,20190124,D-35,유출,8,1402.0
82483,82483,20190124,D-35,유입,9,1692.0
82514,82514,20190124,D-35,유출,9,1374.0
90853,90853,20190124,D-35,유입,10,1484.0
90884,90884,20190124,D-35,유출,10,1471.0
99223,99223,20190124,D-35,유입,11,1324.0
99254,99254,20190124,D-35,유출,11,1449.0
107593,107593,20190124,D-35,유입,12,1592.0
107624,107624,20190124,D-35,유출,12,1474.0
115963,115963,20190124,D-35,유입,13,1526.0
115994,115994,20190124,D-35,유출,13,1516.0
124333,124333,20190124,D-35,유입,14,2016.0
124364,124364,20190124,D-35,유출,14,1718.0
132703,132703,20190124,D-35,유입,15,1867.0
132734,132734,20190124,D-35,유출,15,1741.0
141073,141073,20190124,D-35,유입,16,1625.0
141104,141104,20190124,D-35,유출,16,1699.0
149443,149443,20190124,D-35,유입,17,1553.0
149474,149474,20190124,D-35,유출,17,1899.0
157813,157813,20190124,D-35,유입,18,1596.0
157844,157844,20190124,D-35,유출,18,1926.0
166183,166183,20190124,D-35,유입,19,1545.0
166214,166214,20190124,D-35,유출,19,1810.0
174553,174553,20190124,D-35,유입,20,1309.0
174584,174584,20190124,D-35,유출,20,1627.0
182923,182923,20190124,D-35,유입,21,1236.0
182954,182954,20190124,D-35,유출,21,1491.0
191293,191293,20190124,D-35,유입,22,1202.0
191324,191324,20190124,D-35,유출,22,1404.0
199663,199663,20190124,D-35,유입,23,959.0
199694,199694,20190124,D-35,유출,23,1139.0
7154,7154,20190125,D-35,유입,0,932.0
7185,7185,20190125,D-35,유출,0,858.0
15524,15524,20190125,D-35,유입,1,893.0
15555,15555,20190125,D-35,유출,1,689.0
23894,23894,20190125,D-35,유입,2,580.0
23925,23925,20190125,D-35,유출,2,570.0
32264,32264,20190125,D-35,유입,3,452.0
32295,32295,20190125,D-35,유출,3,461.0
40634,40634,20190125,D-35,유입,4,370.0
40665,40665,20190125,D-35,유출,4,328.0
49004,49004,20190125,D-35,유입,5,453.0
49035,49035,20190125,D-35,유출,5,435.0
57374,57374,20190125,D-35,유입,6,960.0
57405,57405,20190125,D-35,유출,6,832.0
65744,65744,20190125,D-35,유입,7,1659.0
65775,65775,20190125,D-35,유출,7,1328.0
74114,74114,20190125,D-35,유입,8,1728.0
74145,74145,20190125,D-35,유출,8,1393.0
82484,82484,20190125,D-35,유입,9,1671.0
82515,82515,20190125,D-35,유출,9,1367.0
90854,90854,20190125,D-35,유입,10,1582.0
90885,90885,20190125,D-35,유출,10,1385.0
99224,99224,20190125,D-35,유입,11,1411.0
99255,99255,20190125,D-35,유출,11,1415.0
107594,107594,20190125,D-35,유입,12,1430.0
107625,107625,20190125,D-35,유출,12,1543.0
115964,115964,20190125,D-35,유입,13,1684.0
115995,115995,20190125,D-35,유출,13,1563.0
124334,124334,20190125,D-35,유입,14,2147.0
