,Unnamed: 0,일자,지점번호,방향,시간,교통량
3559,3559,20190126,B-34,유입,0,396.0
3590,3590,20190126,B-34,유출,0,288.0
11929,11929,20190126,B-34,유입,1,267.0
11960,11960,20190126,B-34,유출,1,218.0
20299,20299,20190126,B-34,유입,2,216.0
20330,20330,20190126,B-34,유출,2,213.0
28669,28669,20190126,B-34,유입,3,172.0
28700,28700,20190126,B-34,유출,3,164.0
37039,37039,20190126,B-34,유입,4,184.0
37070,37070,20190126,B-34,유출,4,173.0
45409,45409,20190126,B-34,유입,5,289.0
45440,45440,20190126,B-34,유출,5,311.0
53779,53779,20190126,B-34,유입,6,368.0
53810,53810,20190126,B-34,유출,6,528.0
62149,62149,20190126,B-34,유입,7,477.0
62180,62180,20190126,B-34,유출,7,713.0
70519,70519,20190126,B-34,유입,8,773.0
70550,70550,20190126,B-34,유출,8,884.0
78889,78889,20190126,B-34,유입,9,920.0
78920,78920,20190126,B-34,유출,9,1035.0
87259,87259,20190126,B-34,유입,10,938.0
87290,87290,20190126,B-34,유출,10,1123.0
95629,95629,20190126,B-34,유입,11,989.0
95660,95660,20190126,B-34,유출,11,1218.0
103999,103999,20190126,B-34,유입,12,1086.0
104030,104030,20190126,B-34,유출,12,1240.0
112369,112369,20190126,B-34,유입,13,1092.0
112400,112400,20190126,B-34,유출,13,1202.0
120739,120739,20190126,B-34,유입,14,1244.0
120770,120770,20190126,B-34,유출,14,1126.0
129109,129109,20190126,B-34,유입,15,1225.0
129140,129140,20190126,B-34,유출,15,1094.0
137479,137479,20190126,B-34,유입,16,1315.0
137510,137510,20190126,B-34,유출,16,1063.0
145849,145849,20190126,B-34,유입,17,1483.0
145880,145880,20190126,B-34,유출,17,1069.0
154219,154219,20190126,B-34,유입,18,1411.0
154250,154250,20190126,B-34,유출,18,1023.0
162589,162589,20190126,B-34,유입,19,1137.0
162620,162620,20190126,B-34,유출,19,862.0
170959,170959,20190126,B-34,유입,20,913.0
170990,170990,20190126,B-34,유출,20,669.0
179329,179329,20190126,B-34,유입,21,747.0
179360,179360,20190126,B-34,유출,21,613.0
187699,187699,20190126,B-34,유입,22,651.0
187730,187730,20190126,B-34,유출,22,486.0
196069,196069,20190126,B-34,유입,23,387.0
196100,196100,20190126,B-34,유출,23,368.0
3560,3560,20190127,B-34,유입,0,326.0
3591,3591,20190127,B-34,유출,0,292.0
11930,11930,20190127,B-34,유입,1,249.0
11961,11961,20190127,B-34,유출,1,204.0
20300,20300,20190127,B-34,유입,2,178.0
20331,20331,20190127,B-34,유출,2,171.0
28670,28670,20190127,B-34,유입,3,133.0
28701,28701,20190127,B-34,유출,3,143.0
37040,37040,20190127,B-34,유입,4,154.0
37071,37071,20190127,B-34,유출,4,146.0
45410,45410,20190127,B-34,유입,5,224.0
45441,45441,20190127,B-34,유출,5,200.0
53780,53780,20190127,B-34,유입,6,262.0
53811,53811,20190127,B-34,유출,6,309.0
62150,62150,20190127,B-34,유입,7,335.0
62181,62181,20190127,B-34,유출,7,409.0
70520,70520,20190127,B-34,유입,8,628.0
70551,70551,20190127,B-34,유출,8,613.0
78890,78890,20190127,B-34,유입,9,763.0
78921,78921,20190127,B-34,유출,9,844.0
87260,87260,20190127,B-34,유입,10,864.0
87291,87291,20190127,B-34,유출,10,1126.0
95630,95630,20190127,B-34,유입,11,767.0
95661,95661,20190127,B-34,유출,11,1122.0
104000,104000,20190127,B-34,유입,12,826.0
104031,104031,20190127,B-34,유출,12,1236.0
112370,112370,20190127,B-34,유입,13,959.0
112401,112401,20190127,B-34,유출,13,1315.0
120740,120740,20190127,B-34,유입,14,1186.0
120771,120771,20190127,B-34,유출,14,1100.0
129110,129110,20190127,B-34,유입,15,1236.0
129141,129141,20190127,B-34,유출,15,1155.0
137480,137480,20190127,B-34,유입,16,1294.0
137511,137511,20190127,B-34,유출,16,1069.0
145850,145850,20190127,B-34,유입,17,1310.0
145881,145881,20190127,B-34,유출,17,1121.0
154220,154220,20190127,B-34,유입,18,1206.0
154251,154251,20190127,B-34,유출,18,896.0
162590,162590,20190127,B-34,유입,19,1034.0
162621,162621,20190127,B-34,유출,19,707.0
170960,170960,20190127,B-34,유입,20,834.0
170991,170991,20190127,B-34,유출,20,590.0
179330,179330,20190127,B-34,유입,21,676.0
179361,179361,20190127,B-34,유출,21,501.0
187700,187700,20190127,B-34,유입,22,498.0
187731,187731,20190127,B-34,유출,22,366.0
196070,196070,20190127,B-34,유입,23,332.0
196101,196101,20190127,B-34,유출,23,259.0
3561,3561,20190128,B-34,유입,0,225.0
3592,3592,20190128,B-34,유출,0,212.0
11931,11931,20190128,B-34,유입,1,139.0
11962,11962,20190128,B-34,유출,1,137.0
20301,20301,20190128,B-34,유입,2,114.0
20332,20332,20190128,B-34,유출,2,117.0
28671,28671,20190128,B-34,유입,3,101.0
28702,28702,20190128,B-34,유출,3,100.0
37041,37041,20190128,B-34,유입,4,159.0
37072,37072,20190128,B-34,유출,4,174.0
45411,45411,20190128,B-34,유입,5,359.0
45442,45442,20190128,B-34,유출,5,378.0
53781,53781,20190128,B-34,유입,6,597.0
53812,53812,20190128,B-34,유출,6,713.0
62151,62151,20190128,B-34,유입,7,848.0
62182,62182,20190128,B-34,유출,7,1203.0
70521,70521,20190128,B-34,유입,8,1224.0
70552,70552,20190128,B-34,유출,8,1258.0
78891,78891,20190128,B-34,유입,9,1009.0
78922,78922,20190128,B-34,유출,9,994.0
87261,87261,20190128,B-34,유입,10,897.0
87292,87292,20190128,B-34,유출,10,896.0
95631,95631,20190128,B-34,유입,11,891.0
95662,95662,20190128,B-34,유출,11,948.0
104001,104001,20190128,B-34,유입,12,815.0
104032,104032,20190128,B-34,유출,12,936.0
112371,112371,20190128,B-34,유입,13,933.0
112402,112402,20190128,B-34,유출,13,888.0
120741,120741,20190128,B-34,유입,14,1003.0
120772,120772,20190128,B-34,유출,14,930.0
129111,129111,20190128,B-34,유입,15,1004.0
129142,129142,20190128,B-34,유출,15,900.0
137481,137481,20190128,B-34,유입,16,1090.0
137512,137512,20190128,B-34,유출,16,1056.0
145851,145851,20190128,B-34,유입,17,1250.0
145882,145882,20190128,B-34,유출,17,1075.0
154221,154221,20190128,B-34,유입,18,1417.0
154252,154252,20190128,B-34,유출,18,1095.0
162591,162591,20190128,B-34,유입,19,1185.0
162622,162622,20190128,B-34,유출,19,987.0
170961,170961,20190128,B-34,유입,20,838.0
170992,170992,20190128,B-34,유출,20,724.0
179331,179331,20190128,B-34,유입,21,725.0
179362,179362,20190128,B-34,유출,21,592.0
187701,187701,20190128,B-34,유입,22,588.0
187732,187732,20190128,B-34,유출,22,479.0
196071,196071,20190128,B-34,유입,23,407.0
196102,196102,20190128,B-34,유출,23,343.0
3562,3562,20190129,B-34,유입,0,297.0
3593,3593,20190129,B-34,유출,0,286.0
11932,11932,20190129,B-34,유입,1,243.0
11963,11963,20190129,B-34,유출,1,188.0
20302,20302,20190129,B-34,유입,2,194.0
20333,20333,20190129,B-34,유출,2,146.0
28672,28672,20190129,B-34,유입,3,134.0
28703,28703,20190129,B-34,유출,3,122.0
37042,37042,20190129,B-34,유입,4,168.0
37073,37073,20190129,B-34,유출,4,173.0
45412,45412,20190129,B-34,유입,5,344.0
45443,45443,20190129,B-34,유출,5,362.0
53782,53782,20190129,B-34,유입,6,518.0
53813,53813,20190129,B-34,유출,6,719.0
62152,62152,20190129,B-34,유입,7,880.0
62183,62183,20190129,B-34,유출,7,1137.0
70522,70522,20190129,B-34,유입,8,1236.0
70553,70553,20190129,B-34,유출,8,1254.0
78892,78892,20190129,B-34,유입,9,1075.0
78923,78923,20190129,B-34,유출,9,1057.0
87262,87262,20190129,B-34,유입,10,901.0
87293,87293,20190129,B-34,유출,10,936.0
95632,95632,20190129,B-34,유입,11,893.0
95663,95663,20190129,B-34,유출,11,1052.0
104002,104002,20190129,B-34,유입,12,875.0
104033,104033,20190129,B-34,유출,12,1040.0
112372,112372,20190129,B-34,유입,13,989.0
112403,112403,20190129,B-34,유출,13,995.0
120742,120742,20190129,B-34,유입,14,1039.0
120773,120773,20190129,B-34,유출,14,945.0
129112,129112,20190129,B-34,유입,15,1033.0
129143,129143,20190129,B-34,유출,15,938.0
137482,137482,20190129,B-34,유입,16,1073.0
137513,137513,20190129,B-34,유출,16,1025.0
145852,145852,20190129,B-34,유입,17,1292.0
145883,145883,20190129,B-34,유출,17,1054.0
154222,154222,20190129,B-34,유입,18,1459.0
154253,154253,20190129,B-34,유출,18,1058.0
162592,162592,20190129,B-34,유입,19,1222.0
162623,162623,20190129,B-34,유출,19,932.0
170962,170962,20190129,B-34,유입,20,836.0
170993,170993,20190129,B-34,유출,20,693.0
179332,179332,20190129,B-34,유입,21,764.0
179363,179363,20190129,B-34,유출,21,603.0
187702,187702,20190129,B-34,유입,22,602.0
187733,187733,20190129,B-34,유출,22,520.0
196072,196072,20190129,B-34,유입,23,447.0
196103,196103,20190129,B-34,유출,23,367.0
3563,3563,20190130,B-34,유입,0,310.0
3594,3594,20190130,B-34,유출,0,268.0
11933,11933,20190130,B-34,유입,1,247.0
11964,11964,20190130,B-34,유출,1,190.0
20303,20303,20190130,B-34,유입,2,143.0
20334,20334,20190130,B-34,유출,2,164.0
28673,28673,20190130,B-34,유입,3,137.0
28704,28704,20190130,B-34,유출,3,147.0
37043,37043,20190130,B-34,유입,4,173.0
37074,37074,20190130,B-34,유출,4,179.0
45413,45413,20190130,B-34,유입,5,319.0
45444,45444,20190130,B-34,유출,5,343.0
53783,53783,20190130,B-34,유입,6,486.0
53814,53814,20190130,B-34,유출,6,695.0
62153,62153,20190130,B-34,유입,7,835.0
62184,62184,20190130,B-34,유출,7,1176.0
70523,70523,20190130,B-34,유입,8,1216.0
70554,70554,20190130,B-34,유출,8,1208.0
78893,78893,20190130,B-34,유입,9,1051.0
78924,78924,20190130,B-34,유출,9,1033.0
87263,87263,20190130,B-34,유입,10,898.0
87294,87294,20190130,B-34,유출,10,974.0
95633,95633,20190130,B-34,유입,11,947.0
95664,95664,20190130,B-34,유출,11,980.0
104003,104003,20190130,B-34,유입,12,853.0
104034,104034,20190130,B-34,유출,12,1033.0
112373,112373,20190130,B-34,유입,13,1031.0
112404,112404,20190130,B-34,유출,13,980.0
120743,120743,20190130,B-34,유입,14,938.0
120774,120774,20190130,B-34,유출,14,931.0
129113,129113,20190130,B-34,유입,15,996.0
129144,129144,20190130,B-34,유출,15,904.0
137483,137483,20190130,B-34,유입,16,1105.0
137514,137514,20190130,B-34,유출,16,1024.0
145853,145853,20190130,B-34,유입,17,1387.0
145884,145884,20190130,B-34,유출,17,1040.0
154223,154223,20190130,B-34,유입,18,1415.0
154254,154254,20190130,B-34,유출,18,1106.0
162593,162593,20190130,B-34,유입,19,1178.0
162624,162624,20190130,B-34,유출,19,963.0
170963,170963,20190130,B-34,유입,20,837.0
170994,170994,20190130,B-34,유출,20,794.0
179333,179333,20190130,B-34,유입,21,841.0
179364,179364,20190130,B-34,유출,21,622.0
187703,187703,20190130,B-34,유입,22,639.0
187734,187734,20190130,B-34,유출,22,509.0
196073,196073,20190130,B-34,유입,23,444.0
196104,196104,20190130,B-34,유출,23,355.0
3564,3564,20190131,B-34,유입,0,344.0
3595,3595,20190131,B-34,유출,0,289.0
11934,11934,20190131,B-34,유입,1,248.0
11965,11965,20190131,B-34,유출,1,186.0
20304,20304,20190131,B-34,유입,2,175.0
20335,20335,20190131,B-34,유출,2,152.0
28674,28674,20190131,B-34,유입,3,145.0
28705,28705,20190131,B-34,유출,3,165.0
37044,37044,20190131,B-34,유입,4,176.0
37075,37075,20190131,B-34,유출,4,171.0
45414,45414,20190131,B-34,유입,5,326.0
45445,45445,20190131,B-34,유출,5,325.0
53784,53784,20190131,B-34,유입,6,515.0
53815,53815,20190131,B-34,유출,6,683.0
62154,62154,20190131,B-34,유입,7,869.0
62185,62185,20190131,B-34,유출,7,1117.0
70524,70524,20190131,B-34,유입,8,1189.0
70555,70555,20190131,B-34,유출,8,1251.0
78894,78894,20190131,B-34,유입,9,1054.0
78925,78925,20190131,B-34,유출,9,1082.0
87264,87264,20190131,B-34,유입,10,1000.0
87295,87295,20190131,B-34,유출,10,1051.0
95634,95634,20190131,B-34,유입,11,877.0
95665,95665,20190131,B-34,유출,11,1046.0
104004,104004,20190131,B-34,유입,12,897.0
104035,104035,20190131,B-34,유출,12,1037.0
112374,112374,20190131,B-34,유입,13,999.0
112405,112405,20190131,B-34,유출,13,966.0
120744,120744,20190131,B-34,유입,14,1045.0
120775,120775,20190131,B-34,유출,14,925.0
129114,129114,20190131,B-34,유입,15,992.0
129145,129145,20190131,B-34,유출,15,939.0
137484,137484,20190131,B-34,유입,16,1112.0
137515,137515,20190131,B-34,유출,16,1054.0
145854,145854,20190131,B-34,유입,17,1286.0
145885,145885,20190131,B-34,유출,17,1050.0
154224,154224,20190131,B-34,유입,18,1435.0
154255,154255,20190131,B-34,유출,18,1135.0
162594,162594,20190131,B-34,유입,19,1207.0
162625,162625,20190131,B-34,유출,19,997.0
170964,170964,20190131,B-34,유입,20,897.0
170995,170995,20190131,B-34,유출,20,776.0
179334,179334,20190131,B-34,유입,21,830.0
179365,179365,20190131,B-34,유출,21,645.0
187704,187704,20190131,B-34,유입,22,650.0
187735,187735,20190131,B-34,유출,22,548.0
196074,196074,20190131,B-34,유입,23,488.0
196105,196105,20190131,B-34,유출,23,406.0
