,Unnamed: 0,일자,지점번호,방향,시간,교통량
55812,55812,20190113,D-10,유입,6,600.0
55843,55843,20190113,D-10,유출,6,713.0
64182,64182,20190113,D-10,유입,7,754.0
64213,64213,20190113,D-10,유출,7,950.0
72552,72552,20190113,D-10,유입,8,1026.0
72583,72583,20190113,D-10,유출,8,1202.0
80922,80922,20190113,D-10,유입,9,1409.0
80953,80953,20190113,D-10,유출,9,1407.0
89292,89292,20190113,D-10,유입,10,1683.0
89323,89323,20190113,D-10,유출,10,1839.0
97662,97662,20190113,D-10,유입,11,1617.0
97693,97693,20190113,D-10,유출,11,1863.0
106032,106032,20190113,D-10,유입,12,1738.0
106063,106063,20190113,D-10,유출,12,1865.0
114402,114402,20190113,D-10,유입,13,1897.0
114433,114433,20190113,D-10,유출,13,1973.0
122772,122772,20190113,D-10,유입,14,1939.0
122803,122803,20190113,D-10,유출,14,1899.0
131142,131142,20190113,D-10,유입,15,1923.0
131173,131173,20190113,D-10,유출,15,1802.0
139512,139512,20190113,D-10,유입,16,1860.0
139543,139543,20190113,D-10,유출,16,1807.0
147882,147882,20190113,D-10,유입,17,1956.0
147913,147913,20190113,D-10,유출,17,1711.0
156252,156252,20190113,D-10,유입,18,1899.0
156283,156283,20190113,D-10,유출,18,1582.0
164622,164622,20190113,D-10,유입,19,1573.0
164653,164653,20190113,D-10,유출,19,1376.0
172992,172992,20190113,D-10,유입,20,1433.0
173023,173023,20190113,D-10,유출,20,1371.0
181362,181362,20190113,D-10,유입,21,1288.0
181393,181393,20190113,D-10,유출,21,1300.0
189732,189732,20190113,D-10,유입,22,1057.0
189763,189763,20190113,D-10,유출,22,1070.0
198102,198102,20190113,D-10,유입,23,711.0
198133,198133,20190113,D-10,유출,23,808.0
5593,5593,20190114,D-10,유입,0,468.0
5624,5624,20190114,D-10,유출,0,580.0
13963,13963,20190114,D-10,유입,1,326.0
13994,13994,20190114,D-10,유출,1,404.0
22333,22333,20190114,D-10,유입,2,246.0
22364,22364,20190114,D-10,유출,2,290.0
30703,30703,20190114,D-10,유입,3,197.0
30734,30734,20190114,D-10,유출,3,305.0
39073,39073,20190114,D-10,유입,4,342.0
39104,39104,20190114,D-10,유출,4,476.0
47443,47443,20190114,D-10,유입,5,726.0
47474,47474,20190114,D-10,유출,5,998.0
55813,55813,20190114,D-10,유입,6,1296.0
55844,55844,20190114,D-10,유출,6,1444.0
64183,64183,20190114,D-10,유입,7,1794.0
64214,64214,20190114,D-10,유출,7,1666.0
72553,72553,20190114,D-10,유입,8,2070.0
72584,72584,20190114,D-10,유출,8,1686.0
80923,80923,20190114,D-10,유입,9,1940.0
80954,80954,20190114,D-10,유출,9,1681.0
89293,89293,20190114,D-10,유입,10,1838.0
89324,89324,20190114,D-10,유출,10,1691.0
97663,97663,20190114,D-10,유입,11,1659.0
97694,97694,20190114,D-10,유출,11,1783.0
106033,106033,20190114,D-10,유입,12,1619.0
106064,106064,20190114,D-10,유출,12,1732.0
114403,114403,20190114,D-10,유입,13,1705.0
114434,114434,20190114,D-10,유출,13,1795.0
122773,122773,20190114,D-10,유입,14,1725.0
122804,122804,20190114,D-10,유출,14,1808.0
131143,131143,20190114,D-10,유입,15,1803.0
131174,131174,20190114,D-10,유출,15,1866.0
139513,139513,20190114,D-10,유입,16,1808.0
139544,139544,20190114,D-10,유출,16,1847.0
147883,147883,20190114,D-10,유입,17,1964.0
147914,147914,20190114,D-10,유출,17,1762.0
156253,156253,20190114,D-10,유입,18,2101.0
156284,156284,20190114,D-10,유출,18,1602.0
164623,164623,20190114,D-10,유입,19,1759.0
164654,164654,20190114,D-10,유출,19,1623.0
172993,172993,20190114,D-10,유입,20,1348.0
173024,173024,20190114,D-10,유출,20,1414.0
181363,181363,20190114,D-10,유입,21,1188.0
181394,181394,20190114,D-10,유출,21,1382.0
189733,189733,20190114,D-10,유입,22,1099.0
189764,189764,20190114,D-10,유출,22,1350.0
198103,198103,20190114,D-10,유입,23,770.0
198134,198134,20190114,D-10,유출,23,1080.0
5594,5594,20190115,D-10,유입,0,607.0
5625,5625,20190115,D-10,유출,0,812.0
13964,13964,20190115,D-10,유입,1,455.0
13995,13995,20190115,D-10,유출,1,544.0
22334,22334,20190115,D-10,유입,2,280.0
22365,22365,20190115,D-10,유출,2,440.0
30704,30704,20190115,D-10,유입,3,283.0
30735,30735,20190115,D-10,유출,3,371.0
39074,39074,20190115,D-10,유입,4,372.0
39105,39105,20190115,D-10,유출,4,501.0
47444,47444,20190115,D-10,유입,5,655.0
47475,47475,20190115,D-10,유출,5,897.0
55814,55814,20190115,D-10,유입,6,1250.0
55845,55845,20190115,D-10,유출,6,1480.0
64184,64184,20190115,D-10,유입,7,1752.0
64215,64215,20190115,D-10,유출,7,1789.0
72554,72554,20190115,D-10,유입,8,2078.0
72585,72585,20190115,D-10,유출,8,1874.0
80924,80924,20190115,D-10,유입,9,1969.0
80955,80955,20190115,D-10,유출,9,1733.0
89294,89294,20190115,D-10,유입,10,1900.0
89325,89325,20190115,D-10,유출,10,1763.0
97664,97664,20190115,D-10,유입,11,1679.0
97695,97695,20190115,D-10,유출,11,1779.0
106034,106034,20190115,D-10,유입,12,1596.0
106065,106065,20190115,D-10,유출,12,1799.0
114404,114404,20190115,D-10,유입,13,1771.0
114435,114435,20190115,D-10,유출,13,1721.0
122774,122774,20190115,D-10,유입,14,1705.0
122805,122805,20190115,D-10,유출,14,1779.0
131144,131144,20190115,D-10,유입,15,1703.0
131175,131175,20190115,D-10,유출,15,1750.0
139514,139514,20190115,D-10,유입,16,1791.0
139545,139545,20190115,D-10,유출,16,1862.0
147884,147884,20190115,D-10,유입,17,1946.0
147915,147915,20190115,D-10,유출,17,1812.0
156254,156254,20190115,D-10,유입,18,2105.0
156285,156285,20190115,D-10,유출,18,1748.0
164624,164624,20190115,D-10,유입,19,1797.0
164655,164655,20190115,D-10,유출,19,1646.0
172994,172994,20190115,D-10,유입,20,1316.0
173025,173025,20190115,D-10,유출,20,1492.0
181364,181364,20190115,D-10,유입,21,1256.0
181395,181395,20190115,D-10,유출,21,1497.0
189734,189734,20190115,D-10,유입,22,1180.0
189765,189765,20190115,D-10,유출,22,1358.0
198104,198104,20190115,D-10,유입,23,807.0
198135,198135,20190115,D-10,유출,23,1138.0
5595,5595,20190116,D-10,유입,0,673.0
5626,5626,20190116,D-10,유출,0,863.0
13965,13965,20190116,D-10,유입,1,477.0
13996,13996,20190116,D-10,유출,1,572.0
22335,22335,20190116,D-10,유입,2,325.0
22366,22366,20190116,D-10,유출,2,440.0
30705,30705,20190116,D-10,유입,3,291.0
30736,30736,20190116,D-10,유출,3,409.0
39075,39075,20190116,D-10,유입,4,403.0
39106,39106,20190116,D-10,유출,4,490.0
47445,47445,20190116,D-10,유입,5,687.0
47476,47476,20190116,D-10,유출,5,888.0
55815,55815,20190116,D-10,유입,6,1128.0
55846,55846,20190116,D-10,유출,6,1399.0
64185,64185,20190116,D-10,유입,7,1687.0
64216,64216,20190116,D-10,유출,7,1752.0
72555,72555,20190116,D-10,유입,8,2054.0
72586,72586,20190116,D-10,유출,8,1704.0
80925,80925,20190116,D-10,유입,9,1984.0
80956,80956,20190116,D-10,유출,9,1670.0
89295,89295,20190116,D-10,유입,10,1844.0
89326,89326,20190116,D-10,유출,10,1849.0
97665,97665,20190116,D-10,유입,11,1758.0
97696,97696,20190116,D-10,유출,11,1768.0
106035,106035,20190116,D-10,유입,12,1675.0
106066,106066,20190116,D-10,유출,12,1748.0
114405,114405,20190116,D-10,유입,13,1869.0
114436,114436,20190116,D-10,유출,13,1793.0
122775,122775,20190116,D-10,유입,14,1791.0
122806,122806,20190116,D-10,유출,14,1780.0
131145,131145,20190116,D-10,유입,15,1839.0
131176,131176,20190116,D-10,유출,15,1825.0
139515,139515,20190116,D-10,유입,16,1787.0
139546,139546,20190116,D-10,유출,16,1869.0
147885,147885,20190116,D-10,유입,17,2014.0
147916,147916,20190116,D-10,유출,17,1814.0
156255,156255,20190116,D-10,유입,18,2085.0
156286,156286,20190116,D-10,유출,18,1691.0
164625,164625,20190116,D-10,유입,19,1829.0
164656,164656,20190116,D-10,유출,19,1635.0
172995,172995,20190116,D-10,유입,20,1387.0
173026,173026,20190116,D-10,유출,20,1501.0
181365,181365,20190116,D-10,유입,21,1243.0
181396,181396,20190116,D-10,유출,21,1442.0
189735,189735,20190116,D-10,유입,22,1087.0
189766,189766,20190116,D-10,유출,22,1380.0
198105,198105,20190116,D-10,유입,23,808.0
198136,198136,20190116,D-10,유출,23,1104.0
5596,5596,20190117,D-10,유입,0,711.0
5627,5627,20190117,D-10,유출,0,853.0
13966,13966,20190117,D-10,유입,1,502.0
13997,13997,20190117,D-10,유출,1,605.0
22336,22336,20190117,D-10,유입,2,357.0
22367,22367,20190117,D-10,유출,2,424.0
30706,30706,20190117,D-10,유입,3,282.0
30737,30737,20190117,D-10,유출,3,371.0
39076,39076,20190117,D-10,유입,4,421.0
39107,39107,20190117,D-10,유출,4,494.0
47446,47446,20190117,D-10,유입,5,705.0
47477,47477,20190117,D-10,유출,5,932.0
55816,55816,20190117,D-10,유입,6,1147.0
55847,55847,20190117,D-10,유출,6,1470.0
64186,64186,20190117,D-10,유입,7,1730.0
64217,64217,20190117,D-10,유출,7,1688.0
72556,72556,20190117,D-10,유입,8,2041.0
72587,72587,20190117,D-10,유출,8,1792.0
80926,80926,20190117,D-10,유입,9,2059.0
80957,80957,20190117,D-10,유출,9,1740.0
89296,89296,20190117,D-10,유입,10,2024.0
89327,89327,20190117,D-10,유출,10,1813.0
97666,97666,20190117,D-10,유입,11,1727.0
97697,97697,20190117,D-10,유출,11,1835.0
106036,106036,20190117,D-10,유입,12,1672.0
106067,106067,20190117,D-10,유출,12,1804.0
114406,114406,20190117,D-10,유입,13,1772.0
114437,114437,20190117,D-10,유출,13,1776.0
122776,122776,20190117,D-10,유입,14,1746.0
122807,122807,20190117,D-10,유출,14,1856.0
131146,131146,20190117,D-10,유입,15,1799.0
131177,131177,20190117,D-10,유출,15,1832.0
139516,139516,20190117,D-10,유입,16,1854.0
139547,139547,20190117,D-10,유출,16,1850.0
147886,147886,20190117,D-10,유입,17,2007.0
147917,147917,20190117,D-10,유출,17,1813.0
156256,156256,20190117,D-10,유입,18,2113.0
156287,156287,20190117,D-10,유출,18,1624.0
164626,164626,20190117,D-10,유입,19,1860.0
164657,164657,20190117,D-10,유출,19,1638.0
172996,172996,20190117,D-10,유입,20,1405.0
173027,173027,20190117,D-10,유출,20,1480.0
181366,181366,20190117,D-10,유입,21,1250.0
181397,181397,20190117,D-10,유출,21,1479.0
189736,189736,20190117,D-10,유입,22,1270.0
189767,189767,20190117,D-10,유출,22,1434.0
198106,198106,20190117,D-10,유입,23,874.0
198137,198137,20190117,D-10,유출,23,1255.0
5597,5597,20190118,D-10,유입,0,733.0
5628,5628,20190118,D-10,유출,0,993.0
13967,13967,20190118,D-10,유입,1,489.0
13998,13998,20190118,D-10,유출,1,696.0
22337,22337,20190118,D-10,유입,2,364.0
22368,22368,20190118,D-10,유출,2,459.0
30707,30707,20190118,D-10,유입,3,316.0
30738,30738,20190118,D-10,유출,3,444.0
39077,39077,20190118,D-10,유입,4,428.0
39108,39108,20190118,D-10,유출,4,568.0
47447,47447,20190118,D-10,유입,5,714.0
47478,47478,20190118,D-10,유출,5,955.0
55817,55817,20190118,D-10,유입,6,1166.0
55848,55848,20190118,D-10,유출,6,1462.0
64187,64187,20190118,D-10,유입,7,1682.0
64218,64218,20190118,D-10,유출,7,1673.0
72557,72557,20190118,D-10,유입,8,2089.0
72588,72588,20190118,D-10,유출,8,1804.0
80927,80927,20190118,D-10,유입,9,2024.0
80958,80958,20190118,D-10,유출,9,1738.0
89297,89297,20190118,D-10,유입,10,1976.0
89328,89328,20190118,D-10,유출,10,1791.0
97667,97667,20190118,D-10,유입,11,1813.0
97698,97698,20190118,D-10,유출,11,1839.0
106037,106037,20190118,D-10,유입,12,1696.0
106068,106068,20190118,D-10,유출,12,1902.0
114407,114407,20190118,D-10,유입,13,1831.0
114438,114438,20190118,D-10,유출,13,1814.0
122777,122777,20190118,D-10,유입,14,1797.0
122808,122808,20190118,D-10,유출,14,1813.0
131147,131147,20190118,D-10,유입,15,1861.0
131178,131178,20190118,D-10,유출,15,1901.0
139517,139517,20190118,D-10,유입,16,1921.0
139548,139548,20190118,D-10,유출,16,1984.0
147887,147887,20190118,D-10,유입,17,2000.0
147918,147918,20190118,D-10,유출,17,1743.0
156257,156257,20190118,D-10,유입,18,2084.0
156288,156288,20190118,D-10,유출,18,1523.0
164627,164627,20190118,D-10,유입,19,1929.0
164658,164658,20190118,D-10,유출,19,1716.0
172997,172997,20190118,D-10,유입,20,1553.0
173028,173028,20190118,D-10,유출,20,1612.0
181367,181367,20190118,D-10,유입,21,1421.0
181398,181398,20190118,D-10,유출,21,1545.0
189737,189737,20190118,D-10,유입,22,1314.0
189768,189768,20190118,D-10,유출,22,1470.0
198107,198107,20190118,D-10,유입,23,1036.0
198138,198138,20190118,D-10,유출,23,1294.0
5598,5598,20190119,D-10,유입,0,890.0
5629,5629,20190119,D-10,유출,0,1112.0
13968,13968,20190119,D-10,유입,1,715.0
13999,13999,20190119,D-10,유출,1,872.0
22338,22338,20190119,D-10,유입,2,570.0
22369,22369,20190119,D-10,유출,2,606.0
30708,30708,20190119,D-10,유입,3,461.0
30739,30739,20190119,D-10,유출,3,571.0
39078,39078,20190119,D-10,유입,4,460.0
39109,39109,20190119,D-10,유출,4,636.0
47448,47448,20190119,D-10,유입,5,654.0
47479,47479,20190119,D-10,유출,5,895.0
55818,55818,20190119,D-10,유입,6,839.0
55849,55849,20190119,D-10,유출,6,1316.0
64188,64188,20190119,D-10,유입,7,1105.0
64219,64219,20190119,D-10,유출,7,1386.0
72558,72558,20190119,D-10,유입,8,1618.0
72589,72589,20190119,D-10,유출,8,1888.0
80928,80928,20190119,D-10,유입,9,1884.0
80959,80959,20190119,D-10,유출,9,1860.0
89298,89298,20190119,D-10,유입,10,1844.0
89329,89329,20190119,D-10,유출,10,1987.0
97668,97668,20190119,D-10,유입,11,1901.0
97699,97699,20190119,D-10,유출,11,2084.0
106038,106038,20190119,D-10,유입,12,1801.0
106069,106069,20190119,D-10,유출,12,1994.0
114408,114408,20190119,D-10,유입,13,1958.0
114439,114439,20190119,D-10,유출,13,2024.0
122778,122778,20190119,D-10,유입,14,1892.0
122809,122809,20190119,D-10,유출,14,2045.0
131148,131148,20190119,D-10,유입,15,1969.0
131179,131179,20190119,D-10,유출,15,2023.0
139518,139518,20190119,D-10,유입,16,2052.0
139549,139549,20190119,D-10,유출,16,1957.0
147888,147888,20190119,D-10,유입,17,2094.0
147919,147919,20190119,D-10,유출,17,1932.0
156258,156258,20190119,D-10,유입,18,2045.0
156289,156289,20190119,D-10,유출,18,1777.0
164628,164628,20190119,D-10,유입,19,1797.0
164659,164659,20190119,D-10,유출,19,1454.0
172998,172998,20190119,D-10,유입,20,1408.0
173029,173029,20190119,D-10,유출,20,1449.0
181368,181368,20190119,D-10,유입,21,1397.0
181399,181399,20190119,D-10,유출,21,1441.0
189738,189738,20190119,D-10,유입,22,1288.0
189769,189769,20190119,D-10,유출,22,1269.0
198108,198108,20190119,D-10,유입,23,893.0
198139,198139,20190119,D-10,유출,23,1085.0
5599,5599,20190120,D-10,유입,0,822.0
5630,5630,20190120,D-10,유출,0,903.0
13969,13969,20190120,D-10,유입,1,579.0
14000,14000,20190120,D-10,유출,1,663.0
22339,22339,20190120,D-10,유입,2,396.0
22370,22370,20190120,D-10,유출,2,495.0
30709,30709,20190120,D-10,유입,3,348.0
30740,30740,20190120,D-10,유출,3,421.0
39079,39079,20190120,D-10,유입,4,310.0
39110,39110,20190120,D-10,유출,4,402.0
47449,47449,20190120,D-10,유입,5,412.0
47480,47480,20190120,D-10,유출,5,498.0
55819,55819,20190120,D-10,유입,6,663.0
55850,55850,20190120,D-10,유출,6,785.0
64189,64189,20190120,D-10,유입,7,743.0
64220,64220,20190120,D-10,유출,7,964.0
72559,72559,20190120,D-10,유입,8,1083.0
72590,72590,20190120,D-10,유출,8,1284.0
80929,80929,20190120,D-10,유입,9,1443.0
80960,80960,20190120,D-10,유출,9,1553.0
89299,89299,20190120,D-10,유입,10,1668.0
89330,89330,20190120,D-10,유출,10,1767.0
97669,97669,20190120,D-10,유입,11,1650.0
97700,97700,20190120,D-10,유출,11,1863.0
106039,106039,20190120,D-10,유입,12,1737.0
106070,106070,20190120,D-10,유출,12,1947.0
114409,114409,20190120,D-10,유입,13,1829.0
114440,114440,20190120,D-10,유출,13,1956.0
122779,122779,20190120,D-10,유입,14,1874.0
122810,122810,20190120,D-10,유출,14,2010.0
131149,131149,20190120,D-10,유입,15,1987.0
131180,131180,20190120,D-10,유출,15,1939.0
139519,139519,20190120,D-10,유입,16,1822.0
139550,139550,20190120,D-10,유출,16,1899.0
147889,147889,20190120,D-10,유입,17,1883.0
147920,147920,20190120,D-10,유출,17,1733.0
156259,156259,20190120,D-10,유입,18,1892.0
156290,156290,20190120,D-10,유출,18,1586.0
164629,164629,20190120,D-10,유입,19,1734.0
164660,164660,20190120,D-10,유출,19,1501.0
172999,172999,20190120,D-10,유입,20,1404.0
173030,173030,20190120,D-10,유출,20,1407.0
181369,181369,20190120,D-10,유입,21,1330.0
181400,181400,20190120,D-10,유출,21,1256.0
189739,189739,20190120,D-10,유입,22,1028.0
189770,189770,20190120,D-10,유출,22,1092.0
198109,198109,20190120,D-10,유입,23,737.0
198140,198140,20190120,D-10,유출,23,856.0
5600,5600,20190121,D-10,유입,0,482.0
5631,5631,20190121,D-10,유출,0,610.0
13970,13970,20190121,D-10,유입,1,330.0
14001,14001,20190121,D-10,유출,1,377.0
22340,22340,20190121,D-10,유입,2,241.0
22371,22371,20190121,D-10,유출,2,306.0
30710,30710,20190121,D-10,유입,3,225.0
30741,30741,20190121,D-10,유출,3,315.0
39080,39080,20190121,D-10,유입,4,328.0
39111,39111,20190121,D-10,유출,4,476.0
47450,47450,20190121,D-10,유입,5,677.0
47481,47481,20190121,D-10,유출,5,994.0
55820,55820,20190121,D-10,유입,6,1279.0
55851,55851,20190121,D-10,유출,6,1554.0
64190,64190,20190121,D-10,유입,7,1757.0
64221,64221,20190121,D-10,유출,7,1668.0
72560,72560,20190121,D-10,유입,8,2042.0
72591,72591,20190121,D-10,유출,8,1783.0
80930,80930,20190121,D-10,유입,9,2028.0
80961,80961,20190121,D-10,유출,9,1636.0
89300,89300,20190121,D-10,유입,10,1884.0
89331,89331,20190121,D-10,유출,10,1835.0
97670,97670,20190121,D-10,유입,11,1735.0
97701,97701,20190121,D-10,유출,11,1774.0
106040,106040,20190121,D-10,유입,12,1587.0
106071,106071,20190121,D-10,유출,12,1811.0
114410,114410,20190121,D-10,유입,13,1634.0
114441,114441,20190121,D-10,유출,13,1814.0
122780,122780,20190121,D-10,유입,14,1712.0
122811,122811,20190121,D-10,유출,14,1816.0
131150,131150,20190121,D-10,유입,15,1816.0
131181,131181,20190121,D-10,유출,15,1751.0
139520,139520,20190121,D-10,유입,16,1772.0
139551,139551,20190121,D-10,유출,16,1783.0
147890,147890,20190121,D-10,유입,17,1991.0
147921,147921,20190121,D-10,유출,17,1746.0
156260,156260,20190121,D-10,유입,18,2175.0
156291,156291,20190121,D-10,유출,18,1710.0
164630,164630,20190121,D-10,유입,19,1776.0
164661,164661,20190121,D-10,유출,19,1638.0
173000,173000,20190121,D-10,유입,20,1275.0
173031,173031,20190121,D-10,유출,20,1511.0
181370,181370,20190121,D-10,유입,21,1175.0
181401,181401,20190121,D-10,유출,21,1351.0
189740,189740,20190121,D-10,유입,22,1100.0
189771,189771,20190121,D-10,유출,22,1383.0
198110,198110,20190121,D-10,유입,23,855.0
198141,198141,20190121,D-10,유출,23,1029.0
5601,5601,20190122,D-10,유입,0,607.0
5632,5632,20190122,D-10,유출,0,825.0
13971,13971,20190122,D-10,유입,1,431.0
14002,14002,20190122,D-10,유출,1,597.0
22341,22341,20190122,D-10,유입,2,363.0
22372,22372,20190122,D-10,유출,2,466.0
30711,30711,20190122,D-10,유입,3,284.0
30742,30742,20190122,D-10,유출,3,394.0
39081,39081,20190122,D-10,유입,4,353.0
39112,39112,20190122,D-10,유출,4,500.0
47451,47451,20190122,D-10,유입,5,674.0
47482,47482,20190122,D-10,유출,5,910.0
55821,55821,20190122,D-10,유입,6,1141.0
55852,55852,20190122,D-10,유출,6,1447.0
64191,64191,20190122,D-10,유입,7,1715.0
64222,64222,20190122,D-10,유출,7,1685.0
72561,72561,20190122,D-10,유입,8,1971.0
72592,72592,20190122,D-10,유출,8,1827.0
80931,80931,20190122,D-10,유입,9,1984.0
80962,80962,20190122,D-10,유출,9,1700.0
89301,89301,20190122,D-10,유입,10,1910.0
89332,89332,20190122,D-10,유출,10,1848.0
97671,97671,20190122,D-10,유입,11,1781.0
97702,97702,20190122,D-10,유출,11,1816.0
106041,106041,20190122,D-10,유입,12,1687.0
106072,106072,20190122,D-10,유출,12,1772.0
114411,114411,20190122,D-10,유입,13,1762.0
114442,114442,20190122,D-10,유출,13,1753.0
122781,122781,20190122,D-10,유입,14,1785.0
122812,122812,20190122,D-10,유출,14,1911.0
131151,131151,20190122,D-10,유입,15,1847.0
131182,131182,20190122,D-10,유출,15,1828.0
139521,139521,20190122,D-10,유입,16,1883.0
139552,139552,20190122,D-10,유출,16,1924.0
147891,147891,20190122,D-10,유입,17,2009.0
147922,147922,20190122,D-10,유출,17,1804.0
156261,156261,20190122,D-10,유입,18,2020.0
156292,156292,20190122,D-10,유출,18,1823.0
164631,164631,20190122,D-10,유입,19,1853.0
164662,164662,20190122,D-10,유출,19,1639.0
173001,173001,20190122,D-10,유입,20,1386.0
173032,173032,20190122,D-10,유출,20,1459.0
181371,181371,20190122,D-10,유입,21,1304.0
181402,181402,20190122,D-10,유출,21,1478.0
189741,189741,20190122,D-10,유입,22,1127.0
189772,189772,20190122,D-10,유출,22,1397.0
198111,198111,20190122,D-10,유입,23,797.0
198142,198142,20190122,D-10,유출,23,1059.0
5602,5602,20190123,D-10,유입,0,645.0
5633,5633,20190123,D-10,유출,0,869.0
13972,13972,20190123,D-10,유입,1,495.0
14003,14003,20190123,D-10,유출,1,652.0
22342,22342,20190123,D-10,유입,2,353.0
22373,22373,20190123,D-10,유출,2,427.0
30712,30712,20190123,D-10,유입,3,274.0
30743,30743,20190123,D-10,유출,3,376.0
39082,39082,20190123,D-10,유입,4,371.0
39113,39113,20190123,D-10,유출,4,550.0
47452,47452,20190123,D-10,유입,5,698.0
47483,47483,20190123,D-10,유출,5,935.0
55822,55822,20190123,D-10,유입,6,1158.0
55853,55853,20190123,D-10,유출,6,1443.0
64192,64192,20190123,D-10,유입,7,1686.0
64223,64223,20190123,D-10,유출,7,1748.0
72562,72562,20190123,D-10,유입,8,2089.0
72593,72593,20190123,D-10,유출,8,1868.0
80932,80932,20190123,D-10,유입,9,2029.0
80963,80963,20190123,D-10,유출,9,1736.0
89302,89302,20190123,D-10,유입,10,1894.0
89333,89333,20190123,D-10,유출,10,1863.0
97672,97672,20190123,D-10,유입,11,1723.0
97703,97703,20190123,D-10,유출,11,1834.0
106042,106042,20190123,D-10,유입,12,1661.0
106073,106073,20190123,D-10,유출,12,1802.0
114412,114412,20190123,D-10,유입,13,1844.0
114443,114443,20190123,D-10,유출,13,1771.0
122782,122782,20190123,D-10,유입,14,1766.0
122813,122813,20190123,D-10,유출,14,1852.0
131152,131152,20190123,D-10,유입,15,1839.0
131183,131183,20190123,D-10,유출,15,1919.0
139522,139522,20190123,D-10,유입,16,1848.0
139553,139553,20190123,D-10,유출,16,1809.0
147892,147892,20190123,D-10,유입,17,1956.0
147923,147923,20190123,D-10,유출,17,1815.0
156262,156262,20190123,D-10,유입,18,2186.0
156293,156293,20190123,D-10,유출,18,1704.0
164632,164632,20190123,D-10,유입,19,1858.0
164663,164663,20190123,D-10,유출,19,1507.0
173002,173002,20190123,D-10,유입,20,1450.0
173033,173033,20190123,D-10,유출,20,1474.0
181372,181372,20190123,D-10,유입,21,1304.0
181403,181403,20190123,D-10,유출,21,1484.0
189742,189742,20190123,D-10,유입,22,1166.0
189773,189773,20190123,D-10,유출,22,1347.0
198112,198112,20190123,D-10,유입,23,906.0
198143,198143,20190123,D-10,유출,23,1223.0
5603,5603,20190124,D-10,유입,0,684.0
5634,5634,20190124,D-10,유출,0,838.0
13973,13973,20190124,D-10,유입,1,497.0
14004,14004,20190124,D-10,유출,1,669.0
22343,22343,20190124,D-10,유입,2,373.0
22374,22374,20190124,D-10,유출,2,450.0
30713,30713,20190124,D-10,유입,3,304.0
30744,30744,20190124,D-10,유출,3,432.0
39083,39083,20190124,D-10,유입,4,399.0
39114,39114,20190124,D-10,유출,4,529.0
47453,47453,20190124,D-10,유입,5,709.0
47484,47484,20190124,D-10,유출,5,934.0
55823,55823,20190124,D-10,유입,6,1177.0
55854,55854,20190124,D-10,유출,6,1508.0
64193,64193,20190124,D-10,유입,7,1709.0
64224,64224,20190124,D-10,유출,7,1782.0
72563,72563,20190124,D-10,유입,8,2087.0
72594,72594,20190124,D-10,유출,8,1682.0
80933,80933,20190124,D-10,유입,9,2054.0
80964,80964,20190124,D-10,유출,9,1664.0
89303,89303,20190124,D-10,유입,10,1907.0
89334,89334,20190124,D-10,유출,10,1903.0
97673,97673,20190124,D-10,유입,11,1738.0
97704,97704,20190124,D-10,유출,11,1889.0
106043,106043,20190124,D-10,유입,12,1671.0
106074,106074,20190124,D-10,유출,12,1779.0
114413,114413,20190124,D-10,유입,13,1782.0
114444,114444,20190124,D-10,유출,13,1843.0
122783,122783,20190124,D-10,유입,14,1743.0
122814,122814,20190124,D-10,유출,14,1959.0
131153,131153,20190124,D-10,유입,15,1923.0
131184,131184,20190124,D-10,유출,15,1881.0
139523,139523,20190124,D-10,유입,16,1841.0
139554,139554,20190124,D-10,유출,16,1920.0
147893,147893,20190124,D-10,유입,17,2044.0
147924,147924,20190124,D-10,유출,17,1902.0
156263,156263,20190124,D-10,유입,18,2090.0
156294,156294,20190124,D-10,유출,18,1761.0
164633,164633,20190124,D-10,유입,19,1885.0
164664,164664,20190124,D-10,유출,19,1651.0
173003,173003,20190124,D-10,유입,20,1453.0
173034,173034,20190124,D-10,유출,20,1552.0
181373,181373,20190124,D-10,유입,21,1278.0
181404,181404,20190124,D-10,유출,21,1435.0
189743,189743,20190124,D-10,유입,22,1196.0
189774,189774,20190124,D-10,유출,22,1350.0
198113,198113,20190124,D-10,유입,23,872.0
198144,198144,20190124,D-10,유출,23,1195.0
5604,5604,20190125,D-10,유입,0,758.0
5635,5635,20190125,D-10,유출,0,1010.0
13974,13974,20190125,D-10,유입,1,542.0
14005,14005,20190125,D-10,유출,1,666.0
22344,22344,20190125,D-10,유입,2,406.0
22375,22375,20190125,D-10,유출,2,517.0
30714,30714,20190125,D-10,유입,3,319.0
30745,30745,20190125,D-10,유출,3,433.0
39084,39084,20190125,D-10,유입,4,429.0
39115,39115,20190125,D-10,유출,4,505.0
47454,47454,20190125,D-10,유입,5,681.0
47485,47485,20190125,D-10,유출,5,949.0
55824,55824,20190125,D-10,유입,6,1193.0
55855,55855,20190125,D-10,유출,6,1483.0
64194,64194,20190125,D-10,유입,7,1745.0
64225,64225,20190125,D-10,유출,7,1766.0
72564,72564,20190125,D-10,유입,8,2090.0
72595,72595,20190125,D-10,유출,8,1745.0
80934,80934,20190125,D-10,유입,9,1983.0
80965,80965,20190125,D-10,유출,9,1700.0
89304,89304,20190125,D-10,유입,10,1988.0
89335,89335,20190125,D-10,유출,10,1969.0
97674,97674,20190125,D-10,유입,11,1834.0
97705,97705,20190125,D-10,유출,11,1882.0
106044,106044,20190125,D-10,유입,12,1725.0
