,Unnamed: 0,일자,지점번호,방향,시간,교통량
64957,64957,20190113,D-22,유출,7,576.0
73296,73296,20190113,D-22,유입,8,1048.0
73327,73327,20190113,D-22,유출,8,773.0
81666,81666,20190113,D-22,유입,9,1140.0
81697,81697,20190113,D-22,유출,9,998.0
90036,90036,20190113,D-22,유입,10,1259.0
90067,90067,20190113,D-22,유출,10,1159.0
98406,98406,20190113,D-22,유입,11,1053.0
98437,98437,20190113,D-22,유출,11,1104.0
106776,106776,20190113,D-22,유입,12,1168.0
106807,106807,20190113,D-22,유출,12,1269.0
115146,115146,20190113,D-22,유입,13,1106.0
115177,115177,20190113,D-22,유출,13,1406.0
123516,123516,20190113,D-22,유입,14,1156.0
123547,123547,20190113,D-22,유출,14,1403.0
131886,131886,20190113,D-22,유입,15,1169.0
131917,131917,20190113,D-22,유출,15,1553.0
140256,140256,20190113,D-22,유입,16,1188.0
140287,140287,20190113,D-22,유출,16,1509.0
148626,148626,20190113,D-22,유입,17,1042.0
148657,148657,20190113,D-22,유출,17,1508.0
156996,156996,20190113,D-22,유입,18,998.0
157027,157027,20190113,D-22,유출,18,1332.0
165366,165366,20190113,D-22,유입,19,916.0
165397,165397,20190113,D-22,유출,19,1244.0
173736,173736,20190113,D-22,유입,20,836.0
173767,173767,20190113,D-22,유출,20,1170.0
182106,182106,20190113,D-22,유입,21,798.0
182137,182137,20190113,D-22,유출,21,1195.0
190476,190476,20190113,D-22,유입,22,674.0
190507,190507,20190113,D-22,유출,22,952.0
198846,198846,20190113,D-22,유입,23,499.0
198877,198877,20190113,D-22,유출,23,674.0
6337,6337,20190114,D-22,유입,0,314.0
6368,6368,20190114,D-22,유출,0,489.0
14707,14707,20190114,D-22,유입,1,225.0
14738,14738,20190114,D-22,유출,1,333.0
23077,23077,20190114,D-22,유입,2,162.0
23108,23108,20190114,D-22,유출,2,255.0
31447,31447,20190114,D-22,유입,3,173.0
31478,31478,20190114,D-22,유출,3,223.0
39817,39817,20190114,D-22,유입,4,365.0
39848,39848,20190114,D-22,유출,4,283.0
48187,48187,20190114,D-22,유입,5,820.0
48218,48218,20190114,D-22,유출,5,672.0
56557,56557,20190114,D-22,유입,6,1406.0
56588,56588,20190114,D-22,유출,6,1287.0
64927,64927,20190114,D-22,유입,7,1282.0
64958,64958,20190114,D-22,유출,7,1241.0
73297,73297,20190114,D-22,유입,8,1003.0
73328,73328,20190114,D-22,유출,8,1174.0
81667,81667,20190114,D-22,유입,9,1045.0
81698,81698,20190114,D-22,유출,9,1239.0
90037,90037,20190114,D-22,유입,10,1215.0
90068,90068,20190114,D-22,유출,10,1448.0
98407,98407,20190114,D-22,유입,11,1194.0
98438,98438,20190114,D-22,유출,11,1404.0
106777,106777,20190114,D-22,유입,12,1111.0
106808,106808,20190114,D-22,유출,12,1321.0
115147,115147,20190114,D-22,유입,13,1242.0
115178,115178,20190114,D-22,유출,13,1467.0
123517,123517,20190114,D-22,유입,14,1220.0
123548,123548,20190114,D-22,유출,14,1413.0
131887,131887,20190114,D-22,유입,15,1206.0
131918,131918,20190114,D-22,유출,15,1661.0
140257,140257,20190114,D-22,유입,16,1261.0
140288,140288,20190114,D-22,유출,16,1616.0
148627,148627,20190114,D-22,유입,17,1367.0
148658,148658,20190114,D-22,유출,17,1584.0
156997,156997,20190114,D-22,유입,18,1381.0
157028,157028,20190114,D-22,유출,18,1599.0
165367,165367,20190114,D-22,유입,19,1192.0
165398,165398,20190114,D-22,유출,19,1446.0
173737,173737,20190114,D-22,유입,20,910.0
173768,173768,20190114,D-22,유출,20,1296.0
182107,182107,20190114,D-22,유입,21,866.0
182138,182138,20190114,D-22,유출,21,1206.0
190477,190477,20190114,D-22,유입,22,767.0
190508,190508,20190114,D-22,유출,22,1106.0
198847,198847,20190114,D-22,유입,23,595.0
198878,198878,20190114,D-22,유출,23,864.0
6338,6338,20190115,D-22,유입,0,476.0
6369,6369,20190115,D-22,유출,0,716.0
14708,14708,20190115,D-22,유입,1,360.0
14739,14739,20190115,D-22,유출,1,497.0
23078,23078,20190115,D-22,유입,2,249.0
23109,23109,20190115,D-22,유출,2,358.0
31448,31448,20190115,D-22,유입,3,242.0
31479,31479,20190115,D-22,유출,3,291.0
39818,39818,20190115,D-22,유입,4,362.0
39849,39849,20190115,D-22,유출,4,348.0
48188,48188,20190115,D-22,유입,5,788.0
48219,48219,20190115,D-22,유출,5,657.0
56558,56558,20190115,D-22,유입,6,1369.0
56589,56589,20190115,D-22,유출,6,1230.0
64928,64928,20190115,D-22,유입,7,1290.0
64959,64959,20190115,D-22,유출,7,1239.0
73298,73298,20190115,D-22,유입,8,1033.0
73329,73329,20190115,D-22,유출,8,1204.0
81668,81668,20190115,D-22,유입,9,1200.0
81699,81699,20190115,D-22,유출,9,1292.0
90038,90038,20190115,D-22,유입,10,1208.0
90069,90069,20190115,D-22,유출,10,1406.0
98408,98408,20190115,D-22,유입,11,1179.0
98439,98439,20190115,D-22,유출,11,1447.0
106778,106778,20190115,D-22,유입,12,1206.0
106809,106809,20190115,D-22,유출,12,1337.0
115148,115148,20190115,D-22,유입,13,1146.0
115179,115179,20190115,D-22,유출,13,1432.0
123518,123518,20190115,D-22,유입,14,1202.0
123549,123549,20190115,D-22,유출,14,1471.0
131888,131888,20190115,D-22,유입,15,1257.0
131919,131919,20190115,D-22,유출,15,1490.0
140258,140258,20190115,D-22,유입,16,1211.0
140289,140289,20190115,D-22,유출,16,1426.0
148628,148628,20190115,D-22,유입,17,1404.0
148659,148659,20190115,D-22,유출,17,1549.0
156998,156998,20190115,D-22,유입,18,1280.0
157029,157029,20190115,D-22,유출,18,1439.0
165368,165368,20190115,D-22,유입,19,1188.0
165399,165399,20190115,D-22,유출,19,1421.0
173738,173738,20190115,D-22,유입,20,994.0
173769,173769,20190115,D-22,유출,20,1377.0
182108,182108,20190115,D-22,유입,21,896.0
182139,182139,20190115,D-22,유출,21,1214.0
190478,190478,20190115,D-22,유입,22,827.0
190509,190509,20190115,D-22,유출,22,1033.0
198848,198848,20190115,D-22,유입,23,552.0
198879,198879,20190115,D-22,유출,23,860.0
6339,6339,20190116,D-22,유입,0,511.0
6370,6370,20190116,D-22,유출,0,789.0
14709,14709,20190116,D-22,유입,1,405.0
14740,14740,20190116,D-22,유출,1,522.0
23079,23079,20190116,D-22,유입,2,232.0
23110,23110,20190116,D-22,유출,2,337.0
31449,31449,20190116,D-22,유입,3,246.0
31480,31480,20190116,D-22,유출,3,321.0
39819,39819,20190116,D-22,유입,4,373.0
39850,39850,20190116,D-22,유출,4,340.0
48189,48189,20190116,D-22,유입,5,767.0
48220,48220,20190116,D-22,유출,5,644.0
56559,56559,20190116,D-22,유입,6,1254.0
56590,56590,20190116,D-22,유출,6,1191.0
64929,64929,20190116,D-22,유입,7,1393.0
64960,64960,20190116,D-22,유출,7,1263.0
73299,73299,20190116,D-22,유입,8,965.0
73330,73330,20190116,D-22,유출,8,1196.0
81669,81669,20190116,D-22,유입,9,1110.0
81700,81700,20190116,D-22,유출,9,1301.0
90039,90039,20190116,D-22,유입,10,1122.0
90070,90070,20190116,D-22,유출,10,1352.0
98409,98409,20190116,D-22,유입,11,1216.0
98440,98440,20190116,D-22,유출,11,1402.0
106779,106779,20190116,D-22,유입,12,1139.0
106810,106810,20190116,D-22,유출,12,1311.0
115149,115149,20190116,D-22,유입,13,1199.0
115180,115180,20190116,D-22,유출,13,1340.0
123519,123519,20190116,D-22,유입,14,1145.0
123550,123550,20190116,D-22,유출,14,1469.0
131889,131889,20190116,D-22,유입,15,1030.0
131920,131920,20190116,D-22,유출,15,1512.0
140259,140259,20190116,D-22,유입,16,1171.0
140290,140290,20190116,D-22,유출,16,1552.0
148629,148629,20190116,D-22,유입,17,1370.0
148660,148660,20190116,D-22,유출,17,1661.0
156999,156999,20190116,D-22,유입,18,1389.0
157030,157030,20190116,D-22,유출,18,1602.0
165369,165369,20190116,D-22,유입,19,1209.0
165400,165400,20190116,D-22,유출,19,1427.0
173739,173739,20190116,D-22,유입,20,882.0
173770,173770,20190116,D-22,유출,20,1439.0
182109,182109,20190116,D-22,유입,21,922.0
182140,182140,20190116,D-22,유출,21,1309.0
190479,190479,20190116,D-22,유입,22,763.0
190510,190510,20190116,D-22,유출,22,1154.0
198849,198849,20190116,D-22,유입,23,584.0
198880,198880,20190116,D-22,유출,23,945.0
6340,6340,20190117,D-22,유입,0,508.0
6371,6371,20190117,D-22,유출,0,729.0
14710,14710,20190117,D-22,유입,1,395.0
14741,14741,20190117,D-22,유출,1,518.0
23080,23080,20190117,D-22,유입,2,247.0
23111,23111,20190117,D-22,유출,2,339.0
31450,31450,20190117,D-22,유입,3,222.0
31481,31481,20190117,D-22,유출,3,288.0
39820,39820,20190117,D-22,유입,4,358.0
39851,39851,20190117,D-22,유출,4,348.0
48190,48190,20190117,D-22,유입,5,791.0
48221,48221,20190117,D-22,유출,5,660.0
56560,56560,20190117,D-22,유입,6,1159.0
56591,56591,20190117,D-22,유출,6,1171.0
64930,64930,20190117,D-22,유입,7,1418.0
64961,64961,20190117,D-22,유출,7,1238.0
73300,73300,20190117,D-22,유입,8,1020.0
73331,73331,20190117,D-22,유출,8,1132.0
81670,81670,20190117,D-22,유입,9,1124.0
81701,81701,20190117,D-22,유출,9,1313.0
90040,90040,20190117,D-22,유입,10,1160.0
90071,90071,20190117,D-22,유출,10,1338.0
98410,98410,20190117,D-22,유입,11,1184.0
98441,98441,20190117,D-22,유출,11,1390.0
106780,106780,20190117,D-22,유입,12,1181.0
106811,106811,20190117,D-22,유출,12,1289.0
115150,115150,20190117,D-22,유입,13,1203.0
115181,115181,20190117,D-22,유출,13,1419.0
123520,123520,20190117,D-22,유입,14,1209.0
123551,123551,20190117,D-22,유출,14,1528.0
131890,131890,20190117,D-22,유입,15,1196.0
131921,131921,20190117,D-22,유출,15,1405.0
140260,140260,20190117,D-22,유입,16,1264.0
140291,140291,20190117,D-22,유출,16,1479.0
148630,148630,20190117,D-22,유입,17,1414.0
148661,148661,20190117,D-22,유출,17,1654.0
157000,157000,20190117,D-22,유입,18,1391.0
157031,157031,20190117,D-22,유출,18,1516.0
165370,165370,20190117,D-22,유입,19,1195.0
165401,165401,20190117,D-22,유출,19,1432.0
173740,173740,20190117,D-22,유입,20,987.0
173771,173771,20190117,D-22,유출,20,1339.0
182110,182110,20190117,D-22,유입,21,919.0
182141,182141,20190117,D-22,유출,21,1270.0
190480,190480,20190117,D-22,유입,22,867.0
190511,190511,20190117,D-22,유출,22,1200.0
198850,198850,20190117,D-22,유입,23,608.0
198881,198881,20190117,D-22,유출,23,1005.0
6341,6341,20190118,D-22,유입,0,550.0
6372,6372,20190118,D-22,유출,0,835.0
14711,14711,20190118,D-22,유입,1,465.0
14742,14742,20190118,D-22,유출,1,615.0
23081,23081,20190118,D-22,유입,2,280.0
23112,23112,20190118,D-22,유출,2,427.0
31451,31451,20190118,D-22,유입,3,241.0
31482,31482,20190118,D-22,유출,3,345.0
39821,39821,20190118,D-22,유입,4,352.0
39852,39852,20190118,D-22,유출,4,389.0
48191,48191,20190118,D-22,유입,5,765.0
48222,48222,20190118,D-22,유출,5,660.0
56561,56561,20190118,D-22,유입,6,1311.0
56592,56592,20190118,D-22,유출,6,1140.0
64931,64931,20190118,D-22,유입,7,1371.0
64962,64962,20190118,D-22,유출,7,1260.0
73301,73301,20190118,D-22,유입,8,1162.0
73332,73332,20190118,D-22,유출,8,1287.0
81671,81671,20190118,D-22,유입,9,1129.0
81702,81702,20190118,D-22,유출,9,1378.0
90041,90041,20190118,D-22,유입,10,1211.0
90072,90072,20190118,D-22,유출,10,1365.0
98411,98411,20190118,D-22,유입,11,1119.0
98442,98442,20190118,D-22,유출,11,1407.0
106781,106781,20190118,D-22,유입,12,1171.0
106812,106812,20190118,D-22,유출,12,1312.0
115151,115151,20190118,D-22,유입,13,1191.0
115182,115182,20190118,D-22,유출,13,1472.0
123521,123521,20190118,D-22,유입,14,1228.0
123552,123552,20190118,D-22,유출,14,1442.0
131891,131891,20190118,D-22,유입,15,1196.0
131922,131922,20190118,D-22,유출,15,1472.0
140261,140261,20190118,D-22,유입,16,1287.0
140292,140292,20190118,D-22,유출,16,1629.0
148631,148631,20190118,D-22,유입,17,1353.0
148662,148662,20190118,D-22,유출,17,1624.0
157001,157001,20190118,D-22,유입,18,1441.0
157032,157032,20190118,D-22,유출,18,1586.0
165371,165371,20190118,D-22,유입,19,1266.0
165402,165402,20190118,D-22,유출,19,1362.0
173741,173741,20190118,D-22,유입,20,1046.0
173772,173772,20190118,D-22,유출,20,1408.0
182111,182111,20190118,D-22,유입,21,977.0
182142,182142,20190118,D-22,유출,21,1275.0
190481,190481,20190118,D-22,유입,22,903.0
190512,190512,20190118,D-22,유출,22,1313.0
198851,198851,20190118,D-22,유입,23,804.0
198882,198882,20190118,D-22,유출,23,1048.0
6342,6342,20190119,D-22,유입,0,642.0
6373,6373,20190119,D-22,유출,0,922.0
14712,14712,20190119,D-22,유입,1,576.0
14743,14743,20190119,D-22,유출,1,758.0
23082,23082,20190119,D-22,유입,2,454.0
23113,23113,20190119,D-22,유출,2,607.0
31452,31452,20190119,D-22,유입,3,404.0
31483,31483,20190119,D-22,유출,3,474.0
39822,39822,20190119,D-22,유입,4,380.0
39853,39853,20190119,D-22,유출,4,444.0
48192,48192,20190119,D-22,유입,5,804.0
48223,48223,20190119,D-22,유출,5,628.0
56562,56562,20190119,D-22,유입,6,1031.0
56593,56593,20190119,D-22,유출,6,889.0
64932,64932,20190119,D-22,유입,7,1021.0
64963,64963,20190119,D-22,유출,7,902.0
73302,73302,20190119,D-22,유입,8,1315.0
73333,73333,20190119,D-22,유출,8,1076.0
81672,81672,20190119,D-22,유입,9,1368.0
81703,81703,20190119,D-22,유출,9,1272.0
90042,90042,20190119,D-22,유입,10,1337.0
90073,90073,20190119,D-22,유출,10,1407.0
98412,98412,20190119,D-22,유입,11,1338.0
98443,98443,20190119,D-22,유출,11,1573.0
106782,106782,20190119,D-22,유입,12,1327.0
106813,106813,20190119,D-22,유출,12,1550.0
115152,115152,20190119,D-22,유입,13,1198.0
115183,115183,20190119,D-22,유출,13,1605.0
123522,123522,20190119,D-22,유입,14,1273.0
123553,123553,20190119,D-22,유출,14,1590.0
131892,131892,20190119,D-22,유입,15,1176.0
131923,131923,20190119,D-22,유출,15,1588.0
140262,140262,20190119,D-22,유입,16,1278.0
140293,140293,20190119,D-22,유출,16,1623.0
148632,148632,20190119,D-22,유입,17,1277.0
148663,148663,20190119,D-22,유출,17,1617.0
157002,157002,20190119,D-22,유입,18,1228.0
157033,157033,20190119,D-22,유출,18,1513.0
165372,165372,20190119,D-22,유입,19,1029.0
165403,165403,20190119,D-22,유출,19,1413.0
173742,173742,20190119,D-22,유입,20,965.0
173773,173773,20190119,D-22,유출,20,1331.0
182112,182112,20190119,D-22,유입,21,852.0
182143,182143,20190119,D-22,유출,21,1300.0
190482,190482,20190119,D-22,유입,22,767.0
190513,190513,20190119,D-22,유출,22,1220.0
198852,198852,20190119,D-22,유입,23,600.0
198883,198883,20190119,D-22,유출,23,947.0
6343,6343,20190120,D-22,유입,0,556.0
6374,6374,20190120,D-22,유출,0,848.0
14713,14713,20190120,D-22,유입,1,471.0
14744,14744,20190120,D-22,유출,1,653.0
23083,23083,20190120,D-22,유입,2,342.0
23114,23114,20190120,D-22,유출,2,464.0
31453,31453,20190120,D-22,유입,3,277.0
31484,31484,20190120,D-22,유출,3,390.0
39823,39823,20190120,D-22,유입,4,274.0
39854,39854,20190120,D-22,유출,4,332.0
48193,48193,20190120,D-22,유입,5,432.0
48224,48224,20190120,D-22,유출,5,385.0
56563,56563,20190120,D-22,유입,6,626.0
56594,56594,20190120,D-22,유출,6,502.0
64933,64933,20190120,D-22,유입,7,805.0
64964,64964,20190120,D-22,유출,7,577.0
73303,73303,20190120,D-22,유입,8,1044.0
73334,73334,20190120,D-22,유출,8,748.0
81673,81673,20190120,D-22,유입,9,1199.0
81704,81704,20190120,D-22,유출,9,1035.0
90043,90043,20190120,D-22,유입,10,1249.0
90074,90074,20190120,D-22,유출,10,1169.0
98413,98413,20190120,D-22,유입,11,1096.0
98444,98444,20190120,D-22,유출,11,1090.0
106783,106783,20190120,D-22,유입,12,1144.0
106814,106814,20190120,D-22,유출,12,1248.0
115153,115153,20190120,D-22,유입,13,1129.0
115184,115184,20190120,D-22,유출,13,1395.0
123523,123523,20190120,D-22,유입,14,1143.0
123554,123554,20190120,D-22,유출,14,1452.0
131893,131893,20190120,D-22,유입,15,1182.0
131924,131924,20190120,D-22,유출,15,1406.0
140263,140263,20190120,D-22,유입,16,1196.0
140294,140294,20190120,D-22,유출,16,1494.0
148633,148633,20190120,D-22,유입,17,1117.0
148664,148664,20190120,D-22,유출,17,1473.0
157003,157003,20190120,D-22,유입,18,998.0
157034,157034,20190120,D-22,유출,18,1462.0
165373,165373,20190120,D-22,유입,19,988.0
165404,165404,20190120,D-22,유출,19,1282.0
173743,173743,20190120,D-22,유입,20,883.0
173774,173774,20190120,D-22,유출,20,1213.0
182113,182113,20190120,D-22,유입,21,827.0
182144,182144,20190120,D-22,유출,21,1206.0
190483,190483,20190120,D-22,유입,22,641.0
190514,190514,20190120,D-22,유출,22,957.0
198853,198853,20190120,D-22,유입,23,548.0
198884,198884,20190120,D-22,유출,23,707.0
6344,6344,20190121,D-22,유입,0,334.0
6375,6375,20190121,D-22,유출,0,547.0
14714,14714,20190121,D-22,유입,1,238.0
14745,14745,20190121,D-22,유출,1,348.0
23084,23084,20190121,D-22,유입,2,165.0
23115,23115,20190121,D-22,유출,2,225.0
31454,31454,20190121,D-22,유입,3,172.0
31485,31485,20190121,D-22,유출,3,205.0
39824,39824,20190121,D-22,유입,4,370.0
39855,39855,20190121,D-22,유출,4,289.0
48194,48194,20190121,D-22,유입,5,831.0
48225,48225,20190121,D-22,유출,5,662.0
56564,56564,20190121,D-22,유입,6,1417.0
56595,56595,20190121,D-22,유출,6,1303.0
64934,64934,20190121,D-22,유입,7,1228.0
64965,64965,20190121,D-22,유출,7,1255.0
73304,73304,20190121,D-22,유입,8,776.0
73335,73335,20190121,D-22,유출,8,1173.0
81674,81674,20190121,D-22,유입,9,1077.0
81705,81705,20190121,D-22,유출,9,1206.0
90044,90044,20190121,D-22,유입,10,1105.0
90075,90075,20190121,D-22,유출,10,1393.0
98414,98414,20190121,D-22,유입,11,1285.0
98445,98445,20190121,D-22,유출,11,1399.0
106784,106784,20190121,D-22,유입,12,1219.0
106815,106815,20190121,D-22,유출,12,1264.0
115154,115154,20190121,D-22,유입,13,1197.0
115185,115185,20190121,D-22,유출,13,1372.0
123524,123524,20190121,D-22,유입,14,1224.0
123555,123555,20190121,D-22,유출,14,1452.0
131894,131894,20190121,D-22,유입,15,1224.0
131925,131925,20190121,D-22,유출,15,1563.0
140264,140264,20190121,D-22,유입,16,1322.0
140295,140295,20190121,D-22,유출,16,1624.0
148634,148634,20190121,D-22,유입,17,1296.0
148665,148665,20190121,D-22,유출,17,1633.0
157004,157004,20190121,D-22,유입,18,1399.0
157035,157035,20190121,D-22,유출,18,1553.0
165374,165374,20190121,D-22,유입,19,1175.0
165405,165405,20190121,D-22,유출,19,1385.0
173744,173744,20190121,D-22,유입,20,896.0
173775,173775,20190121,D-22,유출,20,1314.0
182114,182114,20190121,D-22,유입,21,894.0
182145,182145,20190121,D-22,유출,21,1203.0
190484,190484,20190121,D-22,유입,22,785.0
190515,190515,20190121,D-22,유출,22,1138.0
198854,198854,20190121,D-22,유입,23,615.0
198885,198885,20190121,D-22,유출,23,915.0
6345,6345,20190122,D-22,유입,0,493.0
6376,6376,20190122,D-22,유출,0,690.0
14715,14715,20190122,D-22,유입,1,366.0
14746,14746,20190122,D-22,유출,1,460.0
23085,23085,20190122,D-22,유입,2,232.0
23116,23116,20190122,D-22,유출,2,337.0
31455,31455,20190122,D-22,유입,3,206.0
31486,31486,20190122,D-22,유출,3,319.0
39825,39825,20190122,D-22,유입,4,354.0
39856,39856,20190122,D-22,유출,4,309.0
48195,48195,20190122,D-22,유입,5,788.0
48226,48226,20190122,D-22,유출,5,624.0
56565,56565,20190122,D-22,유입,6,1292.0
56596,56596,20190122,D-22,유출,6,1177.0
64935,64935,20190122,D-22,유입,7,1393.0
64966,64966,20190122,D-22,유출,7,1326.0
73305,73305,20190122,D-22,유입,8,895.0
73336,73336,20190122,D-22,유출,8,1119.0
81675,81675,20190122,D-22,유입,9,1170.0
81706,81706,20190122,D-22,유출,9,1271.0
90045,90045,20190122,D-22,유입,10,1278.0
90076,90076,20190122,D-22,유출,10,1264.0
98415,98415,20190122,D-22,유입,11,1231.0
98446,98446,20190122,D-22,유출,11,1370.0
106785,106785,20190122,D-22,유입,12,1138.0
106816,106816,20190122,D-22,유출,12,1362.0
115155,115155,20190122,D-22,유입,13,1264.0
115186,115186,20190122,D-22,유출,13,1432.0
123525,123525,20190122,D-22,유입,14,1240.0
123556,123556,20190122,D-22,유출,14,1351.0
131895,131895,20190122,D-22,유입,15,1174.0
131926,131926,20190122,D-22,유출,15,1567.0
140265,140265,20190122,D-22,유입,16,1135.0
140296,140296,20190122,D-22,유출,16,1543.0
148635,148635,20190122,D-22,유입,17,1281.0
148666,148666,20190122,D-22,유출,17,1618.0
157005,157005,20190122,D-22,유입,18,1383.0
157036,157036,20190122,D-22,유출,18,1537.0
165375,165375,20190122,D-22,유입,19,1194.0
165406,165406,20190122,D-22,유출,19,1472.0
173745,173745,20190122,D-22,유입,20,934.0
173776,173776,20190122,D-22,유출,20,1336.0
182115,182115,20190122,D-22,유입,21,872.0
182146,182146,20190122,D-22,유출,21,1275.0
190485,190485,20190122,D-22,유입,22,743.0
190516,190516,20190122,D-22,유출,22,1175.0
198855,198855,20190122,D-22,유입,23,554.0
198886,198886,20190122,D-22,유출,23,924.0
6346,6346,20190123,D-22,유입,0,525.0
6377,6377,20190123,D-22,유출,0,767.0
14716,14716,20190123,D-22,유입,1,383.0
14747,14747,20190123,D-22,유출,1,506.0
23086,23086,20190123,D-22,유입,2,273.0
23117,23117,20190123,D-22,유출,2,326.0
31456,31456,20190123,D-22,유입,3,225.0
31487,31487,20190123,D-22,유출,3,299.0
39826,39826,20190123,D-22,유입,4,356.0
39857,39857,20190123,D-22,유출,4,344.0
48196,48196,20190123,D-22,유입,5,804.0
48227,48227,20190123,D-22,유출,5,644.0
56566,56566,20190123,D-22,유입,6,1298.0
56597,56597,20190123,D-22,유출,6,1177.0
64936,64936,20190123,D-22,유입,7,1424.0
64967,64967,20190123,D-22,유출,7,1272.0
73306,73306,20190123,D-22,유입,8,1133.0
73337,73337,20190123,D-22,유출,8,1173.0
81676,81676,20190123,D-22,유입,9,1163.0
81707,81707,20190123,D-22,유출,9,1295.0
90046,90046,20190123,D-22,유입,10,1194.0
90077,90077,20190123,D-22,유출,10,1357.0
98416,98416,20190123,D-22,유입,11,1278.0
98447,98447,20190123,D-22,유출,11,1460.0
106786,106786,20190123,D-22,유입,12,1174.0
106817,106817,20190123,D-22,유출,12,1391.0
115156,115156,20190123,D-22,유입,13,1222.0
115187,115187,20190123,D-22,유출,13,1409.0
123526,123526,20190123,D-22,유입,14,1197.0
123557,123557,20190123,D-22,유출,14,1592.0
131896,131896,20190123,D-22,유입,15,1125.0
131927,131927,20190123,D-22,유출,15,1610.0
140266,140266,20190123,D-22,유입,16,1340.0
140297,140297,20190123,D-22,유출,16,1592.0
148636,148636,20190123,D-22,유입,17,1414.0
148667,148667,20190123,D-22,유출,17,1670.0
157006,157006,20190123,D-22,유입,18,1383.0
157037,157037,20190123,D-22,유출,18,1549.0
165376,165376,20190123,D-22,유입,19,1247.0
165407,165407,20190123,D-22,유출,19,1521.0
173746,173746,20190123,D-22,유입,20,1000.0
173777,173777,20190123,D-22,유출,20,1389.0
182116,182116,20190123,D-22,유입,21,877.0
182147,182147,20190123,D-22,유출,21,1291.0
190486,190486,20190123,D-22,유입,22,853.0
190517,190517,20190123,D-22,유출,22,1222.0
198856,198856,20190123,D-22,유입,23,662.0
198887,198887,20190123,D-22,유출,23,957.0
6347,6347,20190124,D-22,유입,0,512.0
6378,6378,20190124,D-22,유출,0,851.0
14717,14717,20190124,D-22,유입,1,414.0
14748,14748,20190124,D-22,유출,1,531.0
23087,23087,20190124,D-22,유입,2,278.0
23118,23118,20190124,D-22,유출,2,390.0
31457,31457,20190124,D-22,유입,3,212.0
31488,31488,20190124,D-22,유출,3,331.0
39827,39827,20190124,D-22,유입,4,362.0
39858,39858,20190124,D-22,유출,4,327.0
48197,48197,20190124,D-22,유입,5,830.0
48228,48228,20190124,D-22,유출,5,688.0
56567,56567,20190124,D-22,유입,6,1296.0
56598,56598,20190124,D-22,유출,6,1198.0
64937,64937,20190124,D-22,유입,7,1355.0
64968,64968,20190124,D-22,유출,7,1289.0
73307,73307,20190124,D-22,유입,8,1075.0
73338,73338,20190124,D-22,유출,8,1212.0
81677,81677,20190124,D-22,유입,9,1253.0
81708,81708,20190124,D-22,유출,9,1299.0
90047,90047,20190124,D-22,유입,10,1179.0
90078,90078,20190124,D-22,유출,10,1434.0
98417,98417,20190124,D-22,유입,11,1263.0
98448,98448,20190124,D-22,유출,11,1431.0
106787,106787,20190124,D-22,유입,12,1196.0
106818,106818,20190124,D-22,유출,12,1366.0
115157,115157,20190124,D-22,유입,13,1218.0
115188,115188,20190124,D-22,유출,13,1348.0
123527,123527,20190124,D-22,유입,14,1161.0
123558,123558,20190124,D-22,유출,14,1303.0
131897,131897,20190124,D-22,유입,15,1102.0
131928,131928,20190124,D-22,유출,15,1362.0
140267,140267,20190124,D-22,유입,16,1259.0
140298,140298,20190124,D-22,유출,16,1501.0
148637,148637,20190124,D-22,유입,17,1402.0
148668,148668,20190124,D-22,유출,17,1530.0
157007,157007,20190124,D-22,유입,18,1418.0
157038,157038,20190124,D-22,유출,18,1452.0
165377,165377,20190124,D-22,유입,19,1181.0
165408,165408,20190124,D-22,유출,19,1314.0
173747,173747,20190124,D-22,유입,20,961.0
173778,173778,20190124,D-22,유출,20,1372.0
182117,182117,20190124,D-22,유입,21,922.0
182148,182148,20190124,D-22,유출,21,1279.0
190487,190487,20190124,D-22,유입,22,838.0
190518,190518,20190124,D-22,유출,22,1030.0
198857,198857,20190124,D-22,유입,23,645.0
198888,198888,20190124,D-22,유출,23,890.0
6348,6348,20190125,D-22,유입,0,510.0
6379,6379,20190125,D-22,유출,0,865.0
14718,14718,20190125,D-22,유입,1,432.0
14749,14749,20190125,D-22,유출,1,620.0
23088,23088,20190125,D-22,유입,2,306.0
23119,23119,20190125,D-22,유출,2,428.0
31458,31458,20190125,D-22,유입,3,249.0
31489,31489,20190125,D-22,유출,3,308.0
39828,39828,20190125,D-22,유입,4,393.0
39859,39859,20190125,D-22,유출,4,369.0
48198,48198,20190125,D-22,유입,5,816.0
48229,48229,20190125,D-22,유출,5,678.0
56568,56568,20190125,D-22,유입,6,1357.0
56599,56599,20190125,D-22,유출,6,1216.0
64938,64938,20190125,D-22,유입,7,1415.0
64969,64969,20190125,D-22,유출,7,1292.0
73308,73308,20190125,D-22,유입,8,1101.0
73339,73339,20190125,D-22,유출,8,1261.0
81678,81678,20190125,D-22,유입,9,1135.0
81709,81709,20190125,D-22,유출,9,1370.0
90048,90048,20190125,D-22,유입,10,1311.0
90079,90079,20190125,D-22,유출,10,1378.0
98418,98418,20190125,D-22,유입,11,1203.0
98449,98449,20190125,D-22,유출,11,1464.0
106788,106788,20190125,D-22,유입,12,1156.0
106819,106819,20190125,D-22,유출,12,1342.0
115158,115158,20190125,D-22,유입,13,1197.0
115189,115189,20190125,D-22,유출,13,1273.0
123528,123528,20190125,D-22,유입,14,1220.0
123559,123559,20190125,D-22,유출,14,1426.0
