,Unnamed: 0,일자,지점번호,방향,시간,교통량
66972,66972,20190113,A-01,유입,8,1127.0
67003,67003,20190113,A-01,유출,8,694.0
75342,75342,20190113,A-01,유입,9,1463.0
75373,75373,20190113,A-01,유출,9,926.0
83712,83712,20190113,A-01,유입,10,1695.0
83743,83743,20190113,A-01,유출,10,1149.0
92082,92082,20190113,A-01,유입,11,1608.0
92113,92113,20190113,A-01,유출,11,1251.0
100452,100452,20190113,A-01,유입,12,1692.0
100483,100483,20190113,A-01,유출,12,1464.0
108822,108822,20190113,A-01,유입,13,1711.0
108853,108853,20190113,A-01,유출,13,1665.0
117192,117192,20190113,A-01,유입,14,1657.0
117223,117223,20190113,A-01,유출,14,1625.0
125562,125562,20190113,A-01,유입,15,1688.0
125593,125593,20190113,A-01,유출,15,1783.0
133932,133932,20190113,A-01,유입,16,1580.0
133963,133963,20190113,A-01,유출,16,1900.0
142302,142302,20190113,A-01,유입,17,1591.0
142333,142333,20190113,A-01,유출,17,1705.0
150672,150672,20190113,A-01,유입,18,1315.0
150703,150703,20190113,A-01,유출,18,1560.0
159042,159042,20190113,A-01,유입,19,1118.0
159073,159073,20190113,A-01,유출,19,1280.0
167412,167412,20190113,A-01,유입,20,1059.0
167443,167443,20190113,A-01,유출,20,1182.0
175782,175782,20190113,A-01,유입,21,926.0
175813,175813,20190113,A-01,유출,21,1029.0
184152,184152,20190113,A-01,유입,22,820.0
184183,184183,20190113,A-01,유출,22,816.0
192522,192522,20190113,A-01,유입,23,642.0
192553,192553,20190113,A-01,유출,23,596.0
13,13,20190114,A-01,유입,0,394.0
44,44,20190114,A-01,유출,0,516.0
8383,8383,20190114,A-01,유입,1,267.0
8414,8414,20190114,A-01,유출,1,326.0
16753,16753,20190114,A-01,유입,2,187.0
16784,16784,20190114,A-01,유출,2,252.0
25123,25123,20190114,A-01,유입,3,164.0
25154,25154,20190114,A-01,유출,3,204.0
33493,33493,20190114,A-01,유입,4,289.0
33524,33524,20190114,A-01,유출,4,244.0
41863,41863,20190114,A-01,유입,5,723.0
41894,41894,20190114,A-01,유출,5,495.0
50233,50233,20190114,A-01,유입,6,1652.0
50264,50264,20190114,A-01,유출,6,811.0
58603,58603,20190114,A-01,유입,7,2630.0
58634,58634,20190114,A-01,유출,7,1498.0
66973,66973,20190114,A-01,유입,8,2620.0
67004,67004,20190114,A-01,유출,8,1780.0
75343,75343,20190114,A-01,유입,9,2268.0
75374,75374,20190114,A-01,유출,9,1842.0
83713,83713,20190114,A-01,유입,10,1882.0
83744,83744,20190114,A-01,유출,10,1548.0
92083,92083,20190114,A-01,유입,11,2034.0
92114,92114,20190114,A-01,유출,11,1639.0
100453,100453,20190114,A-01,유입,12,1769.0
100484,100484,20190114,A-01,유출,12,1500.0
108823,108823,20190114,A-01,유입,13,1838.0
108854,108854,20190114,A-01,유출,13,1725.0
117193,117193,20190114,A-01,유입,14,1793.0
117224,117224,20190114,A-01,유출,14,1715.0
125563,125563,20190114,A-01,유입,15,1991.0
125594,125594,20190114,A-01,유출,15,1709.0
133933,133933,20190114,A-01,유입,16,1925.0
133964,133964,20190114,A-01,유출,16,1842.0
142303,142303,20190114,A-01,유입,17,2100.0
142334,142334,20190114,A-01,유출,17,1944.0
150673,150673,20190114,A-01,유입,18,1978.0
150704,150704,20190114,A-01,유출,18,2270.0
159043,159043,20190114,A-01,유입,19,1575.0
159074,159074,20190114,A-01,유출,19,2083.0
167413,167413,20190114,A-01,유입,20,1202.0
167444,167444,20190114,A-01,유출,20,1605.0
175783,175783,20190114,A-01,유입,21,1262.0
175814,175814,20190114,A-01,유출,21,1526.0
184153,184153,20190114,A-01,유입,22,1208.0
184184,184184,20190114,A-01,유출,22,1274.0
192523,192523,20190114,A-01,유입,23,901.0
192554,192554,20190114,A-01,유출,23,1017.0
14,14,20190115,A-01,유입,0,664.0
45,45,20190115,A-01,유출,0,774.0
8384,8384,20190115,A-01,유입,1,447.0
8415,8415,20190115,A-01,유출,1,568.0
16754,16754,20190115,A-01,유입,2,328.0
16785,16785,20190115,A-01,유출,2,342.0
25124,25124,20190115,A-01,유입,3,248.0
25155,25155,20190115,A-01,유출,3,290.0
33494,33494,20190115,A-01,유입,4,330.0
33525,33525,20190115,A-01,유출,4,303.0
41864,41864,20190115,A-01,유입,5,671.0
41895,41895,20190115,A-01,유출,5,453.0
50234,50234,20190115,A-01,유입,6,1478.0
50265,50265,20190115,A-01,유출,6,838.0
58604,58604,20190115,A-01,유입,7,2533.0
58635,58635,20190115,A-01,유출,7,1376.0
66974,66974,20190115,A-01,유입,8,2640.0
67005,67005,20190115,A-01,유출,8,1818.0
75344,75344,20190115,A-01,유입,9,2329.0
75375,75375,20190115,A-01,유출,9,1864.0
83714,83714,20190115,A-01,유입,10,1991.0
83745,83745,20190115,A-01,유출,10,1627.0
92084,92084,20190115,A-01,유입,11,2071.0
92115,92115,20190115,A-01,유출,11,1579.0
100454,100454,20190115,A-01,유입,12,1902.0
100485,100485,20190115,A-01,유출,12,1518.0
108824,108824,20190115,A-01,유입,13,1847.0
108855,108855,20190115,A-01,유출,13,1809.0
117194,117194,20190115,A-01,유입,14,1885.0
117225,117225,20190115,A-01,유출,14,1636.0
125564,125564,20190115,A-01,유입,15,2099.0
125595,125595,20190115,A-01,유출,15,1701.0
133934,133934,20190115,A-01,유입,16,2125.0
133965,133965,20190115,A-01,유출,16,1887.0
142304,142304,20190115,A-01,유입,17,2128.0
142335,142335,20190115,A-01,유출,17,1888.0
150674,150674,20190115,A-01,유입,18,2106.0
150705,150705,20190115,A-01,유출,18,2193.0
159044,159044,20190115,A-01,유입,19,1599.0
159075,159075,20190115,A-01,유출,19,2194.0
167414,167414,20190115,A-01,유입,20,1367.0
167445,167445,20190115,A-01,유출,20,1727.0
175784,175784,20190115,A-01,유입,21,1296.0
175815,175815,20190115,A-01,유출,21,1660.0
184154,184154,20190115,A-01,유입,22,1194.0
184185,184185,20190115,A-01,유출,22,1373.0
192524,192524,20190115,A-01,유입,23,952.0
192555,192555,20190115,A-01,유출,23,1125.0
15,15,20190116,A-01,유입,0,666.0
46,46,20190116,A-01,유출,0,856.0
8385,8385,20190116,A-01,유입,1,488.0
8416,8416,20190116,A-01,유출,1,591.0
16755,16755,20190116,A-01,유입,2,330.0
16786,16786,20190116,A-01,유출,2,441.0
25125,25125,20190116,A-01,유입,3,288.0
25156,25156,20190116,A-01,유출,3,299.0
33495,33495,20190116,A-01,유입,4,308.0
33526,33526,20190116,A-01,유출,4,297.0
41865,41865,20190116,A-01,유입,5,671.0
41896,41896,20190116,A-01,유출,5,481.0
50235,50235,20190116,A-01,유입,6,1509.0
50266,50266,20190116,A-01,유출,6,809.0
58605,58605,20190116,A-01,유입,7,2510.0
58636,58636,20190116,A-01,유출,7,1428.0
66975,66975,20190116,A-01,유입,8,2637.0
67006,67006,20190116,A-01,유출,8,1793.0
75345,75345,20190116,A-01,유입,9,2291.0
75376,75376,20190116,A-01,유출,9,1760.0
83715,83715,20190116,A-01,유입,10,2169.0
83746,83746,20190116,A-01,유출,10,1662.0
92085,92085,20190116,A-01,유입,11,2186.0
92116,92116,20190116,A-01,유출,11,1560.0
100455,100455,20190116,A-01,유입,12,2036.0
100486,100486,20190116,A-01,유출,12,1567.0
108825,108825,20190116,A-01,유입,13,1883.0
108856,108856,20190116,A-01,유출,13,1827.0
117195,117195,20190116,A-01,유입,14,1879.0
117226,117226,20190116,A-01,유출,14,1706.0
125565,125565,20190116,A-01,유입,15,2054.0
125596,125596,20190116,A-01,유출,15,1661.0
133935,133935,20190116,A-01,유입,16,2145.0
133966,133966,20190116,A-01,유출,16,1906.0
142305,142305,20190116,A-01,유입,17,2282.0
142336,142336,20190116,A-01,유출,17,2046.0
150675,150675,20190116,A-01,유입,18,2250.0
150706,150706,20190116,A-01,유출,18,2317.0
159045,159045,20190116,A-01,유입,19,1697.0
159076,159076,20190116,A-01,유출,19,2145.0
167415,167415,20190116,A-01,유입,20,1282.0
167446,167446,20190116,A-01,유출,20,1720.0
175785,175785,20190116,A-01,유입,21,1313.0
175816,175816,20190116,A-01,유출,21,1649.0
184155,184155,20190116,A-01,유입,22,1154.0
184186,184186,20190116,A-01,유출,22,1401.0
192525,192525,20190116,A-01,유입,23,899.0
192556,192556,20190116,A-01,유출,23,1001.0
16,16,20190117,A-01,유입,0,644.0
47,47,20190117,A-01,유출,0,802.0
8386,8386,20190117,A-01,유입,1,496.0
8417,8417,20190117,A-01,유출,1,541.0
16756,16756,20190117,A-01,유입,2,354.0
16787,16787,20190117,A-01,유출,2,420.0
25126,25126,20190117,A-01,유입,3,264.0
25157,25157,20190117,A-01,유출,3,328.0
33496,33496,20190117,A-01,유입,4,315.0
33527,33527,20190117,A-01,유출,4,297.0
41866,41866,20190117,A-01,유입,5,638.0
41897,41897,20190117,A-01,유출,5,407.0
50236,50236,20190117,A-01,유입,6,1410.0
50267,50267,20190117,A-01,유출,6,807.0
58606,58606,20190117,A-01,유입,7,2514.0
58637,58637,20190117,A-01,유출,7,1335.0
66976,66976,20190117,A-01,유입,8,2624.0
67007,67007,20190117,A-01,유출,8,1742.0
75346,75346,20190117,A-01,유입,9,2206.0
75377,75377,20190117,A-01,유출,9,1771.0
83716,83716,20190117,A-01,유입,10,2054.0
83747,83747,20190117,A-01,유출,10,1738.0
92086,92086,20190117,A-01,유입,11,2170.0
92117,92117,20190117,A-01,유출,11,1611.0
100456,100456,20190117,A-01,유입,12,2049.0
100487,100487,20190117,A-01,유출,12,1532.0
108826,108826,20190117,A-01,유입,13,1905.0
108857,108857,20190117,A-01,유출,13,1710.0
117196,117196,20190117,A-01,유입,14,1999.0
117227,117227,20190117,A-01,유출,14,1792.0
125566,125566,20190117,A-01,유입,15,2050.0
125597,125597,20190117,A-01,유출,15,1683.0
133936,133936,20190117,A-01,유입,16,2102.0
133967,133967,20190117,A-01,유출,16,1743.0
142306,142306,20190117,A-01,유입,17,2320.0
142337,142337,20190117,A-01,유출,17,2023.0
150676,150676,20190117,A-01,유입,18,2245.0
150707,150707,20190117,A-01,유출,18,2182.0
159046,159046,20190117,A-01,유입,19,1624.0
159077,159077,20190117,A-01,유출,19,1950.0
167416,167416,20190117,A-01,유입,20,1281.0
167447,167447,20190117,A-01,유출,20,1759.0
175786,175786,20190117,A-01,유입,21,1412.0
175817,175817,20190117,A-01,유출,21,1630.0
184156,184156,20190117,A-01,유입,22,1304.0
184187,184187,20190117,A-01,유출,22,1590.0
192526,192526,20190117,A-01,유입,23,915.0
192557,192557,20190117,A-01,유출,23,1146.0
17,17,20190118,A-01,유입,0,784.0
48,48,20190118,A-01,유출,0,940.0
8387,8387,20190118,A-01,유입,1,571.0
8418,8418,20190118,A-01,유출,1,699.0
16757,16757,20190118,A-01,유입,2,396.0
16788,16788,20190118,A-01,유출,2,519.0
25127,25127,20190118,A-01,유입,3,280.0
25158,25158,20190118,A-01,유출,3,363.0
33497,33497,20190118,A-01,유입,4,327.0
33528,33528,20190118,A-01,유출,4,296.0
41867,41867,20190118,A-01,유입,5,653.0
41898,41898,20190118,A-01,유출,5,459.0
50237,50237,20190118,A-01,유입,6,1467.0
50268,50268,20190118,A-01,유출,6,768.0
58607,58607,20190118,A-01,유입,7,2484.0
58638,58638,20190118,A-01,유출,7,1325.0
66977,66977,20190118,A-01,유입,8,2587.0
67008,67008,20190118,A-01,유출,8,1724.0
75347,75347,20190118,A-01,유입,9,2286.0
75378,75378,20190118,A-01,유출,9,1745.0
83717,83717,20190118,A-01,유입,10,2165.0
83748,83748,20190118,A-01,유출,10,1665.0
92087,92087,20190118,A-01,유입,11,2203.0
92118,92118,20190118,A-01,유출,11,1604.0
100457,100457,20190118,A-01,유입,12,2026.0
100488,100488,20190118,A-01,유출,12,1529.0
108827,108827,20190118,A-01,유입,13,2012.0
108858,108858,20190118,A-01,유출,13,1715.0
117197,117197,20190118,A-01,유입,14,2120.0
117228,117228,20190118,A-01,유출,14,1714.0
125567,125567,20190118,A-01,유입,15,2164.0
125598,125598,20190118,A-01,유출,15,1762.0
133937,133937,20190118,A-01,유입,16,2136.0
133968,133968,20190118,A-01,유출,16,1977.0
142307,142307,20190118,A-01,유입,17,2426.0
142338,142338,20190118,A-01,유출,17,2189.0
150677,150677,20190118,A-01,유입,18,2311.0
150708,150708,20190118,A-01,유출,18,2176.0
159047,159047,20190118,A-01,유입,19,1787.0
159078,159078,20190118,A-01,유출,19,2336.0
167417,167417,20190118,A-01,유입,20,1288.0
167448,167448,20190118,A-01,유출,20,1859.0
175787,175787,20190118,A-01,유입,21,1339.0
175818,175818,20190118,A-01,유출,21,1794.0
184157,184157,20190118,A-01,유입,22,1246.0
184188,184188,20190118,A-01,유출,22,1613.0
192527,192527,20190118,A-01,유입,23,1058.0
192558,192558,20190118,A-01,유출,23,1224.0
18,18,20190119,A-01,유입,0,772.0
49,49,20190119,A-01,유출,0,998.0
8388,8388,20190119,A-01,유입,1,597.0
8419,8419,20190119,A-01,유출,1,779.0
16758,16758,20190119,A-01,유입,2,454.0
16789,16789,20190119,A-01,유출,2,642.0
25128,25128,20190119,A-01,유입,3,377.0
25159,25159,20190119,A-01,유출,3,468.0
33498,33498,20190119,A-01,유입,4,376.0
33529,33529,20190119,A-01,유출,4,420.0
41868,41868,20190119,A-01,유입,5,485.0
41899,41899,20190119,A-01,유출,5,475.0
50238,50238,20190119,A-01,유입,6,837.0
50269,50269,20190119,A-01,유출,6,534.0
58608,58608,20190119,A-01,유입,7,1071.0
58639,58639,20190119,A-01,유출,7,726.0
66978,66978,20190119,A-01,유입,8,1426.0
67009,67009,20190119,A-01,유출,8,1217.0
75348,75348,20190119,A-01,유입,9,1904.0
75379,75379,20190119,A-01,유출,9,1440.0
83718,83718,20190119,A-01,유입,10,1931.0
83749,83749,20190119,A-01,유출,10,1528.0
92088,92088,20190119,A-01,유입,11,2122.0
92119,92119,20190119,A-01,유출,11,1476.0
100458,100458,20190119,A-01,유입,12,2178.0
100489,100489,20190119,A-01,유출,12,1507.0
108828,108828,20190119,A-01,유입,13,2160.0
108859,108859,20190119,A-01,유출,13,1621.0
117198,117198,20190119,A-01,유입,14,2011.0
117229,117229,20190119,A-01,유출,14,1712.0
125568,125568,20190119,A-01,유입,15,1960.0
125599,125599,20190119,A-01,유출,15,1330.0
133938,133938,20190119,A-01,유입,16,1797.0
133969,133969,20190119,A-01,유출,16,1740.0
142308,142308,20190119,A-01,유입,17,1867.0
142339,142339,20190119,A-01,유출,17,1899.0
150678,150678,20190119,A-01,유입,18,1775.0
150709,150709,20190119,A-01,유출,18,1668.0
159048,159048,20190119,A-01,유입,19,1264.0
159079,159079,20190119,A-01,유출,19,1589.0
167418,167418,20190119,A-01,유입,20,1169.0
167449,167449,20190119,A-01,유출,20,1512.0
175788,175788,20190119,A-01,유입,21,1169.0
175819,175819,20190119,A-01,유출,21,1326.0
184158,184158,20190119,A-01,유입,22,1111.0
184189,184189,20190119,A-01,유출,22,1126.0
192528,192528,20190119,A-01,유입,23,880.0
192559,192559,20190119,A-01,유출,23,931.0
19,19,20190120,A-01,유입,0,579.0
50,50,20190120,A-01,유출,0,789.0
8389,8389,20190120,A-01,유입,1,460.0
8420,8420,20190120,A-01,유출,1,540.0
16759,16759,20190120,A-01,유입,2,350.0
16790,16790,20190120,A-01,유출,2,430.0
25129,25129,20190120,A-01,유입,3,290.0
25160,25160,20190120,A-01,유출,3,333.0
33499,33499,20190120,A-01,유입,4,240.0
33530,33530,20190120,A-01,유출,4,274.0
41869,41869,20190120,A-01,유입,5,352.0
41900,41900,20190120,A-01,유출,5,334.0
50239,50239,20190120,A-01,유입,6,517.0
50270,50270,20190120,A-01,유출,6,394.0
58609,58609,20190120,A-01,유입,7,820.0
58640,58640,20190120,A-01,유출,7,466.0
66979,66979,20190120,A-01,유입,8,1135.0
67010,67010,20190120,A-01,유출,8,686.0
75349,75349,20190120,A-01,유입,9,1491.0
75380,75380,20190120,A-01,유출,9,964.0
83719,83719,20190120,A-01,유입,10,1724.0
83750,83750,20190120,A-01,유출,10,1222.0
92089,92089,20190120,A-01,유입,11,1774.0
92120,92120,20190120,A-01,유출,11,1277.0
100459,100459,20190120,A-01,유입,12,1754.0
100490,100490,20190120,A-01,유출,12,1466.0
108829,108829,20190120,A-01,유입,13,1905.0
108860,108860,20190120,A-01,유출,13,1617.0
117199,117199,20190120,A-01,유입,14,1715.0
117230,117230,20190120,A-01,유출,14,1742.0
125569,125569,20190120,A-01,유입,15,1838.0
125600,125600,20190120,A-01,유출,15,1835.0
133939,133939,20190120,A-01,유입,16,1619.0
133970,133970,20190120,A-01,유출,16,1997.0
142309,142309,20190120,A-01,유입,17,1563.0
142340,142340,20190120,A-01,유출,17,1889.0
150679,150679,20190120,A-01,유입,18,1475.0
150710,150710,20190120,A-01,유출,18,1682.0
159049,159049,20190120,A-01,유입,19,1165.0
159080,159080,20190120,A-01,유출,19,1304.0
167419,167419,20190120,A-01,유입,20,1054.0
167450,167450,20190120,A-01,유출,20,1254.0
175789,175789,20190120,A-01,유입,21,895.0
175820,175820,20190120,A-01,유출,21,1148.0
184159,184159,20190120,A-01,유입,22,836.0
184190,184190,20190120,A-01,유출,22,842.0
192529,192529,20190120,A-01,유입,23,636.0
192560,192560,20190120,A-01,유출,23,631.0
20,20,20190121,A-01,유입,0,403.0
51,51,20190121,A-01,유출,0,468.0
8390,8390,20190121,A-01,유입,1,261.0
8421,8421,20190121,A-01,유출,1,362.0
16760,16760,20190121,A-01,유입,2,228.0
16791,16791,20190121,A-01,유출,2,241.0
25130,25130,20190121,A-01,유입,3,171.0
25161,25161,20190121,A-01,유출,3,191.0
33500,33500,20190121,A-01,유입,4,270.0
33531,33531,20190121,A-01,유출,4,229.0
41870,41870,20190121,A-01,유입,5,659.0
41901,41901,20190121,A-01,유출,5,442.0
50240,50240,20190121,A-01,유입,6,1698.0
50271,50271,20190121,A-01,유출,6,829.0
58610,58610,20190121,A-01,유입,7,2680.0
58641,58641,20190121,A-01,유출,7,1368.0
66980,66980,20190121,A-01,유입,8,2672.0
67011,67011,20190121,A-01,유출,8,1636.0
75350,75350,20190121,A-01,유입,9,2298.0
75381,75381,20190121,A-01,유출,9,1709.0
83720,83720,20190121,A-01,유입,10,2015.0
83751,83751,20190121,A-01,유출,10,1685.0
92090,92090,20190121,A-01,유입,11,1941.0
92121,92121,20190121,A-01,유출,11,1578.0
100460,100460,20190121,A-01,유입,12,1717.0
100491,100491,20190121,A-01,유출,12,1479.0
108830,108830,20190121,A-01,유입,13,1827.0
108861,108861,20190121,A-01,유출,13,1677.0
117200,117200,20190121,A-01,유입,14,1952.0
117231,117231,20190121,A-01,유출,14,1737.0
125570,125570,20190121,A-01,유입,15,2010.0
125601,125601,20190121,A-01,유출,15,1699.0
133940,133940,20190121,A-01,유입,16,1925.0
133971,133971,20190121,A-01,유출,16,1777.0
142310,142310,20190121,A-01,유입,17,2074.0
142341,142341,20190121,A-01,유출,17,2002.0
150680,150680,20190121,A-01,유입,18,2005.0
150711,150711,20190121,A-01,유출,18,2155.0
159050,159050,20190121,A-01,유입,19,1568.0
159081,159081,20190121,A-01,유출,19,2139.0
167420,167420,20190121,A-01,유입,20,1277.0
167451,167451,20190121,A-01,유출,20,1690.0
175790,175790,20190121,A-01,유입,21,1339.0
175821,175821,20190121,A-01,유출,21,1461.0
184160,184160,20190121,A-01,유입,22,1155.0
184191,184191,20190121,A-01,유출,22,1386.0
192530,192530,20190121,A-01,유입,23,936.0
192561,192561,20190121,A-01,유출,23,1007.0
21,21,20190122,A-01,유입,0,670.0
52,52,20190122,A-01,유출,0,764.0
8391,8391,20190122,A-01,유입,1,449.0
8422,8422,20190122,A-01,유출,1,559.0
16761,16761,20190122,A-01,유입,2,315.0
16792,16792,20190122,A-01,유출,2,415.0
25131,25131,20190122,A-01,유입,3,252.0
25162,25162,20190122,A-01,유출,3,315.0
33501,33501,20190122,A-01,유입,4,321.0
33532,33532,20190122,A-01,유출,4,271.0
41871,41871,20190122,A-01,유입,5,655.0
41902,41902,20190122,A-01,유출,5,451.0
50241,50241,20190122,A-01,유입,6,1478.0
50272,50272,20190122,A-01,유출,6,762.0
58611,58611,20190122,A-01,유입,7,2552.0
58642,58642,20190122,A-01,유출,7,1329.0
66981,66981,20190122,A-01,유입,8,2564.0
67012,67012,20190122,A-01,유출,8,1703.0
75351,75351,20190122,A-01,유입,9,2282.0
75382,75382,20190122,A-01,유출,9,1766.0
83721,83721,20190122,A-01,유입,10,2093.0
83752,83752,20190122,A-01,유출,10,1592.0
92091,92091,20190122,A-01,유입,11,2151.0
92122,92122,20190122,A-01,유출,11,1625.0
100461,100461,20190122,A-01,유입,12,1981.0
100492,100492,20190122,A-01,유출,12,1532.0
108831,108831,20190122,A-01,유입,13,1872.0
108862,108862,20190122,A-01,유출,13,1698.0
117201,117201,20190122,A-01,유입,14,1892.0
117232,117232,20190122,A-01,유출,14,1690.0
125571,125571,20190122,A-01,유입,15,2029.0
125602,125602,20190122,A-01,유출,15,1845.0
133941,133941,20190122,A-01,유입,16,2081.0
133972,133972,20190122,A-01,유출,16,1844.0
142311,142311,20190122,A-01,유입,17,2148.0
142342,142342,20190122,A-01,유출,17,1864.0
150681,150681,20190122,A-01,유입,18,2118.0
150712,150712,20190122,A-01,유출,18,2193.0
159051,159051,20190122,A-01,유입,19,1690.0
159082,159082,20190122,A-01,유출,19,2080.0
167421,167421,20190122,A-01,유입,20,1255.0
167452,167452,20190122,A-01,유출,20,1748.0
175791,175791,20190122,A-01,유입,21,1245.0
175822,175822,20190122,A-01,유출,21,1587.0
184161,184161,20190122,A-01,유입,22,1142.0
184192,184192,20190122,A-01,유출,22,1436.0
192531,192531,20190122,A-01,유입,23,879.0
192562,192562,20190122,A-01,유출,23,1068.0
22,22,20190123,A-01,유입,0,699.0
53,53,20190123,A-01,유출,0,811.0
8392,8392,20190123,A-01,유입,1,509.0
8423,8423,20190123,A-01,유출,1,570.0
16762,16762,20190123,A-01,유입,2,352.0
16793,16793,20190123,A-01,유출,2,438.0
25132,25132,20190123,A-01,유입,3,239.0
25163,25163,20190123,A-01,유출,3,321.0
33502,33502,20190123,A-01,유입,4,289.0
33533,33533,20190123,A-01,유출,4,320.0
41872,41872,20190123,A-01,유입,5,625.0
41903,41903,20190123,A-01,유출,5,463.0
50242,50242,20190123,A-01,유입,6,1381.0
50273,50273,20190123,A-01,유출,6,794.0
58612,58612,20190123,A-01,유입,7,2448.0
58643,58643,20190123,A-01,유출,7,1372.0
66982,66982,20190123,A-01,유입,8,2672.0
67013,67013,20190123,A-01,유출,8,1800.0
75352,75352,20190123,A-01,유입,9,2229.0
75383,75383,20190123,A-01,유출,9,1687.0
83722,83722,20190123,A-01,유입,10,1991.0
83753,83753,20190123,A-01,유출,10,1669.0
92092,92092,20190123,A-01,유입,11,2253.0
92123,92123,20190123,A-01,유출,11,1592.0
100462,100462,20190123,A-01,유입,12,1938.0
100493,100493,20190123,A-01,유출,12,1534.0
108832,108832,20190123,A-01,유입,13,2003.0
108863,108863,20190123,A-01,유출,13,1703.0
117202,117202,20190123,A-01,유입,14,1985.0
117233,117233,20190123,A-01,유출,14,1701.0
125572,125572,20190123,A-01,유입,15,2050.0
125603,125603,20190123,A-01,유출,15,1713.0
133942,133942,20190123,A-01,유입,16,2052.0
133973,133973,20190123,A-01,유출,16,1777.0
142312,142312,20190123,A-01,유입,17,2222.0
142343,142343,20190123,A-01,유출,17,2124.0
150682,150682,20190123,A-01,유입,18,2225.0
150713,150713,20190123,A-01,유출,18,2055.0
159052,159052,20190123,A-01,유입,19,1609.0
159083,159083,20190123,A-01,유출,19,1985.0
167422,167422,20190123,A-01,유입,20,1336.0
167453,167453,20190123,A-01,유출,20,1827.0
175792,175792,20190123,A-01,유입,21,1281.0
175823,175823,20190123,A-01,유출,21,1679.0
184162,184162,20190123,A-01,유입,22,1294.0
184193,184193,20190123,A-01,유출,22,1437.0
192532,192532,20190123,A-01,유입,23,940.0
192563,192563,20190123,A-01,유출,23,1057.0
23,23,20190124,A-01,유입,0,721.0
54,54,20190124,A-01,유출,0,908.0
8393,8393,20190124,A-01,유입,1,558.0
8424,8424,20190124,A-01,유출,1,593.0
16763,16763,20190124,A-01,유입,2,383.0
16794,16794,20190124,A-01,유출,2,455.0
25133,25133,20190124,A-01,유입,3,270.0
25164,25164,20190124,A-01,유출,3,314.0
33503,33503,20190124,A-01,유입,4,318.0
33534,33534,20190124,A-01,유출,4,282.0
41873,41873,20190124,A-01,유입,5,676.0
41904,41904,20190124,A-01,유출,5,420.0
50243,50243,20190124,A-01,유입,6,1479.0
50274,50274,20190124,A-01,유출,6,804.0
58613,58613,20190124,A-01,유입,7,2547.0
58644,58644,20190124,A-01,유출,7,1331.0
66983,66983,20190124,A-01,유입,8,2682.0
67014,67014,20190124,A-01,유출,8,1793.0
75353,75353,20190124,A-01,유입,9,2337.0
75384,75384,20190124,A-01,유출,9,1759.0
83723,83723,20190124,A-01,유입,10,1955.0
83754,83754,20190124,A-01,유출,10,1626.0
92093,92093,20190124,A-01,유입,11,2144.0
92124,92124,20190124,A-01,유출,11,1553.0
100463,100463,20190124,A-01,유입,12,2004.0
100494,100494,20190124,A-01,유출,12,1522.0
108833,108833,20190124,A-01,유입,13,1972.0
108864,108864,20190124,A-01,유출,13,1741.0
117203,117203,20190124,A-01,유입,14,1992.0
117234,117234,20190124,A-01,유출,14,1719.0
125573,125573,20190124,A-01,유입,15,2207.0
125604,125604,20190124,A-01,유출,15,1625.0
133943,133943,20190124,A-01,유입,16,2127.0
133974,133974,20190124,A-01,유출,16,1943.0
142313,142313,20190124,A-01,유입,17,2254.0
142344,142344,20190124,A-01,유출,17,1972.0
150683,150683,20190124,A-01,유입,18,2209.0
150714,150714,20190124,A-01,유출,18,2170.0
159053,159053,20190124,A-01,유입,19,1709.0
159084,159084,20190124,A-01,유출,19,2088.0
167423,167423,20190124,A-01,유입,20,1368.0
167454,167454,20190124,A-01,유출,20,1776.0
175793,175793,20190124,A-01,유입,21,1384.0
175824,175824,20190124,A-01,유출,21,1707.0
184163,184163,20190124,A-01,유입,22,1267.0
184194,184194,20190124,A-01,유출,22,1562.0
192533,192533,20190124,A-01,유입,23,994.0
192564,192564,20190124,A-01,유출,23,1140.0
24,24,20190125,A-01,유입,0,746.0
55,55,20190125,A-01,유출,0,887.0
8394,8394,20190125,A-01,유입,1,557.0
8425,8425,20190125,A-01,유출,1,717.0
16764,16764,20190125,A-01,유입,2,358.0
16795,16795,20190125,A-01,유출,2,457.0
25134,25134,20190125,A-01,유입,3,266.0
25165,25165,20190125,A-01,유출,3,329.0
33504,33504,20190125,A-01,유입,4,332.0
33535,33535,20190125,A-01,유출,4,305.0
41874,41874,20190125,A-01,유입,5,649.0
41905,41905,20190125,A-01,유출,5,444.0
50244,50244,20190125,A-01,유입,6,1416.0
50275,50275,20190125,A-01,유출,6,814.0
58614,58614,20190125,A-01,유입,7,2485.0
58645,58645,20190125,A-01,유출,7,1357.0
66984,66984,20190125,A-01,유입,8,2673.0
67015,67015,20190125,A-01,유출,8,1702.0
75354,75354,20190125,A-01,유입,9,2294.0
75385,75385,20190125,A-01,유출,9,1732.0
83724,83724,20190125,A-01,유입,10,2215.0
83755,83755,20190125,A-01,유출,10,1617.0
92094,92094,20190125,A-01,유입,11,2198.0
92125,92125,20190125,A-01,유출,11,1657.0
100464,100464,20190125,A-01,유입,12,1958.0
100495,100495,20190125,A-01,유출,12,1517.0
108834,108834,20190125,A-01,유입,13,2004.0
108865,108865,20190125,A-01,유출,13,1728.0
117204,117204,20190125,A-01,유입,14,2077.0
117235,117235,20190125,A-01,유출,14,1739.0
125574,125574,20190125,A-01,유입,15,2191.0
