,Unnamed: 0,일자,지점번호,방향,시간,교통량
100793,100793,20190113,A-06,유출,12,730.0
109132,109132,20190113,A-06,유입,13,1393.0
109163,109163,20190113,A-06,유출,13,813.0
117502,117502,20190113,A-06,유입,14,1396.0
117533,117533,20190113,A-06,유출,14,893.0
125872,125872,20190113,A-06,유입,15,1323.0
125903,125903,20190113,A-06,유출,15,932.0
134242,134242,20190113,A-06,유입,16,1216.0
134273,134273,20190113,A-06,유출,16,1028.0
142612,142612,20190113,A-06,유입,17,1160.0
142643,142643,20190113,A-06,유출,17,994.0
150982,150982,20190113,A-06,유입,18,982.0
151013,151013,20190113,A-06,유출,18,884.0
159352,159352,20190113,A-06,유입,19,816.0
159383,159383,20190113,A-06,유출,19,758.0
167722,167722,20190113,A-06,유입,20,882.0
167753,167753,20190113,A-06,유출,20,765.0
176092,176092,20190113,A-06,유입,21,809.0
176123,176123,20190113,A-06,유출,21,643.0
184462,184462,20190113,A-06,유입,22,747.0
184493,184493,20190113,A-06,유출,22,599.0
192832,192832,20190113,A-06,유입,23,498.0
192863,192863,20190113,A-06,유출,23,471.0
323,323,20190114,A-06,유입,0,423.0
354,354,20190114,A-06,유출,0,355.0
8693,8693,20190114,A-06,유입,1,235.0
8724,8724,20190114,A-06,유출,1,239.0
17063,17063,20190114,A-06,유입,2,185.0
17094,17094,20190114,A-06,유출,2,180.0
25433,25433,20190114,A-06,유입,3,215.0
25464,25464,20190114,A-06,유출,3,142.0
33803,33803,20190114,A-06,유입,4,444.0
33834,33834,20190114,A-06,유출,4,160.0
42173,42173,20190114,A-06,유입,5,778.0
42204,42204,20190114,A-06,유출,5,201.0
50543,50543,20190114,A-06,유입,6,1507.0
50574,50574,20190114,A-06,유출,6,373.0
58913,58913,20190114,A-06,유입,7,2224.0
58944,58944,20190114,A-06,유출,7,469.0
67283,67283,20190114,A-06,유입,8,2210.0
67314,67314,20190114,A-06,유출,8,536.0
75653,75653,20190114,A-06,유입,9,1844.0
75684,75684,20190114,A-06,유출,9,645.0
84023,84023,20190114,A-06,유입,10,1488.0
84054,84054,20190114,A-06,유출,10,734.0
92393,92393,20190114,A-06,유입,11,1284.0
92424,92424,20190114,A-06,유출,11,793.0
100763,100763,20190114,A-06,유입,12,1134.0
100794,100794,20190114,A-06,유출,12,806.0
109133,109133,20190114,A-06,유입,13,1269.0
109164,109164,20190114,A-06,유출,13,827.0
117503,117503,20190114,A-06,유입,14,1196.0
117534,117534,20190114,A-06,유출,14,891.0
125873,125873,20190114,A-06,유입,15,1051.0
125904,125904,20190114,A-06,유출,15,992.0
134243,134243,20190114,A-06,유입,16,1032.0
134274,134274,20190114,A-06,유출,16,1032.0
142613,142613,20190114,A-06,유입,17,958.0
142644,142644,20190114,A-06,유출,17,983.0
150983,150983,20190114,A-06,유입,18,866.0
151014,151014,20190114,A-06,유출,18,1065.0
159353,159353,20190114,A-06,유입,19,781.0
159384,159384,20190114,A-06,유출,19,1034.0
167723,167723,20190114,A-06,유입,20,791.0
167754,167754,20190114,A-06,유출,20,934.0
176093,176093,20190114,A-06,유입,21,883.0
176124,176124,20190114,A-06,유출,21,866.0
184463,184463,20190114,A-06,유입,22,908.0
184494,184494,20190114,A-06,유출,22,796.0
192833,192833,20190114,A-06,유입,23,706.0
192864,192864,20190114,A-06,유출,23,613.0
324,324,20190115,A-06,유입,0,569.0
355,355,20190115,A-06,유출,0,516.0
8694,8694,20190115,A-06,유입,1,451.0
8725,8725,20190115,A-06,유출,1,394.0
17064,17064,20190115,A-06,유입,2,282.0
17095,17095,20190115,A-06,유출,2,299.0
25434,25434,20190115,A-06,유입,3,277.0
25465,25465,20190115,A-06,유출,3,220.0
33804,33804,20190115,A-06,유입,4,388.0
33835,33835,20190115,A-06,유출,4,172.0
42174,42174,20190115,A-06,유입,5,690.0
42205,42205,20190115,A-06,유출,5,180.0
50544,50544,20190115,A-06,유입,6,1324.0
50575,50575,20190115,A-06,유출,6,420.0
58914,58914,20190115,A-06,유입,7,2097.0
58945,58945,20190115,A-06,유출,7,520.0
67284,67284,20190115,A-06,유입,8,2303.0
67315,67315,20190115,A-06,유출,8,593.0
75654,75654,20190115,A-06,유입,9,1924.0
75685,75685,20190115,A-06,유출,9,677.0
84024,84024,20190115,A-06,유입,10,1627.0
84055,84055,20190115,A-06,유출,10,750.0
92394,92394,20190115,A-06,유입,11,1383.0
92425,92425,20190115,A-06,유출,11,842.0
100764,100764,20190115,A-06,유입,12,1278.0
100795,100795,20190115,A-06,유출,12,861.0
109134,109134,20190115,A-06,유입,13,1289.0
109165,109165,20190115,A-06,유출,13,818.0
117504,117504,20190115,A-06,유입,14,1183.0
117535,117535,20190115,A-06,유출,14,896.0
125874,125874,20190115,A-06,유입,15,1079.0
125905,125905,20190115,A-06,유출,15,966.0
134244,134244,20190115,A-06,유입,16,1033.0
134275,134275,20190115,A-06,유출,16,1009.0
142614,142614,20190115,A-06,유입,17,1047.0
142645,142645,20190115,A-06,유출,17,1025.0
150984,150984,20190115,A-06,유입,18,967.0
151015,151015,20190115,A-06,유출,18,1052.0
159354,159354,20190115,A-06,유입,19,820.0
159385,159385,20190115,A-06,유출,19,1055.0
167724,167724,20190115,A-06,유입,20,847.0
167755,167755,20190115,A-06,유출,20,1031.0
176094,176094,20190115,A-06,유입,21,969.0
176125,176125,20190115,A-06,유출,21,965.0
184464,184464,20190115,A-06,유입,22,1024.0
184495,184495,20190115,A-06,유출,22,848.0
192834,192834,20190115,A-06,유입,23,774.0
192865,192865,20190115,A-06,유출,23,663.0
325,325,20190116,A-06,유입,0,682.0
356,356,20190116,A-06,유출,0,538.0
8695,8695,20190116,A-06,유입,1,514.0
8726,8726,20190116,A-06,유출,1,439.0
17065,17065,20190116,A-06,유입,2,343.0
17096,17096,20190116,A-06,유출,2,314.0
25435,25435,20190116,A-06,유입,3,296.0
25466,25466,20190116,A-06,유출,3,242.0
33805,33805,20190116,A-06,유입,4,403.0
33836,33836,20190116,A-06,유출,4,175.0
42175,42175,20190116,A-06,유입,5,727.0
42206,42206,20190116,A-06,유출,5,220.0
50545,50545,20190116,A-06,유입,6,1340.0
50576,50576,20190116,A-06,유출,6,406.0
58915,58915,20190116,A-06,유입,7,2136.0
58946,58946,20190116,A-06,유출,7,543.0
67285,67285,20190116,A-06,유입,8,2370.0
67316,67316,20190116,A-06,유출,8,573.0
75655,75655,20190116,A-06,유입,9,1864.0
75686,75686,20190116,A-06,유출,9,638.0
84025,84025,20190116,A-06,유입,10,1574.0
84056,84056,20190116,A-06,유출,10,749.0
92395,92395,20190116,A-06,유입,11,1331.0
92426,92426,20190116,A-06,유출,11,833.0
100765,100765,20190116,A-06,유입,12,1359.0
100796,100796,20190116,A-06,유출,12,872.0
109135,109135,20190116,A-06,유입,13,1328.0
109166,109166,20190116,A-06,유출,13,853.0
117505,117505,20190116,A-06,유입,14,1286.0
117536,117536,20190116,A-06,유출,14,953.0
125875,125875,20190116,A-06,유입,15,1102.0
125906,125906,20190116,A-06,유출,15,1046.0
134245,134245,20190116,A-06,유입,16,1027.0
134276,134276,20190116,A-06,유출,16,955.0
142615,142615,20190116,A-06,유입,17,1014.0
142646,142646,20190116,A-06,유출,17,950.0
150985,150985,20190116,A-06,유입,18,958.0
151016,151016,20190116,A-06,유출,18,979.0
159355,159355,20190116,A-06,유입,19,763.0
159386,159386,20190116,A-06,유출,19,1011.0
167725,167725,20190116,A-06,유입,20,829.0
167756,167756,20190116,A-06,유출,20,990.0
176095,176095,20190116,A-06,유입,21,937.0
176126,176126,20190116,A-06,유출,21,959.0
184465,184465,20190116,A-06,유입,22,950.0
184496,184496,20190116,A-06,유출,22,757.0
192835,192835,20190116,A-06,유입,23,718.0
192866,192866,20190116,A-06,유출,23,608.0
326,326,20190117,A-06,유입,0,585.0
357,357,20190117,A-06,유출,0,511.0
8696,8696,20190117,A-06,유입,1,517.0
8727,8727,20190117,A-06,유출,1,412.0
17066,17066,20190117,A-06,유입,2,353.0
17097,17097,20190117,A-06,유출,2,279.0
25436,25436,20190117,A-06,유입,3,280.0
25467,25467,20190117,A-06,유출,3,254.0
33806,33806,20190117,A-06,유입,4,389.0
33837,33837,20190117,A-06,유출,4,188.0
42176,42176,20190117,A-06,유입,5,720.0
42207,42207,20190117,A-06,유출,5,217.0
50546,50546,20190117,A-06,유입,6,1258.0
50577,50577,20190117,A-06,유출,6,383.0
58916,58916,20190117,A-06,유입,7,2100.0
58947,58947,20190117,A-06,유출,7,510.0
67286,67286,20190117,A-06,유입,8,2187.0
67317,67317,20190117,A-06,유출,8,590.0
75656,75656,20190117,A-06,유입,9,1837.0
75687,75687,20190117,A-06,유출,9,677.0
84026,84026,20190117,A-06,유입,10,1510.0
84057,84057,20190117,A-06,유출,10,749.0
92396,92396,20190117,A-06,유입,11,1334.0
92427,92427,20190117,A-06,유출,11,793.0
100766,100766,20190117,A-06,유입,12,1224.0
100797,100797,20190117,A-06,유출,12,863.0
109136,109136,20190117,A-06,유입,13,1312.0
109167,109167,20190117,A-06,유출,13,848.0
117506,117506,20190117,A-06,유입,14,1187.0
117537,117537,20190117,A-06,유출,14,932.0
125876,125876,20190117,A-06,유입,15,1145.0
125907,125907,20190117,A-06,유출,15,971.0
134246,134246,20190117,A-06,유입,16,1098.0
134277,134277,20190117,A-06,유출,16,1042.0
142616,142616,20190117,A-06,유입,17,1070.0
142647,142647,20190117,A-06,유출,17,978.0
150986,150986,20190117,A-06,유입,18,930.0
151017,151017,20190117,A-06,유출,18,1048.0
159356,159356,20190117,A-06,유입,19,791.0
159387,159387,20190117,A-06,유출,19,1071.0
167726,167726,20190117,A-06,유입,20,772.0
167757,167757,20190117,A-06,유출,20,951.0
176096,176096,20190117,A-06,유입,21,991.0
176127,176127,20190117,A-06,유출,21,954.0
184466,184466,20190117,A-06,유입,22,1103.0
184497,184497,20190117,A-06,유출,22,847.0
192836,192836,20190117,A-06,유입,23,878.0
192867,192867,20190117,A-06,유출,23,673.0
327,327,20190118,A-06,유입,0,650.0
358,358,20190118,A-06,유출,0,516.0
8697,8697,20190118,A-06,유입,1,540.0
8728,8728,20190118,A-06,유출,1,425.0
17067,17067,20190118,A-06,유입,2,399.0
17098,17098,20190118,A-06,유출,2,361.0
25437,25437,20190118,A-06,유입,3,321.0
25468,25468,20190118,A-06,유출,3,271.0
33807,33807,20190118,A-06,유입,4,412.0
33838,33838,20190118,A-06,유출,4,207.0
42177,42177,20190118,A-06,유입,5,722.0
42208,42208,20190118,A-06,유출,5,222.0
50547,50547,20190118,A-06,유입,6,1285.0
50578,50578,20190118,A-06,유출,6,375.0
58917,58917,20190118,A-06,유입,7,2065.0
58948,58948,20190118,A-06,유출,7,507.0
67287,67287,20190118,A-06,유입,8,2180.0
67318,67318,20190118,A-06,유출,8,600.0
75657,75657,20190118,A-06,유입,9,1892.0
75688,75688,20190118,A-06,유출,9,707.0
84027,84027,20190118,A-06,유입,10,1539.0
84058,84058,20190118,A-06,유출,10,784.0
92397,92397,20190118,A-06,유입,11,1423.0
92428,92428,20190118,A-06,유출,11,841.0
100767,100767,20190118,A-06,유입,12,1229.0
100798,100798,20190118,A-06,유출,12,843.0
109137,109137,20190118,A-06,유입,13,1261.0
109168,109168,20190118,A-06,유출,13,884.0
117507,117507,20190118,A-06,유입,14,1226.0
117538,117538,20190118,A-06,유출,14,901.0
125877,125877,20190118,A-06,유입,15,1160.0
125908,125908,20190118,A-06,유출,15,990.0
134247,134247,20190118,A-06,유입,16,1110.0
134278,134278,20190118,A-06,유출,16,1065.0
142617,142617,20190118,A-06,유입,17,1034.0
142648,142648,20190118,A-06,유출,17,994.0
150987,150987,20190118,A-06,유입,18,995.0
151018,151018,20190118,A-06,유출,18,1050.0
159357,159357,20190118,A-06,유입,19,843.0
159388,159388,20190118,A-06,유출,19,1038.0
167727,167727,20190118,A-06,유입,20,869.0
167758,167758,20190118,A-06,유출,20,1016.0
176097,176097,20190118,A-06,유입,21,1000.0
176128,176128,20190118,A-06,유출,21,904.0
184467,184467,20190118,A-06,유입,22,1074.0
184498,184498,20190118,A-06,유출,22,959.0
192837,192837,20190118,A-06,유입,23,840.0
192868,192868,20190118,A-06,유출,23,731.0
328,328,20190119,A-06,유입,0,711.0
359,359,20190119,A-06,유출,0,635.0
8698,8698,20190119,A-06,유입,1,678.0
8729,8729,20190119,A-06,유출,1,485.0
17068,17068,20190119,A-06,유입,2,570.0
17099,17099,20190119,A-06,유출,2,394.0
25438,25438,20190119,A-06,유입,3,459.0
25469,25469,20190119,A-06,유출,3,335.0
33808,33808,20190119,A-06,유입,4,455.0
33839,33839,20190119,A-06,유출,4,291.0
42178,42178,20190119,A-06,유입,5,587.0
42209,42209,20190119,A-06,유출,5,226.0
50548,50548,20190119,A-06,유입,6,876.0
50579,50579,20190119,A-06,유출,6,311.0
58918,58918,20190119,A-06,유입,7,1022.0
58949,58949,20190119,A-06,유출,7,410.0
67288,67288,20190119,A-06,유입,8,1384.0
67319,67319,20190119,A-06,유출,8,509.0
75658,75658,20190119,A-06,유입,9,1488.0
75689,75689,20190119,A-06,유출,9,677.0
84028,84028,20190119,A-06,유입,10,1480.0
84059,84059,20190119,A-06,유출,10,667.0
92398,92398,20190119,A-06,유입,11,1331.0
92429,92429,20190119,A-06,유출,11,729.0
100768,100768,20190119,A-06,유입,12,1388.0
100799,100799,20190119,A-06,유출,12,795.0
109138,109138,20190119,A-06,유입,13,1375.0
109169,109169,20190119,A-06,유출,13,885.0
117508,117508,20190119,A-06,유입,14,1392.0
117539,117539,20190119,A-06,유출,14,951.0
125878,125878,20190119,A-06,유입,15,1263.0
125909,125909,20190119,A-06,유출,15,884.0
134248,134248,20190119,A-06,유입,16,1213.0
134279,134279,20190119,A-06,유출,16,832.0
142618,142618,20190119,A-06,유입,17,1088.0
142649,142649,20190119,A-06,유출,17,993.0
150988,150988,20190119,A-06,유입,18,1026.0
151019,151019,20190119,A-06,유출,18,904.0
159358,159358,20190119,A-06,유입,19,862.0
159389,159389,20190119,A-06,유출,19,868.0
167728,167728,20190119,A-06,유입,20,931.0
167759,167759,20190119,A-06,유출,20,839.0
176098,176098,20190119,A-06,유입,21,915.0
176129,176129,20190119,A-06,유출,21,823.0
184468,184468,20190119,A-06,유입,22,924.0
184499,184499,20190119,A-06,유출,22,733.0
192838,192838,20190119,A-06,유입,23,723.0
192869,192869,20190119,A-06,유출,23,619.0
329,329,20190120,A-06,유입,0,640.0
360,360,20190120,A-06,유출,0,507.0
8699,8699,20190120,A-06,유입,1,524.0
8730,8730,20190120,A-06,유출,1,367.0
17069,17069,20190120,A-06,유입,2,419.0
17100,17100,20190120,A-06,유출,2,319.0
25439,25439,20190120,A-06,유입,3,366.0
25470,25470,20190120,A-06,유출,3,232.0
33809,33809,20190120,A-06,유입,4,338.0
33840,33840,20190120,A-06,유출,4,170.0
42179,42179,20190120,A-06,유입,5,404.0
42210,42210,20190120,A-06,유출,5,174.0
50549,50549,20190120,A-06,유입,6,527.0
50580,50580,20190120,A-06,유출,6,264.0
58919,58919,20190120,A-06,유입,7,672.0
58950,58950,20190120,A-06,유출,7,258.0
67289,67289,20190120,A-06,유입,8,900.0
67320,67320,20190120,A-06,유출,8,363.0
75659,75659,20190120,A-06,유입,9,1217.0
75690,75690,20190120,A-06,유출,9,525.0
84029,84029,20190120,A-06,유입,10,1415.0
84060,84060,20190120,A-06,유출,10,632.0
92399,92399,20190120,A-06,유입,11,1317.0
92430,92430,20190120,A-06,유출,11,664.0
100769,100769,20190120,A-06,유입,12,1369.0
100800,100800,20190120,A-06,유출,12,743.0
109139,109139,20190120,A-06,유입,13,1469.0
109170,109170,20190120,A-06,유출,13,815.0
117509,117509,20190120,A-06,유입,14,1399.0
117540,117540,20190120,A-06,유출,14,978.0
125879,125879,20190120,A-06,유입,15,1359.0
125910,125910,20190120,A-06,유출,15,926.0
134249,134249,20190120,A-06,유입,16,1209.0
134280,134280,20190120,A-06,유출,16,996.0
142619,142619,20190120,A-06,유입,17,1147.0
142650,142650,20190120,A-06,유출,17,997.0
150989,150989,20190120,A-06,유입,18,977.0
151020,151020,20190120,A-06,유출,18,887.0
159359,159359,20190120,A-06,유입,19,877.0
159390,159390,20190120,A-06,유출,19,839.0
167729,167729,20190120,A-06,유입,20,872.0
167760,167760,20190120,A-06,유출,20,789.0
176099,176099,20190120,A-06,유입,21,878.0
176130,176130,20190120,A-06,유출,21,672.0
184469,184469,20190120,A-06,유입,22,690.0
184500,184500,20190120,A-06,유출,22,580.0
192839,192839,20190120,A-06,유입,23,507.0
192870,192870,20190120,A-06,유출,23,457.0
330,330,20190121,A-06,유입,0,359.0
361,361,20190121,A-06,유출,0,325.0
8700,8700,20190121,A-06,유입,1,255.0
8731,8731,20190121,A-06,유출,1,240.0
17070,17070,20190121,A-06,유입,2,196.0
17101,17101,20190121,A-06,유출,2,151.0
25440,25440,20190121,A-06,유입,3,201.0
25471,25471,20190121,A-06,유출,3,161.0
33810,33810,20190121,A-06,유입,4,459.0
33841,33841,20190121,A-06,유출,4,155.0
42180,42180,20190121,A-06,유입,5,832.0
42211,42211,20190121,A-06,유출,5,181.0
50550,50550,20190121,A-06,유입,6,1457.0
50581,50581,20190121,A-06,유출,6,394.0
58920,58920,20190121,A-06,유입,7,2201.0
58951,58951,20190121,A-06,유출,7,490.0
67290,67290,20190121,A-06,유입,8,2141.0
67321,67321,20190121,A-06,유출,8,552.0
75660,75660,20190121,A-06,유입,9,1906.0
75691,75691,20190121,A-06,유출,9,694.0
84030,84030,20190121,A-06,유입,10,1429.0
84061,84061,20190121,A-06,유출,10,723.0
92400,92400,20190121,A-06,유입,11,1304.0
92431,92431,20190121,A-06,유출,11,840.0
100770,100770,20190121,A-06,유입,12,1108.0
100801,100801,20190121,A-06,유출,12,821.0
109140,109140,20190121,A-06,유입,13,1231.0
109171,109171,20190121,A-06,유출,13,792.0
117510,117510,20190121,A-06,유입,14,1171.0
117541,117541,20190121,A-06,유출,14,938.0
125880,125880,20190121,A-06,유입,15,1072.0
125911,125911,20190121,A-06,유출,15,959.0
134250,134250,20190121,A-06,유입,16,1057.0
134281,134281,20190121,A-06,유출,16,1017.0
142620,142620,20190121,A-06,유입,17,1044.0
142651,142651,20190121,A-06,유출,17,1042.0
150990,150990,20190121,A-06,유입,18,888.0
151021,151021,20190121,A-06,유출,18,1077.0
159360,159360,20190121,A-06,유입,19,766.0
159391,159391,20190121,A-06,유출,19,1049.0
167730,167730,20190121,A-06,유입,20,799.0
167761,167761,20190121,A-06,유출,20,993.0
176100,176100,20190121,A-06,유입,21,901.0
176131,176131,20190121,A-06,유출,21,942.0
184470,184470,20190121,A-06,유입,22,957.0
184501,184501,20190121,A-06,유출,22,800.0
192840,192840,20190121,A-06,유입,23,836.0
192871,192871,20190121,A-06,유출,23,645.0
331,331,20190122,A-06,유입,0,608.0
362,362,20190122,A-06,유출,0,540.0
8701,8701,20190122,A-06,유입,1,467.0
8732,8732,20190122,A-06,유출,1,404.0
17071,17071,20190122,A-06,유입,2,332.0
17102,17102,20190122,A-06,유출,2,280.0
25441,25441,20190122,A-06,유입,3,230.0
25472,25472,20190122,A-06,유출,3,213.0
33811,33811,20190122,A-06,유입,4,391.0
33842,33842,20190122,A-06,유출,4,194.0
42181,42181,20190122,A-06,유입,5,687.0
42212,42212,20190122,A-06,유출,5,215.0
50551,50551,20190122,A-06,유입,6,1341.0
50582,50582,20190122,A-06,유출,6,401.0
58921,58921,20190122,A-06,유입,7,2107.0
58952,58952,20190122,A-06,유출,7,487.0
67291,67291,20190122,A-06,유입,8,2263.0
67322,67322,20190122,A-06,유출,8,631.0
75661,75661,20190122,A-06,유입,9,1915.0
75692,75692,20190122,A-06,유출,9,619.0
84031,84031,20190122,A-06,유입,10,1551.0
84062,84062,20190122,A-06,유출,10,708.0
92401,92401,20190122,A-06,유입,11,1388.0
92432,92432,20190122,A-06,유출,11,856.0
100771,100771,20190122,A-06,유입,12,1258.0
100802,100802,20190122,A-06,유출,12,848.0
109141,109141,20190122,A-06,유입,13,1232.0
109172,109172,20190122,A-06,유출,13,813.0
117511,117511,20190122,A-06,유입,14,1190.0
117542,117542,20190122,A-06,유출,14,890.0
125881,125881,20190122,A-06,유입,15,1118.0
125912,125912,20190122,A-06,유출,15,1015.0
134251,134251,20190122,A-06,유입,16,1057.0
134282,134282,20190122,A-06,유출,16,1060.0
142621,142621,20190122,A-06,유입,17,1020.0
142652,142652,20190122,A-06,유출,17,933.0
150991,150991,20190122,A-06,유입,18,963.0
151022,151022,20190122,A-06,유출,18,1110.0
159361,159361,20190122,A-06,유입,19,744.0
159392,159392,20190122,A-06,유출,19,1058.0
167731,167731,20190122,A-06,유입,20,754.0
167762,167762,20190122,A-06,유출,20,897.0
176101,176101,20190122,A-06,유입,21,935.0
176132,176132,20190122,A-06,유출,21,925.0
184471,184471,20190122,A-06,유입,22,1040.0
184502,184502,20190122,A-06,유출,22,754.0
192841,192841,20190122,A-06,유입,23,759.0
192872,192872,20190122,A-06,유출,23,626.0
332,332,20190123,A-06,유입,0,633.0
363,363,20190123,A-06,유출,0,526.0
8702,8702,20190123,A-06,유입,1,523.0
8733,8733,20190123,A-06,유출,1,386.0
17072,17072,20190123,A-06,유입,2,332.0
17103,17103,20190123,A-06,유출,2,328.0
25442,25442,20190123,A-06,유입,3,290.0
25473,25473,20190123,A-06,유출,3,244.0
33812,33812,20190123,A-06,유입,4,412.0
33843,33843,20190123,A-06,유출,4,204.0
42182,42182,20190123,A-06,유입,5,673.0
42213,42213,20190123,A-06,유출,5,206.0
50552,50552,20190123,A-06,유입,6,1304.0
50583,50583,20190123,A-06,유출,6,397.0
58922,58922,20190123,A-06,유입,7,2065.0
58953,58953,20190123,A-06,유출,7,490.0
67292,67292,20190123,A-06,유입,8,2274.0
67323,67323,20190123,A-06,유출,8,632.0
75662,75662,20190123,A-06,유입,9,1846.0
75693,75693,20190123,A-06,유출,9,662.0
84032,84032,20190123,A-06,유입,10,1504.0
84063,84063,20190123,A-06,유출,10,739.0
92402,92402,20190123,A-06,유입,11,1333.0
92433,92433,20190123,A-06,유출,11,784.0
100772,100772,20190123,A-06,유입,12,1224.0
100803,100803,20190123,A-06,유출,12,849.0
109142,109142,20190123,A-06,유입,13,1245.0
109173,109173,20190123,A-06,유출,13,778.0
117512,117512,20190123,A-06,유입,14,1241.0
117543,117543,20190123,A-06,유출,14,878.0
125882,125882,20190123,A-06,유입,15,1122.0
125913,125913,20190123,A-06,유출,15,1023.0
134252,134252,20190123,A-06,유입,16,1097.0
134283,134283,20190123,A-06,유출,16,995.0
142622,142622,20190123,A-06,유입,17,1022.0
142653,142653,20190123,A-06,유출,17,960.0
150992,150992,20190123,A-06,유입,18,981.0
151023,151023,20190123,A-06,유출,18,1077.0
159362,159362,20190123,A-06,유입,19,835.0
159393,159393,20190123,A-06,유출,19,1053.0
167732,167732,20190123,A-06,유입,20,864.0
167763,167763,20190123,A-06,유출,20,1021.0
176102,176102,20190123,A-06,유입,21,982.0
176133,176133,20190123,A-06,유출,21,959.0
184472,184472,20190123,A-06,유입,22,974.0
184503,184503,20190123,A-06,유출,22,903.0
192842,192842,20190123,A-06,유입,23,839.0
192873,192873,20190123,A-06,유출,23,630.0
333,333,20190124,A-06,유입,0,651.0
364,364,20190124,A-06,유출,0,516.0
8703,8703,20190124,A-06,유입,1,547.0
8734,8734,20190124,A-06,유출,1,398.0
17073,17073,20190124,A-06,유입,2,349.0
17104,17104,20190124,A-06,유출,2,346.0
25443,25443,20190124,A-06,유입,3,278.0
25474,25474,20190124,A-06,유출,3,286.0
33813,33813,20190124,A-06,유입,4,448.0
33844,33844,20190124,A-06,유출,4,213.0
42183,42183,20190124,A-06,유입,5,721.0
42214,42214,20190124,A-06,유출,5,211.0
50553,50553,20190124,A-06,유입,6,1325.0
50584,50584,20190124,A-06,유출,6,394.0
58923,58923,20190124,A-06,유입,7,2015.0
58954,58954,20190124,A-06,유출,7,508.0
67293,67293,20190124,A-06,유입,8,2308.0
67324,67324,20190124,A-06,유출,8,603.0
75663,75663,20190124,A-06,유입,9,1852.0
75694,75694,20190124,A-06,유출,9,647.0
84033,84033,20190124,A-06,유입,10,1506.0
84064,84064,20190124,A-06,유출,10,724.0
92403,92403,20190124,A-06,유입,11,1341.0
92434,92434,20190124,A-06,유출,11,810.0
100773,100773,20190124,A-06,유입,12,1267.0
100804,100804,20190124,A-06,유출,12,827.0
109143,109143,20190124,A-06,유입,13,1272.0
109174,109174,20190124,A-06,유출,13,850.0
117513,117513,20190124,A-06,유입,14,1212.0
117544,117544,20190124,A-06,유출,14,924.0
125883,125883,20190124,A-06,유입,15,1134.0
125914,125914,20190124,A-06,유출,15,1040.0
134253,134253,20190124,A-06,유입,16,999.0
134284,134284,20190124,A-06,유출,16,991.0
142623,142623,20190124,A-06,유입,17,1027.0
142654,142654,20190124,A-06,유출,17,949.0
150993,150993,20190124,A-06,유입,18,936.0
151024,151024,20190124,A-06,유출,18,1076.0
159363,159363,20190124,A-06,유입,19,861.0
159394,159394,20190124,A-06,유출,19,1076.0
167733,167733,20190124,A-06,유입,20,859.0
167764,167764,20190124,A-06,유출,20,1043.0
176103,176103,20190124,A-06,유입,21,953.0
176134,176134,20190124,A-06,유출,21,1006.0
184473,184473,20190124,A-06,유입,22,1122.0
184504,184504,20190124,A-06,유출,22,920.0
192843,192843,20190124,A-06,유입,23,874.0
192874,192874,20190124,A-06,유출,23,701.0
334,334,20190125,A-06,유입,0,679.0
365,365,20190125,A-06,유출,0,506.0
8704,8704,20190125,A-06,유입,1,555.0
8735,8735,20190125,A-06,유출,1,462.0
17074,17074,20190125,A-06,유입,2,377.0
17105,17105,20190125,A-06,유출,2,335.0
25444,25444,20190125,A-06,유입,3,333.0
25475,25475,20190125,A-06,유출,3,276.0
33814,33814,20190125,A-06,유입,4,451.0
33845,33845,20190125,A-06,유출,4,216.0
42184,42184,20190125,A-06,유입,5,761.0
42215,42215,20190125,A-06,유출,5,204.0
50554,50554,20190125,A-06,유입,6,1339.0
50585,50585,20190125,A-06,유출,6,394.0
58924,58924,20190125,A-06,유입,7,2084.0
58955,58955,20190125,A-06,유출,7,530.0
67294,67294,20190125,A-06,유입,8,2279.0
67325,67325,20190125,A-06,유출,8,587.0
75664,75664,20190125,A-06,유입,9,1844.0
75695,75695,20190125,A-06,유출,9,692.0
84034,84034,20190125,A-06,유입,10,1572.0
84065,84065,20190125,A-06,유출,10,753.0
92404,92404,20190125,A-06,유입,11,1434.0
92435,92435,20190125,A-06,유출,11,848.0
100774,100774,20190125,A-06,유입,12,1283.0
100805,100805,20190125,A-06,유출,12,840.0
109144,109144,20190125,A-06,유입,13,1308.0
109175,109175,20190125,A-06,유출,13,840.0
117514,117514,20190125,A-06,유입,14,1238.0
117545,117545,20190125,A-06,유출,14,931.0
125884,125884,20190125,A-06,유입,15,1150.0
125915,125915,20190125,A-06,유출,15,975.0
134254,134254,20190125,A-06,유입,16,1149.0
134285,134285,20190125,A-06,유출,16,1027.0
142624,142624,20190125,A-06,유입,17,1037.0
142655,142655,20190125,A-06,유출,17,968.0
150994,150994,20190125,A-06,유입,18,961.0
151025,151025,20190125,A-06,유출,18,882.0
159364,159364,20190125,A-06,유입,19,804.0
159395,159395,20190125,A-06,유출,19,1081.0
167734,167734,20190125,A-06,유입,20,840.0
167765,167765,20190125,A-06,유출,20,964.0
176104,176104,20190125,A-06,유입,21,975.0
176135,176135,20190125,A-06,유출,21,1001.0
184474,184474,20190125,A-06,유입,22,994.0
184505,184505,20190125,A-06,유출,22,866.0
192844,192844,20190125,A-06,유입,23,843.0
192875,192875,20190125,A-06,유출,23,750.0
335,335,20190126,A-06,유입,0,789.0
366,366,20190126,A-06,유출,0,615.0
