,Unnamed: 0,일자,지점번호,방향,시간,교통량
30857,30857,20190113,D-12,유출,3,1116.0
39196,39196,20190113,D-12,유입,4,836.0
39227,39227,20190113,D-12,유출,4,1000.0
47566,47566,20190113,D-12,유입,5,1144.0
47597,47597,20190113,D-12,유출,5,1045.0
55936,55936,20190113,D-12,유입,6,1715.0
55967,55967,20190113,D-12,유출,6,1171.0
64306,64306,20190113,D-12,유입,7,2242.0
64337,64337,20190113,D-12,유출,7,1510.0
72676,72676,20190113,D-12,유입,8,2965.0
72707,72707,20190113,D-12,유출,8,2162.0
81046,81046,20190113,D-12,유입,9,3190.0
81077,81077,20190113,D-12,유출,9,2865.0
89416,89416,20190113,D-12,유입,10,3272.0
89447,89447,20190113,D-12,유출,10,3027.0
97786,97786,20190113,D-12,유입,11,3191.0
97817,97817,20190113,D-12,유출,11,3145.0
106156,106156,20190113,D-12,유입,12,3052.0
106187,106187,20190113,D-12,유출,12,3172.0
114526,114526,20190113,D-12,유입,13,3170.0
114557,114557,20190113,D-12,유출,13,3089.0
122896,122896,20190113,D-12,유입,14,3057.0
122927,122927,20190113,D-12,유출,14,3114.0
131266,131266,20190113,D-12,유입,15,3158.0
131297,131297,20190113,D-12,유출,15,3228.0
139636,139636,20190113,D-12,유입,16,3068.0
139667,139667,20190113,D-12,유출,16,3183.0
148006,148006,20190113,D-12,유입,17,2840.0
148037,148037,20190113,D-12,유출,17,3147.0
156376,156376,20190113,D-12,유입,18,2803.0
156407,156407,20190113,D-12,유출,18,3168.0
164746,164746,20190113,D-12,유입,19,2909.0
164777,164777,20190113,D-12,유출,19,3065.0
173116,173116,20190113,D-12,유입,20,2858.0
173147,173147,20190113,D-12,유출,20,3020.0
181486,181486,20190113,D-12,유입,21,2809.0
181517,181517,20190113,D-12,유출,21,3171.0
189856,189856,20190113,D-12,유입,22,2526.0
189887,189887,20190113,D-12,유출,22,2854.0
198226,198226,20190113,D-12,유입,23,1807.0
198257,198257,20190113,D-12,유출,23,2082.0
5717,5717,20190114,D-12,유입,0,1146.0
5748,5748,20190114,D-12,유출,0,1494.0
14087,14087,20190114,D-12,유입,1,802.0
14118,14118,20190114,D-12,유출,1,1040.0
22457,22457,20190114,D-12,유입,2,642.0
22488,22488,20190114,D-12,유출,2,779.0
30827,30827,20190114,D-12,유입,3,776.0
30858,30858,20190114,D-12,유출,3,604.0
39197,39197,20190114,D-12,유입,4,1577.0
39228,39228,20190114,D-12,유출,4,807.0
47567,47567,20190114,D-12,유입,5,3082.0
47598,47598,20190114,D-12,유출,5,1476.0
55937,55937,20190114,D-12,유입,6,3267.0
55968,55968,20190114,D-12,유출,6,2292.0
64307,64307,20190114,D-12,유입,7,3000.0
64338,64338,20190114,D-12,유출,7,2327.0
72677,72677,20190114,D-12,유입,8,2994.0
72708,72708,20190114,D-12,유출,8,2038.0
81047,81047,20190114,D-12,유입,9,3032.0
81078,81078,20190114,D-12,유출,9,2625.0
89417,89417,20190114,D-12,유입,10,3082.0
89448,89448,20190114,D-12,유출,10,2912.0
97787,97787,20190114,D-12,유입,11,3024.0
97818,97818,20190114,D-12,유출,11,2855.0
106157,106157,20190114,D-12,유입,12,2990.0
106188,106188,20190114,D-12,유출,12,3121.0
114527,114527,20190114,D-12,유입,13,3012.0
114558,114558,20190114,D-12,유출,13,3121.0
122897,122897,20190114,D-12,유입,14,3026.0
122928,122928,20190114,D-12,유출,14,3035.0
131267,131267,20190114,D-12,유입,15,2929.0
131298,131298,20190114,D-12,유출,15,3057.0
139637,139637,20190114,D-12,유입,16,2989.0
139668,139668,20190114,D-12,유출,16,3052.0
148007,148007,20190114,D-12,유입,17,2865.0
148038,148038,20190114,D-12,유출,17,3127.0
156377,156377,20190114,D-12,유입,18,2683.0
156408,156408,20190114,D-12,유출,18,3229.0
164747,164747,20190114,D-12,유입,19,2562.0
164778,164778,20190114,D-12,유출,19,3331.0
173117,173117,20190114,D-12,유입,20,2402.0
173148,173148,20190114,D-12,유출,20,3086.0
181487,181487,20190114,D-12,유입,21,2469.0
181518,181518,20190114,D-12,유출,21,3146.0
189857,189857,20190114,D-12,유입,22,2308.0
189888,189888,20190114,D-12,유출,22,3112.0
198227,198227,20190114,D-12,유입,23,1893.0
198258,198258,20190114,D-12,유출,23,2843.0
5718,5718,20190115,D-12,유입,0,1348.0
5749,5749,20190115,D-12,유출,0,2189.0
14088,14088,20190115,D-12,유입,1,930.0
14119,14119,20190115,D-12,유출,1,1539.0
22458,22458,20190115,D-12,유입,2,761.0
22489,22489,20190115,D-12,유출,2,1122.0
30828,30828,20190115,D-12,유입,3,783.0
30859,30859,20190115,D-12,유출,3,903.0
39198,39198,20190115,D-12,유입,4,1334.0
39229,39229,20190115,D-12,유출,4,916.0
47568,47568,20190115,D-12,유입,5,2904.0
47599,47599,20190115,D-12,유출,5,1444.0
55938,55938,20190115,D-12,유입,6,3266.0
55969,55969,20190115,D-12,유출,6,2175.0
64308,64308,20190115,D-12,유입,7,3160.0
64339,64339,20190115,D-12,유출,7,2348.0
72678,72678,20190115,D-12,유입,8,3123.0
72709,72709,20190115,D-12,유출,8,2579.0
81048,81048,20190115,D-12,유입,9,3082.0
81079,81079,20190115,D-12,유출,9,2999.0
89418,89418,20190115,D-12,유입,10,3049.0
89449,89449,20190115,D-12,유출,10,2817.0
97788,97788,20190115,D-12,유입,11,3089.0
97819,97819,20190115,D-12,유출,11,3044.0
106158,106158,20190115,D-12,유입,12,3064.0
106189,106189,20190115,D-12,유출,12,3151.0
114528,114528,20190115,D-12,유입,13,2796.0
114559,114559,20190115,D-12,유출,13,3047.0
122898,122898,20190115,D-12,유입,14,2600.0
122929,122929,20190115,D-12,유출,14,3012.0
131268,131268,20190115,D-12,유입,15,3029.0
131299,131299,20190115,D-12,유출,15,2958.0
139638,139638,20190115,D-12,유입,16,3003.0
139669,139669,20190115,D-12,유출,16,3064.0
148008,148008,20190115,D-12,유입,17,2857.0
148039,148039,20190115,D-12,유출,17,3179.0
156378,156378,20190115,D-12,유입,18,2783.0
156409,156409,20190115,D-12,유출,18,3145.0
164748,164748,20190115,D-12,유입,19,2544.0
164779,164779,20190115,D-12,유출,19,3255.0
173118,173118,20190115,D-12,유입,20,2471.0
173149,173149,20190115,D-12,유출,20,3240.0
181488,181488,20190115,D-12,유입,21,2644.0
181519,181519,20190115,D-12,유출,21,3110.0
189858,189858,20190115,D-12,유입,22,2472.0
189889,189889,20190115,D-12,유출,22,3245.0
198228,198228,20190115,D-12,유입,23,2046.0
198259,198259,20190115,D-12,유출,23,3196.0
5719,5719,20190116,D-12,유입,0,1467.0
5750,5750,20190116,D-12,유출,0,2439.0
14089,14089,20190116,D-12,유입,1,1069.0
14120,14120,20190116,D-12,유출,1,1683.0
22459,22459,20190116,D-12,유입,2,778.0
22490,22490,20190116,D-12,유출,2,1292.0
30829,30829,20190116,D-12,유입,3,836.0
30860,30860,20190116,D-12,유출,3,951.0
39199,39199,20190116,D-12,유입,4,1205.0
39230,39230,20190116,D-12,유출,4,983.0
47569,47569,20190116,D-12,유입,5,2820.0
47600,47600,20190116,D-12,유출,5,1399.0
55939,55939,20190116,D-12,유입,6,3255.0
55970,55970,20190116,D-12,유출,6,2150.0
64309,64309,20190116,D-12,유입,7,3220.0
64340,64340,20190116,D-12,유출,7,2432.0
72679,72679,20190116,D-12,유입,8,3080.0
72710,72710,20190116,D-12,유출,8,2616.0
81049,81049,20190116,D-12,유입,9,3085.0
81080,81080,20190116,D-12,유출,9,2999.0
89419,89419,20190116,D-12,유입,10,3078.0
89450,89450,20190116,D-12,유출,10,2953.0
97789,97789,20190116,D-12,유입,11,3080.0
97820,97820,20190116,D-12,유출,11,3017.0
106159,106159,20190116,D-12,유입,12,3093.0
106190,106190,20190116,D-12,유출,12,3227.0
114529,114529,20190116,D-12,유입,13,3043.0
114560,114560,20190116,D-12,유출,13,3287.0
122899,122899,20190116,D-12,유입,14,3058.0
122930,122930,20190116,D-12,유출,14,3225.0
131269,131269,20190116,D-12,유입,15,3108.0
131300,131300,20190116,D-12,유출,15,3269.0
139639,139639,20190116,D-12,유입,16,3019.0
139670,139670,20190116,D-12,유출,16,3238.0
148009,148009,20190116,D-12,유입,17,2879.0
148040,148040,20190116,D-12,유출,17,3134.0
156379,156379,20190116,D-12,유입,18,2829.0
156410,156410,20190116,D-12,유출,18,3073.0
164749,164749,20190116,D-12,유입,19,2650.0
164780,164780,20190116,D-12,유출,19,2894.0
173119,173119,20190116,D-12,유입,20,2532.0
173150,173150,20190116,D-12,유출,20,3036.0
181489,181489,20190116,D-12,유입,21,2592.0
181520,181520,20190116,D-12,유출,21,3297.0
189859,189859,20190116,D-12,유입,22,2409.0
189890,189890,20190116,D-12,유출,22,3388.0
198229,198229,20190116,D-12,유입,23,2006.0
198260,198260,20190116,D-12,유출,23,2877.0
5720,5720,20190117,D-12,유입,0,1391.0
5751,5751,20190117,D-12,유출,0,2301.0
14090,14090,20190117,D-12,유입,1,1146.0
14121,14121,20190117,D-12,유출,1,1806.0
22460,22460,20190117,D-12,유입,2,821.0
22491,22491,20190117,D-12,유출,2,1276.0
30830,30830,20190117,D-12,유입,3,783.0
30861,30861,20190117,D-12,유출,3,926.0
39200,39200,20190117,D-12,유입,4,1242.0
39231,39231,20190117,D-12,유출,4,946.0
47570,47570,20190117,D-12,유입,5,2935.0
47601,47601,20190117,D-12,유출,5,1516.0
55940,55940,20190117,D-12,유입,6,3232.0
55971,55971,20190117,D-12,유출,6,2153.0
64310,64310,20190117,D-12,유입,7,3223.0
64341,64341,20190117,D-12,유출,7,2393.0
72680,72680,20190117,D-12,유입,8,3015.0
72711,72711,20190117,D-12,유출,8,2520.0
81050,81050,20190117,D-12,유입,9,2956.0
81081,81081,20190117,D-12,유출,9,3065.0
89420,89420,20190117,D-12,유입,10,3101.0
89451,89451,20190117,D-12,유출,10,2881.0
97790,97790,20190117,D-12,유입,11,3199.0
97821,97821,20190117,D-12,유출,11,2979.0
106160,106160,20190117,D-12,유입,12,3161.0
106191,106191,20190117,D-12,유출,12,3069.0
114530,114530,20190117,D-12,유입,13,3131.0
114561,114561,20190117,D-12,유출,13,3273.0
122900,122900,20190117,D-12,유입,14,3013.0
122931,122931,20190117,D-12,유출,14,3208.0
131270,131270,20190117,D-12,유입,15,3142.0
131301,131301,20190117,D-12,유출,15,3199.0
139640,139640,20190117,D-12,유입,16,3131.0
139671,139671,20190117,D-12,유출,16,3217.0
148010,148010,20190117,D-12,유입,17,2866.0
148041,148041,20190117,D-12,유출,17,3129.0
156380,156380,20190117,D-12,유입,18,2790.0
156411,156411,20190117,D-12,유출,18,2817.0
164750,164750,20190117,D-12,유입,19,2627.0
164781,164781,20190117,D-12,유출,19,2867.0
173120,173120,20190117,D-12,유입,20,2592.0
173151,173151,20190117,D-12,유출,20,3198.0
181490,181490,20190117,D-12,유입,21,2615.0
181521,181521,20190117,D-12,유출,21,3375.0
189860,189860,20190117,D-12,유입,22,2496.0
189891,189891,20190117,D-12,유출,22,3256.0
198230,198230,20190117,D-12,유입,23,2104.0
198261,198261,20190117,D-12,유출,23,3227.0
5721,5721,20190118,D-12,유입,0,1708.0
5752,5752,20190118,D-12,유출,0,2547.0
14091,14091,20190118,D-12,유입,1,1205.0
14122,14122,20190118,D-12,유출,1,1982.0
22461,22461,20190118,D-12,유입,2,825.0
22492,22492,20190118,D-12,유출,2,1348.0
30831,30831,20190118,D-12,유입,3,817.0
30862,30862,20190118,D-12,유출,3,1097.0
39201,39201,20190118,D-12,유입,4,1289.0
39232,39232,20190118,D-12,유출,4,1044.0
47571,47571,20190118,D-12,유입,5,2908.0
47602,47602,20190118,D-12,유출,5,1529.0
55941,55941,20190118,D-12,유입,6,3301.0
55972,55972,20190118,D-12,유출,6,2197.0
64311,64311,20190118,D-12,유입,7,3245.0
64342,64342,20190118,D-12,유출,7,2415.0
72681,72681,20190118,D-12,유입,8,3182.0
72712,72712,20190118,D-12,유출,8,2611.0
81051,81051,20190118,D-12,유입,9,3024.0
81082,81082,20190118,D-12,유출,9,3020.0
89421,89421,20190118,D-12,유입,10,2988.0
89452,89452,20190118,D-12,유출,10,2874.0
97791,97791,20190118,D-12,유입,11,3208.0
97822,97822,20190118,D-12,유출,11,3102.0
106161,106161,20190118,D-12,유입,12,3184.0
106192,106192,20190118,D-12,유출,12,3409.0
114531,114531,20190118,D-12,유입,13,3088.0
114562,114562,20190118,D-12,유출,13,3165.0
122901,122901,20190118,D-12,유입,14,3074.0
122932,122932,20190118,D-12,유출,14,3175.0
131271,131271,20190118,D-12,유입,15,3076.0
131302,131302,20190118,D-12,유출,15,3184.0
139641,139641,20190118,D-12,유입,16,3046.0
139672,139672,20190118,D-12,유출,16,2931.0
148011,148011,20190118,D-12,유입,17,2914.0
148042,148042,20190118,D-12,유출,17,3095.0
156381,156381,20190118,D-12,유입,18,2871.0
156412,156412,20190118,D-12,유출,18,3059.0
164751,164751,20190118,D-12,유입,19,2613.0
164782,164782,20190118,D-12,유출,19,2680.0
173121,173121,20190118,D-12,유입,20,2662.0
173152,173152,20190118,D-12,유출,20,3331.0
181491,181491,20190118,D-12,유입,21,2755.0
181522,181522,20190118,D-12,유출,21,3195.0
189861,189861,20190118,D-12,유입,22,2679.0
189892,189892,20190118,D-12,유출,22,3195.0
198231,198231,20190118,D-12,유입,23,2264.0
198262,198262,20190118,D-12,유출,23,3170.0
5722,5722,20190119,D-12,유입,0,1907.0
5753,5753,20190119,D-12,유출,0,3040.0
14092,14092,20190119,D-12,유입,1,1552.0
14123,14123,20190119,D-12,유출,1,2545.0
22462,22462,20190119,D-12,유입,2,1292.0
22493,22493,20190119,D-12,유출,2,2005.0
30832,30832,20190119,D-12,유입,3,1117.0
30863,30863,20190119,D-12,유출,3,1504.0
39202,39202,20190119,D-12,유입,4,1343.0
39233,39233,20190119,D-12,유출,4,1465.0
47572,47572,20190119,D-12,유입,5,2363.0
47603,47603,20190119,D-12,유출,5,1674.0
55942,55942,20190119,D-12,유입,6,2832.0
55973,55973,20190119,D-12,유출,6,2079.0
64312,64312,20190119,D-12,유입,7,3053.0
64343,64343,20190119,D-12,유출,7,2251.0
72682,72682,20190119,D-12,유입,8,3175.0
72713,72713,20190119,D-12,유출,8,2929.0
81052,81052,20190119,D-12,유입,9,3296.0
81083,81083,20190119,D-12,유출,9,3016.0
89422,89422,20190119,D-12,유입,10,3144.0
89453,89453,20190119,D-12,유출,10,2556.0
97792,97792,20190119,D-12,유입,11,3126.0
97823,97823,20190119,D-12,유출,11,2708.0
106162,106162,20190119,D-12,유입,12,3070.0
106193,106193,20190119,D-12,유출,12,2780.0
114532,114532,20190119,D-12,유입,13,3052.0
114563,114563,20190119,D-12,유출,13,2806.0
122902,122902,20190119,D-12,유입,14,2987.0
122933,122933,20190119,D-12,유출,14,2783.0
131272,131272,20190119,D-12,유입,15,3044.0
131303,131303,20190119,D-12,유출,15,2726.0
139642,139642,20190119,D-12,유입,16,3067.0
139673,139673,20190119,D-12,유출,16,3019.0
148012,148012,20190119,D-12,유입,17,2949.0
148043,148043,20190119,D-12,유출,17,2969.0
156382,156382,20190119,D-12,유입,18,2777.0
156413,156413,20190119,D-12,유출,18,2972.0
164752,164752,20190119,D-12,유입,19,2658.0
164783,164783,20190119,D-12,유출,19,3193.0
173122,173122,20190119,D-12,유입,20,2854.0
173153,173153,20190119,D-12,유출,20,3199.0
181492,181492,20190119,D-12,유입,21,2951.0
181523,181523,20190119,D-12,유출,21,3200.0
189862,189862,20190119,D-12,유입,22,2719.0
189893,189893,20190119,D-12,유출,22,3259.0
198232,198232,20190119,D-12,유입,23,2154.0
198263,198263,20190119,D-12,유출,23,2788.0
5723,5723,20190120,D-12,유입,0,1778.0
5754,5754,20190120,D-12,유출,0,2411.0
14093,14093,20190120,D-12,유입,1,1302.0
14124,14124,20190120,D-12,유출,1,1899.0
22463,22463,20190120,D-12,유입,2,964.0
22494,22494,20190120,D-12,유출,2,1501.0
30833,30833,20190120,D-12,유입,3,892.0
30864,30864,20190120,D-12,유출,3,1155.0
39203,39203,20190120,D-12,유입,4,886.0
39234,39234,20190120,D-12,유출,4,1025.0
47573,47573,20190120,D-12,유입,5,1228.0
47604,47604,20190120,D-12,유출,5,1034.0
55943,55943,20190120,D-12,유입,6,1707.0
55974,55974,20190120,D-12,유출,6,1254.0
64313,64313,20190120,D-12,유입,7,2267.0
64344,64344,20190120,D-12,유출,7,1541.0
72683,72683,20190120,D-12,유입,8,3003.0
72714,72714,20190120,D-12,유출,8,2186.0
81053,81053,20190120,D-12,유입,9,3079.0
81084,81084,20190120,D-12,유출,9,2800.0
89423,89423,20190120,D-12,유입,10,3155.0
89454,89454,20190120,D-12,유출,10,3009.0
97793,97793,20190120,D-12,유입,11,3259.0
97824,97824,20190120,D-12,유출,11,2920.0
106163,106163,20190120,D-12,유입,12,3157.0
106194,106194,20190120,D-12,유출,12,2981.0
114533,114533,20190120,D-12,유입,13,3249.0
114564,114564,20190120,D-12,유출,13,3199.0
122903,122903,20190120,D-12,유입,14,3099.0
122934,122934,20190120,D-12,유출,14,3125.0
131273,131273,20190120,D-12,유입,15,3133.0
131304,131304,20190120,D-12,유출,15,3164.0
139643,139643,20190120,D-12,유입,16,3102.0
139674,139674,20190120,D-12,유출,16,3251.0
148013,148013,20190120,D-12,유입,17,2834.0
148044,148044,20190120,D-12,유출,17,3215.0
156383,156383,20190120,D-12,유입,18,2782.0
156414,156414,20190120,D-12,유출,18,3069.0
164753,164753,20190120,D-12,유입,19,2954.0
164784,164784,20190120,D-12,유출,19,3197.0
173123,173123,20190120,D-12,유입,20,2908.0
173154,173154,20190120,D-12,유출,20,3177.0
181493,181493,20190120,D-12,유입,21,2926.0
181524,181524,20190120,D-12,유출,21,3185.0
189863,189863,20190120,D-12,유입,22,2518.0
189894,189894,20190120,D-12,유출,22,2899.0
198233,198233,20190120,D-12,유입,23,1926.0
198264,198264,20190120,D-12,유출,23,2118.0
5724,5724,20190121,D-12,유입,0,1299.0
5755,5755,20190121,D-12,유출,0,1553.0
14094,14094,20190121,D-12,유입,1,785.0
14125,14125,20190121,D-12,유출,1,1053.0
22464,22464,20190121,D-12,유입,2,648.0
22495,22495,20190121,D-12,유출,2,758.0
30834,30834,20190121,D-12,유입,3,716.0
30865,30865,20190121,D-12,유출,3,634.0
39204,39204,20190121,D-12,유입,4,1523.0
39235,39235,20190121,D-12,유출,4,786.0
47574,47574,20190121,D-12,유입,5,3193.0
47605,47605,20190121,D-12,유출,5,1530.0
55944,55944,20190121,D-12,유입,6,3326.0
55975,55975,20190121,D-12,유출,6,2300.0
64314,64314,20190121,D-12,유입,7,3117.0
64345,64345,20190121,D-12,유출,7,2363.0
72684,72684,20190121,D-12,유입,8,3038.0
72715,72715,20190121,D-12,유출,8,2466.0
81054,81054,20190121,D-12,유입,9,3088.0
81085,81085,20190121,D-12,유출,9,2904.0
89424,89424,20190121,D-12,유입,10,3101.0
89455,89455,20190121,D-12,유출,10,2761.0
97794,97794,20190121,D-12,유입,11,3065.0
97825,97825,20190121,D-12,유출,11,3072.0
106164,106164,20190121,D-12,유입,12,3032.0
106195,106195,20190121,D-12,유출,12,2901.0
114534,114534,20190121,D-12,유입,13,3004.0
114565,114565,20190121,D-12,유출,13,2836.0
122904,122904,20190121,D-12,유입,14,2913.0
122935,122935,20190121,D-12,유출,14,2979.0
131274,131274,20190121,D-12,유입,15,3005.0
131305,131305,20190121,D-12,유출,15,3036.0
139644,139644,20190121,D-12,유입,16,2957.0
139675,139675,20190121,D-12,유출,16,3109.0
148014,148014,20190121,D-12,유입,17,2886.0
148045,148045,20190121,D-12,유출,17,2948.0
156384,156384,20190121,D-12,유입,18,2784.0
156415,156415,20190121,D-12,유출,18,3000.0
164754,164754,20190121,D-12,유입,19,2619.0
164785,164785,20190121,D-12,유출,19,3322.0
173124,173124,20190121,D-12,유입,20,2443.0
173155,173155,20190121,D-12,유출,20,3221.0
181494,181494,20190121,D-12,유입,21,2472.0
181525,181525,20190121,D-12,유출,21,2762.0
189864,189864,20190121,D-12,유입,22,2328.0
189895,189895,20190121,D-12,유출,22,3186.0
198234,198234,20190121,D-12,유입,23,1859.0
198265,198265,20190121,D-12,유출,23,2837.0
5725,5725,20190122,D-12,유입,0,1369.0
5756,5756,20190122,D-12,유출,0,2203.0
14095,14095,20190122,D-12,유입,1,1033.0
14126,14126,20190122,D-12,유출,1,1578.0
22465,22465,20190122,D-12,유입,2,770.0
22496,22496,20190122,D-12,유출,2,1186.0
30835,30835,20190122,D-12,유입,3,747.0
30866,30866,20190122,D-12,유출,3,922.0
39205,39205,20190122,D-12,유입,4,1280.0
39236,39236,20190122,D-12,유출,4,1058.0
47575,47575,20190122,D-12,유입,5,2905.0
47606,47606,20190122,D-12,유출,5,1512.0
55945,55945,20190122,D-12,유입,6,3309.0
55976,55976,20190122,D-12,유출,6,2142.0
64315,64315,20190122,D-12,유입,7,3191.0
64346,64346,20190122,D-12,유출,7,2376.0
72685,72685,20190122,D-12,유입,8,3097.0
72716,72716,20190122,D-12,유출,8,2550.0
81055,81055,20190122,D-12,유입,9,3053.0
81086,81086,20190122,D-12,유출,9,2922.0
89425,89425,20190122,D-12,유입,10,3118.0
89456,89456,20190122,D-12,유출,10,2839.0
97795,97795,20190122,D-12,유입,11,3122.0
97826,97826,20190122,D-12,유출,11,2944.0
106165,106165,20190122,D-12,유입,12,3074.0
106196,106196,20190122,D-12,유출,12,3061.0
114535,114535,20190122,D-12,유입,13,3109.0
114566,114566,20190122,D-12,유출,13,3225.0
122905,122905,20190122,D-12,유입,14,3014.0
122936,122936,20190122,D-12,유출,14,3024.0
131275,131275,20190122,D-12,유입,15,3051.0
131306,131306,20190122,D-12,유출,15,3024.0
139645,139645,20190122,D-12,유입,16,3022.0
139676,139676,20190122,D-12,유출,16,3166.0
148015,148015,20190122,D-12,유입,17,2886.0
148046,148046,20190122,D-12,유출,17,3081.0
156385,156385,20190122,D-12,유입,18,2717.0
156416,156416,20190122,D-12,유출,18,2895.0
164755,164755,20190122,D-12,유입,19,2678.0
164786,164786,20190122,D-12,유출,19,3196.0
173125,173125,20190122,D-12,유입,20,2529.0
173156,173156,20190122,D-12,유출,20,3093.0
181495,181495,20190122,D-12,유입,21,2539.0
181526,181526,20190122,D-12,유출,21,3353.0
189865,189865,20190122,D-12,유입,22,2270.0
189896,189896,20190122,D-12,유출,22,3376.0
198235,198235,20190122,D-12,유입,23,1854.0
198266,198266,20190122,D-12,유출,23,2814.0
5726,5726,20190123,D-12,유입,0,1447.0
5757,5757,20190123,D-12,유출,0,2184.0
14096,14096,20190123,D-12,유입,1,1139.0
14127,14127,20190123,D-12,유출,1,1689.0
22466,22466,20190123,D-12,유입,2,820.0
22497,22497,20190123,D-12,유출,2,1242.0
30836,30836,20190123,D-12,유입,3,765.0
30867,30867,20190123,D-12,유출,3,964.0
39206,39206,20190123,D-12,유입,4,1239.0
39237,39237,20190123,D-12,유출,4,1014.0
47576,47576,20190123,D-12,유입,5,2795.0
47607,47607,20190123,D-12,유출,5,1486.0
55946,55946,20190123,D-12,유입,6,3245.0
55977,55977,20190123,D-12,유출,6,2053.0
64316,64316,20190123,D-12,유입,7,3236.0
64347,64347,20190123,D-12,유출,7,2368.0
72686,72686,20190123,D-12,유입,8,3097.0
72717,72717,20190123,D-12,유출,8,2522.0
81056,81056,20190123,D-12,유입,9,3010.0
81087,81087,20190123,D-12,유출,9,2954.0
89426,89426,20190123,D-12,유입,10,3025.0
89457,89457,20190123,D-12,유출,10,2847.0
97796,97796,20190123,D-12,유입,11,3183.0
97827,97827,20190123,D-12,유출,11,2970.0
106166,106166,20190123,D-12,유입,12,3138.0
106197,106197,20190123,D-12,유출,12,3134.0
114536,114536,20190123,D-12,유입,13,2522.0
114567,114567,20190123,D-12,유출,13,3095.0
122906,122906,20190123,D-12,유입,14,2174.0
122937,122937,20190123,D-12,유출,14,2573.0
131276,131276,20190123,D-12,유입,15,3243.0
131307,131307,20190123,D-12,유출,15,3131.0
139646,139646,20190123,D-12,유입,16,3100.0
139677,139677,20190123,D-12,유출,16,3200.0
148016,148016,20190123,D-12,유입,17,2872.0
148047,148047,20190123,D-12,유출,17,2996.0
156386,156386,20190123,D-12,유입,18,2825.0
156417,156417,20190123,D-12,유출,18,2753.0
164756,164756,20190123,D-12,유입,19,2734.0
164787,164787,20190123,D-12,유출,19,2891.0
173126,173126,20190123,D-12,유입,20,2549.0
173157,173157,20190123,D-12,유출,20,3188.0
181496,181496,20190123,D-12,유입,21,2604.0
181527,181527,20190123,D-12,유출,21,3265.0
189866,189866,20190123,D-12,유입,22,2542.0
189897,189897,20190123,D-12,유출,22,3398.0
198236,198236,20190123,D-12,유입,23,2108.0
198267,198267,20190123,D-12,유출,23,3280.0
5727,5727,20190124,D-12,유입,0,1578.0
5758,5758,20190124,D-12,유출,0,2436.0
14097,14097,20190124,D-12,유입,1,1208.0
14128,14128,20190124,D-12,유출,1,1863.0
22467,22467,20190124,D-12,유입,2,817.0
22498,22498,20190124,D-12,유출,2,1296.0
30837,30837,20190124,D-12,유입,3,876.0
30868,30868,20190124,D-12,유출,3,1004.0
39207,39207,20190124,D-12,유입,4,1266.0
39238,39238,20190124,D-12,유출,4,1041.0
47577,47577,20190124,D-12,유입,5,2917.0
47608,47608,20190124,D-12,유출,5,1508.0
55947,55947,20190124,D-12,유입,6,3318.0
55978,55978,20190124,D-12,유출,6,2210.0
64317,64317,20190124,D-12,유입,7,3227.0
64348,64348,20190124,D-12,유출,7,2474.0
72687,72687,20190124,D-12,유입,8,3242.0
72718,72718,20190124,D-12,유출,8,2569.0
81057,81057,20190124,D-12,유입,9,3023.0
81088,81088,20190124,D-12,유출,9,2879.0
89427,89427,20190124,D-12,유입,10,3073.0
89458,89458,20190124,D-12,유출,10,2825.0
97797,97797,20190124,D-12,유입,11,3136.0
97828,97828,20190124,D-12,유출,11,2753.0
106167,106167,20190124,D-12,유입,12,3066.0
106198,106198,20190124,D-12,유출,12,3233.0
114537,114537,20190124,D-12,유입,13,3071.0
114568,114568,20190124,D-12,유출,13,3345.0
122907,122907,20190124,D-12,유입,14,3053.0
122938,122938,20190124,D-12,유출,14,3083.0
131277,131277,20190124,D-12,유입,15,3116.0
131308,131308,20190124,D-12,유출,15,3229.0
139647,139647,20190124,D-12,유입,16,3179.0
139678,139678,20190124,D-12,유출,16,3301.0
148017,148017,20190124,D-12,유입,17,2962.0
148048,148048,20190124,D-12,유출,17,3174.0
156387,156387,20190124,D-12,유입,18,2865.0
156418,156418,20190124,D-12,유출,18,2935.0
164757,164757,20190124,D-12,유입,19,2749.0
164788,164788,20190124,D-12,유출,19,3143.0
173127,173127,20190124,D-12,유입,20,2586.0
173158,173158,20190124,D-12,유출,20,3128.0
181497,181497,20190124,D-12,유입,21,2727.0
181528,181528,20190124,D-12,유출,21,3245.0
189867,189867,20190124,D-12,유입,22,2466.0
189898,189898,20190124,D-12,유출,22,3267.0
198237,198237,20190124,D-12,유입,23,2153.0
198268,198268,20190124,D-12,유출,23,3363.0
5728,5728,20190125,D-12,유입,0,1694.0
5759,5759,20190125,D-12,유출,0,2749.0
14098,14098,20190125,D-12,유입,1,1168.0
14129,14129,20190125,D-12,유출,1,1920.0
22468,22468,20190125,D-12,유입,2,922.0
22499,22499,20190125,D-12,유출,2,1334.0
30838,30838,20190125,D-12,유입,3,860.0
30869,30869,20190125,D-12,유출,3,1064.0
39208,39208,20190125,D-12,유입,4,1302.0
39239,39239,20190125,D-12,유출,4,1088.0
47578,47578,20190125,D-12,유입,5,2935.0
47609,47609,20190125,D-12,유출,5,1496.0
55948,55948,20190125,D-12,유입,6,3270.0
55979,55979,20190125,D-12,유출,6,2204.0
