,Unnamed: 0,일자,지점번호,방향,시간,교통량
85770,85770,20190125,B-10,유입,10,5989.0
85801,85801,20190125,B-10,유출,10,5567.0
94140,94140,20190125,B-10,유입,11,5474.0
94171,94171,20190125,B-10,유출,11,5712.0
102510,102510,20190125,B-10,유입,12,5260.0
102541,102541,20190125,B-10,유출,12,5321.0
110880,110880,20190125,B-10,유입,13,5950.0
110911,110911,20190125,B-10,유출,13,5458.0
119250,119250,20190125,B-10,유입,14,5959.0
119281,119281,20190125,B-10,유출,14,5503.0
127620,127620,20190125,B-10,유입,15,5844.0
127651,127651,20190125,B-10,유출,15,5880.0
135990,135990,20190125,B-10,유입,16,6422.0
136021,136021,20190125,B-10,유출,16,6255.0
144360,144360,20190125,B-10,유입,17,6012.0
144391,144391,20190125,B-10,유출,17,6525.0
152730,152730,20190125,B-10,유입,18,5699.0
152761,152761,20190125,B-10,유출,18,6904.0
161100,161100,20190125,B-10,유입,19,4996.0
161131,161131,20190125,B-10,유출,19,6929.0
169470,169470,20190125,B-10,유입,20,4324.0
169501,169501,20190125,B-10,유출,20,6733.0
177840,177840,20190125,B-10,유입,21,3766.0
177871,177871,20190125,B-10,유출,21,5761.0
186210,186210,20190125,B-10,유입,22,2784.0
186241,186241,20190125,B-10,유출,22,4761.0
194580,194580,20190125,B-10,유입,23,1852.0
194611,194611,20190125,B-10,유출,23,3329.0
2071,2071,20190126,B-10,유입,0,1388.0
2102,2102,20190126,B-10,유출,0,2504.0
10441,10441,20190126,B-10,유입,1,1005.0
10472,10472,20190126,B-10,유출,1,1707.0
18811,18811,20190126,B-10,유입,2,772.0
18842,18842,20190126,B-10,유출,2,1285.0
27181,27181,20190126,B-10,유입,3,709.0
27212,27212,20190126,B-10,유출,3,995.0
35551,35551,20190126,B-10,유입,4,837.0
35582,35582,20190126,B-10,유출,4,1224.0
43921,43921,20190126,B-10,유입,5,1552.0
43952,43952,20190126,B-10,유출,5,2239.0
52291,52291,20190126,B-10,유입,6,2363.0
52322,52322,20190126,B-10,유출,6,4368.0
60661,60661,20190126,B-10,유입,7,2947.0
60692,60692,20190126,B-10,유출,7,5719.0
69031,69031,20190126,B-10,유입,8,4431.0
69062,69062,20190126,B-10,유출,8,6162.0
77401,77401,20190126,B-10,유입,9,5993.0
77432,77432,20190126,B-10,유출,9,6502.0
85771,85771,20190126,B-10,유입,10,6076.0
85802,85802,20190126,B-10,유출,10,6620.0
94141,94141,20190126,B-10,유입,11,5890.0
94172,94172,20190126,B-10,유출,11,6351.0
102511,102511,20190126,B-10,유입,12,5940.0
102542,102542,20190126,B-10,유출,12,6222.0
110881,110881,20190126,B-10,유입,13,6245.0
110912,110912,20190126,B-10,유출,13,6024.0
119251,119251,20190126,B-10,유입,14,6072.0
119282,119282,20190126,B-10,유출,14,6155.0
127621,127621,20190126,B-10,유입,15,6221.0
127652,127652,20190126,B-10,유출,15,6269.0
135991,135991,20190126,B-10,유입,16,5965.0
136022,136022,20190126,B-10,유출,16,5986.0
144361,144361,20190126,B-10,유입,17,6050.0
144392,144392,20190126,B-10,유출,17,5747.0
152731,152731,20190126,B-10,유입,18,6045.0
152762,152762,20190126,B-10,유출,18,6406.0
161101,161101,20190126,B-10,유입,19,5347.0
161132,161132,20190126,B-10,유출,19,5772.0
169471,169471,20190126,B-10,유입,20,4772.0
169502,169502,20190126,B-10,유출,20,4738.0
177841,177841,20190126,B-10,유입,21,4600.0
177872,177872,20190126,B-10,유출,21,4193.0
186211,186211,20190126,B-10,유입,22,3415.0
186242,186242,20190126,B-10,유출,22,3671.0
194581,194581,20190126,B-10,유입,23,2082.0
194612,194612,20190126,B-10,유출,23,2387.0
2072,2072,20190127,B-10,유입,0,1340.0
2103,2103,20190127,B-10,유출,0,1632.0
10442,10442,20190127,B-10,유입,1,845.0
10473,10473,20190127,B-10,유출,1,1190.0
18812,18812,20190127,B-10,유입,2,579.0
18843,18843,20190127,B-10,유출,2,840.0
27182,27182,20190127,B-10,유입,3,503.0
27213,27213,20190127,B-10,유출,3,625.0
35552,35552,20190127,B-10,유입,4,530.0
35583,35583,20190127,B-10,유출,4,648.0
43922,43922,20190127,B-10,유입,5,883.0
43953,43953,20190127,B-10,유출,5,1175.0
52292,52292,20190127,B-10,유입,6,1292.0
52323,52323,20190127,B-10,유출,6,2356.0
60662,60662,20190127,B-10,유입,7,1811.0
60693,60693,20190127,B-10,유출,7,3211.0
69032,69032,20190127,B-10,유입,8,2937.0
69063,69063,20190127,B-10,유출,8,3776.0
77402,77402,20190127,B-10,유입,9,4427.0
77433,77433,20190127,B-10,유출,9,4946.0
85772,85772,20190127,B-10,유입,10,5661.0
85803,85803,20190127,B-10,유출,10,5462.0
94142,94142,20190127,B-10,유입,11,5896.0
94173,94173,20190127,B-10,유출,11,5691.0
102512,102512,20190127,B-10,유입,12,5875.0
102543,102543,20190127,B-10,유출,12,5629.0
110882,110882,20190127,B-10,유입,13,6253.0
110913,110913,20190127,B-10,유출,13,5812.0
119252,119252,20190127,B-10,유입,14,6091.0
119283,119283,20190127,B-10,유출,14,5883.0
127622,127622,20190127,B-10,유입,15,6264.0
127653,127653,20190127,B-10,유출,15,5582.0
135992,135992,20190127,B-10,유입,16,5926.0
136023,136023,20190127,B-10,유출,16,5347.0
144362,144362,20190127,B-10,유입,17,6181.0
144393,144393,20190127,B-10,유출,17,5084.0
152732,152732,20190127,B-10,유입,18,6314.0
152763,152763,20190127,B-10,유출,18,5064.0
161102,161102,20190127,B-10,유입,19,5931.0
161133,161133,20190127,B-10,유출,19,4447.0
169472,169472,20190127,B-10,유입,20,5249.0
169503,169503,20190127,B-10,유출,20,4118.0
177842,177842,20190127,B-10,유입,21,4380.0
177873,177873,20190127,B-10,유출,21,3759.0
186212,186212,20190127,B-10,유입,22,2886.0
186243,186243,20190127,B-10,유출,22,2985.0
194582,194582,20190127,B-10,유입,23,1651.0
194613,194613,20190127,B-10,유출,23,1890.0
2073,2073,20190128,B-10,유입,0,963.0
2104,2104,20190128,B-10,유출,0,1103.0
10443,10443,20190128,B-10,유입,1,654.0
10474,10474,20190128,B-10,유출,1,686.0
18813,18813,20190128,B-10,유입,2,465.0
18844,18844,20190128,B-10,유출,2,549.0
27183,27183,20190128,B-10,유입,3,430.0
27214,27214,20190128,B-10,유출,3,458.0
35553,35553,20190128,B-10,유입,4,747.0
35584,35584,20190128,B-10,유출,4,864.0
43923,43923,20190128,B-10,유입,5,1985.0
43954,43954,20190128,B-10,유출,5,2561.0
52293,52293,20190128,B-10,유입,6,5470.0
52324,52324,20190128,B-10,유출,6,4743.0
60663,60663,20190128,B-10,유입,7,6200.0
60694,60694,20190128,B-10,유출,7,5921.0
69033,69033,20190128,B-10,유입,8,5767.0
69064,69064,20190128,B-10,유출,8,5811.0
77403,77403,20190128,B-10,유입,9,6249.0
77434,77434,20190128,B-10,유출,9,5151.0
85773,85773,20190128,B-10,유입,10,5888.0
85804,85804,20190128,B-10,유출,10,5182.0
94143,94143,20190128,B-10,유입,11,5346.0
94174,94174,20190128,B-10,유출,11,5269.0
102513,102513,20190128,B-10,유입,12,5198.0
102544,102544,20190128,B-10,유출,12,4990.0
110883,110883,20190128,B-10,유입,13,5642.0
110914,110914,20190128,B-10,유출,13,4738.0
119253,119253,20190128,B-10,유입,14,5729.0
119284,119284,20190128,B-10,유출,14,5077.0
127623,127623,20190128,B-10,유입,15,5551.0
127654,127654,20190128,B-10,유출,15,4934.0
135993,135993,20190128,B-10,유입,16,5671.0
136024,136024,20190128,B-10,유출,16,5437.0
144363,144363,20190128,B-10,유입,17,5860.0
144394,144394,20190128,B-10,유출,17,5652.0
152733,152733,20190128,B-10,유입,18,5889.0
152764,152764,20190128,B-10,유출,18,6880.0
161103,161103,20190128,B-10,유입,19,4403.0
161134,161134,20190128,B-10,유출,19,6242.0
169473,169473,20190128,B-10,유입,20,3492.0
169504,169504,20190128,B-10,유출,20,5298.0
177843,177843,20190128,B-10,유입,21,3003.0
177874,177874,20190128,B-10,유출,21,4523.0
186213,186213,20190128,B-10,유입,22,2283.0
186244,186244,20190128,B-10,유출,22,4125.0
194583,194583,20190128,B-10,유입,23,1495.0
194614,194614,20190128,B-10,유출,23,2853.0
2074,2074,20190129,B-10,유입,0,1017.0
2105,2105,20190129,B-10,유출,0,1765.0
10444,10444,20190129,B-10,유입,1,618.0
10475,10475,20190129,B-10,유출,1,1162.0
18814,18814,20190129,B-10,유입,2,490.0
18845,18845,20190129,B-10,유출,2,833.0
27184,27184,20190129,B-10,유입,3,515.0
27215,27215,20190129,B-10,유출,3,671.0
35554,35554,20190129,B-10,유입,4,739.0
35585,35585,20190129,B-10,유출,4,873.0
43924,43924,20190129,B-10,유입,5,1645.0
43955,43955,20190129,B-10,유출,5,1923.0
52294,52294,20190129,B-10,유입,6,4332.0
52325,52325,20190129,B-10,유출,6,4151.0
60664,60664,20190129,B-10,유입,7,6806.0
60695,60695,20190129,B-10,유출,7,5677.0
69034,69034,20190129,B-10,유입,8,6322.0
69065,69065,20190129,B-10,유출,8,6072.0
77404,77404,20190129,B-10,유입,9,6947.0
77435,77435,20190129,B-10,유출,9,5368.0
85774,85774,20190129,B-10,유입,10,6011.0
85805,85805,20190129,B-10,유출,10,5456.0
94144,94144,20190129,B-10,유입,11,5049.0
94175,94175,20190129,B-10,유출,11,5610.0
102514,102514,20190129,B-10,유입,12,5355.0
102545,102545,20190129,B-10,유출,12,5105.0
110884,110884,20190129,B-10,유입,13,5591.0
110915,110915,20190129,B-10,유출,13,4791.0
119254,119254,20190129,B-10,유입,14,6041.0
119285,119285,20190129,B-10,유출,14,4991.0
127624,127624,20190129,B-10,유입,15,5410.0
127655,127655,20190129,B-10,유출,15,5239.0
135994,135994,20190129,B-10,유입,16,5982.0
136025,136025,20190129,B-10,유출,16,5343.0
144364,144364,20190129,B-10,유입,17,6057.0
144395,144395,20190129,B-10,유출,17,5851.0
152734,152734,20190129,B-10,유입,18,5996.0
152765,152765,20190129,B-10,유출,18,6665.0
161104,161104,20190129,B-10,유입,19,4633.0
161135,161135,20190129,B-10,유출,19,6253.0
169474,169474,20190129,B-10,유입,20,3512.0
169505,169505,20190129,B-10,유출,20,5731.0
177844,177844,20190129,B-10,유입,21,3193.0
177875,177875,20190129,B-10,유출,21,4847.0
186214,186214,20190129,B-10,유입,22,2283.0
186245,186245,20190129,B-10,유출,22,4341.0
194584,194584,20190129,B-10,유입,23,1603.0
194615,194615,20190129,B-10,유출,23,3176.0
2075,2075,20190130,B-10,유입,0,1123.0
2106,2106,20190130,B-10,유출,0,1943.0
10445,10445,20190130,B-10,유입,1,702.0
10476,10476,20190130,B-10,유출,1,1189.0
18815,18815,20190130,B-10,유입,2,549.0
18846,18846,20190130,B-10,유출,2,915.0
27185,27185,20190130,B-10,유입,3,499.0
27216,27216,20190130,B-10,유출,3,688.0
35555,35555,20190130,B-10,유입,4,710.0
35586,35586,20190130,B-10,유출,4,837.0
43925,43925,20190130,B-10,유입,5,1608.0
43956,43956,20190130,B-10,유출,5,2007.0
52295,52295,20190130,B-10,유입,6,4296.0
52326,52326,20190130,B-10,유출,6,4159.0
60665,60665,20190130,B-10,유입,7,6752.0
60696,60696,20190130,B-10,유출,7,5603.0
69035,69035,20190130,B-10,유입,8,6483.0
69066,69066,20190130,B-10,유출,8,5896.0
77405,77405,20190130,B-10,유입,9,6378.0
77436,77436,20190130,B-10,유출,9,5395.0
85775,85775,20190130,B-10,유입,10,5788.0
85806,85806,20190130,B-10,유출,10,5622.0
94145,94145,20190130,B-10,유입,11,4925.0
94176,94176,20190130,B-10,유출,11,5530.0
102515,102515,20190130,B-10,유입,12,5254.0
102546,102546,20190130,B-10,유출,12,4983.0
110885,110885,20190130,B-10,유입,13,5652.0
110916,110916,20190130,B-10,유출,13,4833.0
119255,119255,20190130,B-10,유입,14,5837.0
119286,119286,20190130,B-10,유출,14,5056.0
127625,127625,20190130,B-10,유입,15,5652.0
127656,127656,20190130,B-10,유출,15,5114.0
135995,135995,20190130,B-10,유입,16,6102.0
136026,136026,20190130,B-10,유출,16,5601.0
144365,144365,20190130,B-10,유입,17,5870.0
144396,144396,20190130,B-10,유출,17,5925.0
152735,152735,20190130,B-10,유입,18,5735.0
152766,152766,20190130,B-10,유출,18,
161105,161105,20190130,B-10,유입,19,4770.0
161136,161136,20190130,B-10,유출,19,
169475,169475,20190130,B-10,유입,20,3489.0
169506,169506,20190130,B-10,유출,20,
177845,177845,20190130,B-10,유입,21,3111.0
177876,177876,20190130,B-10,유출,21,
186215,186215,20190130,B-10,유입,22,2269.0
186246,186246,20190130,B-10,유출,22,
194585,194585,20190130,B-10,유입,23,1690.0
194616,194616,20190130,B-10,유출,23,
2076,2076,20190131,B-10,유입,0,1118.0
2107,2107,20190131,B-10,유출,0,
10446,10446,20190131,B-10,유입,1,742.0
10477,10477,20190131,B-10,유출,1,
18816,18816,20190131,B-10,유입,2,535.0
18847,18847,20190131,B-10,유출,2,
27186,27186,20190131,B-10,유입,3,510.0
27217,27217,20190131,B-10,유출,3,
35556,35556,20190131,B-10,유입,4,793.0
35587,35587,20190131,B-10,유출,4,
43926,43926,20190131,B-10,유입,5,1695.0
43957,43957,20190131,B-10,유출,5,
52296,52296,20190131,B-10,유입,6,4406.0
52327,52327,20190131,B-10,유출,6,
60666,60666,20190131,B-10,유입,7,6863.0
60697,60697,20190131,B-10,유출,7,
69036,69036,20190131,B-10,유입,8,6426.0
69067,69067,20190131,B-10,유출,8,
77406,77406,20190131,B-10,유입,9,6385.0
77437,77437,20190131,B-10,유출,9,5201.0
85776,85776,20190131,B-10,유입,10,5966.0
85807,85807,20190131,B-10,유출,10,5176.0
94146,94146,20190131,B-10,유입,11,5113.0
94177,94177,20190131,B-10,유출,11,5233.0
102516,102516,20190131,B-10,유입,12,5219.0
102547,102547,20190131,B-10,유출,12,5074.0
110886,110886,20190131,B-10,유입,13,5764.0
110917,110917,20190131,B-10,유출,13,4926.0
119256,119256,20190131,B-10,유입,14,5940.0
119287,119287,20190131,B-10,유출,14,5013.0
127626,127626,20190131,B-10,유입,15,5681.0
127657,127657,20190131,B-10,유출,15,5104.0
135996,135996,20190131,B-10,유입,16,6001.0
136027,136027,20190131,B-10,유출,16,5427.0
144366,144366,20190131,B-10,유입,17,5839.0
144397,144397,20190131,B-10,유출,17,5718.0
152736,152736,20190131,B-10,유입,18,5658.0
152767,152767,20190131,B-10,유출,18,6460.0
161106,161106,20190131,B-10,유입,19,4412.0
161137,161137,20190131,B-10,유출,19,6066.0
169476,169476,20190131,B-10,유입,20,3524.0
169507,169507,20190131,B-10,유출,20,5653.0
177846,177846,20190131,B-10,유입,21,3131.0
177877,177877,20190131,B-10,유출,21,5003.0
186216,186216,20190131,B-10,유입,22,2417.0
186247,186247,20190131,B-10,유출,22,4539.0
194586,194586,20190131,B-10,유입,23,1761.0
194617,194617,20190131,B-10,유출,23,3353.0
