,Unnamed: 0,일자,지점번호,방향,시간,교통량
46574,46574,20190113,C-17,유입,5,490.0
46605,46605,20190113,C-17,유출,5,613.0
54944,54944,20190113,C-17,유입,6,794.0
54975,54975,20190113,C-17,유출,6,958.0
63314,63314,20190113,C-17,유입,7,1054.0
63345,63345,20190113,C-17,유출,7,1260.0
71684,71684,20190113,C-17,유입,8,1806.0
71715,71715,20190113,C-17,유출,8,1629.0
80054,80054,20190113,C-17,유입,9,2846.0
80085,80085,20190113,C-17,유출,9,2510.0
88424,88424,20190113,C-17,유입,10,3299.0
88455,88455,20190113,C-17,유출,10,3070.0
96794,96794,20190113,C-17,유입,11,3351.0
96825,96825,20190113,C-17,유출,11,3229.0
105164,105164,20190113,C-17,유입,12,3532.0
105195,105195,20190113,C-17,유출,12,3152.0
113534,113534,20190113,C-17,유입,13,3383.0
113565,113565,20190113,C-17,유출,13,3380.0
121904,121904,20190113,C-17,유입,14,3511.0
121935,121935,20190113,C-17,유출,14,3637.0
130274,130274,20190113,C-17,유입,15,3403.0
130305,130305,20190113,C-17,유출,15,3453.0
138644,138644,20190113,C-17,유입,16,3612.0
138675,138675,20190113,C-17,유출,16,3460.0
147014,147014,20190113,C-17,유입,17,3310.0
147045,147045,20190113,C-17,유출,17,3231.0
155384,155384,20190113,C-17,유입,18,3387.0
155415,155415,20190113,C-17,유출,18,2907.0
163754,163754,20190113,C-17,유입,19,3046.0
163785,163785,20190113,C-17,유출,19,2934.0
172124,172124,20190113,C-17,유입,20,2804.0
172155,172155,20190113,C-17,유출,20,3112.0
180494,180494,20190113,C-17,유입,21,2649.0
180525,180525,20190113,C-17,유출,21,2865.0
188864,188864,20190113,C-17,유입,22,2174.0
188895,188895,20190113,C-17,유출,22,2226.0
197234,197234,20190113,C-17,유입,23,1322.0
197265,197265,20190113,C-17,유출,23,1443.0
4725,4725,20190114,C-17,유입,0,886.0
4756,4756,20190114,C-17,유출,0,1006.0
13095,13095,20190114,C-17,유입,1,561.0
13126,13126,20190114,C-17,유출,1,564.0
21465,21465,20190114,C-17,유입,2,497.0
21496,21496,20190114,C-17,유출,2,490.0
29835,29835,20190114,C-17,유입,3,406.0
29866,29866,20190114,C-17,유출,3,507.0
38205,38205,20190114,C-17,유입,4,540.0
38236,38236,20190114,C-17,유출,4,746.0
46575,46575,20190114,C-17,유입,5,1243.0
46606,46606,20190114,C-17,유출,5,2282.0
54945,54945,20190114,C-17,유입,6,2980.0
54976,54976,20190114,C-17,유출,6,4100.0
63315,63315,20190114,C-17,유입,7,3313.0
63346,63346,20190114,C-17,유출,7,3806.0
71685,71685,20190114,C-17,유입,8,3068.0
71716,71716,20190114,C-17,유출,8,3496.0
80055,80055,20190114,C-17,유입,9,3189.0
80086,80086,20190114,C-17,유출,9,3601.0
88425,88425,20190114,C-17,유입,10,3367.0
88456,88456,20190114,C-17,유출,10,3586.0
96795,96795,20190114,C-17,유입,11,3486.0
96826,96826,20190114,C-17,유출,11,3424.0
105165,105165,20190114,C-17,유입,12,3423.0
105196,105196,20190114,C-17,유출,12,3218.0
113535,113535,20190114,C-17,유입,13,3352.0
113566,113566,20190114,C-17,유출,13,3516.0
121905,121905,20190114,C-17,유입,14,3417.0
121936,121936,20190114,C-17,유출,14,3526.0
130275,130275,20190114,C-17,유입,15,3510.0
130306,130306,20190114,C-17,유출,15,3575.0
138645,138645,20190114,C-17,유입,16,3769.0
138676,138676,20190114,C-17,유출,16,3620.0
147015,147015,20190114,C-17,유입,17,3688.0
147046,147046,20190114,C-17,유출,17,3423.0
155385,155385,20190114,C-17,유입,18,3852.0
155416,155416,20190114,C-17,유출,18,3332.0
163755,163755,20190114,C-17,유입,19,3859.0
163786,163786,20190114,C-17,유출,19,2978.0
172125,172125,20190114,C-17,유입,20,2946.0
172156,172156,20190114,C-17,유출,20,2612.0
180495,180495,20190114,C-17,유입,21,2958.0
180526,180526,20190114,C-17,유출,21,2460.0
188865,188865,20190114,C-17,유입,22,2458.0
188896,188896,20190114,C-17,유출,22,2246.0
197235,197235,20190114,C-17,유입,23,1731.0
197266,197266,20190114,C-17,유출,23,1433.0
4726,4726,20190115,C-17,유입,0,1093.0
4757,4757,20190115,C-17,유출,0,1025.0
13096,13096,20190115,C-17,유입,1,751.0
13127,13127,20190115,C-17,유출,1,685.0
21466,21466,20190115,C-17,유입,2,654.0
21497,21497,20190115,C-17,유출,2,519.0
29836,29836,20190115,C-17,유입,3,521.0
29867,29867,20190115,C-17,유출,3,509.0
38206,38206,20190115,C-17,유입,4,540.0
38237,38237,20190115,C-17,유출,4,673.0
46576,46576,20190115,C-17,유입,5,1075.0
46607,46607,20190115,C-17,유출,5,1747.0
54946,54946,20190115,C-17,유입,6,2838.0
54977,54977,20190115,C-17,유출,6,3666.0
63316,63316,20190115,C-17,유입,7,3391.0
63347,63347,20190115,C-17,유출,7,3960.0
71686,71686,20190115,C-17,유입,8,3144.0
71717,71717,20190115,C-17,유출,8,3662.0
80056,80056,20190115,C-17,유입,9,3216.0
80087,80087,20190115,C-17,유출,9,3585.0
88426,88426,20190115,C-17,유입,10,3451.0
88457,88457,20190115,C-17,유출,10,3568.0
96796,96796,20190115,C-17,유입,11,3484.0
96827,96827,20190115,C-17,유출,11,3480.0
105166,105166,20190115,C-17,유입,12,3468.0
105197,105197,20190115,C-17,유출,12,3336.0
113536,113536,20190115,C-17,유입,13,3434.0
113567,113567,20190115,C-17,유출,13,3617.0
121906,121906,20190115,C-17,유입,14,3511.0
121937,121937,20190115,C-17,유출,14,3449.0
130276,130276,20190115,C-17,유입,15,3611.0
130307,130307,20190115,C-17,유출,15,3598.0
138646,138646,20190115,C-17,유입,16,3694.0
138677,138677,20190115,C-17,유출,16,3594.0
147016,147016,20190115,C-17,유입,17,3857.0
147047,147047,20190115,C-17,유출,17,3417.0
155386,155386,20190115,C-17,유입,18,3739.0
155417,155417,20190115,C-17,유출,18,2887.0
163756,163756,20190115,C-17,유입,19,3939.0
163787,163787,20190115,C-17,유출,19,3012.0
172126,172126,20190115,C-17,유입,20,3420.0
172157,172157,20190115,C-17,유출,20,2783.0
180496,180496,20190115,C-17,유입,21,3094.0
180527,180527,20190115,C-17,유출,21,2748.0
188866,188866,20190115,C-17,유입,22,2789.0
188897,188897,20190115,C-17,유출,22,2570.0
197236,197236,20190115,C-17,유입,23,1824.0
197267,197267,20190115,C-17,유출,23,1805.0
4727,4727,20190116,C-17,유입,0,1171.0
4758,4758,20190116,C-17,유출,0,1171.0
13097,13097,20190116,C-17,유입,1,817.0
13128,13128,20190116,C-17,유출,1,743.0
21467,21467,20190116,C-17,유입,2,673.0
21498,21498,20190116,C-17,유출,2,534.0
29837,29837,20190116,C-17,유입,3,519.0
29868,29868,20190116,C-17,유출,3,540.0
38207,38207,20190116,C-17,유입,4,538.0
38238,38238,20190116,C-17,유출,4,678.0
46577,46577,20190116,C-17,유입,5,1095.0
46608,46608,20190116,C-17,유출,5,1671.0
54947,54947,20190116,C-17,유입,6,2800.0
54978,54978,20190116,C-17,유출,6,3628.0
63317,63317,20190116,C-17,유입,7,3318.0
63348,63348,20190116,C-17,유출,7,3662.0
71687,71687,20190116,C-17,유입,8,3184.0
71718,71718,20190116,C-17,유출,8,3601.0
80057,80057,20190116,C-17,유입,9,3294.0
80088,80088,20190116,C-17,유출,9,3579.0
88427,88427,20190116,C-17,유입,10,3563.0
88458,88458,20190116,C-17,유출,10,3624.0
96797,96797,20190116,C-17,유입,11,3589.0
96828,96828,20190116,C-17,유출,11,3548.0
105167,105167,20190116,C-17,유입,12,3339.0
105198,105198,20190116,C-17,유출,12,3377.0
113537,113537,20190116,C-17,유입,13,2629.0
113568,113568,20190116,C-17,유출,13,3618.0
121907,121907,20190116,C-17,유입,14,3316.0
121938,121938,20190116,C-17,유출,14,3410.0
130277,130277,20190116,C-17,유입,15,3659.0
130308,130308,20190116,C-17,유출,15,2985.0
138647,138647,20190116,C-17,유입,16,3959.0
138678,138678,20190116,C-17,유출,16,3465.0
147017,147017,20190116,C-17,유입,17,3845.0
147048,147048,20190116,C-17,유출,17,3542.0
155387,155387,20190116,C-17,유입,18,3643.0
155418,155418,20190116,C-17,유출,18,3525.0
163757,163757,20190116,C-17,유입,19,3720.0
163788,163788,20190116,C-17,유출,19,2905.0
172127,172127,20190116,C-17,유입,20,3358.0
172158,172158,20190116,C-17,유출,20,2892.0
180497,180497,20190116,C-17,유입,21,3122.0
180528,180528,20190116,C-17,유출,21,2790.0
188867,188867,20190116,C-17,유입,22,2730.0
188898,188898,20190116,C-17,유출,22,2558.0
197237,197237,20190116,C-17,유입,23,1836.0
197268,197268,20190116,C-17,유출,23,1624.0
4728,4728,20190117,C-17,유입,0,1173.0
4759,4759,20190117,C-17,유출,0,1172.0
13098,13098,20190117,C-17,유입,1,876.0
13129,13129,20190117,C-17,유출,1,818.0
21468,21468,20190117,C-17,유입,2,698.0
21499,21499,20190117,C-17,유출,2,518.0
29838,29838,20190117,C-17,유입,3,497.0
29869,29869,20190117,C-17,유출,3,559.0
38208,38208,20190117,C-17,유입,4,541.0
38239,38239,20190117,C-17,유출,4,711.0
46578,46578,20190117,C-17,유입,5,1054.0
46609,46609,20190117,C-17,유출,5,1672.0
54948,54948,20190117,C-17,유입,6,2625.0
54979,54979,20190117,C-17,유출,6,3529.0
63318,63318,20190117,C-17,유입,7,3346.0
63349,63349,20190117,C-17,유출,7,3796.0
71688,71688,20190117,C-17,유입,8,3197.0
71719,71719,20190117,C-17,유출,8,3588.0
80058,80058,20190117,C-17,유입,9,3650.0
80089,80089,20190117,C-17,유출,9,3674.0
88428,88428,20190117,C-17,유입,10,3680.0
88459,88459,20190117,C-17,유출,10,3728.0
96798,96798,20190117,C-17,유입,11,3619.0
96829,96829,20190117,C-17,유출,11,3492.0
105168,105168,20190117,C-17,유입,12,3447.0
105199,105199,20190117,C-17,유출,12,3439.0
113538,113538,20190117,C-17,유입,13,3484.0
113569,113569,20190117,C-17,유출,13,3548.0
121908,121908,20190117,C-17,유입,14,3093.0
121939,121939,20190117,C-17,유출,14,3515.0
130278,130278,20190117,C-17,유입,15,3700.0
130309,130309,20190117,C-17,유출,15,3582.0
138648,138648,20190117,C-17,유입,16,4235.0
138679,138679,20190117,C-17,유출,16,3594.0
147018,147018,20190117,C-17,유입,17,3795.0
147049,147049,20190117,C-17,유출,17,3573.0
155388,155388,20190117,C-17,유입,18,3720.0
155419,155419,20190117,C-17,유출,18,3739.0
163758,163758,20190117,C-17,유입,19,3895.0
163789,163789,20190117,C-17,유출,19,2931.0
172128,172128,20190117,C-17,유입,20,3361.0
172159,172159,20190117,C-17,유출,20,2704.0
180498,180498,20190117,C-17,유입,21,3010.0
180529,180529,20190117,C-17,유출,21,2719.0
188868,188868,20190117,C-17,유입,22,3000.0
188899,188899,20190117,C-17,유출,22,2768.0
197238,197238,20190117,C-17,유입,23,2011.0
197269,197269,20190117,C-17,유출,23,1941.0
4729,4729,20190118,C-17,유입,0,1266.0
4760,4760,20190118,C-17,유출,0,1231.0
13099,13099,20190118,C-17,유입,1,930.0
13130,13130,20190118,C-17,유출,1,841.0
21469,21469,20190118,C-17,유입,2,735.0
21500,21500,20190118,C-17,유출,2,587.0
29839,29839,20190118,C-17,유입,3,571.0
29870,29870,20190118,C-17,유출,3,585.0
38209,38209,20190118,C-17,유입,4,554.0
38240,38240,20190118,C-17,유출,4,699.0
46579,46579,20190118,C-17,유입,5,1116.0
46610,46610,20190118,C-17,유출,5,1776.0
54949,54949,20190118,C-17,유입,6,2699.0
54980,54980,20190118,C-17,유출,6,3450.0
63319,63319,20190118,C-17,유입,7,3317.0
63350,63350,20190118,C-17,유출,7,3752.0
71689,71689,20190118,C-17,유입,8,3279.0
71720,71720,20190118,C-17,유출,8,3552.0
80059,80059,20190118,C-17,유입,9,3794.0
80090,80090,20190118,C-17,유출,9,3726.0
88429,88429,20190118,C-17,유입,10,3695.0
88460,88460,20190118,C-17,유출,10,3644.0
96799,96799,20190118,C-17,유입,11,3711.0
96830,96830,20190118,C-17,유출,11,3752.0
105169,105169,20190118,C-17,유입,12,3580.0
105200,105200,20190118,C-17,유출,12,3473.0
113539,113539,20190118,C-17,유입,13,3437.0
113570,113570,20190118,C-17,유출,13,3425.0
121909,121909,20190118,C-17,유입,14,3494.0
121940,121940,20190118,C-17,유출,14,3653.0
130279,130279,20190118,C-17,유입,15,3648.0
130310,130310,20190118,C-17,유출,15,3470.0
138649,138649,20190118,C-17,유입,16,3799.0
138680,138680,20190118,C-17,유출,16,3609.0
147019,147019,20190118,C-17,유입,17,3568.0
147050,147050,20190118,C-17,유출,17,3503.0
155389,155389,20190118,C-17,유입,18,2742.0
155420,155420,20190118,C-17,유출,18,3724.0
163759,163759,20190118,C-17,유입,19,3524.0
163790,163790,20190118,C-17,유출,19,2917.0
172129,172129,20190118,C-17,유입,20,3834.0
172160,172160,20190118,C-17,유출,20,3068.0
180499,180499,20190118,C-17,유입,21,3575.0
180530,180530,20190118,C-17,유출,21,2789.0
188869,188869,20190118,C-17,유입,22,3156.0
188900,188900,20190118,C-17,유출,22,2751.0
197239,197239,20190118,C-17,유입,23,2152.0
197270,197270,20190118,C-17,유출,23,2164.0
4730,4730,20190119,C-17,유입,0,1543.0
4761,4761,20190119,C-17,유출,0,1498.0
13100,13100,20190119,C-17,유입,1,1104.0
13131,13131,20190119,C-17,유출,1,1129.0
21470,21470,20190119,C-17,유입,2,818.0
21501,21501,20190119,C-17,유출,2,832.0
29840,29840,20190119,C-17,유입,3,794.0
29871,29871,20190119,C-17,유출,3,716.0
38210,38210,20190119,C-17,유입,4,724.0
38241,38241,20190119,C-17,유출,4,775.0
46580,46580,20190119,C-17,유입,5,1031.0
46611,46611,20190119,C-17,유출,5,1406.0
54950,54950,20190119,C-17,유입,6,1680.0
54981,54981,20190119,C-17,유출,6,2296.0
63320,63320,20190119,C-17,유입,7,2128.0
63351,63351,20190119,C-17,유출,7,2329.0
71690,71690,20190119,C-17,유입,8,2971.0
71721,71721,20190119,C-17,유출,8,2759.0
80060,80060,20190119,C-17,유입,9,3360.0
80091,80091,20190119,C-17,유출,9,3431.0
88430,88430,20190119,C-17,유입,10,2375.0
88461,88461,20190119,C-17,유출,10,3695.0
96800,96800,20190119,C-17,유입,11,1705.0
96831,96831,20190119,C-17,유출,11,3150.0
105170,105170,20190119,C-17,유입,12,3450.0
105201,105201,20190119,C-17,유출,12,3493.0
113540,113540,20190119,C-17,유입,13,3509.0
113571,113571,20190119,C-17,유출,13,3407.0
121910,121910,20190119,C-17,유입,14,3548.0
121941,121941,20190119,C-17,유출,14,3235.0
130280,130280,20190119,C-17,유입,15,3622.0
130311,130311,20190119,C-17,유출,15,3413.0
138650,138650,20190119,C-17,유입,16,3763.0
138681,138681,20190119,C-17,유출,16,3469.0
147020,147020,20190119,C-17,유입,17,3672.0
147051,147051,20190119,C-17,유출,17,3308.0
155390,155390,20190119,C-17,유입,18,3037.0
155421,155421,20190119,C-17,유출,18,3020.0
163760,163760,20190119,C-17,유입,19,3380.0
163791,163791,20190119,C-17,유출,19,2393.0
172130,172130,20190119,C-17,유입,20,2985.0
172161,172161,20190119,C-17,유출,20,2640.0
180500,180500,20190119,C-17,유입,21,2901.0
180531,180531,20190119,C-17,유출,21,2834.0
188870,188870,20190119,C-17,유입,22,2549.0
188901,188901,20190119,C-17,유출,22,2471.0
197240,197240,20190119,C-17,유입,23,1662.0
197271,197271,20190119,C-17,유출,23,1800.0
4731,4731,20190120,C-17,유입,0,1189.0
4762,4762,20190120,C-17,유출,0,1389.0
13101,13101,20190120,C-17,유입,1,876.0
13132,13132,20190120,C-17,유출,1,899.0
21471,21471,20190120,C-17,유입,2,594.0
21502,21502,20190120,C-17,유출,2,633.0
29841,29841,20190120,C-17,유입,3,457.0
29872,29872,20190120,C-17,유출,3,500.0
38211,38211,20190120,C-17,유입,4,400.0
38242,38242,20190120,C-17,유출,4,449.0
46581,46581,20190120,C-17,유입,5,501.0
46612,46612,20190120,C-17,유출,5,575.0
54951,54951,20190120,C-17,유입,6,848.0
54982,54982,20190120,C-17,유출,6,965.0
63321,63321,20190120,C-17,유입,7,1238.0
63352,63352,20190120,C-17,유출,7,1260.0
71691,71691,20190120,C-17,유입,8,1928.0
71722,71722,20190120,C-17,유출,8,1885.0
80061,80061,20190120,C-17,유입,9,3424.0
80092,80092,20190120,C-17,유출,9,3298.0
88431,88431,20190120,C-17,유입,10,3573.0
88462,88462,20190120,C-17,유출,10,3352.0
96801,96801,20190120,C-17,유입,11,3340.0
96832,96832,20190120,C-17,유출,11,3283.0
105171,105171,20190120,C-17,유입,12,3374.0
105202,105202,20190120,C-17,유출,12,3226.0
113541,113541,20190120,C-17,유입,13,3491.0
113572,113572,20190120,C-17,유출,13,3555.0
121911,121911,20190120,C-17,유입,14,3375.0
121942,121942,20190120,C-17,유출,14,3546.0
130281,130281,20190120,C-17,유입,15,3463.0
130312,130312,20190120,C-17,유출,15,3358.0
138651,138651,20190120,C-17,유입,16,3956.0
138682,138682,20190120,C-17,유출,16,3455.0
147021,147021,20190120,C-17,유입,17,3370.0
147052,147052,20190120,C-17,유출,17,3304.0
155391,155391,20190120,C-17,유입,18,3305.0
155422,155422,20190120,C-17,유출,18,3069.0
163761,163761,20190120,C-17,유입,19,2903.0
163792,163792,20190120,C-17,유출,19,3121.0
172131,172131,20190120,C-17,유입,20,2926.0
172162,172162,20190120,C-17,유출,20,3034.0
180501,180501,20190120,C-17,유입,21,2719.0
180532,180532,20190120,C-17,유출,21,3002.0
188871,188871,20190120,C-17,유입,22,2195.0
188902,188902,20190120,C-17,유출,22,2321.0
197241,197241,20190120,C-17,유입,23,1433.0
197272,197272,20190120,C-17,유출,23,1492.0
4732,4732,20190121,C-17,유입,0,840.0
4763,4763,20190121,C-17,유출,0,955.0
13102,13102,20190121,C-17,유입,1,602.0
13133,13133,20190121,C-17,유출,1,657.0
21472,21472,20190121,C-17,유입,2,488.0
21503,21503,20190121,C-17,유출,2,469.0
29842,29842,20190121,C-17,유입,3,387.0
29873,29873,20190121,C-17,유출,3,528.0
38212,38212,20190121,C-17,유입,4,507.0
38243,38243,20190121,C-17,유출,4,775.0
46582,46582,20190121,C-17,유입,5,1199.0
46613,46613,20190121,C-17,유출,5,2355.0
54952,54952,20190121,C-17,유입,6,3137.0
54983,54983,20190121,C-17,유출,6,4138.0
63322,63322,20190121,C-17,유입,7,3417.0
63353,63353,20190121,C-17,유출,7,3789.0
71692,71692,20190121,C-17,유입,8,2877.0
71723,71723,20190121,C-17,유출,8,3604.0
80062,80062,20190121,C-17,유입,9,3436.0
80093,80093,20190121,C-17,유출,9,3611.0
88432,88432,20190121,C-17,유입,10,3595.0
88463,88463,20190121,C-17,유출,10,3466.0
96802,96802,20190121,C-17,유입,11,3723.0
96833,96833,20190121,C-17,유출,11,3426.0
105172,105172,20190121,C-17,유입,12,3455.0
105203,105203,20190121,C-17,유출,12,3306.0
113542,113542,20190121,C-17,유입,13,3523.0
113573,113573,20190121,C-17,유출,13,3566.0
121912,121912,20190121,C-17,유입,14,3489.0
121943,121943,20190121,C-17,유출,14,3401.0
130282,130282,20190121,C-17,유입,15,3547.0
130313,130313,20190121,C-17,유출,15,3408.0
138652,138652,20190121,C-17,유입,16,3638.0
138683,138683,20190121,C-17,유출,16,3463.0
147022,147022,20190121,C-17,유입,17,3900.0
147053,147053,20190121,C-17,유출,17,3487.0
155392,155392,20190121,C-17,유입,18,3683.0
155423,155423,20190121,C-17,유출,18,3508.0
163762,163762,20190121,C-17,유입,19,3681.0
163793,163793,20190121,C-17,유출,19,3111.0
172132,172132,20190121,C-17,유입,20,2927.0
172163,172163,20190121,C-17,유출,20,2783.0
180502,180502,20190121,C-17,유입,21,2985.0
180533,180533,20190121,C-17,유출,21,2466.0
188872,188872,20190121,C-17,유입,22,2603.0
188903,188903,20190121,C-17,유출,22,2286.0
197242,197242,20190121,C-17,유입,23,1796.0
197273,197273,20190121,C-17,유출,23,1549.0
4733,4733,20190122,C-17,유입,0,1084.0
4764,4764,20190122,C-17,유출,0,1081.0
13103,13103,20190122,C-17,유입,1,812.0
13134,13134,20190122,C-17,유출,1,764.0
21473,21473,20190122,C-17,유입,2,669.0
21504,21504,20190122,C-17,유출,2,564.0
29843,29843,20190122,C-17,유입,3,506.0
29874,29874,20190122,C-17,유출,3,528.0
38213,38213,20190122,C-17,유입,4,571.0
38244,38244,20190122,C-17,유출,4,714.0
46583,46583,20190122,C-17,유입,5,1063.0
46614,46614,20190122,C-17,유출,5,1791.0
54953,54953,20190122,C-17,유입,6,2721.0
54984,54984,20190122,C-17,유출,6,3770.0
63323,63323,20190122,C-17,유입,7,3245.0
63354,63354,20190122,C-17,유출,7,3911.0
71693,71693,20190122,C-17,유입,8,3266.0
71724,71724,20190122,C-17,유출,8,3623.0
80063,80063,20190122,C-17,유입,9,3516.0
80094,80094,20190122,C-17,유출,9,3756.0
88433,88433,20190122,C-17,유입,10,3434.0
88464,88464,20190122,C-17,유출,10,3739.0
96803,96803,20190122,C-17,유입,11,3614.0
96834,96834,20190122,C-17,유출,11,3643.0
105173,105173,20190122,C-17,유입,12,3675.0
105204,105204,20190122,C-17,유출,12,3405.0
113543,113543,20190122,C-17,유입,13,3422.0
113574,113574,20190122,C-17,유출,13,3448.0
121913,121913,20190122,C-17,유입,14,3568.0
121944,121944,20190122,C-17,유출,14,3469.0
130283,130283,20190122,C-17,유입,15,3608.0
130314,130314,20190122,C-17,유출,15,3596.0
138653,138653,20190122,C-17,유입,16,3783.0
138684,138684,20190122,C-17,유출,16,3598.0
147023,147023,20190122,C-17,유입,17,3886.0
147054,147054,20190122,C-17,유출,17,3517.0
155393,155393,20190122,C-17,유입,18,3866.0
155424,155424,20190122,C-17,유출,18,3750.0
163763,163763,20190122,C-17,유입,19,3732.0
163794,163794,20190122,C-17,유출,19,2803.0
172133,172133,20190122,C-17,유입,20,3490.0
172164,172164,20190122,C-17,유출,20,2856.0
180503,180503,20190122,C-17,유입,21,3041.0
180534,180534,20190122,C-17,유출,21,2740.0
188873,188873,20190122,C-17,유입,22,2653.0
188904,188904,20190122,C-17,유출,22,2475.0
197243,197243,20190122,C-17,유입,23,1781.0
197274,197274,20190122,C-17,유출,23,1632.0
4734,4734,20190123,C-17,유입,0,1167.0
4765,4765,20190123,C-17,유출,0,1083.0
13104,13104,20190123,C-17,유입,1,883.0
13135,13135,20190123,C-17,유출,1,799.0
21474,21474,20190123,C-17,유입,2,616.0
21505,21505,20190123,C-17,유출,2,542.0
29844,29844,20190123,C-17,유입,3,597.0
29875,29875,20190123,C-17,유출,3,553.0
38214,38214,20190123,C-17,유입,4,551.0
38245,38245,20190123,C-17,유출,4,706.0
46584,46584,20190123,C-17,유입,5,1054.0
46615,46615,20190123,C-17,유출,5,1755.0
54954,54954,20190123,C-17,유입,6,2728.0
54985,54985,20190123,C-17,유출,6,3590.0
63324,63324,20190123,C-17,유입,7,3235.0
63355,63355,20190123,C-17,유출,7,3891.0
71694,71694,20190123,C-17,유입,8,3145.0
71725,71725,20190123,C-17,유출,8,3721.0
80064,80064,20190123,C-17,유입,9,3274.0
80095,80095,20190123,C-17,유출,9,3851.0
88434,88434,20190123,C-17,유입,10,3419.0
88465,88465,20190123,C-17,유출,10,3673.0
96804,96804,20190123,C-17,유입,11,3423.0
96835,96835,20190123,C-17,유출,11,3688.0
105174,105174,20190123,C-17,유입,12,3445.0
105205,105205,20190123,C-17,유출,12,3454.0
113544,113544,20190123,C-17,유입,13,3553.0
113575,113575,20190123,C-17,유출,13,3666.0
121914,121914,20190123,C-17,유입,14,3612.0
121945,121945,20190123,C-17,유출,14,3133.0
130284,130284,20190123,C-17,유입,15,3571.0
130315,130315,20190123,C-17,유출,15,3059.0
138654,138654,20190123,C-17,유입,16,4195.0
138685,138685,20190123,C-17,유출,16,4060.0
147024,147024,20190123,C-17,유입,17,3598.0
147055,147055,20190123,C-17,유출,17,3645.0
155394,155394,20190123,C-17,유입,18,3725.0
155425,155425,20190123,C-17,유출,18,3670.0
163764,163764,20190123,C-17,유입,19,3702.0
163795,163795,20190123,C-17,유출,19,2933.0
172134,172134,20190123,C-17,유입,20,3601.0
172165,172165,20190123,C-17,유출,20,2959.0
180504,180504,20190123,C-17,유입,21,3095.0
180535,180535,20190123,C-17,유출,21,2886.0
188874,188874,20190123,C-17,유입,22,2796.0
188905,188905,20190123,C-17,유출,22,2710.0
197244,197244,20190123,C-17,유입,23,1981.0
197275,197275,20190123,C-17,유출,23,1825.0
4735,4735,20190124,C-17,유입,0,1233.0
4766,4766,20190124,C-17,유출,0,1208.0
13105,13105,20190124,C-17,유입,1,861.0
13136,13136,20190124,C-17,유출,1,768.0
21475,21475,20190124,C-17,유입,2,680.0
21506,21506,20190124,C-17,유출,2,625.0
29845,29845,20190124,C-17,유입,3,601.0
29876,29876,20190124,C-17,유출,3,565.0
38215,38215,20190124,C-17,유입,4,574.0
38246,38246,20190124,C-17,유출,4,772.0
46585,46585,20190124,C-17,유입,5,1084.0
46616,46616,20190124,C-17,유출,5,1878.0
54955,54955,20190124,C-17,유입,6,2713.0
54986,54986,20190124,C-17,유출,6,3535.0
63325,63325,20190124,C-17,유입,7,3387.0
63356,63356,20190124,C-17,유출,7,3871.0
71695,71695,20190124,C-17,유입,8,3176.0
71726,71726,20190124,C-17,유출,8,3616.0
80065,80065,20190124,C-17,유입,9,3694.0
80096,80096,20190124,C-17,유출,9,3623.0
88435,88435,20190124,C-17,유입,10,3692.0
88466,88466,20190124,C-17,유출,10,3823.0
96805,96805,20190124,C-17,유입,11,3543.0
96836,96836,20190124,C-17,유출,11,3648.0
105175,105175,20190124,C-17,유입,12,3493.0
105206,105206,20190124,C-17,유출,12,3327.0
113545,113545,20190124,C-17,유입,13,3556.0
113576,113576,20190124,C-17,유출,13,3628.0
121915,121915,20190124,C-17,유입,14,3486.0
121946,121946,20190124,C-17,유출,14,3493.0
130285,130285,20190124,C-17,유입,15,3776.0
130316,130316,20190124,C-17,유출,15,3681.0
138655,138655,20190124,C-17,유입,16,4180.0
138686,138686,20190124,C-17,유출,16,3553.0
147025,147025,20190124,C-17,유입,17,3816.0
147056,147056,20190124,C-17,유출,17,3570.0
155395,155395,20190124,C-17,유입,18,3632.0
155426,155426,20190124,C-17,유출,18,3255.0
163765,163765,20190124,C-17,유입,19,3904.0
163796,163796,20190124,C-17,유출,19,2990.0
172135,172135,20190124,C-17,유입,20,3518.0
172166,172166,20190124,C-17,유출,20,2966.0
180505,180505,20190124,C-17,유입,21,3225.0
180536,180536,20190124,C-17,유출,21,2984.0
188875,188875,20190124,C-17,유입,22,2928.0
188906,188906,20190124,C-17,유출,22,2861.0
197245,197245,20190124,C-17,유입,23,2013.0
197276,197276,20190124,C-17,유출,23,1813.0
4736,4736,20190125,C-17,유입,0,1399.0
4767,4767,20190125,C-17,유출,0,1322.0
13106,13106,20190125,C-17,유입,1,920.0
13137,13137,20190125,C-17,유출,1,893.0
21476,21476,20190125,C-17,유입,2,657.0
21507,21507,20190125,C-17,유출,2,665.0
29846,29846,20190125,C-17,유입,3,667.0
29877,29877,20190125,C-17,유출,3,560.0
38216,38216,20190125,C-17,유입,4,597.0
38247,38247,20190125,C-17,유출,4,701.0
46586,46586,20190125,C-17,유입,5,1102.0
46617,46617,20190125,C-17,유출,5,1823.0
54956,54956,20190125,C-17,유입,6,2690.0
54987,54987,20190125,C-17,유출,6,3618.0
63326,63326,20190125,C-17,유입,7,3324.0
63357,63357,20190125,C-17,유출,7,3742.0
71696,71696,20190125,C-17,유입,8,3178.0
71727,71727,20190125,C-17,유출,8,3550.0
80066,80066,20190125,C-17,유입,9,3509.0
80097,80097,20190125,C-17,유출,9,3583.0
