,Unnamed: 0,일자,지점번호,방향,시간,교통량
47349,47349,20190113,D-08,유출,5,540.0
55688,55688,20190113,D-08,유입,6,780.0
55719,55719,20190113,D-08,유출,6,684.0
64058,64058,20190113,D-08,유입,7,917.0
64089,64089,20190113,D-08,유출,7,938.0
72428,72428,20190113,D-08,유입,8,1461.0
72459,72459,20190113,D-08,유출,8,1187.0
80798,80798,20190113,D-08,유입,9,1784.0
80829,80829,20190113,D-08,유출,9,1510.0
89168,89168,20190113,D-08,유입,10,1873.0
89199,89199,20190113,D-08,유출,10,1573.0
97538,97538,20190113,D-08,유입,11,1780.0
97569,97569,20190113,D-08,유출,11,1592.0
105908,105908,20190113,D-08,유입,12,1922.0
105939,105939,20190113,D-08,유출,12,1727.0
114278,114278,20190113,D-08,유입,13,1928.0
114309,114309,20190113,D-08,유출,13,1756.0
122648,122648,20190113,D-08,유입,14,1882.0
122679,122679,20190113,D-08,유출,14,1674.0
131018,131018,20190113,D-08,유입,15,1914.0
131049,131049,20190113,D-08,유출,15,1536.0
139388,139388,20190113,D-08,유입,16,1908.0
139419,139419,20190113,D-08,유출,16,1698.0
147758,147758,20190113,D-08,유입,17,1760.0
147789,147789,20190113,D-08,유출,17,1553.0
156128,156128,20190113,D-08,유입,18,1763.0
156159,156159,20190113,D-08,유출,18,1503.0
164498,164498,20190113,D-08,유입,19,1736.0
164529,164529,20190113,D-08,유출,19,1460.0
172868,172868,20190113,D-08,유입,20,1666.0
172899,172899,20190113,D-08,유출,20,1378.0
181238,181238,20190113,D-08,유입,21,1574.0
181269,181269,20190113,D-08,유출,21,1279.0
189608,189608,20190113,D-08,유입,22,1318.0
189639,189639,20190113,D-08,유출,22,1093.0
197978,197978,20190113,D-08,유입,23,1043.0
198009,198009,20190113,D-08,유출,23,833.0
5469,5469,20190114,D-08,유입,0,663.0
5500,5500,20190114,D-08,유출,0,713.0
13839,13839,20190114,D-08,유입,1,439.0
13870,13870,20190114,D-08,유출,1,483.0
22209,22209,20190114,D-08,유입,2,287.0
22240,22240,20190114,D-08,유출,2,379.0
30579,30579,20190114,D-08,유입,3,349.0
30610,30610,20190114,D-08,유출,3,331.0
38949,38949,20190114,D-08,유입,4,519.0
38980,38980,20190114,D-08,유출,4,513.0
47319,47319,20190114,D-08,유입,5,1054.0
47350,47350,20190114,D-08,유출,5,1050.0
55689,55689,20190114,D-08,유입,6,1695.0
55720,55720,20190114,D-08,유출,6,1437.0
64059,64059,20190114,D-08,유입,7,1868.0
64090,64090,20190114,D-08,유출,7,1463.0
72429,72429,20190114,D-08,유입,8,2116.0
72460,72460,20190114,D-08,유출,8,1615.0
80799,80799,20190114,D-08,유입,9,2226.0
80830,80830,20190114,D-08,유출,9,1686.0
89169,89169,20190114,D-08,유입,10,2110.0
89200,89200,20190114,D-08,유출,10,1741.0
97539,97539,20190114,D-08,유입,11,2008.0
97570,97570,20190114,D-08,유출,11,1753.0
105909,105909,20190114,D-08,유입,12,1991.0
105940,105940,20190114,D-08,유출,12,1760.0
114279,114279,20190114,D-08,유입,13,2016.0
114310,114310,20190114,D-08,유출,13,1886.0
122649,122649,20190114,D-08,유입,14,2060.0
122680,122680,20190114,D-08,유출,14,1657.0
131019,131019,20190114,D-08,유입,15,1981.0
131050,131050,20190114,D-08,유출,15,1667.0
139389,139389,20190114,D-08,유입,16,2115.0
139420,139420,20190114,D-08,유출,16,1566.0
147759,147759,20190114,D-08,유입,17,2121.0
147790,147790,20190114,D-08,유출,17,1563.0
156129,156129,20190114,D-08,유입,18,2073.0
156160,156160,20190114,D-08,유출,18,1700.0
164499,164499,20190114,D-08,유입,19,1999.0
164530,164530,20190114,D-08,유출,19,1675.0
172869,172869,20190114,D-08,유입,20,1521.0
172900,172900,20190114,D-08,유출,20,1420.0
181239,181239,20190114,D-08,유입,21,1509.0
181270,181270,20190114,D-08,유출,21,1431.0
189609,189609,20190114,D-08,유입,22,1382.0
189640,189640,20190114,D-08,유출,22,1278.0
197979,197979,20190114,D-08,유입,23,1077.0
198010,198010,20190114,D-08,유출,23,1020.0
5470,5470,20190115,D-08,유입,0,747.0
5501,5501,20190115,D-08,유출,0,916.0
13840,13840,20190115,D-08,유입,1,547.0
13871,13871,20190115,D-08,유출,1,664.0
22210,22210,20190115,D-08,유입,2,384.0
22241,22241,20190115,D-08,유출,2,532.0
30580,30580,20190115,D-08,유입,3,377.0
30611,30611,20190115,D-08,유출,3,488.0
38950,38950,20190115,D-08,유입,4,515.0
38981,38981,20190115,D-08,유출,4,550.0
47320,47320,20190115,D-08,유입,5,972.0
47351,47351,20190115,D-08,유출,5,913.0
55690,55690,20190115,D-08,유입,6,1604.0
55721,55721,20190115,D-08,유출,6,1497.0
64060,64060,20190115,D-08,유입,7,1980.0
64091,64091,20190115,D-08,유출,7,1457.0
72430,72430,20190115,D-08,유입,8,2303.0
72461,72461,20190115,D-08,유출,8,1613.0
80800,80800,20190115,D-08,유입,9,2027.0
80831,80831,20190115,D-08,유출,9,1712.0
89170,89170,20190115,D-08,유입,10,1619.0
89201,89201,20190115,D-08,유출,10,1709.0
97540,97540,20190115,D-08,유입,11,2129.0
97571,97571,20190115,D-08,유출,11,1656.0
105910,105910,20190115,D-08,유입,12,1986.0
105941,105941,20190115,D-08,유출,12,1602.0
114280,114280,20190115,D-08,유입,13,2049.0
114311,114311,20190115,D-08,유출,13,1663.0
122650,122650,20190115,D-08,유입,14,2000.0
122681,122681,20190115,D-08,유출,14,1790.0
131020,131020,20190115,D-08,유입,15,2022.0
131051,131051,20190115,D-08,유출,15,1905.0
139390,139390,20190115,D-08,유입,16,2085.0
139421,139421,20190115,D-08,유출,16,1650.0
147760,147760,20190115,D-08,유입,17,2024.0
147791,147791,20190115,D-08,유출,17,1622.0
156130,156130,20190115,D-08,유입,18,1882.0
156161,156161,20190115,D-08,유출,18,1615.0
164500,164500,20190115,D-08,유입,19,2070.0
164531,164531,20190115,D-08,유출,19,1630.0
172870,172870,20190115,D-08,유입,20,1640.0
172901,172901,20190115,D-08,유출,20,1386.0
181240,181240,20190115,D-08,유입,21,1581.0
181271,181271,20190115,D-08,유출,21,1395.0
189610,189610,20190115,D-08,유입,22,1390.0
189641,189641,20190115,D-08,유출,22,1154.0
197980,197980,20190115,D-08,유입,23,1268.0
198011,198011,20190115,D-08,유출,23,1094.0
5471,5471,20190116,D-08,유입,0,801.0
5502,5502,20190116,D-08,유출,0,893.0
13841,13841,20190116,D-08,유입,1,601.0
13872,13872,20190116,D-08,유출,1,738.0
22211,22211,20190116,D-08,유입,2,400.0
22242,22242,20190116,D-08,유출,2,574.0
30581,30581,20190116,D-08,유입,3,398.0
30612,30612,20190116,D-08,유출,3,498.0
38951,38951,20190116,D-08,유입,4,561.0
38982,38982,20190116,D-08,유출,4,546.0
47321,47321,20190116,D-08,유입,5,961.0
47352,47352,20190116,D-08,유출,5,889.0
55691,55691,20190116,D-08,유입,6,1601.0
55722,55722,20190116,D-08,유출,6,1308.0
64061,64061,20190116,D-08,유입,7,1989.0
64092,64092,20190116,D-08,유출,7,1430.0
72431,72431,20190116,D-08,유입,8,2226.0
72462,72462,20190116,D-08,유출,8,1650.0
80801,80801,20190116,D-08,유입,9,2275.0
80832,80832,20190116,D-08,유출,9,1724.0
89171,89171,20190116,D-08,유입,10,2167.0
89202,89202,20190116,D-08,유출,10,1700.0
97541,97541,20190116,D-08,유입,11,2100.0
97572,97572,20190116,D-08,유출,11,1781.0
105911,105911,20190116,D-08,유입,12,2115.0
105942,105942,20190116,D-08,유출,12,1819.0
114281,114281,20190116,D-08,유입,13,2023.0
114312,114312,20190116,D-08,유출,13,1605.0
122651,122651,20190116,D-08,유입,14,2061.0
122682,122682,20190116,D-08,유출,14,1681.0
131021,131021,20190116,D-08,유입,15,2003.0
131052,131052,20190116,D-08,유출,15,1764.0
139391,139391,20190116,D-08,유입,16,1986.0
139422,139422,20190116,D-08,유출,16,1609.0
147761,147761,20190116,D-08,유입,17,2072.0
147792,147792,20190116,D-08,유출,17,1648.0
156131,156131,20190116,D-08,유입,18,2110.0
156162,156162,20190116,D-08,유출,18,1600.0
164501,164501,20190116,D-08,유입,19,1989.0
164532,164532,20190116,D-08,유출,19,1695.0
172871,172871,20190116,D-08,유입,20,1639.0
172902,172902,20190116,D-08,유출,20,1486.0
181241,181241,20190116,D-08,유입,21,1613.0
181272,181272,20190116,D-08,유출,21,1485.0
189611,189611,20190116,D-08,유입,22,1377.0
189642,189642,20190116,D-08,유출,22,1310.0
197981,197981,20190116,D-08,유입,23,1077.0
198012,198012,20190116,D-08,유출,23,1058.0
5472,5472,20190117,D-08,유입,0,763.0
5503,5503,20190117,D-08,유출,0,924.0
13842,13842,20190117,D-08,유입,1,585.0
13873,13873,20190117,D-08,유출,1,723.0
22212,22212,20190117,D-08,유입,2,423.0
22243,22243,20190117,D-08,유출,2,564.0
30582,30582,20190117,D-08,유입,3,428.0
30613,30613,20190117,D-08,유출,3,521.0
38952,38952,20190117,D-08,유입,4,552.0
38983,38983,20190117,D-08,유출,4,564.0
47322,47322,20190117,D-08,유입,5,969.0
47353,47353,20190117,D-08,유출,5,985.0
55692,55692,20190117,D-08,유입,6,1643.0
55723,55723,20190117,D-08,유출,6,1401.0
64062,64062,20190117,D-08,유입,7,1760.0
64093,64093,20190117,D-08,유출,7,1371.0
72432,72432,20190117,D-08,유입,8,2091.0
72463,72463,20190117,D-08,유출,8,1612.0
80802,80802,20190117,D-08,유입,9,2194.0
80833,80833,20190117,D-08,유출,9,1708.0
89172,89172,20190117,D-08,유입,10,2099.0
89203,89203,20190117,D-08,유출,10,1808.0
97542,97542,20190117,D-08,유입,11,1974.0
97573,97573,20190117,D-08,유출,11,1706.0
105912,105912,20190117,D-08,유입,12,1984.0
105943,105943,20190117,D-08,유출,12,1675.0
114282,114282,20190117,D-08,유입,13,1888.0
114313,114313,20190117,D-08,유출,13,1421.0
122652,122652,20190117,D-08,유입,14,2031.0
122683,122683,20190117,D-08,유출,14,1657.0
131022,131022,20190117,D-08,유입,15,1995.0
131053,131053,20190117,D-08,유출,15,1625.0
139392,139392,20190117,D-08,유입,16,2069.0
139423,139423,20190117,D-08,유출,16,1668.0
147762,147762,20190117,D-08,유입,17,2052.0
147793,147793,20190117,D-08,유출,17,1635.0
156132,156132,20190117,D-08,유입,18,2133.0
156163,156163,20190117,D-08,유출,18,1680.0
164502,164502,20190117,D-08,유입,19,1994.0
164533,164533,20190117,D-08,유출,19,1615.0
172872,172872,20190117,D-08,유입,20,1704.0
172903,172903,20190117,D-08,유출,20,1474.0
181242,181242,20190117,D-08,유입,21,1652.0
181273,181273,20190117,D-08,유출,21,1489.0
189612,189612,20190117,D-08,유입,22,1528.0
189643,189643,20190117,D-08,유출,22,1299.0
197982,197982,20190117,D-08,유입,23,1254.0
198013,198013,20190117,D-08,유출,23,1171.0
5473,5473,20190118,D-08,유입,0,912.0
5504,5504,20190118,D-08,유출,0,932.0
13843,13843,20190118,D-08,유입,1,609.0
13874,13874,20190118,D-08,유출,1,792.0
22213,22213,20190118,D-08,유입,2,472.0
22244,22244,20190118,D-08,유출,2,563.0
30583,30583,20190118,D-08,유입,3,445.0
30614,30614,20190118,D-08,유출,3,537.0
38953,38953,20190118,D-08,유입,4,544.0
38984,38984,20190118,D-08,유출,4,575.0
47323,47323,20190118,D-08,유입,5,995.0
47354,47354,20190118,D-08,유출,5,954.0
55693,55693,20190118,D-08,유입,6,1640.0
55724,55724,20190118,D-08,유출,6,1414.0
64063,64063,20190118,D-08,유입,7,1894.0
64094,64094,20190118,D-08,유출,7,1455.0
72433,72433,20190118,D-08,유입,8,2260.0
72464,72464,20190118,D-08,유출,8,1595.0
80803,80803,20190118,D-08,유입,9,2217.0
80834,80834,20190118,D-08,유출,9,1741.0
89173,89173,20190118,D-08,유입,10,2121.0
89204,89204,20190118,D-08,유출,10,1642.0
97543,97543,20190118,D-08,유입,11,2035.0
97574,97574,20190118,D-08,유출,11,1614.0
105913,105913,20190118,D-08,유입,12,1994.0
105944,105944,20190118,D-08,유출,12,1592.0
114283,114283,20190118,D-08,유입,13,1957.0
114314,114314,20190118,D-08,유출,13,1572.0
122653,122653,20190118,D-08,유입,14,2052.0
122684,122684,20190118,D-08,유출,14,1604.0
131023,131023,20190118,D-08,유입,15,2067.0
131054,131054,20190118,D-08,유출,15,1587.0
139393,139393,20190118,D-08,유입,16,2160.0
139424,139424,20190118,D-08,유출,16,1651.0
147763,147763,20190118,D-08,유입,17,2140.0
147794,147794,20190118,D-08,유출,17,1588.0
156133,156133,20190118,D-08,유입,18,2127.0
156164,156164,20190118,D-08,유출,18,1538.0
164503,164503,20190118,D-08,유입,19,2002.0
164534,164534,20190118,D-08,유출,19,1723.0
172873,172873,20190118,D-08,유입,20,1859.0
172904,172904,20190118,D-08,유출,20,1582.0
181243,181243,20190118,D-08,유입,21,1746.0
181274,181274,20190118,D-08,유출,21,1571.0
189613,189613,20190118,D-08,유입,22,1601.0
189644,189644,20190118,D-08,유출,22,1476.0
197983,197983,20190118,D-08,유입,23,1333.0
198014,198014,20190118,D-08,유출,23,1263.0
5474,5474,20190119,D-08,유입,0,1025.0
5505,5505,20190119,D-08,유출,0,1098.0
13844,13844,20190119,D-08,유입,1,823.0
13875,13875,20190119,D-08,유출,1,963.0
22214,22214,20190119,D-08,유입,2,567.0
22245,22245,20190119,D-08,유출,2,795.0
30584,30584,20190119,D-08,유입,3,552.0
30615,30615,20190119,D-08,유출,3,653.0
38954,38954,20190119,D-08,유입,4,624.0
38985,38985,20190119,D-08,유출,4,686.0
47324,47324,20190119,D-08,유입,5,939.0
47355,47355,20190119,D-08,유출,5,1006.0
55694,55694,20190119,D-08,유입,6,1272.0
55725,55725,20190119,D-08,유출,6,1445.0
64064,64064,20190119,D-08,유입,7,1545.0
64095,64095,20190119,D-08,유출,7,1347.0
72434,72434,20190119,D-08,유입,8,1871.0
72465,72465,20190119,D-08,유출,8,1387.0
80804,80804,20190119,D-08,유입,9,2136.0
80835,80835,20190119,D-08,유출,9,1485.0
89174,89174,20190119,D-08,유입,10,2147.0
89205,89205,20190119,D-08,유출,10,1548.0
97544,97544,20190119,D-08,유입,11,1990.0
97575,97575,20190119,D-08,유출,11,1646.0
105914,105914,20190119,D-08,유입,12,2050.0
105945,105945,20190119,D-08,유출,12,1666.0
114284,114284,20190119,D-08,유입,13,1981.0
114315,114315,20190119,D-08,유출,13,1666.0
122654,122654,20190119,D-08,유입,14,2012.0
122685,122685,20190119,D-08,유출,14,1600.0
131024,131024,20190119,D-08,유입,15,1905.0
131055,131055,20190119,D-08,유출,15,1611.0
139394,139394,20190119,D-08,유입,16,2023.0
139425,139425,20190119,D-08,유출,16,1601.0
147764,147764,20190119,D-08,유입,17,1987.0
147795,147795,20190119,D-08,유출,17,1461.0
156134,156134,20190119,D-08,유입,18,1858.0
156165,156165,20190119,D-08,유출,18,1473.0
164504,164504,20190119,D-08,유입,19,1684.0
164535,164535,20190119,D-08,유출,19,1594.0
172874,172874,20190119,D-08,유입,20,1670.0
172905,172905,20190119,D-08,유출,20,1518.0
181244,181244,20190119,D-08,유입,21,1625.0
181275,181275,20190119,D-08,유출,21,1424.0
189614,189614,20190119,D-08,유입,22,1507.0
189645,189645,20190119,D-08,유출,22,1263.0
197984,197984,20190119,D-08,유입,23,1154.0
198015,198015,20190119,D-08,유출,23,1080.0
5475,5475,20190120,D-08,유입,0,874.0
5506,5506,20190120,D-08,유출,0,1002.0
13845,13845,20190120,D-08,유입,1,695.0
13876,13876,20190120,D-08,유출,1,761.0
22215,22215,20190120,D-08,유입,2,531.0
22246,22246,20190120,D-08,유출,2,546.0
30585,30585,20190120,D-08,유입,3,377.0
30616,30616,20190120,D-08,유출,3,476.0
38955,38955,20190120,D-08,유입,4,435.0
38986,38986,20190120,D-08,유출,4,413.0
47325,47325,20190120,D-08,유입,5,527.0
47356,47356,20190120,D-08,유출,5,498.0
55695,55695,20190120,D-08,유입,6,814.0
55726,55726,20190120,D-08,유출,6,712.0
64065,64065,20190120,D-08,유입,7,1037.0
64096,64096,20190120,D-08,유출,7,953.0
72435,72435,20190120,D-08,유입,8,1564.0
72466,72466,20190120,D-08,유출,8,1246.0
80805,80805,20190120,D-08,유입,9,1794.0
80836,80836,20190120,D-08,유출,9,1527.0
89175,89175,20190120,D-08,유입,10,1915.0
89206,89206,20190120,D-08,유출,10,1627.0
97545,97545,20190120,D-08,유입,11,1862.0
97576,97576,20190120,D-08,유출,11,1530.0
105915,105915,20190120,D-08,유입,12,1907.0
105946,105946,20190120,D-08,유출,12,1617.0
114285,114285,20190120,D-08,유입,13,1890.0
114316,114316,20190120,D-08,유출,13,1581.0
122655,122655,20190120,D-08,유입,14,1853.0
122686,122686,20190120,D-08,유출,14,1590.0
131025,131025,20190120,D-08,유입,15,1933.0
131056,131056,20190120,D-08,유출,15,1545.0
139395,139395,20190120,D-08,유입,16,1977.0
139426,139426,20190120,D-08,유출,16,1592.0
147765,147765,20190120,D-08,유입,17,1833.0
147796,147796,20190120,D-08,유출,17,1653.0
156135,156135,20190120,D-08,유입,18,1819.0
156166,156166,20190120,D-08,유출,18,1512.0
164505,164505,20190120,D-08,유입,19,1815.0
164536,164536,20190120,D-08,유출,19,1510.0
172875,172875,20190120,D-08,유입,20,1807.0
172906,172906,20190120,D-08,유출,20,1455.0
181245,181245,20190120,D-08,유입,21,1591.0
181276,181276,20190120,D-08,유출,21,1294.0
189615,189615,20190120,D-08,유입,22,1328.0
189646,189646,20190120,D-08,유출,22,1123.0
197985,197985,20190120,D-08,유입,23,1085.0
198016,198016,20190120,D-08,유출,23,944.0
5476,5476,20190121,D-08,유입,0,658.0
5507,5507,20190121,D-08,유출,0,665.0
13846,13846,20190121,D-08,유입,1,394.0
13877,13877,20190121,D-08,유출,1,480.0
22216,22216,20190121,D-08,유입,2,363.0
22247,22247,20190121,D-08,유출,2,383.0
30586,30586,20190121,D-08,유입,3,325.0
30617,30617,20190121,D-08,유출,3,360.0
38956,38956,20190121,D-08,유입,4,524.0
38987,38987,20190121,D-08,유출,4,496.0
47326,47326,20190121,D-08,유입,5,1073.0
47357,47357,20190121,D-08,유출,5,997.0
55696,55696,20190121,D-08,유입,6,1702.0
55727,55727,20190121,D-08,유출,6,1412.0
64066,64066,20190121,D-08,유입,7,1950.0
64097,64097,20190121,D-08,유출,7,1387.0
72436,72436,20190121,D-08,유입,8,2242.0
72467,72467,20190121,D-08,유출,8,1522.0
80806,80806,20190121,D-08,유입,9,2260.0
80837,80837,20190121,D-08,유출,9,1671.0
89176,89176,20190121,D-08,유입,10,2123.0
89207,89207,20190121,D-08,유출,10,1698.0
97546,97546,20190121,D-08,유입,11,1991.0
97577,97577,20190121,D-08,유출,11,1594.0
105916,105916,20190121,D-08,유입,12,2033.0
105947,105947,20190121,D-08,유출,12,1692.0
114286,114286,20190121,D-08,유입,13,1955.0
114317,114317,20190121,D-08,유출,13,1627.0
122656,122656,20190121,D-08,유입,14,1965.0
122687,122687,20190121,D-08,유출,14,1560.0
131026,131026,20190121,D-08,유입,15,2041.0
131057,131057,20190121,D-08,유출,15,1628.0
139396,139396,20190121,D-08,유입,16,2092.0
139427,139427,20190121,D-08,유출,16,1703.0
147766,147766,20190121,D-08,유입,17,2071.0
147797,147797,20190121,D-08,유출,17,1486.0
156136,156136,20190121,D-08,유입,18,1889.0
156167,156167,20190121,D-08,유출,18,1576.0
164506,164506,20190121,D-08,유입,19,2085.0
164537,164537,20190121,D-08,유출,19,1629.0
172876,172876,20190121,D-08,유입,20,1520.0
172907,172907,20190121,D-08,유출,20,1436.0
181246,181246,20190121,D-08,유입,21,1519.0
181277,181277,20190121,D-08,유출,21,1375.0
189616,189616,20190121,D-08,유입,22,1396.0
189647,189647,20190121,D-08,유출,22,1307.0
197986,197986,20190121,D-08,유입,23,1136.0
198017,198017,20190121,D-08,유출,23,985.0
5477,5477,20190122,D-08,유입,0,743.0
5508,5508,20190122,D-08,유출,0,942.0
13847,13847,20190122,D-08,유입,1,560.0
13878,13878,20190122,D-08,유출,1,668.0
22217,22217,20190122,D-08,유입,2,362.0
22248,22248,20190122,D-08,유출,2,588.0
30587,30587,20190122,D-08,유입,3,411.0
30618,30618,20190122,D-08,유출,3,477.0
38957,38957,20190122,D-08,유입,4,540.0
38988,38988,20190122,D-08,유출,4,548.0
47327,47327,20190122,D-08,유입,5,955.0
47358,47358,20190122,D-08,유출,5,913.0
55697,55697,20190122,D-08,유입,6,1690.0
55728,55728,20190122,D-08,유출,6,1378.0
64067,64067,20190122,D-08,유입,7,1958.0
64098,64098,20190122,D-08,유출,7,1439.0
72437,72437,20190122,D-08,유입,8,2278.0
72468,72468,20190122,D-08,유출,8,1584.0
80807,80807,20190122,D-08,유입,9,2261.0
80838,80838,20190122,D-08,유출,9,1559.0
89177,89177,20190122,D-08,유입,10,2099.0
89208,89208,20190122,D-08,유출,10,1711.0
97547,97547,20190122,D-08,유입,11,2000.0
97578,97578,20190122,D-08,유출,11,1863.0
105917,105917,20190122,D-08,유입,12,2010.0
105948,105948,20190122,D-08,유출,12,1806.0
114287,114287,20190122,D-08,유입,13,1918.0
114318,114318,20190122,D-08,유출,13,1608.0
122657,122657,20190122,D-08,유입,14,2072.0
122688,122688,20190122,D-08,유출,14,1632.0
131027,131027,20190122,D-08,유입,15,2045.0
131058,131058,20190122,D-08,유출,15,1680.0
139397,139397,20190122,D-08,유입,16,2012.0
139428,139428,20190122,D-08,유출,16,1649.0
147767,147767,20190122,D-08,유입,17,2118.0
147798,147798,20190122,D-08,유출,17,1534.0
156137,156137,20190122,D-08,유입,18,2162.0
156168,156168,20190122,D-08,유출,18,1670.0
164507,164507,20190122,D-08,유입,19,1986.0
164538,164538,20190122,D-08,유출,19,1696.0
172877,172877,20190122,D-08,유입,20,1736.0
172908,172908,20190122,D-08,유출,20,1532.0
181247,181247,20190122,D-08,유입,21,1632.0
181278,181278,20190122,D-08,유출,21,1540.0
189617,189617,20190122,D-08,유입,22,1359.0
189648,189648,20190122,D-08,유출,22,1199.0
197987,197987,20190122,D-08,유입,23,1048.0
198018,198018,20190122,D-08,유출,23,1063.0
5478,5478,20190123,D-08,유입,0,676.0
5509,5509,20190123,D-08,유출,0,980.0
13848,13848,20190123,D-08,유입,1,564.0
13879,13879,20190123,D-08,유출,1,701.0
22218,22218,20190123,D-08,유입,2,326.0
22249,22249,20190123,D-08,유출,2,535.0
30588,30588,20190123,D-08,유입,3,373.0
30619,30619,20190123,D-08,유출,3,536.0
38958,38958,20190123,D-08,유입,4,536.0
38989,38989,20190123,D-08,유출,4,527.0
47328,47328,20190123,D-08,유입,5,937.0
47359,47359,20190123,D-08,유출,5,930.0
55698,55698,20190123,D-08,유입,6,1604.0
55729,55729,20190123,D-08,유출,6,1409.0
64068,64068,20190123,D-08,유입,7,1935.0
64099,64099,20190123,D-08,유출,7,1373.0
72438,72438,20190123,D-08,유입,8,2245.0
72469,72469,20190123,D-08,유출,8,1621.0
80808,80808,20190123,D-08,유입,9,2118.0
80839,80839,20190123,D-08,유출,9,1503.0
89178,89178,20190123,D-08,유입,10,2155.0
89209,89209,20190123,D-08,유출,10,1700.0
97548,97548,20190123,D-08,유입,11,2187.0
97579,97579,20190123,D-08,유출,11,1821.0
105918,105918,20190123,D-08,유입,12,2033.0
105949,105949,20190123,D-08,유출,12,1750.0
114288,114288,20190123,D-08,유입,13,2006.0
114319,114319,20190123,D-08,유출,13,1447.0
122658,122658,20190123,D-08,유입,14,2002.0
122689,122689,20190123,D-08,유출,14,1202.0
131028,131028,20190123,D-08,유입,15,1984.0
131059,131059,20190123,D-08,유출,15,1606.0
139398,139398,20190123,D-08,유입,16,2063.0
139429,139429,20190123,D-08,유출,16,1686.0
147768,147768,20190123,D-08,유입,17,2130.0
147799,147799,20190123,D-08,유출,17,1664.0
156138,156138,20190123,D-08,유입,18,2117.0
156169,156169,20190123,D-08,유출,18,1516.0
164508,164508,20190123,D-08,유입,19,2025.0
164539,164539,20190123,D-08,유출,19,1697.0
172878,172878,20190123,D-08,유입,20,1719.0
172909,172909,20190123,D-08,유출,20,1547.0
181248,181248,20190123,D-08,유입,21,1679.0
181279,181279,20190123,D-08,유출,21,1516.0
189618,189618,20190123,D-08,유입,22,1447.0
189649,189649,20190123,D-08,유출,22,1356.0
197988,197988,20190123,D-08,유입,23,1171.0
198019,198019,20190123,D-08,유출,23,1118.0
5479,5479,20190124,D-08,유입,0,747.0
5510,5510,20190124,D-08,유출,0,945.0
13849,13849,20190124,D-08,유입,1,608.0
13880,13880,20190124,D-08,유출,1,739.0
22219,22219,20190124,D-08,유입,2,457.0
22250,22250,20190124,D-08,유출,2,568.0
30589,30589,20190124,D-08,유입,3,432.0
30620,30620,20190124,D-08,유출,3,530.0
38959,38959,20190124,D-08,유입,4,553.0
38990,38990,20190124,D-08,유출,4,540.0
47329,47329,20190124,D-08,유입,5,1014.0
47360,47360,20190124,D-08,유출,5,987.0
55699,55699,20190124,D-08,유입,6,1629.0
55730,55730,20190124,D-08,유출,6,1386.0
64069,64069,20190124,D-08,유입,7,1902.0
64100,64100,20190124,D-08,유출,7,1466.0
72439,72439,20190124,D-08,유입,8,2269.0
72470,72470,20190124,D-08,유출,8,1625.0
80809,80809,20190124,D-08,유입,9,2168.0
80840,80840,20190124,D-08,유출,9,1697.0
89179,89179,20190124,D-08,유입,10,2092.0
89210,89210,20190124,D-08,유출,10,1295.0
97549,97549,20190124,D-08,유입,11,2095.0
97580,97580,20190124,D-08,유출,11,1728.0
105919,105919,20190124,D-08,유입,12,1973.0
105950,105950,20190124,D-08,유출,12,1606.0
114289,114289,20190124,D-08,유입,13,2018.0
114320,114320,20190124,D-08,유출,13,1516.0
122659,122659,20190124,D-08,유입,14,2066.0
122690,122690,20190124,D-08,유출,14,1469.0
131029,131029,20190124,D-08,유입,15,2075.0
131060,131060,20190124,D-08,유출,15,1639.0
139399,139399,20190124,D-08,유입,16,2185.0
139430,139430,20190124,D-08,유출,16,1621.0
147769,147769,20190124,D-08,유입,17,2118.0
147800,147800,20190124,D-08,유출,17,1678.0
156139,156139,20190124,D-08,유입,18,2103.0
156170,156170,20190124,D-08,유출,18,1667.0
164509,164509,20190124,D-08,유입,19,2038.0
164540,164540,20190124,D-08,유출,19,1605.0
172879,172879,20190124,D-08,유입,20,1704.0
172910,172910,20190124,D-08,유출,20,1511.0
181249,181249,20190124,D-08,유입,21,1718.0
181280,181280,20190124,D-08,유출,21,1597.0
189619,189619,20190124,D-08,유입,22,1520.0
189650,189650,20190124,D-08,유출,22,1317.0
197989,197989,20190124,D-08,유입,23,1198.0
198020,198020,20190124,D-08,유출,23,1158.0
5480,5480,20190125,D-08,유입,0,919.0
5511,5511,20190125,D-08,유출,0,981.0
13850,13850,20190125,D-08,유입,1,644.0
13881,13881,20190125,D-08,유출,1,807.0
22220,22220,20190125,D-08,유입,2,478.0
22251,22251,20190125,D-08,유출,2,600.0
30590,30590,20190125,D-08,유입,3,445.0
30621,30621,20190125,D-08,유출,3,541.0
38960,38960,20190125,D-08,유입,4,552.0
38991,38991,20190125,D-08,유출,4,528.0
47330,47330,20190125,D-08,유입,5,1048.0
47361,47361,20190125,D-08,유출,5,932.0
55700,55700,20190125,D-08,유입,6,1653.0
55731,55731,20190125,D-08,유출,6,1457.0
64070,64070,20190125,D-08,유입,7,1925.0
64101,64101,20190125,D-08,유출,7,1483.0
72440,72440,20190125,D-08,유입,8,2331.0
72471,72471,20190125,D-08,유출,8,1653.0
80810,80810,20190125,D-08,유입,9,2205.0
80841,80841,20190125,D-08,유출,9,1619.0
89180,89180,20190125,D-08,유입,10,2120.0
89211,89211,20190125,D-08,유출,10,1580.0
97550,97550,20190125,D-08,유입,11,2075.0
