,Unnamed: 0,일자,지점번호,방향,시간,교통량
107718,107718,20190125,D-37,유입,12,2429.0
107749,107749,20190125,D-37,유출,12,2456.0
116088,116088,20190125,D-37,유입,13,2668.0
116119,116119,20190125,D-37,유출,13,1896.0
124458,124458,20190125,D-37,유입,14,2585.0
124489,124489,20190125,D-37,유출,14,2269.0
132828,132828,20190125,D-37,유입,15,2156.0
132859,132859,20190125,D-37,유출,15,2409.0
141198,141198,20190125,D-37,유입,16,2728.0
141229,141229,20190125,D-37,유출,16,2499.0
149568,149568,20190125,D-37,유입,17,2437.0
149599,149599,20190125,D-37,유출,17,2127.0
157938,157938,20190125,D-37,유입,18,2637.0
157969,157969,20190125,D-37,유출,18,2057.0
166308,166308,20190125,D-37,유입,19,2357.0
166339,166339,20190125,D-37,유출,19,2269.0
174678,174678,20190125,D-37,유입,20,2431.0
174709,174709,20190125,D-37,유출,20,2337.0
183048,183048,20190125,D-37,유입,21,2403.0
183079,183079,20190125,D-37,유출,21,1905.0
191418,191418,20190125,D-37,유입,22,2173.0
191449,191449,20190125,D-37,유출,22,1574.0
199788,199788,20190125,D-37,유입,23,1813.0
199819,199819,20190125,D-37,유출,23,999.0
7279,7279,20190126,D-37,유입,0,1284.0
7310,7310,20190126,D-37,유출,0,737.0
15649,15649,20190126,D-37,유입,1,931.0
15680,15680,20190126,D-37,유출,1,459.0
24019,24019,20190126,D-37,유입,2,644.0
24050,24050,20190126,D-37,유출,2,350.0
32389,32389,20190126,D-37,유입,3,508.0
32420,32420,20190126,D-37,유출,3,221.0
40759,40759,20190126,D-37,유입,4,387.0
40790,40790,20190126,D-37,유출,4,208.0
49129,49129,20190126,D-37,유입,5,519.0
49160,49160,20190126,D-37,유출,5,515.0
57499,57499,20190126,D-37,유입,6,753.0
57530,57530,20190126,D-37,유출,6,791.0
65869,65869,20190126,D-37,유입,7,1198.0
65900,65900,20190126,D-37,유출,7,1154.0
74239,74239,20190126,D-37,유입,8,1697.0
74270,74270,20190126,D-37,유출,8,1769.0
82609,82609,20190126,D-37,유입,9,2325.0
82640,82640,20190126,D-37,유출,9,2274.0
90979,90979,20190126,D-37,유입,10,2414.0
91010,91010,20190126,D-37,유출,10,2424.0
99349,99349,20190126,D-37,유입,11,2503.0
99380,99380,20190126,D-37,유출,11,2374.0
107719,107719,20190126,D-37,유입,12,2352.0
107750,107750,20190126,D-37,유출,12,2410.0
116089,116089,20190126,D-37,유입,13,2580.0
116120,116120,20190126,D-37,유출,13,1980.0
124459,124459,20190126,D-37,유입,14,2510.0
124490,124490,20190126,D-37,유출,14,1844.0
132829,132829,20190126,D-37,유입,15,2261.0
132860,132860,20190126,D-37,유출,15,2377.0
141199,141199,20190126,D-37,유입,16,2303.0
141230,141230,20190126,D-37,유출,16,2280.0
149569,149569,20190126,D-37,유입,17,2460.0
149600,149600,20190126,D-37,유출,17,2245.0
157939,157939,20190126,D-37,유입,18,2487.0
157970,157970,20190126,D-37,유출,18,2162.0
166309,166309,20190126,D-37,유입,19,2023.0
166340,166340,20190126,D-37,유출,19,1988.0
174679,174679,20190126,D-37,유입,20,1849.0
174710,174710,20190126,D-37,유출,20,1679.0
183049,183049,20190126,D-37,유입,21,1778.0
183080,183080,20190126,D-37,유출,21,1500.0
191419,191419,20190126,D-37,유입,22,1766.0
191450,191450,20190126,D-37,유출,22,1205.0
199789,199789,20190126,D-37,유입,23,1158.0
199820,199820,20190126,D-37,유출,23,723.0
7280,7280,20190127,D-37,유입,0,843.0
7311,7311,20190127,D-37,유출,0,513.0
15650,15650,20190127,D-37,유입,1,626.0
15681,15681,20190127,D-37,유출,1,392.0
24020,24020,20190127,D-37,유입,2,457.0
24051,24051,20190127,D-37,유출,2,280.0
32390,32390,20190127,D-37,유입,3,338.0
32421,32421,20190127,D-37,유출,3,220.0
40760,40760,20190127,D-37,유입,4,247.0
40791,40791,20190127,D-37,유출,4,182.0
49130,49130,20190127,D-37,유입,5,337.0
49161,49161,20190127,D-37,유출,5,212.0
57500,57500,20190127,D-37,유입,6,522.0
57531,57531,20190127,D-37,유출,6,447.0
65870,65870,20190127,D-37,유입,7,767.0
65901,65901,20190127,D-37,유출,7,853.0
74240,74240,20190127,D-37,유입,8,1164.0
74271,74271,20190127,D-37,유출,8,1104.0
82610,82610,20190127,D-37,유입,9,1861.0
82641,82641,20190127,D-37,유출,9,1912.0
90980,90980,20190127,D-37,유입,10,2363.0
91011,91011,20190127,D-37,유출,10,1892.0
99350,99350,20190127,D-37,유입,11,2518.0
99381,99381,20190127,D-37,유출,11,2223.0
107720,107720,20190127,D-37,유입,12,2589.0
107751,107751,20190127,D-37,유출,12,2083.0
116090,116090,20190127,D-37,유입,13,2623.0
116121,116121,20190127,D-37,유출,13,2224.0
124460,124460,20190127,D-37,유입,14,2648.0
124491,124491,20190127,D-37,유출,14,2310.0
132830,132830,20190127,D-37,유입,15,2429.0
132861,132861,20190127,D-37,유출,15,2368.0
141200,141200,20190127,D-37,유입,16,2334.0
141231,141231,20190127,D-37,유출,16,2236.0
149570,149570,20190127,D-37,유입,17,2385.0
149601,149601,20190127,D-37,유출,17,2432.0
157940,157940,20190127,D-37,유입,18,2063.0
157971,157971,20190127,D-37,유출,18,2101.0
166310,166310,20190127,D-37,유입,19,1764.0
166341,166341,20190127,D-37,유출,19,1702.0
174680,174680,20190127,D-37,유입,20,1426.0
174711,174711,20190127,D-37,유출,20,1728.0
183050,183050,20190127,D-37,유입,21,1440.0
183081,183081,20190127,D-37,유출,21,1258.0
191420,191420,20190127,D-37,유입,22,1294.0
191451,191451,20190127,D-37,유출,22,968.0
199790,199790,20190127,D-37,유입,23,721.0
199821,199821,20190127,D-37,유출,23,532.0
7281,7281,20190128,D-37,유입,0,460.0
7312,7312,20190128,D-37,유출,0,305.0
15651,15651,20190128,D-37,유입,1,286.0
15682,15682,20190128,D-37,유출,1,226.0
24021,24021,20190128,D-37,유입,2,193.0
24052,24052,20190128,D-37,유출,2,141.0
32391,32391,20190128,D-37,유입,3,171.0
32422,32422,20190128,D-37,유출,3,95.0
40761,40761,20190128,D-37,유입,4,205.0
40792,40792,20190128,D-37,유출,4,188.0
49131,49131,20190128,D-37,유입,5,489.0
49162,49162,20190128,D-37,유출,5,589.0
57501,57501,20190128,D-37,유입,6,1515.0
57532,57532,20190128,D-37,유출,6,1688.0
65871,65871,20190128,D-37,유입,7,2522.0
65902,65902,20190128,D-37,유출,7,2569.0
74241,74241,20190128,D-37,유입,8,1996.0
74272,74272,20190128,D-37,유출,8,2994.0
82611,82611,20190128,D-37,유입,9,2200.0
82642,82642,20190128,D-37,유출,9,2752.0
90981,90981,20190128,D-37,유입,10,2622.0
91012,91012,20190128,D-37,유출,10,2589.0
99351,99351,20190128,D-37,유입,11,2668.0
99382,99382,20190128,D-37,유출,11,2386.0
107721,107721,20190128,D-37,유입,12,2617.0
107752,107752,20190128,D-37,유출,12,2399.0
116091,116091,20190128,D-37,유입,13,2635.0
116122,116122,20190128,D-37,유출,13,2172.0
124461,124461,20190128,D-37,유입,14,2841.0
124492,124492,20190128,D-37,유출,14,1950.0
132831,132831,20190128,D-37,유입,15,2528.0
132862,132862,20190128,D-37,유출,15,2604.0
141201,141201,20190128,D-37,유입,16,2096.0
141232,141232,20190128,D-37,유출,16,2544.0
149571,149571,20190128,D-37,유입,17,2405.0
149602,149602,20190128,D-37,유출,17,2270.0
157941,157941,20190128,D-37,유입,18,2640.0
157972,157972,20190128,D-37,유출,18,2028.0
166311,166311,20190128,D-37,유입,19,2260.0
166342,166342,20190128,D-37,유출,19,2493.0
174681,174681,20190128,D-37,유입,20,2027.0
174712,174712,20190128,D-37,유출,20,1952.0
183051,183051,20190128,D-37,유입,21,2174.0
183082,183082,20190128,D-37,유출,21,1729.0
191421,191421,20190128,D-37,유입,22,2150.0
191452,191452,20190128,D-37,유출,22,1348.0
199791,199791,20190128,D-37,유입,23,1492.0
199822,199822,20190128,D-37,유출,23,893.0
7282,7282,20190129,D-37,유입,0,1074.0
7313,7313,20190129,D-37,유출,0,567.0
15652,15652,20190129,D-37,유입,1,709.0
15683,15683,20190129,D-37,유출,1,345.0
24022,24022,20190129,D-37,유입,2,453.0
24053,24053,20190129,D-37,유출,2,225.0
32392,32392,20190129,D-37,유입,3,286.0
32423,32423,20190129,D-37,유출,3,149.0
40762,40762,20190129,D-37,유입,4,277.0
40793,40793,20190129,D-37,유출,4,201.0
49132,49132,20190129,D-37,유입,5,481.0
49163,49163,20190129,D-37,유출,5,554.0
57502,57502,20190129,D-37,유입,6,1346.0
57533,57533,20190129,D-37,유출,6,1456.0
65872,65872,20190129,D-37,유입,7,2457.0
65903,65903,20190129,D-37,유출,7,2535.0
74242,74242,20190129,D-37,유입,8,2171.0
74273,74273,20190129,D-37,유출,8,2942.0
82612,82612,20190129,D-37,유입,9,2606.0
82643,82643,20190129,D-37,유출,9,2883.0
90982,90982,20190129,D-37,유입,10,2536.0
91013,91013,20190129,D-37,유출,10,2726.0
99352,99352,20190129,D-37,유입,11,2668.0
99383,99383,20190129,D-37,유출,11,2522.0
107722,107722,20190129,D-37,유입,12,2516.0
107753,107753,20190129,D-37,유출,12,2416.0
116092,116092,20190129,D-37,유입,13,2825.0
116123,116123,20190129,D-37,유출,13,1795.0
124462,124462,20190129,D-37,유입,14,2698.0
124493,124493,20190129,D-37,유출,14,2148.0
132832,132832,20190129,D-37,유입,15,2601.0
132863,132863,20190129,D-37,유출,15,2552.0
141202,141202,20190129,D-37,유입,16,2357.0
141233,141233,20190129,D-37,유출,16,2598.0
149572,149572,20190129,D-37,유입,17,2220.0
149603,149603,20190129,D-37,유출,17,2244.0
157942,157942,20190129,D-37,유입,18,2570.0
157973,157973,20190129,D-37,유출,18,1964.0
166312,166312,20190129,D-37,유입,19,2501.0
166343,166343,20190129,D-37,유출,19,2330.0
174682,174682,20190129,D-37,유입,20,2208.0
174713,174713,20190129,D-37,유출,20,2147.0
183052,183052,20190129,D-37,유입,21,2407.0
183083,183083,20190129,D-37,유출,21,1873.0
191422,191422,20190129,D-37,유입,22,2356.0
191453,191453,20190129,D-37,유출,22,1480.0
199792,199792,20190129,D-37,유입,23,1693.0
199823,199823,20190129,D-37,유출,23,940.0
7283,7283,20190130,D-37,유입,0,1105.0
7314,7314,20190130,D-37,유출,0,621.0
15653,15653,20190130,D-37,유입,1,711.0
15684,15684,20190130,D-37,유출,1,396.0
24023,24023,20190130,D-37,유입,2,464.0
24054,24054,20190130,D-37,유출,2,261.0
32393,32393,20190130,D-37,유입,3,333.0
32424,32424,20190130,D-37,유출,3,158.0
40763,40763,20190130,D-37,유입,4,316.0
40794,40794,20190130,D-37,유출,4,217.0
49133,49133,20190130,D-37,유입,5,484.0
49164,49164,20190130,D-37,유출,5,483.0
57503,57503,20190130,D-37,유입,6,1333.0
57534,57534,20190130,D-37,유출,6,1469.0
65873,65873,20190130,D-37,유입,7,2438.0
65904,65904,20190130,D-37,유출,7,2417.0
74243,74243,20190130,D-37,유입,8,2263.0
74274,74274,20190130,D-37,유출,8,3054.0
82613,82613,20190130,D-37,유입,9,2482.0
82644,82644,20190130,D-37,유출,9,2832.0
90983,90983,20190130,D-37,유입,10,2718.0
91014,91014,20190130,D-37,유출,10,2661.0
99353,99353,20190130,D-37,유입,11,2755.0
99384,99384,20190130,D-37,유출,11,2606.0
107723,107723,20190130,D-37,유입,12,2617.0
107754,107754,20190130,D-37,유출,12,2552.0
116093,116093,20190130,D-37,유입,13,2440.0
116124,116124,20190130,D-37,유출,13,2756.0
124463,124463,20190130,D-37,유입,14,2539.0
124494,124494,20190130,D-37,유출,14,2586.0
132833,132833,20190130,D-37,유입,15,2231.0
132864,132864,20190130,D-37,유출,15,2307.0
141203,141203,20190130,D-37,유입,16,2443.0
141234,141234,20190130,D-37,유출,16,2493.0
149573,149573,20190130,D-37,유입,17,2020.0
149604,149604,20190130,D-37,유출,17,2253.0
157943,157943,20190130,D-37,유입,18,2394.0
157974,157974,20190130,D-37,유출,18,2178.0
166313,166313,20190130,D-37,유입,19,2303.0
166344,166344,20190130,D-37,유출,19,2246.0
174683,174683,20190130,D-37,유입,20,2259.0
174714,174714,20190130,D-37,유출,20,2127.0
183053,183053,20190130,D-37,유입,21,2396.0
183084,183084,20190130,D-37,유출,21,1759.0
191423,191423,20190130,D-37,유입,22,2377.0
191454,191454,20190130,D-37,유출,22,1462.0
199793,199793,20190130,D-37,유입,23,1635.0
199824,199824,20190130,D-37,유출,23,967.0
7284,7284,20190131,D-37,유입,0,1089.0
7315,7315,20190131,D-37,유출,0,585.0
15654,15654,20190131,D-37,유입,1,720.0
15685,15685,20190131,D-37,유출,1,390.0
24024,24024,20190131,D-37,유입,2,514.0
24055,24055,20190131,D-37,유출,2,289.0
32394,32394,20190131,D-37,유입,3,366.0
32425,32425,20190131,D-37,유출,3,192.0
40764,40764,20190131,D-37,유입,4,265.0
40795,40795,20190131,D-37,유출,4,205.0
49134,49134,20190131,D-37,유입,5,495.0
49165,49165,20190131,D-37,유출,5,460.0
57504,57504,20190131,D-37,유입,6,1309.0
57535,57535,20190131,D-37,유출,6,1451.0
65874,65874,20190131,D-37,유입,7,2353.0
65905,65905,20190131,D-37,유출,7,2495.0
74244,74244,20190131,D-37,유입,8,2248.0
74275,74275,20190131,D-37,유출,8,3041.0
82614,82614,20190131,D-37,유입,9,2415.0
82645,82645,20190131,D-37,유출,9,2745.0
90984,90984,20190131,D-37,유입,10,2701.0
91015,91015,20190131,D-37,유출,10,2577.0
99354,99354,20190131,D-37,유입,11,2605.0
99385,99385,20190131,D-37,유출,11,2582.0
107724,107724,20190131,D-37,유입,12,2427.0
107755,107755,20190131,D-37,유출,12,2527.0
116094,116094,20190131,D-37,유입,13,2506.0
116125,116125,20190131,D-37,유출,13,2376.0
124464,124464,20190131,D-37,유입,14,2777.0
124495,124495,20190131,D-37,유출,14,2388.0
132834,132834,20190131,D-37,유입,15,2947.0
132865,132865,20190131,D-37,유출,15,2388.0
141204,141204,20190131,D-37,유입,16,2721.0
141235,141235,20190131,D-37,유출,16,2596.0
149574,149574,20190131,D-37,유입,17,2670.0
149605,149605,20190131,D-37,유출,17,2405.0
157944,157944,20190131,D-37,유입,18,2622.0
157975,157975,20190131,D-37,유출,18,2201.0
166314,166314,20190131,D-37,유입,19,2462.0
166345,166345,20190131,D-37,유출,19,2239.0
174684,174684,20190131,D-37,유입,20,2306.0
174715,174715,20190131,D-37,유출,20,2131.0
183054,183054,20190131,D-37,유입,21,2283.0
183085,183085,20190131,D-37,유출,21,1844.0
191424,191424,20190131,D-37,유입,22,2405.0
191455,191455,20190131,D-37,유출,22,1612.0
199794,199794,20190131,D-37,유입,23,1611.0
199825,199825,20190131,D-37,유출,23,1068.0
