,Unnamed: 0,일자,지점번호,방향,시간,교통량
53004,53004,20190126,B-21,유출,6,440.0
61343,61343,20190126,B-21,유입,7,509.0
61374,61374,20190126,B-21,유출,7,504.0
69713,69713,20190126,B-21,유입,8,620.0
69744,69744,20190126,B-21,유출,8,570.0
78083,78083,20190126,B-21,유입,9,759.0
78114,78114,20190126,B-21,유출,9,717.0
86453,86453,20190126,B-21,유입,10,823.0
86484,86484,20190126,B-21,유출,10,714.0
94823,94823,20190126,B-21,유입,11,895.0
94854,94854,20190126,B-21,유출,11,760.0
103193,103193,20190126,B-21,유입,12,839.0
103224,103224,20190126,B-21,유출,12,707.0
111563,111563,20190126,B-21,유입,13,869.0
111594,111594,20190126,B-21,유출,13,661.0
119933,119933,20190126,B-21,유입,14,921.0
119964,119964,20190126,B-21,유출,14,691.0
128303,128303,20190126,B-21,유입,15,874.0
128334,128334,20190126,B-21,유출,15,729.0
136673,136673,20190126,B-21,유입,16,867.0
136704,136704,20190126,B-21,유출,16,694.0
145043,145043,20190126,B-21,유입,17,944.0
145074,145074,20190126,B-21,유출,17,759.0
153413,153413,20190126,B-21,유입,18,885.0
153444,153444,20190126,B-21,유출,18,653.0
161783,161783,20190126,B-21,유입,19,818.0
161814,161814,20190126,B-21,유출,19,584.0
170153,170153,20190126,B-21,유입,20,735.0
170184,170184,20190126,B-21,유출,20,465.0
178523,178523,20190126,B-21,유입,21,642.0
178554,178554,20190126,B-21,유출,21,541.0
186893,186893,20190126,B-21,유입,22,572.0
186924,186924,20190126,B-21,유출,22,437.0
195263,195263,20190126,B-21,유입,23,478.0
195294,195294,20190126,B-21,유출,23,429.0
2754,2754,20190127,B-21,유입,0,388.0
2785,2785,20190127,B-21,유출,0,277.0
11124,11124,20190127,B-21,유입,1,342.0
11155,11155,20190127,B-21,유출,1,278.0
19494,19494,20190127,B-21,유입,2,271.0
19525,19525,20190127,B-21,유출,2,236.0
27864,27864,20190127,B-21,유입,3,222.0
27895,27895,20190127,B-21,유출,3,130.0
36234,36234,20190127,B-21,유입,4,231.0
36265,36265,20190127,B-21,유출,4,198.0
44604,44604,20190127,B-21,유입,5,273.0
44635,44635,20190127,B-21,유출,5,223.0
52974,52974,20190127,B-21,유입,6,323.0
53005,53005,20190127,B-21,유출,6,288.0
61344,61344,20190127,B-21,유입,7,333.0
61375,61375,20190127,B-21,유출,7,338.0
69714,69714,20190127,B-21,유입,8,526.0
69745,69745,20190127,B-21,유출,8,332.0
78084,78084,20190127,B-21,유입,9,617.0
78115,78115,20190127,B-21,유출,9,522.0
86454,86454,20190127,B-21,유입,10,762.0
86485,86485,20190127,B-21,유출,10,590.0
94824,94824,20190127,B-21,유입,11,747.0
94855,94855,20190127,B-21,유출,11,585.0
103194,103194,20190127,B-21,유입,12,745.0
103225,103225,20190127,B-21,유출,12,638.0
111564,111564,20190127,B-21,유입,13,799.0
111595,111595,20190127,B-21,유출,13,586.0
119934,119934,20190127,B-21,유입,14,774.0
119965,119965,20190127,B-21,유출,14,595.0
128304,128304,20190127,B-21,유입,15,823.0
128335,128335,20190127,B-21,유출,15,681.0
136674,136674,20190127,B-21,유입,16,786.0
136705,136705,20190127,B-21,유출,16,665.0
145044,145044,20190127,B-21,유입,17,804.0
145075,145075,20190127,B-21,유출,17,623.0
153414,153414,20190127,B-21,유입,18,787.0
153445,153445,20190127,B-21,유출,18,640.0
161784,161784,20190127,B-21,유입,19,724.0
161815,161815,20190127,B-21,유출,19,417.0
170154,170154,20190127,B-21,유입,20,641.0
170185,170185,20190127,B-21,유출,20,458.0
178524,178524,20190127,B-21,유입,21,521.0
178555,178555,20190127,B-21,유출,21,424.0
186894,186894,20190127,B-21,유입,22,429.0
186925,186925,20190127,B-21,유출,22,382.0
195264,195264,20190127,B-21,유입,23,331.0
195295,195295,20190127,B-21,유출,23,297.0
2755,2755,20190128,B-21,유입,0,267.0
2786,2786,20190128,B-21,유출,0,171.0
11125,11125,20190128,B-21,유입,1,181.0
11156,11156,20190128,B-21,유출,1,164.0
19495,19495,20190128,B-21,유입,2,151.0
19526,19526,20190128,B-21,유출,2,116.0
27865,27865,20190128,B-21,유입,3,105.0
27896,27896,20190128,B-21,유출,3,53.0
36235,36235,20190128,B-21,유입,4,182.0
36266,36266,20190128,B-21,유출,4,156.0
44605,44605,20190128,B-21,유입,5,391.0
44636,44636,20190128,B-21,유출,5,319.0
52975,52975,20190128,B-21,유입,6,593.0
53006,53006,20190128,B-21,유출,6,593.0
61345,61345,20190128,B-21,유입,7,783.0
61376,61376,20190128,B-21,유출,7,913.0
69715,69715,20190128,B-21,유입,8,779.0
69746,69746,20190128,B-21,유출,8,792.0
78085,78085,20190128,B-21,유입,9,750.0
78116,78116,20190128,B-21,유출,9,819.0
86455,86455,20190128,B-21,유입,10,773.0
86486,86486,20190128,B-21,유출,10,707.0
94825,94825,20190128,B-21,유입,11,757.0
94856,94856,20190128,B-21,유출,11,694.0
103195,103195,20190128,B-21,유입,12,730.0
103226,103226,20190128,B-21,유출,12,659.0
111565,111565,20190128,B-21,유입,13,774.0
111596,111596,20190128,B-21,유출,13,610.0
119935,119935,20190128,B-21,유입,14,871.0
119966,119966,20190128,B-21,유출,14,641.0
128305,128305,20190128,B-21,유입,15,871.0
128336,128336,20190128,B-21,유출,15,740.0
136675,136675,20190128,B-21,유입,16,859.0
136706,136706,20190128,B-21,유출,16,669.0
145045,145045,20190128,B-21,유입,17,895.0
145076,145076,20190128,B-21,유출,17,719.0
153415,153415,20190128,B-21,유입,18,888.0
153446,153446,20190128,B-21,유출,18,727.0
161785,161785,20190128,B-21,유입,19,811.0
161816,161816,20190128,B-21,유출,19,560.0
170155,170155,20190128,B-21,유입,20,579.0
170186,170186,20190128,B-21,유출,20,515.0
178525,178525,20190128,B-21,유입,21,635.0
178556,178556,20190128,B-21,유출,21,511.0
186895,186895,20190128,B-21,유입,22,584.0
186926,186926,20190128,B-21,유출,22,494.0
195265,195265,20190128,B-21,유입,23,377.0
195296,195296,20190128,B-21,유출,23,395.0
2756,2756,20190129,B-21,유입,0,325.0
2787,2787,20190129,B-21,유출,0,237.0
11126,11126,20190129,B-21,유입,1,237.0
11157,11157,20190129,B-21,유출,1,218.0
19496,19496,20190129,B-21,유입,2,165.0
19527,19527,20190129,B-21,유출,2,158.0
27866,27866,20190129,B-21,유입,3,181.0
27897,27897,20190129,B-21,유출,3,101.0
36236,36236,20190129,B-21,유입,4,241.0
36267,36267,20190129,B-21,유출,4,186.0
44606,44606,20190129,B-21,유입,5,401.0
44637,44637,20190129,B-21,유출,5,350.0
52976,52976,20190129,B-21,유입,6,579.0
53007,53007,20190129,B-21,유출,6,590.0
61346,61346,20190129,B-21,유입,7,730.0
61377,61377,20190129,B-21,유출,7,820.0
69716,69716,20190129,B-21,유입,8,731.0
69747,69747,20190129,B-21,유출,8,869.0
78086,78086,20190129,B-21,유입,9,692.0
78117,78117,20190129,B-21,유출,9,854.0
86456,86456,20190129,B-21,유입,10,785.0
86487,86487,20190129,B-21,유출,10,793.0
94826,94826,20190129,B-21,유입,11,788.0
94857,94857,20190129,B-21,유출,11,701.0
103196,103196,20190129,B-21,유입,12,701.0
103227,103227,20190129,B-21,유출,12,643.0
111566,111566,20190129,B-21,유입,13,801.0
111597,111597,20190129,B-21,유출,13,656.0
119936,119936,20190129,B-21,유입,14,844.0
119967,119967,20190129,B-21,유출,14,716.0
128306,128306,20190129,B-21,유입,15,867.0
128337,128337,20190129,B-21,유출,15,714.0
136676,136676,20190129,B-21,유입,16,865.0
136707,136707,20190129,B-21,유출,16,656.0
145046,145046,20190129,B-21,유입,17,941.0
145077,145077,20190129,B-21,유출,17,708.0
153416,153416,20190129,B-21,유입,18,947.0
153447,153447,20190129,B-21,유출,18,641.0
161786,161786,20190129,B-21,유입,19,838.0
161817,161817,20190129,B-21,유출,19,572.0
170156,170156,20190129,B-21,유입,20,682.0
170187,170187,20190129,B-21,유출,20,490.0
178526,178526,20190129,B-21,유입,21,667.0
178557,178557,20190129,B-21,유출,21,521.0
186896,186896,20190129,B-21,유입,22,548.0
186927,186927,20190129,B-21,유출,22,490.0
195266,195266,20190129,B-21,유입,23,449.0
195297,195297,20190129,B-21,유출,23,414.0
2757,2757,20190130,B-21,유입,0,350.0
2788,2788,20190130,B-21,유출,0,241.0
11127,11127,20190130,B-21,유입,1,292.0
11158,11158,20190130,B-21,유출,1,243.0
19497,19497,20190130,B-21,유입,2,199.0
19528,19528,20190130,B-21,유출,2,180.0
27867,27867,20190130,B-21,유입,3,172.0
27898,27898,20190130,B-21,유출,3,116.0
36237,36237,20190130,B-21,유입,4,235.0
36268,36268,20190130,B-21,유출,4,200.0
44607,44607,20190130,B-21,유입,5,414.0
44638,44638,20190130,B-21,유출,5,340.0
52977,52977,20190130,B-21,유입,6,598.0
53008,53008,20190130,B-21,유출,6,530.0
61347,61347,20190130,B-21,유입,7,728.0
61378,61378,20190130,B-21,유출,7,843.0
69717,69717,20190130,B-21,유입,8,775.0
69748,69748,20190130,B-21,유출,8,837.0
78087,78087,20190130,B-21,유입,9,779.0
78118,78118,20190130,B-21,유출,9,855.0
86457,86457,20190130,B-21,유입,10,769.0
86488,86488,20190130,B-21,유출,10,772.0
94827,94827,20190130,B-21,유입,11,765.0
94858,94858,20190130,B-21,유출,11,702.0
103197,103197,20190130,B-21,유입,12,718.0
103228,103228,20190130,B-21,유출,12,669.0
111567,111567,20190130,B-21,유입,13,791.0
111598,111598,20190130,B-21,유출,13,615.0
119937,119937,20190130,B-21,유입,14,823.0
119968,119968,20190130,B-21,유출,14,655.0
128307,128307,20190130,B-21,유입,15,893.0
128338,128338,20190130,B-21,유출,15,671.0
136677,136677,20190130,B-21,유입,16,860.0
136708,136708,20190130,B-21,유출,16,707.0
145047,145047,20190130,B-21,유입,17,886.0
145078,145078,20190130,B-21,유출,17,773.0
153417,153417,20190130,B-21,유입,18,934.0
153448,153448,20190130,B-21,유출,18,710.0
161787,161787,20190130,B-21,유입,19,800.0
161818,161818,20190130,B-21,유출,19,620.0
170157,170157,20190130,B-21,유입,20,774.0
170188,170188,20190130,B-21,유출,20,506.0
178527,178527,20190130,B-21,유입,21,679.0
178558,178558,20190130,B-21,유출,21,518.0
186897,186897,20190130,B-21,유입,22,574.0
186928,186928,20190130,B-21,유출,22,491.0
195267,195267,20190130,B-21,유입,23,467.0
195298,195298,20190130,B-21,유출,23,409.0
2758,2758,20190131,B-21,유입,0,337.0
2789,2789,20190131,B-21,유출,0,246.0
11128,11128,20190131,B-21,유입,1,327.0
11159,11159,20190131,B-21,유출,1,256.0
19498,19498,20190131,B-21,유입,2,222.0
19529,19529,20190131,B-21,유출,2,207.0
27868,27868,20190131,B-21,유입,3,173.0
27899,27899,20190131,B-21,유출,3,120.0
36238,36238,20190131,B-21,유입,4,242.0
36269,36269,20190131,B-21,유출,4,202.0
44608,44608,20190131,B-21,유입,5,398.0
44639,44639,20190131,B-21,유출,5,338.0
52978,52978,20190131,B-21,유입,6,571.0
53009,53009,20190131,B-21,유출,6,576.0
61348,61348,20190131,B-21,유입,7,712.0
61379,61379,20190131,B-21,유출,7,881.0
69718,69718,20190131,B-21,유입,8,737.0
69749,69749,20190131,B-21,유출,8,879.0
78088,78088,20190131,B-21,유입,9,840.0
78119,78119,20190131,B-21,유출,9,772.0
86458,86458,20190131,B-21,유입,10,767.0
86489,86489,20190131,B-21,유출,10,749.0
94828,94828,20190131,B-21,유입,11,768.0
94859,94859,20190131,B-21,유출,11,686.0
103198,103198,20190131,B-21,유입,12,803.0
103229,103229,20190131,B-21,유출,12,647.0
111568,111568,20190131,B-21,유입,13,863.0
111599,111599,20190131,B-21,유출,13,625.0
119938,119938,20190131,B-21,유입,14,826.0
119969,119969,20190131,B-21,유출,14,699.0
128308,128308,20190131,B-21,유입,15,875.0
128339,128339,20190131,B-21,유출,15,720.0
136678,136678,20190131,B-21,유입,16,871.0
136709,136709,20190131,B-21,유출,16,715.0
145048,145048,20190131,B-21,유입,17,921.0
145079,145079,20190131,B-21,유출,17,740.0
153418,153418,20190131,B-21,유입,18,928.0
153449,153449,20190131,B-21,유출,18,757.0
161788,161788,20190131,B-21,유입,19,789.0
161819,161819,20190131,B-21,유출,19,554.0
170158,170158,20190131,B-21,유입,20,763.0
170189,170189,20190131,B-21,유출,20,587.0
178528,178528,20190131,B-21,유입,21,735.0
178559,178559,20190131,B-21,유출,21,575.0
186898,186898,20190131,B-21,유입,22,590.0
186929,186929,20190131,B-21,유출,22,493.0
195268,195268,20190131,B-21,유입,23,490.0
195299,195299,20190131,B-21,유출,23,453.0
