,Unnamed: 0,일자,지점번호,방향,시간,교통량
62242,62242,20190126,B-35,유출,7,830.0
70581,70581,20190126,B-35,유입,8,1011.0
70612,70612,20190126,B-35,유출,8,829.0
78951,78951,20190126,B-35,유입,9,1157.0
78982,78982,20190126,B-35,유출,9,997.0
87321,87321,20190126,B-35,유입,10,1126.0
87352,87352,20190126,B-35,유출,10,1062.0
95691,95691,20190126,B-35,유입,11,1138.0
95722,95722,20190126,B-35,유출,11,1136.0
104061,104061,20190126,B-35,유입,12,1357.0
104092,104092,20190126,B-35,유출,12,1255.0
112431,112431,20190126,B-35,유입,13,1331.0
112462,112462,20190126,B-35,유출,13,1342.0
120801,120801,20190126,B-35,유입,14,1271.0
120832,120832,20190126,B-35,유출,14,1238.0
129171,129171,20190126,B-35,유입,15,1360.0
129202,129202,20190126,B-35,유출,15,1196.0
137541,137541,20190126,B-35,유입,16,1383.0
137572,137572,20190126,B-35,유출,16,1243.0
145911,145911,20190126,B-35,유입,17,1506.0
145942,145942,20190126,B-35,유출,17,1225.0
154281,154281,20190126,B-35,유입,18,1346.0
154312,154312,20190126,B-35,유출,18,1109.0
162651,162651,20190126,B-35,유입,19,934.0
162682,162682,20190126,B-35,유출,19,834.0
171021,171021,20190126,B-35,유입,20,758.0
171052,171052,20190126,B-35,유출,20,679.0
179391,179391,20190126,B-35,유입,21,700.0
179422,179422,20190126,B-35,유출,21,613.0
187761,187761,20190126,B-35,유입,22,653.0
187792,187792,20190126,B-35,유출,22,539.0
196131,196131,20190126,B-35,유입,23,433.0
196162,196162,20190126,B-35,유출,23,415.0
3622,3622,20190127,B-35,유입,0,367.0
3653,3653,20190127,B-35,유출,0,314.0
11992,11992,20190127,B-35,유입,1,200.0
12023,12023,20190127,B-35,유출,1,179.0
20362,20362,20190127,B-35,유입,2,143.0
20393,20393,20190127,B-35,유출,2,131.0
28732,28732,20190127,B-35,유입,3,145.0
28763,28763,20190127,B-35,유출,3,108.0
37102,37102,20190127,B-35,유입,4,208.0
37133,37133,20190127,B-35,유출,4,164.0
45472,45472,20190127,B-35,유입,5,349.0
45503,45503,20190127,B-35,유출,5,253.0
53842,53842,20190127,B-35,유입,6,370.0
53873,53873,20190127,B-35,유출,6,381.0
62212,62212,20190127,B-35,유입,7,454.0
62243,62243,20190127,B-35,유출,7,445.0
70582,70582,20190127,B-35,유입,8,618.0
70613,70613,20190127,B-35,유출,8,556.0
78952,78952,20190127,B-35,유입,9,784.0
78983,78983,20190127,B-35,유출,9,730.0
87322,87322,20190127,B-35,유입,10,979.0
87353,87353,20190127,B-35,유출,10,907.0
95692,95692,20190127,B-35,유입,11,910.0
95723,95723,20190127,B-35,유출,11,936.0
104062,104062,20190127,B-35,유입,12,981.0
104093,104093,20190127,B-35,유출,12,1025.0
112432,112432,20190127,B-35,유입,13,1029.0
112463,112463,20190127,B-35,유출,13,1119.0
120802,120802,20190127,B-35,유입,14,1123.0
120833,120833,20190127,B-35,유출,14,1102.0
129172,129172,20190127,B-35,유입,15,1168.0
129203,129203,20190127,B-35,유출,15,1091.0
137542,137542,20190127,B-35,유입,16,1214.0
137573,137573,20190127,B-35,유출,16,1160.0
145912,145912,20190127,B-35,유입,17,1210.0
145943,145943,20190127,B-35,유출,17,1100.0
154282,154282,20190127,B-35,유입,18,1058.0
154313,154313,20190127,B-35,유출,18,830.0
162652,162652,20190127,B-35,유입,19,843.0
162683,162683,20190127,B-35,유출,19,696.0
171022,171022,20190127,B-35,유입,20,693.0
171053,171053,20190127,B-35,유출,20,545.0
179392,179392,20190127,B-35,유입,21,627.0
179423,179423,20190127,B-35,유출,21,502.0
187762,187762,20190127,B-35,유입,22,484.0
187793,187793,20190127,B-35,유출,22,431.0
196132,196132,20190127,B-35,유입,23,288.0
196163,196163,20190127,B-35,유출,23,341.0
3623,3623,20190128,B-35,유입,0,263.0
3654,3654,20190128,B-35,유출,0,284.0
11993,11993,20190128,B-35,유입,1,136.0
12024,12024,20190128,B-35,유출,1,131.0
20363,20363,20190128,B-35,유입,2,96.0
20394,20394,20190128,B-35,유출,2,113.0
28733,28733,20190128,B-35,유입,3,108.0
28764,28764,20190128,B-35,유출,3,131.0
37103,37103,20190128,B-35,유입,4,269.0
37134,37134,20190128,B-35,유출,4,228.0
45473,45473,20190128,B-35,유입,5,577.0
45504,45504,20190128,B-35,유출,5,450.0
53843,53843,20190128,B-35,유입,6,1123.0
53874,53874,20190128,B-35,유출,6,895.0
62213,62213,20190128,B-35,유입,7,1719.0
62244,62244,20190128,B-35,유출,7,943.0
70583,70583,20190128,B-35,유입,8,1762.0
70614,70614,20190128,B-35,유출,8,955.0
78953,78953,20190128,B-35,유입,9,1595.0
78984,78984,20190128,B-35,유출,9,977.0
87323,87323,20190128,B-35,유입,10,1505.0
87354,87354,20190128,B-35,유출,10,1050.0
95693,95693,20190128,B-35,유입,11,1186.0
95724,95724,20190128,B-35,유출,11,1165.0
104063,104063,20190128,B-35,유입,12,1147.0
104094,104094,20190128,B-35,유출,12,1167.0
112433,112433,20190128,B-35,유입,13,1265.0
112464,112464,20190128,B-35,유출,13,1142.0
120803,120803,20190128,B-35,유입,14,1285.0
120834,120834,20190128,B-35,유출,14,1204.0
129173,129173,20190128,B-35,유입,15,1304.0
129204,129204,20190128,B-35,유출,15,1204.0
137543,137543,20190128,B-35,유입,16,1273.0
137574,137574,20190128,B-35,유출,16,1323.0
145913,145913,20190128,B-35,유입,17,1414.0
145944,145944,20190128,B-35,유출,17,1345.0
154283,154283,20190128,B-35,유입,18,1159.0
154314,154314,20190128,B-35,유출,18,1424.0
162653,162653,20190128,B-35,유입,19,861.0
162684,162684,20190128,B-35,유출,19,1230.0
171023,171023,20190128,B-35,유입,20,707.0
171054,171054,20190128,B-35,유출,20,857.0
179393,179393,20190128,B-35,유입,21,709.0
179424,179424,20190128,B-35,유출,21,726.0
187763,187763,20190128,B-35,유입,22,613.0
187794,187794,20190128,B-35,유출,22,582.0
196133,196133,20190128,B-35,유입,23,523.0
196164,196164,20190128,B-35,유출,23,454.0
3624,3624,20190129,B-35,유입,0,449.0
3655,3655,20190129,B-35,유출,0,408.0
11994,11994,20190129,B-35,유입,1,248.0
12025,12025,20190129,B-35,유출,1,167.0
20364,20364,20190129,B-35,유입,2,136.0
20395,20395,20190129,B-35,유출,2,136.0
28734,28734,20190129,B-35,유입,3,155.0
28765,28765,20190129,B-35,유출,3,185.0
37104,37104,20190129,B-35,유입,4,281.0
37135,37135,20190129,B-35,유출,4,239.0
45474,45474,20190129,B-35,유입,5,578.0
45505,45505,20190129,B-35,유출,5,471.0
53844,53844,20190129,B-35,유입,6,877.0
53875,53875,20190129,B-35,유출,6,922.0
62214,62214,20190129,B-35,유입,7,1622.0
62245,62245,20190129,B-35,유출,7,947.0
70584,70584,20190129,B-35,유입,8,1666.0
70615,70615,20190129,B-35,유출,8,935.0
78954,78954,20190129,B-35,유입,9,1643.0
78985,78985,20190129,B-35,유출,9,1031.0
87324,87324,20190129,B-35,유입,10,1291.0
87355,87355,20190129,B-35,유출,10,1141.0
95694,95694,20190129,B-35,유입,11,1260.0
95725,95725,20190129,B-35,유출,11,1244.0
104064,104064,20190129,B-35,유입,12,1149.0
104095,104095,20190129,B-35,유출,12,1128.0
112434,112434,20190129,B-35,유입,13,1241.0
112465,112465,20190129,B-35,유출,13,1147.0
120804,120804,20190129,B-35,유입,14,1266.0
120835,120835,20190129,B-35,유출,14,1132.0
129174,129174,20190129,B-35,유입,15,1283.0
129205,129205,20190129,B-35,유출,15,1115.0
137544,137544,20190129,B-35,유입,16,1314.0
137575,137575,20190129,B-35,유출,16,1289.0
145914,145914,20190129,B-35,유입,17,1335.0
145945,145945,20190129,B-35,유출,17,1299.0
154284,154284,20190129,B-35,유입,18,1199.0
154315,154315,20190129,B-35,유출,18,1474.0
162654,162654,20190129,B-35,유입,19,914.0
162685,162685,20190129,B-35,유출,19,1301.0
171024,171024,20190129,B-35,유입,20,732.0
171055,171055,20190129,B-35,유출,20,872.0
179394,179394,20190129,B-35,유입,21,726.0
179425,179425,20190129,B-35,유출,21,783.0
187764,187764,20190129,B-35,유입,22,685.0
187795,187795,20190129,B-35,유출,22,620.0
196134,196134,20190129,B-35,유입,23,544.0
196165,196165,20190129,B-35,유출,23,483.0
3625,3625,20190130,B-35,유입,0,485.0
3656,3656,20190130,B-35,유출,0,431.0
11995,11995,20190130,B-35,유입,1,233.0
12026,12026,20190130,B-35,유출,1,190.0
20365,20365,20190130,B-35,유입,2,150.0
20396,20396,20190130,B-35,유출,2,110.0
28735,28735,20190130,B-35,유입,3,161.0
28766,28766,20190130,B-35,유출,3,195.0
37105,37105,20190130,B-35,유입,4,285.0
37136,37136,20190130,B-35,유출,4,256.0
45475,45475,20190130,B-35,유입,5,572.0
45506,45506,20190130,B-35,유출,5,438.0
53845,53845,20190130,B-35,유입,6,924.0
53876,53876,20190130,B-35,유출,6,869.0
62215,62215,20190130,B-35,유입,7,1620.0
62246,62246,20190130,B-35,유출,7,934.0
70585,70585,20190130,B-35,유입,8,1686.0
70616,70616,20190130,B-35,유출,8,993.0
78955,78955,20190130,B-35,유입,9,1520.0
78986,78986,20190130,B-35,유출,9,1073.0
87325,87325,20190130,B-35,유입,10,1434.0
87356,87356,20190130,B-35,유출,10,1174.0
95695,95695,20190130,B-35,유입,11,1203.0
95726,95726,20190130,B-35,유출,11,1232.0
104065,104065,20190130,B-35,유입,12,1237.0
104096,104096,20190130,B-35,유출,12,1137.0
112435,112435,20190130,B-35,유입,13,1368.0
112466,112466,20190130,B-35,유출,13,1221.0
120805,120805,20190130,B-35,유입,14,1277.0
120836,120836,20190130,B-35,유출,14,1160.0
129175,129175,20190130,B-35,유입,15,1159.0
129206,129206,20190130,B-35,유출,15,1265.0
137545,137545,20190130,B-35,유입,16,1241.0
137576,137576,20190130,B-35,유출,16,1339.0
145915,145915,20190130,B-35,유입,17,1356.0
145946,145946,20190130,B-35,유출,17,1312.0
154285,154285,20190130,B-35,유입,18,1255.0
154316,154316,20190130,B-35,유출,18,1458.0
162655,162655,20190130,B-35,유입,19,845.0
162686,162686,20190130,B-35,유출,19,1386.0
171025,171025,20190130,B-35,유입,20,736.0
171056,171056,20190130,B-35,유출,20,963.0
179395,179395,20190130,B-35,유입,21,718.0
179426,179426,20190130,B-35,유출,21,838.0
187765,187765,20190130,B-35,유입,22,709.0
187796,187796,20190130,B-35,유출,22,665.0
196135,196135,20190130,B-35,유입,23,527.0
196166,196166,20190130,B-35,유출,23,508.0
3626,3626,20190131,B-35,유입,0,478.0
3657,3657,20190131,B-35,유출,0,419.0
11996,11996,20190131,B-35,유입,1,268.0
12027,12027,20190131,B-35,유출,1,170.0
20366,20366,20190131,B-35,유입,2,139.0
20397,20397,20190131,B-35,유출,2,137.0
28736,28736,20190131,B-35,유입,3,155.0
28767,28767,20190131,B-35,유출,3,195.0
37106,37106,20190131,B-35,유입,4,306.0
37137,37137,20190131,B-35,유출,4,248.0
45476,45476,20190131,B-35,유입,5,552.0
45507,45507,20190131,B-35,유출,5,441.0
53846,53846,20190131,B-35,유입,6,911.0
53877,53877,20190131,B-35,유출,6,895.0
62216,62216,20190131,B-35,유입,7,1551.0
62247,62247,20190131,B-35,유출,7,898.0
70586,70586,20190131,B-35,유입,8,1704.0
70617,70617,20190131,B-35,유출,8,974.0
78956,78956,20190131,B-35,유입,9,1599.0
78987,78987,20190131,B-35,유출,9,1058.0
87326,87326,20190131,B-35,유입,10,1401.0
87357,87357,20190131,B-35,유출,10,1181.0
95696,95696,20190131,B-35,유입,11,1223.0
95727,95727,20190131,B-35,유출,11,1237.0
104066,104066,20190131,B-35,유입,12,1339.0
104097,104097,20190131,B-35,유출,12,1152.0
112436,112436,20190131,B-35,유입,13,1295.0
112467,112467,20190131,B-35,유출,13,1166.0
120806,120806,20190131,B-35,유입,14,1322.0
120837,120837,20190131,B-35,유출,14,1201.0
129176,129176,20190131,B-35,유입,15,1336.0
129207,129207,20190131,B-35,유출,15,1246.0
137546,137546,20190131,B-35,유입,16,1380.0
137577,137577,20190131,B-35,유출,16,1317.0
145916,145916,20190131,B-35,유입,17,1380.0
145947,145947,20190131,B-35,유출,17,1375.0
154286,154286,20190131,B-35,유입,18,1139.0
154317,154317,20190131,B-35,유출,18,1488.0
162656,162656,20190131,B-35,유입,19,934.0
162687,162687,20190131,B-35,유출,19,1363.0
171026,171026,20190131,B-35,유입,20,723.0
171057,171057,20190131,B-35,유출,20,957.0
179396,179396,20190131,B-35,유입,21,753.0
179427,179427,20190131,B-35,유출,21,800.0
187766,187766,20190131,B-35,유입,22,715.0
187797,187797,20190131,B-35,유출,22,682.0
196136,196136,20190131,B-35,유입,23,577.0
196167,196167,20190131,B-35,유출,23,541.0
