,Unnamed: 0,일자,지점번호,방향,시간,교통량
48341,48341,20190113,D-24,유출,5,628.0
56680,56680,20190113,D-24,유입,6,717.0
56711,56711,20190113,D-24,유출,6,687.0
65050,65050,20190113,D-24,유입,7,796.0
65081,65081,20190113,D-24,유출,7,631.0
73420,73420,20190113,D-24,유입,8,1181.0
73451,73451,20190113,D-24,유출,8,903.0
81790,81790,20190113,D-24,유입,9,1518.0
81821,81821,20190113,D-24,유출,9,1199.0
90160,90160,20190113,D-24,유입,10,1914.0
90191,90191,20190113,D-24,유출,10,1435.0
98530,98530,20190113,D-24,유입,11,1943.0
98561,98561,20190113,D-24,유출,11,1551.0
106900,106900,20190113,D-24,유입,12,1932.0
106931,106931,20190113,D-24,유출,12,1700.0
115270,115270,20190113,D-24,유입,13,1914.0
115301,115301,20190113,D-24,유출,13,1863.0
123640,123640,20190113,D-24,유입,14,2092.0
123671,123671,20190113,D-24,유출,14,1988.0
132010,132010,20190113,D-24,유입,15,1894.0
132041,132041,20190113,D-24,유출,15,2141.0
140380,140380,20190113,D-24,유입,16,2016.0
140411,140411,20190113,D-24,유출,16,2269.0
148750,148750,20190113,D-24,유입,17,1933.0
148781,148781,20190113,D-24,유출,17,2125.0
157120,157120,20190113,D-24,유입,18,1611.0
157151,157151,20190113,D-24,유출,18,1898.0
165490,165490,20190113,D-24,유입,19,1575.0
165521,165521,20190113,D-24,유출,19,1570.0
173860,173860,20190113,D-24,유입,20,1289.0
173891,173891,20190113,D-24,유출,20,1524.0
182230,182230,20190113,D-24,유입,21,1205.0
182261,182261,20190113,D-24,유출,21,1422.0
190600,190600,20190113,D-24,유입,22,977.0
190631,190631,20190113,D-24,유출,22,1165.0
198970,198970,20190113,D-24,유입,23,746.0
199001,199001,20190113,D-24,유출,23,915.0
6461,6461,20190114,D-24,유입,0,583.0
6492,6492,20190114,D-24,유출,0,675.0
14831,14831,20190114,D-24,유입,1,377.0
14862,14862,20190114,D-24,유출,1,439.0
23201,23201,20190114,D-24,유입,2,277.0
23232,23232,20190114,D-24,유출,2,330.0
31571,31571,20190114,D-24,유입,3,267.0
31602,31602,20190114,D-24,유출,3,282.0
39941,39941,20190114,D-24,유입,4,478.0
39972,39972,20190114,D-24,유출,4,459.0
48311,48311,20190114,D-24,유입,5,1170.0
48342,48342,20190114,D-24,유출,5,1076.0
56681,56681,20190114,D-24,유입,6,1753.0
56712,56712,20190114,D-24,유출,6,1556.0
65051,65051,20190114,D-24,유입,7,2890.0
65082,65082,20190114,D-24,유출,7,2251.0
73421,73421,20190114,D-24,유입,8,2687.0
73452,73452,20190114,D-24,유출,8,2645.0
81791,81791,20190114,D-24,유입,9,2444.0
81822,81822,20190114,D-24,유출,9,2266.0
90161,90161,20190114,D-24,유입,10,2397.0
90192,90192,20190114,D-24,유출,10,2322.0
98531,98531,20190114,D-24,유입,11,2114.0
98562,98562,20190114,D-24,유출,11,2233.0
106901,106901,20190114,D-24,유입,12,1956.0
106932,106932,20190114,D-24,유출,12,2143.0
115271,115271,20190114,D-24,유입,13,2095.0
115302,115302,20190114,D-24,유출,13,2292.0
123641,123641,20190114,D-24,유입,14,2157.0
123672,123672,20190114,D-24,유출,14,2242.0
132011,132011,20190114,D-24,유입,15,2160.0
132042,132042,20190114,D-24,유출,15,2380.0
140381,140381,20190114,D-24,유입,16,2266.0
140412,140412,20190114,D-24,유출,16,2280.0
148751,148751,20190114,D-24,유입,17,2287.0
148782,148782,20190114,D-24,유출,17,2536.0
157121,157121,20190114,D-24,유입,18,2242.0
157152,157152,20190114,D-24,유출,18,2327.0
165491,165491,20190114,D-24,유입,19,2031.0
165522,165522,20190114,D-24,유출,19,2100.0
173861,173861,20190114,D-24,유입,20,1611.0
173892,173892,20190114,D-24,유출,20,1820.0
182231,182231,20190114,D-24,유입,21,1398.0
182262,182262,20190114,D-24,유출,21,1554.0
190601,190601,20190114,D-24,유입,22,1134.0
190632,190632,20190114,D-24,유출,22,1361.0
198971,198971,20190114,D-24,유입,23,938.0
199002,199002,20190114,D-24,유출,23,1058.0
6462,6462,20190115,D-24,유입,0,781.0
6493,6493,20190115,D-24,유출,0,845.0
14832,14832,20190115,D-24,유입,1,555.0
14863,14863,20190115,D-24,유출,1,634.0
23202,23202,20190115,D-24,유입,2,407.0
23233,23233,20190115,D-24,유출,2,460.0
31572,31572,20190115,D-24,유입,3,348.0
31603,31603,20190115,D-24,유출,3,450.0
39942,39942,20190115,D-24,유입,4,505.0
39973,39973,20190115,D-24,유출,4,515.0
48312,48312,20190115,D-24,유입,5,1122.0
48343,48343,20190115,D-24,유출,5,1003.0
56682,56682,20190115,D-24,유입,6,1597.0
56713,56713,20190115,D-24,유출,6,1440.0
65052,65052,20190115,D-24,유입,7,2734.0
65083,65083,20190115,D-24,유출,7,2261.0
73422,73422,20190115,D-24,유입,8,2884.0
73453,73453,20190115,D-24,유출,8,2643.0
81792,81792,20190115,D-24,유입,9,2598.0
81823,81823,20190115,D-24,유출,9,2269.0
90162,90162,20190115,D-24,유입,10,2451.0
90193,90193,20190115,D-24,유출,10,2384.0
98532,98532,20190115,D-24,유입,11,2208.0
98563,98563,20190115,D-24,유출,11,2358.0
106902,106902,20190115,D-24,유입,12,1996.0
106933,106933,20190115,D-24,유출,12,2141.0
115272,115272,20190115,D-24,유입,13,2166.0
115303,115303,20190115,D-24,유출,13,2243.0
123642,123642,20190115,D-24,유입,14,2256.0
123673,123673,20190115,D-24,유출,14,2319.0
132012,132012,20190115,D-24,유입,15,2246.0
132043,132043,20190115,D-24,유출,15,2314.0
140382,140382,20190115,D-24,유입,16,2218.0
140413,140413,20190115,D-24,유출,16,2398.0
148752,148752,20190115,D-24,유입,17,2211.0
148783,148783,20190115,D-24,유출,17,2276.0
157122,157122,20190115,D-24,유입,18,2185.0
157153,157153,20190115,D-24,유출,18,2251.0
165492,165492,20190115,D-24,유입,19,2026.0
165523,165523,20190115,D-24,유출,19,2072.0
173862,173862,20190115,D-24,유입,20,1749.0
173893,173893,20190115,D-24,유출,20,1894.0
182232,182232,20190115,D-24,유입,21,1445.0
182263,182263,20190115,D-24,유출,21,1590.0
190602,190602,20190115,D-24,유입,22,1214.0
190633,190633,20190115,D-24,유출,22,1444.0
198972,198972,20190115,D-24,유입,23,963.0
199003,199003,20190115,D-24,유출,23,1123.0
6463,6463,20190116,D-24,유입,0,822.0
6494,6494,20190116,D-24,유출,0,897.0
14833,14833,20190116,D-24,유입,1,547.0
14864,14864,20190116,D-24,유출,1,690.0
23203,23203,20190116,D-24,유입,2,397.0
23234,23234,20190116,D-24,유출,2,524.0
31573,31573,20190116,D-24,유입,3,350.0
31604,31604,20190116,D-24,유출,3,394.0
39943,39943,20190116,D-24,유입,4,506.0
39974,39974,20190116,D-24,유출,4,487.0
48313,48313,20190116,D-24,유입,5,1093.0
48344,48344,20190116,D-24,유출,5,965.0
56683,56683,20190116,D-24,유입,6,1582.0
56714,56714,20190116,D-24,유출,6,1447.0
65053,65053,20190116,D-24,유입,7,2735.0
65084,65084,20190116,D-24,유출,7,2157.0
73423,73423,20190116,D-24,유입,8,2744.0
73454,73454,20190116,D-24,유출,8,2670.0
81793,81793,20190116,D-24,유입,9,2579.0
81824,81824,20190116,D-24,유출,9,2333.0
90163,90163,20190116,D-24,유입,10,2415.0
90194,90194,20190116,D-24,유출,10,2379.0
98533,98533,20190116,D-24,유입,11,2183.0
98564,98564,20190116,D-24,유출,11,2408.0
106903,106903,20190116,D-24,유입,12,2072.0
106934,106934,20190116,D-24,유출,12,2115.0
115273,115273,20190116,D-24,유입,13,2189.0
115304,115304,20190116,D-24,유출,13,2201.0
123643,123643,20190116,D-24,유입,14,2322.0
123674,123674,20190116,D-24,유출,14,2287.0
132013,132013,20190116,D-24,유입,15,2275.0
132044,132044,20190116,D-24,유출,15,2470.0
140383,140383,20190116,D-24,유입,16,2237.0
140414,140414,20190116,D-24,유출,16,2273.0
148753,148753,20190116,D-24,유입,17,2320.0
148784,148784,20190116,D-24,유출,17,2513.0
157123,157123,20190116,D-24,유입,18,2249.0
157154,157154,20190116,D-24,유출,18,2270.0
165493,165493,20190116,D-24,유입,19,2147.0
165524,165524,20190116,D-24,유출,19,2183.0
173863,173863,20190116,D-24,유입,20,1597.0
173894,173894,20190116,D-24,유출,20,1923.0
182233,182233,20190116,D-24,유입,21,1434.0
182264,182264,20190116,D-24,유출,21,1718.0
190603,190603,20190116,D-24,유입,22,1169.0
190634,190634,20190116,D-24,유출,22,1425.0
198973,198973,20190116,D-24,유입,23,934.0
199004,199004,20190116,D-24,유출,23,1101.0
6464,6464,20190117,D-24,유입,0,778.0
6495,6495,20190117,D-24,유출,0,819.0
14834,14834,20190117,D-24,유입,1,622.0
14865,14865,20190117,D-24,유출,1,704.0
23204,23204,20190117,D-24,유입,2,403.0
23235,23235,20190117,D-24,유출,2,492.0
31574,31574,20190117,D-24,유입,3,329.0
31605,31605,20190117,D-24,유출,3,398.0
39944,39944,20190117,D-24,유입,4,507.0
39975,39975,20190117,D-24,유출,4,431.0
48314,48314,20190117,D-24,유입,5,1104.0
48345,48345,20190117,D-24,유출,5,974.0
56684,56684,20190117,D-24,유입,6,1562.0
56715,56715,20190117,D-24,유출,6,1422.0
65054,65054,20190117,D-24,유입,7,2616.0
65085,65085,20190117,D-24,유출,7,2223.0
73424,73424,20190117,D-24,유입,8,2640.0
73455,73455,20190117,D-24,유출,8,2518.0
81794,81794,20190117,D-24,유입,9,2513.0
81825,81825,20190117,D-24,유출,9,2400.0
90164,90164,20190117,D-24,유입,10,2445.0
90195,90195,20190117,D-24,유출,10,2413.0
98534,98534,20190117,D-24,유입,11,2201.0
98565,98565,20190117,D-24,유출,11,2204.0
106904,106904,20190117,D-24,유입,12,2059.0
106935,106935,20190117,D-24,유출,12,2055.0
115274,115274,20190117,D-24,유입,13,2173.0
115305,115305,20190117,D-24,유출,13,2265.0
123644,123644,20190117,D-24,유입,14,2243.0
123675,123675,20190117,D-24,유출,14,2405.0
132014,132014,20190117,D-24,유입,15,2248.0
132045,132045,20190117,D-24,유출,15,2286.0
140384,140384,20190117,D-24,유입,16,2224.0
140415,140415,20190117,D-24,유출,16,2422.0
148754,148754,20190117,D-24,유입,17,2274.0
148785,148785,20190117,D-24,유출,17,2473.0
157124,157124,20190117,D-24,유입,18,2233.0
157155,157155,20190117,D-24,유출,18,2342.0
165494,165494,20190117,D-24,유입,19,2024.0
165525,165525,20190117,D-24,유출,19,2088.0
173864,173864,20190117,D-24,유입,20,1615.0
173895,173895,20190117,D-24,유출,20,1808.0
182234,182234,20190117,D-24,유입,21,1522.0
182265,182265,20190117,D-24,유출,21,1676.0
190604,190604,20190117,D-24,유입,22,1233.0
190635,190635,20190117,D-24,유출,22,1464.0
198974,198974,20190117,D-24,유입,23,1015.0
199005,199005,20190117,D-24,유출,23,1256.0
6465,6465,20190118,D-24,유입,0,895.0
6496,6496,20190118,D-24,유출,0,976.0
14835,14835,20190118,D-24,유입,1,632.0
14866,14866,20190118,D-24,유출,1,685.0
23205,23205,20190118,D-24,유입,2,437.0
23236,23236,20190118,D-24,유출,2,576.0
31575,31575,20190118,D-24,유입,3,369.0
31606,31606,20190118,D-24,유출,3,459.0
39945,39945,20190118,D-24,유입,4,527.0
39976,39976,20190118,D-24,유출,4,555.0
48315,48315,20190118,D-24,유입,5,1116.0
48346,48346,20190118,D-24,유출,5,1015.0
56685,56685,20190118,D-24,유입,6,1567.0
56716,56716,20190118,D-24,유출,6,1404.0
65055,65055,20190118,D-24,유입,7,2638.0
65086,65086,20190118,D-24,유출,7,2098.0
73425,73425,20190118,D-24,유입,8,2785.0
73456,73456,20190118,D-24,유출,8,2582.0
81795,81795,20190118,D-24,유입,9,2588.0
81826,81826,20190118,D-24,유출,9,2347.0
90165,90165,20190118,D-24,유입,10,2401.0
90196,90196,20190118,D-24,유출,10,2329.0
98535,98535,20190118,D-24,유입,11,2205.0
98566,98566,20190118,D-24,유출,11,2345.0
106905,106905,20190118,D-24,유입,12,2072.0
106936,106936,20190118,D-24,유출,12,2128.0
115275,115275,20190118,D-24,유입,13,2188.0
115306,115306,20190118,D-24,유출,13,2249.0
123645,123645,20190118,D-24,유입,14,2241.0
123676,123676,20190118,D-24,유출,14,2167.0
132015,132015,20190118,D-24,유입,15,2137.0
132046,132046,20190118,D-24,유출,15,2498.0
140385,140385,20190118,D-24,유입,16,2203.0
140416,140416,20190118,D-24,유출,16,2475.0
148755,148755,20190118,D-24,유입,17,2297.0
148786,148786,20190118,D-24,유출,17,2510.0
157125,157125,20190118,D-24,유입,18,2236.0
157156,157156,20190118,D-24,유출,18,2054.0
165495,165495,20190118,D-24,유입,19,2171.0
165526,165526,20190118,D-24,유출,19,2119.0
173865,173865,20190118,D-24,유입,20,2029.0
173896,173896,20190118,D-24,유출,20,2038.0
182235,182235,20190118,D-24,유입,21,1748.0
182266,182266,20190118,D-24,유출,21,1693.0
190605,190605,20190118,D-24,유입,22,1513.0
190636,190636,20190118,D-24,유출,22,1584.0
198975,198975,20190118,D-24,유입,23,1148.0
199006,199006,20190118,D-24,유출,23,1441.0
6466,6466,20190119,D-24,유입,0,1035.0
6497,6497,20190119,D-24,유출,0,1006.0
14836,14836,20190119,D-24,유입,1,847.0
14867,14867,20190119,D-24,유출,1,879.0
23206,23206,20190119,D-24,유입,2,694.0
23237,23237,20190119,D-24,유출,2,795.0
31576,31576,20190119,D-24,유입,3,563.0
31607,31607,20190119,D-24,유출,3,596.0
39946,39946,20190119,D-24,유입,4,637.0
39977,39977,20190119,D-24,유출,4,698.0
48316,48316,20190119,D-24,유입,5,1109.0
48347,48347,20190119,D-24,유출,5,968.0
56686,56686,20190119,D-24,유입,6,1164.0
56717,56717,20190119,D-24,유출,6,1157.0
65056,65056,20190119,D-24,유입,7,1240.0
65087,65087,20190119,D-24,유출,7,1244.0
73426,73426,20190119,D-24,유입,8,1695.0
73457,73457,20190119,D-24,유출,8,1755.0
81796,81796,20190119,D-24,유입,9,1980.0
81827,81827,20190119,D-24,유출,9,1927.0
90166,90166,20190119,D-24,유입,10,2260.0
90197,90197,20190119,D-24,유출,10,2054.0
98536,98536,20190119,D-24,유입,11,2428.0
98567,98567,20190119,D-24,유출,11,2289.0
106906,106906,20190119,D-24,유입,12,2517.0
106937,106937,20190119,D-24,유출,12,2292.0
115276,115276,20190119,D-24,유입,13,2418.0
115307,115307,20190119,D-24,유출,13,2320.0
123646,123646,20190119,D-24,유입,14,2254.0
123677,123677,20190119,D-24,유출,14,2416.0
132016,132016,20190119,D-24,유입,15,2344.0
132047,132047,20190119,D-24,유출,15,2385.0
140386,140386,20190119,D-24,유입,16,2303.0
140417,140417,20190119,D-24,유출,16,2458.0
148756,148756,20190119,D-24,유입,17,2183.0
148787,148787,20190119,D-24,유출,17,2371.0
157126,157126,20190119,D-24,유입,18,2150.0
157157,157157,20190119,D-24,유출,18,2085.0
165496,165496,20190119,D-24,유입,19,1998.0
165527,165527,20190119,D-24,유출,19,1849.0
173866,173866,20190119,D-24,유입,20,1622.0
173897,173897,20190119,D-24,유출,20,1734.0
182236,182236,20190119,D-24,유입,21,1532.0
182267,182267,20190119,D-24,유출,21,1610.0
190606,190606,20190119,D-24,유입,22,1256.0
190637,190637,20190119,D-24,유출,22,1449.0
198976,198976,20190119,D-24,유입,23,1016.0
199007,199007,20190119,D-24,유출,23,1238.0
6467,6467,20190120,D-24,유입,0,925.0
6498,6498,20190120,D-24,유출,0,1025.0
14837,14837,20190120,D-24,유입,1,793.0
14868,14868,20190120,D-24,유출,1,818.0
23207,23207,20190120,D-24,유입,2,567.0
23238,23238,20190120,D-24,유출,2,624.0
31577,31577,20190120,D-24,유입,3,430.0
31608,31608,20190120,D-24,유출,3,514.0
39947,39947,20190120,D-24,유입,4,486.0
39978,39978,20190120,D-24,유출,4,513.0
48317,48317,20190120,D-24,유입,5,677.0
48348,48348,20190120,D-24,유출,5,640.0
56687,56687,20190120,D-24,유입,6,692.0
56718,56718,20190120,D-24,유출,6,617.0
65057,65057,20190120,D-24,유입,7,825.0
65088,65088,20190120,D-24,유출,7,721.0
73427,73427,20190120,D-24,유입,8,1220.0
73458,73458,20190120,D-24,유출,8,956.0
81797,81797,20190120,D-24,유입,9,1505.0
81828,81828,20190120,D-24,유출,9,1261.0
90167,90167,20190120,D-24,유입,10,2086.0
90198,90198,20190120,D-24,유출,10,1592.0
98537,98537,20190120,D-24,유입,11,2048.0
98568,98568,20190120,D-24,유출,11,1735.0
106907,106907,20190120,D-24,유입,12,2041.0
106938,106938,20190120,D-24,유출,12,1907.0
115277,115277,20190120,D-24,유입,13,2048.0
115308,115308,20190120,D-24,유출,13,2024.0
123647,123647,20190120,D-24,유입,14,2165.0
123678,123678,20190120,D-24,유출,14,2126.0
132017,132017,20190120,D-24,유입,15,2095.0
132048,132048,20190120,D-24,유출,15,2300.0
140387,140387,20190120,D-24,유입,16,2158.0
140418,140418,20190120,D-24,유출,16,2518.0
148757,148757,20190120,D-24,유입,17,2050.0
148788,148788,20190120,D-24,유출,17,2190.0
157127,157127,20190120,D-24,유입,18,1820.0
157158,157158,20190120,D-24,유출,18,1934.0
165497,165497,20190120,D-24,유입,19,1668.0
165528,165528,20190120,D-24,유출,19,1687.0
173867,173867,20190120,D-24,유입,20,1462.0
173898,173898,20190120,D-24,유출,20,1588.0
182237,182237,20190120,D-24,유입,21,1346.0
182268,182268,20190120,D-24,유출,21,1414.0
190607,190607,20190120,D-24,유입,22,1024.0
190638,190638,20190120,D-24,유출,22,1220.0
198977,198977,20190120,D-24,유입,23,736.0
199008,199008,20190120,D-24,유출,23,902.0
6468,6468,20190121,D-24,유입,0,552.0
6499,6499,20190121,D-24,유출,0,648.0
14838,14838,20190121,D-24,유입,1,362.0
14869,14869,20190121,D-24,유출,1,420.0
23208,23208,20190121,D-24,유입,2,278.0
23239,23239,20190121,D-24,유출,2,348.0
31578,31578,20190121,D-24,유입,3,263.0
31609,31609,20190121,D-24,유출,3,293.0
39948,39948,20190121,D-24,유입,4,485.0
39979,39979,20190121,D-24,유출,4,431.0
48318,48318,20190121,D-24,유입,5,1145.0
48349,48349,20190121,D-24,유출,5,1115.0
56688,56688,20190121,D-24,유입,6,1822.0
56719,56719,20190121,D-24,유출,6,1626.0
65058,65058,20190121,D-24,유입,7,2888.0
65089,65089,20190121,D-24,유출,7,2245.0
73428,73428,20190121,D-24,유입,8,2747.0
73459,73459,20190121,D-24,유출,8,2585.0
81798,81798,20190121,D-24,유입,9,2528.0
81829,81829,20190121,D-24,유출,9,2457.0
90168,90168,20190121,D-24,유입,10,2420.0
90199,90199,20190121,D-24,유출,10,2338.0
98538,98538,20190121,D-24,유입,11,2211.0
98569,98569,20190121,D-24,유출,11,2348.0
106908,106908,20190121,D-24,유입,12,2054.0
106939,106939,20190121,D-24,유출,12,2314.0
115278,115278,20190121,D-24,유입,13,2151.0
115309,115309,20190121,D-24,유출,13,2251.0
123648,123648,20190121,D-24,유입,14,2214.0
123679,123679,20190121,D-24,유출,14,2267.0
132018,132018,20190121,D-24,유입,15,2161.0
132049,132049,20190121,D-24,유출,15,2312.0
140388,140388,20190121,D-24,유입,16,2280.0
140419,140419,20190121,D-24,유출,16,2363.0
148758,148758,20190121,D-24,유입,17,2228.0
148789,148789,20190121,D-24,유출,17,2572.0
157128,157128,20190121,D-24,유입,18,2207.0
157159,157159,20190121,D-24,유출,18,1957.0
165498,165498,20190121,D-24,유입,19,1968.0
165529,165529,20190121,D-24,유출,19,2147.0
173868,173868,20190121,D-24,유입,20,1573.0
173899,173899,20190121,D-24,유출,20,1860.0
182238,182238,20190121,D-24,유입,21,1402.0
182269,182269,20190121,D-24,유출,21,1541.0
190608,190608,20190121,D-24,유입,22,1229.0
190639,190639,20190121,D-24,유출,22,1384.0
198978,198978,20190121,D-24,유입,23,916.0
199009,199009,20190121,D-24,유출,23,1123.0
6469,6469,20190122,D-24,유입,0,795.0
6500,6500,20190122,D-24,유출,0,849.0
14839,14839,20190122,D-24,유입,1,546.0
14870,14870,20190122,D-24,유출,1,662.0
23209,23209,20190122,D-24,유입,2,374.0
23240,23240,20190122,D-24,유출,2,481.0
31579,31579,20190122,D-24,유입,3,328.0
31610,31610,20190122,D-24,유출,3,384.0
39949,39949,20190122,D-24,유입,4,511.0
39980,39980,20190122,D-24,유출,4,512.0
48319,48319,20190122,D-24,유입,5,1084.0
48350,48350,20190122,D-24,유출,5,1073.0
56689,56689,20190122,D-24,유입,6,1609.0
56720,56720,20190122,D-24,유출,6,1431.0
65059,65059,20190122,D-24,유입,7,2749.0
65090,65090,20190122,D-24,유출,7,2205.0
73429,73429,20190122,D-24,유입,8,2766.0
73460,73460,20190122,D-24,유출,8,2651.0
81799,81799,20190122,D-24,유입,9,2700.0
81830,81830,20190122,D-24,유출,9,2444.0
90169,90169,20190122,D-24,유입,10,2368.0
90200,90200,20190122,D-24,유출,10,2579.0
98539,98539,20190122,D-24,유입,11,2257.0
98570,98570,20190122,D-24,유출,11,2369.0
106909,106909,20190122,D-24,유입,12,2014.0
106940,106940,20190122,D-24,유출,12,2183.0
115279,115279,20190122,D-24,유입,13,2195.0
115310,115310,20190122,D-24,유출,13,2347.0
123649,123649,20190122,D-24,유입,14,2189.0
123680,123680,20190122,D-24,유출,14,2223.0
132019,132019,20190122,D-24,유입,15,2329.0
132050,132050,20190122,D-24,유출,15,2230.0
140389,140389,20190122,D-24,유입,16,2308.0
140420,140420,20190122,D-24,유출,16,2317.0
148759,148759,20190122,D-24,유입,17,2211.0
148790,148790,20190122,D-24,유출,17,2577.0
157129,157129,20190122,D-24,유입,18,2284.0
157160,157160,20190122,D-24,유출,18,2339.0
165499,165499,20190122,D-24,유입,19,2018.0
165530,165530,20190122,D-24,유출,19,1991.0
173869,173869,20190122,D-24,유입,20,1657.0
173900,173900,20190122,D-24,유출,20,2006.0
182239,182239,20190122,D-24,유입,21,1445.0
182270,182270,20190122,D-24,유출,21,1598.0
190609,190609,20190122,D-24,유입,22,1223.0
190640,190640,20190122,D-24,유출,22,1388.0
198979,198979,20190122,D-24,유입,23,915.0
199010,199010,20190122,D-24,유출,23,1070.0
6470,6470,20190123,D-24,유입,0,796.0
6501,6501,20190123,D-24,유출,0,866.0
14840,14840,20190123,D-24,유입,1,621.0
14871,14871,20190123,D-24,유출,1,695.0
23210,23210,20190123,D-24,유입,2,412.0
23241,23241,20190123,D-24,유출,2,495.0
31580,31580,20190123,D-24,유입,3,341.0
31611,31611,20190123,D-24,유출,3,444.0
39950,39950,20190123,D-24,유입,4,500.0
39981,39981,20190123,D-24,유출,4,487.0
48320,48320,20190123,D-24,유입,5,1115.0
48351,48351,20190123,D-24,유출,5,1044.0
56690,56690,20190123,D-24,유입,6,1543.0
56721,56721,20190123,D-24,유출,6,1438.0
65060,65060,20190123,D-24,유입,7,2664.0
65091,65091,20190123,D-24,유출,7,2221.0
73430,73430,20190123,D-24,유입,8,2855.0
73461,73461,20190123,D-24,유출,8,2643.0
81800,81800,20190123,D-24,유입,9,2657.0
81831,81831,20190123,D-24,유출,9,2448.0
90170,90170,20190123,D-24,유입,10,2508.0
90201,90201,20190123,D-24,유출,10,2470.0
98540,98540,20190123,D-24,유입,11,2270.0
98571,98571,20190123,D-24,유출,11,2347.0
106910,106910,20190123,D-24,유입,12,2112.0
106941,106941,20190123,D-24,유출,12,2153.0
115280,115280,20190123,D-24,유입,13,2277.0
115311,115311,20190123,D-24,유출,13,2246.0
123650,123650,20190123,D-24,유입,14,2237.0
123681,123681,20190123,D-24,유출,14,2182.0
132020,132020,20190123,D-24,유입,15,2190.0
132051,132051,20190123,D-24,유출,15,2321.0
140390,140390,20190123,D-24,유입,16,2218.0
140421,140421,20190123,D-24,유출,16,2372.0
148760,148760,20190123,D-24,유입,17,2214.0
148791,148791,20190123,D-24,유출,17,2545.0
157130,157130,20190123,D-24,유입,18,2284.0
157161,157161,20190123,D-24,유출,18,2291.0
165500,165500,20190123,D-24,유입,19,2147.0
165531,165531,20190123,D-24,유출,19,1994.0
173870,173870,20190123,D-24,유입,20,1721.0
173901,173901,20190123,D-24,유출,20,1851.0
182240,182240,20190123,D-24,유입,21,1492.0
182271,182271,20190123,D-24,유출,21,1643.0
190610,190610,20190123,D-24,유입,22,1236.0
190641,190641,20190123,D-24,유출,22,1461.0
198980,198980,20190123,D-24,유입,23,998.0
199011,199011,20190123,D-24,유출,23,1104.0
6471,6471,20190124,D-24,유입,0,823.0
6502,6502,20190124,D-24,유출,0,916.0
14841,14841,20190124,D-24,유입,1,611.0
14872,14872,20190124,D-24,유출,1,720.0
23211,23211,20190124,D-24,유입,2,406.0
23242,23242,20190124,D-24,유출,2,558.0
31581,31581,20190124,D-24,유입,3,356.0
31612,31612,20190124,D-24,유출,3,439.0
39951,39951,20190124,D-24,유입,4,565.0
39982,39982,20190124,D-24,유출,4,534.0
48321,48321,20190124,D-24,유입,5,1138.0
48352,48352,20190124,D-24,유출,5,1039.0
56691,56691,20190124,D-24,유입,6,1520.0
56722,56722,20190124,D-24,유출,6,1492.0
65061,65061,20190124,D-24,유입,7,2701.0
65092,65092,20190124,D-24,유출,7,2211.0
73431,73431,20190124,D-24,유입,8,2871.0
73462,73462,20190124,D-24,유출,8,2661.0
81801,81801,20190124,D-24,유입,9,2626.0
81832,81832,20190124,D-24,유출,9,2387.0
90171,90171,20190124,D-24,유입,10,2405.0
90202,90202,20190124,D-24,유출,10,2466.0
98541,98541,20190124,D-24,유입,11,2249.0
98572,98572,20190124,D-24,유출,11,2347.0
106911,106911,20190124,D-24,유입,12,2183.0
106942,106942,20190124,D-24,유출,12,2138.0
115281,115281,20190124,D-24,유입,13,2212.0
115312,115312,20190124,D-24,유출,13,2132.0
123651,123651,20190124,D-24,유입,14,2155.0
123682,123682,20190124,D-24,유출,14,2255.0
132021,132021,20190124,D-24,유입,15,2168.0
132052,132052,20190124,D-24,유출,15,2298.0
140391,140391,20190124,D-24,유입,16,2296.0
140422,140422,20190124,D-24,유출,16,2473.0
148761,148761,20190124,D-24,유입,17,2262.0
148792,148792,20190124,D-24,유출,17,2518.0
157131,157131,20190124,D-24,유입,18,2303.0
157162,157162,20190124,D-24,유출,18,2223.0
165501,165501,20190124,D-24,유입,19,2002.0
165532,165532,20190124,D-24,유출,19,2125.0
173871,173871,20190124,D-24,유입,20,1793.0
173902,173902,20190124,D-24,유출,20,1894.0
182241,182241,20190124,D-24,유입,21,1498.0
182272,182272,20190124,D-24,유출,21,1705.0
190611,190611,20190124,D-24,유입,22,1240.0
190642,190642,20190124,D-24,유출,22,1514.0
198981,198981,20190124,D-24,유입,23,1039.0
199012,199012,20190124,D-24,유출,23,1212.0
6472,6472,20190125,D-24,유입,0,844.0
6503,6503,20190125,D-24,유출,0,943.0
14842,14842,20190125,D-24,유입,1,647.0
14873,14873,20190125,D-24,유출,1,758.0
23212,23212,20190125,D-24,유입,2,427.0
23243,23243,20190125,D-24,유출,2,537.0
31582,31582,20190125,D-24,유입,3,351.0
31613,31613,20190125,D-24,유출,3,442.0
39952,39952,20190125,D-24,유입,4,506.0
39983,39983,20190125,D-24,유출,4,505.0
48322,48322,20190125,D-24,유입,5,1168.0
48353,48353,20190125,D-24,유출,5,1044.0
56692,56692,20190125,D-24,유입,6,1584.0
56723,56723,20190125,D-24,유출,6,1474.0
65062,65062,20190125,D-24,유입,7,2718.0
65093,65093,20190125,D-24,유출,7,2187.0
73432,73432,20190125,D-24,유입,8,2765.0
73463,73463,20190125,D-24,유출,8,2645.0
81802,81802,20190125,D-24,유입,9,2623.0
81833,81833,20190125,D-24,유출,9,2412.0
90172,90172,20190125,D-24,유입,10,2521.0
90203,90203,20190125,D-24,유출,10,2456.0
98542,98542,20190125,D-24,유입,11,2182.0
