,Unnamed: 0,일자,지점번호,방향,시간,교통량
94978,94978,20190126,B-23,유출,11,1378.0
103317,103317,20190126,B-23,유입,12,976.0
103348,103348,20190126,B-23,유출,12,1393.0
111687,111687,20190126,B-23,유입,13,1021.0
111718,111718,20190126,B-23,유출,13,1481.0
120057,120057,20190126,B-23,유입,14,956.0
120088,120088,20190126,B-23,유출,14,1470.0
128427,128427,20190126,B-23,유입,15,875.0
128458,128458,20190126,B-23,유출,15,1515.0
136797,136797,20190126,B-23,유입,16,879.0
136828,136828,20190126,B-23,유출,16,1531.0
145167,145167,20190126,B-23,유입,17,864.0
145198,145198,20190126,B-23,유출,17,1544.0
153537,153537,20190126,B-23,유입,18,843.0
153568,153568,20190126,B-23,유출,18,1429.0
161907,161907,20190126,B-23,유입,19,803.0
161938,161938,20190126,B-23,유출,19,1257.0
170277,170277,20190126,B-23,유입,20,645.0
170308,170308,20190126,B-23,유출,20,1249.0
178647,178647,20190126,B-23,유입,21,562.0
178678,178678,20190126,B-23,유출,21,1283.0
187017,187017,20190126,B-23,유입,22,504.0
187048,187048,20190126,B-23,유출,22,897.0
195387,195387,20190126,B-23,유입,23,364.0
195418,195418,20190126,B-23,유출,23,677.0
2878,2878,20190127,B-23,유입,0,326.0
2909,2909,20190127,B-23,유출,0,596.0
11248,11248,20190127,B-23,유입,1,287.0
11279,11279,20190127,B-23,유출,1,432.0
19618,19618,20190127,B-23,유입,2,210.0
19649,19649,20190127,B-23,유출,2,284.0
27988,27988,20190127,B-23,유입,3,183.0
28019,28019,20190127,B-23,유출,3,259.0
36358,36358,20190127,B-23,유입,4,174.0
36389,36389,20190127,B-23,유출,4,204.0
44728,44728,20190127,B-23,유입,5,238.0
44759,44759,20190127,B-23,유출,5,418.0
53098,53098,20190127,B-23,유입,6,317.0
53129,53129,20190127,B-23,유출,6,420.0
61468,61468,20190127,B-23,유입,7,348.0
61499,61499,20190127,B-23,유출,7,436.0
69838,69838,20190127,B-23,유입,8,533.0
69869,69869,20190127,B-23,유출,8,598.0
78208,78208,20190127,B-23,유입,9,834.0
78239,78239,20190127,B-23,유출,9,824.0
86578,86578,20190127,B-23,유입,10,941.0
86609,86609,20190127,B-23,유출,10,1009.0
94948,94948,20190127,B-23,유입,11,966.0
94979,94979,20190127,B-23,유출,11,1025.0
103318,103318,20190127,B-23,유입,12,921.0
103349,103349,20190127,B-23,유출,12,1090.0
111688,111688,20190127,B-23,유입,13,989.0
111719,111719,20190127,B-23,유출,13,1267.0
120058,120058,20190127,B-23,유입,14,1000.0
120089,120089,20190127,B-23,유출,14,1300.0
128428,128428,20190127,B-23,유입,15,877.0
128459,128459,20190127,B-23,유출,15,1396.0
136798,136798,20190127,B-23,유입,16,849.0
136829,136829,20190127,B-23,유출,16,1528.0
145168,145168,20190127,B-23,유입,17,822.0
145199,145199,20190127,B-23,유출,17,1326.0
153538,153538,20190127,B-23,유입,18,752.0
153569,153569,20190127,B-23,유출,18,1342.0
161908,161908,20190127,B-23,유입,19,590.0
161939,161939,20190127,B-23,유출,19,1208.0
170278,170278,20190127,B-23,유입,20,509.0
170309,170309,20190127,B-23,유출,20,1073.0
178648,178648,20190127,B-23,유입,21,503.0
178679,178679,20190127,B-23,유출,21,1128.0
187018,187018,20190127,B-23,유입,22,312.0
187049,187049,20190127,B-23,유출,22,682.0
195388,195388,20190127,B-23,유입,23,254.0
195419,195419,20190127,B-23,유출,23,550.0
2879,2879,20190128,B-23,유입,0,201.0
2910,2910,20190128,B-23,유출,0,428.0
11249,11249,20190128,B-23,유입,1,161.0
11280,11280,20190128,B-23,유출,1,243.0
19619,19619,20190128,B-23,유입,2,110.0
19650,19650,20190128,B-23,유출,2,181.0
27989,27989,20190128,B-23,유입,3,96.0
28020,28020,20190128,B-23,유출,3,173.0
36359,36359,20190128,B-23,유입,4,197.0
36390,36390,20190128,B-23,유출,4,251.0
44729,44729,20190128,B-23,유입,5,360.0
44760,44760,20190128,B-23,유출,5,872.0
53099,53099,20190128,B-23,유입,6,835.0
53130,53130,20190128,B-23,유출,6,946.0
61469,61469,20190128,B-23,유입,7,1546.0
61500,61500,20190128,B-23,유출,7,937.0
69839,69839,20190128,B-23,유입,8,1512.0
69870,69870,20190128,B-23,유출,8,857.0
78209,78209,20190128,B-23,유입,9,1405.0
78240,78240,20190128,B-23,유출,9,1220.0
86579,86579,20190128,B-23,유입,10,1194.0
86610,86610,20190128,B-23,유출,10,1423.0
94949,94949,20190128,B-23,유입,11,1084.0
94980,94980,20190128,B-23,유출,11,1472.0
103319,103319,20190128,B-23,유입,12,975.0
103350,103350,20190128,B-23,유출,12,1502.0
111689,111689,20190128,B-23,유입,13,947.0
111720,111720,20190128,B-23,유출,13,1214.0
120059,120059,20190128,B-23,유입,14,695.0
120090,120090,20190128,B-23,유출,14,1004.0
128429,128429,20190128,B-23,유입,15,947.0
128460,128460,20190128,B-23,유출,15,1716.0
136799,136799,20190128,B-23,유입,16,981.0
136830,136830,20190128,B-23,유출,16,1686.0
145169,145169,20190128,B-23,유입,17,845.0
145200,145200,20190128,B-23,유출,17,1544.0
153539,153539,20190128,B-23,유입,18,638.0
153570,153570,20190128,B-23,유출,18,1543.0
161909,161909,20190128,B-23,유입,19,563.0
161940,161940,20190128,B-23,유출,19,1882.0
170279,170279,20190128,B-23,유입,20,597.0
170310,170310,20190128,B-23,유출,20,1782.0
178649,178649,20190128,B-23,유입,21,522.0
178680,178680,20190128,B-23,유출,21,1605.0
187019,187019,20190128,B-23,유입,22,530.0
187050,187050,20190128,B-23,유출,22,1379.0
195389,195389,20190128,B-23,유입,23,484.0
195420,195420,20190128,B-23,유출,23,981.0
2880,2880,20190129,B-23,유입,0,394.0
2911,2911,20190129,B-23,유출,0,694.0
11250,11250,20190129,B-23,유입,1,306.0
11281,11281,20190129,B-23,유출,1,390.0
19620,19620,20190129,B-23,유입,2,198.0
19651,19651,20190129,B-23,유출,2,326.0
27990,27990,20190129,B-23,유입,3,152.0
28021,28021,20190129,B-23,유출,3,219.0
36360,36360,20190129,B-23,유입,4,218.0
36391,36391,20190129,B-23,유출,4,292.0
44730,44730,20190129,B-23,유입,5,388.0
44761,44761,20190129,B-23,유출,5,792.0
53100,53100,20190129,B-23,유입,6,758.0
53131,53131,20190129,B-23,유출,6,943.0
61470,61470,20190129,B-23,유입,7,1404.0
61501,61501,20190129,B-23,유출,7,1009.0
69840,69840,20190129,B-23,유입,8,1477.0
69871,69871,20190129,B-23,유출,8,916.0
78210,78210,20190129,B-23,유입,9,1461.0
78241,78241,20190129,B-23,유출,9,1427.0
86580,86580,20190129,B-23,유입,10,1009.0
86611,86611,20190129,B-23,유출,10,1469.0
94950,94950,20190129,B-23,유입,11,909.0
94981,94981,20190129,B-23,유출,11,1381.0
103320,103320,20190129,B-23,유입,12,884.0
103351,103351,20190129,B-23,유출,12,1317.0
111690,111690,20190129,B-23,유입,13,1025.0
111721,111721,20190129,B-23,유출,13,1317.0
120060,120060,20190129,B-23,유입,14,886.0
120091,120091,20190129,B-23,유출,14,1387.0
128430,128430,20190129,B-23,유입,15,952.0
128461,128461,20190129,B-23,유출,15,1470.0
136800,136800,20190129,B-23,유입,16,845.0
136831,136831,20190129,B-23,유출,16,1556.0
145170,145170,20190129,B-23,유입,17,811.0
145201,145201,20190129,B-23,유출,17,1380.0
153540,153540,20190129,B-23,유입,18,608.0
153571,153571,20190129,B-23,유출,18,1604.0
161910,161910,20190129,B-23,유입,19,598.0
161941,161941,20190129,B-23,유출,19,1884.0
170280,170280,20190129,B-23,유입,20,629.0
170311,170311,20190129,B-23,유출,20,1858.0
178650,178650,20190129,B-23,유입,21,602.0
178681,178681,20190129,B-23,유출,21,1707.0
187020,187020,20190129,B-23,유입,22,525.0
187051,187051,20190129,B-23,유출,22,1279.0
195390,195390,20190129,B-23,유입,23,455.0
195421,195421,20190129,B-23,유출,23,1049.0
2881,2881,20190130,B-23,유입,0,368.0
2912,2912,20190130,B-23,유출,0,667.0
11251,11251,20190130,B-23,유입,1,329.0
11282,11282,20190130,B-23,유출,1,479.0
19621,19621,20190130,B-23,유입,2,195.0
19652,19652,20190130,B-23,유출,2,334.0
27991,27991,20190130,B-23,유입,3,168.0
28022,28022,20190130,B-23,유출,3,223.0
36361,36361,20190130,B-23,유입,4,220.0
36392,36392,20190130,B-23,유출,4,304.0
44731,44731,20190130,B-23,유입,5,397.0
44762,44762,20190130,B-23,유출,5,793.0
53101,53101,20190130,B-23,유입,6,761.0
53132,53132,20190130,B-23,유출,6,881.0
61471,61471,20190130,B-23,유입,7,1420.0
61502,61502,20190130,B-23,유출,7,1009.0
69841,69841,20190130,B-23,유입,8,1475.0
69872,69872,20190130,B-23,유출,8,871.0
78211,78211,20190130,B-23,유입,9,1459.0
78242,78242,20190130,B-23,유출,9,1311.0
86581,86581,20190130,B-23,유입,10,1160.0
86612,86612,20190130,B-23,유출,10,1363.0
94951,94951,20190130,B-23,유입,11,914.0
94982,94982,20190130,B-23,유출,11,1457.0
103321,103321,20190130,B-23,유입,12,943.0
103352,103352,20190130,B-23,유출,12,1493.0
111691,111691,20190130,B-23,유입,13,1046.0
111722,111722,20190130,B-23,유출,13,1529.0
120061,120061,20190130,B-23,유입,14,953.0
120092,120092,20190130,B-23,유출,14,1498.0
128431,128431,20190130,B-23,유입,15,847.0
128462,128462,20190130,B-23,유출,15,1517.0
136801,136801,20190130,B-23,유입,16,906.0
136832,136832,20190130,B-23,유출,16,1468.0
145171,145171,20190130,B-23,유입,17,760.0
145202,145202,20190130,B-23,유출,17,1196.0
153541,153541,20190130,B-23,유입,18,598.0
153572,153572,20190130,B-23,유출,18,1540.0
161911,161911,20190130,B-23,유입,19,573.0
161942,161942,20190130,B-23,유출,19,1931.0
170281,170281,20190130,B-23,유입,20,636.0
170312,170312,20190130,B-23,유출,20,1829.0
178651,178651,20190130,B-23,유입,21,609.0
178682,178682,20190130,B-23,유출,21,1649.0
187021,187021,20190130,B-23,유입,22,588.0
187052,187052,20190130,B-23,유출,22,1401.0
195391,195391,20190130,B-23,유입,23,458.0
195422,195422,20190130,B-23,유출,23,1054.0
2882,2882,20190131,B-23,유입,0,403.0
2913,2913,20190131,B-23,유출,0,815.0
11252,11252,20190131,B-23,유입,1,346.0
11283,11283,20190131,B-23,유출,1,494.0
19622,19622,20190131,B-23,유입,2,277.0
19653,19653,20190131,B-23,유출,2,400.0
27992,27992,20190131,B-23,유입,3,172.0
28023,28023,20190131,B-23,유출,3,199.0
36362,36362,20190131,B-23,유입,4,226.0
36393,36393,20190131,B-23,유출,4,290.0
44732,44732,20190131,B-23,유입,5,369.0
44763,44763,20190131,B-23,유출,5,783.0
53102,53102,20190131,B-23,유입,6,699.0
53133,53133,20190131,B-23,유출,6,751.0
61472,61472,20190131,B-23,유입,7,1420.0
61503,61503,20190131,B-23,유출,7,1021.0
69842,69842,20190131,B-23,유입,8,1354.0
69873,69873,20190131,B-23,유출,8,824.0
78212,78212,20190131,B-23,유입,9,1281.0
78243,78243,20190131,B-23,유출,9,1363.0
86582,86582,20190131,B-23,유입,10,1034.0
86613,86613,20190131,B-23,유출,10,1514.0
94952,94952,20190131,B-23,유입,11,941.0
94983,94983,20190131,B-23,유출,11,1519.0
103322,103322,20190131,B-23,유입,12,1020.0
103353,103353,20190131,B-23,유출,12,1640.0
111692,111692,20190131,B-23,유입,13,1055.0
111723,111723,20190131,B-23,유출,13,1505.0
120062,120062,20190131,B-23,유입,14,900.0
120093,120093,20190131,B-23,유출,14,1392.0
128432,128432,20190131,B-23,유입,15,862.0
128463,128463,20190131,B-23,유출,15,1636.0
136802,136802,20190131,B-23,유입,16,903.0
136833,136833,20190131,B-23,유출,16,1514.0
145172,145172,20190131,B-23,유입,17,783.0
145203,145203,20190131,B-23,유출,17,1427.0
153542,153542,20190131,B-23,유입,18,591.0
153573,153573,20190131,B-23,유출,18,1707.0
161912,161912,20190131,B-23,유입,19,581.0
161943,161943,20190131,B-23,유출,19,1851.0
170282,170282,20190131,B-23,유입,20,652.0
170313,170313,20190131,B-23,유출,20,1859.0
178652,178652,20190131,B-23,유입,21,630.0
178683,178683,20190131,B-23,유출,21,1579.0
187022,187022,20190131,B-23,유입,22,553.0
187053,187053,20190131,B-23,유출,22,1446.0
195392,195392,20190131,B-23,유입,23,434.0
195423,195423,20190131,B-23,유출,23,1074.0
