,Unnamed: 0,일자,지점번호,방향,시간,교통량
45563,45563,20190125,B-36,유출,5,3267.0
53902,53902,20190125,B-36,유입,6,7842.0
53933,53933,20190125,B-36,유출,6,5377.0
62272,62272,20190125,B-36,유입,7,6070.0
62303,62303,20190125,B-36,유출,7,6434.0
70642,70642,20190125,B-36,유입,8,5241.0
70673,70673,20190125,B-36,유출,8,6742.0
79012,79012,20190125,B-36,유입,9,5774.0
79043,79043,20190125,B-36,유출,9,5759.0
87382,87382,20190125,B-36,유입,10,6293.0
87413,87413,20190125,B-36,유출,10,6111.0
95752,95752,20190125,B-36,유입,11,6649.0
95783,95783,20190125,B-36,유출,11,6752.0
104122,104122,20190125,B-36,유입,12,7175.0
104153,104153,20190125,B-36,유출,12,6713.0
112492,112492,20190125,B-36,유입,13,8163.0
112523,112523,20190125,B-36,유출,13,6881.0
120862,120862,20190125,B-36,유입,14,7568.0
120893,120893,20190125,B-36,유출,14,7051.0
129232,129232,20190125,B-36,유입,15,7433.0
129263,129263,20190125,B-36,유출,15,7474.0
137602,137602,20190125,B-36,유입,16,6960.0
137633,137633,20190125,B-36,유출,16,7759.0
145972,145972,20190125,B-36,유입,17,5958.0
146003,146003,20190125,B-36,유출,17,7548.0
154342,154342,20190125,B-36,유입,18,5671.0
154373,154373,20190125,B-36,유출,18,6797.0
162712,162712,20190125,B-36,유입,19,5763.0
162743,162743,20190125,B-36,유출,19,7080.0
171082,171082,20190125,B-36,유입,20,5198.0
171113,171113,20190125,B-36,유출,20,7339.0
179452,179452,20190125,B-36,유입,21,5413.0
179483,179483,20190125,B-36,유출,21,7149.0
187822,187822,20190125,B-36,유입,22,5013.0
187853,187853,20190125,B-36,유출,22,6721.0
196192,196192,20190125,B-36,유입,23,3972.0
196223,196223,20190125,B-36,유출,23,5585.0
3683,3683,20190126,B-36,유입,0,3621.0
3714,3714,20190126,B-36,유출,0,4614.0
12053,12053,20190126,B-36,유입,1,2550.0
12084,12084,20190126,B-36,유출,1,3379.0
20423,20423,20190126,B-36,유입,2,2102.0
20454,20454,20190126,B-36,유출,2,2786.0
28793,28793,20190126,B-36,유입,3,1710.0
28824,28824,20190126,B-36,유출,3,2143.0
37163,37163,20190126,B-36,유입,4,1895.0
37194,37194,20190126,B-36,유출,4,2297.0
45533,45533,20190126,B-36,유입,5,3311.0
45564,45564,20190126,B-36,유출,5,3241.0
53903,53903,20190126,B-36,유입,6,5041.0
53934,53934,20190126,B-36,유출,6,4677.0
62273,62273,20190126,B-36,유입,7,5608.0
62304,62304,20190126,B-36,유출,7,5296.0
70643,70643,20190126,B-36,유입,8,6712.0
70674,70674,20190126,B-36,유출,8,5712.0
79013,79013,20190126,B-36,유입,9,7160.0
79044,79044,20190126,B-36,유출,9,6325.0
87383,87383,20190126,B-36,유입,10,7076.0
87414,87414,20190126,B-36,유출,10,6957.0
95753,95753,20190126,B-36,유입,11,6627.0
95784,95784,20190126,B-36,유출,11,7210.0
104123,104123,20190126,B-36,유입,12,7210.0
104154,104154,20190126,B-36,유출,12,7426.0
112493,112493,20190126,B-36,유입,13,7839.0
112524,112524,20190126,B-36,유출,13,7114.0
120863,120863,20190126,B-36,유입,14,7595.0
120894,120894,20190126,B-36,유출,14,6909.0
129233,129233,20190126,B-36,유입,15,7173.0
129264,129264,20190126,B-36,유출,15,7358.0
137603,137603,20190126,B-36,유입,16,6070.0
137634,137634,20190126,B-36,유출,16,7093.0
145973,145973,20190126,B-36,유입,17,4877.0
146004,146004,20190126,B-36,유출,17,7038.0
154343,154343,20190126,B-36,유입,18,5093.0
154374,154374,20190126,B-36,유출,18,6369.0
162713,162713,20190126,B-36,유입,19,5535.0
162744,162744,20190126,B-36,유출,19,6189.0
171083,171083,20190126,B-36,유입,20,5856.0
171114,171114,20190126,B-36,유출,20,6105.0
179453,179453,20190126,B-36,유입,21,6122.0
179484,179484,20190126,B-36,유출,21,6103.0
187823,187823,20190126,B-36,유입,22,5447.0
187854,187854,20190126,B-36,유출,22,5913.0
196193,196193,20190126,B-36,유입,23,3798.0
196224,196224,20190126,B-36,유출,23,4547.0
3684,3684,20190127,B-36,유입,0,2896.0
3715,3715,20190127,B-36,유출,0,3426.0
12054,12054,20190127,B-36,유입,1,2141.0
12085,12085,20190127,B-36,유출,1,2695.0
20424,20424,20190127,B-36,유입,2,1491.0
20455,20455,20190127,B-36,유출,2,2029.0
28794,28794,20190127,B-36,유입,3,1142.0
28825,28825,20190127,B-36,유출,3,1578.0
37164,37164,20190127,B-36,유입,4,1208.0
37195,37195,20190127,B-36,유출,4,1784.0
45534,45534,20190127,B-36,유입,5,1904.0
45565,45565,20190127,B-36,유출,5,2282.0
53904,53904,20190127,B-36,유입,6,3194.0
53935,53935,20190127,B-36,유출,6,2819.0
62274,62274,20190127,B-36,유입,7,3941.0
62305,62305,20190127,B-36,유출,7,3089.0
70644,70644,20190127,B-36,유입,8,5782.0
70675,70675,20190127,B-36,유출,8,3550.0
79014,79014,20190127,B-36,유입,9,6388.0
79045,79045,20190127,B-36,유출,9,5433.0
87384,87384,20190127,B-36,유입,10,6470.0
87415,87415,20190127,B-36,유출,10,6556.0
95754,95754,20190127,B-36,유입,11,6298.0
95785,95785,20190127,B-36,유출,11,7008.0
104124,104124,20190127,B-36,유입,12,7115.0
104155,104155,20190127,B-36,유출,12,7075.0
112494,112494,20190127,B-36,유입,13,7484.0
112525,112525,20190127,B-36,유출,13,7443.0
120864,120864,20190127,B-36,유입,14,7412.0
120895,120895,20190127,B-36,유출,14,7373.0
129234,129234,20190127,B-36,유입,15,7142.0
129265,129265,20190127,B-36,유출,15,7253.0
137604,137604,20190127,B-36,유입,16,6373.0
137635,137635,20190127,B-36,유출,16,5679.0
145974,145974,20190127,B-36,유입,17,5737.0
146005,146005,20190127,B-36,유출,17,6190.0
154344,154344,20190127,B-36,유입,18,6421.0
154375,154375,20190127,B-36,유출,18,6085.0
162714,162714,20190127,B-36,유입,19,5981.0
162745,162745,20190127,B-36,유출,19,5942.0
171084,171084,20190127,B-36,유입,20,6284.0
171115,171115,20190127,B-36,유출,20,5765.0
179454,179454,20190127,B-36,유입,21,5757.0
179485,179485,20190127,B-36,유출,21,5720.0
187824,187824,20190127,B-36,유입,22,4793.0
187855,187855,20190127,B-36,유출,22,4536.0
196194,196194,20190127,B-36,유입,23,3217.0
196225,196225,20190127,B-36,유출,23,3300.0
3685,3685,20190128,B-36,유입,0,1997.0
3716,3716,20190128,B-36,유출,0,2198.0
12055,12055,20190128,B-36,유입,1,1218.0
12086,12086,20190128,B-36,유출,1,1648.0
20425,20425,20190128,B-36,유입,2,1139.0
20456,20456,20190128,B-36,유출,2,1350.0
28795,28795,20190128,B-36,유입,3,1183.0
28826,28826,20190128,B-36,유출,3,1173.0
37165,37165,20190128,B-36,유입,4,2000.0
37196,37196,20190128,B-36,유출,4,1746.0
45535,45535,20190128,B-36,유입,5,5909.0
45566,45566,20190128,B-36,유출,5,3404.0
53905,53905,20190128,B-36,유입,6,6952.0
53936,53936,20190128,B-36,유출,6,5294.0
62275,62275,20190128,B-36,유입,7,4565.0
62306,62306,20190128,B-36,유출,7,6636.0
70645,70645,20190128,B-36,유입,8,4710.0
70676,70676,20190128,B-36,유출,8,6665.0
79015,79015,20190128,B-36,유입,9,5922.0
79046,79046,20190128,B-36,유출,9,5828.0
87385,87385,20190128,B-36,유입,10,6070.0
87416,87416,20190128,B-36,유출,10,6179.0
95755,95755,20190128,B-36,유입,11,7036.0
95786,95786,20190128,B-36,유출,11,6496.0
104125,104125,20190128,B-36,유입,12,7799.0
104156,104156,20190128,B-36,유출,12,6946.0
112495,112495,20190128,B-36,유입,13,7702.0
112526,112526,20190128,B-36,유출,13,6974.0
120865,120865,20190128,B-36,유입,14,7225.0
120896,120896,20190128,B-36,유출,14,7018.0
129235,129235,20190128,B-36,유입,15,7626.0
129266,129266,20190128,B-36,유출,15,7228.0
137605,137605,20190128,B-36,유입,16,7336.0
137636,137636,20190128,B-36,유출,16,7812.0
145975,145975,20190128,B-36,유입,17,6264.0
146006,146006,20190128,B-36,유출,17,7458.0
154345,154345,20190128,B-36,유입,18,5867.0
154376,154376,20190128,B-36,유출,18,6742.0
162715,162715,20190128,B-36,유입,19,5786.0
162746,162746,20190128,B-36,유출,19,7195.0
171085,171085,20190128,B-36,유입,20,5028.0
171116,171116,20190128,B-36,유출,20,7154.0
179455,179455,20190128,B-36,유입,21,5182.0
179486,179486,20190128,B-36,유출,21,6598.0
187825,187825,20190128,B-36,유입,22,4507.0
187856,187856,20190128,B-36,유출,22,6307.0
196195,196195,20190128,B-36,유입,23,3800.0
196226,196226,20190128,B-36,유출,23,4858.0
3686,3686,20190129,B-36,유입,0,2700.0
3717,3717,20190129,B-36,유출,0,3411.0
12056,12056,20190129,B-36,유입,1,1724.0
12087,12087,20190129,B-36,유출,1,2273.0
20426,20426,20190129,B-36,유입,2,1336.0
20457,20457,20190129,B-36,유출,2,1760.0
28796,28796,20190129,B-36,유입,3,1261.0
28827,28827,20190129,B-36,유출,3,1462.0
37166,37166,20190129,B-36,유입,4,1932.0
37197,37197,20190129,B-36,유출,4,1790.0
45536,45536,20190129,B-36,유입,5,4666.0
45567,45567,20190129,B-36,유출,5,3232.0
53906,53906,20190129,B-36,유입,6,7577.0
53937,53937,20190129,B-36,유출,6,5337.0
62276,62276,20190129,B-36,유입,7,6046.0
62307,62307,20190129,B-36,유출,7,6445.0
70646,70646,20190129,B-36,유입,8,5346.0
70677,70677,20190129,B-36,유출,8,6346.0
79016,79016,20190129,B-36,유입,9,5650.0
79047,79047,20190129,B-36,유출,9,5720.0
87386,87386,20190129,B-36,유입,10,6319.0
87417,87417,20190129,B-36,유출,10,6490.0
95756,95756,20190129,B-36,유입,11,6491.0
95787,95787,20190129,B-36,유출,11,6892.0
104126,104126,20190129,B-36,유입,12,7513.0
104157,104157,20190129,B-36,유출,12,7101.0
112496,112496,20190129,B-36,유입,13,8001.0
112527,112527,20190129,B-36,유출,13,7004.0
120866,120866,20190129,B-36,유입,14,7247.0
120897,120897,20190129,B-36,유출,14,7161.0
129236,129236,20190129,B-36,유입,15,6258.0
129267,129267,20190129,B-36,유출,15,7115.0
137606,137606,20190129,B-36,유입,16,6754.0
137637,137637,20190129,B-36,유출,16,7665.0
145976,145976,20190129,B-36,유입,17,5048.0
146007,146007,20190129,B-36,유출,17,7512.0
154346,154346,20190129,B-36,유입,18,5629.0
154377,154377,20190129,B-36,유출,18,6737.0
162716,162716,20190129,B-36,유입,19,5368.0
162747,162747,20190129,B-36,유출,19,7157.0
171086,171086,20190129,B-36,유입,20,5025.0
171117,171117,20190129,B-36,유출,20,7146.0
179456,179456,20190129,B-36,유입,21,5222.0
179487,179487,20190129,B-36,유출,21,7137.0
187826,187826,20190129,B-36,유입,22,4743.0
187857,187857,20190129,B-36,유출,22,6857.0
196196,196196,20190129,B-36,유입,23,3918.0
196227,196227,20190129,B-36,유출,23,5364.0
3687,3687,20190130,B-36,유입,0,2825.0
3718,3718,20190130,B-36,유출,0,3664.0
12057,12057,20190130,B-36,유입,1,1950.0
12088,12088,20190130,B-36,유출,1,2511.0
20427,20427,20190130,B-36,유입,2,1422.0
20458,20458,20190130,B-36,유출,2,1903.0
28797,28797,20190130,B-36,유입,3,1347.0
28828,28828,20190130,B-36,유출,3,1599.0
37167,37167,20190130,B-36,유입,4,2039.0
37198,37198,20190130,B-36,유출,4,1875.0
45537,45537,20190130,B-36,유입,5,4559.0
45568,45568,20190130,B-36,유출,5,3259.0
53907,53907,20190130,B-36,유입,6,7758.0
53938,53938,20190130,B-36,유출,6,5294.0
62277,62277,20190130,B-36,유입,7,5960.0
62308,62308,20190130,B-36,유출,7,6474.0
70647,70647,20190130,B-36,유입,8,5470.0
70678,70678,20190130,B-36,유출,8,6879.0
79017,79017,20190130,B-36,유입,9,5731.0
79048,79048,20190130,B-36,유출,9,6059.0
87387,87387,20190130,B-36,유입,10,6218.0
87418,87418,20190130,B-36,유출,10,6546.0
95757,95757,20190130,B-36,유입,11,6150.0
95788,95788,20190130,B-36,유출,11,6355.0
104127,104127,20190130,B-36,유입,12,7017.0
104158,104158,20190130,B-36,유출,12,7036.0
112497,112497,20190130,B-36,유입,13,7664.0
112528,112528,20190130,B-36,유출,13,6992.0
120867,120867,20190130,B-36,유입,14,7216.0
120898,120898,20190130,B-36,유출,14,7132.0
129237,129237,20190130,B-36,유입,15,6936.0
129268,129268,20190130,B-36,유출,15,7471.0
137607,137607,20190130,B-36,유입,16,6587.0
137638,137638,20190130,B-36,유출,16,7698.0
145977,145977,20190130,B-36,유입,17,5628.0
146008,146008,20190130,B-36,유출,17,7313.0
154347,154347,20190130,B-36,유입,18,5300.0
154378,154378,20190130,B-36,유출,18,6575.0
162717,162717,20190130,B-36,유입,19,5175.0
162748,162748,20190130,B-36,유출,19,6760.0
171087,171087,20190130,B-36,유입,20,5089.0
171118,171118,20190130,B-36,유출,20,7303.0
179457,179457,20190130,B-36,유입,21,5295.0
179488,179488,20190130,B-36,유출,21,7132.0
187827,187827,20190130,B-36,유입,22,4771.0
187858,187858,20190130,B-36,유출,22,6689.0
196197,196197,20190130,B-36,유입,23,3982.0
196228,196228,20190130,B-36,유출,23,5471.0
3688,3688,20190131,B-36,유입,0,3016.0
3719,3719,20190131,B-36,유출,0,3847.0
12058,12058,20190131,B-36,유입,1,2153.0
12089,12089,20190131,B-36,유출,1,2621.0
20428,20428,20190131,B-36,유입,2,1511.0
20459,20459,20190131,B-36,유출,2,1987.0
28798,28798,20190131,B-36,유입,3,1382.0
28829,28829,20190131,B-36,유출,3,1664.0
37168,37168,20190131,B-36,유입,4,1858.0
37199,37199,20190131,B-36,유출,4,1915.0
45538,45538,20190131,B-36,유입,5,4506.0
45569,45569,20190131,B-36,유출,5,3284.0
53908,53908,20190131,B-36,유입,6,7782.0
53939,53939,20190131,B-36,유출,6,5270.0
62278,62278,20190131,B-36,유입,7,6500.0
62309,62309,20190131,B-36,유출,7,6467.0
70648,70648,20190131,B-36,유입,8,5492.0
70679,70679,20190131,B-36,유출,8,6745.0
79018,79018,20190131,B-36,유입,9,5671.0
79049,79049,20190131,B-36,유출,9,6175.0
87388,87388,20190131,B-36,유입,10,5744.0
87419,87419,20190131,B-36,유출,10,6680.0
95758,95758,20190131,B-36,유입,11,5559.0
95789,95789,20190131,B-36,유출,11,6744.0
104128,104128,20190131,B-36,유입,12,6817.0
104159,104159,20190131,B-36,유출,12,6574.0
112498,112498,20190131,B-36,유입,13,7203.0
112529,112529,20190131,B-36,유출,13,6894.0
120868,120868,20190131,B-36,유입,14,6966.0
120899,120899,20190131,B-36,유출,14,7075.0
129238,129238,20190131,B-36,유입,15,6287.0
129269,129269,20190131,B-36,유출,15,7244.0
137608,137608,20190131,B-36,유입,16,6273.0
137639,137639,20190131,B-36,유출,16,7512.0
145978,145978,20190131,B-36,유입,17,5900.0
146009,146009,20190131,B-36,유출,17,7667.0
154348,154348,20190131,B-36,유입,18,5895.0
154379,154379,20190131,B-36,유출,18,6747.0
162718,162718,20190131,B-36,유입,19,5268.0
162749,162749,20190131,B-36,유출,19,6846.0
171088,171088,20190131,B-36,유입,20,4906.0
171119,171119,20190131,B-36,유출,20,7207.0
179458,179458,20190131,B-36,유입,21,5296.0
179489,179489,20190131,B-36,유출,21,7085.0
187828,187828,20190131,B-36,유입,22,4883.0
187859,187859,20190131,B-36,유출,22,6771.0
196198,196198,20190131,B-36,유입,23,4162.0
196229,196229,20190131,B-36,유출,23,5781.0
