,Unnamed: 0,일자,지점번호,방향,시간,교통량
64988,64988,20190113,D-23,유입,7,879.0
65019,65019,20190113,D-23,유출,7,455.0
73358,73358,20190113,D-23,유입,8,1139.0
73389,73389,20190113,D-23,유출,8,621.0
81728,81728,20190113,D-23,유입,9,1303.0
81759,81759,20190113,D-23,유출,9,848.0
90098,90098,20190113,D-23,유입,10,1417.0
90129,90129,20190113,D-23,유출,10,1080.0
98468,98468,20190113,D-23,유입,11,1351.0
98499,98499,20190113,D-23,유출,11,1185.0
106838,106838,20190113,D-23,유입,12,1287.0
106869,106869,20190113,D-23,유출,12,1273.0
115208,115208,20190113,D-23,유입,13,1380.0
115239,115239,20190113,D-23,유출,13,1404.0
123578,123578,20190113,D-23,유입,14,1395.0
123609,123609,20190113,D-23,유출,14,1521.0
131948,131948,20190113,D-23,유입,15,1390.0
131979,131979,20190113,D-23,유출,15,1534.0
140318,140318,20190113,D-23,유입,16,1285.0
140349,140349,20190113,D-23,유출,16,1493.0
148688,148688,20190113,D-23,유입,17,1249.0
148719,148719,20190113,D-23,유출,17,1493.0
157058,157058,20190113,D-23,유입,18,1173.0
157089,157089,20190113,D-23,유출,18,1428.0
165428,165428,20190113,D-23,유입,19,1038.0
165459,165459,20190113,D-23,유출,19,1306.0
173798,173798,20190113,D-23,유입,20,970.0
173829,173829,20190113,D-23,유출,20,1272.0
182168,182168,20190113,D-23,유입,21,866.0
182199,182199,20190113,D-23,유출,21,1201.0
190538,190538,20190113,D-23,유입,22,771.0
190569,190569,20190113,D-23,유출,22,945.0
198908,198908,20190113,D-23,유입,23,468.0
198939,198939,20190113,D-23,유출,23,606.0
6399,6399,20190114,D-23,유입,0,398.0
6430,6430,20190114,D-23,유출,0,447.0
14769,14769,20190114,D-23,유입,1,260.0
14800,14800,20190114,D-23,유출,1,292.0
23139,23139,20190114,D-23,유입,2,166.0
23170,23170,20190114,D-23,유출,2,173.0
31509,31509,20190114,D-23,유입,3,167.0
31540,31540,20190114,D-23,유출,3,162.0
39879,39879,20190114,D-23,유입,4,342.0
39910,39910,20190114,D-23,유출,4,234.0
48249,48249,20190114,D-23,유입,5,880.0
48280,48280,20190114,D-23,유출,5,480.0
56619,56619,20190114,D-23,유입,6,1453.0
56650,56650,20190114,D-23,유출,6,897.0
64989,64989,20190114,D-23,유입,7,1507.0
65020,65020,20190114,D-23,유출,7,1421.0
73359,73359,20190114,D-23,유입,8,1317.0
73390,73390,20190114,D-23,유출,8,1650.0
81729,81729,20190114,D-23,유입,9,1518.0
81760,81760,20190114,D-23,유출,9,1469.0
90099,90099,20190114,D-23,유입,10,1384.0
90130,90130,20190114,D-23,유출,10,1339.0
98469,98469,20190114,D-23,유입,11,1420.0
98500,98500,20190114,D-23,유출,11,1362.0
106839,106839,20190114,D-23,유입,12,1294.0
106870,106870,20190114,D-23,유출,12,1305.0
115209,115209,20190114,D-23,유입,13,1350.0
115240,115240,20190114,D-23,유출,13,1311.0
123579,123579,20190114,D-23,유입,14,1352.0
123610,123610,20190114,D-23,유출,14,1421.0
131949,131949,20190114,D-23,유입,15,1396.0
131980,131980,20190114,D-23,유출,15,1456.0
140319,140319,20190114,D-23,유입,16,1299.0
140350,140350,20190114,D-23,유출,16,1491.0
148689,148689,20190114,D-23,유입,17,1414.0
148720,148720,20190114,D-23,유출,17,1384.0
157059,157059,20190114,D-23,유입,18,1420.0
157090,157090,20190114,D-23,유출,18,1218.0
165429,165429,20190114,D-23,유입,19,1252.0
165460,165460,20190114,D-23,유출,19,1183.0
173799,173799,20190114,D-23,유입,20,1080.0
173830,173830,20190114,D-23,유출,20,1268.0
182169,182169,20190114,D-23,유입,21,1008.0
182200,182200,20190114,D-23,유출,21,1212.0
190539,190539,20190114,D-23,유입,22,852.0
190570,190570,20190114,D-23,유출,22,1133.0
198909,198909,20190114,D-23,유입,23,671.0
198940,198940,20190114,D-23,유출,23,782.0
6400,6400,20190115,D-23,유입,0,525.0
6431,6431,20190115,D-23,유출,0,657.0
14770,14770,20190115,D-23,유입,1,357.0
14801,14801,20190115,D-23,유출,1,399.0
23140,23140,20190115,D-23,유입,2,191.0
23171,23171,20190115,D-23,유출,2,265.0
31510,31510,20190115,D-23,유입,3,223.0
31541,31541,20190115,D-23,유출,3,218.0
39880,39880,20190115,D-23,유입,4,372.0
39911,39911,20190115,D-23,유출,4,282.0
48250,48250,20190115,D-23,유입,5,848.0
48281,48281,20190115,D-23,유출,5,448.0
56620,56620,20190115,D-23,유입,6,1322.0
56651,56651,20190115,D-23,유출,6,844.0
64990,64990,20190115,D-23,유입,7,1530.0
65021,65021,20190115,D-23,유출,7,1285.0
73360,73360,20190115,D-23,유입,8,1328.0
73391,73391,20190115,D-23,유출,8,1643.0
81730,81730,20190115,D-23,유입,9,1502.0
81761,81761,20190115,D-23,유출,9,1541.0
90100,90100,20190115,D-23,유입,10,1469.0
90131,90131,20190115,D-23,유출,10,1440.0
98470,98470,20190115,D-23,유입,11,1388.0
98501,98501,20190115,D-23,유출,11,1374.0
106840,106840,20190115,D-23,유입,12,1329.0
106871,106871,20190115,D-23,유출,12,1324.0
115210,115210,20190115,D-23,유입,13,1401.0
115241,115241,20190115,D-23,유출,13,1411.0
123580,123580,20190115,D-23,유입,14,1432.0
123611,123611,20190115,D-23,유출,14,1427.0
131950,131950,20190115,D-23,유입,15,1414.0
131981,131981,20190115,D-23,유출,15,1458.0
140320,140320,20190115,D-23,유입,16,1410.0
140351,140351,20190115,D-23,유출,16,1452.0
148690,148690,20190115,D-23,유입,17,1411.0
148721,148721,20190115,D-23,유출,17,1369.0
157060,157060,20190115,D-23,유입,18,1336.0
157091,157091,20190115,D-23,유출,18,1213.0
165430,165430,20190115,D-23,유입,19,1391.0
165461,165461,20190115,D-23,유출,19,1182.0
173800,173800,20190115,D-23,유입,20,1138.0
173831,173831,20190115,D-23,유출,20,1278.0
182170,182170,20190115,D-23,유입,21,1159.0
182201,182201,20190115,D-23,유출,21,1319.0
190540,190540,20190115,D-23,유입,22,951.0
190571,190571,20190115,D-23,유출,22,1309.0
198910,198910,20190115,D-23,유입,23,791.0
198941,198941,20190115,D-23,유출,23,905.0
6401,6401,20190116,D-23,유입,0,690.0
6432,6432,20190116,D-23,유출,0,690.0
14771,14771,20190116,D-23,유입,1,451.0
14802,14802,20190116,D-23,유출,1,429.0
23141,23141,20190116,D-23,유입,2,267.0
23172,23172,20190116,D-23,유출,2,309.0
31511,31511,20190116,D-23,유입,3,234.0
31542,31542,20190116,D-23,유출,3,232.0
39881,39881,20190116,D-23,유입,4,349.0
39912,39912,20190116,D-23,유출,4,248.0
48251,48251,20190116,D-23,유입,5,862.0
48282,48282,20190116,D-23,유출,5,442.0
56621,56621,20190116,D-23,유입,6,1446.0
56652,56652,20190116,D-23,유출,6,837.0
64991,64991,20190116,D-23,유입,7,1510.0
65022,65022,20190116,D-23,유출,7,1307.0
73361,73361,20190116,D-23,유입,8,1381.0
73392,73392,20190116,D-23,유출,8,1663.0
81731,81731,20190116,D-23,유입,9,1518.0
81762,81762,20190116,D-23,유출,9,1524.0
90101,90101,20190116,D-23,유입,10,1387.0
90132,90132,20190116,D-23,유출,10,1437.0
98471,98471,20190116,D-23,유입,11,1315.0
98502,98502,20190116,D-23,유출,11,1368.0
106841,106841,20190116,D-23,유입,12,1303.0
106872,106872,20190116,D-23,유출,12,1282.0
115211,115211,20190116,D-23,유입,13,1342.0
115242,115242,20190116,D-23,유출,13,1386.0
123581,123581,20190116,D-23,유입,14,1357.0
123612,123612,20190116,D-23,유출,14,1463.0
131951,131951,20190116,D-23,유입,15,1309.0
131982,131982,20190116,D-23,유출,15,1457.0
140321,140321,20190116,D-23,유입,16,1400.0
140352,140352,20190116,D-23,유출,16,1464.0
148691,148691,20190116,D-23,유입,17,1369.0
148722,148722,20190116,D-23,유출,17,1439.0
157061,157061,20190116,D-23,유입,18,1367.0
157092,157092,20190116,D-23,유출,18,1153.0
165431,165431,20190116,D-23,유입,19,1301.0
165462,165462,20190116,D-23,유출,19,1223.0
173801,173801,20190116,D-23,유입,20,1132.0
173832,173832,20190116,D-23,유출,20,1330.0
182171,182171,20190116,D-23,유입,21,1114.0
182202,182202,20190116,D-23,유출,21,1380.0
190541,190541,20190116,D-23,유입,22,930.0
190572,190572,20190116,D-23,유출,22,1219.0
198911,198911,20190116,D-23,유입,23,687.0
198942,198942,20190116,D-23,유출,23,798.0
6402,6402,20190117,D-23,유입,0,606.0
6433,6433,20190117,D-23,유출,0,594.0
14772,14772,20190117,D-23,유입,1,442.0
14803,14803,20190117,D-23,유출,1,422.0
23142,23142,20190117,D-23,유입,2,288.0
23173,23173,20190117,D-23,유출,2,303.0
31512,31512,20190117,D-23,유입,3,211.0
31543,31543,20190117,D-23,유출,3,212.0
39882,39882,20190117,D-23,유입,4,344.0
39913,39913,20190117,D-23,유출,4,264.0
48252,48252,20190117,D-23,유입,5,828.0
48283,48283,20190117,D-23,유출,5,446.0
56622,56622,20190117,D-23,유입,6,1345.0
56653,56653,20190117,D-23,유출,6,823.0
64992,64992,20190117,D-23,유입,7,1515.0
65023,65023,20190117,D-23,유출,7,1281.0
73362,73362,20190117,D-23,유입,8,1506.0
73393,73393,20190117,D-23,유출,8,1593.0
81732,81732,20190117,D-23,유입,9,1365.0
81763,81763,20190117,D-23,유출,9,1577.0
90102,90102,20190117,D-23,유입,10,1435.0
90133,90133,20190117,D-23,유출,10,1404.0
98472,98472,20190117,D-23,유입,11,1404.0
98503,98503,20190117,D-23,유출,11,1374.0
106842,106842,20190117,D-23,유입,12,1385.0
106873,106873,20190117,D-23,유출,12,1360.0
115212,115212,20190117,D-23,유입,13,1345.0
115243,115243,20190117,D-23,유출,13,1392.0
123582,123582,20190117,D-23,유입,14,1371.0
123613,123613,20190117,D-23,유출,14,1405.0
131952,131952,20190117,D-23,유입,15,1367.0
131983,131983,20190117,D-23,유출,15,1449.0
140322,140322,20190117,D-23,유입,16,1432.0
140353,140353,20190117,D-23,유출,16,1416.0
148692,148692,20190117,D-23,유입,17,1367.0
148723,148723,20190117,D-23,유출,17,1442.0
157062,157062,20190117,D-23,유입,18,1363.0
157093,157093,20190117,D-23,유출,18,1128.0
165432,165432,20190117,D-23,유입,19,1331.0
165463,165463,20190117,D-23,유출,19,1284.0
173802,173802,20190117,D-23,유입,20,1175.0
173833,173833,20190117,D-23,유출,20,1334.0
182172,182172,20190117,D-23,유입,21,1091.0
182203,182203,20190117,D-23,유출,21,1384.0
190542,190542,20190117,D-23,유입,22,1016.0
190573,190573,20190117,D-23,유출,22,1248.0
198912,198912,20190117,D-23,유입,23,786.0
198943,198943,20190117,D-23,유출,23,993.0
6403,6403,20190118,D-23,유입,0,694.0
6434,6434,20190118,D-23,유출,0,732.0
14773,14773,20190118,D-23,유입,1,491.0
14804,14804,20190118,D-23,유출,1,500.0
23143,23143,20190118,D-23,유입,2,306.0
23174,23174,20190118,D-23,유출,2,323.0
31513,31513,20190118,D-23,유입,3,247.0
31544,31544,20190118,D-23,유출,3,264.0
39883,39883,20190118,D-23,유입,4,364.0
39914,39914,20190118,D-23,유출,4,277.0
48253,48253,20190118,D-23,유입,5,797.0
48284,48284,20190118,D-23,유출,5,454.0
56623,56623,20190118,D-23,유입,6,1348.0
56654,56654,20190118,D-23,유출,6,845.0
64993,64993,20190118,D-23,유입,7,1498.0
65024,65024,20190118,D-23,유출,7,1208.0
73363,73363,20190118,D-23,유입,8,1412.0
73394,73394,20190118,D-23,유출,8,1618.0
81733,81733,20190118,D-23,유입,9,1480.0
81764,81764,20190118,D-23,유출,9,1513.0
90103,90103,20190118,D-23,유입,10,1392.0
90134,90134,20190118,D-23,유출,10,1423.0
98473,98473,20190118,D-23,유입,11,1313.0
98504,98504,20190118,D-23,유출,11,1434.0
106843,106843,20190118,D-23,유입,12,1380.0
106874,106874,20190118,D-23,유출,12,1311.0
115213,115213,20190118,D-23,유입,13,1395.0
115244,115244,20190118,D-23,유출,13,1458.0
123583,123583,20190118,D-23,유입,14,1401.0
123614,123614,20190118,D-23,유출,14,1429.0
131953,131953,20190118,D-23,유입,15,1423.0
131984,131984,20190118,D-23,유출,15,1508.0
140323,140323,20190118,D-23,유입,16,1462.0
140354,140354,20190118,D-23,유출,16,1510.0
148693,148693,20190118,D-23,유입,17,1472.0
148724,148724,20190118,D-23,유출,17,1501.0
157063,157063,20190118,D-23,유입,18,1472.0
157094,157094,20190118,D-23,유출,18,1221.0
165433,165433,20190118,D-23,유입,19,1380.0
165464,165464,20190118,D-23,유출,19,1333.0
173803,173803,20190118,D-23,유입,20,1293.0
173834,173834,20190118,D-23,유출,20,1264.0
182173,182173,20190118,D-23,유입,21,1161.0
182204,182204,20190118,D-23,유출,21,1358.0
190543,190543,20190118,D-23,유입,22,1162.0
190574,190574,20190118,D-23,유출,22,1336.0
198913,198913,20190118,D-23,유입,23,944.0
198944,198944,20190118,D-23,유출,23,1223.0
6404,6404,20190119,D-23,유입,0,729.0
6435,6435,20190119,D-23,유출,0,814.0
14774,14774,20190119,D-23,유입,1,654.0
14805,14805,20190119,D-23,유출,1,622.0
23144,23144,20190119,D-23,유입,2,507.0
23175,23175,20190119,D-23,유출,2,533.0
31514,31514,20190119,D-23,유입,3,420.0
31545,31545,20190119,D-23,유출,3,391.0
39884,39884,20190119,D-23,유입,4,395.0
39915,39915,20190119,D-23,유출,4,303.0
48254,48254,20190119,D-23,유입,5,866.0
48285,48285,20190119,D-23,유출,5,427.0
56624,56624,20190119,D-23,유입,6,1144.0
56655,56655,20190119,D-23,유출,6,653.0
64994,64994,20190119,D-23,유입,7,1132.0
65025,65025,20190119,D-23,유출,7,715.0
73364,73364,20190119,D-23,유입,8,1309.0
73395,73395,20190119,D-23,유출,8,1004.0
81734,81734,20190119,D-23,유입,9,1485.0
81765,81765,20190119,D-23,유출,9,1168.0
90104,90104,20190119,D-23,유입,10,1455.0
90135,90135,20190119,D-23,유출,10,1375.0
98474,98474,20190119,D-23,유입,11,1387.0
98505,98505,20190119,D-23,유출,11,1431.0
106844,106844,20190119,D-23,유입,12,1356.0
106875,106875,20190119,D-23,유출,12,1426.0
115214,115214,20190119,D-23,유입,13,1181.0
115245,115245,20190119,D-23,유출,13,1509.0
123584,123584,20190119,D-23,유입,14,1133.0
123615,123615,20190119,D-23,유출,14,1591.0
131954,131954,20190119,D-23,유입,15,1160.0
131985,131985,20190119,D-23,유출,15,1575.0
140324,140324,20190119,D-23,유입,16,1303.0
140355,140355,20190119,D-23,유출,16,1561.0
148694,148694,20190119,D-23,유입,17,1322.0
148725,148725,20190119,D-23,유출,17,1567.0
157064,157064,20190119,D-23,유입,18,1290.0
157095,157095,20190119,D-23,유출,18,1540.0
165434,165434,20190119,D-23,유입,19,1109.0
165465,165465,20190119,D-23,유출,19,1469.0
173804,173804,20190119,D-23,유입,20,1056.0
173835,173835,20190119,D-23,유출,20,1363.0
182174,182174,20190119,D-23,유입,21,952.0
182205,182205,20190119,D-23,유출,21,1387.0
190544,190544,20190119,D-23,유입,22,850.0
190575,190575,20190119,D-23,유출,22,1299.0
198914,198914,20190119,D-23,유입,23,663.0
198945,198945,20190119,D-23,유출,23,821.0
6405,6405,20190120,D-23,유입,0,592.0
6436,6436,20190120,D-23,유출,0,648.0
14775,14775,20190120,D-23,유입,1,503.0
14806,14806,20190120,D-23,유출,1,497.0
23145,23145,20190120,D-23,유입,2,365.0
23176,23176,20190120,D-23,유출,2,378.0
31515,31515,20190120,D-23,유입,3,291.0
31546,31546,20190120,D-23,유출,3,298.0
39885,39885,20190120,D-23,유입,4,299.0
39916,39916,20190120,D-23,유출,4,228.0
48255,48255,20190120,D-23,유입,5,460.0
48286,48286,20190120,D-23,유출,5,291.0
56625,56625,20190120,D-23,유입,6,707.0
56656,56656,20190120,D-23,유출,6,419.0
64995,64995,20190120,D-23,유입,7,899.0
65026,65026,20190120,D-23,유출,7,494.0
73365,73365,20190120,D-23,유입,8,1155.0
73396,73396,20190120,D-23,유출,8,634.0
81735,81735,20190120,D-23,유입,9,1190.0
81766,81766,20190120,D-23,유출,9,830.0
90105,90105,20190120,D-23,유입,10,1388.0
90136,90136,20190120,D-23,유출,10,1071.0
98475,98475,20190120,D-23,유입,11,1316.0
98506,98506,20190120,D-23,유출,11,1213.0
106845,106845,20190120,D-23,유입,12,1362.0
106876,106876,20190120,D-23,유출,12,1162.0
115215,115215,20190120,D-23,유입,13,1324.0
115246,115246,20190120,D-23,유출,13,1370.0
123585,123585,20190120,D-23,유입,14,1304.0
123616,123616,20190120,D-23,유출,14,1480.0
131955,131955,20190120,D-23,유입,15,1327.0
131986,131986,20190120,D-23,유출,15,1538.0
140325,140325,20190120,D-23,유입,16,1427.0
140356,140356,20190120,D-23,유출,16,1521.0
148695,148695,20190120,D-23,유입,17,1294.0
148726,148726,20190120,D-23,유출,17,1546.0
157065,157065,20190120,D-23,유입,18,1162.0
157096,157096,20190120,D-23,유출,18,1433.0
165435,165435,20190120,D-23,유입,19,1047.0
165466,165466,20190120,D-23,유출,19,1302.0
173805,173805,20190120,D-23,유입,20,980.0
173836,173836,20190120,D-23,유출,20,1292.0
182175,182175,20190120,D-23,유입,21,921.0
182206,182206,20190120,D-23,유출,21,1267.0
190545,190545,20190120,D-23,유입,22,721.0
190576,190576,20190120,D-23,유출,22,989.0
198915,198915,20190120,D-23,유입,23,504.0
198946,198946,20190120,D-23,유출,23,654.0
6406,6406,20190121,D-23,유입,0,362.0
6437,6437,20190121,D-23,유출,0,435.0
14776,14776,20190121,D-23,유입,1,236.0
14807,14807,20190121,D-23,유출,1,285.0
23146,23146,20190121,D-23,유입,2,169.0
23177,23177,20190121,D-23,유출,2,194.0
31516,31516,20190121,D-23,유입,3,165.0
31547,31547,20190121,D-23,유출,3,171.0
39886,39886,20190121,D-23,유입,4,362.0
39917,39917,20190121,D-23,유출,4,232.0
48256,48256,20190121,D-23,유입,5,909.0
48287,48287,20190121,D-23,유출,5,493.0
56626,56626,20190121,D-23,유입,6,1510.0
56657,56657,20190121,D-23,유출,6,923.0
64996,64996,20190121,D-23,유입,7,1440.0
65027,65027,20190121,D-23,유출,7,1379.0
73366,73366,20190121,D-23,유입,8,1224.0
73397,73397,20190121,D-23,유출,8,1682.0
81736,81736,20190121,D-23,유입,9,1466.0
81767,81767,20190121,D-23,유출,9,1564.0
90106,90106,20190121,D-23,유입,10,1404.0
90137,90137,20190121,D-23,유출,10,1292.0
98476,98476,20190121,D-23,유입,11,1424.0
98507,98507,20190121,D-23,유출,11,1359.0
106846,106846,20190121,D-23,유입,12,1393.0
106877,106877,20190121,D-23,유출,12,1307.0
115216,115216,20190121,D-23,유입,13,1402.0
115247,115247,20190121,D-23,유출,13,1349.0
123586,123586,20190121,D-23,유입,14,1347.0
123617,123617,20190121,D-23,유출,14,1426.0
131956,131956,20190121,D-23,유입,15,1439.0
131987,131987,20190121,D-23,유출,15,1421.0
140326,140326,20190121,D-23,유입,16,1424.0
140357,140357,20190121,D-23,유출,16,1402.0
148696,148696,20190121,D-23,유입,17,1436.0
148727,148727,20190121,D-23,유출,17,1423.0
157066,157066,20190121,D-23,유입,18,1396.0
157097,157097,20190121,D-23,유출,18,1256.0
165436,165436,20190121,D-23,유입,19,1261.0
165467,165467,20190121,D-23,유출,19,1310.0
173806,173806,20190121,D-23,유입,20,1040.0
173837,173837,20190121,D-23,유출,20,1320.0
182176,182176,20190121,D-23,유입,21,1031.0
182207,182207,20190121,D-23,유출,21,1250.0
190546,190546,20190121,D-23,유입,22,913.0
190577,190577,20190121,D-23,유출,22,1219.0
198916,198916,20190121,D-23,유입,23,717.0
198947,198947,20190121,D-23,유출,23,831.0
6407,6407,20190122,D-23,유입,0,665.0
6438,6438,20190122,D-23,유출,0,676.0
14777,14777,20190122,D-23,유입,1,439.0
14808,14808,20190122,D-23,유출,1,414.0
23147,23147,20190122,D-23,유입,2,236.0
23178,23178,20190122,D-23,유출,2,299.0
31517,31517,20190122,D-23,유입,3,236.0
31548,31548,20190122,D-23,유출,3,240.0
39887,39887,20190122,D-23,유입,4,362.0
39918,39918,20190122,D-23,유출,4,261.0
48257,48257,20190122,D-23,유입,5,845.0
48288,48288,20190122,D-23,유출,5,446.0
56627,56627,20190122,D-23,유입,6,1411.0
56658,56658,20190122,D-23,유출,6,835.0
64997,64997,20190122,D-23,유입,7,1503.0
65028,65028,20190122,D-23,유출,7,1306.0
73367,73367,20190122,D-23,유입,8,1294.0
73398,73398,20190122,D-23,유출,8,1702.0
81737,81737,20190122,D-23,유입,9,1474.0
81768,81768,20190122,D-23,유출,9,1557.0
90107,90107,20190122,D-23,유입,10,1424.0
90138,90138,20190122,D-23,유출,10,1441.0
98477,98477,20190122,D-23,유입,11,1324.0
98508,98508,20190122,D-23,유출,11,1422.0
106847,106847,20190122,D-23,유입,12,1402.0
106878,106878,20190122,D-23,유출,12,1328.0
115217,115217,20190122,D-23,유입,13,1288.0
115248,115248,20190122,D-23,유출,13,1375.0
123587,123587,20190122,D-23,유입,14,1341.0
123618,123618,20190122,D-23,유출,14,1399.0
131957,131957,20190122,D-23,유입,15,1396.0
131988,131988,20190122,D-23,유출,15,1482.0
140327,140327,20190122,D-23,유입,16,1378.0
140358,140358,20190122,D-23,유출,16,1424.0
148697,148697,20190122,D-23,유입,17,1337.0
148728,148728,20190122,D-23,유출,17,1402.0
157067,157067,20190122,D-23,유입,18,1352.0
157098,157098,20190122,D-23,유출,18,1206.0
165437,165437,20190122,D-23,유입,19,1278.0
165468,165468,20190122,D-23,유출,19,1136.0
173807,173807,20190122,D-23,유입,20,1150.0
173838,173838,20190122,D-23,유출,20,1270.0
182177,182177,20190122,D-23,유입,21,1040.0
182208,182208,20190122,D-23,유출,21,1345.0
190547,190547,20190122,D-23,유입,22,876.0
190578,190578,20190122,D-23,유출,22,1180.0
198917,198917,20190122,D-23,유입,23,694.0
198948,198948,20190122,D-23,유출,23,847.0
6408,6408,20190123,D-23,유입,0,626.0
6439,6439,20190123,D-23,유출,0,653.0
14778,14778,20190123,D-23,유입,1,476.0
14809,14809,20190123,D-23,유출,1,463.0
23148,23148,20190123,D-23,유입,2,294.0
23179,23179,20190123,D-23,유출,2,279.0
31518,31518,20190123,D-23,유입,3,230.0
31549,31549,20190123,D-23,유출,3,260.0
39888,39888,20190123,D-23,유입,4,337.0
39919,39919,20190123,D-23,유출,4,290.0
48258,48258,20190123,D-23,유입,5,829.0
48289,48289,20190123,D-23,유출,5,465.0
56628,56628,20190123,D-23,유입,6,1357.0
56659,56659,20190123,D-23,유출,6,851.0
64998,64998,20190123,D-23,유입,7,1485.0
65029,65029,20190123,D-23,유출,7,1261.0
73368,73368,20190123,D-23,유입,8,1376.0
73399,73399,20190123,D-23,유출,8,1677.0
81738,81738,20190123,D-23,유입,9,1446.0
81769,81769,20190123,D-23,유출,9,1538.0
90108,90108,20190123,D-23,유입,10,1431.0
90139,90139,20190123,D-23,유출,10,1435.0
98478,98478,20190123,D-23,유입,11,1357.0
98509,98509,20190123,D-23,유출,11,1304.0
106848,106848,20190123,D-23,유입,12,1263.0
106879,106879,20190123,D-23,유출,12,1348.0
115218,115218,20190123,D-23,유입,13,1348.0
115249,115249,20190123,D-23,유출,13,1357.0
123588,123588,20190123,D-23,유입,14,1257.0
123619,123619,20190123,D-23,유출,14,1367.0
131958,131958,20190123,D-23,유입,15,1297.0
131989,131989,20190123,D-23,유출,15,1440.0
140328,140328,20190123,D-23,유입,16,1357.0
140359,140359,20190123,D-23,유출,16,1463.0
148698,148698,20190123,D-23,유입,17,1369.0
148729,148729,20190123,D-23,유출,17,1400.0
157068,157068,20190123,D-23,유입,18,1391.0
157099,157099,20190123,D-23,유출,18,1192.0
165438,165438,20190123,D-23,유입,19,1370.0
165469,165469,20190123,D-23,유출,19,1232.0
173808,173808,20190123,D-23,유입,20,1137.0
173839,173839,20190123,D-23,유출,20,1325.0
182178,182178,20190123,D-23,유입,21,1104.0
182209,182209,20190123,D-23,유출,21,1451.0
190548,190548,20190123,D-23,유입,22,988.0
190579,190579,20190123,D-23,유출,22,1241.0
198918,198918,20190123,D-23,유입,23,780.0
198949,198949,20190123,D-23,유출,23,909.0
6409,6409,20190124,D-23,유입,0,643.0
6440,6440,20190124,D-23,유출,0,728.0
14779,14779,20190124,D-23,유입,1,495.0
14810,14810,20190124,D-23,유출,1,471.0
23149,23149,20190124,D-23,유입,2,317.0
23180,23180,20190124,D-23,유출,2,304.0
31519,31519,20190124,D-23,유입,3,237.0
31550,31550,20190124,D-23,유출,3,264.0
39889,39889,20190124,D-23,유입,4,330.0
39920,39920,20190124,D-23,유출,4,271.0
48259,48259,20190124,D-23,유입,5,857.0
48290,48290,20190124,D-23,유출,5,448.0
56629,56629,20190124,D-23,유입,6,1387.0
56660,56660,20190124,D-23,유출,6,830.0
64999,64999,20190124,D-23,유입,7,1492.0
65030,65030,20190124,D-23,유출,7,1312.0
73369,73369,20190124,D-23,유입,8,1348.0
73400,73400,20190124,D-23,유출,8,1740.0
81739,81739,20190124,D-23,유입,9,1509.0
81770,81770,20190124,D-23,유출,9,1546.0
90109,90109,20190124,D-23,유입,10,1370.0
90140,90140,20190124,D-23,유출,10,1452.0
98479,98479,20190124,D-23,유입,11,1344.0
98510,98510,20190124,D-23,유출,11,1449.0
106849,106849,20190124,D-23,유입,12,1359.0
106880,106880,20190124,D-23,유출,12,1275.0
115219,115219,20190124,D-23,유입,13,1299.0
115250,115250,20190124,D-23,유출,13,1358.0
123589,123589,20190124,D-23,유입,14,1373.0
123620,123620,20190124,D-23,유출,14,1395.0
131959,131959,20190124,D-23,유입,15,1412.0
131990,131990,20190124,D-23,유출,15,1521.0
140329,140329,20190124,D-23,유입,16,1462.0
140360,140360,20190124,D-23,유출,16,1468.0
148699,148699,20190124,D-23,유입,17,1414.0
148730,148730,20190124,D-23,유출,17,1380.0
157069,157069,20190124,D-23,유입,18,1363.0
157100,157100,20190124,D-23,유출,18,1129.0
165439,165439,20190124,D-23,유입,19,1331.0
165470,165470,20190124,D-23,유출,19,1199.0
173809,173809,20190124,D-23,유입,20,1198.0
173840,173840,20190124,D-23,유출,20,1214.0
182179,182179,20190124,D-23,유입,21,1127.0
182210,182210,20190124,D-23,유출,21,1446.0
190549,190549,20190124,D-23,유입,22,942.0
190580,190580,20190124,D-23,유출,22,1282.0
198919,198919,20190124,D-23,유입,23,750.0
198950,198950,20190124,D-23,유출,23,905.0
6410,6410,20190125,D-23,유입,0,670.0
6441,6441,20190125,D-23,유출,0,707.0
14780,14780,20190125,D-23,유입,1,531.0
14811,14811,20190125,D-23,유출,1,503.0
23150,23150,20190125,D-23,유입,2,324.0
23181,23181,20190125,D-23,유출,2,317.0
31520,31520,20190125,D-23,유입,3,242.0
31551,31551,20190125,D-23,유출,3,258.0
39890,39890,20190125,D-23,유입,4,350.0
39921,39921,20190125,D-23,유출,4,288.0
48260,48260,20190125,D-23,유입,5,852.0
48291,48291,20190125,D-23,유출,5,448.0
56630,56630,20190125,D-23,유입,6,1378.0
56661,56661,20190125,D-23,유출,6,855.0
65000,65000,20190125,D-23,유입,7,1455.0
65031,65031,20190125,D-23,유출,7,1220.0
73370,73370,20190125,D-23,유입,8,1486.0
73401,73401,20190125,D-23,유출,8,1646.0
81740,81740,20190125,D-23,유입,9,1509.0
81771,81771,20190125,D-23,유출,9,1495.0
90110,90110,20190125,D-23,유입,10,1380.0
90141,90141,20190125,D-23,유출,10,1410.0
98480,98480,20190125,D-23,유입,11,1490.0
98511,98511,20190125,D-23,유출,11,1427.0
106850,106850,20190125,D-23,유입,12,1376.0
106881,106881,20190125,D-23,유출,12,1316.0
115220,115220,20190125,D-23,유입,13,1447.0
115251,115251,20190125,D-23,유출,13,1390.0
