,Unnamed: 0,일자,지점번호,방향,시간,교통량
117080,117080,20190125,F-08,유입,13,2211.0
117111,117111,20190125,F-08,유출,13,1808.0
125450,125450,20190125,F-08,유입,14,2177.0
125481,125481,20190125,F-08,유출,14,1970.0
133820,133820,20190125,F-08,유입,15,2032.0
133851,133851,20190125,F-08,유출,15,2085.0
142190,142190,20190125,F-08,유입,16,2383.0
142221,142221,20190125,F-08,유출,16,2297.0
150560,150560,20190125,F-08,유입,17,2762.0
150591,150591,20190125,F-08,유출,17,2825.0
158930,158930,20190125,F-08,유입,18,2459.0
158961,158961,20190125,F-08,유출,18,3110.0
167300,167300,20190125,F-08,유입,19,2056.0
167331,167331,20190125,F-08,유출,19,3017.0
175670,175670,20190125,F-08,유입,20,1626.0
175701,175701,20190125,F-08,유출,20,2383.0
184040,184040,20190125,F-08,유입,21,1477.0
184071,184071,20190125,F-08,유출,21,1729.0
192410,192410,20190125,F-08,유입,22,1068.0
192441,192441,20190125,F-08,유출,22,1642.0
200780,200780,20190125,F-08,유입,23,660.0
200811,200811,20190125,F-08,유출,23,1251.0
8271,8271,20190126,F-08,유입,0,539.0
8302,8302,20190126,F-08,유출,0,965.0
16641,16641,20190126,F-08,유입,1,367.0
16672,16672,20190126,F-08,유출,1,700.0
25011,25011,20190126,F-08,유입,2,222.0
25042,25042,20190126,F-08,유출,2,459.0
33381,33381,20190126,F-08,유입,3,144.0
33412,33412,20190126,F-08,유출,3,351.0
41751,41751,20190126,F-08,유입,4,197.0
41782,41782,20190126,F-08,유출,4,284.0
50121,50121,20190126,F-08,유입,5,551.0
50152,50152,20190126,F-08,유출,5,410.0
58491,58491,20190126,F-08,유입,6,1269.0
58522,58522,20190126,F-08,유출,6,649.0
66861,66861,20190126,F-08,유입,7,1368.0
66892,66892,20190126,F-08,유출,7,814.0
75231,75231,20190126,F-08,유입,8,2022.0
75262,75262,20190126,F-08,유출,8,1350.0
83601,83601,20190126,F-08,유입,9,2640.0
83632,83632,20190126,F-08,유출,9,1517.0
91971,91971,20190126,F-08,유입,10,2876.0
92002,92002,20190126,F-08,유출,10,1607.0
100341,100341,20190126,F-08,유입,11,2573.0
100372,100372,20190126,F-08,유출,11,1740.0
108711,108711,20190126,F-08,유입,12,2986.0
108742,108742,20190126,F-08,유출,12,1888.0
117081,117081,20190126,F-08,유입,13,2105.0
117112,117112,20190126,F-08,유출,13,1982.0
125451,125451,20190126,F-08,유입,14,1801.0
125482,125482,20190126,F-08,유출,14,1916.0
133821,133821,20190126,F-08,유입,15,2208.0
133852,133852,20190126,F-08,유출,15,2258.0
142191,142191,20190126,F-08,유입,16,2192.0
142222,142222,20190126,F-08,유출,16,2428.0
150561,150561,20190126,F-08,유입,17,2190.0
150592,150592,20190126,F-08,유출,17,2994.0
158931,158931,20190126,F-08,유입,18,1990.0
158962,158962,20190126,F-08,유출,18,2761.0
167301,167301,20190126,F-08,유입,19,1527.0
167332,167332,20190126,F-08,유출,19,2091.0
175671,175671,20190126,F-08,유입,20,1373.0
175702,175702,20190126,F-08,유출,20,1651.0
184041,184041,20190126,F-08,유입,21,1397.0
184072,184072,20190126,F-08,유출,21,1481.0
192411,192411,20190126,F-08,유입,22,1164.0
192442,192442,20190126,F-08,유출,22,1350.0
200781,200781,20190126,F-08,유입,23,651.0
200812,200812,20190126,F-08,유출,23,946.0
8272,8272,20190127,F-08,유입,0,434.0
8303,8303,20190127,F-08,유출,0,673.0
16642,16642,20190127,F-08,유입,1,287.0
16673,16673,20190127,F-08,유출,1,446.0
25012,25012,20190127,F-08,유입,2,171.0
25043,25043,20190127,F-08,유출,2,381.0
33382,33382,20190127,F-08,유입,3,140.0
33413,33413,20190127,F-08,유출,3,230.0
41752,41752,20190127,F-08,유입,4,130.0
41783,41783,20190127,F-08,유출,4,218.0
50122,50122,20190127,F-08,유입,5,269.0
50153,50153,20190127,F-08,유출,5,236.0
58492,58492,20190127,F-08,유입,6,504.0
58523,58523,20190127,F-08,유출,6,374.0
66862,66862,20190127,F-08,유입,7,727.0
66893,66893,20190127,F-08,유출,7,453.0
75232,75232,20190127,F-08,유입,8,1068.0
75263,75263,20190127,F-08,유출,8,623.0
83602,83602,20190127,F-08,유입,9,1747.0
83633,83633,20190127,F-08,유출,9,936.0
91972,91972,20190127,F-08,유입,10,1882.0
92003,92003,20190127,F-08,유출,10,1212.0
100342,100342,20190127,F-08,유입,11,2076.0
100373,100373,20190127,F-08,유출,11,1381.0
108712,108712,20190127,F-08,유입,12,1868.0
108743,108743,20190127,F-08,유출,12,1470.0
117082,117082,20190127,F-08,유입,13,2033.0
117113,117113,20190127,F-08,유출,13,1629.0
125452,125452,20190127,F-08,유입,14,1832.0
125483,125483,20190127,F-08,유출,14,1833.0
133822,133822,20190127,F-08,유입,15,1903.0
133853,133853,20190127,F-08,유출,15,2058.0
142192,142192,20190127,F-08,유입,16,1759.0
142223,142223,20190127,F-08,유출,16,1998.0
150562,150562,20190127,F-08,유입,17,1742.0
150593,150593,20190127,F-08,유출,17,2109.0
158932,158932,20190127,F-08,유입,18,1411.0
158963,158963,20190127,F-08,유출,18,1977.0
167302,167302,20190127,F-08,유입,19,1336.0
167333,167333,20190127,F-08,유출,19,1570.0
175672,175672,20190127,F-08,유입,20,1218.0
175703,175703,20190127,F-08,유출,20,1380.0
184042,184042,20190127,F-08,유입,21,1130.0
184073,184073,20190127,F-08,유출,21,1341.0
192412,192412,20190127,F-08,유입,22,782.0
192443,192443,20190127,F-08,유출,22,1113.0
200782,200782,20190127,F-08,유입,23,509.0
200813,200813,20190127,F-08,유출,23,630.0
8273,8273,20190128,F-08,유입,0,276.0
8304,8304,20190128,F-08,유출,0,408.0
16643,16643,20190128,F-08,유입,1,154.0
16674,16674,20190128,F-08,유출,1,250.0
25013,25013,20190128,F-08,유입,2,97.0
25044,25044,20190128,F-08,유출,2,172.0
33383,33383,20190128,F-08,유입,3,102.0
33414,33414,20190128,F-08,유출,3,146.0
41753,41753,20190128,F-08,유입,4,179.0
41784,41784,20190128,F-08,유출,4,214.0
50123,50123,20190128,F-08,유입,5,853.0
50154,50154,20190128,F-08,유출,5,502.0
58493,58493,20190128,F-08,유입,6,2869.0
58524,58524,20190128,F-08,유출,6,1373.0
66863,66863,20190128,F-08,유입,7,3165.0
66894,66894,20190128,F-08,유출,7,2204.0
75233,75233,20190128,F-08,유입,8,2572.0
75264,75264,20190128,F-08,유출,8,2023.0
83603,83603,20190128,F-08,유입,9,2402.0
83634,83634,20190128,F-08,유출,9,1765.0
91973,91973,20190128,F-08,유입,10,2436.0
92004,92004,20190128,F-08,유출,10,1616.0
100343,100343,20190128,F-08,유입,11,1946.0
100374,100374,20190128,F-08,유출,11,1691.0
108713,108713,20190128,F-08,유입,12,1818.0
108744,108744,20190128,F-08,유출,12,1609.0
117083,117083,20190128,F-08,유입,13,1985.0
117114,117114,20190128,F-08,유출,13,1878.0
125453,125453,20190128,F-08,유입,14,2030.0
125484,125484,20190128,F-08,유출,14,1882.0
133823,133823,20190128,F-08,유입,15,1960.0
133854,133854,20190128,F-08,유출,15,2045.0
142193,142193,20190128,F-08,유입,16,2116.0
142224,142224,20190128,F-08,유출,16,2188.0
150563,150563,20190128,F-08,유입,17,2461.0
150594,150594,20190128,F-08,유출,17,2739.0
158933,158933,20190128,F-08,유입,18,2248.0
158964,158964,20190128,F-08,유출,18,2814.0
167303,167303,20190128,F-08,유입,19,1876.0
167334,167334,20190128,F-08,유출,19,2463.0
175673,175673,20190128,F-08,유입,20,1280.0
175704,175704,20190128,F-08,유출,20,1886.0
184043,184043,20190128,F-08,유입,21,1022.0
184074,184074,20190128,F-08,유출,21,1550.0
192413,192413,20190128,F-08,유입,22,819.0
192444,192444,20190128,F-08,유출,22,1458.0
200783,200783,20190128,F-08,유입,23,573.0
200814,200814,20190128,F-08,유출,23,1125.0
8274,8274,20190129,F-08,유입,0,356.0
8305,8305,20190129,F-08,유출,0,679.0
16644,16644,20190129,F-08,유입,1,209.0
16675,16675,20190129,F-08,유출,1,423.0
25014,25014,20190129,F-08,유입,2,101.0
25045,25045,20190129,F-08,유출,2,223.0
33384,33384,20190129,F-08,유입,3,104.0
33415,33415,20190129,F-08,유출,3,195.0
41754,41754,20190129,F-08,유입,4,168.0
41785,41785,20190129,F-08,유출,4,199.0
50124,50124,20190129,F-08,유입,5,708.0
50155,50155,20190129,F-08,유출,5,379.0
58494,58494,20190129,F-08,유입,6,2253.0
58525,58525,20190129,F-08,유출,6,1131.0
66864,66864,20190129,F-08,유입,7,3066.0
66895,66895,20190129,F-08,유출,7,1982.0
75234,75234,20190129,F-08,유입,8,2727.0
75265,75265,20190129,F-08,유출,8,2038.0
83604,83604,20190129,F-08,유입,9,2737.0
83635,83635,20190129,F-08,유출,9,1845.0
91974,91974,20190129,F-08,유입,10,2220.0
92005,92005,20190129,F-08,유출,10,1858.0
100344,100344,20190129,F-08,유입,11,1957.0
100375,100375,20190129,F-08,유출,11,1735.0
108714,108714,20190129,F-08,유입,12,1864.0
108745,108745,20190129,F-08,유출,12,1707.0
117084,117084,20190129,F-08,유입,13,2188.0
117115,117115,20190129,F-08,유출,13,1944.0
125454,125454,20190129,F-08,유입,14,2097.0
125485,125485,20190129,F-08,유출,14,1969.0
133824,133824,20190129,F-08,유입,15,1947.0
133855,133855,20190129,F-08,유출,15,1989.0
142194,142194,20190129,F-08,유입,16,2192.0
142225,142225,20190129,F-08,유출,16,2091.0
150564,150564,20190129,F-08,유입,17,2619.0
150595,150595,20190129,F-08,유출,17,2686.0
158934,158934,20190129,F-08,유입,18,2245.0
158965,158965,20190129,F-08,유출,18,2819.0
167304,167304,20190129,F-08,유입,19,1821.0
167335,167335,20190129,F-08,유출,19,2471.0
175674,175674,20190129,F-08,유입,20,1261.0
175705,175705,20190129,F-08,유출,20,2015.0
184044,184044,20190129,F-08,유입,21,1197.0
184075,184075,20190129,F-08,유출,21,1694.0
192414,192414,20190129,F-08,유입,22,873.0
192445,192445,20190129,F-08,유출,22,1579.0
200784,200784,20190129,F-08,유입,23,539.0
200815,200815,20190129,F-08,유출,23,1290.0
8275,8275,20190130,F-08,유입,0,372.0
8306,8306,20190130,F-08,유출,0,819.0
16645,16645,20190130,F-08,유입,1,222.0
16676,16676,20190130,F-08,유출,1,440.0
25015,25015,20190130,F-08,유입,2,151.0
25046,25046,20190130,F-08,유출,2,312.0
33385,33385,20190130,F-08,유입,3,127.0
33416,33416,20190130,F-08,유출,3,209.0
41755,41755,20190130,F-08,유입,4,184.0
41786,41786,20190130,F-08,유출,4,215.0
50125,50125,20190130,F-08,유입,5,743.0
50156,50156,20190130,F-08,유출,5,420.0
58495,58495,20190130,F-08,유입,6,2284.0
58526,58526,20190130,F-08,유출,6,1027.0
66865,66865,20190130,F-08,유입,7,2956.0
66896,66896,20190130,F-08,유출,7,1985.0
75235,75235,20190130,F-08,유입,8,2673.0
75266,75266,20190130,F-08,유출,8,2058.0
83605,83605,20190130,F-08,유입,9,2492.0
83636,83636,20190130,F-08,유출,9,1837.0
91975,91975,20190130,F-08,유입,10,2049.0
92006,92006,20190130,F-08,유출,10,1776.0
100345,100345,20190130,F-08,유입,11,2003.0
100376,100376,20190130,F-08,유출,11,1776.0
108715,108715,20190130,F-08,유입,12,2015.0
108746,108746,20190130,F-08,유출,12,1534.0
117085,117085,20190130,F-08,유입,13,2113.0
117116,117116,20190130,F-08,유출,13,1901.0
125455,125455,20190130,F-08,유입,14,2226.0
125486,125486,20190130,F-08,유출,14,1982.0
133825,133825,20190130,F-08,유입,15,1878.0
133856,133856,20190130,F-08,유출,15,1970.0
142195,142195,20190130,F-08,유입,16,2272.0
142226,142226,20190130,F-08,유출,16,2154.0
150565,150565,20190130,F-08,유입,17,2393.0
150596,150596,20190130,F-08,유출,17,2774.0
158935,158935,20190130,F-08,유입,18,2493.0
158966,158966,20190130,F-08,유출,18,2986.0
167305,167305,20190130,F-08,유입,19,1904.0
167336,167336,20190130,F-08,유출,19,2575.0
175675,175675,20190130,F-08,유입,20,1442.0
175706,175706,20190130,F-08,유출,20,2056.0
184045,184045,20190130,F-08,유입,21,1169.0
184076,184076,20190130,F-08,유출,21,1701.0
192415,192415,20190130,F-08,유입,22,921.0
192446,192446,20190130,F-08,유출,22,1561.0
200785,200785,20190130,F-08,유입,23,600.0
200816,200816,20190130,F-08,유출,23,1406.0
8276,8276,20190131,F-08,유입,0,433.0
8307,8307,20190131,F-08,유출,0,844.0
16646,16646,20190131,F-08,유입,1,256.0
16677,16677,20190131,F-08,유출,1,525.0
25016,25016,20190131,F-08,유입,2,160.0
25047,25047,20190131,F-08,유출,2,318.0
33386,33386,20190131,F-08,유입,3,129.0
33417,33417,20190131,F-08,유출,3,217.0
41756,41756,20190131,F-08,유입,4,164.0
41787,41787,20190131,F-08,유출,4,212.0
50126,50126,20190131,F-08,유입,5,680.0
50157,50157,20190131,F-08,유출,5,402.0
58496,58496,20190131,F-08,유입,6,2239.0
58527,58527,20190131,F-08,유출,6,1033.0
66866,66866,20190131,F-08,유입,7,3017.0
66897,66897,20190131,F-08,유출,7,1904.0
75236,75236,20190131,F-08,유입,8,2850.0
75267,75267,20190131,F-08,유출,8,2001.0
83606,83606,20190131,F-08,유입,9,2472.0
83637,83637,20190131,F-08,유출,9,1884.0
91976,91976,20190131,F-08,유입,10,2245.0
92007,92007,20190131,F-08,유출,10,1780.0
100346,100346,20190131,F-08,유입,11,2077.0
100377,100377,20190131,F-08,유출,11,1766.0
108716,108716,20190131,F-08,유입,12,1985.0
108747,108747,20190131,F-08,유출,12,1843.0
117086,117086,20190131,F-08,유입,13,2212.0
117117,117117,20190131,F-08,유출,13,1874.0
125456,125456,20190131,F-08,유입,14,2061.0
125487,125487,20190131,F-08,유출,14,1938.0
133826,133826,20190131,F-08,유입,15,2212.0
133857,133857,20190131,F-08,유출,15,2061.0
142196,142196,20190131,F-08,유입,16,2246.0
142227,142227,20190131,F-08,유출,16,2201.0
150566,150566,20190131,F-08,유입,17,2513.0
150597,150597,20190131,F-08,유출,17,2794.0
158936,158936,20190131,F-08,유입,18,2310.0
158967,158967,20190131,F-08,유출,18,2846.0
167306,167306,20190131,F-08,유입,19,1959.0
167337,167337,20190131,F-08,유출,19,2624.0
175676,175676,20190131,F-08,유입,20,1368.0
175707,175707,20190131,F-08,유출,20,2132.0
184046,184046,20190131,F-08,유입,21,1269.0
184077,184077,20190131,F-08,유출,21,1809.0
192416,192416,20190131,F-08,유입,22,928.0
192447,192447,20190131,F-08,유출,22,1671.0
200786,200786,20190131,F-08,유입,23,642.0
200817,200817,20190131,F-08,유출,23,1390.0
