,Unnamed: 0,일자,지점번호,방향,시간,교통량
54678,54678,20190126,C-12,유출,6,226.0
63017,63017,20190126,C-12,유입,7,185.0
63048,63048,20190126,C-12,유출,7,351.0
71387,71387,20190126,C-12,유입,8,273.0
71418,71418,20190126,C-12,유출,8,526.0
79757,79757,20190126,C-12,유입,9,376.0
79788,79788,20190126,C-12,유출,9,689.0
88127,88127,20190126,C-12,유입,10,444.0
88158,88158,20190126,C-12,유출,10,772.0
96497,96497,20190126,C-12,유입,11,460.0
96528,96528,20190126,C-12,유출,11,805.0
104867,104867,20190126,C-12,유입,12,438.0
104898,104898,20190126,C-12,유출,12,764.0
113237,113237,20190126,C-12,유입,13,526.0
113268,113268,20190126,C-12,유출,13,706.0
121607,121607,20190126,C-12,유입,14,605.0
121638,121638,20190126,C-12,유출,14,805.0
129977,129977,20190126,C-12,유입,15,509.0
130008,130008,20190126,C-12,유출,15,859.0
138347,138347,20190126,C-12,유입,16,651.0
138378,138378,20190126,C-12,유출,16,797.0
146717,146717,20190126,C-12,유입,17,795.0
146748,146748,20190126,C-12,유출,17,772.0
155087,155087,20190126,C-12,유입,18,570.0
155118,155118,20190126,C-12,유출,18,643.0
163457,163457,20190126,C-12,유입,19,542.0
163488,163488,20190126,C-12,유출,19,427.0
171827,171827,20190126,C-12,유입,20,471.0
171858,171858,20190126,C-12,유출,20,262.0
180197,180197,20190126,C-12,유입,21,430.0
180228,180228,20190126,C-12,유출,21,305.0
188567,188567,20190126,C-12,유입,22,436.0
188598,188598,20190126,C-12,유출,22,258.0
196937,196937,20190126,C-12,유입,23,265.0
196968,196968,20190126,C-12,유출,23,168.0
4428,4428,20190127,C-12,유입,0,160.0
4459,4459,20190127,C-12,유출,0,105.0
12798,12798,20190127,C-12,유입,1,109.0
12829,12829,20190127,C-12,유출,1,53.0
21168,21168,20190127,C-12,유입,2,114.0
21199,21199,20190127,C-12,유출,2,31.0
29538,29538,20190127,C-12,유입,3,65.0
29569,29569,20190127,C-12,유출,3,29.0
37908,37908,20190127,C-12,유입,4,55.0
37939,37939,20190127,C-12,유출,4,31.0
46278,46278,20190127,C-12,유입,5,76.0
46309,46309,20190127,C-12,유출,5,55.0
54648,54648,20190127,C-12,유입,6,105.0
54679,54679,20190127,C-12,유출,6,128.0
63018,63018,20190127,C-12,유입,7,142.0
63049,63049,20190127,C-12,유출,7,221.0
71388,71388,20190127,C-12,유입,8,172.0
71419,71419,20190127,C-12,유출,8,308.0
79758,79758,20190127,C-12,유입,9,275.0
79789,79789,20190127,C-12,유출,9,625.0
88128,88128,20190127,C-12,유입,10,430.0
88159,88159,20190127,C-12,유출,10,445.0
96498,96498,20190127,C-12,유입,11,454.0
96529,96529,20190127,C-12,유출,11,629.0
104868,104868,20190127,C-12,유입,12,562.0
104899,104899,20190127,C-12,유출,12,454.0
113238,113238,20190127,C-12,유입,13,601.0
113269,113269,20190127,C-12,유출,13,692.0
121608,121608,20190127,C-12,유입,14,554.0
121639,121639,20190127,C-12,유출,14,845.0
129978,129978,20190127,C-12,유입,15,580.0
130009,130009,20190127,C-12,유출,15,799.0
138348,138348,20190127,C-12,유입,16,577.0
138379,138379,20190127,C-12,유출,16,534.0
146718,146718,20190127,C-12,유입,17,613.0
146749,146749,20190127,C-12,유출,17,696.0
155088,155088,20190127,C-12,유입,18,493.0
155119,155119,20190127,C-12,유출,18,444.0
163458,163458,20190127,C-12,유입,19,399.0
163489,163489,20190127,C-12,유출,19,287.0
171828,171828,20190127,C-12,유입,20,339.0
171859,171859,20190127,C-12,유출,20,411.0
180198,180198,20190127,C-12,유입,21,341.0
180229,180229,20190127,C-12,유출,21,334.0
188568,188568,20190127,C-12,유입,22,338.0
188599,188599,20190127,C-12,유출,22,214.0
196938,196938,20190127,C-12,유입,23,156.0
196969,196969,20190127,C-12,유출,23,125.0
4429,4429,20190128,C-12,유입,0,97.0
4460,4460,20190128,C-12,유출,0,72.0
12799,12799,20190128,C-12,유입,1,63.0
12830,12830,20190128,C-12,유출,1,31.0
21169,21169,20190128,C-12,유입,2,41.0
21200,21200,20190128,C-12,유출,2,17.0
29539,29539,20190128,C-12,유입,3,40.0
29570,29570,20190128,C-12,유출,3,18.0
37909,37909,20190128,C-12,유입,4,40.0
37940,37940,20190128,C-12,유출,4,35.0
46279,46279,20190128,C-12,유입,5,87.0
46310,46310,20190128,C-12,유출,5,155.0
54649,54649,20190128,C-12,유입,6,274.0
54680,54680,20190128,C-12,유출,6,367.0
63019,63019,20190128,C-12,유입,7,594.0
63050,63050,20190128,C-12,유출,7,731.0
71389,71389,20190128,C-12,유입,8,474.0
71420,71420,20190128,C-12,유출,8,826.0
79759,79759,20190128,C-12,유입,9,430.0
79790,79790,20190128,C-12,유출,9,876.0
88129,88129,20190128,C-12,유입,10,507.0
88160,88160,20190128,C-12,유출,10,851.0
96499,96499,20190128,C-12,유입,11,487.0
96530,96530,20190128,C-12,유출,11,731.0
104869,104869,20190128,C-12,유입,12,522.0
104900,104900,20190128,C-12,유출,12,805.0
113239,113239,20190128,C-12,유입,13,476.0
113270,113270,20190128,C-12,유출,13,594.0
121609,121609,20190128,C-12,유입,14,597.0
121640,121640,20190128,C-12,유출,14,531.0
129979,129979,20190128,C-12,유입,15,664.0
130010,130010,20190128,C-12,유출,15,665.0
138349,138349,20190128,C-12,유입,16,612.0
138380,138380,20190128,C-12,유출,16,731.0
146719,146719,20190128,C-12,유입,17,756.0
146750,146750,20190128,C-12,유출,17,648.0
155089,155089,20190128,C-12,유입,18,650.0
155120,155120,20190128,C-12,유출,18,428.0
163459,163459,20190128,C-12,유입,19,444.0
163490,163490,20190128,C-12,유출,19,774.0
171829,171829,20190128,C-12,유입,20,475.0
171860,171860,20190128,C-12,유출,20,433.0
180199,180199,20190128,C-12,유입,21,564.0
180230,180230,20190128,C-12,유출,21,305.0
188569,188569,20190128,C-12,유입,22,548.0
188600,188600,20190128,C-12,유출,22,207.0
196939,196939,20190128,C-12,유입,23,348.0
196970,196970,20190128,C-12,유출,23,127.0
4430,4430,20190129,C-12,유입,0,213.0
4461,4461,20190129,C-12,유출,0,67.0
12800,12800,20190129,C-12,유입,1,171.0
12831,12831,20190129,C-12,유출,1,37.0
21170,21170,20190129,C-12,유입,2,103.0
21201,21201,20190129,C-12,유출,2,28.0
29540,29540,20190129,C-12,유입,3,69.0
29571,29571,20190129,C-12,유출,3,18.0
37910,37910,20190129,C-12,유입,4,64.0
37941,37941,20190129,C-12,유출,4,37.0
46280,46280,20190129,C-12,유입,5,80.0
46311,46311,20190129,C-12,유출,5,133.0
54650,54650,20190129,C-12,유입,6,201.0
54681,54681,20190129,C-12,유출,6,348.0
63020,63020,20190129,C-12,유입,7,522.0
63051,63051,20190129,C-12,유출,7,847.0
71390,71390,20190129,C-12,유입,8,486.0
71421,71421,20190129,C-12,유출,8,868.0
79760,79760,20190129,C-12,유입,9,473.0
79791,79791,20190129,C-12,유출,9,886.0
88130,88130,20190129,C-12,유입,10,516.0
88161,88161,20190129,C-12,유출,10,847.0
96500,96500,20190129,C-12,유입,11,461.0
96531,96531,20190129,C-12,유출,11,875.0
104870,104870,20190129,C-12,유입,12,472.0
104901,104901,20190129,C-12,유출,12,734.0
113240,113240,20190129,C-12,유입,13,525.0
113271,113271,20190129,C-12,유출,13,776.0
121610,121610,20190129,C-12,유입,14,514.0
121641,121641,20190129,C-12,유출,14,576.0
129980,129980,20190129,C-12,유입,15,609.0
130011,130011,20190129,C-12,유출,15,732.0
138350,138350,20190129,C-12,유입,16,570.0
138381,138381,20190129,C-12,유출,16,729.0
146720,146720,20190129,C-12,유입,17,729.0
146751,146751,20190129,C-12,유출,17,642.0
155090,155090,20190129,C-12,유입,18,573.0
155121,155121,20190129,C-12,유출,18,491.0
163460,163460,20190129,C-12,유입,19,492.0
163491,163491,20190129,C-12,유출,19,571.0
171830,171830,20190129,C-12,유입,20,485.0
171861,171861,20190129,C-12,유출,20,537.0
180200,180200,20190129,C-12,유입,21,666.0
180231,180231,20190129,C-12,유출,21,326.0
188570,188570,20190129,C-12,유입,22,657.0
188601,188601,20190129,C-12,유출,22,244.0
196940,196940,20190129,C-12,유입,23,400.0
196971,196971,20190129,C-12,유출,23,172.0
4431,4431,20190130,C-12,유입,0,235.0
4462,4462,20190130,C-12,유출,0,91.0
12801,12801,20190130,C-12,유입,1,141.0
12832,12832,20190130,C-12,유출,1,45.0
21171,21171,20190130,C-12,유입,2,105.0
21202,21202,20190130,C-12,유출,2,37.0
29541,29541,20190130,C-12,유입,3,65.0
29572,29572,20190130,C-12,유출,3,19.0
37911,37911,20190130,C-12,유입,4,74.0
37942,37942,20190130,C-12,유출,4,35.0
46281,46281,20190130,C-12,유입,5,76.0
46312,46312,20190130,C-12,유출,5,100.0
54651,54651,20190130,C-12,유입,6,229.0
54682,54682,20190130,C-12,유출,6,372.0
63021,63021,20190130,C-12,유입,7,553.0
63052,63052,20190130,C-12,유출,7,804.0
71391,71391,20190130,C-12,유입,8,476.0
71422,71422,20190130,C-12,유출,8,858.0
79761,79761,20190130,C-12,유입,9,449.0
79792,79792,20190130,C-12,유출,9,864.0
88131,88131,20190130,C-12,유입,10,485.0
88162,88162,20190130,C-12,유출,10,852.0
96501,96501,20190130,C-12,유입,11,556.0
96532,96532,20190130,C-12,유출,11,851.0
104871,104871,20190130,C-12,유입,12,513.0
104902,104902,20190130,C-12,유출,12,911.0
113241,113241,20190130,C-12,유입,13,528.0
113272,113272,20190130,C-12,유출,13,871.0
121611,121611,20190130,C-12,유입,14,535.0
121642,121642,20190130,C-12,유출,14,787.0
129981,129981,20190130,C-12,유입,15,493.0
130012,130012,20190130,C-12,유출,15,652.0
138351,138351,20190130,C-12,유입,16,583.0
138382,138382,20190130,C-12,유출,16,741.0
146721,146721,20190130,C-12,유입,17,742.0
146752,146752,20190130,C-12,유출,17,545.0
155091,155091,20190130,C-12,유입,18,587.0
155122,155122,20190130,C-12,유출,18,402.0
163461,163461,20190130,C-12,유입,19,430.0
163492,163492,20190130,C-12,유출,19,606.0
171831,171831,20190130,C-12,유입,20,548.0
171862,171862,20190130,C-12,유출,20,416.0
180201,180201,20190130,C-12,유입,21,617.0
180232,180232,20190130,C-12,유출,21,331.0
188571,188571,20190130,C-12,유입,22,742.0
188602,188602,20190130,C-12,유출,22,199.0
196941,196941,20190130,C-12,유입,23,419.0
196972,196972,20190130,C-12,유출,23,169.0
4432,4432,20190131,C-12,유입,0,246.0
4463,4463,20190131,C-12,유출,0,93.0
12802,12802,20190131,C-12,유입,1,166.0
12833,12833,20190131,C-12,유출,1,37.0
21172,21172,20190131,C-12,유입,2,121.0
21203,21203,20190131,C-12,유출,2,29.0
29542,29542,20190131,C-12,유입,3,77.0
29573,29573,20190131,C-12,유출,3,19.0
37912,37912,20190131,C-12,유입,4,64.0
37943,37943,20190131,C-12,유출,4,32.0
46282,46282,20190131,C-12,유입,5,105.0
46313,46313,20190131,C-12,유출,5,101.0
54652,54652,20190131,C-12,유입,6,212.0
54683,54683,20190131,C-12,유출,6,361.0
63022,63022,20190131,C-12,유입,7,448.0
63053,63053,20190131,C-12,유출,7,777.0
71392,71392,20190131,C-12,유입,8,495.0
71423,71423,20190131,C-12,유출,8,925.0
79762,79762,20190131,C-12,유입,9,430.0
79793,79793,20190131,C-12,유출,9,874.0
88132,88132,20190131,C-12,유입,10,386.0
88163,88163,20190131,C-12,유출,10,811.0
96502,96502,20190131,C-12,유입,11,511.0
96533,96533,20190131,C-12,유출,11,825.0
104872,104872,20190131,C-12,유입,12,497.0
104903,104903,20190131,C-12,유출,12,677.0
113242,113242,20190131,C-12,유입,13,494.0
113273,113273,20190131,C-12,유출,13,640.0
121612,121612,20190131,C-12,유입,14,512.0
121643,121643,20190131,C-12,유출,14,599.0
129982,129982,20190131,C-12,유입,15,647.0
130013,130013,20190131,C-12,유출,15,574.0
138352,138352,20190131,C-12,유입,16,725.0
138383,138383,20190131,C-12,유출,16,637.0
146722,146722,20190131,C-12,유입,17,842.0
146753,146753,20190131,C-12,유출,17,667.0
155092,155092,20190131,C-12,유입,18,538.0
155123,155123,20190131,C-12,유출,18,519.0
163462,163462,20190131,C-12,유입,19,472.0
163493,163493,20190131,C-12,유출,19,716.0
171832,171832,20190131,C-12,유입,20,588.0
171863,171863,20190131,C-12,유출,20,462.0
180202,180202,20190131,C-12,유입,21,698.0
180233,180233,20190131,C-12,유출,21,354.0
188572,188572,20190131,C-12,유입,22,769.0
188603,188603,20190131,C-12,유출,22,281.0
196942,196942,20190131,C-12,유입,23,407.0
196973,196973,20190131,C-12,유출,23,164.0
