,Unnamed: 0,일자,지점번호,방향,시간,교통량
28563,28563,20190113,B-32,유출,3,770.0
36902,36902,20190113,B-32,유입,4,646.0
36933,36933,20190113,B-32,유출,4,894.0
45272,45272,20190113,B-32,유입,5,1165.0
45303,45303,20190113,B-32,유출,5,1424.0
53642,53642,20190113,B-32,유입,6,1728.0
53673,53673,20190113,B-32,유출,6,1662.0
62012,62012,20190113,B-32,유입,7,1945.0
62043,62043,20190113,B-32,유출,7,1746.0
70382,70382,20190113,B-32,유입,8,2850.0
70413,70413,20190113,B-32,유출,8,2001.0
78752,78752,20190113,B-32,유입,9,4042.0
78783,78783,20190113,B-32,유출,9,2816.0
87122,87122,20190113,B-32,유입,10,4608.0
87153,87153,20190113,B-32,유출,10,3644.0
95492,95492,20190113,B-32,유입,11,4161.0
95523,95523,20190113,B-32,유출,11,4485.0
103862,103862,20190113,B-32,유입,12,4298.0
103893,103893,20190113,B-32,유출,12,4579.0
112232,112232,20190113,B-32,유입,13,4574.0
112263,112263,20190113,B-32,유출,13,5179.0
120602,120602,20190113,B-32,유입,14,5051.0
120633,120633,20190113,B-32,유출,14,5046.0
128972,128972,20190113,B-32,유입,15,5182.0
129003,129003,20190113,B-32,유출,15,4986.0
137342,137342,20190113,B-32,유입,16,4802.0
137373,137373,20190113,B-32,유출,16,4662.0
145712,145712,20190113,B-32,유입,17,4362.0
145743,145743,20190113,B-32,유출,17,4734.0
154082,154082,20190113,B-32,유입,18,4192.0
154113,154113,20190113,B-32,유출,18,4227.0
162452,162452,20190113,B-32,유입,19,3434.0
162483,162483,20190113,B-32,유출,19,3747.0
170822,170822,20190113,B-32,유입,20,3072.0
170853,170853,20190113,B-32,유출,20,3636.0
179192,179192,20190113,B-32,유입,21,2795.0
179223,179223,20190113,B-32,유출,21,3411.0
187562,187562,20190113,B-32,유입,22,2311.0
187593,187593,20190113,B-32,유출,22,3093.0
195932,195932,20190113,B-32,유입,23,1477.0
195963,195963,20190113,B-32,유출,23,2023.0
3423,3423,20190114,B-32,유입,0,773.0
3454,3454,20190114,B-32,유출,0,1299.0
11793,11793,20190114,B-32,유입,1,467.0
11824,11824,20190114,B-32,유출,1,852.0
20163,20163,20190114,B-32,유입,2,410.0
20194,20194,20190114,B-32,유출,2,634.0
28533,28533,20190114,B-32,유입,3,581.0
28564,28564,20190114,B-32,유출,3,633.0
36903,36903,20190114,B-32,유입,4,1108.0
36934,36934,20190114,B-32,유출,4,1085.0
45273,45273,20190114,B-32,유입,5,3397.0
45304,45304,20190114,B-32,유출,5,2165.0
53643,53643,20190114,B-32,유입,6,4342.0
53674,53674,20190114,B-32,유출,6,3516.0
62013,62013,20190114,B-32,유입,7,3565.0
62044,62044,20190114,B-32,유출,7,4273.0
70383,70383,20190114,B-32,유입,8,3971.0
70414,70414,20190114,B-32,유출,8,4172.0
78753,78753,20190114,B-32,유입,9,4263.0
78784,78784,20190114,B-32,유출,9,3668.0
87123,87123,20190114,B-32,유입,10,4709.0
87154,87154,20190114,B-32,유출,10,4025.0
95493,95493,20190114,B-32,유입,11,4552.0
95524,95524,20190114,B-32,유출,11,4361.0
103863,103863,20190114,B-32,유입,12,4562.0
103894,103894,20190114,B-32,유출,12,4342.0
112233,112233,20190114,B-32,유입,13,4637.0
112264,112264,20190114,B-32,유출,13,4264.0
120603,120603,20190114,B-32,유입,14,4501.0
120634,120634,20190114,B-32,유출,14,4646.0
128973,128973,20190114,B-32,유입,15,4458.0
129004,129004,20190114,B-32,유출,15,4701.0
137343,137343,20190114,B-32,유입,16,4629.0
137374,137374,20190114,B-32,유출,16,4779.0
145713,145713,20190114,B-32,유입,17,4396.0
145744,145744,20190114,B-32,유출,17,5282.0
154083,154083,20190114,B-32,유입,18,4552.0
154114,154114,20190114,B-32,유출,18,6055.0
162453,162453,20190114,B-32,유입,19,3817.0
162484,162484,20190114,B-32,유출,19,5917.0
170823,170823,20190114,B-32,유입,20,2954.0
170854,170854,20190114,B-32,유출,20,4954.0
179193,179193,20190114,B-32,유입,21,2749.0
179224,179224,20190114,B-32,유출,21,4262.0
187563,187563,20190114,B-32,유입,22,2341.0
187594,187594,20190114,B-32,유출,22,3814.0
195933,195933,20190114,B-32,유입,23,1588.0
195964,195964,20190114,B-32,유출,23,2815.0
3424,3424,20190115,B-32,유입,0,1102.0
3455,3455,20190115,B-32,유출,0,1845.0
11794,11794,20190115,B-32,유입,1,731.0
11825,11825,20190115,B-32,유출,1,1263.0
20164,20164,20190115,B-32,유입,2,562.0
20195,20195,20190115,B-32,유출,2,909.0
28534,28534,20190115,B-32,유입,3,702.0
28565,28565,20190115,B-32,유출,3,786.0
36904,36904,20190115,B-32,유입,4,1366.0
36935,36935,20190115,B-32,유출,4,1153.0
45274,45274,20190115,B-32,유입,5,3141.0
45305,45305,20190115,B-32,유출,5,2372.0
53644,53644,20190115,B-32,유입,6,5340.0
53675,53675,20190115,B-32,유출,6,3828.0
62014,62014,20190115,B-32,유입,7,4674.0
62045,62045,20190115,B-32,유출,7,4366.0
70384,70384,20190115,B-32,유입,8,3617.0
70415,70415,20190115,B-32,유출,8,4248.0
78754,78754,20190115,B-32,유입,9,4249.0
78785,78785,20190115,B-32,유출,9,3791.0
87124,87124,20190115,B-32,유입,10,4199.0
87155,87155,20190115,B-32,유출,10,3897.0
95494,95494,20190115,B-32,유입,11,4445.0
95525,95525,20190115,B-32,유출,11,4307.0
103864,103864,20190115,B-32,유입,12,4467.0
103895,103895,20190115,B-32,유출,12,4117.0
112234,112234,20190115,B-32,유입,13,4818.0
112265,112265,20190115,B-32,유출,13,4269.0
120604,120604,20190115,B-32,유입,14,4948.0
120635,120635,20190115,B-32,유출,14,4479.0
128974,128974,20190115,B-32,유입,15,5075.0
129005,129005,20190115,B-32,유출,15,4769.0
137344,137344,20190115,B-32,유입,16,4716.0
137375,137375,20190115,B-32,유출,16,4788.0
145714,145714,20190115,B-32,유입,17,4499.0
145745,145745,20190115,B-32,유출,17,5250.0
154084,154084,20190115,B-32,유입,18,4377.0
154115,154115,20190115,B-32,유출,18,5991.0
162454,162454,20190115,B-32,유입,19,3564.0
162485,162485,20190115,B-32,유출,19,5846.0
170824,170824,20190115,B-32,유입,20,3024.0
170855,170855,20190115,B-32,유출,20,5214.0
179194,179194,20190115,B-32,유입,21,2931.0
179225,179225,20190115,B-32,유출,21,4887.0
187564,187564,20190115,B-32,유입,22,2447.0
187595,187595,20190115,B-32,유출,22,4201.0
195934,195934,20190115,B-32,유입,23,1929.0
195965,195965,20190115,B-32,유출,23,3050.0
3425,3425,20190116,B-32,유입,0,1205.0
3456,3456,20190116,B-32,유출,0,2017.0
11795,11795,20190116,B-32,유입,1,824.0
11826,11826,20190116,B-32,유출,1,1348.0
20165,20165,20190116,B-32,유입,2,594.0
20196,20196,20190116,B-32,유출,2,1003.0
28535,28535,20190116,B-32,유입,3,757.0
28566,28566,20190116,B-32,유출,3,789.0
36905,36905,20190116,B-32,유입,4,1407.0
36936,36936,20190116,B-32,유출,4,1080.0
45275,45275,20190116,B-32,유입,5,3152.0
45306,45306,20190116,B-32,유출,5,2213.0
53645,53645,20190116,B-32,유입,6,5494.0
53676,53676,20190116,B-32,유출,6,3817.0
62015,62015,20190116,B-32,유입,7,4337.0
62046,62046,20190116,B-32,유출,7,4344.0
70385,70385,20190116,B-32,유입,8,3430.0
70416,70416,20190116,B-32,유출,8,4108.0
78755,78755,20190116,B-32,유입,9,4102.0
78786,78786,20190116,B-32,유출,9,3636.0
87125,87125,20190116,B-32,유입,10,4315.0
87156,87156,20190116,B-32,유출,10,3869.0
95495,95495,20190116,B-32,유입,11,4184.0
95526,95526,20190116,B-32,유출,11,4201.0
103865,103865,20190116,B-32,유입,12,4522.0
103896,103896,20190116,B-32,유출,12,4135.0
112235,112235,20190116,B-32,유입,13,5094.0
112266,112266,20190116,B-32,유출,13,4441.0
120605,120605,20190116,B-32,유입,14,5425.0
120636,120636,20190116,B-32,유출,14,4656.0
128975,128975,20190116,B-32,유입,15,5257.0
129006,129006,20190116,B-32,유출,15,4889.0
137345,137345,20190116,B-32,유입,16,4792.0
137376,137376,20190116,B-32,유출,16,4777.0
145715,145715,20190116,B-32,유입,17,4604.0
145746,145746,20190116,B-32,유출,17,5224.0
154085,154085,20190116,B-32,유입,18,4499.0
154116,154116,20190116,B-32,유출,18,6035.0
162455,162455,20190116,B-32,유입,19,3805.0
162486,162486,20190116,B-32,유출,19,5816.0
170825,170825,20190116,B-32,유입,20,2951.0
170856,170856,20190116,B-32,유출,20,5227.0
179195,179195,20190116,B-32,유입,21,3024.0
179226,179226,20190116,B-32,유출,21,4855.0
187565,187565,20190116,B-32,유입,22,2373.0
187596,187596,20190116,B-32,유출,22,4181.0
195935,195935,20190116,B-32,유입,23,1792.0
195966,195966,20190116,B-32,유출,23,2913.0
3426,3426,20190117,B-32,유입,0,1211.0
3457,3457,20190117,B-32,유출,0,1982.0
11796,11796,20190117,B-32,유입,1,828.0
11827,11827,20190117,B-32,유출,1,1343.0
20166,20166,20190117,B-32,유입,2,594.0
20197,20197,20190117,B-32,유출,2,948.0
28536,28536,20190117,B-32,유입,3,771.0
28567,28567,20190117,B-32,유출,3,900.0
36906,36906,20190117,B-32,유입,4,1296.0
36937,36937,20190117,B-32,유출,4,1126.0
45276,45276,20190117,B-32,유입,5,3092.0
45307,45307,20190117,B-32,유출,5,2336.0
53646,53646,20190117,B-32,유입,6,5592.0
53677,53677,20190117,B-32,유출,6,3851.0
62016,62016,20190117,B-32,유입,7,4119.0
62047,62047,20190117,B-32,유출,7,4361.0
70386,70386,20190117,B-32,유입,8,3187.0
70417,70417,20190117,B-32,유출,8,4144.0
78756,78756,20190117,B-32,유입,9,3134.0
78787,78787,20190117,B-32,유출,9,3871.0
87126,87126,20190117,B-32,유입,10,4215.0
87157,87157,20190117,B-32,유출,10,4028.0
95496,95496,20190117,B-32,유입,11,4399.0
95527,95527,20190117,B-32,유출,11,4235.0
103866,103866,20190117,B-32,유입,12,4561.0
103897,103897,20190117,B-32,유출,12,4342.0
112236,112236,20190117,B-32,유입,13,5014.0
112267,112267,20190117,B-32,유출,13,4816.0
120606,120606,20190117,B-32,유입,14,5393.0
120637,120637,20190117,B-32,유출,14,4830.0
128976,128976,20190117,B-32,유입,15,5222.0
129007,129007,20190117,B-32,유출,15,4753.0
137346,137346,20190117,B-32,유입,16,4879.0
137377,137377,20190117,B-32,유출,16,4650.0
145716,145716,20190117,B-32,유입,17,4865.0
145747,145747,20190117,B-32,유출,17,5289.0
154086,154086,20190117,B-32,유입,18,4557.0
154117,154117,20190117,B-32,유출,18,5756.0
162456,162456,20190117,B-32,유입,19,4034.0
162487,162487,20190117,B-32,유출,19,5856.0
170826,170826,20190117,B-32,유입,20,3178.0
170857,170857,20190117,B-32,유출,20,5227.0
179196,179196,20190117,B-32,유입,21,2858.0
179227,179227,20190117,B-32,유출,21,4584.0
187566,187566,20190117,B-32,유입,22,2609.0
187597,187597,20190117,B-32,유출,22,4383.0
195936,195936,20190117,B-32,유입,23,1868.0
195967,195967,20190117,B-32,유출,23,3132.0
3427,3427,20190118,B-32,유입,0,
3458,3458,20190118,B-32,유출,0,
11797,11797,20190118,B-32,유입,1,
11828,11828,20190118,B-32,유출,1,
20167,20167,20190118,B-32,유입,2,
20198,20198,20190118,B-32,유출,2,
28537,28537,20190118,B-32,유입,3,693.0
28568,28568,20190118,B-32,유출,3,919.0
36907,36907,20190118,B-32,유입,4,1266.0
36938,36938,20190118,B-32,유출,4,1136.0
45277,45277,20190118,B-32,유입,5,2870.0
45308,45308,20190118,B-32,유출,5,2446.0
53647,53647,20190118,B-32,유입,6,5325.0
53678,53678,20190118,B-32,유출,6,3959.0
62017,62017,20190118,B-32,유입,7,4599.0
62048,62048,20190118,B-32,유출,7,4441.0
70387,70387,20190118,B-32,유입,8,3264.0
70418,70418,20190118,B-32,유출,8,4336.0
78757,78757,20190118,B-32,유입,9,3768.0
78788,78788,20190118,B-32,유출,9,3732.0
87127,87127,20190118,B-32,유입,10,4409.0
87158,87158,20190118,B-32,유출,10,4135.0
95497,95497,20190118,B-32,유입,11,4625.0
95528,95528,20190118,B-32,유출,11,4264.0
103867,103867,20190118,B-32,유입,12,4814.0
103898,103898,20190118,B-32,유출,12,4404.0
112237,112237,20190118,B-32,유입,13,5119.0
112268,112268,20190118,B-32,유출,13,4180.0
120607,120607,20190118,B-32,유입,14,5633.0
120638,120638,20190118,B-32,유출,14,4996.0
128977,128977,20190118,B-32,유입,15,4989.0
129008,129008,20190118,B-32,유출,15,4800.0
137347,137347,20190118,B-32,유입,16,4796.0
137378,137378,20190118,B-32,유출,16,4957.0
145717,145717,20190118,B-32,유입,17,4629.0
145748,145748,20190118,B-32,유출,17,5363.0
154087,154087,20190118,B-32,유입,18,4450.0
154118,154118,20190118,B-32,유출,18,5841.0
162457,162457,20190118,B-32,유입,19,4121.0
162488,162488,20190118,B-32,유출,19,5718.0
170827,170827,20190118,B-32,유입,20,3276.0
170858,170858,20190118,B-32,유출,20,4909.0
179197,179197,20190118,B-32,유입,21,2904.0
179228,179228,20190118,B-32,유출,21,4947.0
187567,187567,20190118,B-32,유입,22,2594.0
187598,187598,20190118,B-32,유출,22,4427.0
195937,195937,20190118,B-32,유입,23,2086.0
195968,195968,20190118,B-32,유출,23,3723.0
3428,3428,20190119,B-32,유입,0,1320.0
3459,3459,20190119,B-32,유출,0,2548.0
11798,11798,20190119,B-32,유입,1,969.0
11829,11829,20190119,B-32,유출,1,1802.0
20168,20168,20190119,B-32,유입,2,770.0
20199,20199,20190119,B-32,유출,2,1375.0
28538,28538,20190119,B-32,유입,3,766.0
28569,28569,20190119,B-32,유출,3,1178.0
36908,36908,20190119,B-32,유입,4,1185.0
36939,36939,20190119,B-32,유출,4,1256.0
45278,45278,20190119,B-32,유입,5,2009.0
45309,45309,20190119,B-32,유출,5,2300.0
53648,53648,20190119,B-32,유입,6,2912.0
53679,53679,20190119,B-32,유출,6,3125.0
62018,62018,20190119,B-32,유입,7,3067.0
62049,62049,20190119,B-32,유출,7,3349.0
70388,70388,20190119,B-32,유입,8,4054.0
70419,70419,20190119,B-32,유출,8,3512.0
78758,78758,20190119,B-32,유입,9,5063.0
78789,78789,20190119,B-32,유출,9,4151.0
87128,87128,20190119,B-32,유입,10,4997.0
87159,87159,20190119,B-32,유출,10,4326.0
95498,95498,20190119,B-32,유입,11,4754.0
95529,95529,20190119,B-32,유출,11,4898.0
103868,103868,20190119,B-32,유입,12,4637.0
103899,103899,20190119,B-32,유출,12,4933.0
112238,112238,20190119,B-32,유입,13,4303.0
112269,112269,20190119,B-32,유출,13,4883.0
120608,120608,20190119,B-32,유입,14,4306.0
120639,120639,20190119,B-32,유출,14,5086.0
128978,128978,20190119,B-32,유입,15,5253.0
129009,129009,20190119,B-32,유출,15,5176.0
137348,137348,20190119,B-32,유입,16,4748.0
137379,137379,20190119,B-32,유출,16,5114.0
145718,145718,20190119,B-32,유입,17,4822.0
145749,145749,20190119,B-32,유출,17,5065.0
154088,154088,20190119,B-32,유입,18,3854.0
154119,154119,20190119,B-32,유출,18,5013.0
162458,162458,20190119,B-32,유입,19,3362.0
162489,162489,20190119,B-32,유출,19,4499.0
170828,170828,20190119,B-32,유입,20,2974.0
170859,170859,20190119,B-32,유출,20,3978.0
179198,179198,20190119,B-32,유입,21,2896.0
179229,179229,20190119,B-32,유출,21,3924.0
187568,187568,20190119,B-32,유입,22,2382.0
187599,187599,20190119,B-32,유출,22,3729.0
195938,195938,20190119,B-32,유입,23,1747.0
195969,195969,20190119,B-32,유출,23,2494.0
3429,3429,20190120,B-32,유입,0,963.0
3460,3460,20190120,B-32,유출,0,1767.0
11799,11799,20190120,B-32,유입,1,671.0
11830,11830,20190120,B-32,유출,1,1259.0
20169,20169,20190120,B-32,유입,2,568.0
20200,20200,20190120,B-32,유출,2,948.0
28539,28539,20190120,B-32,유입,3,547.0
28570,28570,20190120,B-32,유출,3,803.0
36909,36909,20190120,B-32,유입,4,622.0
36940,36940,20190120,B-32,유출,4,799.0
45279,45279,20190120,B-32,유입,5,1107.0
45310,45310,20190120,B-32,유출,5,1316.0
53649,53649,20190120,B-32,유입,6,1727.0
53680,53680,20190120,B-32,유출,6,1805.0
62019,62019,20190120,B-32,유입,7,1972.0
62050,62050,20190120,B-32,유출,7,1789.0
70389,70389,20190120,B-32,유입,8,2984.0
70420,70420,20190120,B-32,유출,8,1963.0
78759,78759,20190120,B-32,유입,9,4255.0
78790,78790,20190120,B-32,유출,9,2914.0
87129,87129,20190120,B-32,유입,10,4774.0
87160,87160,20190120,B-32,유출,10,3886.0
95499,95499,20190120,B-32,유입,11,4147.0
95530,95530,20190120,B-32,유출,11,4685.0
103869,103869,20190120,B-32,유입,12,4462.0
103900,103900,20190120,B-32,유출,12,4532.0
112239,112239,20190120,B-32,유입,13,4599.0
112270,112270,20190120,B-32,유출,13,4935.0
120609,120609,20190120,B-32,유입,14,5253.0
120640,120640,20190120,B-32,유출,14,4967.0
128979,128979,20190120,B-32,유입,15,5638.0
129010,129010,20190120,B-32,유출,15,4856.0
137349,137349,20190120,B-32,유입,16,4580.0
137380,137380,20190120,B-32,유출,16,4806.0
145719,145719,20190120,B-32,유입,17,4335.0
145750,145750,20190120,B-32,유출,17,4589.0
154089,154089,20190120,B-32,유입,18,3932.0
154120,154120,20190120,B-32,유출,18,4369.0
162459,162459,20190120,B-32,유입,19,3613.0
162490,162490,20190120,B-32,유출,19,3889.0
170829,170829,20190120,B-32,유입,20,3051.0
170860,170860,20190120,B-32,유출,20,3748.0
179199,179199,20190120,B-32,유입,21,2793.0
179230,179230,20190120,B-32,유출,21,3825.0
187569,187569,20190120,B-32,유입,22,2309.0
187600,187600,20190120,B-32,유출,22,3240.0
195939,195939,20190120,B-32,유입,23,1632.0
195970,195970,20190120,B-32,유출,23,2100.0
3430,3430,20190121,B-32,유입,0,757.0
3461,3461,20190121,B-32,유출,0,1305.0
11800,11800,20190121,B-32,유입,1,536.0
11831,11831,20190121,B-32,유출,1,830.0
20170,20170,20190121,B-32,유입,2,446.0
20201,20201,20190121,B-32,유출,2,657.0
28540,28540,20190121,B-32,유입,3,689.0
28571,28571,20190121,B-32,유출,3,566.0
36910,36910,20190121,B-32,유입,4,1308.0
36941,36941,20190121,B-32,유출,4,1030.0
45280,45280,20190121,B-32,유입,5,4000.0
45311,45311,20190121,B-32,유출,5,2496.0
53650,53650,20190121,B-32,유입,6,5066.0
53681,53681,20190121,B-32,유출,6,4119.0
62020,62020,20190121,B-32,유입,7,3143.0
62051,62051,20190121,B-32,유출,7,4665.0
70390,70390,20190121,B-32,유입,8,4298.0
70421,70421,20190121,B-32,유출,8,4273.0
78760,78760,20190121,B-32,유입,9,4748.0
78791,78791,20190121,B-32,유출,9,3670.0
87130,87130,20190121,B-32,유입,10,4437.0
87161,87161,20190121,B-32,유출,10,4063.0
95500,95500,20190121,B-32,유입,11,4437.0
95531,95531,20190121,B-32,유출,11,4503.0
103870,103870,20190121,B-32,유입,12,4538.0
103901,103901,20190121,B-32,유출,12,4365.0
112240,112240,20190121,B-32,유입,13,4704.0
112271,112271,20190121,B-32,유출,13,4405.0
120610,120610,20190121,B-32,유입,14,4809.0
120641,120641,20190121,B-32,유출,14,4769.0
128980,128980,20190121,B-32,유입,15,4572.0
129011,129011,20190121,B-32,유출,15,4784.0
137350,137350,20190121,B-32,유입,16,4762.0
137381,137381,20190121,B-32,유출,16,4842.0
145720,145720,20190121,B-32,유입,17,4702.0
145751,145751,20190121,B-32,유출,17,5311.0
154090,154090,20190121,B-32,유입,18,4389.0
154121,154121,20190121,B-32,유출,18,6138.0
162460,162460,20190121,B-32,유입,19,3909.0
162491,162491,20190121,B-32,유출,19,6106.0
170830,170830,20190121,B-32,유입,20,3019.0
170861,170861,20190121,B-32,유출,20,5244.0
179200,179200,20190121,B-32,유입,21,2620.0
179231,179231,20190121,B-32,유출,21,4509.0
187570,187570,20190121,B-32,유입,22,2359.0
187601,187601,20190121,B-32,유출,22,4028.0
195940,195940,20190121,B-32,유입,23,1690.0
195971,195971,20190121,B-32,유출,23,2937.0
3431,3431,20190122,B-32,유입,0,1102.0
3462,3462,20190122,B-32,유출,0,1980.0
11801,11801,20190122,B-32,유입,1,709.0
11832,11832,20190122,B-32,유출,1,1395.0
20171,20171,20190122,B-32,유입,2,592.0
20202,20202,20190122,B-32,유출,2,975.0
28541,28541,20190122,B-32,유입,3,754.0
28572,28572,20190122,B-32,유출,3,904.0
36911,36911,20190122,B-32,유입,4,1329.0
36942,36942,20190122,B-32,유출,4,1162.0
45281,45281,20190122,B-32,유입,5,3246.0
45312,45312,20190122,B-32,유출,5,2410.0
53651,53651,20190122,B-32,유입,6,5706.0
53682,53682,20190122,B-32,유출,6,3988.0
62021,62021,20190122,B-32,유입,7,4086.0
62052,62052,20190122,B-32,유출,7,4482.0
70391,70391,20190122,B-32,유입,8,3810.0
70422,70422,20190122,B-32,유출,8,4188.0
78761,78761,20190122,B-32,유입,9,3898.0
78792,78792,20190122,B-32,유출,9,3971.0
87131,87131,20190122,B-32,유입,10,4529.0
87162,87162,20190122,B-32,유출,10,4110.0
95501,95501,20190122,B-32,유입,11,4273.0
95532,95532,20190122,B-32,유출,11,4315.0
103871,103871,20190122,B-32,유입,12,4684.0
103902,103902,20190122,B-32,유출,12,4384.0
112241,112241,20190122,B-32,유입,13,5001.0
112272,112272,20190122,B-32,유출,13,4577.0
120611,120611,20190122,B-32,유입,14,5122.0
120642,120642,20190122,B-32,유출,14,4736.0
128981,128981,20190122,B-32,유입,15,4923.0
129012,129012,20190122,B-32,유출,15,4715.0
137351,137351,20190122,B-32,유입,16,4813.0
137382,137382,20190122,B-32,유출,16,4894.0
145721,145721,20190122,B-32,유입,17,4433.0
145752,145752,20190122,B-32,유출,17,5454.0
154091,154091,20190122,B-32,유입,18,4334.0
154122,154122,20190122,B-32,유출,18,6051.0
162461,162461,20190122,B-32,유입,19,3773.0
162492,162492,20190122,B-32,유출,19,6124.0
170831,170831,20190122,B-32,유입,20,3097.0
170862,170862,20190122,B-32,유출,20,5246.0
179201,179201,20190122,B-32,유입,21,2784.0
179232,179232,20190122,B-32,유출,21,4815.0
187571,187571,20190122,B-32,유입,22,2221.0
187602,187602,20190122,B-32,유출,22,4236.0
195941,195941,20190122,B-32,유입,23,1562.0
195972,195972,20190122,B-32,유출,23,2992.0
3432,3432,20190123,B-32,유입,0,1158.0
3463,3463,20190123,B-32,유출,0,1983.0
11802,11802,20190123,B-32,유입,1,740.0
11833,11833,20190123,B-32,유출,1,1510.0
20172,20172,20190123,B-32,유입,2,528.0
20203,20203,20190123,B-32,유출,2,1111.0
28542,28542,20190123,B-32,유입,3,693.0
28573,28573,20190123,B-32,유출,3,913.0
36912,36912,20190123,B-32,유입,4,1180.0
36943,36943,20190123,B-32,유출,4,1107.0
45282,45282,20190123,B-32,유입,5,2918.0
45313,45313,20190123,B-32,유출,5,2394.0
53652,53652,20190123,B-32,유입,6,5408.0
53683,53683,20190123,B-32,유출,6,3739.0
62022,62022,20190123,B-32,유입,7,4373.0
62053,62053,20190123,B-32,유출,7,4044.0
70392,70392,20190123,B-32,유입,8,4094.0
70423,70423,20190123,B-32,유출,8,4351.0
78762,78762,20190123,B-32,유입,9,4261.0
78793,78793,20190123,B-32,유출,9,3749.0
87132,87132,20190123,B-32,유입,10,4283.0
87163,87163,20190123,B-32,유출,10,3864.0
95502,95502,20190123,B-32,유입,11,4590.0
95533,95533,20190123,B-32,유출,11,4140.0
103872,103872,20190123,B-32,유입,12,4841.0
103903,103903,20190123,B-32,유출,12,4358.0
112242,112242,20190123,B-32,유입,13,5108.0
112273,112273,20190123,B-32,유출,13,4522.0
120612,120612,20190123,B-32,유입,14,5224.0
120643,120643,20190123,B-32,유출,14,4797.0
128982,128982,20190123,B-32,유입,15,5412.0
129013,129013,20190123,B-32,유출,15,4843.0
137352,137352,20190123,B-32,유입,16,4885.0
137383,137383,20190123,B-32,유출,16,5012.0
145722,145722,20190123,B-32,유입,17,4585.0
145753,145753,20190123,B-32,유출,17,5070.0
154092,154092,20190123,B-32,유입,18,4364.0
154123,154123,20190123,B-32,유출,18,6018.0
162462,162462,20190123,B-32,유입,19,3503.0
162493,162493,20190123,B-32,유출,19,6010.0
170832,170832,20190123,B-32,유입,20,2920.0
170863,170863,20190123,B-32,유출,20,5354.0
179202,179202,20190123,B-32,유입,21,2664.0
179233,179233,20190123,B-32,유출,21,4902.0
187572,187572,20190123,B-32,유입,22,2474.0
187603,187603,20190123,B-32,유출,22,4381.0
195942,195942,20190123,B-32,유입,23,1823.0
195973,195973,20190123,B-32,유출,23,3185.0
3433,3433,20190124,B-32,유입,0,1285.0
3464,3464,20190124,B-32,유출,0,2248.0
11803,11803,20190124,B-32,유입,1,806.0
11834,11834,20190124,B-32,유출,1,1476.0
20173,20173,20190124,B-32,유입,2,581.0
20204,20204,20190124,B-32,유출,2,1108.0
28543,28543,20190124,B-32,유입,3,720.0
28574,28574,20190124,B-32,유출,3,805.0
36913,36913,20190124,B-32,유입,4,1222.0
36944,36944,20190124,B-32,유출,4,1136.0
45283,45283,20190124,B-32,유입,5,3010.0
45314,45314,20190124,B-32,유출,5,2396.0
53653,53653,20190124,B-32,유입,6,5417.0
53684,53684,20190124,B-32,유출,6,3983.0
62023,62023,20190124,B-32,유입,7,4402.0
62054,62054,20190124,B-32,유출,7,4434.0
70393,70393,20190124,B-32,유입,8,3824.0
70424,70424,20190124,B-32,유출,8,4090.0
78763,78763,20190124,B-32,유입,9,4016.0
78794,78794,20190124,B-32,유출,9,3964.0
87133,87133,20190124,B-32,유입,10,4370.0
87164,87164,20190124,B-32,유출,10,4290.0
95503,95503,20190124,B-32,유입,11,4507.0
95534,95534,20190124,B-32,유출,11,4357.0
103873,103873,20190124,B-32,유입,12,5097.0
103904,103904,20190124,B-32,유출,12,4380.0
112243,112243,20190124,B-32,유입,13,4870.0
112274,112274,20190124,B-32,유출,13,4790.0
120613,120613,20190124,B-32,유입,14,5299.0
120644,120644,20190124,B-32,유출,14,4612.0
128983,128983,20190124,B-32,유입,15,5325.0
129014,129014,20190124,B-32,유출,15,4728.0
137353,137353,20190124,B-32,유입,16,4775.0
137384,137384,20190124,B-32,유출,16,4880.0
145723,145723,20190124,B-32,유입,17,4682.0
145754,145754,20190124,B-32,유출,17,5031.0
154093,154093,20190124,B-32,유입,18,4178.0
154124,154124,20190124,B-32,유출,18,6061.0
162463,162463,20190124,B-32,유입,19,3838.0
162494,162494,20190124,B-32,유출,19,5634.0
170833,170833,20190124,B-32,유입,20,2990.0
170864,170864,20190124,B-32,유출,20,5321.0
179203,179203,20190124,B-32,유입,21,2908.0
179234,179234,20190124,B-32,유출,21,4780.0
187573,187573,20190124,B-32,유입,22,2369.0
187604,187604,20190124,B-32,유출,22,4474.0
195943,195943,20190124,B-32,유입,23,1913.0
195974,195974,20190124,B-32,유출,23,3360.0
3434,3434,20190125,B-32,유입,0,1201.0
3465,3465,20190125,B-32,유출,0,2327.0
11804,11804,20190125,B-32,유입,1,915.0
11835,11835,20190125,B-32,유출,1,1561.0
20174,20174,20190125,B-32,유입,2,627.0
20205,20205,20190125,B-32,유출,2,1134.0
28544,28544,20190125,B-32,유입,3,694.0
28575,28575,20190125,B-32,유출,3,900.0
36914,36914,20190125,B-32,유입,4,1285.0
36945,36945,20190125,B-32,유출,4,1203.0
45284,45284,20190125,B-32,유입,5,2963.0
45315,45315,20190125,B-32,유출,5,2410.0
53654,53654,20190125,B-32,유입,6,5366.0
53685,53685,20190125,B-32,유출,6,3882.0
62024,62024,20190125,B-32,유입,7,4319.0
62055,62055,20190125,B-32,유출,7,4588.0
