,Unnamed: 0,일자,지점번호,방향,시간,교통량
71157,71157,20190113,C-08,유출,8,474.0
79496,79496,20190113,C-08,유입,9,1147.0
79527,79527,20190113,C-08,유출,9,604.0
87866,87866,20190113,C-08,유입,10,1485.0
87897,87897,20190113,C-08,유출,10,833.0
96236,96236,20190113,C-08,유입,11,1442.0
96267,96267,20190113,C-08,유출,11,906.0
104606,104606,20190113,C-08,유입,12,1322.0
104637,104637,20190113,C-08,유출,12,999.0
112976,112976,20190113,C-08,유입,13,1600.0
113007,113007,20190113,C-08,유출,13,1250.0
121346,121346,20190113,C-08,유입,14,1520.0
121377,121377,20190113,C-08,유출,14,1211.0
129716,129716,20190113,C-08,유입,15,1510.0
129747,129747,20190113,C-08,유출,15,1264.0
138086,138086,20190113,C-08,유입,16,1408.0
138117,138117,20190113,C-08,유출,16,1402.0
146456,146456,20190113,C-08,유입,17,1244.0
146487,146487,20190113,C-08,유출,17,1220.0
154826,154826,20190113,C-08,유입,18,1037.0
154857,154857,20190113,C-08,유출,18,1114.0
163196,163196,20190113,C-08,유입,19,960.0
163227,163227,20190113,C-08,유출,19,923.0
171566,171566,20190113,C-08,유입,20,863.0
171597,171597,20190113,C-08,유출,20,874.0
179936,179936,20190113,C-08,유입,21,751.0
179967,179967,20190113,C-08,유출,21,814.0
188306,188306,20190113,C-08,유입,22,570.0
188337,188337,20190113,C-08,유출,22,611.0
196676,196676,20190113,C-08,유입,23,445.0
196707,196707,20190113,C-08,유출,23,457.0
4167,4167,20190114,C-08,유입,0,317.0
4198,4198,20190114,C-08,유출,0,294.0
12537,12537,20190114,C-08,유입,1,231.0
12568,12568,20190114,C-08,유출,1,208.0
20907,20907,20190114,C-08,유입,2,127.0
20938,20938,20190114,C-08,유출,2,151.0
29277,29277,20190114,C-08,유입,3,124.0
29308,29308,20190114,C-08,유출,3,108.0
37647,37647,20190114,C-08,유입,4,247.0
37678,37678,20190114,C-08,유출,4,140.0
46017,46017,20190114,C-08,유입,5,701.0
46048,46048,20190114,C-08,유출,5,351.0
54387,54387,20190114,C-08,유입,6,1237.0
54418,54418,20190114,C-08,유출,6,736.0
62757,62757,20190114,C-08,유입,7,2403.0
62788,62788,20190114,C-08,유출,7,1557.0
71127,71127,20190114,C-08,유입,8,2692.0
71158,71158,20190114,C-08,유출,8,1644.0
79497,79497,20190114,C-08,유입,9,2224.0
79528,79528,20190114,C-08,유출,9,1232.0
87867,87867,20190114,C-08,유입,10,1931.0
87898,87898,20190114,C-08,유출,10,1195.0
96237,96237,20190114,C-08,유입,11,1873.0
96268,96268,20190114,C-08,유출,11,1260.0
104607,104607,20190114,C-08,유입,12,1552.0
104638,104638,20190114,C-08,유출,12,1169.0
112977,112977,20190114,C-08,유입,13,1689.0
113008,113008,20190114,C-08,유출,13,1347.0
121347,121347,20190114,C-08,유입,14,1870.0
121378,121378,20190114,C-08,유출,14,1502.0
129717,129717,20190114,C-08,유입,15,1829.0
129748,129748,20190114,C-08,유출,15,1566.0
138087,138087,20190114,C-08,유입,16,1777.0
138118,138118,20190114,C-08,유출,16,1633.0
146457,146457,20190114,C-08,유입,17,1841.0
146488,146488,20190114,C-08,유출,17,1772.0
154827,154827,20190114,C-08,유입,18,1808.0
154858,154858,20190114,C-08,유출,18,1579.0
163197,163197,20190114,C-08,유입,19,1548.0
163228,163228,20190114,C-08,유출,19,1421.0
171567,171567,20190114,C-08,유입,20,1174.0
171598,171598,20190114,C-08,유출,20,1113.0
179937,179937,20190114,C-08,유입,21,1077.0
179968,179968,20190114,C-08,유출,21,957.0
188307,188307,20190114,C-08,유입,22,912.0
188338,188338,20190114,C-08,유출,22,763.0
196677,196677,20190114,C-08,유입,23,732.0
196708,196708,20190114,C-08,유출,23,509.0
4168,4168,20190115,C-08,유입,0,613.0
4199,4199,20190115,C-08,유출,0,419.0
12538,12538,20190115,C-08,유입,1,493.0
12569,12569,20190115,C-08,유출,1,288.0
20908,20908,20190115,C-08,유입,2,300.0
20939,20939,20190115,C-08,유출,2,221.0
29278,29278,20190115,C-08,유입,3,214.0
29309,29309,20190115,C-08,유출,3,176.0
37648,37648,20190115,C-08,유입,4,246.0
37679,37679,20190115,C-08,유출,4,176.0
46018,46018,20190115,C-08,유입,5,612.0
46049,46049,20190115,C-08,유출,5,323.0
54388,54388,20190115,C-08,유입,6,1083.0
54419,54419,20190115,C-08,유출,6,637.0
62758,62758,20190115,C-08,유입,7,2198.0
62789,62789,20190115,C-08,유출,7,1396.0
71128,71128,20190115,C-08,유입,8,2652.0
71159,71159,20190115,C-08,유출,8,1591.0
79498,79498,20190115,C-08,유입,9,2186.0
79529,79529,20190115,C-08,유출,9,1196.0
87868,87868,20190115,C-08,유입,10,2048.0
87899,87899,20190115,C-08,유출,10,1311.0
96238,96238,20190115,C-08,유입,11,2036.0
96269,96269,20190115,C-08,유출,11,1276.0
104608,104608,20190115,C-08,유입,12,1682.0
104639,104639,20190115,C-08,유출,12,1244.0
112978,112978,20190115,C-08,유입,13,1863.0
113009,113009,20190115,C-08,유출,13,1330.0
121348,121348,20190115,C-08,유입,14,1897.0
121379,121379,20190115,C-08,유출,14,1447.0
129718,129718,20190115,C-08,유입,15,1990.0
129749,129749,20190115,C-08,유출,15,1521.0
138088,138088,20190115,C-08,유입,16,2021.0
138119,138119,20190115,C-08,유출,16,1700.0
146458,146458,20190115,C-08,유입,17,1751.0
146489,146489,20190115,C-08,유출,17,1749.0
154828,154828,20190115,C-08,유입,18,1913.0
154859,154859,20190115,C-08,유출,18,2205.0
163198,163198,20190115,C-08,유입,19,1316.0
163229,163229,20190115,C-08,유출,19,1717.0
171568,171568,20190115,C-08,유입,20,1234.0
171599,171599,20190115,C-08,유출,20,1355.0
179938,179938,20190115,C-08,유입,21,1183.0
179969,179969,20190115,C-08,유출,21,1169.0
188308,188308,20190115,C-08,유입,22,1000.0
188339,188339,20190115,C-08,유출,22,1148.0
196678,196678,20190115,C-08,유입,23,796.0
196709,196709,20190115,C-08,유출,23,885.0
4169,4169,20190116,C-08,유입,0,662.0
4200,4200,20190116,C-08,유출,0,603.0
12539,12539,20190116,C-08,유입,1,502.0
12570,12570,20190116,C-08,유출,1,390.0
20909,20909,20190116,C-08,유입,2,334.0
20940,20940,20190116,C-08,유출,2,333.0
29279,29279,20190116,C-08,유입,3,226.0
29310,29310,20190116,C-08,유출,3,240.0
37649,37649,20190116,C-08,유입,4,256.0
37680,37680,20190116,C-08,유출,4,202.0
46019,46019,20190116,C-08,유입,5,664.0
46050,46050,20190116,C-08,유출,5,312.0
54389,54389,20190116,C-08,유입,6,1126.0
54420,54420,20190116,C-08,유출,6,658.0
62759,62759,20190116,C-08,유입,7,2166.0
62790,62790,20190116,C-08,유출,7,1331.0
71129,71129,20190116,C-08,유입,8,2691.0
71160,71160,20190116,C-08,유출,8,1552.0
79499,79499,20190116,C-08,유입,9,2449.0
79530,79530,20190116,C-08,유출,9,1252.0
87869,87869,20190116,C-08,유입,10,2106.0
87900,87900,20190116,C-08,유출,10,1232.0
96239,96239,20190116,C-08,유입,11,2026.0
96270,96270,20190116,C-08,유출,11,1370.0
104609,104609,20190116,C-08,유입,12,1641.0
104640,104640,20190116,C-08,유출,12,1259.0
112979,112979,20190116,C-08,유입,13,1778.0
113010,113010,20190116,C-08,유출,13,1610.0
121349,121349,20190116,C-08,유입,14,1796.0
121380,121380,20190116,C-08,유출,14,1372.0
129719,129719,20190116,C-08,유입,15,1934.0
129750,129750,20190116,C-08,유출,15,1630.0
138089,138089,20190116,C-08,유입,16,2113.0
138120,138120,20190116,C-08,유출,16,1602.0
146459,146459,20190116,C-08,유입,17,1985.0
146490,146490,20190116,C-08,유출,17,1765.0
154829,154829,20190116,C-08,유입,18,2075.0
154860,154860,20190116,C-08,유출,18,1640.0
163199,163199,20190116,C-08,유입,19,1421.0
163230,163230,20190116,C-08,유출,19,1587.0
171569,171569,20190116,C-08,유입,20,1141.0
171600,171600,20190116,C-08,유출,20,1163.0
179939,179939,20190116,C-08,유입,21,1160.0
179970,179970,20190116,C-08,유출,21,1000.0
188309,188309,20190116,C-08,유입,22,932.0
188340,188340,20190116,C-08,유출,22,855.0
196679,196679,20190116,C-08,유입,23,779.0
196710,196710,20190116,C-08,유출,23,594.0
4170,4170,20190117,C-08,유입,0,553.0
4201,4201,20190117,C-08,유출,0,433.0
12540,12540,20190117,C-08,유입,1,468.0
12571,12571,20190117,C-08,유출,1,320.0
20910,20910,20190117,C-08,유입,2,341.0
20941,20941,20190117,C-08,유출,2,260.0
29280,29280,20190117,C-08,유입,3,251.0
29311,29311,20190117,C-08,유출,3,168.0
37650,37650,20190117,C-08,유입,4,263.0
37681,37681,20190117,C-08,유출,4,206.0
46020,46020,20190117,C-08,유입,5,649.0
46051,46051,20190117,C-08,유출,5,367.0
54390,54390,20190117,C-08,유입,6,1117.0
54421,54421,20190117,C-08,유출,6,673.0
62760,62760,20190117,C-08,유입,7,2115.0
62791,62791,20190117,C-08,유출,7,1358.0
71130,71130,20190117,C-08,유입,8,2555.0
71161,71161,20190117,C-08,유출,8,1655.0
79500,79500,20190117,C-08,유입,9,2255.0
79531,79531,20190117,C-08,유출,9,1275.0
87870,87870,20190117,C-08,유입,10,2145.0
87901,87901,20190117,C-08,유출,10,1268.0
96240,96240,20190117,C-08,유입,11,2009.0
96271,96271,20190117,C-08,유출,11,1391.0
104610,104610,20190117,C-08,유입,12,1711.0
104641,104641,20190117,C-08,유출,12,1194.0
112980,112980,20190117,C-08,유입,13,1966.0
113011,113011,20190117,C-08,유출,13,1426.0
121350,121350,20190117,C-08,유입,14,1984.0
121381,121381,20190117,C-08,유출,14,1537.0
129720,129720,20190117,C-08,유입,15,2047.0
129751,129751,20190117,C-08,유출,15,1513.0
138090,138090,20190117,C-08,유입,16,1958.0
138121,138121,20190117,C-08,유출,16,1627.0
146460,146460,20190117,C-08,유입,17,1921.0
146491,146491,20190117,C-08,유출,17,1666.0
154830,154830,20190117,C-08,유입,18,1966.0
154861,154861,20190117,C-08,유출,18,1855.0
163200,163200,20190117,C-08,유입,19,1383.0
163231,163231,20190117,C-08,유출,19,1509.0
171570,171570,20190117,C-08,유입,20,1208.0
171601,171601,20190117,C-08,유출,20,1217.0
179940,179940,20190117,C-08,유입,21,1116.0
179971,179971,20190117,C-08,유출,21,1062.0
188310,188310,20190117,C-08,유입,22,994.0
188341,188341,20190117,C-08,유출,22,942.0
196680,196680,20190117,C-08,유입,23,1882.0
196711,196711,20190117,C-08,유출,23,789.0
4171,4171,20190118,C-08,유입,0,
4202,4202,20190118,C-08,유출,0,
12541,12541,20190118,C-08,유입,1,
12572,12572,20190118,C-08,유출,1,
20911,20911,20190118,C-08,유입,2,
20942,20942,20190118,C-08,유출,2,
29281,29281,20190118,C-08,유입,3,272.0
29312,29312,20190118,C-08,유출,3,213.0
37651,37651,20190118,C-08,유입,4,277.0
37682,37682,20190118,C-08,유출,4,212.0
46021,46021,20190118,C-08,유입,5,621.0
46052,46052,20190118,C-08,유출,5,332.0
54391,54391,20190118,C-08,유입,6,1115.0
54422,54422,20190118,C-08,유출,6,670.0
62761,62761,20190118,C-08,유입,7,2107.0
62792,62792,20190118,C-08,유출,7,1257.0
71131,71131,20190118,C-08,유입,8,2655.0
71162,71162,20190118,C-08,유출,8,1589.0
79501,79501,20190118,C-08,유입,9,2257.0
79532,79532,20190118,C-08,유출,9,1245.0
87871,87871,20190118,C-08,유입,10,2144.0
87902,87902,20190118,C-08,유출,10,1234.0
96241,96241,20190118,C-08,유입,11,2126.0
96272,96272,20190118,C-08,유출,11,1222.0
104611,104611,20190118,C-08,유입,12,1765.0
104642,104642,20190118,C-08,유출,12,1193.0
112981,112981,20190118,C-08,유입,13,1926.0
113012,113012,20190118,C-08,유출,13,1480.0
121351,121351,20190118,C-08,유입,14,1983.0
121382,121382,20190118,C-08,유출,14,1514.0
129721,129721,20190118,C-08,유입,15,2144.0
129752,129752,20190118,C-08,유출,15,1504.0
138091,138091,20190118,C-08,유입,16,2118.0
138122,138122,20190118,C-08,유출,16,1618.0
146461,146461,20190118,C-08,유입,17,2106.0
146492,146492,20190118,C-08,유출,17,1694.0
154831,154831,20190118,C-08,유입,18,2060.0
154862,154862,20190118,C-08,유출,18,1816.0
163201,163201,20190118,C-08,유입,19,1498.0
163232,163232,20190118,C-08,유출,19,1488.0
171571,171571,20190118,C-08,유입,20,1191.0
171602,171602,20190118,C-08,유출,20,1261.0
179941,179941,20190118,C-08,유입,21,1187.0
179972,179972,20190118,C-08,유출,21,1041.0
188311,188311,20190118,C-08,유입,22,1178.0
188342,188342,20190118,C-08,유출,22,1072.0
196681,196681,20190118,C-08,유입,23,844.0
196712,196712,20190118,C-08,유출,23,750.0
4172,4172,20190119,C-08,유입,0,715.0
4203,4203,20190119,C-08,유출,0,534.0
12542,12542,20190119,C-08,유입,1,536.0
12573,12573,20190119,C-08,유출,1,394.0
20912,20912,20190119,C-08,유입,2,457.0
20943,20943,20190119,C-08,유출,2,306.0
29282,29282,20190119,C-08,유입,3,386.0
29313,29313,20190119,C-08,유출,3,267.0
37652,37652,20190119,C-08,유입,4,343.0
37683,37683,20190119,C-08,유출,4,239.0
46022,46022,20190119,C-08,유입,5,536.0
46053,46053,20190119,C-08,유출,5,295.0
54392,54392,20190119,C-08,유입,6,672.0
54423,54423,20190119,C-08,유출,6,421.0
62762,62762,20190119,C-08,유입,7,888.0
62793,62793,20190119,C-08,유출,7,530.0
71132,71132,20190119,C-08,유입,8,1332.0
71163,71163,20190119,C-08,유출,8,696.0
79502,79502,20190119,C-08,유입,9,1583.0
79533,79533,20190119,C-08,유출,9,933.0
87872,87872,20190119,C-08,유입,10,1737.0
87903,87903,20190119,C-08,유출,10,1001.0
96242,96242,20190119,C-08,유입,11,2210.0
96273,96273,20190119,C-08,유출,11,1111.0
104612,104612,20190119,C-08,유입,12,2496.0
104643,104643,20190119,C-08,유출,12,1227.0
112982,112982,20190119,C-08,유입,13,2158.0
113013,113013,20190119,C-08,유출,13,1180.0
121352,121352,20190119,C-08,유입,14,1947.0
121383,121383,20190119,C-08,유출,14,1214.0
129722,129722,20190119,C-08,유입,15,2011.0
129753,129753,20190119,C-08,유출,15,1246.0
138092,138092,20190119,C-08,유입,16,1853.0
138123,138123,20190119,C-08,유출,16,1404.0
146462,146462,20190119,C-08,유입,17,1624.0
146493,146493,20190119,C-08,유출,17,1416.0
154832,154832,20190119,C-08,유입,18,1242.0
154863,154863,20190119,C-08,유출,18,1314.0
163202,163202,20190119,C-08,유입,19,1036.0
163233,163233,20190119,C-08,유출,19,1110.0
171572,171572,20190119,C-08,유입,20,1026.0
171603,171603,20190119,C-08,유출,20,1057.0
179942,179942,20190119,C-08,유입,21,986.0
179973,179973,20190119,C-08,유출,21,983.0
188312,188312,20190119,C-08,유입,22,786.0
188343,188343,20190119,C-08,유출,22,846.0
196682,196682,20190119,C-08,유입,23,634.0
196713,196713,20190119,C-08,유출,23,630.0
4173,4173,20190120,C-08,유입,0,539.0
4204,4204,20190120,C-08,유출,0,514.0
12543,12543,20190120,C-08,유입,1,436.0
12574,12574,20190120,C-08,유출,1,337.0
20913,20913,20190120,C-08,유입,2,351.0
20944,20944,20190120,C-08,유출,2,296.0
29283,29283,20190120,C-08,유입,3,246.0
29314,29314,20190120,C-08,유출,3,247.0
37653,37653,20190120,C-08,유입,4,221.0
37684,37684,20190120,C-08,유출,4,198.0
46023,46023,20190120,C-08,유입,5,337.0
46054,46054,20190120,C-08,유출,5,237.0
54393,54393,20190120,C-08,유입,6,397.0
54424,54424,20190120,C-08,유출,6,335.0
62763,62763,20190120,C-08,유입,7,533.0
62794,62794,20190120,C-08,유출,7,417.0
71133,71133,20190120,C-08,유입,8,914.0
71164,71164,20190120,C-08,유출,8,480.0
79503,79503,20190120,C-08,유입,9,1194.0
79534,79534,20190120,C-08,유출,9,723.0
87873,87873,20190120,C-08,유입,10,1492.0
87904,87904,20190120,C-08,유출,10,872.0
96243,96243,20190120,C-08,유입,11,1446.0
96274,96274,20190120,C-08,유출,11,924.0
104613,104613,20190120,C-08,유입,12,1445.0
104644,104644,20190120,C-08,유출,12,1092.0
112983,112983,20190120,C-08,유입,13,1664.0
113014,113014,20190120,C-08,유출,13,1197.0
121353,121353,20190120,C-08,유입,14,1495.0
121384,121384,20190120,C-08,유출,14,1278.0
129723,129723,20190120,C-08,유입,15,1478.0
129754,129754,20190120,C-08,유출,15,1427.0
138093,138093,20190120,C-08,유입,16,1426.0
138124,138124,20190120,C-08,유출,16,1373.0
146463,146463,20190120,C-08,유입,17,1211.0
146494,146494,20190120,C-08,유출,17,1291.0
154833,154833,20190120,C-08,유입,18,1080.0
154864,154864,20190120,C-08,유출,18,1354.0
163203,163203,20190120,C-08,유입,19,966.0
163234,163234,20190120,C-08,유출,19,1020.0
171573,171573,20190120,C-08,유입,20,931.0
171604,171604,20190120,C-08,유출,20,1245.0
179943,179943,20190120,C-08,유입,21,854.0
179974,179974,20190120,C-08,유출,21,1033.0
188313,188313,20190120,C-08,유입,22,615.0
188344,188344,20190120,C-08,유출,22,883.0
196683,196683,20190120,C-08,유입,23,487.0
196714,196714,20190120,C-08,유출,23,534.0
4174,4174,20190121,C-08,유입,0,341.0
4205,4205,20190121,C-08,유출,0,341.0
12544,12544,20190121,C-08,유입,1,237.0
12575,12575,20190121,C-08,유출,1,215.0
20914,20914,20190121,C-08,유입,2,155.0
20945,20945,20190121,C-08,유출,2,161.0
29284,29284,20190121,C-08,유입,3,118.0
29315,29315,20190121,C-08,유출,3,117.0
37654,37654,20190121,C-08,유입,4,229.0
37685,37685,20190121,C-08,유출,4,155.0
46024,46024,20190121,C-08,유입,5,691.0
46055,46055,20190121,C-08,유출,5,345.0
54394,54394,20190121,C-08,유입,6,1287.0
54425,54425,20190121,C-08,유출,6,766.0
62764,62764,20190121,C-08,유입,7,2403.0
62795,62795,20190121,C-08,유출,7,1482.0
71134,71134,20190121,C-08,유입,8,2754.0
71165,71165,20190121,C-08,유출,8,1600.0
79504,79504,20190121,C-08,유입,9,2236.0
79535,79535,20190121,C-08,유출,9,1254.0
87874,87874,20190121,C-08,유입,10,1999.0
87905,87905,20190121,C-08,유출,10,1222.0
96244,96244,20190121,C-08,유입,11,1867.0
96275,96275,20190121,C-08,유출,11,1297.0
104614,104614,20190121,C-08,유입,12,1592.0
104645,104645,20190121,C-08,유출,12,1195.0
112984,112984,20190121,C-08,유입,13,1759.0
113015,113015,20190121,C-08,유출,13,1360.0
121354,121354,20190121,C-08,유입,14,1969.0
121385,121385,20190121,C-08,유출,14,1433.0
129724,129724,20190121,C-08,유입,15,1746.0
129755,129755,20190121,C-08,유출,15,1536.0
138094,138094,20190121,C-08,유입,16,1721.0
138125,138125,20190121,C-08,유출,16,1589.0
146464,146464,20190121,C-08,유입,17,1799.0
146495,146495,20190121,C-08,유출,17,1713.0
154834,154834,20190121,C-08,유입,18,1844.0
154865,154865,20190121,C-08,유출,18,1815.0
163204,163204,20190121,C-08,유입,19,1491.0
163235,163235,20190121,C-08,유출,19,1570.0
171574,171574,20190121,C-08,유입,20,1272.0
171605,171605,20190121,C-08,유출,20,1112.0
179944,179944,20190121,C-08,유입,21,1164.0
179975,179975,20190121,C-08,유출,21,995.0
188314,188314,20190121,C-08,유입,22,940.0
188345,188345,20190121,C-08,유출,22,830.0
196684,196684,20190121,C-08,유입,23,743.0
196715,196715,20190121,C-08,유출,23,572.0
4175,4175,20190122,C-08,유입,0,709.0
4206,4206,20190122,C-08,유출,0,479.0
12545,12545,20190122,C-08,유입,1,435.0
12576,12576,20190122,C-08,유출,1,307.0
20915,20915,20190122,C-08,유입,2,302.0
20946,20946,20190122,C-08,유출,2,236.0
29285,29285,20190122,C-08,유입,3,224.0
29316,29316,20190122,C-08,유출,3,189.0
37655,37655,20190122,C-08,유입,4,240.0
37686,37686,20190122,C-08,유출,4,184.0
46025,46025,20190122,C-08,유입,5,615.0
46056,46056,20190122,C-08,유출,5,334.0
54395,54395,20190122,C-08,유입,6,1144.0
54426,54426,20190122,C-08,유출,6,690.0
62765,62765,20190122,C-08,유입,7,2195.0
62796,62796,20190122,C-08,유출,7,1399.0
71135,71135,20190122,C-08,유입,8,2770.0
71166,71166,20190122,C-08,유출,8,1558.0
79505,79505,20190122,C-08,유입,9,2548.0
79536,79536,20190122,C-08,유출,9,1282.0
87875,87875,20190122,C-08,유입,10,2368.0
87906,87906,20190122,C-08,유출,10,1153.0
96245,96245,20190122,C-08,유입,11,2036.0
96276,96276,20190122,C-08,유출,11,1345.0
104615,104615,20190122,C-08,유입,12,1752.0
104646,104646,20190122,C-08,유출,12,1237.0
112985,112985,20190122,C-08,유입,13,1954.0
113016,113016,20190122,C-08,유출,13,1438.0
121355,121355,20190122,C-08,유입,14,1878.0
121386,121386,20190122,C-08,유출,14,1510.0
129725,129725,20190122,C-08,유입,15,1997.0
129756,129756,20190122,C-08,유출,15,1562.0
138095,138095,20190122,C-08,유입,16,1856.0
138126,138126,20190122,C-08,유출,16,1641.0
146465,146465,20190122,C-08,유입,17,1850.0
146496,146496,20190122,C-08,유출,17,1678.0
154835,154835,20190122,C-08,유입,18,1884.0
154866,154866,20190122,C-08,유출,18,1805.0
163205,163205,20190122,C-08,유입,19,1497.0
163236,163236,20190122,C-08,유출,19,1318.0
171575,171575,20190122,C-08,유입,20,1174.0
171606,171606,20190122,C-08,유출,20,1144.0
179945,179945,20190122,C-08,유입,21,1038.0
179976,179976,20190122,C-08,유출,21,1003.0
188315,188315,20190122,C-08,유입,22,931.0
188346,188346,20190122,C-08,유출,22,858.0
196685,196685,20190122,C-08,유입,23,786.0
196716,196716,20190122,C-08,유출,23,560.0
4176,4176,20190123,C-08,유입,0,588.0
4207,4207,20190123,C-08,유출,0,451.0
12546,12546,20190123,C-08,유입,1,461.0
12577,12577,20190123,C-08,유출,1,331.0
20916,20916,20190123,C-08,유입,2,344.0
20947,20947,20190123,C-08,유출,2,218.0
29286,29286,20190123,C-08,유입,3,224.0
29317,29317,20190123,C-08,유출,3,193.0
37656,37656,20190123,C-08,유입,4,253.0
37687,37687,20190123,C-08,유출,4,178.0
46026,46026,20190123,C-08,유입,5,618.0
46057,46057,20190123,C-08,유출,5,318.0
54396,54396,20190123,C-08,유입,6,1165.0
54427,54427,20190123,C-08,유출,6,664.0
62766,62766,20190123,C-08,유입,7,2144.0
62797,62797,20190123,C-08,유출,7,1418.0
71136,71136,20190123,C-08,유입,8,2684.0
71167,71167,20190123,C-08,유출,8,1584.0
79506,79506,20190123,C-08,유입,9,2413.0
79537,79537,20190123,C-08,유출,9,1259.0
87876,87876,20190123,C-08,유입,10,2225.0
87907,87907,20190123,C-08,유출,10,1217.0
96246,96246,20190123,C-08,유입,11,2185.0
96277,96277,20190123,C-08,유출,11,1309.0
104616,104616,20190123,C-08,유입,12,1738.0
104647,104647,20190123,C-08,유출,12,1201.0
112986,112986,20190123,C-08,유입,13,1915.0
113017,113017,20190123,C-08,유출,13,1452.0
121356,121356,20190123,C-08,유입,14,1896.0
121387,121387,20190123,C-08,유출,14,1603.0
129726,129726,20190123,C-08,유입,15,2043.0
129757,129757,20190123,C-08,유출,15,1503.0
138096,138096,20190123,C-08,유입,16,2213.0
138127,138127,20190123,C-08,유출,16,1652.0
146466,146466,20190123,C-08,유입,17,1874.0
146497,146497,20190123,C-08,유출,17,1762.0
154836,154836,20190123,C-08,유입,18,1905.0
154867,154867,20190123,C-08,유출,18,2118.0
163206,163206,20190123,C-08,유입,19,1342.0
163237,163237,20190123,C-08,유출,19,1803.0
171576,171576,20190123,C-08,유입,20,1133.0
171607,171607,20190123,C-08,유출,20,1418.0
179946,179946,20190123,C-08,유입,21,1109.0
179977,179977,20190123,C-08,유출,21,1206.0
188316,188316,20190123,C-08,유입,22,968.0
188347,188347,20190123,C-08,유출,22,936.0
196686,196686,20190123,C-08,유입,23,806.0
196717,196717,20190123,C-08,유출,23,693.0
4177,4177,20190124,C-08,유입,0,686.0
4208,4208,20190124,C-08,유출,0,471.0
12547,12547,20190124,C-08,유입,1,461.0
12578,12578,20190124,C-08,유출,1,343.0
20917,20917,20190124,C-08,유입,2,363.0
20948,20948,20190124,C-08,유출,2,263.0
29287,29287,20190124,C-08,유입,3,255.0
29318,29318,20190124,C-08,유출,3,199.0
37657,37657,20190124,C-08,유입,4,253.0
37688,37688,20190124,C-08,유출,4,201.0
46027,46027,20190124,C-08,유입,5,607.0
46058,46058,20190124,C-08,유출,5,342.0
54397,54397,20190124,C-08,유입,6,1178.0
54428,54428,20190124,C-08,유출,6,640.0
62767,62767,20190124,C-08,유입,7,2184.0
62798,62798,20190124,C-08,유출,7,1373.0
71137,71137,20190124,C-08,유입,8,2734.0
71168,71168,20190124,C-08,유출,8,1609.0
79507,79507,20190124,C-08,유입,9,2397.0
79538,79538,20190124,C-08,유출,9,1276.0
87877,87877,20190124,C-08,유입,10,2201.0
87908,87908,20190124,C-08,유출,10,1370.0
96247,96247,20190124,C-08,유입,11,2116.0
96278,96278,20190124,C-08,유출,11,1339.0
104617,104617,20190124,C-08,유입,12,1798.0
104648,104648,20190124,C-08,유출,12,1284.0
112987,112987,20190124,C-08,유입,13,2044.0
113018,113018,20190124,C-08,유출,13,1388.0
121357,121357,20190124,C-08,유입,14,2070.0
121388,121388,20190124,C-08,유출,14,1469.0
129727,129727,20190124,C-08,유입,15,1942.0
129758,129758,20190124,C-08,유출,15,1525.0
138097,138097,20190124,C-08,유입,16,2003.0
138128,138128,20190124,C-08,유출,16,1642.0
146467,146467,20190124,C-08,유입,17,1999.0
146498,146498,20190124,C-08,유출,17,1623.0
154837,154837,20190124,C-08,유입,18,2024.0
154868,154868,20190124,C-08,유출,18,1807.0
163207,163207,20190124,C-08,유입,19,1492.0
163238,163238,20190124,C-08,유출,19,1497.0
171577,171577,20190124,C-08,유입,20,1173.0
171608,171608,20190124,C-08,유출,20,1200.0
179947,179947,20190124,C-08,유입,21,1184.0
179978,179978,20190124,C-08,유출,21,1103.0
188317,188317,20190124,C-08,유입,22,1073.0
188348,188348,20190124,C-08,유출,22,954.0
196687,196687,20190124,C-08,유입,23,821.0
196718,196718,20190124,C-08,유출,23,707.0
4178,4178,20190125,C-08,유입,0,630.0
4209,4209,20190125,C-08,유출,0,505.0
12548,12548,20190125,C-08,유입,1,450.0
12579,12579,20190125,C-08,유출,1,379.0
20918,20918,20190125,C-08,유입,2,359.0
20949,20949,20190125,C-08,유출,2,278.0
29288,29288,20190125,C-08,유입,3,241.0
29319,29319,20190125,C-08,유출,3,226.0
37658,37658,20190125,C-08,유입,4,272.0
37689,37689,20190125,C-08,유출,4,199.0
46028,46028,20190125,C-08,유입,5,674.0
46059,46059,20190125,C-08,유출,5,327.0
54398,54398,20190125,C-08,유입,6,1163.0
54429,54429,20190125,C-08,유출,6,656.0
62768,62768,20190125,C-08,유입,7,2233.0
62799,62799,20190125,C-08,유출,7,1399.0
71138,71138,20190125,C-08,유입,8,2785.0
71169,71169,20190125,C-08,유출,8,1554.0
79508,79508,20190125,C-08,유입,9,2417.0
79539,79539,20190125,C-08,유출,9,1275.0
87878,87878,20190125,C-08,유입,10,2211.0
87909,87909,20190125,C-08,유출,10,1307.0
96248,96248,20190125,C-08,유입,11,2095.0
96279,96279,20190125,C-08,유출,11,1372.0
104618,104618,20190125,C-08,유입,12,1838.0
104649,104649,20190125,C-08,유출,12,1224.0
112988,112988,20190125,C-08,유입,13,1960.0
113019,113019,20190125,C-08,유출,13,1412.0
121358,121358,20190125,C-08,유입,14,1944.0
121389,121389,20190125,C-08,유출,14,1496.0
129728,129728,20190125,C-08,유입,15,2061.0
129759,129759,20190125,C-08,유출,15,1567.0
138098,138098,20190125,C-08,유입,16,2223.0
