,Unnamed: 0,일자,지점번호,방향,시간,교통량
75900,75900,20190113,A-10,유입,9,1255.0
75931,75931,20190113,A-10,유출,9,853.0
84270,84270,20190113,A-10,유입,10,1534.0
84301,84301,20190113,A-10,유출,10,1076.0
92640,92640,20190113,A-10,유입,11,1807.0
92671,92671,20190113,A-10,유출,11,1180.0
101010,101010,20190113,A-10,유입,12,1698.0
101041,101041,20190113,A-10,유출,12,1341.0
109380,109380,20190113,A-10,유입,13,1742.0
109411,109411,20190113,A-10,유출,13,1613.0
117750,117750,20190113,A-10,유입,14,1774.0
117781,117781,20190113,A-10,유출,14,1725.0
126120,126120,20190113,A-10,유입,15,1712.0
126151,126151,20190113,A-10,유출,15,1664.0
134490,134490,20190113,A-10,유입,16,1618.0
134521,134521,20190113,A-10,유출,16,1667.0
142860,142860,20190113,A-10,유입,17,1553.0
142891,142891,20190113,A-10,유출,17,1538.0
151230,151230,20190113,A-10,유입,18,1336.0
151261,151261,20190113,A-10,유출,18,1458.0
159600,159600,20190113,A-10,유입,19,1101.0
159631,159631,20190113,A-10,유출,19,1295.0
167970,167970,20190113,A-10,유입,20,1031.0
168001,168001,20190113,A-10,유출,20,1167.0
176340,176340,20190113,A-10,유입,21,768.0
176371,176371,20190113,A-10,유출,21,927.0
184710,184710,20190113,A-10,유입,22,718.0
184741,184741,20190113,A-10,유출,22,742.0
193080,193080,20190113,A-10,유입,23,492.0
193111,193111,20190113,A-10,유출,23,508.0
571,571,20190114,A-10,유입,0,356.0
602,602,20190114,A-10,유출,0,428.0
8941,8941,20190114,A-10,유입,1,251.0
8972,8972,20190114,A-10,유출,1,265.0
17311,17311,20190114,A-10,유입,2,189.0
17342,17342,20190114,A-10,유출,2,175.0
25681,25681,20190114,A-10,유입,3,179.0
25712,25712,20190114,A-10,유출,3,146.0
34051,34051,20190114,A-10,유입,4,242.0
34082,34082,20190114,A-10,유출,4,215.0
42421,42421,20190114,A-10,유입,5,439.0
42452,42452,20190114,A-10,유출,5,327.0
50791,50791,20190114,A-10,유입,6,1098.0
50822,50822,20190114,A-10,유출,6,492.0
59161,59161,20190114,A-10,유입,7,2164.0
59192,59192,20190114,A-10,유출,7,1236.0
67531,67531,20190114,A-10,유입,8,2442.0
67562,67562,20190114,A-10,유출,8,1456.0
75901,75901,20190114,A-10,유입,9,2220.0
75932,75932,20190114,A-10,유출,9,1467.0
84271,84271,20190114,A-10,유입,10,2129.0
84302,84302,20190114,A-10,유출,10,1675.0
92641,92641,20190114,A-10,유입,11,2116.0
92672,92672,20190114,A-10,유출,11,1713.0
101011,101011,20190114,A-10,유입,12,1925.0
101042,101042,20190114,A-10,유출,12,1670.0
109381,109381,20190114,A-10,유입,13,1998.0
109412,109412,20190114,A-10,유출,13,1861.0
117751,117751,20190114,A-10,유입,14,2133.0
117782,117782,20190114,A-10,유출,14,2064.0
126121,126121,20190114,A-10,유입,15,1892.0
126152,126152,20190114,A-10,유출,15,1933.0
134491,134491,20190114,A-10,유입,16,1832.0
134522,134522,20190114,A-10,유출,16,2002.0
142861,142861,20190114,A-10,유입,17,1778.0
142892,142892,20190114,A-10,유출,17,2014.0
151231,151231,20190114,A-10,유입,18,1715.0
151262,151262,20190114,A-10,유출,18,2168.0
159601,159601,20190114,A-10,유입,19,1503.0
159632,159632,20190114,A-10,유출,19,1780.0
167971,167971,20190114,A-10,유입,20,1229.0
168002,168002,20190114,A-10,유출,20,1653.0
176341,176341,20190114,A-10,유입,21,958.0
176372,176372,20190114,A-10,유출,21,1298.0
184711,184711,20190114,A-10,유입,22,758.0
184742,184742,20190114,A-10,유출,22,973.0
193081,193081,20190114,A-10,유입,23,596.0
193112,193112,20190114,A-10,유출,23,691.0
572,572,20190115,A-10,유입,0,464.0
603,603,20190115,A-10,유출,0,523.0
8942,8942,20190115,A-10,유입,1,366.0
8973,8973,20190115,A-10,유출,1,379.0
17312,17312,20190115,A-10,유입,2,267.0
17343,17343,20190115,A-10,유출,2,321.0
25682,25682,20190115,A-10,유입,3,243.0
25713,25713,20190115,A-10,유출,3,242.0
34052,34052,20190115,A-10,유입,4,297.0
34083,34083,20190115,A-10,유출,4,246.0
42422,42422,20190115,A-10,유입,5,446.0
42453,42453,20190115,A-10,유출,5,363.0
50792,50792,20190115,A-10,유입,6,1042.0
50823,50823,20190115,A-10,유출,6,502.0
59162,59162,20190115,A-10,유입,7,2085.0
59193,59193,20190115,A-10,유출,7,1140.0
67532,67532,20190115,A-10,유입,8,2460.0
67563,67563,20190115,A-10,유출,8,1461.0
75902,75902,20190115,A-10,유입,9,2230.0
75933,75933,20190115,A-10,유출,9,1556.0
84272,84272,20190115,A-10,유입,10,2192.0
84303,84303,20190115,A-10,유출,10,1760.0
92642,92642,20190115,A-10,유입,11,2237.0
92673,92673,20190115,A-10,유출,11,1760.0
101012,101012,20190115,A-10,유입,12,1982.0
101043,101043,20190115,A-10,유출,12,1721.0
109382,109382,20190115,A-10,유입,13,2009.0
109413,109413,20190115,A-10,유출,13,1878.0
117752,117752,20190115,A-10,유입,14,1837.0
117783,117783,20190115,A-10,유출,14,1958.0
126122,126122,20190115,A-10,유입,15,1740.0
126153,126153,20190115,A-10,유출,15,1942.0
134492,134492,20190115,A-10,유입,16,1767.0
134523,134523,20190115,A-10,유출,16,2037.0
142862,142862,20190115,A-10,유입,17,1768.0
142893,142893,20190115,A-10,유출,17,2056.0
151232,151232,20190115,A-10,유입,18,1625.0
151263,151263,20190115,A-10,유출,18,2095.0
159602,159602,20190115,A-10,유입,19,1445.0
159633,159633,20190115,A-10,유출,19,1926.0
167972,167972,20190115,A-10,유입,20,1375.0
168003,168003,20190115,A-10,유출,20,1779.0
176342,176342,20190115,A-10,유입,21,1013.0
176373,176373,20190115,A-10,유출,21,1422.0
184712,184712,20190115,A-10,유입,22,903.0
184743,184743,20190115,A-10,유출,22,1115.0
193082,193082,20190115,A-10,유입,23,624.0
193113,193113,20190115,A-10,유출,23,763.0
573,573,20190116,A-10,유입,0,454.0
604,604,20190116,A-10,유출,0,527.0
8943,8943,20190116,A-10,유입,1,360.0
8974,8974,20190116,A-10,유출,1,427.0
17313,17313,20190116,A-10,유입,2,309.0
17344,17344,20190116,A-10,유출,2,331.0
25683,25683,20190116,A-10,유입,3,245.0
25714,25714,20190116,A-10,유출,3,240.0
34053,34053,20190116,A-10,유입,4,265.0
34084,34084,20190116,A-10,유출,4,265.0
42423,42423,20190116,A-10,유입,5,398.0
42454,42454,20190116,A-10,유출,5,319.0
50793,50793,20190116,A-10,유입,6,982.0
50824,50824,20190116,A-10,유출,6,530.0
59163,59163,20190116,A-10,유입,7,2106.0
59194,59194,20190116,A-10,유출,7,1117.0
67533,67533,20190116,A-10,유입,8,2456.0
67564,67564,20190116,A-10,유출,8,1456.0
75903,75903,20190116,A-10,유입,9,2135.0
75934,75934,20190116,A-10,유출,9,1673.0
84273,84273,20190116,A-10,유입,10,2131.0
84304,84304,20190116,A-10,유출,10,1619.0
92643,92643,20190116,A-10,유입,11,2173.0
92674,92674,20190116,A-10,유출,11,1711.0
101013,101013,20190116,A-10,유입,12,1939.0
101044,101044,20190116,A-10,유출,12,1664.0
109383,109383,20190116,A-10,유입,13,2082.0
109414,109414,20190116,A-10,유출,13,1939.0
117753,117753,20190116,A-10,유입,14,2109.0
117784,117784,20190116,A-10,유출,14,2085.0
126123,126123,20190116,A-10,유입,15,1961.0
126154,126154,20190116,A-10,유출,15,1983.0
134493,134493,20190116,A-10,유입,16,1913.0
134524,134524,20190116,A-10,유출,16,2067.0
142863,142863,20190116,A-10,유입,17,1830.0
142894,142894,20190116,A-10,유출,17,2062.0
151233,151233,20190116,A-10,유입,18,1763.0
151264,151264,20190116,A-10,유출,18,2153.0
159603,159603,20190116,A-10,유입,19,1539.0
159634,159634,20190116,A-10,유출,19,1906.0
167973,167973,20190116,A-10,유입,20,1260.0
168004,168004,20190116,A-10,유출,20,1606.0
176343,176343,20190116,A-10,유입,21,999.0
176374,176374,20190116,A-10,유출,21,1304.0
184713,184713,20190116,A-10,유입,22,766.0
184744,184744,20190116,A-10,유출,22,1041.0
193083,193083,20190116,A-10,유입,23,558.0
193114,193114,20190116,A-10,유출,23,674.0
574,574,20190117,A-10,유입,0,412.0
605,605,20190117,A-10,유출,0,482.0
8944,8944,20190117,A-10,유입,1,303.0
8975,8975,20190117,A-10,유출,1,357.0
17314,17314,20190117,A-10,유입,2,302.0
17345,17345,20190117,A-10,유출,2,317.0
25684,25684,20190117,A-10,유입,3,243.0
25715,25715,20190117,A-10,유출,3,254.0
34054,34054,20190117,A-10,유입,4,287.0
34085,34085,20190117,A-10,유출,4,261.0
42424,42424,20190117,A-10,유입,5,433.0
42455,42455,20190117,A-10,유출,5,358.0
50794,50794,20190117,A-10,유입,6,1001.0
50825,50825,20190117,A-10,유출,6,500.0
59164,59164,20190117,A-10,유입,7,1996.0
59195,59195,20190117,A-10,유출,7,1124.0
67534,67534,20190117,A-10,유입,8,2440.0
67565,67565,20190117,A-10,유출,8,1516.0
75904,75904,20190117,A-10,유입,9,2221.0
75935,75935,20190117,A-10,유출,9,1605.0
84274,84274,20190117,A-10,유입,10,2299.0
84305,84305,20190117,A-10,유출,10,1755.0
92644,92644,20190117,A-10,유입,11,2317.0
92675,92675,20190117,A-10,유출,11,1683.0
101014,101014,20190117,A-10,유입,12,2048.0
101045,101045,20190117,A-10,유출,12,1744.0
109384,109384,20190117,A-10,유입,13,2118.0
109415,109415,20190117,A-10,유출,13,2011.0
117754,117754,20190117,A-10,유입,14,2102.0
117785,117785,20190117,A-10,유출,14,2088.0
126124,126124,20190117,A-10,유입,15,2034.0
126155,126155,20190117,A-10,유출,15,2049.0
134494,134494,20190117,A-10,유입,16,1869.0
134525,134525,20190117,A-10,유출,16,2057.0
142864,142864,20190117,A-10,유입,17,1930.0
142895,142895,20190117,A-10,유출,17,2198.0
151234,151234,20190117,A-10,유입,18,1802.0
151265,151265,20190117,A-10,유출,18,2051.0
159604,159604,20190117,A-10,유입,19,1562.0
159635,159635,20190117,A-10,유출,19,1816.0
167974,167974,20190117,A-10,유입,20,1373.0
168005,168005,20190117,A-10,유출,20,1715.0
176344,176344,20190117,A-10,유입,21,1032.0
176375,176375,20190117,A-10,유출,21,1502.0
184714,184714,20190117,A-10,유입,22,881.0
184745,184745,20190117,A-10,유출,22,1179.0
193084,193084,20190117,A-10,유입,23,634.0
193115,193115,20190117,A-10,유출,23,801.0
575,575,20190118,A-10,유입,0,469.0
606,606,20190118,A-10,유출,0,574.0
8945,8945,20190118,A-10,유입,1,396.0
8976,8976,20190118,A-10,유출,1,433.0
17315,17315,20190118,A-10,유입,2,316.0
17346,17346,20190118,A-10,유출,2,358.0
25685,25685,20190118,A-10,유입,3,238.0
25716,25716,20190118,A-10,유출,3,274.0
34055,34055,20190118,A-10,유입,4,293.0
34086,34086,20190118,A-10,유출,4,261.0
42425,42425,20190118,A-10,유입,5,419.0
42456,42456,20190118,A-10,유출,5,351.0
50795,50795,20190118,A-10,유입,6,978.0
50826,50826,20190118,A-10,유출,6,549.0
59165,59165,20190118,A-10,유입,7,1953.0
59196,59196,20190118,A-10,유출,7,1081.0
67535,67535,20190118,A-10,유입,8,2413.0
67566,67566,20190118,A-10,유출,8,1455.0
75905,75905,20190118,A-10,유입,9,2268.0
75936,75936,20190118,A-10,유출,9,1749.0
84275,84275,20190118,A-10,유입,10,2189.0
84306,84306,20190118,A-10,유출,10,1853.0
92645,92645,20190118,A-10,유입,11,2220.0
92676,92676,20190118,A-10,유출,11,1767.0
101015,101015,20190118,A-10,유입,12,2073.0
101046,101046,20190118,A-10,유출,12,1829.0
109385,109385,20190118,A-10,유입,13,2119.0
109416,109416,20190118,A-10,유출,13,1940.0
117755,117755,20190118,A-10,유입,14,2061.0
117786,117786,20190118,A-10,유출,14,2149.0
126125,126125,20190118,A-10,유입,15,2017.0
126156,126156,20190118,A-10,유출,15,2021.0
134495,134495,20190118,A-10,유입,16,1891.0
134526,134526,20190118,A-10,유출,16,2085.0
142865,142865,20190118,A-10,유입,17,1881.0
142896,142896,20190118,A-10,유출,17,2089.0
151235,151235,20190118,A-10,유입,18,1718.0
151266,151266,20190118,A-10,유출,18,2091.0
159605,159605,20190118,A-10,유입,19,1643.0
159636,159636,20190118,A-10,유출,19,1961.0
167975,167975,20190118,A-10,유입,20,1557.0
168006,168006,20190118,A-10,유출,20,1660.0
176345,176345,20190118,A-10,유입,21,1135.0
176376,176376,20190118,A-10,유출,21,1419.0
184715,184715,20190118,A-10,유입,22,985.0
184746,184746,20190118,A-10,유출,22,1345.0
193085,193085,20190118,A-10,유입,23,741.0
193116,193116,20190118,A-10,유출,23,886.0
576,576,20190119,A-10,유입,0,539.0
607,607,20190119,A-10,유출,0,650.0
8946,8946,20190119,A-10,유입,1,446.0
8977,8977,20190119,A-10,유출,1,493.0
17316,17316,20190119,A-10,유입,2,359.0
17347,17347,20190119,A-10,유출,2,360.0
25686,25686,20190119,A-10,유입,3,273.0
25717,25717,20190119,A-10,유출,3,314.0
34056,34056,20190119,A-10,유입,4,322.0
34087,34087,20190119,A-10,유출,4,284.0
42426,42426,20190119,A-10,유입,5,371.0
42457,42457,20190119,A-10,유출,5,324.0
50796,50796,20190119,A-10,유입,6,653.0
50827,50827,20190119,A-10,유출,6,439.0
59166,59166,20190119,A-10,유입,7,903.0
59197,59197,20190119,A-10,유출,7,638.0
67536,67536,20190119,A-10,유입,8,1334.0
67567,67567,20190119,A-10,유출,8,939.0
75906,75906,20190119,A-10,유입,9,1705.0
75937,75937,20190119,A-10,유출,9,1320.0
84276,84276,20190119,A-10,유입,10,1968.0
84307,84307,20190119,A-10,유출,10,1377.0
92646,92646,20190119,A-10,유입,11,2080.0
92677,92677,20190119,A-10,유출,11,1603.0
101016,101016,20190119,A-10,유입,12,2161.0
101047,101047,20190119,A-10,유출,12,1785.0
109386,109386,20190119,A-10,유입,13,2096.0
109417,109417,20190119,A-10,유출,13,1765.0
117756,117756,20190119,A-10,유입,14,1831.0
117787,117787,20190119,A-10,유출,14,1817.0
126126,126126,20190119,A-10,유입,15,1884.0
126157,126157,20190119,A-10,유출,15,1760.0
134496,134496,20190119,A-10,유입,16,1812.0
134527,134527,20190119,A-10,유출,16,1863.0
142866,142866,20190119,A-10,유입,17,1748.0
142897,142897,20190119,A-10,유출,17,1989.0
151236,151236,20190119,A-10,유입,18,1780.0
151267,151267,20190119,A-10,유출,18,1596.0
159606,159606,20190119,A-10,유입,19,1613.0
159637,159637,20190119,A-10,유출,19,1496.0
167976,167976,20190119,A-10,유입,20,1212.0
168007,168007,20190119,A-10,유출,20,1443.0
176346,176346,20190119,A-10,유입,21,942.0
176377,176377,20190119,A-10,유출,21,1176.0
184716,184716,20190119,A-10,유입,22,818.0
184747,184747,20190119,A-10,유출,22,1052.0
193086,193086,20190119,A-10,유입,23,596.0
193117,193117,20190119,A-10,유출,23,733.0
577,577,20190120,A-10,유입,0,484.0
608,608,20190120,A-10,유출,0,544.0
8947,8947,20190120,A-10,유입,1,336.0
8978,8978,20190120,A-10,유출,1,395.0
17317,17317,20190120,A-10,유입,2,229.0
17348,17348,20190120,A-10,유출,2,273.0
25687,25687,20190120,A-10,유입,3,210.0
25718,25718,20190120,A-10,유출,3,211.0
34057,34057,20190120,A-10,유입,4,155.0
34088,34088,20190120,A-10,유출,4,185.0
42427,42427,20190120,A-10,유입,5,205.0
42458,42458,20190120,A-10,유출,5,217.0
50797,50797,20190120,A-10,유입,6,447.0
50828,50828,20190120,A-10,유출,6,324.0
59167,59167,20190120,A-10,유입,7,660.0
59198,59198,20190120,A-10,유출,7,441.0
67537,67537,20190120,A-10,유입,8,979.0
67568,67568,20190120,A-10,유출,8,771.0
75907,75907,20190120,A-10,유입,9,1458.0
75938,75938,20190120,A-10,유출,9,943.0
84277,84277,20190120,A-10,유입,10,1610.0
84308,84308,20190120,A-10,유출,10,1084.0
92647,92647,20190120,A-10,유입,11,1886.0
92678,92678,20190120,A-10,유출,11,1178.0
101017,101017,20190120,A-10,유입,12,1706.0
101048,101048,20190120,A-10,유출,12,1319.0
109387,109387,20190120,A-10,유입,13,1901.0
109418,109418,20190120,A-10,유출,13,1520.0
117757,117757,20190120,A-10,유입,14,1835.0
117788,117788,20190120,A-10,유출,14,1790.0
126127,126127,20190120,A-10,유입,15,1749.0
126158,126158,20190120,A-10,유출,15,1751.0
134497,134497,20190120,A-10,유입,16,1631.0
134528,134528,20190120,A-10,유출,16,1843.0
142867,142867,20190120,A-10,유입,17,1678.0
142898,142898,20190120,A-10,유출,17,1667.0
151237,151237,20190120,A-10,유입,18,1533.0
151268,151268,20190120,A-10,유출,18,1604.0
159607,159607,20190120,A-10,유입,19,1270.0
159638,159638,20190120,A-10,유출,19,1331.0
167977,167977,20190120,A-10,유입,20,1100.0
168008,168008,20190120,A-10,유출,20,1157.0
176347,176347,20190120,A-10,유입,21,813.0
176378,176378,20190120,A-10,유출,21,915.0
184717,184717,20190120,A-10,유입,22,715.0
184748,184748,20190120,A-10,유출,22,731.0
193087,193087,20190120,A-10,유입,23,522.0
193118,193118,20190120,A-10,유출,23,577.0
578,578,20190121,A-10,유입,0,347.0
609,609,20190121,A-10,유출,0,390.0
8948,8948,20190121,A-10,유입,1,280.0
8979,8979,20190121,A-10,유출,1,297.0
17318,17318,20190121,A-10,유입,2,185.0
17349,17349,20190121,A-10,유출,2,198.0
25688,25688,20190121,A-10,유입,3,182.0
25719,25719,20190121,A-10,유출,3,174.0
34058,34058,20190121,A-10,유입,4,265.0
34089,34089,20190121,A-10,유출,4,209.0
42428,42428,20190121,A-10,유입,5,448.0
42459,42459,20190121,A-10,유출,5,330.0
50798,50798,20190121,A-10,유입,6,1120.0
50829,50829,20190121,A-10,유출,6,501.0
59168,59168,20190121,A-10,유입,7,2142.0
59199,59199,20190121,A-10,유출,7,1260.0
67538,67538,20190121,A-10,유입,8,2265.0
67569,67569,20190121,A-10,유출,8,1487.0
75908,75908,20190121,A-10,유입,9,2043.0
75939,75939,20190121,A-10,유출,9,1504.0
84278,84278,20190121,A-10,유입,10,2145.0
84309,84309,20190121,A-10,유출,10,1701.0
92648,92648,20190121,A-10,유입,11,2069.0
92679,92679,20190121,A-10,유출,11,1715.0
101018,101018,20190121,A-10,유입,12,1846.0
101049,101049,20190121,A-10,유출,12,1669.0
109388,109388,20190121,A-10,유입,13,2054.0
109419,109419,20190121,A-10,유출,13,1901.0
117758,117758,20190121,A-10,유입,14,2149.0
117789,117789,20190121,A-10,유출,14,1941.0
126128,126128,20190121,A-10,유입,15,1998.0
126159,126159,20190121,A-10,유출,15,2022.0
134498,134498,20190121,A-10,유입,16,1878.0
134529,134529,20190121,A-10,유출,16,1994.0
142868,142868,20190121,A-10,유입,17,1824.0
142899,142899,20190121,A-10,유출,17,1859.0
151238,151238,20190121,A-10,유입,18,1702.0
151269,151269,20190121,A-10,유출,18,2126.0
159608,159608,20190121,A-10,유입,19,1362.0
159639,159639,20190121,A-10,유출,19,1880.0
167978,167978,20190121,A-10,유입,20,1215.0
168009,168009,20190121,A-10,유출,20,1599.0
176348,176348,20190121,A-10,유입,21,964.0
176379,176379,20190121,A-10,유출,21,1207.0
184718,184718,20190121,A-10,유입,22,775.0
184749,184749,20190121,A-10,유출,22,959.0
193088,193088,20190121,A-10,유입,23,594.0
193119,193119,20190121,A-10,유출,23,684.0
579,579,20190122,A-10,유입,0,440.0
610,610,20190122,A-10,유출,0,538.0
8949,8949,20190122,A-10,유입,1,348.0
8980,8980,20190122,A-10,유출,1,389.0
17319,17319,20190122,A-10,유입,2,270.0
17350,17350,20190122,A-10,유출,2,302.0
25689,25689,20190122,A-10,유입,3,249.0
25720,25720,20190122,A-10,유출,3,238.0
34059,34059,20190122,A-10,유입,4,303.0
34090,34090,20190122,A-10,유출,4,223.0
42429,42429,20190122,A-10,유입,5,444.0
42460,42460,20190122,A-10,유출,5,374.0
50799,50799,20190122,A-10,유입,6,1099.0
50830,50830,20190122,A-10,유출,6,497.0
59169,59169,20190122,A-10,유입,7,2117.0
59200,59200,20190122,A-10,유출,7,1162.0
67539,67539,20190122,A-10,유입,8,2400.0
67570,67570,20190122,A-10,유출,8,1483.0
75909,75909,20190122,A-10,유입,9,2201.0
75940,75940,20190122,A-10,유출,9,1675.0
84279,84279,20190122,A-10,유입,10,2231.0
84310,84310,20190122,A-10,유출,10,1766.0
92649,92649,20190122,A-10,유입,11,2143.0
92680,92680,20190122,A-10,유출,11,1679.0
101019,101019,20190122,A-10,유입,12,1918.0
101050,101050,20190122,A-10,유출,12,1722.0
109389,109389,20190122,A-10,유입,13,2153.0
109420,109420,20190122,A-10,유출,13,1774.0
117759,117759,20190122,A-10,유입,14,2128.0
117790,117790,20190122,A-10,유출,14,2105.0
126129,126129,20190122,A-10,유입,15,1928.0
126160,126160,20190122,A-10,유출,15,1937.0
134499,134499,20190122,A-10,유입,16,1773.0
134530,134530,20190122,A-10,유출,16,2134.0
142869,142869,20190122,A-10,유입,17,1855.0
142900,142900,20190122,A-10,유출,17,2080.0
151239,151239,20190122,A-10,유입,18,1567.0
151270,151270,20190122,A-10,유출,18,2094.0
159609,159609,20190122,A-10,유입,19,1428.0
159640,159640,20190122,A-10,유출,19,1783.0
167979,167979,20190122,A-10,유입,20,1326.0
168010,168010,20190122,A-10,유출,20,1674.0
176349,176349,20190122,A-10,유입,21,1003.0
176380,176380,20190122,A-10,유출,21,1352.0
184719,184719,20190122,A-10,유입,22,786.0
184750,184750,20190122,A-10,유출,22,1080.0
193089,193089,20190122,A-10,유입,23,574.0
193120,193120,20190122,A-10,유출,23,673.0
580,580,20190123,A-10,유입,0,485.0
611,611,20190123,A-10,유출,0,550.0
8950,8950,20190123,A-10,유입,1,354.0
8981,8981,20190123,A-10,유출,1,401.0
17320,17320,20190123,A-10,유입,2,306.0
17351,17351,20190123,A-10,유출,2,331.0
25690,25690,20190123,A-10,유입,3,241.0
25721,25721,20190123,A-10,유출,3,247.0
34060,34060,20190123,A-10,유입,4,286.0
34091,34091,20190123,A-10,유출,4,255.0
42430,42430,20190123,A-10,유입,5,442.0
42461,42461,20190123,A-10,유출,5,362.0
50800,50800,20190123,A-10,유입,6,978.0
50831,50831,20190123,A-10,유출,6,472.0
59170,59170,20190123,A-10,유입,7,2072.0
59201,59201,20190123,A-10,유출,7,1152.0
67540,67540,20190123,A-10,유입,8,2366.0
67571,67571,20190123,A-10,유출,8,1356.0
75910,75910,20190123,A-10,유입,9,2299.0
75941,75941,20190123,A-10,유출,9,1674.0
84280,84280,20190123,A-10,유입,10,2110.0
84311,84311,20190123,A-10,유출,10,1674.0
92650,92650,20190123,A-10,유입,11,2098.0
92681,92681,20190123,A-10,유출,11,1702.0
101020,101020,20190123,A-10,유입,12,1933.0
101051,101051,20190123,A-10,유출,12,1719.0
109390,109390,20190123,A-10,유입,13,1979.0
109421,109421,20190123,A-10,유출,13,1943.0
117760,117760,20190123,A-10,유입,14,2102.0
117791,117791,20190123,A-10,유출,14,1937.0
126130,126130,20190123,A-10,유입,15,1991.0
126161,126161,20190123,A-10,유출,15,2032.0
134500,134500,20190123,A-10,유입,16,1840.0
134531,134531,20190123,A-10,유출,16,2102.0
142870,142870,20190123,A-10,유입,17,1806.0
142901,142901,20190123,A-10,유출,17,2081.0
151240,151240,20190123,A-10,유입,18,1694.0
151271,151271,20190123,A-10,유출,18,2111.0
159610,159610,20190123,A-10,유입,19,1530.0
159641,159641,20190123,A-10,유출,19,1757.0
167980,167980,20190123,A-10,유입,20,1336.0
168011,168011,20190123,A-10,유출,20,1694.0
176350,176350,20190123,A-10,유입,21,950.0
176381,176381,20190123,A-10,유출,21,1338.0
184720,184720,20190123,A-10,유입,22,808.0
184751,184751,20190123,A-10,유출,22,1124.0
193090,193090,20190123,A-10,유입,23,637.0
193121,193121,20190123,A-10,유출,23,721.0
581,581,20190124,A-10,유입,0,423.0
612,612,20190124,A-10,유출,0,526.0
8951,8951,20190124,A-10,유입,1,393.0
8982,8982,20190124,A-10,유출,1,413.0
17321,17321,20190124,A-10,유입,2,336.0
17352,17352,20190124,A-10,유출,2,379.0
25691,25691,20190124,A-10,유입,3,272.0
25722,25722,20190124,A-10,유출,3,266.0
34061,34061,20190124,A-10,유입,4,290.0
34092,34092,20190124,A-10,유출,4,236.0
42431,42431,20190124,A-10,유입,5,412.0
42462,42462,20190124,A-10,유출,5,335.0
50801,50801,20190124,A-10,유입,6,1007.0
50832,50832,20190124,A-10,유출,6,482.0
59171,59171,20190124,A-10,유입,7,2055.0
59202,59202,20190124,A-10,유출,7,1129.0
67541,67541,20190124,A-10,유입,8,2473.0
67572,67572,20190124,A-10,유출,8,1488.0
75911,75911,20190124,A-10,유입,9,2196.0
75942,75942,20190124,A-10,유출,9,1622.0
84281,84281,20190124,A-10,유입,10,2178.0
84312,84312,20190124,A-10,유출,10,1748.0
92651,92651,20190124,A-10,유입,11,2099.0
92682,92682,20190124,A-10,유출,11,1630.0
101021,101021,20190124,A-10,유입,12,2094.0
101052,101052,20190124,A-10,유출,12,1689.0
109391,109391,20190124,A-10,유입,13,2101.0
109422,109422,20190124,A-10,유출,13,1807.0
117761,117761,20190124,A-10,유입,14,2089.0
117792,117792,20190124,A-10,유출,14,1546.0
126131,126131,20190124,A-10,유입,15,1894.0
126162,126162,20190124,A-10,유출,15,1799.0
134501,134501,20190124,A-10,유입,16,1874.0
134532,134532,20190124,A-10,유출,16,1773.0
142871,142871,20190124,A-10,유입,17,1872.0
142902,142902,20190124,A-10,유출,17,1976.0
151241,151241,20190124,A-10,유입,18,1832.0
151272,151272,20190124,A-10,유출,18,2020.0
159611,159611,20190124,A-10,유입,19,1495.0
159642,159642,20190124,A-10,유출,19,1043.0
167981,167981,20190124,A-10,유입,20,1420.0
168012,168012,20190124,A-10,유출,20,1858.0
176351,176351,20190124,A-10,유입,21,1224.0
176382,176382,20190124,A-10,유출,21,1667.0
184721,184721,20190124,A-10,유입,22,1013.0
184752,184752,20190124,A-10,유출,22,1200.0
193091,193091,20190124,A-10,유입,23,643.0
193122,193122,20190124,A-10,유출,23,783.0
582,582,20190125,A-10,유입,0,493.0
613,613,20190125,A-10,유출,0,541.0
8952,8952,20190125,A-10,유입,1,368.0
8983,8983,20190125,A-10,유출,1,471.0
17322,17322,20190125,A-10,유입,2,313.0
17353,17353,20190125,A-10,유출,2,345.0
25692,25692,20190125,A-10,유입,3,261.0
25723,25723,20190125,A-10,유출,3,266.0
34062,34062,20190125,A-10,유입,4,290.0
34093,34093,20190125,A-10,유출,4,260.0
42432,42432,20190125,A-10,유입,5,462.0
42463,42463,20190125,A-10,유출,5,360.0
50802,50802,20190125,A-10,유입,6,983.0
50833,50833,20190125,A-10,유출,6,503.0
59172,59172,20190125,A-10,유입,7,2022.0
59203,59203,20190125,A-10,유출,7,1184.0
67542,67542,20190125,A-10,유입,8,2433.0
67573,67573,20190125,A-10,유출,8,1514.0
75912,75912,20190125,A-10,유입,9,2155.0
75943,75943,20190125,A-10,유출,9,1605.0
84282,84282,20190125,A-10,유입,10,2214.0
84313,84313,20190125,A-10,유출,10,1610.0
92652,92652,20190125,A-10,유입,11,2175.0
92683,92683,20190125,A-10,유출,11,1746.0
101022,101022,20190125,A-10,유입,12,1991.0
101053,101053,20190125,A-10,유출,12,1670.0
109392,109392,20190125,A-10,유입,13,2033.0
109423,109423,20190125,A-10,유출,13,1886.0
117762,117762,20190125,A-10,유입,14,2029.0
117793,117793,20190125,A-10,유출,14,1976.0
126132,126132,20190125,A-10,유입,15,1852.0
126163,126163,20190125,A-10,유출,15,1634.0
134502,134502,20190125,A-10,유입,16,1827.0
134533,134533,20190125,A-10,유출,16,1562.0
142872,142872,20190125,A-10,유입,17,1762.0
