,Unnamed: 0,일자,지점번호,방향,시간,교통량
87630,87630,20190125,C-04,유입,10,3171.0
87661,87661,20190125,C-04,유출,10,4667.0
96000,96000,20190125,C-04,유입,11,3189.0
96031,96031,20190125,C-04,유출,11,4764.0
104370,104370,20190125,C-04,유입,12,3238.0
104401,104401,20190125,C-04,유출,12,4485.0
112740,112740,20190125,C-04,유입,13,3381.0
112771,112771,20190125,C-04,유출,13,4554.0
121110,121110,20190125,C-04,유입,14,3596.0
121141,121141,20190125,C-04,유출,14,4407.0
129480,129480,20190125,C-04,유입,15,3529.0
129511,129511,20190125,C-04,유출,15,4583.0
137850,137850,20190125,C-04,유입,16,4147.0
137881,137881,20190125,C-04,유출,16,4478.0
146220,146220,20190125,C-04,유입,17,4127.0
146251,146251,20190125,C-04,유출,17,4188.0
154590,154590,20190125,C-04,유입,18,4121.0
154621,154621,20190125,C-04,유출,18,4326.0
162960,162960,20190125,C-04,유입,19,4171.0
162991,162991,20190125,C-04,유출,19,4277.0
171330,171330,20190125,C-04,유입,20,4109.0
171361,171361,20190125,C-04,유출,20,4028.0
179700,179700,20190125,C-04,유입,21,4228.0
179731,179731,20190125,C-04,유출,21,3858.0
188070,188070,20190125,C-04,유입,22,3916.0
188101,188101,20190125,C-04,유출,22,3592.0
196440,196440,20190125,C-04,유입,23,3255.0
196471,196471,20190125,C-04,유출,23,2830.0
3931,3931,20190126,C-04,유입,0,3064.0
3962,3962,20190126,C-04,유출,0,2813.0
12301,12301,20190126,C-04,유입,1,2153.0
12332,12332,20190126,C-04,유출,1,2077.0
20671,20671,20190126,C-04,유입,2,1656.0
20702,20702,20190126,C-04,유출,2,1536.0
29041,29041,20190126,C-04,유입,3,1230.0
29072,29072,20190126,C-04,유출,3,1200.0
37411,37411,20190126,C-04,유입,4,1289.0
37442,37442,20190126,C-04,유출,4,1248.0
45781,45781,20190126,C-04,유입,5,2401.0
45812,45812,20190126,C-04,유출,5,1895.0
54151,54151,20190126,C-04,유입,6,2988.0
54182,54182,20190126,C-04,유출,6,2729.0
62521,62521,20190126,C-04,유입,7,3160.0
62552,62552,20190126,C-04,유출,7,3085.0
70891,70891,20190126,C-04,유입,8,3716.0
70922,70922,20190126,C-04,유출,8,3886.0
79261,79261,20190126,C-04,유입,9,3203.0
79292,79292,20190126,C-04,유출,9,4524.0
87631,87631,20190126,C-04,유입,10,3196.0
87662,87662,20190126,C-04,유출,10,4584.0
96001,96001,20190126,C-04,유입,11,3211.0
96032,96032,20190126,C-04,유출,11,4677.0
104371,104371,20190126,C-04,유입,12,3264.0
104402,104402,20190126,C-04,유출,12,4484.0
112741,112741,20190126,C-04,유입,13,3267.0
112772,112772,20190126,C-04,유출,13,4497.0
121111,121111,20190126,C-04,유입,14,3654.0
121142,121142,20190126,C-04,유출,14,4289.0
129481,129481,20190126,C-04,유입,15,3515.0
129512,129512,20190126,C-04,유출,15,4216.0
137851,137851,20190126,C-04,유입,16,4276.0
137882,137882,20190126,C-04,유출,16,4517.0
146221,146221,20190126,C-04,유입,17,3938.0
146252,146252,20190126,C-04,유출,17,4184.0
154591,154591,20190126,C-04,유입,18,3676.0
154622,154622,20190126,C-04,유출,18,4399.0
162961,162961,20190126,C-04,유입,19,3512.0
162992,162992,20190126,C-04,유출,19,4015.0
171331,171331,20190126,C-04,유입,20,3446.0
171362,171362,20190126,C-04,유출,20,3765.0
179701,179701,20190126,C-04,유입,21,3515.0
179732,179732,20190126,C-04,유출,21,3996.0
188071,188071,20190126,C-04,유입,22,3519.0
188102,188102,20190126,C-04,유출,22,3826.0
196441,196441,20190126,C-04,유입,23,2703.0
196472,196472,20190126,C-04,유출,23,3033.0
3932,3932,20190127,C-04,유입,0,2274.0
3963,3963,20190127,C-04,유출,0,2582.0
12302,12302,20190127,C-04,유입,1,1720.0
12333,12333,20190127,C-04,유출,1,1977.0
20672,20672,20190127,C-04,유입,2,1248.0
20703,20703,20190127,C-04,유출,2,1327.0
29042,29042,20190127,C-04,유입,3,988.0
29073,29073,20190127,C-04,유출,3,983.0
37412,37412,20190127,C-04,유입,4,918.0
37443,37443,20190127,C-04,유출,4,932.0
45782,45782,20190127,C-04,유입,5,1286.0
45813,45813,20190127,C-04,유출,5,1203.0
54152,54152,20190127,C-04,유입,6,1697.0
54183,54183,20190127,C-04,유출,6,1691.0
62522,62522,20190127,C-04,유입,7,2088.0
62553,62553,20190127,C-04,유출,7,2093.0
70892,70892,20190127,C-04,유입,8,3029.0
70923,70923,20190127,C-04,유출,8,2948.0
79262,79262,20190127,C-04,유입,9,3763.0
79293,79293,20190127,C-04,유출,9,3776.0
87632,87632,20190127,C-04,유입,10,4201.0
87663,87663,20190127,C-04,유출,10,3918.0
96002,96002,20190127,C-04,유입,11,3575.0
96033,96033,20190127,C-04,유출,11,4316.0
104372,104372,20190127,C-04,유입,12,4047.0
104403,104403,20190127,C-04,유출,12,4125.0
112742,112742,20190127,C-04,유입,13,4247.0
112773,112773,20190127,C-04,유출,13,4258.0
121112,121112,20190127,C-04,유입,14,4208.0
121143,121143,20190127,C-04,유출,14,4491.0
129482,129482,20190127,C-04,유입,15,4047.0
129513,129513,20190127,C-04,유출,15,4590.0
137852,137852,20190127,C-04,유입,16,3866.0
137883,137883,20190127,C-04,유출,16,4624.0
146222,146222,20190127,C-04,유입,17,3723.0
146253,146253,20190127,C-04,유출,17,4469.0
154592,154592,20190127,C-04,유입,18,3517.0
154623,154623,20190127,C-04,유출,18,4183.0
162962,162962,20190127,C-04,유입,19,3265.0
162993,162993,20190127,C-04,유출,19,4050.0
171332,171332,20190127,C-04,유입,20,3401.0
171363,171363,20190127,C-04,유출,20,4128.0
179702,179702,20190127,C-04,유입,21,3138.0
179733,179733,20190127,C-04,유출,21,3705.0
188072,188072,20190127,C-04,유입,22,3011.0
188103,188103,20190127,C-04,유출,22,3254.0
196442,196442,20190127,C-04,유입,23,2233.0
196473,196473,20190127,C-04,유출,23,2362.0
3933,3933,20190128,C-04,유입,0,1455.0
3964,3964,20190128,C-04,유출,0,1644.0
12303,12303,20190128,C-04,유입,1,959.0
12334,12334,20190128,C-04,유출,1,1041.0
20673,20673,20190128,C-04,유입,2,652.0
20704,20704,20190128,C-04,유출,2,793.0
29043,29043,20190128,C-04,유입,3,626.0
29074,29074,20190128,C-04,유출,3,711.0
37413,37413,20190128,C-04,유입,4,978.0
37444,37444,20190128,C-04,유출,4,1238.0
45783,45783,20190128,C-04,유입,5,2471.0
45814,45814,20190128,C-04,유출,5,2809.0
54153,54153,20190128,C-04,유입,6,3619.0
54184,54184,20190128,C-04,유출,6,4262.0
62523,62523,20190128,C-04,유입,7,3863.0
62554,62554,20190128,C-04,유출,7,4429.0
70893,70893,20190128,C-04,유입,8,4539.0
70924,70924,20190128,C-04,유출,8,5229.0
79263,79263,20190128,C-04,유입,9,4154.0
79294,79294,20190128,C-04,유출,9,4902.0
87633,87633,20190128,C-04,유입,10,3848.0
87664,87664,20190128,C-04,유출,10,4940.0
96003,96003,20190128,C-04,유입,11,3808.0
96034,96034,20190128,C-04,유출,11,4885.0
104373,104373,20190128,C-04,유입,12,3800.0
104404,104404,20190128,C-04,유출,12,4526.0
112743,112743,20190128,C-04,유입,13,4024.0
112774,112774,20190128,C-04,유출,13,4419.0
121113,121113,20190128,C-04,유입,14,3812.0
121144,121144,20190128,C-04,유출,14,4480.0
129483,129483,20190128,C-04,유입,15,3885.0
129514,129514,20190128,C-04,유출,15,4505.0
137853,137853,20190128,C-04,유입,16,4147.0
137884,137884,20190128,C-04,유출,16,4605.0
146223,146223,20190128,C-04,유입,17,4284.0
146254,146254,20190128,C-04,유출,17,4419.0
154593,154593,20190128,C-04,유입,18,4253.0
154624,154624,20190128,C-04,유출,18,4554.0
162963,162963,20190128,C-04,유입,19,4380.0
162994,162994,20190128,C-04,유출,19,4482.0
171333,171333,20190128,C-04,유입,20,3970.0
171364,171364,20190128,C-04,유출,20,3615.0
179703,179703,20190128,C-04,유입,21,3780.0
179734,179734,20190128,C-04,유출,21,3699.0
188073,188073,20190128,C-04,유입,22,3574.0
188104,188104,20190128,C-04,유출,22,3424.0
196443,196443,20190128,C-04,유입,23,2767.0
196474,196474,20190128,C-04,유출,23,2690.0
3934,3934,20190129,C-04,유입,0,2062.0
3965,3965,20190129,C-04,유출,0,2061.0
12304,12304,20190129,C-04,유입,1,1331.0
12335,12335,20190129,C-04,유출,1,1319.0
20674,20674,20190129,C-04,유입,2,1003.0
20705,20705,20190129,C-04,유출,2,982.0
29044,29044,20190129,C-04,유입,3,813.0
29075,29075,20190129,C-04,유출,3,793.0
37414,37414,20190129,C-04,유입,4,1057.0
37445,37445,20190129,C-04,유출,4,1048.0
45784,45784,20190129,C-04,유입,5,2460.0
45815,45815,20190129,C-04,유출,5,2534.0
54154,54154,20190129,C-04,유입,6,3463.0
54185,54185,20190129,C-04,유출,6,4137.0
62524,62524,20190129,C-04,유입,7,3962.0
62555,62555,20190129,C-04,유출,7,4922.0
70894,70894,20190129,C-04,유입,8,4484.0
70925,70925,20190129,C-04,유출,8,4957.0
79264,79264,20190129,C-04,유입,9,4110.0
79295,79295,20190129,C-04,유출,9,4689.0
87634,87634,20190129,C-04,유입,10,4099.0
87665,87665,20190129,C-04,유출,10,4319.0
96004,96004,20190129,C-04,유입,11,3907.0
96035,96035,20190129,C-04,유출,11,4948.0
104374,104374,20190129,C-04,유입,12,3826.0
104405,104405,20190129,C-04,유출,12,4554.0
112744,112744,20190129,C-04,유입,13,3871.0
112775,112775,20190129,C-04,유출,13,4613.0
121114,121114,20190129,C-04,유입,14,3782.0
121145,121145,20190129,C-04,유출,14,4609.0
129484,129484,20190129,C-04,유입,15,3751.0
129515,129515,20190129,C-04,유출,15,4653.0
137854,137854,20190129,C-04,유입,16,3969.0
137885,137885,20190129,C-04,유출,16,4427.0
146224,146224,20190129,C-04,유입,17,3955.0
146255,146255,20190129,C-04,유출,17,4286.0
154594,154594,20190129,C-04,유입,18,3412.0
154625,154625,20190129,C-04,유출,18,4371.0
162964,162964,20190129,C-04,유입,19,3188.0
162995,162995,20190129,C-04,유출,19,4566.0
171334,171334,20190129,C-04,유입,20,4289.0
171365,171365,20190129,C-04,유출,20,3810.0
179704,179704,20190129,C-04,유입,21,4075.0
179735,179735,20190129,C-04,유출,21,4018.0
188074,188074,20190129,C-04,유입,22,3747.0
188105,188105,20190129,C-04,유출,22,3812.0
196444,196444,20190129,C-04,유입,23,3024.0
196475,196475,20190129,C-04,유출,23,3179.0
3935,3935,20190130,C-04,유입,0,2295.0
3966,3966,20190130,C-04,유출,0,2540.0
12305,12305,20190130,C-04,유입,1,1640.0
12336,12336,20190130,C-04,유출,1,1710.0
20675,20675,20190130,C-04,유입,2,1083.0
20706,20706,20190130,C-04,유출,2,1103.0
29045,29045,20190130,C-04,유입,3,795.0
29076,29076,20190130,C-04,유출,3,911.0
37415,37415,20190130,C-04,유입,4,1072.0
37446,37446,20190130,C-04,유출,4,1202.0
45785,45785,20190130,C-04,유입,5,2536.0
45816,45816,20190130,C-04,유출,5,2648.0
54155,54155,20190130,C-04,유입,6,3370.0
54186,54186,20190130,C-04,유출,6,4352.0
62525,62525,20190130,C-04,유입,7,4007.0
62556,62556,20190130,C-04,유출,7,5136.0
70895,70895,20190130,C-04,유입,8,4551.0
70926,70926,20190130,C-04,유출,8,5169.0
79265,79265,20190130,C-04,유입,9,4201.0
79296,79296,20190130,C-04,유출,9,5061.0
87635,87635,20190130,C-04,유입,10,3959.0
87666,87666,20190130,C-04,유출,10,4947.0
96005,96005,20190130,C-04,유입,11,3928.0
96036,96036,20190130,C-04,유출,11,4897.0
104375,104375,20190130,C-04,유입,12,3856.0
104406,104406,20190130,C-04,유출,12,4771.0
112745,112745,20190130,C-04,유입,13,3971.0
112776,112776,20190130,C-04,유출,13,4669.0
121115,121115,20190130,C-04,유입,14,3872.0
121146,121146,20190130,C-04,유출,14,4717.0
129485,129485,20190130,C-04,유입,15,3837.0
129516,129516,20190130,C-04,유출,15,4544.0
137855,137855,20190130,C-04,유입,16,4041.0
137886,137886,20190130,C-04,유출,16,4579.0
146225,146225,20190130,C-04,유입,17,3964.0
146256,146256,20190130,C-04,유출,17,4431.0
154595,154595,20190130,C-04,유입,18,3755.0
154626,154626,20190130,C-04,유출,18,4272.0
162965,162965,20190130,C-04,유입,19,3663.0
162996,162996,20190130,C-04,유출,19,4604.0
171335,171335,20190130,C-04,유입,20,4229.0
171366,171366,20190130,C-04,유출,20,3941.0
179705,179705,20190130,C-04,유입,21,4041.0
179736,179736,20190130,C-04,유출,21,3975.0
188075,188075,20190130,C-04,유입,22,3861.0
188106,188106,20190130,C-04,유출,22,3828.0
196445,196445,20190130,C-04,유입,23,3125.0
196476,196476,20190130,C-04,유출,23,3349.0
3936,3936,20190131,C-04,유입,0,2378.0
3967,3967,20190131,C-04,유출,0,2516.0
12306,12306,20190131,C-04,유입,1,1665.0
12337,12337,20190131,C-04,유출,1,1863.0
20676,20676,20190131,C-04,유입,2,1103.0
20707,20707,20190131,C-04,유출,2,1211.0
29046,29046,20190131,C-04,유입,3,938.0
29077,29077,20190131,C-04,유출,3,972.0
37416,37416,20190131,C-04,유입,4,1121.0
37447,37447,20190131,C-04,유출,4,1190.0
45786,45786,20190131,C-04,유입,5,2550.0
45817,45817,20190131,C-04,유출,5,2551.0
54156,54156,20190131,C-04,유입,6,3432.0
54187,54187,20190131,C-04,유출,6,4345.0
62526,62526,20190131,C-04,유입,7,4020.0
62557,62557,20190131,C-04,유출,7,4413.0
70896,70896,20190131,C-04,유입,8,4368.0
70927,70927,20190131,C-04,유출,8,5010.0
79266,79266,20190131,C-04,유입,9,4106.0
79297,79297,20190131,C-04,유출,9,4538.0
87636,87636,20190131,C-04,유입,10,3988.0
87667,87667,20190131,C-04,유출,10,4165.0
96006,96006,20190131,C-04,유입,11,3549.0
96037,96037,20190131,C-04,유출,11,4812.0
104376,104376,20190131,C-04,유입,12,4039.0
104407,104407,20190131,C-04,유출,12,4673.0
112746,112746,20190131,C-04,유입,13,4055.0
112777,112777,20190131,C-04,유출,13,4619.0
121116,121116,20190131,C-04,유입,14,3895.0
121147,121147,20190131,C-04,유출,14,4367.0
129486,129486,20190131,C-04,유입,15,3859.0
129517,129517,20190131,C-04,유출,15,4676.0
137856,137856,20190131,C-04,유입,16,4153.0
137887,137887,20190131,C-04,유출,16,4576.0
146226,146226,20190131,C-04,유입,17,4184.0
146257,146257,20190131,C-04,유출,17,4324.0
154596,154596,20190131,C-04,유입,18,4342.0
154627,154627,20190131,C-04,유출,18,4049.0
162966,162966,20190131,C-04,유입,19,4002.0
162997,162997,20190131,C-04,유출,19,4538.0
171336,171336,20190131,C-04,유입,20,4149.0
171367,171367,20190131,C-04,유출,20,3964.0
179706,179706,20190131,C-04,유입,21,4280.0
179737,179737,20190131,C-04,유출,21,4060.0
188076,188076,20190131,C-04,유입,22,4154.0
188107,188107,20190131,C-04,유출,22,3951.0
196446,196446,20190131,C-04,유입,23,3208.0
196477,196477,20190131,C-04,유출,23,3583.0
