,Unnamed: 0,일자,지점번호,방향,시간,교통량
103027,103027,20190115,B-18,유출,12,
111366,111366,20190115,B-18,유입,13,
111397,111397,20190115,B-18,유출,13,
119736,119736,20190115,B-18,유입,14,
119767,119767,20190115,B-18,유출,14,
128106,128106,20190115,B-18,유입,15,
128137,128137,20190115,B-18,유출,15,
136476,136476,20190115,B-18,유입,16,
136507,136507,20190115,B-18,유출,16,
144846,144846,20190115,B-18,유입,17,
144877,144877,20190115,B-18,유출,17,
153216,153216,20190115,B-18,유입,18,
153247,153247,20190115,B-18,유출,18,
161586,161586,20190115,B-18,유입,19,
161617,161617,20190115,B-18,유출,19,
169956,169956,20190115,B-18,유입,20,
169987,169987,20190115,B-18,유출,20,
178326,178326,20190115,B-18,유입,21,
178357,178357,20190115,B-18,유출,21,
186696,186696,20190115,B-18,유입,22,
186727,186727,20190115,B-18,유출,22,
195066,195066,20190115,B-18,유입,23,
195097,195097,20190115,B-18,유출,23,
2557,2557,20190116,B-18,유입,0,
2588,2588,20190116,B-18,유출,0,
10927,10927,20190116,B-18,유입,1,
10958,10958,20190116,B-18,유출,1,
19297,19297,20190116,B-18,유입,2,
19328,19328,20190116,B-18,유출,2,
27667,27667,20190116,B-18,유입,3,
27698,27698,20190116,B-18,유출,3,
36037,36037,20190116,B-18,유입,4,
36068,36068,20190116,B-18,유출,4,
44407,44407,20190116,B-18,유입,5,
44438,44438,20190116,B-18,유출,5,
52777,52777,20190116,B-18,유입,6,
52808,52808,20190116,B-18,유출,6,
61147,61147,20190116,B-18,유입,7,
61178,61178,20190116,B-18,유출,7,
69517,69517,20190116,B-18,유입,8,
69548,69548,20190116,B-18,유출,8,
77887,77887,20190116,B-18,유입,9,
77918,77918,20190116,B-18,유출,9,
86257,86257,20190116,B-18,유입,10,
86288,86288,20190116,B-18,유출,10,
94627,94627,20190116,B-18,유입,11,
94658,94658,20190116,B-18,유출,11,
102997,102997,20190116,B-18,유입,12,
103028,103028,20190116,B-18,유출,12,
111367,111367,20190116,B-18,유입,13,
111398,111398,20190116,B-18,유출,13,
119737,119737,20190116,B-18,유입,14,
119768,119768,20190116,B-18,유출,14,
128107,128107,20190116,B-18,유입,15,
128138,128138,20190116,B-18,유출,15,
136477,136477,20190116,B-18,유입,16,
136508,136508,20190116,B-18,유출,16,
144847,144847,20190116,B-18,유입,17,
144878,144878,20190116,B-18,유출,17,
153217,153217,20190116,B-18,유입,18,
153248,153248,20190116,B-18,유출,18,
161587,161587,20190116,B-18,유입,19,
161618,161618,20190116,B-18,유출,19,
169957,169957,20190116,B-18,유입,20,
169988,169988,20190116,B-18,유출,20,
178327,178327,20190116,B-18,유입,21,
178358,178358,20190116,B-18,유출,21,
186697,186697,20190116,B-18,유입,22,
186728,186728,20190116,B-18,유출,22,
195067,195067,20190116,B-18,유입,23,
195098,195098,20190116,B-18,유출,23,
2558,2558,20190117,B-18,유입,0,
2589,2589,20190117,B-18,유출,0,
10928,10928,20190117,B-18,유입,1,
10959,10959,20190117,B-18,유출,1,
19298,19298,20190117,B-18,유입,2,
19329,19329,20190117,B-18,유출,2,
27668,27668,20190117,B-18,유입,3,
27699,27699,20190117,B-18,유출,3,
36038,36038,20190117,B-18,유입,4,
36069,36069,20190117,B-18,유출,4,
44408,44408,20190117,B-18,유입,5,
44439,44439,20190117,B-18,유출,5,
52778,52778,20190117,B-18,유입,6,
52809,52809,20190117,B-18,유출,6,
61148,61148,20190117,B-18,유입,7,
61179,61179,20190117,B-18,유출,7,
69518,69518,20190117,B-18,유입,8,
69549,69549,20190117,B-18,유출,8,
77888,77888,20190117,B-18,유입,9,
77919,77919,20190117,B-18,유출,9,
86258,86258,20190117,B-18,유입,10,
86289,86289,20190117,B-18,유출,10,
94628,94628,20190117,B-18,유입,11,
94659,94659,20190117,B-18,유출,11,
102998,102998,20190117,B-18,유입,12,
103029,103029,20190117,B-18,유출,12,
111368,111368,20190117,B-18,유입,13,
111399,111399,20190117,B-18,유출,13,
119738,119738,20190117,B-18,유입,14,
119769,119769,20190117,B-18,유출,14,
128108,128108,20190117,B-18,유입,15,
128139,128139,20190117,B-18,유출,15,
136478,136478,20190117,B-18,유입,16,
136509,136509,20190117,B-18,유출,16,
144848,144848,20190117,B-18,유입,17,
144879,144879,20190117,B-18,유출,17,
153218,153218,20190117,B-18,유입,18,
153249,153249,20190117,B-18,유출,18,
161588,161588,20190117,B-18,유입,19,
161619,161619,20190117,B-18,유출,19,
169958,169958,20190117,B-18,유입,20,
169989,169989,20190117,B-18,유출,20,
178328,178328,20190117,B-18,유입,21,
178359,178359,20190117,B-18,유출,21,
186698,186698,20190117,B-18,유입,22,
186729,186729,20190117,B-18,유출,22,
195068,195068,20190117,B-18,유입,23,
195099,195099,20190117,B-18,유출,23,
2559,2559,20190118,B-18,유입,0,
2590,2590,20190118,B-18,유출,0,
10929,10929,20190118,B-18,유입,1,
10960,10960,20190118,B-18,유출,1,
19299,19299,20190118,B-18,유입,2,
19330,19330,20190118,B-18,유출,2,
27669,27669,20190118,B-18,유입,3,
27700,27700,20190118,B-18,유출,3,
36039,36039,20190118,B-18,유입,4,
36070,36070,20190118,B-18,유출,4,
44409,44409,20190118,B-18,유입,5,
44440,44440,20190118,B-18,유출,5,
52779,52779,20190118,B-18,유입,6,
52810,52810,20190118,B-18,유출,6,
61149,61149,20190118,B-18,유입,7,
61180,61180,20190118,B-18,유출,7,
69519,69519,20190118,B-18,유입,8,
69550,69550,20190118,B-18,유출,8,
77889,77889,20190118,B-18,유입,9,
77920,77920,20190118,B-18,유출,9,
86259,86259,20190118,B-18,유입,10,
86290,86290,20190118,B-18,유출,10,
94629,94629,20190118,B-18,유입,11,
94660,94660,20190118,B-18,유출,11,
102999,102999,20190118,B-18,유입,12,
103030,103030,20190118,B-18,유출,12,
111369,111369,20190118,B-18,유입,13,
111400,111400,20190118,B-18,유출,13,
119739,119739,20190118,B-18,유입,14,
119770,119770,20190118,B-18,유출,14,
128109,128109,20190118,B-18,유입,15,
128140,128140,20190118,B-18,유출,15,
136479,136479,20190118,B-18,유입,16,
136510,136510,20190118,B-18,유출,16,
144849,144849,20190118,B-18,유입,17,
144880,144880,20190118,B-18,유출,17,
153219,153219,20190118,B-18,유입,18,
153250,153250,20190118,B-18,유출,18,
161589,161589,20190118,B-18,유입,19,
161620,161620,20190118,B-18,유출,19,
169959,169959,20190118,B-18,유입,20,
169990,169990,20190118,B-18,유출,20,
178329,178329,20190118,B-18,유입,21,
178360,178360,20190118,B-18,유출,21,
186699,186699,20190118,B-18,유입,22,
186730,186730,20190118,B-18,유출,22,
195069,195069,20190118,B-18,유입,23,
195100,195100,20190118,B-18,유출,23,
2560,2560,20190119,B-18,유입,0,
2591,2591,20190119,B-18,유출,0,
10930,10930,20190119,B-18,유입,1,
10961,10961,20190119,B-18,유출,1,
19300,19300,20190119,B-18,유입,2,
19331,19331,20190119,B-18,유출,2,
27670,27670,20190119,B-18,유입,3,
27701,27701,20190119,B-18,유출,3,
36040,36040,20190119,B-18,유입,4,
36071,36071,20190119,B-18,유출,4,
44410,44410,20190119,B-18,유입,5,
44441,44441,20190119,B-18,유출,5,
52780,52780,20190119,B-18,유입,6,
52811,52811,20190119,B-18,유출,6,
61150,61150,20190119,B-18,유입,7,
61181,61181,20190119,B-18,유출,7,
69520,69520,20190119,B-18,유입,8,
69551,69551,20190119,B-18,유출,8,
77890,77890,20190119,B-18,유입,9,
77921,77921,20190119,B-18,유출,9,
86260,86260,20190119,B-18,유입,10,
86291,86291,20190119,B-18,유출,10,
94630,94630,20190119,B-18,유입,11,
94661,94661,20190119,B-18,유출,11,
103000,103000,20190119,B-18,유입,12,
103031,103031,20190119,B-18,유출,12,
111370,111370,20190119,B-18,유입,13,
111401,111401,20190119,B-18,유출,13,
119740,119740,20190119,B-18,유입,14,
119771,119771,20190119,B-18,유출,14,
128110,128110,20190119,B-18,유입,15,
128141,128141,20190119,B-18,유출,15,
136480,136480,20190119,B-18,유입,16,
136511,136511,20190119,B-18,유출,16,
144850,144850,20190119,B-18,유입,17,
144881,144881,20190119,B-18,유출,17,
153220,153220,20190119,B-18,유입,18,
153251,153251,20190119,B-18,유출,18,
161590,161590,20190119,B-18,유입,19,
161621,161621,20190119,B-18,유출,19,
169960,169960,20190119,B-18,유입,20,
169991,169991,20190119,B-18,유출,20,
178330,178330,20190119,B-18,유입,21,
178361,178361,20190119,B-18,유출,21,
186700,186700,20190119,B-18,유입,22,
186731,186731,20190119,B-18,유출,22,
195070,195070,20190119,B-18,유입,23,
195101,195101,20190119,B-18,유출,23,
2561,2561,20190120,B-18,유입,0,
2592,2592,20190120,B-18,유출,0,
10931,10931,20190120,B-18,유입,1,
10962,10962,20190120,B-18,유출,1,
19301,19301,20190120,B-18,유입,2,
19332,19332,20190120,B-18,유출,2,
27671,27671,20190120,B-18,유입,3,
27702,27702,20190120,B-18,유출,3,
36041,36041,20190120,B-18,유입,4,
36072,36072,20190120,B-18,유출,4,
44411,44411,20190120,B-18,유입,5,
44442,44442,20190120,B-18,유출,5,
52781,52781,20190120,B-18,유입,6,
52812,52812,20190120,B-18,유출,6,
61151,61151,20190120,B-18,유입,7,
61182,61182,20190120,B-18,유출,7,
69521,69521,20190120,B-18,유입,8,
69552,69552,20190120,B-18,유출,8,
77891,77891,20190120,B-18,유입,9,
77922,77922,20190120,B-18,유출,9,
86261,86261,20190120,B-18,유입,10,
86292,86292,20190120,B-18,유출,10,
94631,94631,20190120,B-18,유입,11,
94662,94662,20190120,B-18,유출,11,
103001,103001,20190120,B-18,유입,12,
103032,103032,20190120,B-18,유출,12,
111371,111371,20190120,B-18,유입,13,
111402,111402,20190120,B-18,유출,13,
119741,119741,20190120,B-18,유입,14,
119772,119772,20190120,B-18,유출,14,
128111,128111,20190120,B-18,유입,15,
128142,128142,20190120,B-18,유출,15,
136481,136481,20190120,B-18,유입,16,
136512,136512,20190120,B-18,유출,16,
144851,144851,20190120,B-18,유입,17,
144882,144882,20190120,B-18,유출,17,
153221,153221,20190120,B-18,유입,18,
153252,153252,20190120,B-18,유출,18,
161591,161591,20190120,B-18,유입,19,
161622,161622,20190120,B-18,유출,19,
169961,169961,20190120,B-18,유입,20,
169992,169992,20190120,B-18,유출,20,
178331,178331,20190120,B-18,유입,21,
178362,178362,20190120,B-18,유출,21,
186701,186701,20190120,B-18,유입,22,
186732,186732,20190120,B-18,유출,22,
195071,195071,20190120,B-18,유입,23,
195102,195102,20190120,B-18,유출,23,
2562,2562,20190121,B-18,유입,0,
2593,2593,20190121,B-18,유출,0,
10932,10932,20190121,B-18,유입,1,
10963,10963,20190121,B-18,유출,1,
19302,19302,20190121,B-18,유입,2,
19333,19333,20190121,B-18,유출,2,
27672,27672,20190121,B-18,유입,3,
27703,27703,20190121,B-18,유출,3,
36042,36042,20190121,B-18,유입,4,
36073,36073,20190121,B-18,유출,4,
44412,44412,20190121,B-18,유입,5,
44443,44443,20190121,B-18,유출,5,
52782,52782,20190121,B-18,유입,6,
52813,52813,20190121,B-18,유출,6,
61152,61152,20190121,B-18,유입,7,
61183,61183,20190121,B-18,유출,7,
69522,69522,20190121,B-18,유입,8,
69553,69553,20190121,B-18,유출,8,
77892,77892,20190121,B-18,유입,9,
77923,77923,20190121,B-18,유출,9,
86262,86262,20190121,B-18,유입,10,
86293,86293,20190121,B-18,유출,10,
94632,94632,20190121,B-18,유입,11,
94663,94663,20190121,B-18,유출,11,
103002,103002,20190121,B-18,유입,12,
103033,103033,20190121,B-18,유출,12,
111372,111372,20190121,B-18,유입,13,
111403,111403,20190121,B-18,유출,13,
119742,119742,20190121,B-18,유입,14,
119773,119773,20190121,B-18,유출,14,
128112,128112,20190121,B-18,유입,15,
128143,128143,20190121,B-18,유출,15,
136482,136482,20190121,B-18,유입,16,
136513,136513,20190121,B-18,유출,16,
144852,144852,20190121,B-18,유입,17,
144883,144883,20190121,B-18,유출,17,
153222,153222,20190121,B-18,유입,18,
153253,153253,20190121,B-18,유출,18,
161592,161592,20190121,B-18,유입,19,
161623,161623,20190121,B-18,유출,19,
169962,169962,20190121,B-18,유입,20,
169993,169993,20190121,B-18,유출,20,
178332,178332,20190121,B-18,유입,21,
178363,178363,20190121,B-18,유출,21,
186702,186702,20190121,B-18,유입,22,
186733,186733,20190121,B-18,유출,22,
195072,195072,20190121,B-18,유입,23,
195103,195103,20190121,B-18,유출,23,
2563,2563,20190122,B-18,유입,0,
2594,2594,20190122,B-18,유출,0,
10933,10933,20190122,B-18,유입,1,
10964,10964,20190122,B-18,유출,1,
19303,19303,20190122,B-18,유입,2,
19334,19334,20190122,B-18,유출,2,
27673,27673,20190122,B-18,유입,3,
27704,27704,20190122,B-18,유출,3,
36043,36043,20190122,B-18,유입,4,
36074,36074,20190122,B-18,유출,4,
44413,44413,20190122,B-18,유입,5,
44444,44444,20190122,B-18,유출,5,
52783,52783,20190122,B-18,유입,6,
52814,52814,20190122,B-18,유출,6,
61153,61153,20190122,B-18,유입,7,
61184,61184,20190122,B-18,유출,7,
69523,69523,20190122,B-18,유입,8,
69554,69554,20190122,B-18,유출,8,
77893,77893,20190122,B-18,유입,9,
77924,77924,20190122,B-18,유출,9,
86263,86263,20190122,B-18,유입,10,
86294,86294,20190122,B-18,유출,10,
94633,94633,20190122,B-18,유입,11,
94664,94664,20190122,B-18,유출,11,
103003,103003,20190122,B-18,유입,12,
103034,103034,20190122,B-18,유출,12,
111373,111373,20190122,B-18,유입,13,
111404,111404,20190122,B-18,유출,13,
119743,119743,20190122,B-18,유입,14,
119774,119774,20190122,B-18,유출,14,
128113,128113,20190122,B-18,유입,15,
128144,128144,20190122,B-18,유출,15,
136483,136483,20190122,B-18,유입,16,
136514,136514,20190122,B-18,유출,16,
144853,144853,20190122,B-18,유입,17,
144884,144884,20190122,B-18,유출,17,
153223,153223,20190122,B-18,유입,18,
153254,153254,20190122,B-18,유출,18,
161593,161593,20190122,B-18,유입,19,
161624,161624,20190122,B-18,유출,19,
169963,169963,20190122,B-18,유입,20,
169994,169994,20190122,B-18,유출,20,
178333,178333,20190122,B-18,유입,21,
178364,178364,20190122,B-18,유출,21,
186703,186703,20190122,B-18,유입,22,
186734,186734,20190122,B-18,유출,22,
195073,195073,20190122,B-18,유입,23,
195104,195104,20190122,B-18,유출,23,
2564,2564,20190123,B-18,유입,0,
2595,2595,20190123,B-18,유출,0,
10934,10934,20190123,B-18,유입,1,
10965,10965,20190123,B-18,유출,1,
19304,19304,20190123,B-18,유입,2,
19335,19335,20190123,B-18,유출,2,
27674,27674,20190123,B-18,유입,3,
27705,27705,20190123,B-18,유출,3,
36044,36044,20190123,B-18,유입,4,
36075,36075,20190123,B-18,유출,4,
44414,44414,20190123,B-18,유입,5,
44445,44445,20190123,B-18,유출,5,
52784,52784,20190123,B-18,유입,6,
52815,52815,20190123,B-18,유출,6,
61154,61154,20190123,B-18,유입,7,
61185,61185,20190123,B-18,유출,7,
69524,69524,20190123,B-18,유입,8,
69555,69555,20190123,B-18,유출,8,
77894,77894,20190123,B-18,유입,9,
77925,77925,20190123,B-18,유출,9,
86264,86264,20190123,B-18,유입,10,
86295,86295,20190123,B-18,유출,10,
94634,94634,20190123,B-18,유입,11,
94665,94665,20190123,B-18,유출,11,
103004,103004,20190123,B-18,유입,12,
103035,103035,20190123,B-18,유출,12,
111374,111374,20190123,B-18,유입,13,
111405,111405,20190123,B-18,유출,13,
119744,119744,20190123,B-18,유입,14,
119775,119775,20190123,B-18,유출,14,
128114,128114,20190123,B-18,유입,15,
128145,128145,20190123,B-18,유출,15,
136484,136484,20190123,B-18,유입,16,
136515,136515,20190123,B-18,유출,16,
144854,144854,20190123,B-18,유입,17,
144885,144885,20190123,B-18,유출,17,
153224,153224,20190123,B-18,유입,18,
153255,153255,20190123,B-18,유출,18,
161594,161594,20190123,B-18,유입,19,
161625,161625,20190123,B-18,유출,19,
169964,169964,20190123,B-18,유입,20,
169995,169995,20190123,B-18,유출,20,
178334,178334,20190123,B-18,유입,21,
178365,178365,20190123,B-18,유출,21,
186704,186704,20190123,B-18,유입,22,
186735,186735,20190123,B-18,유출,22,
195074,195074,20190123,B-18,유입,23,
195105,195105,20190123,B-18,유출,23,
2565,2565,20190124,B-18,유입,0,
2596,2596,20190124,B-18,유출,0,
10935,10935,20190124,B-18,유입,1,
10966,10966,20190124,B-18,유출,1,
19305,19305,20190124,B-18,유입,2,
19336,19336,20190124,B-18,유출,2,
27675,27675,20190124,B-18,유입,3,
27706,27706,20190124,B-18,유출,3,
36045,36045,20190124,B-18,유입,4,
36076,36076,20190124,B-18,유출,4,
44415,44415,20190124,B-18,유입,5,
44446,44446,20190124,B-18,유출,5,
52785,52785,20190124,B-18,유입,6,
52816,52816,20190124,B-18,유출,6,
61155,61155,20190124,B-18,유입,7,
61186,61186,20190124,B-18,유출,7,
69525,69525,20190124,B-18,유입,8,
69556,69556,20190124,B-18,유출,8,
77895,77895,20190124,B-18,유입,9,
77926,77926,20190124,B-18,유출,9,
86265,86265,20190124,B-18,유입,10,
86296,86296,20190124,B-18,유출,10,
94635,94635,20190124,B-18,유입,11,
94666,94666,20190124,B-18,유출,11,
103005,103005,20190124,B-18,유입,12,
103036,103036,20190124,B-18,유출,12,
111375,111375,20190124,B-18,유입,13,
111406,111406,20190124,B-18,유출,13,
119745,119745,20190124,B-18,유입,14,
119776,119776,20190124,B-18,유출,14,
128115,128115,20190124,B-18,유입,15,
128146,128146,20190124,B-18,유출,15,
136485,136485,20190124,B-18,유입,16,
136516,136516,20190124,B-18,유출,16,
144855,144855,20190124,B-18,유입,17,
144886,144886,20190124,B-18,유출,17,
153225,153225,20190124,B-18,유입,18,
153256,153256,20190124,B-18,유출,18,
161595,161595,20190124,B-18,유입,19,
161626,161626,20190124,B-18,유출,19,
169965,169965,20190124,B-18,유입,20,
169996,169996,20190124,B-18,유출,20,
178335,178335,20190124,B-18,유입,21,
178366,178366,20190124,B-18,유출,21,
186705,186705,20190124,B-18,유입,22,
186736,186736,20190124,B-18,유출,22,
195075,195075,20190124,B-18,유입,23,
195106,195106,20190124,B-18,유출,23,
2566,2566,20190125,B-18,유입,0,
2597,2597,20190125,B-18,유출,0,
10936,10936,20190125,B-18,유입,1,
10967,10967,20190125,B-18,유출,1,
19306,19306,20190125,B-18,유입,2,
19337,19337,20190125,B-18,유출,2,
27676,27676,20190125,B-18,유입,3,
27707,27707,20190125,B-18,유출,3,
36046,36046,20190125,B-18,유입,4,
36077,36077,20190125,B-18,유출,4,
44416,44416,20190125,B-18,유입,5,
44447,44447,20190125,B-18,유출,5,
52786,52786,20190125,B-18,유입,6,
52817,52817,20190125,B-18,유출,6,
61156,61156,20190125,B-18,유입,7,
61187,61187,20190125,B-18,유출,7,
69526,69526,20190125,B-18,유입,8,
69557,69557,20190125,B-18,유출,8,
77896,77896,20190125,B-18,유입,9,
77927,77927,20190125,B-18,유출,9,
86266,86266,20190125,B-18,유입,10,
86297,86297,20190125,B-18,유출,10,
94636,94636,20190125,B-18,유입,11,
94667,94667,20190125,B-18,유출,11,
103006,103006,20190125,B-18,유입,12,
103037,103037,20190125,B-18,유출,12,
111376,111376,20190125,B-18,유입,13,
111407,111407,20190125,B-18,유출,13,
119746,119746,20190125,B-18,유입,14,
119777,119777,20190125,B-18,유출,14,
128116,128116,20190125,B-18,유입,15,
128147,128147,20190125,B-18,유출,15,
136486,136486,20190125,B-18,유입,16,
136517,136517,20190125,B-18,유출,16,
144856,144856,20190125,B-18,유입,17,
144887,144887,20190125,B-18,유출,17,
153226,153226,20190125,B-18,유입,18,
153257,153257,20190125,B-18,유출,18,
161596,161596,20190125,B-18,유입,19,
161627,161627,20190125,B-18,유출,19,
169966,169966,20190125,B-18,유입,20,
169997,169997,20190125,B-18,유출,20,
178336,178336,20190125,B-18,유입,21,
178367,178367,20190125,B-18,유출,21,
186706,186706,20190125,B-18,유입,22,
186737,186737,20190125,B-18,유출,22,
195076,195076,20190125,B-18,유입,23,
195107,195107,20190125,B-18,유출,23,
2567,2567,20190126,B-18,유입,0,
2598,2598,20190126,B-18,유출,0,
10937,10937,20190126,B-18,유입,1,
10968,10968,20190126,B-18,유출,1,
19307,19307,20190126,B-18,유입,2,
19338,19338,20190126,B-18,유출,2,
27677,27677,20190126,B-18,유입,3,
27708,27708,20190126,B-18,유출,3,
36047,36047,20190126,B-18,유입,4,
36078,36078,20190126,B-18,유출,4,
44417,44417,20190126,B-18,유입,5,
44448,44448,20190126,B-18,유출,5,
52787,52787,20190126,B-18,유입,6,
52818,52818,20190126,B-18,유출,6,
61157,61157,20190126,B-18,유입,7,
61188,61188,20190126,B-18,유출,7,
69527,69527,20190126,B-18,유입,8,
69558,69558,20190126,B-18,유출,8,
77897,77897,20190126,B-18,유입,9,
77928,77928,20190126,B-18,유출,9,
86267,86267,20190126,B-18,유입,10,
86298,86298,20190126,B-18,유출,10,
94637,94637,20190126,B-18,유입,11,
94668,94668,20190126,B-18,유출,11,
103007,103007,20190126,B-18,유입,12,
103038,103038,20190126,B-18,유출,12,
111377,111377,20190126,B-18,유입,13,
111408,111408,20190126,B-18,유출,13,
119747,119747,20190126,B-18,유입,14,
119778,119778,20190126,B-18,유출,14,
128117,128117,20190126,B-18,유입,15,
128148,128148,20190126,B-18,유출,15,
136487,136487,20190126,B-18,유입,16,
136518,136518,20190126,B-18,유출,16,
144857,144857,20190126,B-18,유입,17,
144888,144888,20190126,B-18,유출,17,
153227,153227,20190126,B-18,유입,18,
153258,153258,20190126,B-18,유출,18,
161597,161597,20190126,B-18,유입,19,
161628,161628,20190126,B-18,유출,19,
169967,169967,20190126,B-18,유입,20,
169998,169998,20190126,B-18,유출,20,
178337,178337,20190126,B-18,유입,21,
178368,178368,20190126,B-18,유출,21,
186707,186707,20190126,B-18,유입,22,
186738,186738,20190126,B-18,유출,22,
195077,195077,20190126,B-18,유입,23,
195108,195108,20190126,B-18,유출,23,
2568,2568,20190127,B-18,유입,0,
2599,2599,20190127,B-18,유출,0,
10938,10938,20190127,B-18,유입,1,
10969,10969,20190127,B-18,유출,1,
19308,19308,20190127,B-18,유입,2,
19339,19339,20190127,B-18,유출,2,
27678,27678,20190127,B-18,유입,3,
27709,27709,20190127,B-18,유출,3,
36048,36048,20190127,B-18,유입,4,
36079,36079,20190127,B-18,유출,4,
44418,44418,20190127,B-18,유입,5,
44449,44449,20190127,B-18,유출,5,
52788,52788,20190127,B-18,유입,6,
52819,52819,20190127,B-18,유출,6,
61158,61158,20190127,B-18,유입,7,
61189,61189,20190127,B-18,유출,7,
69528,69528,20190127,B-18,유입,8,
69559,69559,20190127,B-18,유출,8,
77898,77898,20190127,B-18,유입,9,
77929,77929,20190127,B-18,유출,9,
86268,86268,20190127,B-18,유입,10,
86299,86299,20190127,B-18,유출,10,
94638,94638,20190127,B-18,유입,11,
94669,94669,20190127,B-18,유출,11,
103008,103008,20190127,B-18,유입,12,
103039,103039,20190127,B-18,유출,12,
111378,111378,20190127,B-18,유입,13,
111409,111409,20190127,B-18,유출,13,
119748,119748,20190127,B-18,유입,14,
119779,119779,20190127,B-18,유출,14,
128118,128118,20190127,B-18,유입,15,
128149,128149,20190127,B-18,유출,15,
136488,136488,20190127,B-18,유입,16,
136519,136519,20190127,B-18,유출,16,
144858,144858,20190127,B-18,유입,17,
144889,144889,20190127,B-18,유출,17,
153228,153228,20190127,B-18,유입,18,
153259,153259,20190127,B-18,유출,18,
161598,161598,20190127,B-18,유입,19,
161629,161629,20190127,B-18,유출,19,
169968,169968,20190127,B-18,유입,20,
169999,169999,20190127,B-18,유출,20,
178338,178338,20190127,B-18,유입,21,
178369,178369,20190127,B-18,유출,21,
186708,186708,20190127,B-18,유입,22,
186739,186739,20190127,B-18,유출,22,
195078,195078,20190127,B-18,유입,23,
195109,195109,20190127,B-18,유출,23,
2569,2569,20190128,B-18,유입,0,
2600,2600,20190128,B-18,유출,0,
10939,10939,20190128,B-18,유입,1,
10970,10970,20190128,B-18,유출,1,
19309,19309,20190128,B-18,유입,2,
19340,19340,20190128,B-18,유출,2,
27679,27679,20190128,B-18,유입,3,
27710,27710,20190128,B-18,유출,3,
36049,36049,20190128,B-18,유입,4,
36080,36080,20190128,B-18,유출,4,
44419,44419,20190128,B-18,유입,5,
44450,44450,20190128,B-18,유출,5,
52789,52789,20190128,B-18,유입,6,
52820,52820,20190128,B-18,유출,6,
61159,61159,20190128,B-18,유입,7,
61190,61190,20190128,B-18,유출,7,
69529,69529,20190128,B-18,유입,8,
69560,69560,20190128,B-18,유출,8,
77899,77899,20190128,B-18,유입,9,
77930,77930,20190128,B-18,유출,9,
86269,86269,20190128,B-18,유입,10,
86300,86300,20190128,B-18,유출,10,
94639,94639,20190128,B-18,유입,11,
94670,94670,20190128,B-18,유출,11,
103009,103009,20190128,B-18,유입,12,
103040,103040,20190128,B-18,유출,12,
111379,111379,20190128,B-18,유입,13,
111410,111410,20190128,B-18,유출,13,
119749,119749,20190128,B-18,유입,14,
119780,119780,20190128,B-18,유출,14,
128119,128119,20190128,B-18,유입,15,
128150,128150,20190128,B-18,유출,15,
136489,136489,20190128,B-18,유입,16,
136520,136520,20190128,B-18,유출,16,
144859,144859,20190128,B-18,유입,17,
144890,144890,20190128,B-18,유출,17,
153229,153229,20190128,B-18,유입,18,
153260,153260,20190128,B-18,유출,18,
161599,161599,20190128,B-18,유입,19,
161630,161630,20190128,B-18,유출,19,
169969,169969,20190128,B-18,유입,20,
170000,170000,20190128,B-18,유출,20,
178339,178339,20190128,B-18,유입,21,
178370,178370,20190128,B-18,유출,21,
186709,186709,20190128,B-18,유입,22,
186740,186740,20190128,B-18,유출,22,
195079,195079,20190128,B-18,유입,23,
195110,195110,20190128,B-18,유출,23,
2570,2570,20190129,B-18,유입,0,
2601,2601,20190129,B-18,유출,0,
10940,10940,20190129,B-18,유입,1,
10971,10971,20190129,B-18,유출,1,
19310,19310,20190129,B-18,유입,2,
19341,19341,20190129,B-18,유출,2,
27680,27680,20190129,B-18,유입,3,
27711,27711,20190129,B-18,유출,3,
36050,36050,20190129,B-18,유입,4,
36081,36081,20190129,B-18,유출,4,
44420,44420,20190129,B-18,유입,5,
44451,44451,20190129,B-18,유출,5,
52790,52790,20190129,B-18,유입,6,
52821,52821,20190129,B-18,유출,6,
61160,61160,20190129,B-18,유입,7,
61191,61191,20190129,B-18,유출,7,
69530,69530,20190129,B-18,유입,8,
69561,69561,20190129,B-18,유출,8,
77900,77900,20190129,B-18,유입,9,
77931,77931,20190129,B-18,유출,9,
86270,86270,20190129,B-18,유입,10,
86301,86301,20190129,B-18,유출,10,
94640,94640,20190129,B-18,유입,11,
94671,94671,20190129,B-18,유출,11,
103010,103010,20190129,B-18,유입,12,
103041,103041,20190129,B-18,유출,12,
111380,111380,20190129,B-18,유입,13,
111411,111411,20190129,B-18,유출,13,
119750,119750,20190129,B-18,유입,14,
119781,119781,20190129,B-18,유출,14,
128120,128120,20190129,B-18,유입,15,
128151,128151,20190129,B-18,유출,15,
136490,136490,20190129,B-18,유입,16,
136521,136521,20190129,B-18,유출,16,
144860,144860,20190129,B-18,유입,17,
144891,144891,20190129,B-18,유출,17,
153230,153230,20190129,B-18,유입,18,
153261,153261,20190129,B-18,유출,18,
161600,161600,20190129,B-18,유입,19,
161631,161631,20190129,B-18,유출,19,
169970,169970,20190129,B-18,유입,20,
170001,170001,20190129,B-18,유출,20,
178340,178340,20190129,B-18,유입,21,
178371,178371,20190129,B-18,유출,21,
186710,186710,20190129,B-18,유입,22,
186741,186741,20190129,B-18,유출,22,
195080,195080,20190129,B-18,유입,23,
195111,195111,20190129,B-18,유출,23,
2571,2571,20190130,B-18,유입,0,
2602,2602,20190130,B-18,유출,0,
10941,10941,20190130,B-18,유입,1,
