,Unnamed: 0,일자,지점번호,방향,시간,교통량
53437,53437,20190125,B-28,유출,6,3585.0
61776,61776,20190125,B-28,유입,7,4212.0
61807,61807,20190125,B-28,유출,7,5223.0
70146,70146,20190125,B-28,유입,8,3735.0
70177,70177,20190125,B-28,유출,8,5292.0
78516,78516,20190125,B-28,유입,9,4321.0
78547,78547,20190125,B-28,유출,9,4620.0
86886,86886,20190125,B-28,유입,10,4281.0
86917,86917,20190125,B-28,유출,10,4433.0
95256,95256,20190125,B-28,유입,11,4276.0
95287,95287,20190125,B-28,유출,11,4438.0
103626,103626,20190125,B-28,유입,12,4436.0
103657,103657,20190125,B-28,유출,12,4300.0
111996,111996,20190125,B-28,유입,13,4662.0
112027,112027,20190125,B-28,유출,13,4405.0
120366,120366,20190125,B-28,유입,14,4510.0
120397,120397,20190125,B-28,유출,14,4491.0
128736,128736,20190125,B-28,유입,15,4734.0
128767,128767,20190125,B-28,유출,15,4538.0
137106,137106,20190125,B-28,유입,16,4868.0
137137,137137,20190125,B-28,유출,16,4760.0
145476,145476,20190125,B-28,유입,17,4972.0
145507,145507,20190125,B-28,유출,17,4769.0
153846,153846,20190125,B-28,유입,18,4272.0
153877,153877,20190125,B-28,유출,18,4497.0
162216,162216,20190125,B-28,유입,19,4731.0
162247,162247,20190125,B-28,유출,19,4482.0
170586,170586,20190125,B-28,유입,20,4486.0
170617,170617,20190125,B-28,유출,20,4280.0
178956,178956,20190125,B-28,유입,21,3933.0
178987,178987,20190125,B-28,유출,21,4279.0
187326,187326,20190125,B-28,유입,22,3377.0
187357,187357,20190125,B-28,유출,22,3900.0
195696,195696,20190125,B-28,유입,23,2763.0
195727,195727,20190125,B-28,유출,23,3514.0
3187,3187,20190126,B-28,유입,0,2560.0
3218,3218,20190126,B-28,유출,0,3123.0
11557,11557,20190126,B-28,유입,1,1909.0
11588,11588,20190126,B-28,유출,1,2385.0
19927,19927,20190126,B-28,유입,2,1434.0
19958,19958,20190126,B-28,유출,2,1829.0
28297,28297,20190126,B-28,유입,3,1086.0
28328,28328,20190126,B-28,유출,3,1376.0
36667,36667,20190126,B-28,유입,4,1317.0
36698,36698,20190126,B-28,유출,4,1373.0
45037,45037,20190126,B-28,유입,5,2638.0
45068,45068,20190126,B-28,유출,5,1975.0
53407,53407,20190126,B-28,유입,6,3351.0
53438,53438,20190126,B-28,유출,6,2795.0
61777,61777,20190126,B-28,유입,7,3512.0
61808,61808,20190126,B-28,유출,7,3198.0
70147,70147,20190126,B-28,유입,8,4809.0
70178,70178,20190126,B-28,유출,8,4056.0
78517,78517,20190126,B-28,유입,9,4670.0
78548,78548,20190126,B-28,유출,9,4438.0
86887,86887,20190126,B-28,유입,10,4243.0
86918,86918,20190126,B-28,유출,10,4420.0
95257,95257,20190126,B-28,유입,11,4541.0
95288,95288,20190126,B-28,유출,11,3939.0
103627,103627,20190126,B-28,유입,12,4288.0
103658,103658,20190126,B-28,유출,12,4156.0
111997,111997,20190126,B-28,유입,13,4417.0
112028,112028,20190126,B-28,유출,13,4482.0
120367,120367,20190126,B-28,유입,14,4277.0
120398,120398,20190126,B-28,유출,14,4654.0
128737,128737,20190126,B-28,유입,15,4198.0
128768,128768,20190126,B-28,유출,15,4749.0
137107,137107,20190126,B-28,유입,16,4566.0
137138,137138,20190126,B-28,유출,16,4796.0
145477,145477,20190126,B-28,유입,17,4530.0
145508,145508,20190126,B-28,유출,17,4831.0
153847,153847,20190126,B-28,유입,18,4509.0
153878,153878,20190126,B-28,유출,18,4613.0
162217,162217,20190126,B-28,유입,19,3679.0
162248,162248,20190126,B-28,유출,19,4134.0
170587,170587,20190126,B-28,유입,20,3838.0
170618,170618,20190126,B-28,유출,20,3872.0
178957,178957,20190126,B-28,유입,21,3834.0
178988,178988,20190126,B-28,유출,21,4001.0
187327,187327,20190126,B-28,유입,22,3259.0
187358,187358,20190126,B-28,유출,22,3793.0
195697,195697,20190126,B-28,유입,23,2595.0
195728,195728,20190126,B-28,유출,23,3037.0
3188,3188,20190127,B-28,유입,0,2058.0
3219,3219,20190127,B-28,유출,0,2493.0
11558,11558,20190127,B-28,유입,1,1588.0
11589,11589,20190127,B-28,유출,1,1935.0
19928,19928,20190127,B-28,유입,2,1107.0
19959,19959,20190127,B-28,유출,2,1488.0
28298,28298,20190127,B-28,유입,3,851.0
28329,28329,20190127,B-28,유출,3,1153.0
36668,36668,20190127,B-28,유입,4,880.0
36699,36699,20190127,B-28,유출,4,1033.0
45038,45038,20190127,B-28,유입,5,1377.0
45069,45069,20190127,B-28,유출,5,1236.0
53408,53408,20190127,B-28,유입,6,1994.0
53439,53439,20190127,B-28,유출,6,1570.0
61778,61778,20190127,B-28,유입,7,2472.0
61809,61809,20190127,B-28,유출,7,1777.0
70148,70148,20190127,B-28,유입,8,3574.0
70179,70179,20190127,B-28,유출,8,2340.0
78518,78518,20190127,B-28,유입,9,4546.0
78549,78549,20190127,B-28,유출,9,3180.0
86888,86888,20190127,B-28,유입,10,4706.0
86919,86919,20190127,B-28,유출,10,3843.0
95258,95258,20190127,B-28,유입,11,4113.0
95289,95289,20190127,B-28,유출,11,3988.0
103628,103628,20190127,B-28,유입,12,4178.0
103659,103659,20190127,B-28,유출,12,4082.0
111998,111998,20190127,B-28,유입,13,4094.0
112029,112029,20190127,B-28,유출,13,4326.0
120368,120368,20190127,B-28,유입,14,4540.0
120399,120399,20190127,B-28,유출,14,4507.0
128738,128738,20190127,B-28,유입,15,4310.0
128769,128769,20190127,B-28,유출,15,4541.0
137108,137108,20190127,B-28,유입,16,4751.0
137139,137139,20190127,B-28,유출,16,4527.0
145478,145478,20190127,B-28,유입,17,4630.0
145509,145509,20190127,B-28,유출,17,4384.0
153848,153848,20190127,B-28,유입,18,4217.0
153879,153879,20190127,B-28,유출,18,3902.0
162218,162218,20190127,B-28,유입,19,3613.0
162249,162249,20190127,B-28,유출,19,3536.0
170588,170588,20190127,B-28,유입,20,3726.0
170619,170619,20190127,B-28,유출,20,3706.0
178958,178958,20190127,B-28,유입,21,3487.0
178989,178989,20190127,B-28,유출,21,3709.0
187328,187328,20190127,B-28,유입,22,2654.0
187359,187359,20190127,B-28,유출,22,3209.0
195698,195698,20190127,B-28,유입,23,1950.0
195729,195729,20190127,B-28,유출,23,2136.0
3189,3189,20190128,B-28,유입,0,1293.0
3220,3220,20190128,B-28,유출,0,1696.0
11559,11559,20190128,B-28,유입,1,844.0
11590,11590,20190128,B-28,유출,1,1074.0
19929,19929,20190128,B-28,유입,2,623.0
19960,19960,20190128,B-28,유출,2,870.0
28299,28299,20190128,B-28,유입,3,668.0
28330,28330,20190128,B-28,유출,3,661.0
36669,36669,20190128,B-28,유입,4,1281.0
36700,36700,20190128,B-28,유출,4,937.0
45039,45039,20190128,B-28,유입,5,3503.0
45070,45070,20190128,B-28,유출,5,2144.0
53409,53409,20190128,B-28,유입,6,4246.0
53440,53440,20190128,B-28,유출,6,4280.0
61779,61779,20190128,B-28,유입,7,3842.0
61810,61810,20190128,B-28,유출,7,5536.0
70149,70149,20190128,B-28,유입,8,3622.0
70180,70180,20190128,B-28,유출,8,4900.0
78519,78519,20190128,B-28,유입,9,3080.0
78550,78550,20190128,B-28,유출,9,4518.0
86889,86889,20190128,B-28,유입,10,3839.0
86920,86920,20190128,B-28,유출,10,4261.0
95259,95259,20190128,B-28,유입,11,4740.0
95290,95290,20190128,B-28,유출,11,4110.0
103629,103629,20190128,B-28,유입,12,4493.0
103660,103660,20190128,B-28,유출,12,4255.0
111999,111999,20190128,B-28,유입,13,4521.0
112030,112030,20190128,B-28,유출,13,4494.0
120369,120369,20190128,B-28,유입,14,4687.0
120400,120400,20190128,B-28,유출,14,4407.0
128739,128739,20190128,B-28,유입,15,4601.0
128770,128770,20190128,B-28,유출,15,4437.0
137109,137109,20190128,B-28,유입,16,4831.0
137140,137140,20190128,B-28,유출,16,4727.0
145479,145479,20190128,B-28,유입,17,5021.0
145510,145510,20190128,B-28,유출,17,4943.0
153849,153849,20190128,B-28,유입,18,4729.0
153880,153880,20190128,B-28,유출,18,4742.0
162219,162219,20190128,B-28,유입,19,4806.0
162250,162250,20190128,B-28,유출,19,4439.0
170589,170589,20190128,B-28,유입,20,3904.0
170620,170620,20190128,B-28,유출,20,4196.0
178959,178959,20190128,B-28,유입,21,3841.0
178990,178990,20190128,B-28,유출,21,3873.0
187329,187329,20190128,B-28,유입,22,3156.0
187360,187360,20190128,B-28,유출,22,3700.0
195699,195699,20190128,B-28,유입,23,2505.0
195730,195730,20190128,B-28,유출,23,3104.0
3190,3190,20190129,B-28,유입,0,1857.0
3221,3221,20190129,B-28,유출,0,2326.0
11560,11560,20190129,B-28,유입,1,1256.0
11591,11591,20190129,B-28,유출,1,1555.0
19930,19930,20190129,B-28,유입,2,933.0
19961,19961,20190129,B-28,유출,2,1142.0
28300,28300,20190129,B-28,유입,3,753.0
28331,28331,20190129,B-28,유출,3,947.0
36670,36670,20190129,B-28,유입,4,1241.0
36701,36701,20190129,B-28,유출,4,1001.0
45040,45040,20190129,B-28,유입,5,3362.0
45071,45071,20190129,B-28,유출,5,2048.0
53410,53410,20190129,B-28,유입,6,4257.0
53441,53441,20190129,B-28,유출,6,4133.0
61780,61780,20190129,B-28,유입,7,4268.0
61811,61811,20190129,B-28,유출,7,5524.0
70150,70150,20190129,B-28,유입,8,3632.0
70181,70181,20190129,B-28,유출,8,5046.0
78520,78520,20190129,B-28,유입,9,3997.0
78551,78551,20190129,B-28,유출,9,4542.0
86890,86890,20190129,B-28,유입,10,4096.0
86921,86921,20190129,B-28,유출,10,4463.0
95260,95260,20190129,B-28,유입,11,4555.0
95291,95291,20190129,B-28,유출,11,4406.0
103630,103630,20190129,B-28,유입,12,4428.0
103661,103661,20190129,B-28,유출,12,4464.0
112000,112000,20190129,B-28,유입,13,4579.0
112031,112031,20190129,B-28,유출,13,4504.0
120370,120370,20190129,B-28,유입,14,4629.0
120401,120401,20190129,B-28,유출,14,4682.0
128740,128740,20190129,B-28,유입,15,4780.0
128771,128771,20190129,B-28,유출,15,4513.0
137110,137110,20190129,B-28,유입,16,4526.0
137141,137141,20190129,B-28,유출,16,4524.0
145480,145480,20190129,B-28,유입,17,4724.0
145511,145511,20190129,B-28,유출,17,4842.0
153850,153850,20190129,B-28,유입,18,4971.0
153881,153881,20190129,B-28,유출,18,4717.0
162220,162220,20190129,B-28,유입,19,4758.0
162251,162251,20190129,B-28,유출,19,4498.0
170590,170590,20190129,B-28,유입,20,4075.0
170621,170621,20190129,B-28,유출,20,4240.0
178960,178960,20190129,B-28,유입,21,4106.0
178991,178991,20190129,B-28,유출,21,3501.0
187330,187330,20190129,B-28,유입,22,3370.0
187361,187361,20190129,B-28,유출,22,3650.0
195700,195700,20190129,B-28,유입,23,2825.0
195731,195731,20190129,B-28,유출,23,3497.0
3191,3191,20190130,B-28,유입,0,2044.0
3222,3222,20190130,B-28,유출,0,2648.0
11561,11561,20190130,B-28,유입,1,1451.0
11592,11592,20190130,B-28,유출,1,1732.0
19931,19931,20190130,B-28,유입,2,1036.0
19962,19962,20190130,B-28,유출,2,1261.0
28301,28301,20190130,B-28,유입,3,844.0
28332,28332,20190130,B-28,유출,3,990.0
36671,36671,20190130,B-28,유입,4,1255.0
36702,36702,20190130,B-28,유출,4,1122.0
45041,45041,20190130,B-28,유입,5,3311.0
45072,45072,20190130,B-28,유출,5,2126.0
53411,53411,20190130,B-28,유입,6,4366.0
53442,53442,20190130,B-28,유출,6,4087.0
61781,61781,20190130,B-28,유입,7,4118.0
61812,61812,20190130,B-28,유출,7,5584.0
70151,70151,20190130,B-28,유입,8,3506.0
70182,70182,20190130,B-28,유출,8,5075.0
78521,78521,20190130,B-28,유입,9,3925.0
78552,78552,20190130,B-28,유출,9,4693.0
86891,86891,20190130,B-28,유입,10,4493.0
86922,86922,20190130,B-28,유출,10,4574.0
95261,95261,20190130,B-28,유입,11,4563.0
95292,95292,20190130,B-28,유출,11,4623.0
103631,103631,20190130,B-28,유입,12,4776.0
103662,103662,20190130,B-28,유출,12,4376.0
112001,112001,20190130,B-28,유입,13,4565.0
112032,112032,20190130,B-28,유출,13,4588.0
120371,120371,20190130,B-28,유입,14,4923.0
120402,120402,20190130,B-28,유출,14,4684.0
128741,128741,20190130,B-28,유입,15,4854.0
128772,128772,20190130,B-28,유출,15,4743.0
137111,137111,20190130,B-28,유입,16,4909.0
137142,137142,20190130,B-28,유출,16,4796.0
145481,145481,20190130,B-28,유입,17,5067.0
145512,145512,20190130,B-28,유출,17,5012.0
153851,153851,20190130,B-28,유입,18,4807.0
153882,153882,20190130,B-28,유출,18,4648.0
162221,162221,20190130,B-28,유입,19,4804.0
162252,162252,20190130,B-28,유출,19,4445.0
170591,170591,20190130,B-28,유입,20,4057.0
170622,170622,20190130,B-28,유출,20,4322.0
178961,178961,20190130,B-28,유입,21,3919.0
178992,178992,20190130,B-28,유출,21,4157.0
187331,187331,20190130,B-28,유입,22,3424.0
187362,187362,20190130,B-28,유출,22,3827.0
195701,195701,20190130,B-28,유입,23,2831.0
195732,195732,20190130,B-28,유출,23,3631.0
3192,3192,20190131,B-28,유입,0,2129.0
3223,3223,20190131,B-28,유출,0,2611.0
11562,11562,20190131,B-28,유입,1,1653.0
11593,11593,20190131,B-28,유출,1,1941.0
19932,19932,20190131,B-28,유입,2,1073.0
19963,19963,20190131,B-28,유출,2,1355.0
28302,28302,20190131,B-28,유입,3,843.0
28333,28333,20190131,B-28,유출,3,992.0
36672,36672,20190131,B-28,유입,4,1268.0
36703,36703,20190131,B-28,유출,4,1087.0
45042,45042,20190131,B-28,유입,5,3236.0
45073,45073,20190131,B-28,유출,5,2076.0
53412,53412,20190131,B-28,유입,6,4039.0
53443,53443,20190131,B-28,유출,6,4021.0
61782,61782,20190131,B-28,유입,7,4164.0
61813,61813,20190131,B-28,유출,7,5602.0
70152,70152,20190131,B-28,유입,8,3416.0
70183,70183,20190131,B-28,유출,8,5021.0
78522,78522,20190131,B-28,유입,9,4259.0
78553,78553,20190131,B-28,유출,9,4570.0
86892,86892,20190131,B-28,유입,10,3983.0
86923,86923,20190131,B-28,유출,10,4291.0
95262,95262,20190131,B-28,유입,11,4133.0
95293,95293,20190131,B-28,유출,11,4458.0
103632,103632,20190131,B-28,유입,12,4643.0
103663,103663,20190131,B-28,유출,12,4394.0
112002,112002,20190131,B-28,유입,13,4627.0
112033,112033,20190131,B-28,유출,13,4507.0
120372,120372,20190131,B-28,유입,14,4693.0
120403,120403,20190131,B-28,유출,14,4639.0
128742,128742,20190131,B-28,유입,15,4779.0
128773,128773,20190131,B-28,유출,15,4699.0
137112,137112,20190131,B-28,유입,16,4750.0
137143,137143,20190131,B-28,유출,16,4616.0
145482,145482,20190131,B-28,유입,17,4911.0
145513,145513,20190131,B-28,유출,17,4718.0
153852,153852,20190131,B-28,유입,18,4887.0
153883,153883,20190131,B-28,유출,18,4592.0
162222,162222,20190131,B-28,유입,19,4704.0
162253,162253,20190131,B-28,유출,19,4370.0
170592,170592,20190131,B-28,유입,20,4145.0
170623,170623,20190131,B-28,유출,20,4284.0
178962,178962,20190131,B-28,유입,21,4072.0
178993,178993,20190131,B-28,유출,21,4221.0
187332,187332,20190131,B-28,유입,22,3535.0
187363,187363,20190131,B-28,유출,22,3986.0
195702,195702,20190131,B-28,유입,23,2850.0
195733,195733,20190131,B-28,유출,23,3440.0
