,Unnamed: 0,일자,지점번호,방향,시간,교통량
107303,107303,20190113,D-30,유출,12,1864.0
115642,115642,20190113,D-30,유입,13,2130.0
115673,115673,20190113,D-30,유출,13,1802.0
124012,124012,20190113,D-30,유입,14,1977.0
124043,124043,20190113,D-30,유출,14,2039.0
132382,132382,20190113,D-30,유입,15,1935.0
132413,132413,20190113,D-30,유출,15,2178.0
140752,140752,20190113,D-30,유입,16,1805.0
140783,140783,20190113,D-30,유출,16,2073.0
149122,149122,20190113,D-30,유입,17,1633.0
149153,149153,20190113,D-30,유출,17,2150.0
157492,157492,20190113,D-30,유입,18,1474.0
157523,157523,20190113,D-30,유출,18,2058.0
165862,165862,20190113,D-30,유입,19,1266.0
165893,165893,20190113,D-30,유출,19,2099.0
174232,174232,20190113,D-30,유입,20,1364.0
174263,174263,20190113,D-30,유출,20,2065.0
182602,182602,20190113,D-30,유입,21,1371.0
182633,182633,20190113,D-30,유출,21,1978.0
190972,190972,20190113,D-30,유입,22,1191.0
191003,191003,20190113,D-30,유출,22,1637.0
199342,199342,20190113,D-30,유입,23,892.0
199373,199373,20190113,D-30,유출,23,1257.0
6833,6833,20190114,D-30,유입,0,616.0
6864,6864,20190114,D-30,유출,0,955.0
15203,15203,20190114,D-30,유입,1,418.0
15234,15234,20190114,D-30,유출,1,586.0
23573,23573,20190114,D-30,유입,2,280.0
23604,23604,20190114,D-30,유출,2,392.0
31943,31943,20190114,D-30,유입,3,264.0
31974,31974,20190114,D-30,유출,3,337.0
40313,40313,20190114,D-30,유입,4,434.0
40344,40344,20190114,D-30,유출,4,379.0
48683,48683,20190114,D-30,유입,5,1009.0
48714,48714,20190114,D-30,유출,5,681.0
57053,57053,20190114,D-30,유입,6,2114.0
57084,57084,20190114,D-30,유출,6,1214.0
65423,65423,20190114,D-30,유입,7,2494.0
65454,65454,20190114,D-30,유출,7,1419.0
73793,73793,20190114,D-30,유입,8,1820.0
73824,73824,20190114,D-30,유출,8,1904.0
82163,82163,20190114,D-30,유입,9,2236.0
82194,82194,20190114,D-30,유출,9,1896.0
90533,90533,20190114,D-30,유입,10,1974.0
90564,90564,20190114,D-30,유출,10,1848.0
98903,98903,20190114,D-30,유입,11,1822.0
98934,98934,20190114,D-30,유출,11,1889.0
107273,107273,20190114,D-30,유입,12,1625.0
107304,107304,20190114,D-30,유출,12,1698.0
115643,115643,20190114,D-30,유입,13,1624.0
115674,115674,20190114,D-30,유출,13,1737.0
124013,124013,20190114,D-30,유입,14,1671.0
124044,124044,20190114,D-30,유출,14,1966.0
132383,132383,20190114,D-30,유입,15,1677.0
132414,132414,20190114,D-30,유출,15,2054.0
140753,140753,20190114,D-30,유입,16,1693.0
140784,140784,20190114,D-30,유출,16,2068.0
149123,149123,20190114,D-30,유입,17,1677.0
149154,149154,20190114,D-30,유출,17,2243.0
157493,157493,20190114,D-30,유입,18,1449.0
157524,157524,20190114,D-30,유출,18,2352.0
165863,165863,20190114,D-30,유입,19,1187.0
165894,165894,20190114,D-30,유출,19,2275.0
174233,174233,20190114,D-30,유입,20,1141.0
174264,174264,20190114,D-30,유출,20,1925.0
182603,182603,20190114,D-30,유입,21,1222.0
182634,182634,20190114,D-30,유출,21,2003.0
190973,190973,20190114,D-30,유입,22,1201.0
191004,191004,20190114,D-30,유출,22,1930.0
199343,199343,20190114,D-30,유입,23,924.0
199374,199374,20190114,D-30,유출,23,1460.0
6834,6834,20190115,D-30,유입,0,690.0
6865,6865,20190115,D-30,유출,0,1150.0
15204,15204,20190115,D-30,유입,1,534.0
15235,15235,20190115,D-30,유출,1,824.0
23574,23574,20190115,D-30,유입,2,328.0
23605,23605,20190115,D-30,유출,2,566.0
31944,31944,20190115,D-30,유입,3,316.0
31975,31975,20190115,D-30,유출,3,371.0
40314,40314,20190115,D-30,유입,4,425.0
40345,40345,20190115,D-30,유출,4,410.0
48684,48684,20190115,D-30,유입,5,989.0
48715,48715,20190115,D-30,유출,5,559.0
57054,57054,20190115,D-30,유입,6,1853.0
57085,57085,20190115,D-30,유출,6,1193.0
65424,65424,20190115,D-30,유입,7,2616.0
65455,65455,20190115,D-30,유출,7,1451.0
73794,73794,20190115,D-30,유입,8,2259.0
73825,73825,20190115,D-30,유출,8,1863.0
82164,82164,20190115,D-30,유입,9,2332.0
82195,82195,20190115,D-30,유출,9,1964.0
90534,90534,20190115,D-30,유입,10,2013.0
90565,90565,20190115,D-30,유출,10,1777.0
98904,98904,20190115,D-30,유입,11,1880.0
98935,98935,20190115,D-30,유출,11,1821.0
107274,107274,20190115,D-30,유입,12,1641.0
107305,107305,20190115,D-30,유출,12,1917.0
115644,115644,20190115,D-30,유입,13,1744.0
115675,115675,20190115,D-30,유출,13,1725.0
124014,124014,20190115,D-30,유입,14,1628.0
124045,124045,20190115,D-30,유출,14,1932.0
132384,132384,20190115,D-30,유입,15,1617.0
132415,132415,20190115,D-30,유출,15,2018.0
140754,140754,20190115,D-30,유입,16,1796.0
140785,140785,20190115,D-30,유출,16,2015.0
149124,149124,20190115,D-30,유입,17,1617.0
149155,149155,20190115,D-30,유출,17,2185.0
157494,157494,20190115,D-30,유입,18,1477.0
157525,157525,20190115,D-30,유출,18,2273.0
165864,165864,20190115,D-30,유입,19,1195.0
165895,165895,20190115,D-30,유출,19,2375.0
174234,174234,20190115,D-30,유입,20,1184.0
174265,174265,20190115,D-30,유출,20,2150.0
182604,182604,20190115,D-30,유입,21,1353.0
182635,182635,20190115,D-30,유출,21,2133.0
190974,190974,20190115,D-30,유입,22,1163.0
191005,191005,20190115,D-30,유출,22,2141.0
199344,199344,20190115,D-30,유입,23,987.0
199375,199375,20190115,D-30,유출,23,1576.0
6835,6835,20190116,D-30,유입,0,780.0
6866,6866,20190116,D-30,유출,0,1269.0
15205,15205,20190116,D-30,유입,1,523.0
15236,15236,20190116,D-30,유출,1,922.0
23575,23575,20190116,D-30,유입,2,360.0
23606,23606,20190116,D-30,유출,2,633.0
31945,31945,20190116,D-30,유입,3,340.0
31976,31976,20190116,D-30,유출,3,420.0
40315,40315,20190116,D-30,유입,4,436.0
40346,40346,20190116,D-30,유출,4,412.0
48685,48685,20190116,D-30,유입,5,951.0
48716,48716,20190116,D-30,유출,5,599.0
57055,57055,20190116,D-30,유입,6,1838.0
57086,57086,20190116,D-30,유출,6,1138.0
65425,65425,20190116,D-30,유입,7,2603.0
65456,65456,20190116,D-30,유출,7,1541.0
73795,73795,20190116,D-30,유입,8,2128.0
73826,73826,20190116,D-30,유출,8,1718.0
82165,82165,20190116,D-30,유입,9,2279.0
82196,82196,20190116,D-30,유출,9,1959.0
90535,90535,20190116,D-30,유입,10,2011.0
90566,90566,20190116,D-30,유출,10,1713.0
98905,98905,20190116,D-30,유입,11,1821.0
98936,98936,20190116,D-30,유출,11,1926.0
107275,107275,20190116,D-30,유입,12,1783.0
107306,107306,20190116,D-30,유출,12,1770.0
115645,115645,20190116,D-30,유입,13,1798.0
115676,115676,20190116,D-30,유출,13,1760.0
124015,124015,20190116,D-30,유입,14,1761.0
124046,124046,20190116,D-30,유출,14,2040.0
132385,132385,20190116,D-30,유입,15,1626.0
132416,132416,20190116,D-30,유출,15,2011.0
140755,140755,20190116,D-30,유입,16,1782.0
140786,140786,20190116,D-30,유출,16,2088.0
149125,149125,20190116,D-30,유입,17,1653.0
149156,149156,20190116,D-30,유출,17,2198.0
157495,157495,20190116,D-30,유입,18,1405.0
157526,157526,20190116,D-30,유출,18,2276.0
165865,165865,20190116,D-30,유입,19,1161.0
165896,165896,20190116,D-30,유출,19,2375.0
174235,174235,20190116,D-30,유입,20,1201.0
174266,174266,20190116,D-30,유출,20,2111.0
182605,182605,20190116,D-30,유입,21,1320.0
182636,182636,20190116,D-30,유출,21,2227.0
190975,190975,20190116,D-30,유입,22,1204.0
191006,191006,20190116,D-30,유출,22,2127.0
199345,199345,20190116,D-30,유입,23,986.0
199376,199376,20190116,D-30,유출,23,1458.0
6836,6836,20190117,D-30,유입,0,775.0
6867,6867,20190117,D-30,유출,0,1248.0
15206,15206,20190117,D-30,유입,1,606.0
15237,15237,20190117,D-30,유출,1,952.0
23576,23576,20190117,D-30,유입,2,449.0
23607,23607,20190117,D-30,유출,2,645.0
31946,31946,20190117,D-30,유입,3,345.0
31977,31977,20190117,D-30,유출,3,449.0
40316,40316,20190117,D-30,유입,4,446.0
40347,40347,20190117,D-30,유출,4,423.0
48686,48686,20190117,D-30,유입,5,927.0
48717,48717,20190117,D-30,유출,5,600.0
57056,57056,20190117,D-30,유입,6,1895.0
57087,57087,20190117,D-30,유출,6,1148.0
65426,65426,20190117,D-30,유입,7,2530.0
65457,65457,20190117,D-30,유출,7,1491.0
73796,73796,20190117,D-30,유입,8,2339.0
73827,73827,20190117,D-30,유출,8,1853.0
82166,82166,20190117,D-30,유입,9,2428.0
82197,82197,20190117,D-30,유출,9,1886.0
90536,90536,20190117,D-30,유입,10,2048.0
90567,90567,20190117,D-30,유출,10,1732.0
98906,98906,20190117,D-30,유입,11,1907.0
98937,98937,20190117,D-30,유출,11,1880.0
107276,107276,20190117,D-30,유입,12,1697.0
107307,107307,20190117,D-30,유출,12,1831.0
115646,115646,20190117,D-30,유입,13,1788.0
115677,115677,20190117,D-30,유출,13,1749.0
124016,124016,20190117,D-30,유입,14,1715.0
124047,124047,20190117,D-30,유출,14,2007.0
132386,132386,20190117,D-30,유입,15,1627.0
132417,132417,20190117,D-30,유출,15,2017.0
140756,140756,20190117,D-30,유입,16,1812.0
140787,140787,20190117,D-30,유출,16,1917.0
149126,149126,20190117,D-30,유입,17,1660.0
149157,149157,20190117,D-30,유출,17,2297.0
157496,157496,20190117,D-30,유입,18,1487.0
157527,157527,20190117,D-30,유출,18,2228.0
165866,165866,20190117,D-30,유입,19,1148.0
165897,165897,20190117,D-30,유출,19,2340.0
174236,174236,20190117,D-30,유입,20,1215.0
174267,174267,20190117,D-30,유출,20,2030.0
182606,182606,20190117,D-30,유입,21,1300.0
182637,182637,20190117,D-30,유출,21,2157.0
190976,190976,20190117,D-30,유입,22,1216.0
191007,191007,20190117,D-30,유출,22,2216.0
199346,199346,20190117,D-30,유입,23,1121.0
199377,199377,20190117,D-30,유출,23,1682.0
6837,6837,20190118,D-30,유입,0,863.0
6868,6868,20190118,D-30,유출,0,1437.0
15207,15207,20190118,D-30,유입,1,637.0
15238,15238,20190118,D-30,유출,1,992.0
23577,23577,20190118,D-30,유입,2,408.0
23608,23608,20190118,D-30,유출,2,715.0
31947,31947,20190118,D-30,유입,3,351.0
31978,31978,20190118,D-30,유출,3,498.0
40317,40317,20190118,D-30,유입,4,448.0
40348,40348,20190118,D-30,유출,4,459.0
48687,48687,20190118,D-30,유입,5,934.0
48718,48718,20190118,D-30,유출,5,628.0
57057,57057,20190118,D-30,유입,6,1843.0
57088,57088,20190118,D-30,유출,6,1178.0
65427,65427,20190118,D-30,유입,7,2526.0
65458,65458,20190118,D-30,유출,7,1482.0
73797,73797,20190118,D-30,유입,8,2353.0
73828,73828,20190118,D-30,유출,8,1902.0
82167,82167,20190118,D-30,유입,9,2257.0
82198,82198,20190118,D-30,유출,9,1865.0
90537,90537,20190118,D-30,유입,10,2161.0
90568,90568,20190118,D-30,유출,10,1854.0
98907,98907,20190118,D-30,유입,11,1923.0
98938,98938,20190118,D-30,유출,11,1844.0
107277,107277,20190118,D-30,유입,12,1765.0
107308,107308,20190118,D-30,유출,12,1909.0
115647,115647,20190118,D-30,유입,13,1823.0
115678,115678,20190118,D-30,유출,13,1831.0
124017,124017,20190118,D-30,유입,14,1851.0
124048,124048,20190118,D-30,유출,14,1953.0
132387,132387,20190118,D-30,유입,15,1543.0
132418,132418,20190118,D-30,유출,15,2102.0
140757,140757,20190118,D-30,유입,16,1784.0
140788,140788,20190118,D-30,유출,16,2067.0
149127,149127,20190118,D-30,유입,17,1649.0
149158,149158,20190118,D-30,유출,17,2149.0
157497,157497,20190118,D-30,유입,18,1387.0
157528,157528,20190118,D-30,유출,18,2205.0
165867,165867,20190118,D-30,유입,19,1274.0
165898,165898,20190118,D-30,유출,19,2254.0
174237,174237,20190118,D-30,유입,20,1334.0
174268,174268,20190118,D-30,유출,20,2148.0
182607,182607,20190118,D-30,유입,21,1383.0
182638,182638,20190118,D-30,유출,21,2189.0
190977,190977,20190118,D-30,유입,22,1370.0
191008,191008,20190118,D-30,유출,22,2202.0
199347,199347,20190118,D-30,유입,23,1176.0
199378,199378,20190118,D-30,유출,23,1681.0
6838,6838,20190119,D-30,유입,0,1084.0
6869,6869,20190119,D-30,유출,0,1559.0
15208,15208,20190119,D-30,유입,1,876.0
15239,15239,20190119,D-30,유출,1,1346.0
23578,23578,20190119,D-30,유입,2,743.0
23609,23609,20190119,D-30,유출,2,1152.0
31948,31948,20190119,D-30,유입,3,527.0
31979,31979,20190119,D-30,유출,3,799.0
40318,40318,20190119,D-30,유입,4,620.0
40349,40349,20190119,D-30,유출,4,670.0
48688,48688,20190119,D-30,유입,5,891.0
48719,48719,20190119,D-30,유출,5,730.0
57058,57058,20190119,D-30,유입,6,1412.0
57089,57089,20190119,D-30,유출,6,970.0
65428,65428,20190119,D-30,유입,7,1534.0
65459,65459,20190119,D-30,유출,7,1225.0
73798,73798,20190119,D-30,유입,8,1937.0
73829,73829,20190119,D-30,유출,8,1586.0
82168,82168,20190119,D-30,유입,9,2182.0
82199,82199,20190119,D-30,유출,9,1745.0
90538,90538,20190119,D-30,유입,10,2315.0
90569,90569,20190119,D-30,유출,10,1823.0
98908,98908,20190119,D-30,유입,11,2387.0
98939,98939,20190119,D-30,유출,11,1652.0
107278,107278,20190119,D-30,유입,12,2129.0
107309,107309,20190119,D-30,유출,12,1902.0
115648,115648,20190119,D-30,유입,13,2167.0
115679,115679,20190119,D-30,유출,13,2177.0
124018,124018,20190119,D-30,유입,14,2003.0
124049,124049,20190119,D-30,유출,14,2022.0
132388,132388,20190119,D-30,유입,15,1963.0
132419,132419,20190119,D-30,유출,15,2046.0
140758,140758,20190119,D-30,유입,16,2017.0
140789,140789,20190119,D-30,유출,16,1943.0
149128,149128,20190119,D-30,유입,17,1789.0
149159,149159,20190119,D-30,유출,17,1991.0
157498,157498,20190119,D-30,유입,18,1613.0
157529,157529,20190119,D-30,유출,18,2317.0
165868,165868,20190119,D-30,유입,19,1400.0
165899,165899,20190119,D-30,유출,19,2189.0
174238,174238,20190119,D-30,유입,20,1360.0
174269,174269,20190119,D-30,유출,20,2092.0
182608,182608,20190119,D-30,유입,21,1432.0
182639,182639,20190119,D-30,유출,21,2105.0
190978,190978,20190119,D-30,유입,22,1365.0
191009,191009,20190119,D-30,유출,22,2104.0
199348,199348,20190119,D-30,유입,23,1159.0
199379,199379,20190119,D-30,유출,23,1660.0
6839,6839,20190120,D-30,유입,0,997.0
6870,6870,20190120,D-30,유출,0,1475.0
15209,15209,20190120,D-30,유입,1,823.0
15240,15240,20190120,D-30,유출,1,1198.0
23579,23579,20190120,D-30,유입,2,610.0
23610,23610,20190120,D-30,유출,2,915.0
31949,31949,20190120,D-30,유입,3,503.0
31980,31980,20190120,D-30,유출,3,675.0
40319,40319,20190120,D-30,유입,4,419.0
40350,40350,20190120,D-30,유출,4,575.0
48689,48689,20190120,D-30,유입,5,529.0
48720,48720,20190120,D-30,유출,5,442.0
57059,57059,20190120,D-30,유입,6,797.0
57090,57090,20190120,D-30,유출,6,606.0
65429,65429,20190120,D-30,유입,7,995.0
65460,65460,20190120,D-30,유출,7,727.0
73799,73799,20190120,D-30,유입,8,1423.0
73830,73830,20190120,D-30,유출,8,1036.0
82169,82169,20190120,D-30,유입,9,1906.0
82200,82200,20190120,D-30,유출,9,1382.0
90539,90539,20190120,D-30,유입,10,2204.0
90570,90570,20190120,D-30,유출,10,1678.0
98909,98909,20190120,D-30,유입,11,2141.0
98940,98940,20190120,D-30,유출,11,1703.0
107279,107279,20190120,D-30,유입,12,2065.0
107310,107310,20190120,D-30,유출,12,1698.0
115649,115649,20190120,D-30,유입,13,2224.0
115680,115680,20190120,D-30,유출,13,1804.0
124019,124019,20190120,D-30,유입,14,2039.0
124050,124050,20190120,D-30,유출,14,2157.0
132389,132389,20190120,D-30,유입,15,1965.0
132420,132420,20190120,D-30,유출,15,2200.0
140759,140759,20190120,D-30,유입,16,1779.0
140790,140790,20190120,D-30,유출,16,1945.0
149129,149129,20190120,D-30,유입,17,1694.0
149160,149160,20190120,D-30,유출,17,2066.0
157499,157499,20190120,D-30,유입,18,1469.0
157530,157530,20190120,D-30,유출,18,2207.0
165869,165869,20190120,D-30,유입,19,1406.0
165900,165900,20190120,D-30,유출,19,2126.0
174239,174239,20190120,D-30,유입,20,1414.0
174270,174270,20190120,D-30,유출,20,2098.0
182609,182609,20190120,D-30,유입,21,1365.0
182640,182640,20190120,D-30,유출,21,2090.0
190979,190979,20190120,D-30,유입,22,1118.0
191010,191010,20190120,D-30,유출,22,1733.0
199349,199349,20190120,D-30,유입,23,889.0
199380,199380,20190120,D-30,유출,23,1271.0
6840,6840,20190121,D-30,유입,0,654.0
6871,6871,20190121,D-30,유출,0,954.0
15210,15210,20190121,D-30,유입,1,397.0
15241,15241,20190121,D-30,유출,1,601.0
23580,23580,20190121,D-30,유입,2,279.0
23611,23611,20190121,D-30,유출,2,413.0
31950,31950,20190121,D-30,유입,3,246.0
31981,31981,20190121,D-30,유출,3,326.0
40320,40320,20190121,D-30,유입,4,410.0
40351,40351,20190121,D-30,유출,4,364.0
48690,48690,20190121,D-30,유입,5,947.0
48721,48721,20190121,D-30,유출,5,641.0
57060,57060,20190121,D-30,유입,6,2103.0
57091,57091,20190121,D-30,유출,6,1241.0
65430,65430,20190121,D-30,유입,7,2363.0
65461,65461,20190121,D-30,유출,7,1452.0
73800,73800,20190121,D-30,유입,8,1723.0
73831,73831,20190121,D-30,유출,8,1793.0
82170,82170,20190121,D-30,유입,9,2198.0
82201,82201,20190121,D-30,유출,9,1866.0
90540,90540,20190121,D-30,유입,10,1989.0
90571,90571,20190121,D-30,유출,10,1802.0
98910,98910,20190121,D-30,유입,11,1936.0
98941,98941,20190121,D-30,유출,11,1827.0
107280,107280,20190121,D-30,유입,12,1627.0
107311,107311,20190121,D-30,유출,12,1848.0
115650,115650,20190121,D-30,유입,13,1727.0
115681,115681,20190121,D-30,유출,13,1876.0
124020,124020,20190121,D-30,유입,14,1767.0
124051,124051,20190121,D-30,유출,14,1974.0
132390,132390,20190121,D-30,유입,15,1642.0
132421,132421,20190121,D-30,유출,15,2011.0
140760,140760,20190121,D-30,유입,16,1698.0
140791,140791,20190121,D-30,유출,16,2037.0
149130,149130,20190121,D-30,유입,17,1715.0
149161,149161,20190121,D-30,유출,17,2381.0
157500,157500,20190121,D-30,유입,18,1365.0
157531,157531,20190121,D-30,유출,18,2188.0
165870,165870,20190121,D-30,유입,19,1067.0
165901,165901,20190121,D-30,유출,19,2221.0
174240,174240,20190121,D-30,유입,20,1164.0
174271,174271,20190121,D-30,유출,20,1979.0
182610,182610,20190121,D-30,유입,21,1120.0
182641,182641,20190121,D-30,유출,21,2090.0
190980,190980,20190121,D-30,유입,22,1079.0
191011,191011,20190121,D-30,유출,22,1972.0
199350,199350,20190121,D-30,유입,23,979.0
199381,199381,20190121,D-30,유출,23,1486.0
6841,6841,20190122,D-30,유입,0,735.0
6872,6872,20190122,D-30,유출,0,1252.0
15211,15211,20190122,D-30,유입,1,525.0
15242,15242,20190122,D-30,유출,1,887.0
23581,23581,20190122,D-30,유입,2,360.0
23612,23612,20190122,D-30,유출,2,568.0
31951,31951,20190122,D-30,유입,3,304.0
31982,31982,20190122,D-30,유출,3,409.0
40321,40321,20190122,D-30,유입,4,412.0
40352,40352,20190122,D-30,유출,4,428.0
48691,48691,20190122,D-30,유입,5,898.0
48722,48722,20190122,D-30,유출,5,619.0
57061,57061,20190122,D-30,유입,6,1920.0
57092,57092,20190122,D-30,유출,6,1176.0
65431,65431,20190122,D-30,유입,7,2655.0
65462,65462,20190122,D-30,유출,7,1501.0
73801,73801,20190122,D-30,유입,8,1932.0
73832,73832,20190122,D-30,유출,8,1839.0
82171,82171,20190122,D-30,유입,9,2252.0
82202,82202,20190122,D-30,유출,9,1898.0
90541,90541,20190122,D-30,유입,10,2094.0
90572,90572,20190122,D-30,유출,10,1793.0
98911,98911,20190122,D-30,유입,11,1902.0
98942,98942,20190122,D-30,유출,11,1831.0
107281,107281,20190122,D-30,유입,12,1761.0
107312,107312,20190122,D-30,유출,12,1807.0
115651,115651,20190122,D-30,유입,13,1734.0
115682,115682,20190122,D-30,유출,13,1816.0
124021,124021,20190122,D-30,유입,14,1718.0
124052,124052,20190122,D-30,유출,14,1915.0
132391,132391,20190122,D-30,유입,15,1666.0
132422,132422,20190122,D-30,유출,15,2047.0
140761,140761,20190122,D-30,유입,16,1755.0
140792,140792,20190122,D-30,유출,16,2066.0
149131,149131,20190122,D-30,유입,17,1643.0
149162,149162,20190122,D-30,유출,17,2261.0
157501,157501,20190122,D-30,유입,18,1404.0
157532,157532,20190122,D-30,유출,18,2378.0
165871,165871,20190122,D-30,유입,19,1170.0
165902,165902,20190122,D-30,유출,19,2348.0
174241,174241,20190122,D-30,유입,20,1175.0
174272,174272,20190122,D-30,유출,20,2047.0
182611,182611,20190122,D-30,유입,21,1299.0
182642,182642,20190122,D-30,유출,21,2196.0
190981,190981,20190122,D-30,유입,22,1146.0
191012,191012,20190122,D-30,유출,22,2091.0
199351,199351,20190122,D-30,유입,23,1005.0
199382,199382,20190122,D-30,유출,23,1518.0
6842,6842,20190123,D-30,유입,0,736.0
6873,6873,20190123,D-30,유출,0,1222.0
15212,15212,20190123,D-30,유입,1,618.0
15243,15243,20190123,D-30,유출,1,933.0
23582,23582,20190123,D-30,유입,2,387.0
23613,23613,20190123,D-30,유출,2,581.0
31952,31952,20190123,D-30,유입,3,302.0
31983,31983,20190123,D-30,유출,3,439.0
40322,40322,20190123,D-30,유입,4,420.0
40353,40353,20190123,D-30,유출,4,394.0
48692,48692,20190123,D-30,유입,5,873.0
48723,48723,20190123,D-30,유출,5,614.0
57062,57062,20190123,D-30,유입,6,1835.0
57093,57093,20190123,D-30,유출,6,1187.0
65432,65432,20190123,D-30,유입,7,2602.0
65463,65463,20190123,D-30,유출,7,1445.0
73802,73802,20190123,D-30,유입,8,2187.0
73833,73833,20190123,D-30,유출,8,1957.0
82172,82172,20190123,D-30,유입,9,2289.0
82203,82203,20190123,D-30,유출,9,1869.0
90542,90542,20190123,D-30,유입,10,2125.0
90573,90573,20190123,D-30,유출,10,1779.0
98912,98912,20190123,D-30,유입,11,1941.0
98943,98943,20190123,D-30,유출,11,1811.0
107282,107282,20190123,D-30,유입,12,1766.0
107313,107313,20190123,D-30,유출,12,1901.0
115652,115652,20190123,D-30,유입,13,1827.0
115683,115683,20190123,D-30,유출,13,1778.0
124022,124022,20190123,D-30,유입,14,1767.0
124053,124053,20190123,D-30,유출,14,1933.0
132392,132392,20190123,D-30,유입,15,1685.0
132423,132423,20190123,D-30,유출,15,2019.0
140762,140762,20190123,D-30,유입,16,1681.0
140793,140793,20190123,D-30,유출,16,2033.0
149132,149132,20190123,D-30,유입,17,1632.0
149163,149163,20190123,D-30,유출,17,2327.0
157502,157502,20190123,D-30,유입,18,1559.0
157533,157533,20190123,D-30,유출,18,2318.0
165872,165872,20190123,D-30,유입,19,1167.0
165903,165903,20190123,D-30,유출,19,2286.0
174242,174242,20190123,D-30,유입,20,1224.0
174273,174273,20190123,D-30,유출,20,2128.0
182612,182612,20190123,D-30,유입,21,1264.0
182643,182643,20190123,D-30,유출,21,2119.0
190982,190982,20190123,D-30,유입,22,1251.0
191013,191013,20190123,D-30,유출,22,2170.0
199352,199352,20190123,D-30,유입,23,1002.0
199383,199383,20190123,D-30,유출,23,1580.0
6843,6843,20190124,D-30,유입,0,836.0
6874,6874,20190124,D-30,유출,0,1330.0
15213,15213,20190124,D-30,유입,1,637.0
15244,15244,20190124,D-30,유출,1,1028.0
23583,23583,20190124,D-30,유입,2,433.0
23614,23614,20190124,D-30,유출,2,636.0
31953,31953,20190124,D-30,유입,3,338.0
31984,31984,20190124,D-30,유출,3,424.0
40323,40323,20190124,D-30,유입,4,428.0
40354,40354,20190124,D-30,유출,4,414.0
48693,48693,20190124,D-30,유입,5,918.0
48724,48724,20190124,D-30,유출,5,616.0
57063,57063,20190124,D-30,유입,6,1845.0
57094,57094,20190124,D-30,유출,6,1165.0
65433,65433,20190124,D-30,유입,7,2617.0
65464,65464,20190124,D-30,유출,7,1454.0
73803,73803,20190124,D-30,유입,8,2020.0
73834,73834,20190124,D-30,유출,8,1860.0
82173,82173,20190124,D-30,유입,9,2277.0
82204,82204,20190124,D-30,유출,9,1693.0
90543,90543,20190124,D-30,유입,10,2125.0
90574,90574,20190124,D-30,유출,10,1719.0
98913,98913,20190124,D-30,유입,11,1852.0
98944,98944,20190124,D-30,유출,11,1948.0
107283,107283,20190124,D-30,유입,12,1786.0
107314,107314,20190124,D-30,유출,12,1820.0
115653,115653,20190124,D-30,유입,13,1779.0
115684,115684,20190124,D-30,유출,13,1847.0
124023,124023,20190124,D-30,유입,14,1763.0
124054,124054,20190124,D-30,유출,14,1958.0
132393,132393,20190124,D-30,유입,15,1734.0
132424,132424,20190124,D-30,유출,15,2042.0
140763,140763,20190124,D-30,유입,16,1757.0
140794,140794,20190124,D-30,유출,16,2020.0
149133,149133,20190124,D-30,유입,17,1670.0
149164,149164,20190124,D-30,유출,17,2223.0
157503,157503,20190124,D-30,유입,18,1445.0
157534,157534,20190124,D-30,유출,18,2252.0
165873,165873,20190124,D-30,유입,19,1196.0
165904,165904,20190124,D-30,유출,19,2329.0
174243,174243,20190124,D-30,유입,20,1192.0
174274,174274,20190124,D-30,유출,20,2146.0
182613,182613,20190124,D-30,유입,21,1384.0
182644,182644,20190124,D-30,유출,21,2203.0
190983,190983,20190124,D-30,유입,22,1210.0
191014,191014,20190124,D-30,유출,22,2223.0
199353,199353,20190124,D-30,유입,23,1048.0
199384,199384,20190124,D-30,유출,23,1700.0
6844,6844,20190125,D-30,유입,0,832.0
6875,6875,20190125,D-30,유출,0,1333.0
15214,15214,20190125,D-30,유입,1,688.0
15245,15245,20190125,D-30,유출,1,1066.0
23584,23584,20190125,D-30,유입,2,430.0
23615,23615,20190125,D-30,유출,2,673.0
31954,31954,20190125,D-30,유입,3,383.0
31985,31985,20190125,D-30,유출,3,539.0
40324,40324,20190125,D-30,유입,4,448.0
40355,40355,20190125,D-30,유출,4,432.0
48694,48694,20190125,D-30,유입,5,888.0
48725,48725,20190125,D-30,유출,5,627.0
57064,57064,20190125,D-30,유입,6,1904.0
57095,57095,20190125,D-30,유출,6,1177.0
65434,65434,20190125,D-30,유입,7,2508.0
65465,65465,20190125,D-30,유출,7,1494.0
73804,73804,20190125,D-30,유입,8,1882.0
73835,73835,20190125,D-30,유출,8,1919.0
82174,82174,20190125,D-30,유입,9,2242.0
82205,82205,20190125,D-30,유출,9,1853.0
90544,90544,20190125,D-30,유입,10,2135.0
90575,90575,20190125,D-30,유출,10,1844.0
98914,98914,20190125,D-30,유입,11,1980.0
98945,98945,20190125,D-30,유출,11,1848.0
107284,107284,20190125,D-30,유입,12,1853.0
107315,107315,20190125,D-30,유출,12,1858.0
115654,115654,20190125,D-30,유입,13,1870.0
115685,115685,20190125,D-30,유출,13,1984.0
124024,124024,20190125,D-30,유입,14,1756.0
124055,124055,20190125,D-30,유출,14,1891.0
132394,132394,20190125,D-30,유입,15,1762.0
132425,132425,20190125,D-30,유출,15,2007.0
140764,140764,20190125,D-30,유입,16,1746.0
140795,140795,20190125,D-30,유출,16,1986.0
149134,149134,20190125,D-30,유입,17,1692.0
149165,149165,20190125,D-30,유출,17,2147.0
