,Unnamed: 0,일자,지점번호,방향,시간,교통량
135680,135680,20190125,B-05,유입,16,1565.0
135711,135711,20190125,B-05,유출,16,1461.0
144050,144050,20190125,B-05,유입,17,1814.0
144081,144081,20190125,B-05,유출,17,1646.0
152420,152420,20190125,B-05,유입,18,1625.0
152451,152451,20190125,B-05,유출,18,1815.0
160790,160790,20190125,B-05,유입,19,1402.0
160821,160821,20190125,B-05,유출,19,1856.0
169160,169160,20190125,B-05,유입,20,1042.0
169191,169191,20190125,B-05,유출,20,1480.0
177530,177530,20190125,B-05,유입,21,912.0
177561,177561,20190125,B-05,유출,21,1283.0
185900,185900,20190125,B-05,유입,22,783.0
185931,185931,20190125,B-05,유출,22,1088.0
194270,194270,20190125,B-05,유입,23,552.0
194301,194301,20190125,B-05,유출,23,745.0
1761,1761,20190126,B-05,유입,0,516.0
1792,1792,20190126,B-05,유출,0,550.0
10131,10131,20190126,B-05,유입,1,348.0
10162,10162,20190126,B-05,유출,1,397.0
18501,18501,20190126,B-05,유입,2,262.0
18532,18532,20190126,B-05,유출,2,272.0
26871,26871,20190126,B-05,유입,3,214.0
26902,26902,20190126,B-05,유출,3,214.0
35241,35241,20190126,B-05,유입,4,239.0
35272,35272,20190126,B-05,유출,4,238.0
43611,43611,20190126,B-05,유입,5,418.0
43642,43642,20190126,B-05,유출,5,449.0
51981,51981,20190126,B-05,유입,6,645.0
52012,52012,20190126,B-05,유출,6,791.0
60351,60351,20190126,B-05,유입,7,936.0
60382,60382,20190126,B-05,유출,7,872.0
68721,68721,20190126,B-05,유입,8,1387.0
68752,68752,20190126,B-05,유출,8,1131.0
77091,77091,20190126,B-05,유입,9,1629.0
77122,77122,20190126,B-05,유출,9,1174.0
85461,85461,20190126,B-05,유입,10,1556.0
85492,85492,20190126,B-05,유출,10,1281.0
93831,93831,20190126,B-05,유입,11,1514.0
93862,93862,20190126,B-05,유출,11,1283.0
102201,102201,20190126,B-05,유입,12,1605.0
102232,102232,20190126,B-05,유출,12,1315.0
110571,110571,20190126,B-05,유입,13,1465.0
110602,110602,20190126,B-05,유출,13,1494.0
118941,118941,20190126,B-05,유입,14,1462.0
118972,118972,20190126,B-05,유출,14,1509.0
127311,127311,20190126,B-05,유입,15,1437.0
127342,127342,20190126,B-05,유출,15,1522.0
135681,135681,20190126,B-05,유입,16,1626.0
135712,135712,20190126,B-05,유출,16,1499.0
144051,144051,20190126,B-05,유입,17,1738.0
144082,144082,20190126,B-05,유출,17,1553.0
152421,152421,20190126,B-05,유입,18,1419.0
152452,152452,20190126,B-05,유출,18,1614.0
160791,160791,20190126,B-05,유입,19,1007.0
160822,160822,20190126,B-05,유출,19,1332.0
169161,169161,20190126,B-05,유입,20,956.0
169192,169192,20190126,B-05,유출,20,1050.0
177531,177531,20190126,B-05,유입,21,921.0
177562,177562,20190126,B-05,유출,21,1024.0
185901,185901,20190126,B-05,유입,22,681.0
185932,185932,20190126,B-05,유출,22,840.0
194271,194271,20190126,B-05,유입,23,551.0
194302,194302,20190126,B-05,유출,23,624.0
1762,1762,20190127,B-05,유입,0,437.0
1793,1793,20190127,B-05,유출,0,459.0
10132,10132,20190127,B-05,유입,1,312.0
10163,10163,20190127,B-05,유출,1,341.0
18502,18502,20190127,B-05,유입,2,232.0
18533,18533,20190127,B-05,유출,2,267.0
26872,26872,20190127,B-05,유입,3,191.0
26903,26903,20190127,B-05,유출,3,180.0
35242,35242,20190127,B-05,유입,4,210.0
35273,35273,20190127,B-05,유출,4,181.0
43612,43612,20190127,B-05,유입,5,253.0
43643,43643,20190127,B-05,유출,5,271.0
51982,51982,20190127,B-05,유입,6,419.0
52013,52013,20190127,B-05,유출,6,403.0
60352,60352,20190127,B-05,유입,7,586.0
60383,60383,20190127,B-05,유출,7,483.0
68722,68722,20190127,B-05,유입,8,1001.0
68753,68753,20190127,B-05,유출,8,651.0
77092,77092,20190127,B-05,유입,9,1265.0
77123,77123,20190127,B-05,유출,9,893.0
85462,85462,20190127,B-05,유입,10,1378.0
85493,85493,20190127,B-05,유출,10,1097.0
93832,93832,20190127,B-05,유입,11,1290.0
93863,93863,20190127,B-05,유출,11,1207.0
102202,102202,20190127,B-05,유입,12,1238.0
102233,102233,20190127,B-05,유출,12,1216.0
110572,110572,20190127,B-05,유입,13,1311.0
110603,110603,20190127,B-05,유출,13,1499.0
118942,118942,20190127,B-05,유입,14,1420.0
118973,118973,20190127,B-05,유출,14,1389.0
127312,127312,20190127,B-05,유입,15,1488.0
127343,127343,20190127,B-05,유출,15,1425.0
135682,135682,20190127,B-05,유입,16,1631.0
135713,135713,20190127,B-05,유출,16,1305.0
144052,144052,20190127,B-05,유입,17,1492.0
144083,144083,20190127,B-05,유출,17,1273.0
152422,152422,20190127,B-05,유입,18,1357.0
152453,152453,20190127,B-05,유출,18,1246.0
160792,160792,20190127,B-05,유입,19,968.0
160823,160823,20190127,B-05,유출,19,1026.0
169162,169162,20190127,B-05,유입,20,950.0
169193,169193,20190127,B-05,유출,20,966.0
177532,177532,20190127,B-05,유입,21,811.0
177563,177563,20190127,B-05,유출,21,809.0
185902,185902,20190127,B-05,유입,22,550.0
185933,185933,20190127,B-05,유출,22,651.0
194272,194272,20190127,B-05,유입,23,399.0
194303,194303,20190127,B-05,유출,23,424.0
1763,1763,20190128,B-05,유입,0,275.0
1794,1794,20190128,B-05,유출,0,331.0
10133,10133,20190128,B-05,유입,1,177.0
10164,10164,20190128,B-05,유출,1,203.0
18503,18503,20190128,B-05,유입,2,140.0
18534,18534,20190128,B-05,유출,2,142.0
26873,26873,20190128,B-05,유입,3,129.0
26904,26904,20190128,B-05,유출,3,133.0
35243,35243,20190128,B-05,유입,4,269.0
35274,35274,20190128,B-05,유출,4,209.0
43613,43613,20190128,B-05,유입,5,541.0
43644,43644,20190128,B-05,유출,5,496.0
51983,51983,20190128,B-05,유입,6,1229.0
52014,52014,20190128,B-05,유출,6,1008.0
60353,60353,20190128,B-05,유입,7,1978.0
60384,60384,20190128,B-05,유출,7,1427.0
68723,68723,20190128,B-05,유입,8,2069.0
68754,68754,20190128,B-05,유출,8,1634.0
77093,77093,20190128,B-05,유입,9,1808.0
77124,77124,20190128,B-05,유출,9,1254.0
85463,85463,20190128,B-05,유입,10,1732.0
85494,85494,20190128,B-05,유출,10,1175.0
93833,93833,20190128,B-05,유입,11,1318.0
93864,93864,20190128,B-05,유출,11,1183.0
102203,102203,20190128,B-05,유입,12,1186.0
102234,102234,20190128,B-05,유출,12,1152.0
110573,110573,20190128,B-05,유입,13,1345.0
110604,110604,20190128,B-05,유출,13,1155.0
118943,118943,20190128,B-05,유입,14,1319.0
118974,118974,20190128,B-05,유출,14,1272.0
127313,127313,20190128,B-05,유입,15,1414.0
127344,127344,20190128,B-05,유출,15,1369.0
135683,135683,20190128,B-05,유입,16,1470.0
135714,135714,20190128,B-05,유출,16,1471.0
144053,144053,20190128,B-05,유입,17,1745.0
144084,144084,20190128,B-05,유출,17,1746.0
152423,152423,20190128,B-05,유입,18,1630.0
152454,152454,20190128,B-05,유출,18,1851.0
160793,160793,20190128,B-05,유입,19,1232.0
160824,160824,20190128,B-05,유출,19,1788.0
169163,169163,20190128,B-05,유입,20,914.0
169194,169194,20190128,B-05,유출,20,1336.0
177533,177533,20190128,B-05,유입,21,853.0
177564,177564,20190128,B-05,유출,21,1159.0
185903,185903,20190128,B-05,유입,22,703.0
185934,185934,20190128,B-05,유출,22,989.0
194273,194273,20190128,B-05,유입,23,444.0
194304,194304,20190128,B-05,유출,23,627.0
1764,1764,20190129,B-05,유입,0,384.0
1795,1795,20190129,B-05,유출,0,424.0
10134,10134,20190129,B-05,유입,1,233.0
10165,10165,20190129,B-05,유출,1,300.0
18504,18504,20190129,B-05,유입,2,169.0
18535,18535,20190129,B-05,유출,2,210.0
26874,26874,20190129,B-05,유입,3,144.0
26905,26905,20190129,B-05,유출,3,165.0
35244,35244,20190129,B-05,유입,4,259.0
35275,35275,20190129,B-05,유출,4,216.0
43614,43614,20190129,B-05,유입,5,538.0
43645,43645,20190129,B-05,유출,5,490.0
51984,51984,20190129,B-05,유입,6,1063.0
52015,52015,20190129,B-05,유출,6,966.0
60354,60354,20190129,B-05,유입,7,1931.0
60385,60385,20190129,B-05,유출,7,1363.0
68724,68724,20190129,B-05,유입,8,1938.0
68755,68755,20190129,B-05,유출,8,1593.0
77094,77094,20190129,B-05,유입,9,1869.0
77125,77125,20190129,B-05,유출,9,1284.0
85464,85464,20190129,B-05,유입,10,1561.0
85495,85495,20190129,B-05,유출,10,1219.0
93834,93834,20190129,B-05,유입,11,1286.0
93865,93865,20190129,B-05,유출,11,1166.0
102204,102204,20190129,B-05,유입,12,1334.0
102235,102235,20190129,B-05,유출,12,1195.0
110574,110574,20190129,B-05,유입,13,1377.0
110605,110605,20190129,B-05,유출,13,1186.0
118944,118944,20190129,B-05,유입,14,1502.0
118975,118975,20190129,B-05,유출,14,1218.0
127314,127314,20190129,B-05,유입,15,1376.0
127345,127345,20190129,B-05,유출,15,1279.0
135684,135684,20190129,B-05,유입,16,1540.0
135715,135715,20190129,B-05,유출,16,1473.0
144054,144054,20190129,B-05,유입,17,1774.0
144085,144085,20190129,B-05,유출,17,1727.0
152424,152424,20190129,B-05,유입,18,1653.0
152455,152455,20190129,B-05,유출,18,1838.0
160794,160794,20190129,B-05,유입,19,1307.0
160825,160825,20190129,B-05,유출,19,1829.0
169164,169164,20190129,B-05,유입,20,939.0
169195,169195,20190129,B-05,유출,20,1502.0
177534,177534,20190129,B-05,유입,21,855.0
177565,177565,20190129,B-05,유출,21,1163.0
185904,185904,20190129,B-05,유입,22,701.0
185935,185935,20190129,B-05,유출,22,989.0
194274,194274,20190129,B-05,유입,23,510.0
194305,194305,20190129,B-05,유출,23,744.0
1765,1765,20190130,B-05,유입,0,400.0
1796,1796,20190130,B-05,유출,0,449.0
10135,10135,20190130,B-05,유입,1,272.0
10166,10166,20190130,B-05,유출,1,337.0
18505,18505,20190130,B-05,유입,2,208.0
18536,18536,20190130,B-05,유출,2,202.0
26875,26875,20190130,B-05,유입,3,165.0
26906,26906,20190130,B-05,유출,3,189.0
35245,35245,20190130,B-05,유입,4,277.0
35276,35276,20190130,B-05,유출,4,231.0
43615,43615,20190130,B-05,유입,5,528.0
43646,43646,20190130,B-05,유출,5,496.0
51985,51985,20190130,B-05,유입,6,1054.0
52016,52016,20190130,B-05,유출,6,978.0
60355,60355,20190130,B-05,유입,7,1927.0
60386,60386,20190130,B-05,유출,7,1283.0
68725,68725,20190130,B-05,유입,8,2063.0
68756,68756,20190130,B-05,유출,8,1630.0
77095,77095,20190130,B-05,유입,9,1828.0
77126,77126,20190130,B-05,유출,9,1331.0
85465,85465,20190130,B-05,유입,10,1665.0
85496,85496,20190130,B-05,유출,10,1219.0
93835,93835,20190130,B-05,유입,11,1355.0
93866,93866,20190130,B-05,유출,11,1144.0
102205,102205,20190130,B-05,유입,12,1348.0
102236,102236,20190130,B-05,유출,12,1183.0
110575,110575,20190130,B-05,유입,13,1376.0
110606,110606,20190130,B-05,유출,13,1196.0
118945,118945,20190130,B-05,유입,14,1424.0
118976,118976,20190130,B-05,유출,14,1208.0
127315,127315,20190130,B-05,유입,15,1395.0
127346,127346,20190130,B-05,유출,15,1379.0
135685,135685,20190130,B-05,유입,16,1470.0
135716,135716,20190130,B-05,유출,16,1463.0
144055,144055,20190130,B-05,유입,17,1766.0
144086,144086,20190130,B-05,유출,17,1674.0
152425,152425,20190130,B-05,유입,18,1690.0
152456,152456,20190130,B-05,유출,18,1845.0
160795,160795,20190130,B-05,유입,19,1256.0
160826,160826,20190130,B-05,유출,19,1799.0
169165,169165,20190130,B-05,유입,20,941.0
169196,169196,20190130,B-05,유출,20,1416.0
177535,177535,20190130,B-05,유입,21,907.0
177566,177566,20190130,B-05,유출,21,1240.0
185905,185905,20190130,B-05,유입,22,696.0
185936,185936,20190130,B-05,유출,22,1067.0
194275,194275,20190130,B-05,유입,23,542.0
194306,194306,20190130,B-05,유출,23,715.0
1766,1766,20190131,B-05,유입,0,426.0
1797,1797,20190131,B-05,유출,0,527.0
10136,10136,20190131,B-05,유입,1,283.0
10167,10167,20190131,B-05,유출,1,336.0
18506,18506,20190131,B-05,유입,2,186.0
18537,18537,20190131,B-05,유출,2,223.0
26876,26876,20190131,B-05,유입,3,165.0
26907,26907,20190131,B-05,유출,3,218.0
35246,35246,20190131,B-05,유입,4,265.0
35277,35277,20190131,B-05,유출,4,244.0
43616,43616,20190131,B-05,유입,5,515.0
43647,43647,20190131,B-05,유출,5,496.0
51986,51986,20190131,B-05,유입,6,1053.0
52017,52017,20190131,B-05,유출,6,981.0
60356,60356,20190131,B-05,유입,7,1906.0
60387,60387,20190131,B-05,유출,7,1398.0
68726,68726,20190131,B-05,유입,8,2027.0
68757,68757,20190131,B-05,유출,8,1582.0
77096,77096,20190131,B-05,유입,9,1851.0
77127,77127,20190131,B-05,유출,9,1277.0
85466,85466,20190131,B-05,유입,10,1549.0
85497,85497,20190131,B-05,유출,10,1163.0
93836,93836,20190131,B-05,유입,11,1384.0
93867,93867,20190131,B-05,유출,11,1167.0
102206,102206,20190131,B-05,유입,12,1342.0
102237,102237,20190131,B-05,유출,12,1185.0
110576,110576,20190131,B-05,유입,13,1439.0
110607,110607,20190131,B-05,유출,13,1185.0
118946,118946,20190131,B-05,유입,14,1328.0
118977,118977,20190131,B-05,유출,14,1267.0
127316,127316,20190131,B-05,유입,15,1471.0
127347,127347,20190131,B-05,유출,15,1332.0
135686,135686,20190131,B-05,유입,16,1483.0
135717,135717,20190131,B-05,유출,16,1481.0
144056,144056,20190131,B-05,유입,17,1745.0
144087,144087,20190131,B-05,유출,17,1696.0
152426,152426,20190131,B-05,유입,18,1586.0
152457,152457,20190131,B-05,유출,18,1791.0
160796,160796,20190131,B-05,유입,19,1222.0
160827,160827,20190131,B-05,유출,19,1702.0
169166,169166,20190131,B-05,유입,20,938.0
169197,169197,20190131,B-05,유출,20,1396.0
177536,177536,20190131,B-05,유입,21,905.0
177567,177567,20190131,B-05,유출,21,1215.0
185906,185906,20190131,B-05,유입,22,754.0
185937,185937,20190131,B-05,유출,22,1055.0
194276,194276,20190131,B-05,유입,23,589.0
194307,194307,20190131,B-05,유출,23,776.0
