,Unnamed: 0,일자,지점번호,방향,시간,교통량
51702,51702,20190126,A-24,유출,6,85.0
60041,60041,20190126,A-24,유입,7,74.0
60072,60072,20190126,A-24,유출,7,91.0
68411,68411,20190126,A-24,유입,8,155.0
68442,68442,20190126,A-24,유출,8,186.0
76781,76781,20190126,A-24,유입,9,171.0
76812,76812,20190126,A-24,유출,9,215.0
85151,85151,20190126,A-24,유입,10,217.0
85182,85182,20190126,A-24,유출,10,266.0
93521,93521,20190126,A-24,유입,11,248.0
93552,93552,20190126,A-24,유출,11,344.0
101891,101891,20190126,A-24,유입,12,296.0
101922,101922,20190126,A-24,유출,12,409.0
110261,110261,20190126,A-24,유입,13,296.0
110292,110292,20190126,A-24,유출,13,473.0
118631,118631,20190126,A-24,유입,14,382.0
118662,118662,20190126,A-24,유출,14,628.0
127001,127001,20190126,A-24,유입,15,534.0
127032,127032,20190126,A-24,유출,15,632.0
135371,135371,20190126,A-24,유입,16,392.0
135402,135402,20190126,A-24,유출,16,641.0
143741,143741,20190126,A-24,유입,17,312.0
143772,143772,20190126,A-24,유출,17,645.0
152111,152111,20190126,A-24,유입,18,262.0
152142,152142,20190126,A-24,유출,18,543.0
160481,160481,20190126,A-24,유입,19,242.0
160512,160512,20190126,A-24,유출,19,503.0
168851,168851,20190126,A-24,유입,20,215.0
168882,168882,20190126,A-24,유출,20,459.0
177221,177221,20190126,A-24,유입,21,204.0
177252,177252,20190126,A-24,유출,21,390.0
185591,185591,20190126,A-24,유입,22,165.0
185622,185622,20190126,A-24,유출,22,254.0
193961,193961,20190126,A-24,유입,23,122.0
193992,193992,20190126,A-24,유출,23,243.0
1452,1452,20190127,A-24,유입,0,45.0
1483,1483,20190127,A-24,유출,0,116.0
9822,9822,20190127,A-24,유입,1,45.0
9853,9853,20190127,A-24,유출,1,79.0
18192,18192,20190127,A-24,유입,2,37.0
18223,18223,20190127,A-24,유출,2,69.0
26562,26562,20190127,A-24,유입,3,19.0
26593,26593,20190127,A-24,유출,3,38.0
34932,34932,20190127,A-24,유입,4,16.0
34963,34963,20190127,A-24,유출,4,32.0
43302,43302,20190127,A-24,유입,5,25.0
43333,43333,20190127,A-24,유출,5,36.0
51672,51672,20190127,A-24,유입,6,33.0
51703,51703,20190127,A-24,유출,6,45.0
60042,60042,20190127,A-24,유입,7,35.0
60073,60073,20190127,A-24,유출,7,62.0
68412,68412,20190127,A-24,유입,8,103.0
68443,68443,20190127,A-24,유출,8,125.0
76782,76782,20190127,A-24,유입,9,118.0
76813,76813,20190127,A-24,유출,9,166.0
85152,85152,20190127,A-24,유입,10,186.0
85183,85183,20190127,A-24,유출,10,224.0
93522,93522,20190127,A-24,유입,11,214.0
93553,93553,20190127,A-24,유출,11,311.0
101892,101892,20190127,A-24,유입,12,295.0
101923,101923,20190127,A-24,유출,12,460.0
110262,110262,20190127,A-24,유입,13,368.0
110293,110293,20190127,A-24,유출,13,516.0
118632,118632,20190127,A-24,유입,14,320.0
118663,118663,20190127,A-24,유출,14,496.0
127002,127002,20190127,A-24,유입,15,357.0
127033,127033,20190127,A-24,유출,15,566.0
135372,135372,20190127,A-24,유입,16,259.0
135403,135403,20190127,A-24,유출,16,524.0
143742,143742,20190127,A-24,유입,17,256.0
143773,143773,20190127,A-24,유출,17,525.0
152112,152112,20190127,A-24,유입,18,259.0
152143,152143,20190127,A-24,유출,18,485.0
160482,160482,20190127,A-24,유입,19,194.0
160513,160513,20190127,A-24,유출,19,430.0
168852,168852,20190127,A-24,유입,20,183.0
168883,168883,20190127,A-24,유출,20,356.0
177222,177222,20190127,A-24,유입,21,137.0
177253,177253,20190127,A-24,유출,21,275.0
185592,185592,20190127,A-24,유입,22,108.0
185623,185623,20190127,A-24,유출,22,255.0
193962,193962,20190127,A-24,유입,23,83.0
193993,193993,20190127,A-24,유출,23,144.0
1453,1453,20190128,A-24,유입,0,45.0
1484,1484,20190128,A-24,유출,0,100.0
9823,9823,20190128,A-24,유입,1,23.0
9854,9854,20190128,A-24,유출,1,52.0
18193,18193,20190128,A-24,유입,2,16.0
18224,18224,20190128,A-24,유출,2,29.0
26563,26563,20190128,A-24,유입,3,16.0
26594,26594,20190128,A-24,유출,3,35.0
34933,34933,20190128,A-24,유입,4,14.0
34964,34964,20190128,A-24,유출,4,31.0
43303,43303,20190128,A-24,유입,5,36.0
43334,43334,20190128,A-24,유출,5,45.0
51673,51673,20190128,A-24,유입,6,69.0
51704,51704,20190128,A-24,유출,6,109.0
60043,60043,20190128,A-24,유입,7,219.0
60074,60074,20190128,A-24,유출,7,256.0
68413,68413,20190128,A-24,유입,8,468.0
68444,68444,20190128,A-24,유출,8,475.0
76783,76783,20190128,A-24,유입,9,370.0
76814,76814,20190128,A-24,유출,9,458.0
85153,85153,20190128,A-24,유입,10,349.0
85184,85184,20190128,A-24,유출,10,432.0
93523,93523,20190128,A-24,유입,11,373.0
93554,93554,20190128,A-24,유출,11,467.0
101893,101893,20190128,A-24,유입,12,318.0
101924,101924,20190128,A-24,유출,12,457.0
110263,110263,20190128,A-24,유입,13,303.0
110294,110294,20190128,A-24,유출,13,642.0
118633,118633,20190128,A-24,유입,14,317.0
118664,118664,20190128,A-24,유출,14,641.0
127003,127003,20190128,A-24,유입,15,341.0
127034,127034,20190128,A-24,유출,15,704.0
135373,135373,20190128,A-24,유입,16,295.0
135404,135404,20190128,A-24,유출,16,671.0
143743,143743,20190128,A-24,유입,17,287.0
143774,143774,20190128,A-24,유출,17,678.0
152113,152113,20190128,A-24,유입,18,220.0
152144,152144,20190128,A-24,유출,18,790.0
160483,160483,20190128,A-24,유입,19,183.0
160514,160514,20190128,A-24,유출,19,575.0
168853,168853,20190128,A-24,유입,20,130.0
168884,168884,20190128,A-24,유출,20,426.0
177223,177223,20190128,A-24,유입,21,97.0
177254,177254,20190128,A-24,유출,21,288.0
185593,185593,20190128,A-24,유입,22,74.0
185624,185624,20190128,A-24,유출,22,193.0
193963,193963,20190128,A-24,유입,23,57.0
193994,193994,20190128,A-24,유출,23,124.0
1454,1454,20190129,A-24,유입,0,37.0
1485,1485,20190129,A-24,유출,0,79.0
9824,9824,20190129,A-24,유입,1,32.0
9855,9855,20190129,A-24,유출,1,62.0
18194,18194,20190129,A-24,유입,2,13.0
18225,18225,20190129,A-24,유출,2,66.0
26564,26564,20190129,A-24,유입,3,14.0
26595,26595,20190129,A-24,유출,3,50.0
34934,34934,20190129,A-24,유입,4,20.0
34965,34965,20190129,A-24,유출,4,41.0
43304,43304,20190129,A-24,유입,5,22.0
43335,43335,20190129,A-24,유출,5,48.0
51674,51674,20190129,A-24,유입,6,69.0
51705,51705,20190129,A-24,유출,6,117.0
60044,60044,20190129,A-24,유입,7,215.0
60075,60075,20190129,A-24,유출,7,231.0
68414,68414,20190129,A-24,유입,8,501.0
68445,68445,20190129,A-24,유출,8,477.0
76784,76784,20190129,A-24,유입,9,410.0
76815,76815,20190129,A-24,유출,9,485.0
85154,85154,20190129,A-24,유입,10,390.0
85185,85185,20190129,A-24,유출,10,495.0
93524,93524,20190129,A-24,유입,11,380.0
93555,93555,20190129,A-24,유출,11,515.0
101894,101894,20190129,A-24,유입,12,355.0
101925,101925,20190129,A-24,유출,12,528.0
110264,110264,20190129,A-24,유입,13,352.0
110295,110295,20190129,A-24,유출,13,730.0
118634,118634,20190129,A-24,유입,14,308.0
118665,118665,20190129,A-24,유출,14,731.0
127004,127004,20190129,A-24,유입,15,324.0
127035,127035,20190129,A-24,유출,15,770.0
135374,135374,20190129,A-24,유입,16,296.0
135405,135405,20190129,A-24,유출,16,733.0
143744,143744,20190129,A-24,유입,17,225.0
143775,143775,20190129,A-24,유출,17,775.0
152114,152114,20190129,A-24,유입,18,243.0
152145,152145,20190129,A-24,유출,18,843.0
160484,160484,20190129,A-24,유입,19,206.0
160515,160515,20190129,A-24,유출,19,581.0
168854,168854,20190129,A-24,유입,20,153.0
168885,168885,20190129,A-24,유출,20,401.0
177224,177224,20190129,A-24,유입,21,137.0
177255,177255,20190129,A-24,유출,21,304.0
185594,185594,20190129,A-24,유입,22,102.0
185625,185625,20190129,A-24,유출,22,195.0
193964,193964,20190129,A-24,유입,23,77.0
193995,193995,20190129,A-24,유출,23,135.0
1455,1455,20190130,A-24,유입,0,43.0
1486,1486,20190130,A-24,유출,0,74.0
9825,9825,20190130,A-24,유입,1,37.0
9856,9856,20190130,A-24,유출,1,87.0
18195,18195,20190130,A-24,유입,2,20.0
18226,18226,20190130,A-24,유출,2,61.0
26565,26565,20190130,A-24,유입,3,15.0
26596,26596,20190130,A-24,유출,3,45.0
34935,34935,20190130,A-24,유입,4,18.0
34966,34966,20190130,A-24,유출,4,41.0
43305,43305,20190130,A-24,유입,5,39.0
43336,43336,20190130,A-24,유출,5,55.0
51675,51675,20190130,A-24,유입,6,59.0
51706,51706,20190130,A-24,유출,6,112.0
60045,60045,20190130,A-24,유입,7,228.0
60076,60076,20190130,A-24,유출,7,214.0
68415,68415,20190130,A-24,유입,8,525.0
68446,68446,20190130,A-24,유출,8,517.0
76785,76785,20190130,A-24,유입,9,399.0
76816,76816,20190130,A-24,유출,9,464.0
85155,85155,20190130,A-24,유입,10,368.0
85186,85186,20190130,A-24,유출,10,490.0
93525,93525,20190130,A-24,유입,11,363.0
93556,93556,20190130,A-24,유출,11,537.0
101895,101895,20190130,A-24,유입,12,337.0
101926,101926,20190130,A-24,유출,12,530.0
110265,110265,20190130,A-24,유입,13,354.0
110296,110296,20190130,A-24,유출,13,655.0
118635,118635,20190130,A-24,유입,14,338.0
118666,118666,20190130,A-24,유출,14,656.0
127005,127005,20190130,A-24,유입,15,309.0
127036,127036,20190130,A-24,유출,15,693.0
135375,135375,20190130,A-24,유입,16,299.0
135406,135406,20190130,A-24,유출,16,788.0
143745,143745,20190130,A-24,유입,17,255.0
143776,143776,20190130,A-24,유출,17,872.0
152115,152115,20190130,A-24,유입,18,266.0
152146,152146,20190130,A-24,유출,18,839.0
160485,160485,20190130,A-24,유입,19,201.0
160516,160516,20190130,A-24,유출,19,541.0
168855,168855,20190130,A-24,유입,20,134.0
168886,168886,20190130,A-24,유출,20,394.0
177225,177225,20190130,A-24,유입,21,115.0
177256,177256,20190130,A-24,유출,21,287.0
185595,185595,20190130,A-24,유입,22,89.0
185626,185626,20190130,A-24,유출,22,188.0
193965,193965,20190130,A-24,유입,23,88.0
193996,193996,20190130,A-24,유출,23,144.0
1456,1456,20190131,A-24,유입,0,50.0
1487,1487,20190131,A-24,유출,0,97.0
9826,9826,20190131,A-24,유입,1,30.0
9857,9857,20190131,A-24,유출,1,78.0
18196,18196,20190131,A-24,유입,2,24.0
18227,18227,20190131,A-24,유출,2,60.0
26566,26566,20190131,A-24,유입,3,16.0
26597,26597,20190131,A-24,유출,3,51.0
34936,34936,20190131,A-24,유입,4,19.0
34967,34967,20190131,A-24,유출,4,43.0
43306,43306,20190131,A-24,유입,5,33.0
43337,43337,20190131,A-24,유출,5,53.0
51676,51676,20190131,A-24,유입,6,73.0
51707,51707,20190131,A-24,유출,6,115.0
60046,60046,20190131,A-24,유입,7,206.0
60077,60077,20190131,A-24,유출,7,264.0
68416,68416,20190131,A-24,유입,8,497.0
68447,68447,20190131,A-24,유출,8,508.0
76786,76786,20190131,A-24,유입,9,394.0
76817,76817,20190131,A-24,유출,9,488.0
85156,85156,20190131,A-24,유입,10,376.0
85187,85187,20190131,A-24,유출,10,477.0
93526,93526,20190131,A-24,유입,11,324.0
93557,93557,20190131,A-24,유출,11,498.0
101896,101896,20190131,A-24,유입,12,370.0
101927,101927,20190131,A-24,유출,12,539.0
110266,110266,20190131,A-24,유입,13,331.0
110297,110297,20190131,A-24,유출,13,633.0
118636,118636,20190131,A-24,유입,14,370.0
118667,118667,20190131,A-24,유출,14,698.0
127006,127006,20190131,A-24,유입,15,312.0
127037,127037,20190131,A-24,유출,15,781.0
135376,135376,20190131,A-24,유입,16,288.0
135407,135407,20190131,A-24,유출,16,770.0
143746,143746,20190131,A-24,유입,17,237.0
143777,143777,20190131,A-24,유출,17,869.0
152116,152116,20190131,A-24,유입,18,231.0
152147,152147,20190131,A-24,유출,18,848.0
160486,160486,20190131,A-24,유입,19,189.0
160517,160517,20190131,A-24,유출,19,541.0
168856,168856,20190131,A-24,유입,20,161.0
168887,168887,20190131,A-24,유출,20,395.0
177226,177226,20190131,A-24,유입,21,101.0
177257,177257,20190131,A-24,유출,21,268.0
185596,185596,20190131,A-24,유입,22,79.0
185627,185627,20190131,A-24,유출,22,175.0
193966,193966,20190131,A-24,유입,23,73.0
193997,193997,20190131,A-24,유출,23,117.0
