,Unnamed: 0,일자,지점번호,방향,시간,교통량
58583,58583,20190125,F-09,유출,6,3375.0
66922,66922,20190125,F-09,유입,7,2786.0
66953,66953,20190125,F-09,유출,7,2890.0
75292,75292,20190125,F-09,유입,8,2574.0
75323,75323,20190125,F-09,유출,8,2288.0
83662,83662,20190125,F-09,유입,9,2633.0
83693,83693,20190125,F-09,유출,9,2558.0
92032,92032,20190125,F-09,유입,10,2168.0
92063,92063,20190125,F-09,유출,10,2762.0
100402,100402,20190125,F-09,유입,11,2290.0
100433,100433,20190125,F-09,유출,11,3311.0
108772,108772,20190125,F-09,유입,12,2564.0
108803,108803,20190125,F-09,유출,12,3041.0
117142,117142,20190125,F-09,유입,13,2676.0
117173,117173,20190125,F-09,유출,13,3120.0
125512,125512,20190125,F-09,유입,14,2430.0
125543,125543,20190125,F-09,유출,14,2736.0
133882,133882,20190125,F-09,유입,15,2275.0
133913,133913,20190125,F-09,유출,15,2619.0
142252,142252,20190125,F-09,유입,16,2450.0
142283,142283,20190125,F-09,유출,16,2782.0
150622,150622,20190125,F-09,유입,17,2209.0
150653,150653,20190125,F-09,유출,17,2376.0
158992,158992,20190125,F-09,유입,18,1692.0
159023,159023,20190125,F-09,유출,18,1627.0
167362,167362,20190125,F-09,유입,19,2159.0
167393,167393,20190125,F-09,유출,19,2244.0
175732,175732,20190125,F-09,유입,20,2265.0
175763,175763,20190125,F-09,유출,20,2698.0
184102,184102,20190125,F-09,유입,21,2227.0
184133,184133,20190125,F-09,유출,21,3134.0
192472,192472,20190125,F-09,유입,22,2506.0
192503,192503,20190125,F-09,유출,22,3171.0
200842,200842,20190125,F-09,유입,23,2833.0
200873,200873,20190125,F-09,유출,23,2766.0
8333,8333,20190126,F-09,유입,0,2771.0
8364,8364,20190126,F-09,유출,0,3144.0
16703,16703,20190126,F-09,유입,1,1967.0
16734,16734,20190126,F-09,유출,1,2654.0
25073,25073,20190126,F-09,유입,2,1487.0
25104,25104,20190126,F-09,유출,2,1877.0
33443,33443,20190126,F-09,유입,3,1172.0
33474,33474,20190126,F-09,유출,3,1461.0
41813,41813,20190126,F-09,유입,4,1315.0
41844,41844,20190126,F-09,유출,4,1489.0
50183,50183,20190126,F-09,유입,5,2509.0
50214,50214,20190126,F-09,유출,5,1963.0
58553,58553,20190126,F-09,유입,6,2787.0
58584,58584,20190126,F-09,유출,6,2643.0
66923,66923,20190126,F-09,유입,7,2836.0
66954,66954,20190126,F-09,유출,7,2772.0
75293,75293,20190126,F-09,유입,8,3059.0
75324,75324,20190126,F-09,유출,8,3175.0
83663,83663,20190126,F-09,유입,9,2695.0
83694,83694,20190126,F-09,유출,9,3149.0
92033,92033,20190126,F-09,유입,10,2601.0
92064,92064,20190126,F-09,유출,10,2984.0
100403,100403,20190126,F-09,유입,11,2407.0
100434,100434,20190126,F-09,유출,11,3103.0
108773,108773,20190126,F-09,유입,12,2292.0
108804,108804,20190126,F-09,유출,12,2585.0
117143,117143,20190126,F-09,유입,13,1976.0
117174,117174,20190126,F-09,유출,13,2949.0
125513,125513,20190126,F-09,유입,14,1962.0
125544,125544,20190126,F-09,유출,14,2852.0
133883,133883,20190126,F-09,유입,15,1973.0
133914,133914,20190126,F-09,유출,15,2866.0
142253,142253,20190126,F-09,유입,16,2142.0
142284,142284,20190126,F-09,유출,16,2458.0
150623,150623,20190126,F-09,유입,17,2247.0
150654,150654,20190126,F-09,유출,17,2423.0
158993,158993,20190126,F-09,유입,18,2298.0
159024,159024,20190126,F-09,유출,18,2781.0
167363,167363,20190126,F-09,유입,19,2512.0
167394,167394,20190126,F-09,유출,19,2839.0
175733,175733,20190126,F-09,유입,20,2631.0
175764,175764,20190126,F-09,유출,20,2935.0
184103,184103,20190126,F-09,유입,21,2697.0
184134,184134,20190126,F-09,유출,21,2842.0
192473,192473,20190126,F-09,유입,22,2444.0
192504,192504,20190126,F-09,유출,22,3142.0
200843,200843,20190126,F-09,유입,23,2486.0
200874,200874,20190126,F-09,유출,23,3066.0
8334,8334,20190127,F-09,유입,0,2146.0
8365,8365,20190127,F-09,유출,0,2875.0
16704,16704,20190127,F-09,유입,1,1562.0
16735,16735,20190127,F-09,유출,1,2231.0
25074,25074,20190127,F-09,유입,2,1168.0
25105,25105,20190127,F-09,유출,2,1619.0
33444,33444,20190127,F-09,유입,3,930.0
33475,33475,20190127,F-09,유출,3,1234.0
41814,41814,20190127,F-09,유입,4,910.0
41845,41845,20190127,F-09,유출,4,1165.0
50184,50184,20190127,F-09,유입,5,1469.0
50215,50215,20190127,F-09,유출,5,1326.0
58554,58554,20190127,F-09,유입,6,1746.0
58585,58585,20190127,F-09,유출,6,1744.0
66924,66924,20190127,F-09,유입,7,1956.0
66955,66955,20190127,F-09,유출,7,1968.0
75294,75294,20190127,F-09,유입,8,2571.0
75325,75325,20190127,F-09,유출,8,2759.0
83664,83664,20190127,F-09,유입,9,2866.0
83695,83695,20190127,F-09,유출,9,3279.0
92034,92034,20190127,F-09,유입,10,2648.0
92065,92065,20190127,F-09,유출,10,2969.0
100404,100404,20190127,F-09,유입,11,2626.0
100435,100435,20190127,F-09,유출,11,3280.0
108774,108774,20190127,F-09,유입,12,2626.0
108805,108805,20190127,F-09,유출,12,3007.0
117144,117144,20190127,F-09,유입,13,2651.0
117175,117175,20190127,F-09,유출,13,3065.0
125514,125514,20190127,F-09,유입,14,2522.0
125545,125545,20190127,F-09,유출,14,3057.0
133884,133884,20190127,F-09,유입,15,2714.0
133915,133915,20190127,F-09,유출,15,2990.0
142254,142254,20190127,F-09,유입,16,2799.0
142285,142285,20190127,F-09,유출,16,2851.0
150624,150624,20190127,F-09,유입,17,2613.0
150655,150655,20190127,F-09,유출,17,3020.0
158994,158994,20190127,F-09,유입,18,2599.0
159025,159025,20190127,F-09,유출,18,2889.0
167364,167364,20190127,F-09,유입,19,2731.0
167395,167395,20190127,F-09,유출,19,3011.0
175734,175734,20190127,F-09,유입,20,2706.0
175765,175765,20190127,F-09,유출,20,3163.0
184104,184104,20190127,F-09,유입,21,2856.0
184135,184135,20190127,F-09,유출,21,3066.0
192474,192474,20190127,F-09,유입,22,2635.0
192505,192505,20190127,F-09,유출,22,2852.0
200844,200844,20190127,F-09,유입,23,2180.0
200875,200875,20190127,F-09,유출,23,2716.0
8335,8335,20190128,F-09,유입,0,1447.0
8366,8366,20190128,F-09,유출,0,1845.0
16705,16705,20190128,F-09,유입,1,908.0
16736,16736,20190128,F-09,유출,1,1125.0
25075,25075,20190128,F-09,유입,2,664.0
25106,25106,20190128,F-09,유출,2,822.0
33445,33445,20190128,F-09,유입,3,639.0
33476,33476,20190128,F-09,유출,3,788.0
41815,41815,20190128,F-09,유입,4,1058.0
41846,41846,20190128,F-09,유출,4,1324.0
50185,50185,20190128,F-09,유입,5,2537.0
50216,50216,20190128,F-09,유출,5,2644.0
58555,58555,20190128,F-09,유입,6,2643.0
58586,58586,20190128,F-09,유출,6,3203.0
66925,66925,20190128,F-09,유입,7,2532.0
66956,66956,20190128,F-09,유출,7,2353.0
75295,75295,20190128,F-09,유입,8,2292.0
75326,75326,20190128,F-09,유출,8,1906.0
83665,83665,20190128,F-09,유입,9,2711.0
83696,83696,20190128,F-09,유출,9,2424.0
92035,92035,20190128,F-09,유입,10,2536.0
92066,92066,20190128,F-09,유출,10,2695.0
100405,100405,20190128,F-09,유입,11,2538.0
100436,100436,20190128,F-09,유출,11,3048.0
108775,108775,20190128,F-09,유입,12,2530.0
108806,108806,20190128,F-09,유출,12,3036.0
117145,117145,20190128,F-09,유입,13,2464.0
117176,117176,20190128,F-09,유출,13,3092.0
125515,125515,20190128,F-09,유입,14,2445.0
125546,125546,20190128,F-09,유출,14,2966.0
133885,133885,20190128,F-09,유입,15,2276.0
133916,133916,20190128,F-09,유출,15,2679.0
142255,142255,20190128,F-09,유입,16,2418.0
142286,142286,20190128,F-09,유출,16,2642.0
150625,150625,20190128,F-09,유입,17,2097.0
150656,150656,20190128,F-09,유출,17,2749.0
158995,158995,20190128,F-09,유입,18,1877.0
159026,159026,20190128,F-09,유출,18,2384.0
167365,167365,20190128,F-09,유입,19,1971.0
167396,167396,20190128,F-09,유출,19,2834.0
175735,175735,20190128,F-09,유입,20,2243.0
175766,175766,20190128,F-09,유출,20,3047.0
184105,184105,20190128,F-09,유입,21,2560.0
184136,184136,20190128,F-09,유출,21,3173.0
192475,192475,20190128,F-09,유입,22,2593.0
192506,192506,20190128,F-09,유출,22,3158.0
200845,200845,20190128,F-09,유입,23,2390.0
200876,200876,20190128,F-09,유출,23,3097.0
8336,8336,20190129,F-09,유입,0,1829.0
8367,8367,20190129,F-09,유출,0,2383.0
16706,16706,20190129,F-09,유입,1,1226.0
16737,16737,20190129,F-09,유출,1,1606.0
25076,25076,20190129,F-09,유입,2,880.0
25107,25107,20190129,F-09,유출,2,1139.0
33446,33446,20190129,F-09,유입,3,783.0
33477,33477,20190129,F-09,유출,3,905.0
41816,41816,20190129,F-09,유입,4,1084.0
41847,41847,20190129,F-09,유출,4,1088.0
50186,50186,20190129,F-09,유입,5,2541.0
50217,50217,20190129,F-09,유출,5,2345.0
58556,58556,20190129,F-09,유입,6,2725.0
58587,58587,20190129,F-09,유출,6,3233.0
66926,66926,20190129,F-09,유입,7,2669.0
66957,66957,20190129,F-09,유출,7,2550.0
75296,75296,20190129,F-09,유입,8,2361.0
75327,75327,20190129,F-09,유출,8,1935.0
83666,83666,20190129,F-09,유입,9,2699.0
83697,83697,20190129,F-09,유출,9,2083.0
92036,92036,20190129,F-09,유입,10,2567.0
92067,92067,20190129,F-09,유출,10,2504.0
100406,100406,20190129,F-09,유입,11,2186.0
100437,100437,20190129,F-09,유출,11,2985.0
108776,108776,20190129,F-09,유입,12,2499.0
108807,108807,20190129,F-09,유출,12,2976.0
117146,117146,20190129,F-09,유입,13,2427.0
117177,117177,20190129,F-09,유출,13,3073.0
125516,125516,20190129,F-09,유입,14,2451.0
125547,125547,20190129,F-09,유출,14,2923.0
133886,133886,20190129,F-09,유입,15,2425.0
133917,133917,20190129,F-09,유출,15,2713.0
142256,142256,20190129,F-09,유입,16,2426.0
142287,142287,20190129,F-09,유출,16,2746.0
150626,150626,20190129,F-09,유입,17,1909.0
150657,150657,20190129,F-09,유출,17,2468.0
158996,158996,20190129,F-09,유입,18,1664.0
159027,159027,20190129,F-09,유출,18,1993.0
167366,167366,20190129,F-09,유입,19,1210.0
167397,167397,20190129,F-09,유출,19,2773.0
175736,175736,20190129,F-09,유입,20,2230.0
175767,175767,20190129,F-09,유출,20,2911.0
184106,184106,20190129,F-09,유입,21,2357.0
184137,184137,20190129,F-09,유출,21,3337.0
192476,192476,20190129,F-09,유입,22,2622.0
192507,192507,20190129,F-09,유출,22,3264.0
200846,200846,20190129,F-09,유입,23,2505.0
200877,200877,20190129,F-09,유출,23,3273.0
8337,8337,20190130,F-09,유입,0,2084.0
8368,8368,20190130,F-09,유출,0,2640.0
16707,16707,20190130,F-09,유입,1,1427.0
16738,16738,20190130,F-09,유출,1,1795.0
25077,25077,20190130,F-09,유입,2,924.0
25108,25108,20190130,F-09,유출,2,1124.0
33447,33447,20190130,F-09,유입,3,789.0
33478,33478,20190130,F-09,유출,3,920.0
41817,41817,20190130,F-09,유입,4,1169.0
41848,41848,20190130,F-09,유출,4,1140.0
50187,50187,20190130,F-09,유입,5,2655.0
50218,50218,20190130,F-09,유출,5,2261.0
58557,58557,20190130,F-09,유입,6,2733.0
58588,58588,20190130,F-09,유출,6,3179.0
66927,66927,20190130,F-09,유입,7,2701.0
66958,66958,20190130,F-09,유출,7,2544.0
75297,75297,20190130,F-09,유입,8,2430.0
75328,75328,20190130,F-09,유출,8,1847.0
83667,83667,20190130,F-09,유입,9,2716.0
83698,83698,20190130,F-09,유출,9,2130.0
92037,92037,20190130,F-09,유입,10,2540.0
92068,92068,20190130,F-09,유출,10,2254.0
100407,100407,20190130,F-09,유입,11,2436.0
100438,100438,20190130,F-09,유출,11,2719.0
108777,108777,20190130,F-09,유입,12,2552.0
108808,108808,20190130,F-09,유출,12,3034.0
117147,117147,20190130,F-09,유입,13,2460.0
117178,117178,20190130,F-09,유출,13,2996.0
125517,125517,20190130,F-09,유입,14,2429.0
125548,125548,20190130,F-09,유출,14,2795.0
133887,133887,20190130,F-09,유입,15,2490.0
133918,133918,20190130,F-09,유출,15,2851.0
142257,142257,20190130,F-09,유입,16,2479.0
142288,142288,20190130,F-09,유출,16,2697.0
150627,150627,20190130,F-09,유입,17,2247.0
150658,150658,20190130,F-09,유출,17,2372.0
158997,158997,20190130,F-09,유입,18,1824.0
159028,159028,20190130,F-09,유출,18,2162.0
167367,167367,20190130,F-09,유입,19,2093.0
167398,167398,20190130,F-09,유출,19,2596.0
175737,175737,20190130,F-09,유입,20,2193.0
175768,175768,20190130,F-09,유출,20,3034.0
184107,184107,20190130,F-09,유입,21,2461.0
184138,184138,20190130,F-09,유출,21,3124.0
192477,192477,20190130,F-09,유입,22,2562.0
192508,192508,20190130,F-09,유출,22,3129.0
200847,200847,20190130,F-09,유입,23,2585.0
200878,200878,20190130,F-09,유출,23,3049.0
8338,8338,20190131,F-09,유입,0,2126.0
8369,8369,20190131,F-09,유출,0,2690.0
16708,16708,20190131,F-09,유입,1,1488.0
16739,16739,20190131,F-09,유출,1,1928.0
25078,25078,20190131,F-09,유입,2,978.0
25109,25109,20190131,F-09,유출,2,1285.0
33448,33448,20190131,F-09,유입,3,869.0
33479,33479,20190131,F-09,유출,3,1052.0
41818,41818,20190131,F-09,유입,4,1134.0
41849,41849,20190131,F-09,유출,4,1171.0
50188,50188,20190131,F-09,유입,5,2451.0
50219,50219,20190131,F-09,유출,5,2307.0
58558,58558,20190131,F-09,유입,6,2908.0
58589,58589,20190131,F-09,유출,6,3251.0
66928,66928,20190131,F-09,유입,7,2657.0
66959,66959,20190131,F-09,유출,7,2617.0
75298,75298,20190131,F-09,유입,8,2426.0
75329,75329,20190131,F-09,유출,8,2062.0
83668,83668,20190131,F-09,유입,9,2746.0
83699,83699,20190131,F-09,유출,9,2261.0
92038,92038,20190131,F-09,유입,10,2781.0
92069,92069,20190131,F-09,유출,10,2771.0
100408,100408,20190131,F-09,유입,11,2078.0
100439,100439,20190131,F-09,유출,11,3077.0
108778,108778,20190131,F-09,유입,12,2418.0
108809,108809,20190131,F-09,유출,12,3107.0
117148,117148,20190131,F-09,유입,13,2411.0
117179,117179,20190131,F-09,유출,13,2881.0
125518,125518,20190131,F-09,유입,14,2137.0
125549,125549,20190131,F-09,유출,14,2795.0
133888,133888,20190131,F-09,유입,15,2245.0
133919,133919,20190131,F-09,유출,15,2945.0
142258,142258,20190131,F-09,유입,16,2325.0
142289,142289,20190131,F-09,유출,16,2813.0
150628,150628,20190131,F-09,유입,17,2176.0
150659,150659,20190131,F-09,유출,17,2373.0
158998,158998,20190131,F-09,유입,18,1933.0
159029,159029,20190131,F-09,유출,18,2031.0
167368,167368,20190131,F-09,유입,19,2047.0
167399,167399,20190131,F-09,유출,19,2426.0
175738,175738,20190131,F-09,유입,20,2287.0
175769,175769,20190131,F-09,유출,20,2916.0
184108,184108,20190131,F-09,유입,21,2346.0
184139,184139,20190131,F-09,유출,21,3155.0
192478,192478,20190131,F-09,유입,22,2386.0
192509,192509,20190131,F-09,유출,22,3063.0
200848,200848,20190131,F-09,유입,23,2658.0
200879,200879,20190131,F-09,유출,23,3424.0
