,Unnamed: 0,일자,지점번호,방향,시간,교통량
41999,41999,20190126,A-03,유입,5,226.0
42030,42030,20190126,A-03,유출,5,137.0
50369,50369,20190126,A-03,유입,6,385.0
50400,50400,20190126,A-03,유출,6,162.0
58739,58739,20190126,A-03,유입,7,524.0
58770,58770,20190126,A-03,유출,7,240.0
67109,67109,20190126,A-03,유입,8,880.0
67140,67140,20190126,A-03,유출,8,410.0
75479,75479,20190126,A-03,유입,9,1215.0
75510,75510,20190126,A-03,유출,9,599.0
83849,83849,20190126,A-03,유입,10,1259.0
83880,83880,20190126,A-03,유출,10,573.0
92219,92219,20190126,A-03,유입,11,1036.0
92250,92250,20190126,A-03,유출,11,664.0
100589,100589,20190126,A-03,유입,12,1087.0
100620,100620,20190126,A-03,유출,12,702.0
108959,108959,20190126,A-03,유입,13,1069.0
108990,108990,20190126,A-03,유출,13,761.0
117329,117329,20190126,A-03,유입,14,964.0
117360,117360,20190126,A-03,유출,14,791.0
125699,125699,20190126,A-03,유입,15,823.0
125730,125730,20190126,A-03,유출,15,597.0
134069,134069,20190126,A-03,유입,16,725.0
134100,134100,20190126,A-03,유출,16,350.0
142439,142439,20190126,A-03,유입,17,706.0
142470,142470,20190126,A-03,유출,17,1088.0
150809,150809,20190126,A-03,유입,18,671.0
150840,150840,20190126,A-03,유출,18,1081.0
159179,159179,20190126,A-03,유입,19,503.0
159210,159210,20190126,A-03,유출,19,797.0
167549,167549,20190126,A-03,유입,20,398.0
167580,167580,20190126,A-03,유출,20,589.0
175919,175919,20190126,A-03,유입,21,459.0
175950,175950,20190126,A-03,유출,21,600.0
184289,184289,20190126,A-03,유입,22,410.0
184320,184320,20190126,A-03,유출,22,496.0
192659,192659,20190126,A-03,유입,23,340.0
192690,192690,20190126,A-03,유출,23,356.0
150,150,20190127,A-03,유입,0,251.0
181,181,20190127,A-03,유출,0,269.0
8520,8520,20190127,A-03,유입,1,251.0
8551,8551,20190127,A-03,유출,1,221.0
16890,16890,20190127,A-03,유입,2,160.0
16921,16921,20190127,A-03,유출,2,156.0
25260,25260,20190127,A-03,유입,3,111.0
25291,25291,20190127,A-03,유출,3,112.0
33630,33630,20190127,A-03,유입,4,100.0
33661,33661,20190127,A-03,유출,4,91.0
42000,42000,20190127,A-03,유입,5,124.0
42031,42031,20190127,A-03,유출,5,80.0
50370,50370,20190127,A-03,유입,6,244.0
50401,50401,20190127,A-03,유출,6,123.0
58740,58740,20190127,A-03,유입,7,388.0
58771,58771,20190127,A-03,유출,7,171.0
67110,67110,20190127,A-03,유입,8,582.0
67141,67141,20190127,A-03,유출,8,275.0
75480,75480,20190127,A-03,유입,9,856.0
75511,75511,20190127,A-03,유출,9,446.0
83850,83850,20190127,A-03,유입,10,937.0
83881,83881,20190127,A-03,유출,10,552.0
92220,92220,20190127,A-03,유입,11,843.0
92251,92251,20190127,A-03,유출,11,590.0
100590,100590,20190127,A-03,유입,12,716.0
100621,100621,20190127,A-03,유출,12,634.0
108960,108960,20190127,A-03,유입,13,845.0
108991,108991,20190127,A-03,유출,13,712.0
117330,117330,20190127,A-03,유입,14,795.0
117361,117361,20190127,A-03,유출,14,710.0
125700,125700,20190127,A-03,유입,15,703.0
125731,125731,20190127,A-03,유출,15,847.0
134070,134070,20190127,A-03,유입,16,668.0
134101,134101,20190127,A-03,유출,16,911.0
142440,142440,20190127,A-03,유입,17,521.0
142471,142471,20190127,A-03,유출,17,850.0
150810,150810,20190127,A-03,유입,18,478.0
150841,150841,20190127,A-03,유출,18,815.0
159180,159180,20190127,A-03,유입,19,535.0
159211,159211,20190127,A-03,유출,19,577.0
167550,167550,20190127,A-03,유입,20,421.0
167581,167581,20190127,A-03,유출,20,530.0
175920,175920,20190127,A-03,유입,21,382.0
175951,175951,20190127,A-03,유출,21,456.0
184290,184290,20190127,A-03,유입,22,296.0
184321,184321,20190127,A-03,유출,22,354.0
192660,192660,20190127,A-03,유입,23,246.0
192691,192691,20190127,A-03,유출,23,264.0
151,151,20190128,A-03,유입,0,170.0
182,182,20190128,A-03,유출,0,176.0
8521,8521,20190128,A-03,유입,1,108.0
8552,8552,20190128,A-03,유출,1,98.0
16891,16891,20190128,A-03,유입,2,86.0
16922,16922,20190128,A-03,유출,2,86.0
25261,25261,20190128,A-03,유입,3,73.0
25292,25292,20190128,A-03,유출,3,69.0
33631,33631,20190128,A-03,유입,4,112.0
33662,33662,20190128,A-03,유출,4,74.0
42001,42001,20190128,A-03,유입,5,364.0
42032,42032,20190128,A-03,유출,5,136.0
50371,50371,20190128,A-03,유입,6,1254.0
50402,50402,20190128,A-03,유출,6,234.0
58741,58741,20190128,A-03,유입,7,1847.0
58772,58772,20190128,A-03,유출,7,391.0
67111,67111,20190128,A-03,유입,8,1711.0
67142,67142,20190128,A-03,유출,8,507.0
75481,75481,20190128,A-03,유입,9,1567.0
75512,75512,20190128,A-03,유출,9,556.0
83851,83851,20190128,A-03,유입,10,1347.0
83882,83882,20190128,A-03,유출,10,656.0
92221,92221,20190128,A-03,유입,11,958.0
92252,92252,20190128,A-03,유출,11,677.0
100591,100591,20190128,A-03,유입,12,835.0
100622,100622,20190128,A-03,유출,12,677.0
108961,108961,20190128,A-03,유입,13,854.0
108992,108992,20190128,A-03,유출,13,657.0
117331,117331,20190128,A-03,유입,14,847.0
117362,117362,20190128,A-03,유출,14,816.0
125701,125701,20190128,A-03,유입,15,852.0
125732,125732,20190128,A-03,유출,15,880.0
134071,134071,20190128,A-03,유입,16,725.0
134102,134102,20190128,A-03,유출,16,1102.0
142441,142441,20190128,A-03,유입,17,697.0
142472,142472,20190128,A-03,유출,17,1308.0
150811,150811,20190128,A-03,유입,18,576.0
150842,150842,20190128,A-03,유출,18,1444.0
159181,159181,20190128,A-03,유입,19,526.0
159212,159212,20190128,A-03,유출,19,1401.0
167551,167551,20190128,A-03,유입,20,461.0
167582,167582,20190128,A-03,유출,20,962.0
175921,175921,20190128,A-03,유입,21,583.0
175952,175952,20190128,A-03,유출,21,835.0
184291,184291,20190128,A-03,유입,22,518.0
184322,184322,20190128,A-03,유출,22,650.0
192661,192661,20190128,A-03,유입,23,428.0
192692,192692,20190128,A-03,유출,23,459.0
152,152,20190129,A-03,유입,0,358.0
183,183,20190129,A-03,유출,0,283.0
8522,8522,20190129,A-03,유입,1,253.0
8553,8553,20190129,A-03,유출,1,222.0
16892,16892,20190129,A-03,유입,2,156.0
16923,16923,20190129,A-03,유출,2,148.0
25262,25262,20190129,A-03,유입,3,110.0
25293,25293,20190129,A-03,유출,3,115.0
33632,33632,20190129,A-03,유입,4,135.0
33663,33663,20190129,A-03,유출,4,105.0
42002,42002,20190129,A-03,유입,5,317.0
42033,42033,20190129,A-03,유출,5,127.0
50372,50372,20190129,A-03,유입,6,977.0
50403,50403,20190129,A-03,유출,6,251.0
58742,58742,20190129,A-03,유입,7,1794.0
58773,58773,20190129,A-03,유출,7,387.0
67112,67112,20190129,A-03,유입,8,1706.0
67143,67143,20190129,A-03,유출,8,507.0
75482,75482,20190129,A-03,유입,9,1650.0
75513,75513,20190129,A-03,유출,9,615.0
83852,83852,20190129,A-03,유입,10,1260.0
83883,83883,20190129,A-03,유출,10,714.0
92222,92222,20190129,A-03,유입,11,1140.0
92253,92253,20190129,A-03,유출,11,650.0
100592,100592,20190129,A-03,유입,12,841.0
100623,100623,20190129,A-03,유출,12,643.0
108962,108962,20190129,A-03,유입,13,930.0
108993,108993,20190129,A-03,유출,13,706.0
117332,117332,20190129,A-03,유입,14,946.0
117363,117363,20190129,A-03,유출,14,811.0
125702,125702,20190129,A-03,유입,15,868.0
125733,125733,20190129,A-03,유출,15,931.0
134072,134072,20190129,A-03,유입,16,832.0
134103,134103,20190129,A-03,유출,16,1177.0
142442,142442,20190129,A-03,유입,17,766.0
142473,142473,20190129,A-03,유출,17,1347.0
150812,150812,20190129,A-03,유입,18,607.0
150843,150843,20190129,A-03,유출,18,1451.0
159182,159182,20190129,A-03,유입,19,497.0
159213,159213,20190129,A-03,유출,19,1371.0
167552,167552,20190129,A-03,유입,20,516.0
167583,167583,20190129,A-03,유출,20,963.0
175922,175922,20190129,A-03,유입,21,581.0
175953,175953,20190129,A-03,유출,21,876.0
184292,184292,20190129,A-03,유입,22,511.0
184323,184323,20190129,A-03,유출,22,770.0
192662,192662,20190129,A-03,유입,23,504.0
192693,192693,20190129,A-03,유출,23,535.0
153,153,20190130,A-03,유입,0,407.0
184,184,20190130,A-03,유출,0,310.0
8523,8523,20190130,A-03,유입,1,271.0
8554,8554,20190130,A-03,유출,1,249.0
16893,16893,20190130,A-03,유입,2,153.0
16924,16924,20190130,A-03,유출,2,174.0
25263,25263,20190130,A-03,유입,3,123.0
25294,25294,20190130,A-03,유출,3,124.0
33633,33633,20190130,A-03,유입,4,137.0
33664,33664,20190130,A-03,유출,4,112.0
42003,42003,20190130,A-03,유입,5,286.0
42034,42034,20190130,A-03,유출,5,147.0
50373,50373,20190130,A-03,유입,6,970.0
50404,50404,20190130,A-03,유출,6,252.0
58743,58743,20190130,A-03,유입,7,1773.0
58774,58774,20190130,A-03,유출,7,400.0
67113,67113,20190130,A-03,유입,8,1735.0
67144,67144,20190130,A-03,유출,8,543.0
75483,75483,20190130,A-03,유입,9,1632.0
75514,75514,20190130,A-03,유출,9,564.0
83853,83853,20190130,A-03,유입,10,1439.0
83884,83884,20190130,A-03,유출,10,665.0
92223,92223,20190130,A-03,유입,11,1085.0
92254,92254,20190130,A-03,유출,11,699.0
100593,100593,20190130,A-03,유입,12,881.0
100624,100624,20190130,A-03,유출,12,681.0
108963,108963,20190130,A-03,유입,13,988.0
108994,108994,20190130,A-03,유출,13,758.0
117333,117333,20190130,A-03,유입,14,1103.0
117364,117364,20190130,A-03,유출,14,902.0
125703,125703,20190130,A-03,유입,15,882.0
125734,125734,20190130,A-03,유출,15,1014.0
134073,134073,20190130,A-03,유입,16,795.0
134104,134104,20190130,A-03,유출,16,1156.0
142443,142443,20190130,A-03,유입,17,678.0
142474,142474,20190130,A-03,유출,17,1384.0
150813,150813,20190130,A-03,유입,18,604.0
150844,150844,20190130,A-03,유출,18,1474.0
159183,159183,20190130,A-03,유입,19,506.0
159214,159214,20190130,A-03,유출,19,1313.0
167553,167553,20190130,A-03,유입,20,460.0
167584,167584,20190130,A-03,유출,20,1034.0
175923,175923,20190130,A-03,유입,21,578.0
175954,175954,20190130,A-03,유출,21,856.0
184293,184293,20190130,A-03,유입,22,511.0
184324,184324,20190130,A-03,유출,22,772.0
192663,192663,20190130,A-03,유입,23,478.0
192694,192694,20190130,A-03,유출,23,507.0
154,154,20190131,A-03,유입,0,429.0
185,185,20190131,A-03,유출,0,348.0
8524,8524,20190131,A-03,유입,1,325.0
8555,8555,20190131,A-03,유출,1,249.0
16894,16894,20190131,A-03,유입,2,188.0
16925,16925,20190131,A-03,유출,2,164.0
25264,25264,20190131,A-03,유입,3,124.0
25295,25295,20190131,A-03,유출,3,118.0
33634,33634,20190131,A-03,유입,4,142.0
33665,33665,20190131,A-03,유출,4,116.0
42004,42004,20190131,A-03,유입,5,309.0
42035,42035,20190131,A-03,유출,5,146.0
50374,50374,20190131,A-03,유입,6,989.0
50405,50405,20190131,A-03,유출,6,273.0
58744,58744,20190131,A-03,유입,7,1801.0
58775,58775,20190131,A-03,유출,7,386.0
67114,67114,20190131,A-03,유입,8,1692.0
67145,67145,20190131,A-03,유출,8,515.0
75484,75484,20190131,A-03,유입,9,1587.0
75515,75515,20190131,A-03,유출,9,613.0
83854,83854,20190131,A-03,유입,10,1453.0
83885,83885,20190131,A-03,유출,10,700.0
92224,92224,20190131,A-03,유입,11,1134.0
92255,92255,20190131,A-03,유출,11,691.0
100594,100594,20190131,A-03,유입,12,931.0
100625,100625,20190131,A-03,유출,12,762.0
108964,108964,20190131,A-03,유입,13,968.0
108995,108995,20190131,A-03,유출,13,766.0
117334,117334,20190131,A-03,유입,14,1021.0
117365,117365,20190131,A-03,유출,14,911.0
125704,125704,20190131,A-03,유입,15,915.0
125735,125735,20190131,A-03,유출,15,983.0
134074,134074,20190131,A-03,유입,16,754.0
134105,134105,20190131,A-03,유출,16,1267.0
142444,142444,20190131,A-03,유입,17,787.0
142475,142475,20190131,A-03,유출,17,1417.0
150814,150814,20190131,A-03,유입,18,639.0
150845,150845,20190131,A-03,유출,18,1542.0
159184,159184,20190131,A-03,유입,19,544.0
159215,159215,20190131,A-03,유출,19,1433.0
167554,167554,20190131,A-03,유입,20,530.0
167585,167585,20190131,A-03,유출,20,1053.0
175924,175924,20190131,A-03,유입,21,562.0
175955,175955,20190131,A-03,유출,21,851.0
184294,184294,20190131,A-03,유입,22,515.0
184325,184325,20190131,A-03,유출,22,874.0
192664,192664,20190131,A-03,유입,23,469.0
192695,192695,20190131,A-03,유출,23,490.0
