,Unnamed: 0,일자,지점번호,방향,시간,교통량
182726,182726,20190113,D-32,유입,21,347.0
182757,182757,20190113,D-32,유출,21,248.0
191096,191096,20190113,D-32,유입,22,275.0
191127,191127,20190113,D-32,유출,22,194.0
199466,199466,20190113,D-32,유입,23,245.0
199497,199497,20190113,D-32,유출,23,163.0
6957,6957,20190114,D-32,유입,0,185.0
6988,6988,20190114,D-32,유출,0,133.0
15327,15327,20190114,D-32,유입,1,146.0
15358,15358,20190114,D-32,유출,1,122.0
23697,23697,20190114,D-32,유입,2,97.0
23728,23728,20190114,D-32,유출,2,100.0
32067,32067,20190114,D-32,유입,3,92.0
32098,32098,20190114,D-32,유출,3,77.0
40437,40437,20190114,D-32,유입,4,108.0
40468,40468,20190114,D-32,유출,4,107.0
48807,48807,20190114,D-32,유입,5,141.0
48838,48838,20190114,D-32,유출,5,230.0
57177,57177,20190114,D-32,유입,6,247.0
57208,57208,20190114,D-32,유출,6,415.0
65547,65547,20190114,D-32,유입,7,438.0
65578,65578,20190114,D-32,유출,7,458.0
73917,73917,20190114,D-32,유입,8,532.0
73948,73948,20190114,D-32,유출,8,502.0
82287,82287,20190114,D-32,유입,9,527.0
82318,82318,20190114,D-32,유출,9,496.0
90657,90657,20190114,D-32,유입,10,423.0
90688,90688,20190114,D-32,유출,10,455.0
99027,99027,20190114,D-32,유입,11,439.0
99058,99058,20190114,D-32,유출,11,403.0
107397,107397,20190114,D-32,유입,12,414.0
107428,107428,20190114,D-32,유출,12,385.0
115767,115767,20190114,D-32,유입,13,417.0
115798,115798,20190114,D-32,유출,13,389.0
124137,124137,20190114,D-32,유입,14,502.0
124168,124168,20190114,D-32,유출,14,418.0
132507,132507,20190114,D-32,유입,15,465.0
132538,132538,20190114,D-32,유출,15,442.0
140877,140877,20190114,D-32,유입,16,544.0
140908,140908,20190114,D-32,유출,16,434.0
149247,149247,20190114,D-32,유입,17,579.0
149278,149278,20190114,D-32,유출,17,408.0
157617,157617,20190114,D-32,유입,18,524.0
157648,157648,20190114,D-32,유출,18,464.0
165987,165987,20190114,D-32,유입,19,469.0
166018,166018,20190114,D-32,유출,19,363.0
174357,174357,20190114,D-32,유입,20,379.0
174388,174388,20190114,D-32,유출,20,303.0
182727,182727,20190114,D-32,유입,21,360.0
182758,182758,20190114,D-32,유출,21,293.0
191097,191097,20190114,D-32,유입,22,321.0
191128,191128,20190114,D-32,유출,22,243.0
199467,199467,20190114,D-32,유입,23,240.0
199498,199498,20190114,D-32,유출,23,201.0
6958,6958,20190115,D-32,유입,0,194.0
6989,6989,20190115,D-32,유출,0,167.0
15328,15328,20190115,D-32,유입,1,160.0
15359,15359,20190115,D-32,유출,1,156.0
23698,23698,20190115,D-32,유입,2,134.0
23729,23729,20190115,D-32,유출,2,111.0
32068,32068,20190115,D-32,유입,3,132.0
32099,32099,20190115,D-32,유출,3,98.0
40438,40438,20190115,D-32,유입,4,158.0
40469,40469,20190115,D-32,유출,4,120.0
48808,48808,20190115,D-32,유입,5,173.0
48839,48839,20190115,D-32,유출,5,224.0
57178,57178,20190115,D-32,유입,6,230.0
57209,57209,20190115,D-32,유출,6,341.0
65548,65548,20190115,D-32,유입,7,406.0
65579,65579,20190115,D-32,유출,7,446.0
73918,73918,20190115,D-32,유입,8,536.0
73949,73949,20190115,D-32,유출,8,520.0
82288,82288,20190115,D-32,유입,9,565.0
82319,82319,20190115,D-32,유출,9,483.0
90658,90658,20190115,D-32,유입,10,452.0
90689,90689,20190115,D-32,유출,10,457.0
99028,99028,20190115,D-32,유입,11,428.0
99059,99059,20190115,D-32,유출,11,418.0
107398,107398,20190115,D-32,유입,12,456.0
107429,107429,20190115,D-32,유출,12,373.0
115768,115768,20190115,D-32,유입,13,461.0
115799,115799,20190115,D-32,유출,13,390.0
124138,124138,20190115,D-32,유입,14,544.0
124169,124169,20190115,D-32,유출,14,401.0
132508,132508,20190115,D-32,유입,15,484.0
132539,132539,20190115,D-32,유출,15,410.0
140878,140878,20190115,D-32,유입,16,547.0
140909,140909,20190115,D-32,유출,16,411.0
149248,149248,20190115,D-32,유입,17,563.0
149279,149279,20190115,D-32,유출,17,443.0
157618,157618,20190115,D-32,유입,18,520.0
157649,157649,20190115,D-32,유출,18,453.0
165988,165988,20190115,D-32,유입,19,491.0
166019,166019,20190115,D-32,유출,19,387.0
174358,174358,20190115,D-32,유입,20,442.0
174389,174389,20190115,D-32,유출,20,315.0
182728,182728,20190115,D-32,유입,21,419.0
182759,182759,20190115,D-32,유출,21,321.0
191098,191098,20190115,D-32,유입,22,310.0
191129,191129,20190115,D-32,유출,22,287.0
199468,199468,20190115,D-32,유입,23,274.0
199499,199499,20190115,D-32,유출,23,205.0
6959,6959,20190116,D-32,유입,0,253.0
6990,6990,20190116,D-32,유출,0,183.0
15329,15329,20190116,D-32,유입,1,207.0
15360,15360,20190116,D-32,유출,1,176.0
23699,23699,20190116,D-32,유입,2,159.0
23730,23730,20190116,D-32,유출,2,117.0
32069,32069,20190116,D-32,유입,3,126.0
32100,32100,20190116,D-32,유출,3,127.0
40439,40439,20190116,D-32,유입,4,131.0
40470,40470,20190116,D-32,유출,4,122.0
48809,48809,20190116,D-32,유입,5,165.0
48840,48840,20190116,D-32,유출,5,210.0
57179,57179,20190116,D-32,유입,6,258.0
57210,57210,20190116,D-32,유출,6,372.0
65549,65549,20190116,D-32,유입,7,414.0
65580,65580,20190116,D-32,유출,7,448.0
73919,73919,20190116,D-32,유입,8,521.0
73950,73950,20190116,D-32,유출,8,506.0
82289,82289,20190116,D-32,유입,9,474.0
82320,82320,20190116,D-32,유출,9,452.0
90659,90659,20190116,D-32,유입,10,478.0
90690,90690,20190116,D-32,유출,10,488.0
99029,99029,20190116,D-32,유입,11,455.0
99060,99060,20190116,D-32,유출,11,399.0
107399,107399,20190116,D-32,유입,12,447.0
107430,107430,20190116,D-32,유출,12,397.0
115769,115769,20190116,D-32,유입,13,430.0
115800,115800,20190116,D-32,유출,13,390.0
124139,124139,20190116,D-32,유입,14,475.0
124170,124170,20190116,D-32,유출,14,393.0
132509,132509,20190116,D-32,유입,15,527.0
132540,132540,20190116,D-32,유출,15,424.0
140879,140879,20190116,D-32,유입,16,560.0
140910,140910,20190116,D-32,유출,16,484.0
149249,149249,20190116,D-32,유입,17,576.0
149280,149280,20190116,D-32,유출,17,479.0
157619,157619,20190116,D-32,유입,18,549.0
157650,157650,20190116,D-32,유출,18,476.0
165989,165989,20190116,D-32,유입,19,517.0
166020,166020,20190116,D-32,유출,19,380.0
174359,174359,20190116,D-32,유입,20,410.0
174390,174390,20190116,D-32,유출,20,355.0
182729,182729,20190116,D-32,유입,21,397.0
182760,182760,20190116,D-32,유출,21,302.0
191099,191099,20190116,D-32,유입,22,345.0
191130,191130,20190116,D-32,유출,22,266.0
199469,199469,20190116,D-32,유입,23,252.0
199500,199500,20190116,D-32,유출,23,190.0
6960,6960,20190117,D-32,유입,0,204.0
6991,6991,20190117,D-32,유출,0,177.0
15330,15330,20190117,D-32,유입,1,169.0
15361,15361,20190117,D-32,유출,1,172.0
23700,23700,20190117,D-32,유입,2,147.0
23731,23731,20190117,D-32,유출,2,120.0
32070,32070,20190117,D-32,유입,3,122.0
32101,32101,20190117,D-32,유출,3,127.0
40440,40440,20190117,D-32,유입,4,144.0
40471,40471,20190117,D-32,유출,4,119.0
48810,48810,20190117,D-32,유입,5,154.0
48841,48841,20190117,D-32,유출,5,222.0
57180,57180,20190117,D-32,유입,6,220.0
57211,57211,20190117,D-32,유출,6,350.0
65550,65550,20190117,D-32,유입,7,371.0
65581,65581,20190117,D-32,유출,7,424.0
73920,73920,20190117,D-32,유입,8,495.0
73951,73951,20190117,D-32,유출,8,475.0
82290,82290,20190117,D-32,유입,9,466.0
82321,82321,20190117,D-32,유출,9,492.0
90660,90660,20190117,D-32,유입,10,485.0
90691,90691,20190117,D-32,유출,10,463.0
99030,99030,20190117,D-32,유입,11,431.0
99061,99061,20190117,D-32,유출,11,431.0
107400,107400,20190117,D-32,유입,12,408.0
107431,107431,20190117,D-32,유출,12,407.0
115770,115770,20190117,D-32,유입,13,493.0
115801,115801,20190117,D-32,유출,13,385.0
124140,124140,20190117,D-32,유입,14,505.0
124171,124171,20190117,D-32,유출,14,419.0
132510,132510,20190117,D-32,유입,15,529.0
132541,132541,20190117,D-32,유출,15,465.0
140880,140880,20190117,D-32,유입,16,562.0
140911,140911,20190117,D-32,유출,16,406.0
149250,149250,20190117,D-32,유입,17,620.0
149281,149281,20190117,D-32,유출,17,474.0
157620,157620,20190117,D-32,유입,18,576.0
157651,157651,20190117,D-32,유출,18,453.0
165990,165990,20190117,D-32,유입,19,495.0
166021,166021,20190117,D-32,유출,19,407.0
174360,174360,20190117,D-32,유입,20,439.0
174391,174391,20190117,D-32,유출,20,338.0
182730,182730,20190117,D-32,유입,21,396.0
182761,182761,20190117,D-32,유출,21,322.0
191100,191100,20190117,D-32,유입,22,342.0
191131,191131,20190117,D-32,유출,22,284.0
199470,199470,20190117,D-32,유입,23,312.0
199501,199501,20190117,D-32,유출,23,221.0
6961,6961,20190118,D-32,유입,0,226.0
6992,6992,20190118,D-32,유출,0,194.0
15331,15331,20190118,D-32,유입,1,195.0
15362,15362,20190118,D-32,유출,1,186.0
23701,23701,20190118,D-32,유입,2,161.0
23732,23732,20190118,D-32,유출,2,148.0
32071,32071,20190118,D-32,유입,3,153.0
32102,32102,20190118,D-32,유출,3,125.0
40441,40441,20190118,D-32,유입,4,154.0
40472,40472,20190118,D-32,유출,4,119.0
48811,48811,20190118,D-32,유입,5,163.0
48842,48842,20190118,D-32,유출,5,205.0
57181,57181,20190118,D-32,유입,6,234.0
57212,57212,20190118,D-32,유출,6,337.0
65551,65551,20190118,D-32,유입,7,400.0
65582,65582,20190118,D-32,유출,7,443.0
73921,73921,20190118,D-32,유입,8,495.0
73952,73952,20190118,D-32,유출,8,518.0
82291,82291,20190118,D-32,유입,9,495.0
82322,82322,20190118,D-32,유출,9,483.0
90661,90661,20190118,D-32,유입,10,428.0
90692,90692,20190118,D-32,유출,10,460.0
99031,99031,20190118,D-32,유입,11,437.0
99062,99062,20190118,D-32,유출,11,391.0
107401,107401,20190118,D-32,유입,12,430.0
107432,107432,20190118,D-32,유출,12,392.0
115771,115771,20190118,D-32,유입,13,455.0
115802,115802,20190118,D-32,유출,13,430.0
124141,124141,20190118,D-32,유입,14,481.0
124172,124172,20190118,D-32,유출,14,451.0
132511,132511,20190118,D-32,유입,15,554.0
132542,132542,20190118,D-32,유출,15,434.0
140881,140881,20190118,D-32,유입,16,570.0
140912,140912,20190118,D-32,유출,16,456.0
149251,149251,20190118,D-32,유입,17,564.0
149282,149282,20190118,D-32,유출,17,457.0
157621,157621,20190118,D-32,유입,18,551.0
157652,157652,20190118,D-32,유출,18,499.0
165991,165991,20190118,D-32,유입,19,561.0
166022,166022,20190118,D-32,유출,19,406.0
174361,174361,20190118,D-32,유입,20,492.0
174392,174392,20190118,D-32,유출,20,391.0
182731,182731,20190118,D-32,유입,21,439.0
182762,182762,20190118,D-32,유출,21,316.0
191101,191101,20190118,D-32,유입,22,399.0
191132,191132,20190118,D-32,유출,22,307.0
199471,199471,20190118,D-32,유입,23,321.0
199502,199502,20190118,D-32,유출,23,266.0
6962,6962,20190119,D-32,유입,0,269.0
6993,6993,20190119,D-32,유출,0,249.0
15332,15332,20190119,D-32,유입,1,256.0
15363,15363,20190119,D-32,유출,1,219.0
23702,23702,20190119,D-32,유입,2,220.0
23733,23733,20190119,D-32,유출,2,195.0
32072,32072,20190119,D-32,유입,3,185.0
32103,32103,20190119,D-32,유출,3,165.0
40442,40442,20190119,D-32,유입,4,171.0
40473,40473,20190119,D-32,유출,4,148.0
48812,48812,20190119,D-32,유입,5,184.0
48843,48843,20190119,D-32,유출,5,199.0
57182,57182,20190119,D-32,유입,6,217.0
57213,57213,20190119,D-32,유출,6,271.0
65552,65552,20190119,D-32,유입,7,260.0
65583,65583,20190119,D-32,유출,7,272.0
73922,73922,20190119,D-32,유입,8,318.0
73953,73953,20190119,D-32,유출,8,334.0
82292,82292,20190119,D-32,유입,9,405.0
82323,82323,20190119,D-32,유출,9,450.0
90662,90662,20190119,D-32,유입,10,439.0
90693,90693,20190119,D-32,유출,10,461.0
99032,99032,20190119,D-32,유입,11,474.0
99063,99063,20190119,D-32,유출,11,465.0
107402,107402,20190119,D-32,유입,12,498.0
107433,107433,20190119,D-32,유출,12,461.0
115772,115772,20190119,D-32,유입,13,541.0
115803,115803,20190119,D-32,유출,13,441.0
124142,124142,20190119,D-32,유입,14,491.0
124173,124173,20190119,D-32,유출,14,446.0
132512,132512,20190119,D-32,유입,15,513.0
132543,132543,20190119,D-32,유출,15,447.0
140882,140882,20190119,D-32,유입,16,509.0
140913,140913,20190119,D-32,유출,16,418.0
149252,149252,20190119,D-32,유입,17,523.0
149283,149283,20190119,D-32,유출,17,420.0
157622,157622,20190119,D-32,유입,18,532.0
157653,157653,20190119,D-32,유출,18,417.0
165992,165992,20190119,D-32,유입,19,443.0
166023,166023,20190119,D-32,유출,19,386.0
174362,174362,20190119,D-32,유입,20,396.0
174393,174393,20190119,D-32,유출,20,338.0
182732,182732,20190119,D-32,유입,21,378.0
182763,182763,20190119,D-32,유출,21,304.0
191102,191102,20190119,D-32,유입,22,344.0
191133,191133,20190119,D-32,유출,22,247.0
199472,199472,20190119,D-32,유입,23,288.0
199503,199503,20190119,D-32,유출,23,246.0
6963,6963,20190120,D-32,유입,0,247.0
6994,6994,20190120,D-32,유출,0,202.0
15333,15333,20190120,D-32,유입,1,227.0
15364,15364,20190120,D-32,유출,1,186.0
23703,23703,20190120,D-32,유입,2,190.0
23734,23734,20190120,D-32,유출,2,179.0
32073,32073,20190120,D-32,유입,3,156.0
32104,32104,20190120,D-32,유출,3,136.0
40443,40443,20190120,D-32,유입,4,158.0
40474,40474,20190120,D-32,유출,4,141.0
48813,48813,20190120,D-32,유입,5,123.0
48844,48844,20190120,D-32,유출,5,138.0
57183,57183,20190120,D-32,유입,6,136.0
57214,57214,20190120,D-32,유출,6,150.0
65553,65553,20190120,D-32,유입,7,176.0
65584,65584,20190120,D-32,유출,7,177.0
73923,73923,20190120,D-32,유입,8,238.0
73954,73954,20190120,D-32,유출,8,253.0
82293,82293,20190120,D-32,유입,9,336.0
82324,82324,20190120,D-32,유출,9,396.0
90663,90663,20190120,D-32,유입,10,343.0
90694,90694,20190120,D-32,유출,10,367.0
99033,99033,20190120,D-32,유입,11,376.0
99064,99064,20190120,D-32,유출,11,389.0
107403,107403,20190120,D-32,유입,12,387.0
107434,107434,20190120,D-32,유출,12,332.0
115773,115773,20190120,D-32,유입,13,453.0
115804,115804,20190120,D-32,유출,13,336.0
124143,124143,20190120,D-32,유입,14,434.0
124174,124174,20190120,D-32,유출,14,322.0
132513,132513,20190120,D-32,유입,15,469.0
132544,132544,20190120,D-32,유출,15,345.0
140883,140883,20190120,D-32,유입,16,447.0
140914,140914,20190120,D-32,유출,16,354.0
149253,149253,20190120,D-32,유입,17,468.0
149284,149284,20190120,D-32,유출,17,324.0
157623,157623,20190120,D-32,유입,18,400.0
157654,157654,20190120,D-32,유출,18,367.0
165993,165993,20190120,D-32,유입,19,383.0
166024,166024,20190120,D-32,유출,19,317.0
174363,174363,20190120,D-32,유입,20,346.0
174394,174394,20190120,D-32,유출,20,277.0
182733,182733,20190120,D-32,유입,21,348.0
182764,182764,20190120,D-32,유출,21,258.0
191103,191103,20190120,D-32,유입,22,279.0
191134,191134,20190120,D-32,유출,22,215.0
199473,199473,20190120,D-32,유입,23,224.0
199504,199504,20190120,D-32,유출,23,198.0
6964,6964,20190121,D-32,유입,0,195.0
6995,6995,20190121,D-32,유출,0,139.0
15334,15334,20190121,D-32,유입,1,165.0
15365,15365,20190121,D-32,유출,1,111.0
23704,23704,20190121,D-32,유입,2,90.0
23735,23735,20190121,D-32,유출,2,79.0
32074,32074,20190121,D-32,유입,3,96.0
32105,32105,20190121,D-32,유출,3,85.0
40444,40444,20190121,D-32,유입,4,104.0
40475,40475,20190121,D-32,유출,4,108.0
48814,48814,20190121,D-32,유입,5,166.0
48845,48845,20190121,D-32,유출,5,217.0
57184,57184,20190121,D-32,유입,6,227.0
57215,57215,20190121,D-32,유출,6,398.0
65554,65554,20190121,D-32,유입,7,424.0
65585,65585,20190121,D-32,유출,7,446.0
73924,73924,20190121,D-32,유입,8,550.0
73955,73955,20190121,D-32,유출,8,555.0
82294,82294,20190121,D-32,유입,9,491.0
82325,82325,20190121,D-32,유출,9,496.0
90664,90664,20190121,D-32,유입,10,482.0
90695,90695,20190121,D-32,유출,10,451.0
99034,99034,20190121,D-32,유입,11,477.0
99065,99065,20190121,D-32,유출,11,424.0
107404,107404,20190121,D-32,유입,12,477.0
107435,107435,20190121,D-32,유출,12,396.0
115774,115774,20190121,D-32,유입,13,490.0
115805,115805,20190121,D-32,유출,13,437.0
124144,124144,20190121,D-32,유입,14,531.0
124175,124175,20190121,D-32,유출,14,416.0
132514,132514,20190121,D-32,유입,15,494.0
132545,132545,20190121,D-32,유출,15,467.0
140884,140884,20190121,D-32,유입,16,571.0
140915,140915,20190121,D-32,유출,16,432.0
149254,149254,20190121,D-32,유입,17,577.0
149285,149285,20190121,D-32,유출,17,452.0
157624,157624,20190121,D-32,유입,18,550.0
157655,157655,20190121,D-32,유출,18,432.0
165994,165994,20190121,D-32,유입,19,454.0
166025,166025,20190121,D-32,유출,19,387.0
174364,174364,20190121,D-32,유입,20,393.0
174395,174395,20190121,D-32,유출,20,335.0
182734,182734,20190121,D-32,유입,21,371.0
182765,182765,20190121,D-32,유출,21,284.0
191104,191104,20190121,D-32,유입,22,315.0
191135,191135,20190121,D-32,유출,22,250.0
199474,199474,20190121,D-32,유입,23,279.0
199505,199505,20190121,D-32,유출,23,238.0
6965,6965,20190122,D-32,유입,0,203.0
6996,6996,20190122,D-32,유출,0,153.0
15335,15335,20190122,D-32,유입,1,158.0
15366,15366,20190122,D-32,유출,1,146.0
23705,23705,20190122,D-32,유입,2,174.0
23736,23736,20190122,D-32,유출,2,127.0
32075,32075,20190122,D-32,유입,3,99.0
32106,32106,20190122,D-32,유출,3,96.0
40445,40445,20190122,D-32,유입,4,133.0
40476,40476,20190122,D-32,유출,4,126.0
48815,48815,20190122,D-32,유입,5,156.0
48846,48846,20190122,D-32,유출,5,229.0
57185,57185,20190122,D-32,유입,6,263.0
57216,57216,20190122,D-32,유출,6,346.0
65555,65555,20190122,D-32,유입,7,378.0
65586,65586,20190122,D-32,유출,7,450.0
73925,73925,20190122,D-32,유입,8,550.0
73956,73956,20190122,D-32,유출,8,498.0
82295,82295,20190122,D-32,유입,9,513.0
82326,82326,20190122,D-32,유출,9,513.0
90665,90665,20190122,D-32,유입,10,468.0
90696,90696,20190122,D-32,유출,10,456.0
99035,99035,20190122,D-32,유입,11,480.0
99066,99066,20190122,D-32,유출,11,443.0
107405,107405,20190122,D-32,유입,12,442.0
107436,107436,20190122,D-32,유출,12,361.0
115775,115775,20190122,D-32,유입,13,475.0
115806,115806,20190122,D-32,유출,13,423.0
124145,124145,20190122,D-32,유입,14,501.0
124176,124176,20190122,D-32,유출,14,395.0
132515,132515,20190122,D-32,유입,15,495.0
132546,132546,20190122,D-32,유출,15,435.0
140885,140885,20190122,D-32,유입,16,576.0
140916,140916,20190122,D-32,유출,16,433.0
149255,149255,20190122,D-32,유입,17,613.0
149286,149286,20190122,D-32,유출,17,450.0
157625,157625,20190122,D-32,유입,18,545.0
157656,157656,20190122,D-32,유출,18,470.0
165995,165995,20190122,D-32,유입,19,478.0
166026,166026,20190122,D-32,유출,19,395.0
174365,174365,20190122,D-32,유입,20,380.0
174396,174396,20190122,D-32,유출,20,332.0
182735,182735,20190122,D-32,유입,21,445.0
182766,182766,20190122,D-32,유출,21,352.0
191105,191105,20190122,D-32,유입,22,287.0
191136,191136,20190122,D-32,유출,22,267.0
199475,199475,20190122,D-32,유입,23,266.0
199506,199506,20190122,D-32,유출,23,191.0
6966,6966,20190123,D-32,유입,0,190.0
6997,6997,20190123,D-32,유출,0,178.0
15336,15336,20190123,D-32,유입,1,217.0
15367,15367,20190123,D-32,유출,1,157.0
23706,23706,20190123,D-32,유입,2,139.0
23737,23737,20190123,D-32,유출,2,113.0
32076,32076,20190123,D-32,유입,3,126.0
32107,32107,20190123,D-32,유출,3,136.0
40446,40446,20190123,D-32,유입,4,134.0
40477,40477,20190123,D-32,유출,4,108.0
48816,48816,20190123,D-32,유입,5,182.0
48847,48847,20190123,D-32,유출,5,218.0
57186,57186,20190123,D-32,유입,6,253.0
57217,57217,20190123,D-32,유출,6,368.0
65556,65556,20190123,D-32,유입,7,375.0
65587,65587,20190123,D-32,유출,7,410.0
73926,73926,20190123,D-32,유입,8,531.0
73957,73957,20190123,D-32,유출,8,543.0
82296,82296,20190123,D-32,유입,9,467.0
82327,82327,20190123,D-32,유출,9,500.0
90666,90666,20190123,D-32,유입,10,450.0
90697,90697,20190123,D-32,유출,10,454.0
99036,99036,20190123,D-32,유입,11,476.0
99067,99067,20190123,D-32,유출,11,422.0
107406,107406,20190123,D-32,유입,12,427.0
107437,107437,20190123,D-32,유출,12,389.0
115776,115776,20190123,D-32,유입,13,490.0
115807,115807,20190123,D-32,유출,13,415.0
124146,124146,20190123,D-32,유입,14,489.0
124177,124177,20190123,D-32,유출,14,412.0
132516,132516,20190123,D-32,유입,15,555.0
132547,132547,20190123,D-32,유출,15,448.0
140886,140886,20190123,D-32,유입,16,564.0
140917,140917,20190123,D-32,유출,16,456.0
149256,149256,20190123,D-32,유입,17,552.0
149287,149287,20190123,D-32,유출,17,440.0
157626,157626,20190123,D-32,유입,18,540.0
157657,157657,20190123,D-32,유출,18,458.0
165996,165996,20190123,D-32,유입,19,551.0
166027,166027,20190123,D-32,유출,19,383.0
174366,174366,20190123,D-32,유입,20,426.0
174397,174397,20190123,D-32,유출,20,340.0
182736,182736,20190123,D-32,유입,21,396.0
182767,182767,20190123,D-32,유출,21,326.0
191106,191106,20190123,D-32,유입,22,354.0
191137,191137,20190123,D-32,유출,22,286.0
199476,199476,20190123,D-32,유입,23,274.0
199507,199507,20190123,D-32,유출,23,214.0
6967,6967,20190124,D-32,유입,0,191.0
6998,6998,20190124,D-32,유출,0,187.0
15337,15337,20190124,D-32,유입,1,181.0
15368,15368,20190124,D-32,유출,1,181.0
23707,23707,20190124,D-32,유입,2,166.0
23738,23738,20190124,D-32,유출,2,142.0
32077,32077,20190124,D-32,유입,3,141.0
32108,32108,20190124,D-32,유출,3,141.0
40447,40447,20190124,D-32,유입,4,167.0
40478,40478,20190124,D-32,유출,4,132.0
48817,48817,20190124,D-32,유입,5,159.0
48848,48848,20190124,D-32,유출,5,231.0
57187,57187,20190124,D-32,유입,6,249.0
57218,57218,20190124,D-32,유출,6,370.0
65557,65557,20190124,D-32,유입,7,359.0
65588,65588,20190124,D-32,유출,7,415.0
73927,73927,20190124,D-32,유입,8,548.0
73958,73958,20190124,D-32,유출,8,514.0
82297,82297,20190124,D-32,유입,9,538.0
82328,82328,20190124,D-32,유출,9,524.0
90667,90667,20190124,D-32,유입,10,500.0
90698,90698,20190124,D-32,유출,10,446.0
99037,99037,20190124,D-32,유입,11,491.0
99068,99068,20190124,D-32,유출,11,430.0
107407,107407,20190124,D-32,유입,12,442.0
107438,107438,20190124,D-32,유출,12,377.0
115777,115777,20190124,D-32,유입,13,465.0
115808,115808,20190124,D-32,유출,13,420.0
124147,124147,20190124,D-32,유입,14,503.0
124178,124178,20190124,D-32,유출,14,404.0
132517,132517,20190124,D-32,유입,15,530.0
132548,132548,20190124,D-32,유출,15,429.0
140887,140887,20190124,D-32,유입,16,564.0
140918,140918,20190124,D-32,유출,16,475.0
149257,149257,20190124,D-32,유입,17,600.0
149288,149288,20190124,D-32,유출,17,496.0
157627,157627,20190124,D-32,유입,18,518.0
157658,157658,20190124,D-32,유출,18,480.0
165997,165997,20190124,D-32,유입,19,530.0
166028,166028,20190124,D-32,유출,19,353.0
174367,174367,20190124,D-32,유입,20,424.0
174398,174398,20190124,D-32,유출,20,329.0
182737,182737,20190124,D-32,유입,21,397.0
182768,182768,20190124,D-32,유출,21,309.0
191107,191107,20190124,D-32,유입,22,315.0
191138,191138,20190124,D-32,유출,22,282.0
199477,199477,20190124,D-32,유입,23,272.0
199508,199508,20190124,D-32,유출,23,232.0
6968,6968,20190125,D-32,유입,0,217.0
6999,6999,20190125,D-32,유출,0,215.0
15338,15338,20190125,D-32,유입,1,184.0
15369,15369,20190125,D-32,유출,1,195.0
23708,23708,20190125,D-32,유입,2,187.0
23739,23739,20190125,D-32,유출,2,148.0
32078,32078,20190125,D-32,유입,3,156.0
32109,32109,20190125,D-32,유출,3,126.0
40448,40448,20190125,D-32,유입,4,147.0
40479,40479,20190125,D-32,유출,4,109.0
48818,48818,20190125,D-32,유입,5,181.0
48849,48849,20190125,D-32,유출,5,220.0
57188,57188,20190125,D-32,유입,6,257.0
57219,57219,20190125,D-32,유출,6,360.0
65558,65558,20190125,D-32,유입,7,401.0
65589,65589,20190125,D-32,유출,7,447.0
73928,73928,20190125,D-32,유입,8,545.0
73959,73959,20190125,D-32,유출,8,557.0
82298,82298,20190125,D-32,유입,9,526.0
82329,82329,20190125,D-32,유출,9,471.0
90668,90668,20190125,D-32,유입,10,498.0
90699,90699,20190125,D-32,유출,10,492.0
99038,99038,20190125,D-32,유입,11,497.0
99069,99069,20190125,D-32,유출,11,463.0
107408,107408,20190125,D-32,유입,12,454.0
107439,107439,20190125,D-32,유출,12,392.0
115778,115778,20190125,D-32,유입,13,485.0
115809,115809,20190125,D-32,유출,13,422.0
124148,124148,20190125,D-32,유입,14,522.0
124179,124179,20190125,D-32,유출,14,454.0
132518,132518,20190125,D-32,유입,15,561.0
132549,132549,20190125,D-32,유출,15,443.0
140888,140888,20190125,D-32,유입,16,593.0
140919,140919,20190125,D-32,유출,16,476.0
149258,149258,20190125,D-32,유입,17,595.0
149289,149289,20190125,D-32,유출,17,461.0
157628,157628,20190125,D-32,유입,18,567.0
157659,157659,20190125,D-32,유출,18,497.0
165998,165998,20190125,D-32,유입,19,527.0
166029,166029,20190125,D-32,유출,19,436.0
174368,174368,20190125,D-32,유입,20,460.0
174399,174399,20190125,D-32,유출,20,390.0
182738,182738,20190125,D-32,유입,21,482.0
182769,182769,20190125,D-32,유출,21,357.0
191108,191108,20190125,D-32,유입,22,392.0
191139,191139,20190125,D-32,유출,22,251.0
199478,199478,20190125,D-32,유입,23,267.0
199509,199509,20190125,D-32,유출,23,230.0
6969,6969,20190126,D-32,유입,0,259.0
7000,7000,20190126,D-32,유출,0,225.0
15339,15339,20190126,D-32,유입,1,251.0
15370,15370,20190126,D-32,유출,1,210.0
23709,23709,20190126,D-32,유입,2,223.0
23740,23740,20190126,D-32,유출,2,178.0
32079,32079,20190126,D-32,유입,3,192.0
32110,32110,20190126,D-32,유출,3,172.0
40449,40449,20190126,D-32,유입,4,164.0
40480,40480,20190126,D-32,유출,4,145.0
48819,48819,20190126,D-32,유입,5,163.0
48850,48850,20190126,D-32,유출,5,180.0
57189,57189,20190126,D-32,유입,6,237.0
57220,57220,20190126,D-32,유출,6,270.0
65559,65559,20190126,D-32,유입,7,249.0
65590,65590,20190126,D-32,유출,7,267.0
73929,73929,20190126,D-32,유입,8,325.0
73960,73960,20190126,D-32,유출,8,376.0
82299,82299,20190126,D-32,유입,9,414.0
82330,82330,20190126,D-32,유출,9,451.0
90669,90669,20190126,D-32,유입,10,444.0
90700,90700,20190126,D-32,유출,10,424.0
99039,99039,20190126,D-32,유입,11,477.0
99070,99070,20190126,D-32,유출,11,427.0
107409,107409,20190126,D-32,유입,12,458.0
