,Unnamed: 0,일자,지점번호,방향,시간,교통량
115518,115518,20190113,D-28,유입,13,2135.0
115549,115549,20190113,D-28,유출,13,2338.0
123888,123888,20190113,D-28,유입,14,2019.0
123919,123919,20190113,D-28,유출,14,2421.0
132258,132258,20190113,D-28,유입,15,1944.0
132289,132289,20190113,D-28,유출,15,2467.0
140628,140628,20190113,D-28,유입,16,1957.0
140659,140659,20190113,D-28,유출,16,2526.0
148998,148998,20190113,D-28,유입,17,1833.0
149029,149029,20190113,D-28,유출,17,2395.0
157368,157368,20190113,D-28,유입,18,1675.0
157399,157399,20190113,D-28,유출,18,2089.0
165738,165738,20190113,D-28,유입,19,1497.0
165769,165769,20190113,D-28,유출,19,1957.0
174108,174108,20190113,D-28,유입,20,1377.0
174139,174139,20190113,D-28,유출,20,1906.0
182478,182478,20190113,D-28,유입,21,1144.0
182509,182509,20190113,D-28,유출,21,1669.0
190848,190848,20190113,D-28,유입,22,963.0
190879,190879,20190113,D-28,유출,22,1402.0
199218,199218,20190113,D-28,유입,23,698.0
199249,199249,20190113,D-28,유출,23,919.0
6709,6709,20190114,D-28,유입,0,434.0
6740,6740,20190114,D-28,유출,0,629.0
15079,15079,20190114,D-28,유입,1,306.0
15110,15110,20190114,D-28,유출,1,419.0
23449,23449,20190114,D-28,유입,2,212.0
23480,23480,20190114,D-28,유출,2,291.0
31819,31819,20190114,D-28,유입,3,188.0
31850,31850,20190114,D-28,유출,3,249.0
40189,40189,20190114,D-28,유입,4,377.0
40220,40220,20190114,D-28,유출,4,336.0
48559,48559,20190114,D-28,유입,5,976.0
48590,48590,20190114,D-28,유출,5,634.0
56929,56929,20190114,D-28,유입,6,2317.0
56960,56960,20190114,D-28,유출,6,1374.0
65299,65299,20190114,D-28,유입,7,3440.0
65330,65330,20190114,D-28,유출,7,2395.0
73669,73669,20190114,D-28,유입,8,4042.0
73700,73700,20190114,D-28,유출,8,2770.0
82039,82039,20190114,D-28,유입,9,2691.0
82070,82070,20190114,D-28,유출,9,2578.0
90409,90409,20190114,D-28,유입,10,2390.0
90440,90440,20190114,D-28,유출,10,2389.0
98779,98779,20190114,D-28,유입,11,2265.0
98810,98810,20190114,D-28,유출,11,2665.0
107149,107149,20190114,D-28,유입,12,1998.0
107180,107180,20190114,D-28,유출,12,2107.0
115519,115519,20190114,D-28,유입,13,2257.0
115550,115550,20190114,D-28,유출,13,2339.0
123889,123889,20190114,D-28,유입,14,2220.0
123920,123920,20190114,D-28,유출,14,2615.0
132259,132259,20190114,D-28,유입,15,2205.0
132290,132290,20190114,D-28,유출,15,2469.0
140629,140629,20190114,D-28,유입,16,2254.0
140660,140660,20190114,D-28,유출,16,2723.0
148999,148999,20190114,D-28,유입,17,2321.0
149030,149030,20190114,D-28,유출,17,2771.0
157369,157369,20190114,D-28,유입,18,2392.0
157400,157400,20190114,D-28,유출,18,2890.0
165739,165739,20190114,D-28,유입,19,1978.0
165770,165770,20190114,D-28,유출,19,2538.0
174109,174109,20190114,D-28,유입,20,1792.0
174140,174140,20190114,D-28,유출,20,2297.0
182479,182479,20190114,D-28,유입,21,1677.0
182510,182510,20190114,D-28,유출,21,2182.0
190849,190849,20190114,D-28,유입,22,1364.0
190880,190880,20190114,D-28,유출,22,1920.0
199219,199219,20190114,D-28,유입,23,1095.0
199250,199250,20190114,D-28,유출,23,1454.0
6710,6710,20190115,D-28,유입,0,901.0
6741,6741,20190115,D-28,유출,0,1022.0
15080,15080,20190115,D-28,유입,1,627.0
15111,15111,20190115,D-28,유출,1,730.0
23450,23450,20190115,D-28,유입,2,390.0
23481,23481,20190115,D-28,유출,2,536.0
31820,31820,20190115,D-28,유입,3,289.0
31851,31851,20190115,D-28,유출,3,388.0
40190,40190,20190115,D-28,유입,4,404.0
40221,40221,20190115,D-28,유출,4,451.0
48560,48560,20190115,D-28,유입,5,956.0
48591,48591,20190115,D-28,유출,5,681.0
56930,56930,20190115,D-28,유입,6,2096.0
56961,56961,20190115,D-28,유출,6,1257.0
65300,65300,20190115,D-28,유입,7,3604.0
65331,65331,20190115,D-28,유출,7,2280.0
73670,73670,20190115,D-28,유입,8,3560.0
73701,73701,20190115,D-28,유출,8,2828.0
82040,82040,20190115,D-28,유입,9,2801.0
82071,82071,20190115,D-28,유출,9,2717.0
90410,90410,20190115,D-28,유입,10,2491.0
90441,90441,20190115,D-28,유출,10,2563.0
98780,98780,20190115,D-28,유입,11,2365.0
98811,98811,20190115,D-28,유출,11,2514.0
107150,107150,20190115,D-28,유입,12,2054.0
107181,107181,20190115,D-28,유출,12,2398.0
115520,115520,20190115,D-28,유입,13,2473.0
115551,115551,20190115,D-28,유출,13,2459.0
123890,123890,20190115,D-28,유입,14,2327.0
123921,123921,20190115,D-28,유출,14,2533.0
132260,132260,20190115,D-28,유입,15,2395.0
132291,132291,20190115,D-28,유출,15,2487.0
140630,140630,20190115,D-28,유입,16,2358.0
140661,140661,20190115,D-28,유출,16,2608.0
149000,149000,20190115,D-28,유입,17,2429.0
149031,149031,20190115,D-28,유출,17,2744.0
157370,157370,20190115,D-28,유입,18,2290.0
157401,157401,20190115,D-28,유출,18,2891.0
165740,165740,20190115,D-28,유입,19,2043.0
165771,165771,20190115,D-28,유출,19,2673.0
174110,174110,20190115,D-28,유입,20,1777.0
174141,174141,20190115,D-28,유출,20,2312.0
182480,182480,20190115,D-28,유입,21,1814.0
182511,182511,20190115,D-28,유출,21,2336.0
190850,190850,20190115,D-28,유입,22,1575.0
190881,190881,20190115,D-28,유출,22,2160.0
199220,199220,20190115,D-28,유입,23,1132.0
199251,199251,20190115,D-28,유출,23,1594.0
6711,6711,20190116,D-28,유입,0,927.0
6742,6742,20190116,D-28,유출,0,1030.0
15081,15081,20190116,D-28,유입,1,704.0
15112,15112,20190116,D-28,유출,1,808.0
23451,23451,20190116,D-28,유입,2,434.0
23482,23482,20190116,D-28,유출,2,592.0
31821,31821,20190116,D-28,유입,3,272.0
31852,31852,20190116,D-28,유출,3,395.0
40191,40191,20190116,D-28,유입,4,428.0
40222,40222,20190116,D-28,유출,4,480.0
48561,48561,20190116,D-28,유입,5,950.0
48592,48592,20190116,D-28,유출,5,678.0
56931,56931,20190116,D-28,유입,6,2038.0
56962,56962,20190116,D-28,유출,6,1272.0
65301,65301,20190116,D-28,유입,7,3454.0
65332,65332,20190116,D-28,유출,7,2295.0
73671,73671,20190116,D-28,유입,8,3659.0
73702,73702,20190116,D-28,유출,8,2783.0
82041,82041,20190116,D-28,유입,9,2889.0
82072,82072,20190116,D-28,유출,9,2730.0
90411,90411,20190116,D-28,유입,10,2561.0
90442,90442,20190116,D-28,유출,10,2548.0
98781,98781,20190116,D-28,유입,11,2354.0
98812,98812,20190116,D-28,유출,11,2509.0
107151,107151,20190116,D-28,유입,12,2216.0
107182,107182,20190116,D-28,유출,12,2249.0
115521,115521,20190116,D-28,유입,13,2297.0
115552,115552,20190116,D-28,유출,13,2595.0
123891,123891,20190116,D-28,유입,14,2404.0
123922,123922,20190116,D-28,유출,14,2707.0
132261,132261,20190116,D-28,유입,15,2422.0
132292,132292,20190116,D-28,유출,15,2573.0
140631,140631,20190116,D-28,유입,16,2533.0
140662,140662,20190116,D-28,유출,16,2707.0
149001,149001,20190116,D-28,유입,17,2471.0
149032,149032,20190116,D-28,유출,17,2802.0
157371,157371,20190116,D-28,유입,18,2347.0
157402,157402,20190116,D-28,유출,18,2942.0
165741,165741,20190116,D-28,유입,19,1933.0
165772,165772,20190116,D-28,유출,19,2539.0
174111,174111,20190116,D-28,유입,20,1838.0
174142,174142,20190116,D-28,유출,20,2348.0
182481,182481,20190116,D-28,유입,21,1653.0
182512,182512,20190116,D-28,유출,21,2347.0
190851,190851,20190116,D-28,유입,22,1429.0
190882,190882,20190116,D-28,유출,22,2025.0
199221,199221,20190116,D-28,유입,23,1017.0
199252,199252,20190116,D-28,유출,23,1373.0
6712,6712,20190117,D-28,유입,0,747.0
6743,6743,20190117,D-28,유출,0,1019.0
15082,15082,20190117,D-28,유입,1,648.0
15113,15113,20190117,D-28,유출,1,790.0
23452,23452,20190117,D-28,유입,2,463.0
23483,23483,20190117,D-28,유출,2,573.0
31822,31822,20190117,D-28,유입,3,297.0
31853,31853,20190117,D-28,유출,3,416.0
40192,40192,20190117,D-28,유입,4,420.0
40223,40223,20190117,D-28,유출,4,448.0
48562,48562,20190117,D-28,유입,5,934.0
48593,48593,20190117,D-28,유출,5,634.0
56932,56932,20190117,D-28,유입,6,1981.0
56963,56963,20190117,D-28,유출,6,1242.0
65302,65302,20190117,D-28,유입,7,3423.0
65333,65333,20190117,D-28,유출,7,2225.0
73672,73672,20190117,D-28,유입,8,3623.0
73703,73703,20190117,D-28,유출,8,2798.0
82042,82042,20190117,D-28,유입,9,2903.0
82073,82073,20190117,D-28,유출,9,2732.0
90412,90412,20190117,D-28,유입,10,2532.0
90443,90443,20190117,D-28,유출,10,2474.0
98782,98782,20190117,D-28,유입,11,2487.0
98813,98813,20190117,D-28,유출,11,2575.0
107152,107152,20190117,D-28,유입,12,2205.0
107183,107183,20190117,D-28,유출,12,2292.0
115522,115522,20190117,D-28,유입,13,2346.0
115553,115553,20190117,D-28,유출,13,2513.0
123892,123892,20190117,D-28,유입,14,2502.0
123923,123923,20190117,D-28,유출,14,2604.0
132262,132262,20190117,D-28,유입,15,2459.0
132293,132293,20190117,D-28,유출,15,2638.0
140632,140632,20190117,D-28,유입,16,2399.0
140663,140663,20190117,D-28,유출,16,2649.0
149002,149002,20190117,D-28,유입,17,2526.0
149033,149033,20190117,D-28,유출,17,2830.0
157372,157372,20190117,D-28,유입,18,2254.0
157403,157403,20190117,D-28,유출,18,3120.0
165742,165742,20190117,D-28,유입,19,2059.0
165773,165773,20190117,D-28,유출,19,2620.0
174112,174112,20190117,D-28,유입,20,1790.0
174143,174143,20190117,D-28,유출,20,2308.0
182482,182482,20190117,D-28,유입,21,1732.0
182513,182513,20190117,D-28,유출,21,2483.0
190852,190852,20190117,D-28,유입,22,1632.0
190883,190883,20190117,D-28,유출,22,2223.0
199222,199222,20190117,D-28,유입,23,1218.0
199253,199253,20190117,D-28,유출,23,1494.0
6713,6713,20190118,D-28,유입,0,889.0
6744,6744,20190118,D-28,유출,0,1175.0
15083,15083,20190118,D-28,유입,1,699.0
15114,15114,20190118,D-28,유출,1,872.0
23453,23453,20190118,D-28,유입,2,495.0
23484,23484,20190118,D-28,유출,2,655.0
31823,31823,20190118,D-28,유입,3,323.0
31854,31854,20190118,D-28,유출,3,425.0
40193,40193,20190118,D-28,유입,4,410.0
40224,40224,20190118,D-28,유출,4,475.0
48563,48563,20190118,D-28,유입,5,911.0
48594,48594,20190118,D-28,유출,5,698.0
56933,56933,20190118,D-28,유입,6,2043.0
56964,56964,20190118,D-28,유출,6,1221.0
65303,65303,20190118,D-28,유입,7,3671.0
65334,65334,20190118,D-28,유출,7,2255.0
73673,73673,20190118,D-28,유입,8,3579.0
73704,73704,20190118,D-28,유출,8,2769.0
82043,82043,20190118,D-28,유입,9,2898.0
82074,82074,20190118,D-28,유출,9,2648.0
90413,90413,20190118,D-28,유입,10,2615.0
90444,90444,20190118,D-28,유출,10,2585.0
98783,98783,20190118,D-28,유입,11,2450.0
98814,98814,20190118,D-28,유출,11,2786.0
107153,107153,20190118,D-28,유입,12,2249.0
107184,107184,20190118,D-28,유출,12,2307.0
115523,115523,20190118,D-28,유입,13,2422.0
115554,115554,20190118,D-28,유출,13,2631.0
123893,123893,20190118,D-28,유입,14,2379.0
123924,123924,20190118,D-28,유출,14,2647.0
132263,132263,20190118,D-28,유입,15,2480.0
132294,132294,20190118,D-28,유출,15,2771.0
140633,140633,20190118,D-28,유입,16,2481.0
140664,140664,20190118,D-28,유출,16,2837.0
149003,149003,20190118,D-28,유입,17,2509.0
149034,149034,20190118,D-28,유출,17,2761.0
157373,157373,20190118,D-28,유입,18,2335.0
157404,157404,20190118,D-28,유출,18,2730.0
165743,165743,20190118,D-28,유입,19,2251.0
165774,165774,20190118,D-28,유출,19,2793.0
174113,174113,20190118,D-28,유입,20,2033.0
174144,174144,20190118,D-28,유출,20,2369.0
182483,182483,20190118,D-28,유입,21,1827.0
182514,182514,20190118,D-28,유출,21,2331.0
190853,190853,20190118,D-28,유입,22,1772.0
190884,190884,20190118,D-28,유출,22,2346.0
199223,199223,20190118,D-28,유입,23,1330.0
199254,199254,20190118,D-28,유출,23,1737.0
6714,6714,20190119,D-28,유입,0,898.0
6745,6745,20190119,D-28,유출,0,1279.0
15084,15084,20190119,D-28,유입,1,728.0
15115,15115,20190119,D-28,유출,1,1027.0
23454,23454,20190119,D-28,유입,2,634.0
23485,23485,20190119,D-28,유출,2,875.0
31824,31824,20190119,D-28,유입,3,439.0
31855,31855,20190119,D-28,유출,3,576.0
40194,40194,20190119,D-28,유입,4,415.0
40225,40225,20190119,D-28,유출,4,520.0
48564,48564,20190119,D-28,유입,5,872.0
48595,48595,20190119,D-28,유출,5,632.0
56934,56934,20190119,D-28,유입,6,1392.0
56965,56965,20190119,D-28,유출,6,885.0
65304,65304,20190119,D-28,유입,7,1439.0
65335,65335,20190119,D-28,유출,7,1074.0
73674,73674,20190119,D-28,유입,8,1889.0
73705,73705,20190119,D-28,유출,8,1601.0
82044,82044,20190119,D-28,유입,9,2271.0
82075,82075,20190119,D-28,유출,9,1922.0
90414,90414,20190119,D-28,유입,10,2475.0
90445,90445,20190119,D-28,유출,10,2408.0
98784,98784,20190119,D-28,유입,11,2585.0
98815,98815,20190119,D-28,유출,11,2439.0
107154,107154,20190119,D-28,유입,12,2614.0
107185,107185,20190119,D-28,유출,12,2456.0
115524,115524,20190119,D-28,유입,13,2577.0
115555,115555,20190119,D-28,유출,13,2661.0
123894,123894,20190119,D-28,유입,14,2324.0
123925,123925,20190119,D-28,유출,14,2765.0
132264,132264,20190119,D-28,유입,15,2344.0
132295,132295,20190119,D-28,유출,15,2643.0
140634,140634,20190119,D-28,유입,16,2363.0
140665,140665,20190119,D-28,유출,16,2695.0
149004,149004,20190119,D-28,유입,17,2312.0
149035,149035,20190119,D-28,유출,17,2583.0
157374,157374,20190119,D-28,유입,18,2093.0
157405,157405,20190119,D-28,유출,18,2254.0
165744,165744,20190119,D-28,유입,19,1631.0
165775,165775,20190119,D-28,유출,19,2105.0
174114,174114,20190119,D-28,유입,20,1630.0
174145,174145,20190119,D-28,유출,20,2013.0
182484,182484,20190119,D-28,유입,21,1394.0
182515,182515,20190119,D-28,유출,21,2033.0
190854,190854,20190119,D-28,유입,22,1339.0
190885,190885,20190119,D-28,유출,22,1800.0
199224,199224,20190119,D-28,유입,23,937.0
199255,199255,20190119,D-28,유출,23,1362.0
6715,6715,20190120,D-28,유입,0,687.0
6746,6746,20190120,D-28,유출,0,954.0
15085,15085,20190120,D-28,유입,1,544.0
15116,15116,20190120,D-28,유출,1,721.0
23455,23455,20190120,D-28,유입,2,403.0
23486,23486,20190120,D-28,유출,2,520.0
31825,31825,20190120,D-28,유입,3,266.0
31856,31856,20190120,D-28,유출,3,424.0
40195,40195,20190120,D-28,유입,4,272.0
40226,40226,20190120,D-28,유출,4,336.0
48565,48565,20190120,D-28,유입,5,534.0
48596,48596,20190120,D-28,유출,5,423.0
56935,56935,20190120,D-28,유입,6,798.0
56966,56966,20190120,D-28,유출,6,543.0
65305,65305,20190120,D-28,유입,7,978.0
65336,65336,20190120,D-28,유출,7,681.0
73675,73675,20190120,D-28,유입,8,1376.0
73706,73706,20190120,D-28,유출,8,1116.0
82045,82045,20190120,D-28,유입,9,1635.0
82076,82076,20190120,D-28,유출,9,1469.0
90415,90415,20190120,D-28,유입,10,1961.0
90446,90446,20190120,D-28,유출,10,2084.0
98785,98785,20190120,D-28,유입,11,1929.0
98816,98816,20190120,D-28,유출,11,1871.0
107155,107155,20190120,D-28,유입,12,2085.0
107186,107186,20190120,D-28,유출,12,2196.0
115525,115525,20190120,D-28,유입,13,2089.0
115556,115556,20190120,D-28,유출,13,2221.0
123895,123895,20190120,D-28,유입,14,2068.0
123926,123926,20190120,D-28,유출,14,2529.0
132265,132265,20190120,D-28,유입,15,1934.0
132296,132296,20190120,D-28,유출,15,2481.0
140635,140635,20190120,D-28,유입,16,1912.0
140666,140666,20190120,D-28,유출,16,2553.0
149005,149005,20190120,D-28,유입,17,1845.0
149036,149036,20190120,D-28,유출,17,2424.0
157375,157375,20190120,D-28,유입,18,1774.0
157406,157406,20190120,D-28,유출,18,2228.0
165745,165745,20190120,D-28,유입,19,1435.0
165776,165776,20190120,D-28,유출,19,1878.0
174115,174115,20190120,D-28,유입,20,1376.0
174146,174146,20190120,D-28,유출,20,2015.0
182485,182485,20190120,D-28,유입,21,1238.0
182516,182516,20190120,D-28,유출,21,1736.0
190855,190855,20190120,D-28,유입,22,935.0
190886,190886,20190120,D-28,유출,22,1390.0
199225,199225,20190120,D-28,유입,23,707.0
199256,199256,20190120,D-28,유출,23,918.0
6716,6716,20190121,D-28,유입,0,432.0
6747,6747,20190121,D-28,유출,0,639.0
15086,15086,20190121,D-28,유입,1,290.0
15117,15117,20190121,D-28,유출,1,400.0
23456,23456,20190121,D-28,유입,2,225.0
23487,23487,20190121,D-28,유출,2,305.0
31826,31826,20190121,D-28,유입,3,185.0
31857,31857,20190121,D-28,유출,3,274.0
40196,40196,20190121,D-28,유입,4,412.0
40227,40227,20190121,D-28,유출,4,380.0
48566,48566,20190121,D-28,유입,5,992.0
48597,48597,20190121,D-28,유출,5,663.0
56936,56936,20190121,D-28,유입,6,2376.0
56967,56967,20190121,D-28,유출,6,1404.0
65306,65306,20190121,D-28,유입,7,3614.0
65337,65337,20190121,D-28,유출,7,2262.0
73676,73676,20190121,D-28,유입,8,3573.0
73707,73707,20190121,D-28,유출,8,2742.0
82046,82046,20190121,D-28,유입,9,2728.0
82077,82077,20190121,D-28,유출,9,2517.0
90416,90416,20190121,D-28,유입,10,2504.0
90447,90447,20190121,D-28,유출,10,2368.0
98786,98786,20190121,D-28,유입,11,2250.0
98817,98817,20190121,D-28,유출,11,2355.0
107156,107156,20190121,D-28,유입,12,2058.0
107187,107187,20190121,D-28,유출,12,2170.0
115526,115526,20190121,D-28,유입,13,2320.0
115557,115557,20190121,D-28,유출,13,2391.0
123896,123896,20190121,D-28,유입,14,2360.0
123927,123927,20190121,D-28,유출,14,2473.0
132266,132266,20190121,D-28,유입,15,2238.0
132297,132297,20190121,D-28,유출,15,2590.0
140636,140636,20190121,D-28,유입,16,2290.0
140667,140667,20190121,D-28,유출,16,2616.0
149006,149006,20190121,D-28,유입,17,2486.0
149037,149037,20190121,D-28,유출,17,2838.0
157376,157376,20190121,D-28,유입,18,2258.0
157407,157407,20190121,D-28,유출,18,2944.0
165746,165746,20190121,D-28,유입,19,2054.0
165777,165777,20190121,D-28,유출,19,2622.0
174116,174116,20190121,D-28,유입,20,1691.0
174147,174147,20190121,D-28,유출,20,2246.0
182486,182486,20190121,D-28,유입,21,1580.0
182517,182517,20190121,D-28,유출,21,2206.0
190856,190856,20190121,D-28,유입,22,1460.0
190887,190887,20190121,D-28,유출,22,2052.0
199226,199226,20190121,D-28,유입,23,1170.0
199257,199257,20190121,D-28,유출,23,1415.0
6717,6717,20190122,D-28,유입,0,928.0
6748,6748,20190122,D-28,유출,0,1017.0
15087,15087,20190122,D-28,유입,1,654.0
15118,15118,20190122,D-28,유출,1,795.0
23457,23457,20190122,D-28,유입,2,386.0
23488,23488,20190122,D-28,유출,2,571.0
31827,31827,20190122,D-28,유입,3,271.0
31858,31858,20190122,D-28,유출,3,416.0
40197,40197,20190122,D-28,유입,4,389.0
40228,40228,20190122,D-28,유출,4,450.0
48567,48567,20190122,D-28,유입,5,960.0
48598,48598,20190122,D-28,유출,5,652.0
56937,56937,20190122,D-28,유입,6,2077.0
56968,56968,20190122,D-28,유출,6,1241.0
65307,65307,20190122,D-28,유입,7,3484.0
65338,65338,20190122,D-28,유출,7,2277.0
73677,73677,20190122,D-28,유입,8,3636.0
73708,73708,20190122,D-28,유출,8,2883.0
82047,82047,20190122,D-28,유입,9,3003.0
82078,82078,20190122,D-28,유출,9,2545.0
90417,90417,20190122,D-28,유입,10,2688.0
90448,90448,20190122,D-28,유출,10,2690.0
98787,98787,20190122,D-28,유입,11,2647.0
98818,98818,20190122,D-28,유출,11,2752.0
107157,107157,20190122,D-28,유입,12,2447.0
107188,107188,20190122,D-28,유출,12,2349.0
115527,115527,20190122,D-28,유입,13,2447.0
115558,115558,20190122,D-28,유출,13,2540.0
123897,123897,20190122,D-28,유입,14,2505.0
123928,123928,20190122,D-28,유출,14,2645.0
132267,132267,20190122,D-28,유입,15,2314.0
132298,132298,20190122,D-28,유출,15,2602.0
140637,140637,20190122,D-28,유입,16,2374.0
140668,140668,20190122,D-28,유출,16,2604.0
149007,149007,20190122,D-28,유입,17,2475.0
149038,149038,20190122,D-28,유출,17,2880.0
157377,157377,20190122,D-28,유입,18,2362.0
157408,157408,20190122,D-28,유출,18,2967.0
165747,165747,20190122,D-28,유입,19,2023.0
165778,165778,20190122,D-28,유출,19,2665.0
174117,174117,20190122,D-28,유입,20,1839.0
174148,174148,20190122,D-28,유출,20,2423.0
182487,182487,20190122,D-28,유입,21,1660.0
182518,182518,20190122,D-28,유출,21,2311.0
190857,190857,20190122,D-28,유입,22,1404.0
190888,190888,20190122,D-28,유출,22,2056.0
199227,199227,20190122,D-28,유입,23,1063.0
199258,199258,20190122,D-28,유출,23,1416.0
6718,6718,20190123,D-28,유입,0,787.0
6749,6749,20190123,D-28,유출,0,1032.0
15088,15088,20190123,D-28,유입,1,701.0
15119,15119,20190123,D-28,유출,1,788.0
23458,23458,20190123,D-28,유입,2,422.0
23489,23489,20190123,D-28,유출,2,555.0
31828,31828,20190123,D-28,유입,3,281.0
31859,31859,20190123,D-28,유출,3,431.0
40198,40198,20190123,D-28,유입,4,401.0
40229,40229,20190123,D-28,유출,4,465.0
48568,48568,20190123,D-28,유입,5,892.0
48599,48599,20190123,D-28,유출,5,668.0
56938,56938,20190123,D-28,유입,6,2029.0
56969,56969,20190123,D-28,유출,6,1228.0
65308,65308,20190123,D-28,유입,7,3576.0
65339,65339,20190123,D-28,유출,7,2261.0
73678,73678,20190123,D-28,유입,8,3467.0
73709,73709,20190123,D-28,유출,8,2900.0
82048,82048,20190123,D-28,유입,9,2954.0
82079,82079,20190123,D-28,유출,9,2654.0
90418,90418,20190123,D-28,유입,10,2724.0
90449,90449,20190123,D-28,유출,10,2631.0
98788,98788,20190123,D-28,유입,11,2513.0
98819,98819,20190123,D-28,유출,11,2635.0
107158,107158,20190123,D-28,유입,12,2162.0
107189,107189,20190123,D-28,유출,12,2323.0
115528,115528,20190123,D-28,유입,13,2468.0
115559,115559,20190123,D-28,유출,13,2460.0
123898,123898,20190123,D-28,유입,14,2448.0
123929,123929,20190123,D-28,유출,14,2658.0
132268,132268,20190123,D-28,유입,15,2494.0
132299,132299,20190123,D-28,유출,15,2642.0
140638,140638,20190123,D-28,유입,16,2504.0
140669,140669,20190123,D-28,유출,16,2661.0
149008,149008,20190123,D-28,유입,17,2364.0
149039,149039,20190123,D-28,유출,17,2884.0
157378,157378,20190123,D-28,유입,18,2324.0
157409,157409,20190123,D-28,유출,18,2799.0
165748,165748,20190123,D-28,유입,19,2027.0
165779,165779,20190123,D-28,유출,19,2780.0
174118,174118,20190123,D-28,유입,20,1715.0
174149,174149,20190123,D-28,유출,20,2396.0
182488,182488,20190123,D-28,유입,21,1775.0
182519,182519,20190123,D-28,유출,21,2434.0
190858,190858,20190123,D-28,유입,22,1500.0
190889,190889,20190123,D-28,유출,22,2128.0
199228,199228,20190123,D-28,유입,23,1212.0
199259,199259,20190123,D-28,유출,23,1624.0
6719,6719,20190124,D-28,유입,0,867.0
6750,6750,20190124,D-28,유출,0,1093.0
15089,15089,20190124,D-28,유입,1,686.0
15120,15120,20190124,D-28,유출,1,816.0
23459,23459,20190124,D-28,유입,2,480.0
23490,23490,20190124,D-28,유출,2,583.0
31829,31829,20190124,D-28,유입,3,315.0
31860,31860,20190124,D-28,유출,3,425.0
40199,40199,20190124,D-28,유입,4,402.0
40230,40230,20190124,D-28,유출,4,438.0
48569,48569,20190124,D-28,유입,5,938.0
48600,48600,20190124,D-28,유출,5,669.0
56939,56939,20190124,D-28,유입,6,2004.0
56970,56970,20190124,D-28,유출,6,1223.0
65309,65309,20190124,D-28,유입,7,3387.0
65340,65340,20190124,D-28,유출,7,2309.0
73679,73679,20190124,D-28,유입,8,3670.0
73710,73710,20190124,D-28,유출,8,2874.0
82049,82049,20190124,D-28,유입,9,2938.0
82080,82080,20190124,D-28,유출,9,2751.0
90419,90419,20190124,D-28,유입,10,2606.0
90450,90450,20190124,D-28,유출,10,2575.0
98789,98789,20190124,D-28,유입,11,2549.0
98820,98820,20190124,D-28,유출,11,2723.0
107159,107159,20190124,D-28,유입,12,2234.0
107190,107190,20190124,D-28,유출,12,2182.0
115529,115529,20190124,D-28,유입,13,2539.0
115560,115560,20190124,D-28,유출,13,2538.0
123899,123899,20190124,D-28,유입,14,2461.0
123930,123930,20190124,D-28,유출,14,2591.0
132269,132269,20190124,D-28,유입,15,2431.0
132300,132300,20190124,D-28,유출,15,2775.0
140639,140639,20190124,D-28,유입,16,2464.0
140670,140670,20190124,D-28,유출,16,2664.0
149009,149009,20190124,D-28,유입,17,2585.0
149040,149040,20190124,D-28,유출,17,2872.0
157379,157379,20190124,D-28,유입,18,2471.0
157410,157410,20190124,D-28,유출,18,2742.0
165749,165749,20190124,D-28,유입,19,2024.0
165780,165780,20190124,D-28,유출,19,2753.0
174119,174119,20190124,D-28,유입,20,1831.0
174150,174150,20190124,D-28,유출,20,2304.0
182489,182489,20190124,D-28,유입,21,1766.0
182520,182520,20190124,D-28,유출,21,2604.0
190859,190859,20190124,D-28,유입,22,1569.0
190890,190890,20190124,D-28,유출,22,2177.0
199229,199229,20190124,D-28,유입,23,1127.0
199260,199260,20190124,D-28,유출,23,1552.0
6720,6720,20190125,D-28,유입,0,836.0
6751,6751,20190125,D-28,유출,0,1116.0
15090,15090,20190125,D-28,유입,1,745.0
15121,15121,20190125,D-28,유출,1,901.0
23460,23460,20190125,D-28,유입,2,464.0
23491,23491,20190125,D-28,유출,2,626.0
31830,31830,20190125,D-28,유입,3,360.0
31861,31861,20190125,D-28,유출,3,452.0
40200,40200,20190125,D-28,유입,4,468.0
40231,40231,20190125,D-28,유출,4,506.0
48570,48570,20190125,D-28,유입,5,936.0
48601,48601,20190125,D-28,유출,5,713.0
56940,56940,20190125,D-28,유입,6,2095.0
56971,56971,20190125,D-28,유출,6,1247.0
65310,65310,20190125,D-28,유입,7,3480.0
65341,65341,20190125,D-28,유출,7,2342.0
73680,73680,20190125,D-28,유입,8,3645.0
73711,73711,20190125,D-28,유출,8,2834.0
82050,82050,20190125,D-28,유입,9,3178.0
82081,82081,20190125,D-28,유출,9,2839.0
90420,90420,20190125,D-28,유입,10,2628.0
90451,90451,20190125,D-28,유출,10,2664.0
98790,98790,20190125,D-28,유입,11,2522.0
98821,98821,20190125,D-28,유출,11,2672.0
107160,107160,20190125,D-28,유입,12,2367.0
107191,107191,20190125,D-28,유출,12,2342.0
115530,115530,20190125,D-28,유입,13,2390.0
115561,115561,20190125,D-28,유출,13,2636.0
123900,123900,20190125,D-28,유입,14,2428.0
123931,123931,20190125,D-28,유출,14,2698.0
132270,132270,20190125,D-28,유입,15,2441.0
132301,132301,20190125,D-28,유출,15,2455.0
140640,140640,20190125,D-28,유입,16,2392.0
140671,140671,20190125,D-28,유출,16,2690.0
149010,149010,20190125,D-28,유입,17,2565.0
149041,149041,20190125,D-28,유출,17,2667.0
157380,157380,20190125,D-28,유입,18,2335.0
157411,157411,20190125,D-28,유출,18,2747.0
