,Unnamed: 0,일자,지점번호,방향,시간,교통량
147956,147956,20190125,D-11,유입,17,1250.0
147987,147987,20190125,D-11,유출,17,1286.0
156326,156326,20190125,D-11,유입,18,1343.0
156357,156357,20190125,D-11,유출,18,1328.0
164696,164696,20190125,D-11,유입,19,1183.0
164727,164727,20190125,D-11,유출,19,1170.0
173066,173066,20190125,D-11,유입,20,1088.0
173097,173097,20190125,D-11,유출,20,1191.0
181436,181436,20190125,D-11,유입,21,938.0
181467,181467,20190125,D-11,유출,21,1097.0
189806,189806,20190125,D-11,유입,22,882.0
189837,189837,20190125,D-11,유출,22,1056.0
198176,198176,20190125,D-11,유입,23,680.0
198207,198207,20190125,D-11,유출,23,818.0
5667,5667,20190126,D-11,유입,0,712.0
5698,5698,20190126,D-11,유출,0,754.0
14037,14037,20190126,D-11,유입,1,605.0
14068,14068,20190126,D-11,유출,1,662.0
22407,22407,20190126,D-11,유입,2,480.0
22438,22438,20190126,D-11,유출,2,612.0
30777,30777,20190126,D-11,유입,3,496.0
30808,30808,20190126,D-11,유출,3,606.0
39147,39147,20190126,D-11,유입,4,435.0
39178,39178,20190126,D-11,유출,4,521.0
47517,47517,20190126,D-11,유입,5,570.0
47548,47548,20190126,D-11,유출,5,578.0
55887,55887,20190126,D-11,유입,6,698.0
55918,55918,20190126,D-11,유출,6,628.0
64257,64257,20190126,D-11,유입,7,781.0
64288,64288,20190126,D-11,유출,7,751.0
72627,72627,20190126,D-11,유입,8,1145.0
72658,72658,20190126,D-11,유출,8,996.0
80997,80997,20190126,D-11,유입,9,1379.0
81028,81028,20190126,D-11,유출,9,1209.0
89367,89367,20190126,D-11,유입,10,1293.0
89398,89398,20190126,D-11,유출,10,1214.0
97737,97737,20190126,D-11,유입,11,1326.0
97768,97768,20190126,D-11,유출,11,1285.0
106107,106107,20190126,D-11,유입,12,1284.0
106138,106138,20190126,D-11,유출,12,1309.0
114477,114477,20190126,D-11,유입,13,1277.0
114508,114508,20190126,D-11,유출,13,1258.0
122847,122847,20190126,D-11,유입,14,1203.0
122878,122878,20190126,D-11,유출,14,1236.0
131217,131217,20190126,D-11,유입,15,1253.0
131248,131248,20190126,D-11,유출,15,1229.0
139587,139587,20190126,D-11,유입,16,1282.0
139618,139618,20190126,D-11,유출,16,1260.0
147957,147957,20190126,D-11,유입,17,1291.0
147988,147988,20190126,D-11,유출,17,1355.0
156327,156327,20190126,D-11,유입,18,1308.0
156358,156358,20190126,D-11,유출,18,1287.0
164697,164697,20190126,D-11,유입,19,1109.0
164728,164728,20190126,D-11,유출,19,1123.0
173067,173067,20190126,D-11,유입,20,1045.0
173098,173098,20190126,D-11,유출,20,1129.0
181437,181437,20190126,D-11,유입,21,1008.0
181468,181468,20190126,D-11,유출,21,1039.0
189807,189807,20190126,D-11,유입,22,875.0
189838,189838,20190126,D-11,유출,22,958.0
198177,198177,20190126,D-11,유입,23,714.0
198208,198208,20190126,D-11,유출,23,833.0
5668,5668,20190127,D-11,유입,0,624.0
5699,5699,20190127,D-11,유출,0,776.0
14038,14038,20190127,D-11,유입,1,557.0
14069,14069,20190127,D-11,유출,1,645.0
22408,22408,20190127,D-11,유입,2,434.0
22439,22439,20190127,D-11,유출,2,520.0
30778,30778,20190127,D-11,유입,3,366.0
30809,30809,20190127,D-11,유출,3,584.0
39148,39148,20190127,D-11,유입,4,376.0
39179,39179,20190127,D-11,유출,4,507.0
47518,47518,20190127,D-11,유입,5,434.0
47549,47549,20190127,D-11,유출,5,453.0
55888,55888,20190127,D-11,유입,6,513.0
55919,55919,20190127,D-11,유출,6,482.0
64258,64258,20190127,D-11,유입,7,561.0
64289,64289,20190127,D-11,유출,7,619.0
72628,72628,20190127,D-11,유입,8,779.0
72659,72659,20190127,D-11,유출,8,765.0
80998,80998,20190127,D-11,유입,9,1017.0
81029,81029,20190127,D-11,유출,9,921.0
89368,89368,20190127,D-11,유입,10,1191.0
89399,89399,20190127,D-11,유출,10,1041.0
97738,97738,20190127,D-11,유입,11,1126.0
97769,97769,20190127,D-11,유출,11,1105.0
106108,106108,20190127,D-11,유입,12,1126.0
106139,106139,20190127,D-11,유출,12,1078.0
114478,114478,20190127,D-11,유입,13,1237.0
114509,114509,20190127,D-11,유출,13,1195.0
122848,122848,20190127,D-11,유입,14,1168.0
122879,122879,20190127,D-11,유출,14,1165.0
131218,131218,20190127,D-11,유입,15,1171.0
131249,131249,20190127,D-11,유출,15,1133.0
139588,139588,20190127,D-11,유입,16,1203.0
139619,139619,20190127,D-11,유출,16,1220.0
147958,147958,20190127,D-11,유입,17,1222.0
147989,147989,20190127,D-11,유출,17,1119.0
156328,156328,20190127,D-11,유입,18,1138.0
156359,156359,20190127,D-11,유출,18,1059.0
164698,164698,20190127,D-11,유입,19,944.0
164729,164729,20190127,D-11,유출,19,965.0
173068,173068,20190127,D-11,유입,20,916.0
173099,173099,20190127,D-11,유출,20,929.0
181438,181438,20190127,D-11,유입,21,834.0
181469,181469,20190127,D-11,유출,21,780.0
189808,189808,20190127,D-11,유입,22,614.0
189839,189839,20190127,D-11,유출,22,748.0
198178,198178,20190127,D-11,유입,23,483.0
198209,198209,20190127,D-11,유출,23,606.0
5669,5669,20190128,D-11,유입,0,387.0
5700,5700,20190128,D-11,유출,0,582.0
14039,14039,20190128,D-11,유입,1,299.0
14070,14070,20190128,D-11,유출,1,414.0
22409,22409,20190128,D-11,유입,2,232.0
22440,22440,20190128,D-11,유출,2,367.0
30779,30779,20190128,D-11,유입,3,209.0
30810,30810,20190128,D-11,유출,3,300.0
39149,39149,20190128,D-11,유입,4,348.0
39180,39180,20190128,D-11,유출,4,293.0
47519,47519,20190128,D-11,유입,5,579.0
47550,47550,20190128,D-11,유출,5,447.0
55889,55889,20190128,D-11,유입,6,1002.0
55920,55920,20190128,D-11,유출,6,728.0
64259,64259,20190128,D-11,유입,7,1304.0
64290,64290,20190128,D-11,유출,7,1038.0
72629,72629,20190128,D-11,유입,8,1549.0
72660,72660,20190128,D-11,유출,8,1372.0
80999,80999,20190128,D-11,유입,9,1382.0
81030,81030,20190128,D-11,유출,9,1177.0
89369,89369,20190128,D-11,유입,10,1371.0
89400,89400,20190128,D-11,유출,10,1202.0
97739,97739,20190128,D-11,유입,11,1245.0
97770,97770,20190128,D-11,유출,11,1199.0
106109,106109,20190128,D-11,유입,12,1166.0
106140,106140,20190128,D-11,유출,12,1178.0
114479,114479,20190128,D-11,유입,13,1234.0
114510,114510,20190128,D-11,유출,13,1129.0
122849,122849,20190128,D-11,유입,14,1200.0
122880,122880,20190128,D-11,유출,14,1286.0
131219,131219,20190128,D-11,유입,15,1268.0
131250,131250,20190128,D-11,유출,15,1312.0
139589,139589,20190128,D-11,유입,16,1249.0
139620,139620,20190128,D-11,유출,16,1319.0
147959,147959,20190128,D-11,유입,17,1219.0
147990,147990,20190128,D-11,유출,17,1317.0
156329,156329,20190128,D-11,유입,18,1330.0
156360,156360,20190128,D-11,유출,18,1326.0
164699,164699,20190128,D-11,유입,19,1243.0
164730,164730,20190128,D-11,유출,19,1216.0
173069,173069,20190128,D-11,유입,20,979.0
173100,173100,20190128,D-11,유출,20,1245.0
181439,181439,20190128,D-11,유입,21,871.0
181470,181470,20190128,D-11,유출,21,1083.0
189809,189809,20190128,D-11,유입,22,802.0
189840,189840,20190128,D-11,유출,22,956.0
198179,198179,20190128,D-11,유입,23,667.0
198210,198210,20190128,D-11,유출,23,783.0
5670,5670,20190129,D-11,유입,0,539.0
5701,5701,20190129,D-11,유출,0,653.0
14040,14040,20190129,D-11,유입,1,414.0
14071,14071,20190129,D-11,유출,1,552.0
22410,22410,20190129,D-11,유입,2,330.0
22441,22441,20190129,D-11,유출,2,508.0
30780,30780,20190129,D-11,유입,3,303.0
30811,30811,20190129,D-11,유출,3,464.0
39150,39150,20190129,D-11,유입,4,385.0
39181,39181,20190129,D-11,유출,4,426.0
47520,47520,20190129,D-11,유입,5,589.0
47551,47551,20190129,D-11,유출,5,516.0
55890,55890,20190129,D-11,유입,6,894.0
55921,55921,20190129,D-11,유출,6,721.0
64260,64260,20190129,D-11,유입,7,1342.0
64291,64291,20190129,D-11,유출,7,1032.0
72630,72630,20190129,D-11,유입,8,1505.0
72661,72661,20190129,D-11,유출,8,1379.0
81000,81000,20190129,D-11,유입,9,1395.0
81031,81031,20190129,D-11,유출,9,1205.0
89370,89370,20190129,D-11,유입,10,1403.0
89401,89401,20190129,D-11,유출,10,1171.0
97740,97740,20190129,D-11,유입,11,1285.0
97771,97771,20190129,D-11,유출,11,1187.0
106110,106110,20190129,D-11,유입,12,1172.0
106141,106141,20190129,D-11,유출,12,1123.0
114480,114480,20190129,D-11,유입,13,1259.0
114511,114511,20190129,D-11,유출,13,1159.0
122850,122850,20190129,D-11,유입,14,1269.0
122881,122881,20190129,D-11,유출,14,1248.0
131220,131220,20190129,D-11,유입,15,1226.0
131251,131251,20190129,D-11,유출,15,1245.0
139590,139590,20190129,D-11,유입,16,1277.0
139621,139621,20190129,D-11,유출,16,1350.0
147960,147960,20190129,D-11,유입,17,1283.0
147991,147991,20190129,D-11,유출,17,1300.0
156330,156330,20190129,D-11,유입,18,1283.0
156361,156361,20190129,D-11,유출,18,1344.0
164700,164700,20190129,D-11,유입,19,1146.0
164731,164731,20190129,D-11,유출,19,1225.0
173070,173070,20190129,D-11,유입,20,1098.0
173101,173101,20190129,D-11,유출,20,1248.0
181440,181440,20190129,D-11,유입,21,926.0
181471,181471,20190129,D-11,유출,21,1137.0
189810,189810,20190129,D-11,유입,22,843.0
189841,189841,20190129,D-11,유출,22,987.0
198180,198180,20190129,D-11,유입,23,660.0
198211,198211,20190129,D-11,유출,23,804.0
5671,5671,20190130,D-11,유입,0,587.0
5702,5702,20190130,D-11,유출,0,685.0
14041,14041,20190130,D-11,유입,1,415.0
14072,14072,20190130,D-11,유출,1,547.0
22411,22411,20190130,D-11,유입,2,347.0
22442,22442,20190130,D-11,유출,2,513.0
30781,30781,20190130,D-11,유입,3,309.0
30812,30812,20190130,D-11,유출,3,433.0
39151,39151,20190130,D-11,유입,4,412.0
39182,39182,20190130,D-11,유출,4,364.0
47521,47521,20190130,D-11,유입,5,586.0
47552,47552,20190130,D-11,유출,5,507.0
55891,55891,20190130,D-11,유입,6,947.0
55922,55922,20190130,D-11,유출,6,758.0
64261,64261,20190130,D-11,유입,7,1287.0
64292,64292,20190130,D-11,유출,7,1047.0
72631,72631,20190130,D-11,유입,8,1550.0
72662,72662,20190130,D-11,유출,8,1337.0
81001,81001,20190130,D-11,유입,9,1386.0
81032,81032,20190130,D-11,유출,9,1280.0
89371,89371,20190130,D-11,유입,10,1360.0
89402,89402,20190130,D-11,유출,10,1172.0
97741,97741,20190130,D-11,유입,11,1230.0
97772,97772,20190130,D-11,유출,11,1156.0
106111,106111,20190130,D-11,유입,12,1204.0
106142,106142,20190130,D-11,유출,12,1179.0
114481,114481,20190130,D-11,유입,13,1292.0
114512,114512,20190130,D-11,유출,13,1199.0
122851,122851,20190130,D-11,유입,14,1255.0
122882,122882,20190130,D-11,유출,14,1292.0
131221,131221,20190130,D-11,유입,15,1187.0
131252,131252,20190130,D-11,유출,15,1240.0
139591,139591,20190130,D-11,유입,16,1255.0
139622,139622,20190130,D-11,유출,16,1270.0
147961,147961,20190130,D-11,유입,17,1328.0
147992,147992,20190130,D-11,유출,17,1205.0
156331,156331,20190130,D-11,유입,18,1376.0
156362,156362,20190130,D-11,유출,18,1323.0
164701,164701,20190130,D-11,유입,19,1231.0
164732,164732,20190130,D-11,유출,19,1298.0
173071,173071,20190130,D-11,유입,20,1048.0
173102,173102,20190130,D-11,유출,20,1177.0
181441,181441,20190130,D-11,유입,21,901.0
181472,181472,20190130,D-11,유출,21,1124.0
189811,189811,20190130,D-11,유입,22,839.0
189842,189842,20190130,D-11,유출,22,1022.0
198181,198181,20190130,D-11,유입,23,694.0
198212,198212,20190130,D-11,유출,23,821.0
5672,5672,20190131,D-11,유입,0,592.0
5703,5703,20190131,D-11,유출,0,686.0
14042,14042,20190131,D-11,유입,1,539.0
14073,14073,20190131,D-11,유출,1,577.0
22412,22412,20190131,D-11,유입,2,365.0
22443,22443,20190131,D-11,유출,2,538.0
30782,30782,20190131,D-11,유입,3,283.0
30813,30813,20190131,D-11,유출,3,483.0
39152,39152,20190131,D-11,유입,4,383.0
39183,39183,20190131,D-11,유출,4,429.0
47522,47522,20190131,D-11,유입,5,594.0
47553,47553,20190131,D-11,유출,5,520.0
55892,55892,20190131,D-11,유입,6,937.0
55923,55923,20190131,D-11,유출,6,761.0
64262,64262,20190131,D-11,유입,7,1301.0
64293,64293,20190131,D-11,유출,7,1070.0
72632,72632,20190131,D-11,유입,8,1537.0
72663,72663,20190131,D-11,유출,8,1418.0
81002,81002,20190131,D-11,유입,9,1416.0
81033,81033,20190131,D-11,유출,9,1147.0
89372,89372,20190131,D-11,유입,10,1309.0
89403,89403,20190131,D-11,유출,10,1177.0
97742,97742,20190131,D-11,유입,11,1308.0
97773,97773,20190131,D-11,유출,11,1161.0
106112,106112,20190131,D-11,유입,12,1262.0
106143,106143,20190131,D-11,유출,12,1194.0
114482,114482,20190131,D-11,유입,13,1204.0
114513,114513,20190131,D-11,유출,13,1195.0
122852,122852,20190131,D-11,유입,14,1300.0
122883,122883,20190131,D-11,유출,14,1258.0
131222,131222,20190131,D-11,유입,15,1242.0
131253,131253,20190131,D-11,유출,15,1345.0
139592,139592,20190131,D-11,유입,16,1268.0
139623,139623,20190131,D-11,유출,16,1297.0
147962,147962,20190131,D-11,유입,17,1254.0
147993,147993,20190131,D-11,유출,17,1273.0
156332,156332,20190131,D-11,유입,18,1353.0
156363,156363,20190131,D-11,유출,18,1292.0
164702,164702,20190131,D-11,유입,19,1191.0
164733,164733,20190131,D-11,유출,19,1246.0
173072,173072,20190131,D-11,유입,20,1032.0
173103,173103,20190131,D-11,유출,20,1237.0
181442,181442,20190131,D-11,유입,21,947.0
181473,181473,20190131,D-11,유출,21,1154.0
189812,189812,20190131,D-11,유입,22,935.0
189843,189843,20190131,D-11,유출,22,1044.0
198182,198182,20190131,D-11,유입,23,691.0
198213,198213,20190131,D-11,유출,23,884.0
