,Unnamed: 0,일자,지점번호,방향,시간,교통량
96434,96434,20190125,C-11,유입,11,3251.0
96465,96465,20190125,C-11,유출,11,2289.0
104804,104804,20190125,C-11,유입,12,3270.0
104835,104835,20190125,C-11,유출,12,2082.0
113174,113174,20190125,C-11,유입,13,3231.0
113205,113205,20190125,C-11,유출,13,2272.0
121544,121544,20190125,C-11,유입,14,3755.0
121575,121575,20190125,C-11,유출,14,2265.0
129914,129914,20190125,C-11,유입,15,3949.0
129945,129945,20190125,C-11,유출,15,2232.0
138284,138284,20190125,C-11,유입,16,3626.0
138315,138315,20190125,C-11,유출,16,1738.0
146654,146654,20190125,C-11,유입,17,2911.0
146685,146685,20190125,C-11,유출,17,1753.0
155024,155024,20190125,C-11,유입,18,3033.0
155055,155055,20190125,C-11,유출,18,1471.0
163394,163394,20190125,C-11,유입,19,2926.0
163425,163425,20190125,C-11,유출,19,1772.0
171764,171764,20190125,C-11,유입,20,3013.0
171795,171795,20190125,C-11,유출,20,1894.0
180134,180134,20190125,C-11,유입,21,2859.0
180165,180165,20190125,C-11,유출,21,2539.0
188504,188504,20190125,C-11,유입,22,2769.0
188535,188535,20190125,C-11,유출,22,2134.0
196874,196874,20190125,C-11,유입,23,2238.0
196905,196905,20190125,C-11,유출,23,1573.0
4365,4365,20190126,C-11,유입,0,1811.0
4396,4396,20190126,C-11,유출,0,1246.0
12735,12735,20190126,C-11,유입,1,1336.0
12766,12766,20190126,C-11,유출,1,852.0
21105,21105,20190126,C-11,유입,2,1037.0
21136,21136,20190126,C-11,유출,2,613.0
29475,29475,20190126,C-11,유입,3,831.0
29506,29506,20190126,C-11,유출,3,497.0
37845,37845,20190126,C-11,유입,4,696.0
37876,37876,20190126,C-11,유출,4,517.0
46215,46215,20190126,C-11,유입,5,838.0
46246,46246,20190126,C-11,유출,5,796.0
54585,54585,20190126,C-11,유입,6,1140.0
54616,54616,20190126,C-11,유출,6,1123.0
62955,62955,20190126,C-11,유입,7,1597.0
62986,62986,20190126,C-11,유출,7,1320.0
71325,71325,20190126,C-11,유입,8,2624.0
71356,71356,20190126,C-11,유출,8,1830.0
79695,79695,20190126,C-11,유입,9,2931.0
79726,79726,20190126,C-11,유출,9,2424.0
88065,88065,20190126,C-11,유입,10,3037.0
88096,88096,20190126,C-11,유출,10,2425.0
96435,96435,20190126,C-11,유입,11,3066.0
96466,96466,20190126,C-11,유출,11,2128.0
104805,104805,20190126,C-11,유입,12,3058.0
104836,104836,20190126,C-11,유출,12,2142.0
113175,113175,20190126,C-11,유입,13,3176.0
113206,113206,20190126,C-11,유출,13,2403.0
121545,121545,20190126,C-11,유입,14,3578.0
121576,121576,20190126,C-11,유출,14,2316.0
129915,129915,20190126,C-11,유입,15,4102.0
129946,129946,20190126,C-11,유출,15,2216.0
138285,138285,20190126,C-11,유입,16,3703.0
138316,138316,20190126,C-11,유출,16,2219.0
146655,146655,20190126,C-11,유입,17,3018.0
146686,146686,20190126,C-11,유출,17,2001.0
155025,155025,20190126,C-11,유입,18,2937.0
155056,155056,20190126,C-11,유출,18,1993.0
163395,163395,20190126,C-11,유입,19,2794.0
163426,163426,20190126,C-11,유출,19,1941.0
171765,171765,20190126,C-11,유입,20,2532.0
171796,171796,20190126,C-11,유출,20,2097.0
180135,180135,20190126,C-11,유입,21,2381.0
180166,180166,20190126,C-11,유출,21,1992.0
188505,188505,20190126,C-11,유입,22,2321.0
188536,188536,20190126,C-11,유출,22,1764.0
196875,196875,20190126,C-11,유입,23,1814.0
196906,196906,20190126,C-11,유출,23,1282.0
4366,4366,20190127,C-11,유입,0,1377.0
4397,4397,20190127,C-11,유출,0,933.0
12736,12736,20190127,C-11,유입,1,1102.0
12767,12767,20190127,C-11,유출,1,716.0
21106,21106,20190127,C-11,유입,2,845.0
21137,21137,20190127,C-11,유출,2,589.0
29476,29476,20190127,C-11,유입,3,677.0
29507,29507,20190127,C-11,유출,3,500.0
37846,37846,20190127,C-11,유입,4,527.0
37877,37877,20190127,C-11,유출,4,454.0
46216,46216,20190127,C-11,유입,5,557.0
46247,46247,20190127,C-11,유출,5,476.0
54586,54586,20190127,C-11,유입,6,738.0
54617,54617,20190127,C-11,유출,6,626.0
62956,62956,20190127,C-11,유입,7,1048.0
62987,62987,20190127,C-11,유출,7,883.0
71326,71326,20190127,C-11,유입,8,1701.0
71357,71357,20190127,C-11,유출,8,1293.0
79696,79696,20190127,C-11,유입,9,2417.0
79727,79727,20190127,C-11,유출,9,1962.0
88066,88066,20190127,C-11,유입,10,2955.0
88097,88097,20190127,C-11,유출,10,2060.0
96436,96436,20190127,C-11,유입,11,3016.0
96467,96467,20190127,C-11,유출,11,2184.0
104806,104806,20190127,C-11,유입,12,2918.0
104837,104837,20190127,C-11,유출,12,2324.0
113176,113176,20190127,C-11,유입,13,3207.0
113207,113207,20190127,C-11,유출,13,2436.0
121546,121546,20190127,C-11,유입,14,3301.0
121577,121577,20190127,C-11,유출,14,2171.0
129916,129916,20190127,C-11,유입,15,3234.0
129947,129947,20190127,C-11,유출,15,2176.0
138286,138286,20190127,C-11,유입,16,3052.0
138317,138317,20190127,C-11,유출,16,2325.0
146656,146656,20190127,C-11,유입,17,2940.0
146687,146687,20190127,C-11,유출,17,2262.0
155026,155026,20190127,C-11,유입,18,2646.0
155057,155057,20190127,C-11,유출,18,2405.0
163396,163396,20190127,C-11,유입,19,2368.0
163427,163427,20190127,C-11,유출,19,1798.0
171766,171766,20190127,C-11,유입,20,2297.0
171797,171797,20190127,C-11,유출,20,1978.0
180136,180136,20190127,C-11,유입,21,1987.0
180167,180167,20190127,C-11,유출,21,1591.0
188506,188506,20190127,C-11,유입,22,1781.0
188537,188537,20190127,C-11,유출,22,1257.0
196876,196876,20190127,C-11,유입,23,1168.0
196907,196907,20190127,C-11,유출,23,917.0
4367,4367,20190128,C-11,유입,0,812.0
4398,4398,20190128,C-11,유출,0,568.0
12737,12737,20190128,C-11,유입,1,621.0
12768,12768,20190128,C-11,유출,1,369.0
21107,21107,20190128,C-11,유입,2,392.0
21138,21138,20190128,C-11,유출,2,282.0
29477,29477,20190128,C-11,유입,3,334.0
29508,29508,20190128,C-11,유출,3,238.0
37847,37847,20190128,C-11,유입,4,423.0
37878,37878,20190128,C-11,유출,4,378.0
46217,46217,20190128,C-11,유입,5,920.0
46248,46248,20190128,C-11,유출,5,972.0
54587,54587,20190128,C-11,유입,6,2154.0
54618,54618,20190128,C-11,유출,6,2172.0
62957,62957,20190128,C-11,유입,7,3358.0
62988,62988,20190128,C-11,유출,7,2540.0
71327,71327,20190128,C-11,유입,8,3243.0
71358,71358,20190128,C-11,유출,8,2106.0
79697,79697,20190128,C-11,유입,9,3159.0
79728,79728,20190128,C-11,유출,9,2242.0
88067,88067,20190128,C-11,유입,10,2941.0
88098,88098,20190128,C-11,유출,10,2228.0
96437,96437,20190128,C-11,유입,11,3212.0
96468,96468,20190128,C-11,유출,11,2187.0
104807,104807,20190128,C-11,유입,12,2994.0
104838,104838,20190128,C-11,유출,12,2209.0
113177,113177,20190128,C-11,유입,13,2954.0
113208,113208,20190128,C-11,유출,13,2550.0
121547,121547,20190128,C-11,유입,14,3592.0
121578,121578,20190128,C-11,유출,14,1951.0
129917,129917,20190128,C-11,유입,15,3904.0
129948,129948,20190128,C-11,유출,15,2245.0
138287,138287,20190128,C-11,유입,16,3494.0
138318,138318,20190128,C-11,유출,16,2080.0
146657,146657,20190128,C-11,유입,17,3024.0
146688,146688,20190128,C-11,유출,17,2105.0
155027,155027,20190128,C-11,유입,18,3035.0
155058,155058,20190128,C-11,유출,18,1405.0
163397,163397,20190128,C-11,유입,19,3002.0
163428,163428,20190128,C-11,유출,19,1526.0
171767,171767,20190128,C-11,유입,20,2602.0
171798,171798,20190128,C-11,유출,20,1992.0
180137,180137,20190128,C-11,유입,21,2640.0
180168,180168,20190128,C-11,유출,21,2259.0
188507,188507,20190128,C-11,유입,22,2444.0
188538,188538,20190128,C-11,유출,22,1845.0
196877,196877,20190128,C-11,유입,23,1836.0
196908,196908,20190128,C-11,유출,23,1341.0
4368,4368,20190129,C-11,유입,0,1360.0
4399,4399,20190129,C-11,유출,0,776.0
12738,12738,20190129,C-11,유입,1,983.0
12769,12769,20190129,C-11,유출,1,555.0
21108,21108,20190129,C-11,유입,2,627.0
21139,21139,20190129,C-11,유출,2,370.0
29478,29478,20190129,C-11,유입,3,497.0
29509,29509,20190129,C-11,유출,3,285.0
37848,37848,20190129,C-11,유입,4,474.0
37879,37879,20190129,C-11,유출,4,329.0
46218,46218,20190129,C-11,유입,5,783.0
46249,46249,20190129,C-11,유출,5,744.0
54588,54588,20190129,C-11,유입,6,1743.0
54619,54619,20190129,C-11,유출,6,1858.0
62958,62958,20190129,C-11,유입,7,3216.0
62989,62989,20190129,C-11,유출,7,2358.0
71328,71328,20190129,C-11,유입,8,4126.0
71359,71359,20190129,C-11,유출,8,2324.0
79698,79698,20190129,C-11,유입,9,3408.0
79729,79729,20190129,C-11,유출,9,2192.0
88068,88068,20190129,C-11,유입,10,3122.0
88099,88099,20190129,C-11,유출,10,2276.0
96438,96438,20190129,C-11,유입,11,3284.0
96469,96469,20190129,C-11,유출,11,2250.0
104808,104808,20190129,C-11,유입,12,3189.0
104839,104839,20190129,C-11,유출,12,2166.0
113178,113178,20190129,C-11,유입,13,3160.0
113209,113209,20190129,C-11,유출,13,2296.0
121548,121548,20190129,C-11,유입,14,3376.0
121579,121579,20190129,C-11,유출,14,2053.0
129918,129918,20190129,C-11,유입,15,3744.0
129949,129949,20190129,C-11,유출,15,2261.0
138288,138288,20190129,C-11,유입,16,3515.0
138319,138319,20190129,C-11,유출,16,1751.0
146658,146658,20190129,C-11,유입,17,3183.0
146689,146689,20190129,C-11,유출,17,2022.0
155028,155028,20190129,C-11,유입,18,3015.0
155059,155059,20190129,C-11,유출,18,1324.0
163398,163398,20190129,C-11,유입,19,2913.0
163429,163429,20190129,C-11,유출,19,1400.0
171768,171768,20190129,C-11,유입,20,2784.0
171799,171799,20190129,C-11,유출,20,2009.0
180138,180138,20190129,C-11,유입,21,2721.0
180169,180169,20190129,C-11,유출,21,2423.0
188508,188508,20190129,C-11,유입,22,2722.0
188539,188539,20190129,C-11,유출,22,2045.0
196878,196878,20190129,C-11,유입,23,1984.0
196909,196909,20190129,C-11,유출,23,1516.0
4369,4369,20190130,C-11,유입,0,1448.0
4400,4400,20190130,C-11,유출,0,933.0
12739,12739,20190130,C-11,유입,1,1004.0
12770,12770,20190130,C-11,유출,1,544.0
21109,21109,20190130,C-11,유입,2,736.0
21140,21140,20190130,C-11,유출,2,391.0
29479,29479,20190130,C-11,유입,3,531.0
29510,29510,20190130,C-11,유출,3,319.0
37849,37849,20190130,C-11,유입,4,503.0
37880,37880,20190130,C-11,유출,4,359.0
46219,46219,20190130,C-11,유입,5,769.0
46250,46250,20190130,C-11,유출,5,718.0
54589,54589,20190130,C-11,유입,6,1774.0
54620,54620,20190130,C-11,유출,6,1780.0
62959,62959,20190130,C-11,유입,7,3149.0
62990,62990,20190130,C-11,유출,7,2414.0
71329,71329,20190130,C-11,유입,8,3834.0
71360,71360,20190130,C-11,유출,8,2199.0
79699,79699,20190130,C-11,유입,9,3415.0
79730,79730,20190130,C-11,유출,9,2221.0
88069,88069,20190130,C-11,유입,10,3242.0
88100,88100,20190130,C-11,유출,10,2384.0
96439,96439,20190130,C-11,유입,11,3205.0
96470,96470,20190130,C-11,유출,11,2259.0
104809,104809,20190130,C-11,유입,12,3235.0
104840,104840,20190130,C-11,유출,12,2146.0
113179,113179,20190130,C-11,유입,13,3328.0
113210,113210,20190130,C-11,유출,13,2408.0
121549,121549,20190130,C-11,유입,14,3264.0
121580,121580,20190130,C-11,유출,14,2196.0
129919,129919,20190130,C-11,유입,15,3044.0
129950,129950,20190130,C-11,유출,15,2043.0
138289,138289,20190130,C-11,유입,16,2887.0
138320,138320,20190130,C-11,유출,16,1965.0
146659,146659,20190130,C-11,유입,17,2870.0
146690,146690,20190130,C-11,유출,17,2002.0
155029,155029,20190130,C-11,유입,18,3121.0
155060,155060,20190130,C-11,유출,18,1338.0
163399,163399,20190130,C-11,유입,19,2860.0
163430,163430,20190130,C-11,유출,19,1396.0
171769,171769,20190130,C-11,유입,20,2870.0
171800,171800,20190130,C-11,유출,20,2009.0
180139,180139,20190130,C-11,유입,21,2685.0
180170,180170,20190130,C-11,유출,21,2357.0
188509,188509,20190130,C-11,유입,22,2565.0
188540,188540,20190130,C-11,유출,22,1998.0
196879,196879,20190130,C-11,유입,23,2068.0
196910,196910,20190130,C-11,유출,23,1448.0
4370,4370,20190131,C-11,유입,0,1452.0
4401,4401,20190131,C-11,유출,0,958.0
12740,12740,20190131,C-11,유입,1,996.0
12771,12771,20190131,C-11,유출,1,615.0
21110,21110,20190131,C-11,유입,2,799.0
21141,21141,20190131,C-11,유출,2,475.0
29480,29480,20190131,C-11,유입,3,547.0
29511,29511,20190131,C-11,유출,3,345.0
37850,37850,20190131,C-11,유입,4,540.0
37881,37881,20190131,C-11,유출,4,384.0
46220,46220,20190131,C-11,유입,5,753.0
46251,46251,20190131,C-11,유출,5,739.0
54590,54590,20190131,C-11,유입,6,1757.0
54621,54621,20190131,C-11,유출,6,1675.0
62960,62960,20190131,C-11,유입,7,3268.0
62991,62991,20190131,C-11,유출,7,2448.0
71330,71330,20190131,C-11,유입,8,3754.0
71361,71361,20190131,C-11,유출,8,2294.0
79700,79700,20190131,C-11,유입,9,3407.0
79731,79731,20190131,C-11,유출,9,2235.0
88070,88070,20190131,C-11,유입,10,3214.0
88101,88101,20190131,C-11,유출,10,2238.0
96440,96440,20190131,C-11,유입,11,3390.0
96471,96471,20190131,C-11,유출,11,2356.0
104810,104810,20190131,C-11,유입,12,3196.0
104841,104841,20190131,C-11,유출,12,2320.0
113180,113180,20190131,C-11,유입,13,3347.0
113211,113211,20190131,C-11,유출,13,2418.0
121550,121550,20190131,C-11,유입,14,3722.0
121581,121581,20190131,C-11,유출,14,1973.0
129920,129920,20190131,C-11,유입,15,3591.0
129951,129951,20190131,C-11,유출,15,1696.0
138290,138290,20190131,C-11,유입,16,3336.0
138321,138321,20190131,C-11,유출,16,1891.0
146660,146660,20190131,C-11,유입,17,3031.0
146691,146691,20190131,C-11,유출,17,1869.0
155030,155030,20190131,C-11,유입,18,3165.0
155061,155061,20190131,C-11,유출,18,1385.0
163400,163400,20190131,C-11,유입,19,3190.0
163431,163431,20190131,C-11,유출,19,1514.0
171770,171770,20190131,C-11,유입,20,2891.0
171801,171801,20190131,C-11,유출,20,2161.0
180140,180140,20190131,C-11,유입,21,2627.0
180171,180171,20190131,C-11,유출,21,2684.0
188510,188510,20190131,C-11,유입,22,2706.0
188541,188541,20190131,C-11,유출,22,2140.0
196880,196880,20190131,C-11,유입,23,2112.0
196911,196911,20190131,C-11,유출,23,1515.0
