,Unnamed: 0,일자,지점번호,방향,시간,교통량
160015,160015,20190125,A-16,유출,19,1141.0
168354,168354,20190125,A-16,유입,20,1459.0
168385,168385,20190125,A-16,유출,20,975.0
176724,176724,20190125,A-16,유입,21,1256.0
176755,176755,20190125,A-16,유출,21,908.0
185094,185094,20190125,A-16,유입,22,1232.0
185125,185125,20190125,A-16,유출,22,813.0
193464,193464,20190125,A-16,유입,23,1006.0
193495,193495,20190125,A-16,유출,23,614.0
955,955,20190126,A-16,유입,0,869.0
986,986,20190126,A-16,유출,0,443.0
9325,9325,20190126,A-16,유입,1,671.0
9356,9356,20190126,A-16,유출,1,344.0
17695,17695,20190126,A-16,유입,2,632.0
17726,17726,20190126,A-16,유출,2,335.0
26065,26065,20190126,A-16,유입,3,539.0
26096,26096,20190126,A-16,유출,3,224.0
34435,34435,20190126,A-16,유입,4,451.0
34466,34466,20190126,A-16,유출,4,203.0
42805,42805,20190126,A-16,유입,5,556.0
42836,42836,20190126,A-16,유출,5,289.0
51175,51175,20190126,A-16,유입,6,880.0
51206,51206,20190126,A-16,유출,6,325.0
59545,59545,20190126,A-16,유입,7,1104.0
59576,59576,20190126,A-16,유출,7,394.0
67915,67915,20190126,A-16,유입,8,1356.0
67946,67946,20190126,A-16,유출,8,562.0
76285,76285,20190126,A-16,유입,9,1604.0
76316,76316,20190126,A-16,유출,9,745.0
84655,84655,20190126,A-16,유입,10,1654.0
84686,84686,20190126,A-16,유출,10,753.0
93025,93025,20190126,A-16,유입,11,1595.0
93056,93056,20190126,A-16,유출,11,740.0
101395,101395,20190126,A-16,유입,12,1679.0
101426,101426,20190126,A-16,유출,12,798.0
109765,109765,20190126,A-16,유입,13,1632.0
109796,109796,20190126,A-16,유출,13,896.0
118135,118135,20190126,A-16,유입,14,1431.0
118166,118166,20190126,A-16,유출,14,990.0
126505,126505,20190126,A-16,유입,15,1149.0
126536,126536,20190126,A-16,유출,15,583.0
134875,134875,20190126,A-16,유입,16,888.0
134906,134906,20190126,A-16,유출,16,1014.0
143245,143245,20190126,A-16,유입,17,1495.0
143276,143276,20190126,A-16,유출,17,1111.0
151615,151615,20190126,A-16,유입,18,1436.0
151646,151646,20190126,A-16,유출,18,1039.0
159985,159985,20190126,A-16,유입,19,1172.0
160016,160016,20190126,A-16,유출,19,865.0
168355,168355,20190126,A-16,유입,20,1067.0
168386,168386,20190126,A-16,유출,20,811.0
176725,176725,20190126,A-16,유입,21,1043.0
176756,176756,20190126,A-16,유출,21,647.0
185095,185095,20190126,A-16,유입,22,1016.0
185126,185126,20190126,A-16,유출,22,659.0
193465,193465,20190126,A-16,유입,23,859.0
193496,193496,20190126,A-16,유출,23,524.0
956,956,20190127,A-16,유입,0,636.0
987,987,20190127,A-16,유출,0,350.0
9326,9326,20190127,A-16,유입,1,503.0
9357,9357,20190127,A-16,유출,1,277.0
17696,17696,20190127,A-16,유입,2,402.0
17727,17727,20190127,A-16,유출,2,191.0
26066,26066,20190127,A-16,유입,3,322.0
26097,26097,20190127,A-16,유출,3,138.0
34436,34436,20190127,A-16,유입,4,281.0
34467,34467,20190127,A-16,유출,4,116.0
42806,42806,20190127,A-16,유입,5,385.0
42837,42837,20190127,A-16,유출,5,145.0
51176,51176,20190127,A-16,유입,6,643.0
51207,51207,20190127,A-16,유출,6,173.0
59546,59546,20190127,A-16,유입,7,770.0
59577,59577,20190127,A-16,유출,7,258.0
67916,67916,20190127,A-16,유입,8,1022.0
67947,67947,20190127,A-16,유출,8,380.0
76286,76286,20190127,A-16,유입,9,1330.0
76317,76317,20190127,A-16,유출,9,499.0
84656,84656,20190127,A-16,유입,10,1458.0
84687,84687,20190127,A-16,유출,10,656.0
93026,93026,20190127,A-16,유입,11,1672.0
93057,93057,20190127,A-16,유출,11,600.0
101396,101396,20190127,A-16,유입,12,1600.0
101427,101427,20190127,A-16,유출,12,814.0
109766,109766,20190127,A-16,유입,13,1600.0
109797,109797,20190127,A-16,유출,13,878.0
118136,118136,20190127,A-16,유입,14,1486.0
118167,118167,20190127,A-16,유출,14,844.0
126506,126506,20190127,A-16,유입,15,1450.0
126537,126537,20190127,A-16,유출,15,901.0
134876,134876,20190127,A-16,유입,16,1296.0
134907,134907,20190127,A-16,유출,16,897.0
143246,143246,20190127,A-16,유입,17,1233.0
143277,143277,20190127,A-16,유출,17,926.0
151616,151616,20190127,A-16,유입,18,1165.0
151647,151647,20190127,A-16,유출,18,841.0
159986,159986,20190127,A-16,유입,19,1079.0
160017,160017,20190127,A-16,유출,19,724.0
168356,168356,20190127,A-16,유입,20,976.0
168387,168387,20190127,A-16,유출,20,636.0
176726,176726,20190127,A-16,유입,21,921.0
176757,176757,20190127,A-16,유출,21,568.0
185096,185096,20190127,A-16,유입,22,826.0
185127,185127,20190127,A-16,유출,22,475.0
193466,193466,20190127,A-16,유입,23,672.0
193497,193497,20190127,A-16,유출,23,369.0
957,957,20190128,A-16,유입,0,517.0
988,988,20190128,A-16,유출,0,313.0
9327,9327,20190128,A-16,유입,1,312.0
9358,9358,20190128,A-16,유출,1,213.0
17697,17697,20190128,A-16,유입,2,243.0
17728,17728,20190128,A-16,유출,2,178.0
26067,26067,20190128,A-16,유입,3,233.0
26098,26098,20190128,A-16,유출,3,104.0
34437,34437,20190128,A-16,유입,4,369.0
34468,34468,20190128,A-16,유출,4,171.0
42807,42807,20190128,A-16,유입,5,793.0
42838,42838,20190128,A-16,유출,5,288.0
51177,51177,20190128,A-16,유입,6,1497.0
51208,51208,20190128,A-16,유출,6,417.0
59547,59547,20190128,A-16,유입,7,1826.0
59578,59578,20190128,A-16,유출,7,783.0
67917,67917,20190128,A-16,유입,8,1970.0
67948,67948,20190128,A-16,유출,8,1100.0
76287,76287,20190128,A-16,유입,9,1659.0
76318,76318,20190128,A-16,유출,9,1031.0
84657,84657,20190128,A-16,유입,10,1636.0
84688,84688,20190128,A-16,유출,10,1000.0
93027,93027,20190128,A-16,유입,11,1701.0
93058,93058,20190128,A-16,유출,11,1164.0
101397,101397,20190128,A-16,유입,12,1461.0
101428,101428,20190128,A-16,유출,12,1047.0
109767,109767,20190128,A-16,유입,13,1452.0
109798,109798,20190128,A-16,유출,13,1162.0
118137,118137,20190128,A-16,유입,14,1388.0
118168,118168,20190128,A-16,유출,14,1292.0
126507,126507,20190128,A-16,유입,15,1490.0
126538,126538,20190128,A-16,유출,15,1206.0
134877,134877,20190128,A-16,유입,16,1520.0
134908,134908,20190128,A-16,유출,16,1220.0
143247,143247,20190128,A-16,유입,17,1535.0
143278,143278,20190128,A-16,유출,17,1408.0
151617,151617,20190128,A-16,유입,18,1613.0
151648,151648,20190128,A-16,유출,18,1491.0
159987,159987,20190128,A-16,유입,19,1500.0
160018,160018,20190128,A-16,유출,19,1194.0
168357,168357,20190128,A-16,유입,20,1372.0
168388,168388,20190128,A-16,유출,20,912.0
176727,176727,20190128,A-16,유입,21,1314.0
176758,176758,20190128,A-16,유출,21,860.0
185097,185097,20190128,A-16,유입,22,1138.0
185128,185128,20190128,A-16,유출,22,692.0
193467,193467,20190128,A-16,유입,23,954.0
193498,193498,20190128,A-16,유출,23,540.0
958,958,20190129,A-16,유입,0,854.0
989,989,20190129,A-16,유출,0,468.0
9328,9328,20190129,A-16,유입,1,629.0
9359,9359,20190129,A-16,유출,1,313.0
17698,17698,20190129,A-16,유입,2,455.0
17729,17729,20190129,A-16,유출,2,261.0
26068,26068,20190129,A-16,유입,3,368.0
26099,26099,20190129,A-16,유출,3,182.0
34438,34438,20190129,A-16,유입,4,375.0
34469,34469,20190129,A-16,유출,4,198.0
42808,42808,20190129,A-16,유입,5,660.0
42839,42839,20190129,A-16,유출,5,303.0
51178,51178,20190129,A-16,유입,6,1378.0
51209,51209,20190129,A-16,유출,6,409.0
59548,59548,20190129,A-16,유입,7,1973.0
59579,59579,20190129,A-16,유출,7,802.0
67918,67918,20190129,A-16,유입,8,1967.0
67949,67949,20190129,A-16,유출,8,1099.0
76288,76288,20190129,A-16,유입,9,1829.0
76319,76319,20190129,A-16,유출,9,1131.0
84658,84658,20190129,A-16,유입,10,1581.0
84689,84689,20190129,A-16,유출,10,1091.0
93028,93028,20190129,A-16,유입,11,1552.0
93059,93059,20190129,A-16,유출,11,1145.0
101398,101398,20190129,A-16,유입,12,1483.0
101429,101429,20190129,A-16,유출,12,1089.0
109768,109768,20190129,A-16,유입,13,1376.0
109799,109799,20190129,A-16,유출,13,1216.0
118138,118138,20190129,A-16,유입,14,1513.0
118169,118169,20190129,A-16,유출,14,1165.0
126508,126508,20190129,A-16,유입,15,1498.0
126539,126539,20190129,A-16,유출,15,1330.0
134878,134878,20190129,A-16,유입,16,1487.0
134909,134909,20190129,A-16,유출,16,1406.0
143248,143248,20190129,A-16,유입,17,1446.0
143279,143279,20190129,A-16,유출,17,1507.0
151618,151618,20190129,A-16,유입,18,1548.0
151649,151649,20190129,A-16,유출,18,1511.0
159988,159988,20190129,A-16,유입,19,1561.0
160019,160019,20190129,A-16,유출,19,1278.0
168358,168358,20190129,A-16,유입,20,1393.0
168389,168389,20190129,A-16,유출,20,1002.0
176728,176728,20190129,A-16,유입,21,1379.0
176759,176759,20190129,A-16,유출,21,855.0
185098,185098,20190129,A-16,유입,22,1132.0
185129,185129,20190129,A-16,유출,22,768.0
193468,193468,20190129,A-16,유입,23,967.0
193499,193499,20190129,A-16,유출,23,586.0
959,959,20190130,A-16,유입,0,874.0
990,990,20190130,A-16,유출,0,464.0
9329,9329,20190130,A-16,유입,1,712.0
9360,9360,20190130,A-16,유출,1,369.0
17699,17699,20190130,A-16,유입,2,513.0
17730,17730,20190130,A-16,유출,2,264.0
26069,26069,20190130,A-16,유입,3,373.0
26100,26100,20190130,A-16,유출,3,178.0
34439,34439,20190130,A-16,유입,4,420.0
34470,34470,20190130,A-16,유출,4,210.0
42809,42809,20190130,A-16,유입,5,673.0
42840,42840,20190130,A-16,유출,5,340.0
51179,51179,20190130,A-16,유입,6,1358.0
51210,51210,20190130,A-16,유출,6,398.0
59549,59549,20190130,A-16,유입,7,1887.0
59580,59580,20190130,A-16,유출,7,817.0
67919,67919,20190130,A-16,유입,8,1957.0
67950,67950,20190130,A-16,유출,8,1062.0
76289,76289,20190130,A-16,유입,9,1664.0
76320,76320,20190130,A-16,유출,9,1126.0
84659,84659,20190130,A-16,유입,10,1558.0
84690,84690,20190130,A-16,유출,10,1085.0
93029,93029,20190130,A-16,유입,11,1473.0
93060,93060,20190130,A-16,유출,11,1255.0
101399,101399,20190130,A-16,유입,12,1495.0
101430,101430,20190130,A-16,유출,12,1106.0
109769,109769,20190130,A-16,유입,13,1459.0
109800,109800,20190130,A-16,유출,13,1268.0
118139,118139,20190130,A-16,유입,14,1514.0
118170,118170,20190130,A-16,유출,14,1230.0
126509,126509,20190130,A-16,유입,15,1483.0
126540,126540,20190130,A-16,유출,15,1251.0
134879,134879,20190130,A-16,유입,16,1422.0
134910,134910,20190130,A-16,유출,16,1314.0
143249,143249,20190130,A-16,유입,17,1574.0
143280,143280,20190130,A-16,유출,17,1523.0
151619,151619,20190130,A-16,유입,18,1386.0
151650,151650,20190130,A-16,유출,18,1341.0
159989,159989,20190130,A-16,유입,19,1587.0
160020,160020,20190130,A-16,유출,19,1327.0
168359,168359,20190130,A-16,유입,20,1368.0
168390,168390,20190130,A-16,유출,20,955.0
176729,176729,20190130,A-16,유입,21,1288.0
176760,176760,20190130,A-16,유출,21,854.0
185099,185099,20190130,A-16,유입,22,1109.0
185130,185130,20190130,A-16,유출,22,735.0
193469,193469,20190130,A-16,유입,23,915.0
193500,193500,20190130,A-16,유출,23,596.0
960,960,20190131,A-16,유입,0,716.0
991,991,20190131,A-16,유출,0,443.0
9330,9330,20190131,A-16,유입,1,650.0
9361,9361,20190131,A-16,유출,1,340.0
17700,17700,20190131,A-16,유입,2,608.0
17731,17731,20190131,A-16,유출,2,244.0
26070,26070,20190131,A-16,유입,3,397.0
26101,26101,20190131,A-16,유출,3,205.0
34440,34440,20190131,A-16,유입,4,411.0
34471,34471,20190131,A-16,유출,4,189.0
42810,42810,20190131,A-16,유입,5,649.0
42841,42841,20190131,A-16,유출,5,296.0
51180,51180,20190131,A-16,유입,6,1325.0
51211,51211,20190131,A-16,유출,6,408.0
59550,59550,20190131,A-16,유입,7,1921.0
59581,59581,20190131,A-16,유출,7,831.0
67920,67920,20190131,A-16,유입,8,1954.0
67951,67951,20190131,A-16,유출,8,1104.0
76290,76290,20190131,A-16,유입,9,1727.0
76321,76321,20190131,A-16,유출,9,1149.0
84660,84660,20190131,A-16,유입,10,1630.0
84691,84691,20190131,A-16,유출,10,1114.0
93030,93030,20190131,A-16,유입,11,1555.0
93061,93061,20190131,A-16,유출,11,1216.0
101400,101400,20190131,A-16,유입,12,1509.0
101431,101431,20190131,A-16,유출,12,1160.0
109770,109770,20190131,A-16,유입,13,1383.0
109801,109801,20190131,A-16,유출,13,1271.0
118140,118140,20190131,A-16,유입,14,1469.0
118171,118171,20190131,A-16,유출,14,1227.0
126510,126510,20190131,A-16,유입,15,1510.0
126541,126541,20190131,A-16,유출,15,1241.0
134880,134880,20190131,A-16,유입,16,1567.0
134911,134911,20190131,A-16,유출,16,1412.0
143250,143250,20190131,A-16,유입,17,1639.0
143281,143281,20190131,A-16,유출,17,1514.0
151620,151620,20190131,A-16,유입,18,1587.0
151651,151651,20190131,A-16,유출,18,1456.0
159990,159990,20190131,A-16,유입,19,1504.0
160021,160021,20190131,A-16,유출,19,1205.0
168360,168360,20190131,A-16,유입,20,1433.0
168391,168391,20190131,A-16,유출,20,991.0
176730,176730,20190131,A-16,유입,21,1311.0
176761,176761,20190131,A-16,유출,21,927.0
185100,185100,20190131,A-16,유입,22,1168.0
185131,185131,20190131,A-16,유출,22,788.0
193470,193470,20190131,A-16,유입,23,875.0
193501,193501,20190131,A-16,유출,23,601.0
