,Unnamed: 0,일자,지점번호,방향,시간,교통량
49717,49717,20190125,F-01,유출,5,3978.0
58056,58056,20190125,F-01,유입,6,6595.0
58087,58087,20190125,F-01,유출,6,6385.0
66426,66426,20190125,F-01,유입,7,7697.0
66457,66457,20190125,F-01,유출,7,6494.0
74796,74796,20190125,F-01,유입,8,6905.0
74827,74827,20190125,F-01,유출,8,5073.0
83166,83166,20190125,F-01,유입,9,6825.0
83197,83197,20190125,F-01,유출,9,6387.0
91536,91536,20190125,F-01,유입,10,7069.0
91567,91567,20190125,F-01,유출,10,6175.0
99906,99906,20190125,F-01,유입,11,7478.0
99937,99937,20190125,F-01,유출,11,6384.0
108276,108276,20190125,F-01,유입,12,7636.0
108307,108307,20190125,F-01,유출,12,6325.0
116646,116646,20190125,F-01,유입,13,7905.0
116677,116677,20190125,F-01,유출,13,6591.0
125016,125016,20190125,F-01,유입,14,7739.0
125047,125047,20190125,F-01,유출,14,6407.0
133386,133386,20190125,F-01,유입,15,7667.0
133417,133417,20190125,F-01,유출,15,5988.0
141756,141756,20190125,F-01,유입,16,7624.0
141787,141787,20190125,F-01,유출,16,5164.0
150126,150126,20190125,F-01,유입,17,7369.0
150157,150157,20190125,F-01,유출,17,5174.0
158496,158496,20190125,F-01,유입,18,5861.0
158527,158527,20190125,F-01,유출,18,4564.0
166866,166866,20190125,F-01,유입,19,5286.0
166897,166897,20190125,F-01,유출,19,4876.0
175236,175236,20190125,F-01,유입,20,6513.0
175267,175267,20190125,F-01,유출,20,4802.0
183606,183606,20190125,F-01,유입,21,7426.0
183637,183637,20190125,F-01,유출,21,5178.0
191976,191976,20190125,F-01,유입,22,7117.0
192007,192007,20190125,F-01,유출,22,4797.0
200346,200346,20190125,F-01,유입,23,6318.0
200377,200377,20190125,F-01,유출,23,4207.0
7837,7837,20190126,F-01,유입,0,5393.0
7868,7868,20190126,F-01,유출,0,3589.0
16207,16207,20190126,F-01,유입,1,4215.0
16238,16238,20190126,F-01,유출,1,2289.0
24577,24577,20190126,F-01,유입,2,3280.0
24608,24608,20190126,F-01,유출,2,1625.0
32947,32947,20190126,F-01,유입,3,2745.0
32978,32978,20190126,F-01,유출,3,1437.0
41317,41317,20190126,F-01,유입,4,2805.0
41348,41348,20190126,F-01,유출,4,1664.0
49687,49687,20190126,F-01,유입,5,3560.0
49718,49718,20190126,F-01,유출,5,3554.0
58057,58057,20190126,F-01,유입,6,4706.0
58088,58088,20190126,F-01,유출,6,5196.0
66427,66427,20190126,F-01,유입,7,5112.0
66458,66458,20190126,F-01,유출,7,5726.0
74797,74797,20190126,F-01,유입,8,6050.0
74828,74828,20190126,F-01,유출,8,6404.0
83167,83167,20190126,F-01,유입,9,6476.0
83198,83198,20190126,F-01,유출,9,6867.0
91537,91537,20190126,F-01,유입,10,7014.0
91568,91568,20190126,F-01,유출,10,5954.0
99907,99907,20190126,F-01,유입,11,7279.0
99938,99938,20190126,F-01,유출,11,6199.0
108277,108277,20190126,F-01,유입,12,7051.0
108308,108308,20190126,F-01,유출,12,6133.0
116647,116647,20190126,F-01,유입,13,7176.0
116678,116678,20190126,F-01,유출,13,5766.0
125017,125017,20190126,F-01,유입,14,7685.0
125048,125048,20190126,F-01,유출,14,5940.0
133387,133387,20190126,F-01,유입,15,7040.0
133418,133418,20190126,F-01,유출,15,5835.0
141757,141757,20190126,F-01,유입,16,6778.0
141788,141788,20190126,F-01,유출,16,5322.0
150127,150127,20190126,F-01,유입,17,7039.0
150158,150158,20190126,F-01,유출,17,4970.0
158497,158497,20190126,F-01,유입,18,6541.0
158528,158528,20190126,F-01,유출,18,4592.0
166867,166867,20190126,F-01,유입,19,6514.0
166898,166898,20190126,F-01,유출,19,4300.0
175237,175237,20190126,F-01,유입,20,6756.0
175268,175268,20190126,F-01,유출,20,4710.0
183607,183607,20190126,F-01,유입,21,6858.0
183638,183638,20190126,F-01,유출,21,5201.0
191977,191977,20190126,F-01,유입,22,6488.0
192008,192008,20190126,F-01,유출,22,4850.0
200347,200347,20190126,F-01,유입,23,4920.0
200378,200378,20190126,F-01,유출,23,3495.0
7838,7838,20190127,F-01,유입,0,3765.0
7869,7869,20190127,F-01,유출,0,2461.0
16208,16208,20190127,F-01,유입,1,2936.0
16239,16239,20190127,F-01,유출,1,1641.0
24578,24578,20190127,F-01,유입,2,2178.0
24609,24609,20190127,F-01,유출,2,1093.0
32948,32948,20190127,F-01,유입,3,1851.0
32979,32979,20190127,F-01,유출,3,807.0
41318,41318,20190127,F-01,유입,4,1957.0
41349,41349,20190127,F-01,유출,4,890.0
49688,49688,20190127,F-01,유입,5,2340.0
49719,49719,20190127,F-01,유출,5,1825.0
58058,58058,20190127,F-01,유입,6,2914.0
58089,58089,20190127,F-01,유출,6,2879.0
66428,66428,20190127,F-01,유입,7,3356.0
66459,66459,20190127,F-01,유출,7,3946.0
74798,74798,20190127,F-01,유입,8,4146.0
74829,74829,20190127,F-01,유출,8,5133.0
83168,83168,20190127,F-01,유입,9,5458.0
83199,83199,20190127,F-01,유출,9,6558.0
91538,91538,20190127,F-01,유입,10,6745.0
91569,91569,20190127,F-01,유출,10,6875.0
99908,99908,20190127,F-01,유입,11,7379.0
99939,99939,20190127,F-01,유출,11,6814.0
108278,108278,20190127,F-01,유입,12,7645.0
108309,108309,20190127,F-01,유출,12,6402.0
116648,116648,20190127,F-01,유입,13,7845.0
116679,116679,20190127,F-01,유출,13,6629.0
125018,125018,20190127,F-01,유입,14,7630.0
125049,125049,20190127,F-01,유출,14,6189.0
133388,133388,20190127,F-01,유입,15,6896.0
133419,133419,20190127,F-01,유출,15,5938.0
141758,141758,20190127,F-01,유입,16,7351.0
141789,141789,20190127,F-01,유출,16,6361.0
150128,150128,20190127,F-01,유입,17,6678.0
150159,150159,20190127,F-01,유출,17,5715.0
158498,158498,20190127,F-01,유입,18,7054.0
158529,158529,20190127,F-01,유출,18,5575.0
166868,166868,20190127,F-01,유입,19,6676.0
166899,166899,20190127,F-01,유출,19,5791.0
175238,175238,20190127,F-01,유입,20,6696.0
175269,175269,20190127,F-01,유출,20,4843.0
183608,183608,20190127,F-01,유입,21,6515.0
183639,183639,20190127,F-01,유출,21,5014.0
191978,191978,20190127,F-01,유입,22,5837.0
192009,192009,20190127,F-01,유출,22,4334.0
200348,200348,20190127,F-01,유입,23,4058.0
200379,200379,20190127,F-01,유출,23,3227.0
7839,7839,20190128,F-01,유입,0,2626.0
7870,7870,20190128,F-01,유출,0,1891.0
16209,16209,20190128,F-01,유입,1,1836.0
16240,16240,20190128,F-01,유출,1,1159.0
24579,24579,20190128,F-01,유입,2,1579.0
24610,24610,20190128,F-01,유출,2,902.0
32949,32949,20190128,F-01,유입,3,1327.0
32980,32980,20190128,F-01,유출,3,961.0
41319,41319,20190128,F-01,유입,4,1793.0
41350,41350,20190128,F-01,유출,4,1702.0
49689,49689,20190128,F-01,유입,5,3533.0
49720,49720,20190128,F-01,유출,5,4332.0
58059,58059,20190128,F-01,유입,6,6884.0
58090,58090,20190128,F-01,유출,6,5808.0
66429,66429,20190128,F-01,유입,7,7567.0
66460,66460,20190128,F-01,유출,7,5949.0
74799,74799,20190128,F-01,유입,8,7384.0
74830,74830,20190128,F-01,유출,8,6273.0
83169,83169,20190128,F-01,유입,9,6613.0
83200,83200,20190128,F-01,유출,9,6225.0
91539,91539,20190128,F-01,유입,10,6735.0
91570,91570,20190128,F-01,유출,10,6642.0
99909,99909,20190128,F-01,유입,11,7403.0
99940,99940,20190128,F-01,유출,11,6738.0
108279,108279,20190128,F-01,유입,12,7698.0
108310,108310,20190128,F-01,유출,12,6590.0
116649,116649,20190128,F-01,유입,13,7962.0
116680,116680,20190128,F-01,유출,13,5122.0
125019,125019,20190128,F-01,유입,14,7879.0
125050,125050,20190128,F-01,유출,14,6287.0
133389,133389,20190128,F-01,유입,15,8002.0
133420,133420,20190128,F-01,유출,15,6386.0
141759,141759,20190128,F-01,유입,16,7657.0
141790,141790,20190128,F-01,유출,16,5638.0
150129,150129,20190128,F-01,유입,17,7276.0
150160,150160,20190128,F-01,유출,17,5600.0
158499,158499,20190128,F-01,유입,18,6529.0
158530,158530,20190128,F-01,유출,18,4773.0
166869,166869,20190128,F-01,유입,19,5906.0
166900,166900,20190128,F-01,유출,19,4525.0
175239,175239,20190128,F-01,유입,20,6028.0
175270,175270,20190128,F-01,유출,20,4989.0
183609,183609,20190128,F-01,유입,21,7368.0
183640,183640,20190128,F-01,유출,21,4913.0
191979,191979,20190128,F-01,유입,22,7092.0
192010,192010,20190128,F-01,유출,22,4916.0
200349,200349,20190128,F-01,유입,23,5670.0
200380,200380,20190128,F-01,유출,23,3781.0
7840,7840,20190129,F-01,유입,0,4147.0
7871,7871,20190129,F-01,유출,0,2561.0
16210,16210,20190129,F-01,유입,1,2995.0
16241,16241,20190129,F-01,유출,1,1797.0
24580,24580,20190129,F-01,유입,2,2213.0
24611,24611,20190129,F-01,유출,2,1209.0
32950,32950,20190129,F-01,유입,3,1842.0
32981,32981,20190129,F-01,유출,3,1085.0
41320,41320,20190129,F-01,유입,4,2115.0
41351,41351,20190129,F-01,유출,4,1543.0
49690,49690,20190129,F-01,유입,5,3309.0
49721,49721,20190129,F-01,유출,5,4087.0
58060,58060,20190129,F-01,유입,6,6416.0
58091,58091,20190129,F-01,유출,6,6524.0
66430,66430,20190129,F-01,유입,7,7627.0
66461,66461,20190129,F-01,유출,7,6306.0
74800,74800,20190129,F-01,유입,8,6419.0
74831,74831,20190129,F-01,유출,8,6515.0
83170,83170,20190129,F-01,유입,9,6295.0
83201,83201,20190129,F-01,유출,9,6273.0
91540,91540,20190129,F-01,유입,10,6800.0
91571,91571,20190129,F-01,유출,10,6084.0
99910,99910,20190129,F-01,유입,11,7303.0
99941,99941,20190129,F-01,유출,11,6016.0
108280,108280,20190129,F-01,유입,12,7531.0
108311,108311,20190129,F-01,유출,12,6126.0
116650,116650,20190129,F-01,유입,13,8004.0
116681,116681,20190129,F-01,유출,13,6391.0
125020,125020,20190129,F-01,유입,14,7910.0
125051,125051,20190129,F-01,유출,14,5989.0
133390,133390,20190129,F-01,유입,15,7921.0
133421,133421,20190129,F-01,유출,15,5626.0
141760,141760,20190129,F-01,유입,16,7694.0
141791,141791,20190129,F-01,유출,16,5370.0
150130,150130,20190129,F-01,유입,17,6650.0
150161,150161,20190129,F-01,유출,17,5040.0
158500,158500,20190129,F-01,유입,18,6118.0
158531,158531,20190129,F-01,유출,18,4833.0
166870,166870,20190129,F-01,유입,19,5297.0
166901,166901,20190129,F-01,유출,19,4669.0
175240,175240,20190129,F-01,유입,20,6607.0
175271,175271,20190129,F-01,유출,20,4464.0
183610,183610,20190129,F-01,유입,21,7325.0
183641,183641,20190129,F-01,유출,21,5122.0
191980,191980,20190129,F-01,유입,22,7477.0
192011,192011,20190129,F-01,유출,22,4953.0
200350,200350,20190129,F-01,유입,23,6201.0
200381,200381,20190129,F-01,유출,23,4009.0
7841,7841,20190130,F-01,유입,0,4670.0
7872,7872,20190130,F-01,유출,0,2667.0
16211,16211,20190130,F-01,유입,1,3278.0
16242,16242,20190130,F-01,유출,1,1768.0
24581,24581,20190130,F-01,유입,2,2380.0
24612,24612,20190130,F-01,유출,2,1341.0
32951,32951,20190130,F-01,유입,3,1956.0
32982,32982,20190130,F-01,유출,3,1142.0
41321,41321,20190130,F-01,유입,4,2231.0
41352,41352,20190130,F-01,유출,4,1668.0
49691,49691,20190130,F-01,유입,5,3378.0
49722,49722,20190130,F-01,유출,5,4069.0
58061,58061,20190130,F-01,유입,6,6486.0
58092,58092,20190130,F-01,유출,6,6285.0
66431,66431,20190130,F-01,유입,7,7501.0
66462,66462,20190130,F-01,유출,7,6253.0
74801,74801,20190130,F-01,유입,8,7158.0
74832,74832,20190130,F-01,유출,8,5523.0
83171,83171,20190130,F-01,유입,9,6822.0
83202,83202,20190130,F-01,유출,9,5829.0
91541,91541,20190130,F-01,유입,10,7098.0
91572,91572,20190130,F-01,유출,10,6024.0
99911,99911,20190130,F-01,유입,11,7395.0
99942,99942,20190130,F-01,유출,11,5987.0
108281,108281,20190130,F-01,유입,12,7581.0
108312,108312,20190130,F-01,유출,12,6201.0
116651,116651,20190130,F-01,유입,13,7671.0
116682,116682,20190130,F-01,유출,13,6207.0
125021,125021,20190130,F-01,유입,14,7681.0
125052,125052,20190130,F-01,유출,14,5946.0
133391,133391,20190130,F-01,유입,15,7701.0
133422,133422,20190130,F-01,유출,15,5024.0
141761,141761,20190130,F-01,유입,16,7631.0
141792,141792,20190130,F-01,유출,16,5271.0
150131,150131,20190130,F-01,유입,17,7415.0
150162,150162,20190130,F-01,유출,17,4928.0
158501,158501,20190130,F-01,유입,18,6110.0
158532,158532,20190130,F-01,유출,18,4768.0
166871,166871,20190130,F-01,유입,19,5643.0
166902,166902,20190130,F-01,유출,19,4578.0
175241,175241,20190130,F-01,유입,20,6953.0
175272,175272,20190130,F-01,유출,20,4812.0
183611,183611,20190130,F-01,유입,21,7220.0
183642,183642,20190130,F-01,유출,21,4947.0
191981,191981,20190130,F-01,유입,22,7479.0
192012,192012,20190130,F-01,유출,22,5071.0
200351,200351,20190130,F-01,유입,23,6434.0
200382,200382,20190130,F-01,유출,23,4106.0
7842,7842,20190131,F-01,유입,0,4818.0
7873,7873,20190131,F-01,유출,0,2845.0
16212,16212,20190131,F-01,유입,1,3482.0
16243,16243,20190131,F-01,유출,1,1751.0
24582,24582,20190131,F-01,유입,2,2468.0
24613,24613,20190131,F-01,유출,2,1365.0
32952,32952,20190131,F-01,유입,3,2008.0
32983,32983,20190131,F-01,유출,3,1202.0
41322,41322,20190131,F-01,유입,4,2301.0
41353,41353,20190131,F-01,유출,4,1560.0
49692,49692,20190131,F-01,유입,5,3541.0
49723,49723,20190131,F-01,유출,5,3934.0
58062,58062,20190131,F-01,유입,6,6361.0
58093,58093,20190131,F-01,유출,6,6414.0
66432,66432,20190131,F-01,유입,7,7836.0
66463,66463,20190131,F-01,유출,7,6575.0
74802,74802,20190131,F-01,유입,8,7133.0
74833,74833,20190131,F-01,유출,8,6467.0
83172,83172,20190131,F-01,유입,9,6378.0
83203,83203,20190131,F-01,유출,9,6133.0
91542,91542,20190131,F-01,유입,10,4322.0
91573,91573,20190131,F-01,유출,10,5313.0
99912,99912,20190131,F-01,유입,11,7321.0
99943,99943,20190131,F-01,유출,11,6343.0
108282,108282,20190131,F-01,유입,12,7377.0
108313,108313,20190131,F-01,유출,12,6258.0
116652,116652,20190131,F-01,유입,13,7843.0
116683,116683,20190131,F-01,유출,13,6669.0
125022,125022,20190131,F-01,유입,14,7890.0
125053,125053,20190131,F-01,유출,14,5883.0
133392,133392,20190131,F-01,유입,15,7539.0
133423,133423,20190131,F-01,유출,15,5700.0
141762,141762,20190131,F-01,유입,16,7895.0
141793,141793,20190131,F-01,유출,16,5383.0
150132,150132,20190131,F-01,유입,17,7370.0
150163,150163,20190131,F-01,유출,17,5202.0
158502,158502,20190131,F-01,유입,18,5647.0
158533,158533,20190131,F-01,유출,18,4995.0
166872,166872,20190131,F-01,유입,19,4940.0
166903,166903,20190131,F-01,유출,19,4668.0
175242,175242,20190131,F-01,유입,20,6573.0
175273,175273,20190131,F-01,유출,20,4848.0
183612,183612,20190131,F-01,유입,21,7389.0
183643,183643,20190131,F-01,유출,21,5174.0
191982,191982,20190131,F-01,유입,22,7507.0
192013,192013,20190131,F-01,유출,22,4834.0
200352,200352,20190131,F-01,유입,23,6390.0
200383,200383,20190131,F-01,유출,23,4489.0
