,Unnamed: 0,일자,지점번호,방향,시간,교통량
126802,126802,20190113,A-21,유입,15,589.0
126833,126833,20190113,A-21,유출,15,891.0
135172,135172,20190113,A-21,유입,16,552.0
135203,135203,20190113,A-21,유출,16,957.0
143542,143542,20190113,A-21,유입,17,532.0
143573,143573,20190113,A-21,유출,17,876.0
151912,151912,20190113,A-21,유입,18,482.0
151943,151943,20190113,A-21,유출,18,798.0
160282,160282,20190113,A-21,유입,19,468.0
160313,160313,20190113,A-21,유출,19,611.0
168652,168652,20190113,A-21,유입,20,403.0
168683,168683,20190113,A-21,유출,20,579.0
177022,177022,20190113,A-21,유입,21,345.0
177053,177053,20190113,A-21,유출,21,441.0
185392,185392,20190113,A-21,유입,22,306.0
185423,185423,20190113,A-21,유출,22,387.0
193762,193762,20190113,A-21,유입,23,219.0
193793,193793,20190113,A-21,유출,23,227.0
1253,1253,20190114,A-21,유입,0,173.0
1284,1284,20190114,A-21,유출,0,231.0
9623,9623,20190114,A-21,유입,1,117.0
9654,9654,20190114,A-21,유출,1,130.0
17993,17993,20190114,A-21,유입,2,92.0
18024,18024,20190114,A-21,유출,2,135.0
26363,26363,20190114,A-21,유입,3,75.0
26394,26394,20190114,A-21,유출,3,97.0
34733,34733,20190114,A-21,유입,4,97.0
34764,34764,20190114,A-21,유출,4,178.0
43103,43103,20190114,A-21,유입,5,140.0
43134,43134,20190114,A-21,유출,5,272.0
51473,51473,20190114,A-21,유입,6,333.0
51504,51504,20190114,A-21,유출,6,451.0
59843,59843,20190114,A-21,유입,7,613.0
59874,59874,20190114,A-21,유출,7,949.0
68213,68213,20190114,A-21,유입,8,787.0
68244,68244,20190114,A-21,유출,8,973.0
76583,76583,20190114,A-21,유입,9,806.0
76614,76614,20190114,A-21,유출,9,733.0
84953,84953,20190114,A-21,유입,10,750.0
84984,84984,20190114,A-21,유출,10,761.0
93323,93323,20190114,A-21,유입,11,834.0
93354,93354,20190114,A-21,유출,11,786.0
101693,101693,20190114,A-21,유입,12,585.0
101724,101724,20190114,A-21,유출,12,745.0
110063,110063,20190114,A-21,유입,13,727.0
110094,110094,20190114,A-21,유출,13,843.0
118433,118433,20190114,A-21,유입,14,635.0
118464,118464,20190114,A-21,유출,14,951.0
126803,126803,20190114,A-21,유입,15,691.0
126834,126834,20190114,A-21,유출,15,882.0
135173,135173,20190114,A-21,유입,16,692.0
135204,135204,20190114,A-21,유출,16,932.0
143543,143543,20190114,A-21,유입,17,657.0
143574,143574,20190114,A-21,유출,17,886.0
151913,151913,20190114,A-21,유입,18,690.0
151944,151944,20190114,A-21,유출,18,883.0
160283,160283,20190114,A-21,유입,19,646.0
160314,160314,20190114,A-21,유출,19,709.0
168653,168653,20190114,A-21,유입,20,442.0
168684,168684,20190114,A-21,유출,20,566.0
177023,177023,20190114,A-21,유입,21,386.0
177054,177054,20190114,A-21,유출,21,579.0
185393,185393,20190114,A-21,유입,22,309.0
185424,185424,20190114,A-21,유출,22,434.0
193763,193763,20190114,A-21,유입,23,276.0
193794,193794,20190114,A-21,유출,23,345.0
1254,1254,20190115,A-21,유입,0,164.0
1285,1285,20190115,A-21,유출,0,316.0
9624,9624,20190115,A-21,유입,1,130.0
9655,9655,20190115,A-21,유출,1,181.0
17994,17994,20190115,A-21,유입,2,111.0
18025,18025,20190115,A-21,유출,2,158.0
26364,26364,20190115,A-21,유입,3,72.0
26395,26395,20190115,A-21,유출,3,139.0
34734,34734,20190115,A-21,유입,4,108.0
34765,34765,20190115,A-21,유출,4,199.0
43104,43104,20190115,A-21,유입,5,140.0
43135,43135,20190115,A-21,유출,5,281.0
51474,51474,20190115,A-21,유입,6,290.0
51505,51505,20190115,A-21,유출,6,427.0
59844,59844,20190115,A-21,유입,7,632.0
59875,59875,20190115,A-21,유출,7,865.0
68214,68214,20190115,A-21,유입,8,840.0
68245,68245,20190115,A-21,유출,8,891.0
76584,76584,20190115,A-21,유입,9,764.0
76615,76615,20190115,A-21,유출,9,830.0
84954,84954,20190115,A-21,유입,10,768.0
84985,84985,20190115,A-21,유출,10,772.0
93324,93324,20190115,A-21,유입,11,758.0
93355,93355,20190115,A-21,유출,11,879.0
101694,101694,20190115,A-21,유입,12,613.0
101725,101725,20190115,A-21,유출,12,787.0
110064,110064,20190115,A-21,유입,13,699.0
110095,110095,20190115,A-21,유출,13,911.0
118434,118434,20190115,A-21,유입,14,671.0
118465,118465,20190115,A-21,유출,14,980.0
126804,126804,20190115,A-21,유입,15,732.0
126835,126835,20190115,A-21,유출,15,938.0
135174,135174,20190115,A-21,유입,16,697.0
135205,135205,20190115,A-21,유출,16,813.0
143544,143544,20190115,A-21,유입,17,628.0
143575,143575,20190115,A-21,유출,17,812.0
151914,151914,20190115,A-21,유입,18,681.0
151945,151945,20190115,A-21,유출,18,733.0
160284,160284,20190115,A-21,유입,19,699.0
160315,160315,20190115,A-21,유출,19,627.0
168654,168654,20190115,A-21,유입,20,470.0
168685,168685,20190115,A-21,유출,20,646.0
177024,177024,20190115,A-21,유입,21,391.0
177055,177055,20190115,A-21,유출,21,662.0
185394,185394,20190115,A-21,유입,22,333.0
185425,185425,20190115,A-21,유출,22,558.0
193764,193764,20190115,A-21,유입,23,285.0
193795,193795,20190115,A-21,유출,23,389.0
1255,1255,20190116,A-21,유입,0,179.0
1286,1286,20190116,A-21,유출,0,314.0
9625,9625,20190116,A-21,유입,1,133.0
9656,9656,20190116,A-21,유출,1,213.0
17995,17995,20190116,A-21,유입,2,100.0
18026,18026,20190116,A-21,유출,2,151.0
26365,26365,20190116,A-21,유입,3,88.0
26396,26396,20190116,A-21,유출,3,107.0
34735,34735,20190116,A-21,유입,4,99.0
34766,34766,20190116,A-21,유출,4,207.0
43105,43105,20190116,A-21,유입,5,129.0
43136,43136,20190116,A-21,유출,5,282.0
51475,51475,20190116,A-21,유입,6,274.0
51506,51506,20190116,A-21,유출,6,351.0
59845,59845,20190116,A-21,유입,7,656.0
59876,59876,20190116,A-21,유출,7,819.0
68215,68215,20190116,A-21,유입,8,770.0
68246,68246,20190116,A-21,유출,8,976.0
76585,76585,20190116,A-21,유입,9,799.0
76616,76616,20190116,A-21,유출,9,753.0
84955,84955,20190116,A-21,유입,10,799.0
84986,84986,20190116,A-21,유출,10,792.0
93325,93325,20190116,A-21,유입,11,763.0
93356,93356,20190116,A-21,유출,11,823.0
101695,101695,20190116,A-21,유입,12,604.0
101726,101726,20190116,A-21,유출,12,784.0
110065,110065,20190116,A-21,유입,13,678.0
110096,110096,20190116,A-21,유출,13,867.0
118435,118435,20190116,A-21,유입,14,703.0
118466,118466,20190116,A-21,유출,14,945.0
126805,126805,20190116,A-21,유입,15,715.0
126836,126836,20190116,A-21,유출,15,993.0
135175,135175,20190116,A-21,유입,16,610.0
135206,135206,20190116,A-21,유출,16,893.0
143545,143545,20190116,A-21,유입,17,591.0
143576,143576,20190116,A-21,유출,17,825.0
151915,151915,20190116,A-21,유입,18,743.0
151946,151946,20190116,A-21,유출,18,688.0
160285,160285,20190116,A-21,유입,19,665.0
160316,160316,20190116,A-21,유출,19,657.0
168655,168655,20190116,A-21,유입,20,397.0
168686,168686,20190116,A-21,유출,20,617.0
177025,177025,20190116,A-21,유입,21,398.0
177056,177056,20190116,A-21,유출,21,550.0
185395,185395,20190116,A-21,유입,22,335.0
185426,185426,20190116,A-21,유출,22,537.0
193765,193765,20190116,A-21,유입,23,294.0
193796,193796,20190116,A-21,유출,23,378.0
1256,1256,20190117,A-21,유입,0,161.0
1287,1287,20190117,A-21,유출,0,284.0
9626,9626,20190117,A-21,유입,1,127.0
9657,9657,20190117,A-21,유출,1,227.0
17996,17996,20190117,A-21,유입,2,102.0
18027,18027,20190117,A-21,유출,2,146.0
26366,26366,20190117,A-21,유입,3,89.0
26397,26397,20190117,A-21,유출,3,126.0
34736,34736,20190117,A-21,유입,4,94.0
34767,34767,20190117,A-21,유출,4,196.0
43106,43106,20190117,A-21,유입,5,130.0
43137,43137,20190117,A-21,유출,5,255.0
51476,51476,20190117,A-21,유입,6,300.0
51507,51507,20190117,A-21,유출,6,366.0
59846,59846,20190117,A-21,유입,7,616.0
59877,59877,20190117,A-21,유출,7,832.0
68216,68216,20190117,A-21,유입,8,786.0
68247,68247,20190117,A-21,유출,8,956.0
76586,76586,20190117,A-21,유입,9,828.0
76617,76617,20190117,A-21,유출,9,795.0
84956,84956,20190117,A-21,유입,10,716.0
84987,84987,20190117,A-21,유출,10,827.0
93326,93326,20190117,A-21,유입,11,758.0
93357,93357,20190117,A-21,유출,11,821.0
101696,101696,20190117,A-21,유입,12,636.0
101727,101727,20190117,A-21,유출,12,720.0
110066,110066,20190117,A-21,유입,13,659.0
110097,110097,20190117,A-21,유출,13,857.0
118436,118436,20190117,A-21,유입,14,715.0
118467,118467,20190117,A-21,유출,14,844.0
126806,126806,20190117,A-21,유입,15,718.0
126837,126837,20190117,A-21,유출,15,814.0
135176,135176,20190117,A-21,유입,16,700.0
135207,135207,20190117,A-21,유출,16,878.0
143546,143546,20190117,A-21,유입,17,630.0
143577,143577,20190117,A-21,유출,17,657.0
151916,151916,20190117,A-21,유입,18,742.0
151947,151947,20190117,A-21,유출,18,822.0
160286,160286,20190117,A-21,유입,19,631.0
160317,160317,20190117,A-21,유출,19,649.0
168656,168656,20190117,A-21,유입,20,457.0
168687,168687,20190117,A-21,유출,20,626.0
177026,177026,20190117,A-21,유입,21,386.0
177057,177057,20190117,A-21,유출,21,653.0
185396,185396,20190117,A-21,유입,22,350.0
185427,185427,20190117,A-21,유출,22,587.0
193766,193766,20190117,A-21,유입,23,287.0
193797,193797,20190117,A-21,유출,23,426.0
1257,1257,20190118,A-21,유입,0,216.0
1288,1288,20190118,A-21,유출,0,302.0
9627,9627,20190118,A-21,유입,1,141.0
9658,9658,20190118,A-21,유출,1,222.0
17997,17997,20190118,A-21,유입,2,128.0
18028,18028,20190118,A-21,유출,2,180.0
26367,26367,20190118,A-21,유입,3,93.0
26398,26398,20190118,A-21,유출,3,145.0
34737,34737,20190118,A-21,유입,4,115.0
34768,34768,20190118,A-21,유출,4,199.0
43107,43107,20190118,A-21,유입,5,152.0
43138,43138,20190118,A-21,유출,5,275.0
51477,51477,20190118,A-21,유입,6,311.0
51508,51508,20190118,A-21,유출,6,380.0
59847,59847,20190118,A-21,유입,7,643.0
59878,59878,20190118,A-21,유출,7,759.0
68217,68217,20190118,A-21,유입,8,822.0
68248,68248,20190118,A-21,유출,8,993.0
76587,76587,20190118,A-21,유입,9,753.0
76618,76618,20190118,A-21,유출,9,824.0
84957,84957,20190118,A-21,유입,10,762.0
84988,84988,20190118,A-21,유출,10,866.0
93327,93327,20190118,A-21,유입,11,783.0
93358,93358,20190118,A-21,유출,11,846.0
101697,101697,20190118,A-21,유입,12,650.0
101728,101728,20190118,A-21,유출,12,861.0
110067,110067,20190118,A-21,유입,13,652.0
110098,110098,20190118,A-21,유출,13,903.0
118437,118437,20190118,A-21,유입,14,691.0
118468,118468,20190118,A-21,유출,14,919.0
126807,126807,20190118,A-21,유입,15,715.0
126838,126838,20190118,A-21,유출,15,972.0
135177,135177,20190118,A-21,유입,16,687.0
135208,135208,20190118,A-21,유출,16,638.0
143547,143547,20190118,A-21,유입,17,668.0
143578,143578,20190118,A-21,유출,17,823.0
151917,151917,20190118,A-21,유입,18,733.0
151948,151948,20190118,A-21,유출,18,820.0
160287,160287,20190118,A-21,유입,19,656.0
160318,160318,20190118,A-21,유출,19,654.0
168657,168657,20190118,A-21,유입,20,506.0
168688,168688,20190118,A-21,유출,20,612.0
177027,177027,20190118,A-21,유입,21,441.0
177058,177058,20190118,A-21,유출,21,622.0
185397,185397,20190118,A-21,유입,22,437.0
185428,185428,20190118,A-21,유출,22,594.0
193767,193767,20190118,A-21,유입,23,346.0
193798,193798,20190118,A-21,유출,23,453.0
1258,1258,20190119,A-21,유입,0,265.0
1289,1289,20190119,A-21,유출,0,366.0
9628,9628,20190119,A-21,유입,1,193.0
9659,9659,20190119,A-21,유출,1,325.0
17998,17998,20190119,A-21,유입,2,150.0
18029,18029,20190119,A-21,유출,2,263.0
26368,26368,20190119,A-21,유입,3,138.0
26399,26399,20190119,A-21,유출,3,211.0
34738,34738,20190119,A-21,유입,4,141.0
34769,34769,20190119,A-21,유출,4,262.0
43108,43108,20190119,A-21,유입,5,158.0
43139,43139,20190119,A-21,유출,5,309.0
51478,51478,20190119,A-21,유입,6,260.0
51509,51509,20190119,A-21,유출,6,282.0
59848,59848,20190119,A-21,유입,7,401.0
59879,59879,20190119,A-21,유출,7,387.0
68218,68218,20190119,A-21,유입,8,557.0
68249,68249,20190119,A-21,유출,8,491.0
76588,76588,20190119,A-21,유입,9,604.0
76619,76619,20190119,A-21,유출,9,571.0
84958,84958,20190119,A-21,유입,10,611.0
84989,84989,20190119,A-21,유출,10,644.0
93328,93328,20190119,A-21,유입,11,803.0
93359,93359,20190119,A-21,유출,11,800.0
101698,101698,20190119,A-21,유입,12,746.0
101729,101729,20190119,A-21,유출,12,907.0
110068,110068,20190119,A-21,유입,13,780.0
110099,110099,20190119,A-21,유출,13,977.0
118438,118438,20190119,A-21,유입,14,668.0
118469,118469,20190119,A-21,유출,14,826.0
126808,126808,20190119,A-21,유입,15,791.0
126839,126839,20190119,A-21,유출,15,986.0
135178,135178,20190119,A-21,유입,16,643.0
135209,135209,20190119,A-21,유출,16,1117.0
143548,143548,20190119,A-21,유입,17,713.0
143579,143579,20190119,A-21,유출,17,1086.0
151918,151918,20190119,A-21,유입,18,667.0
151949,151949,20190119,A-21,유출,18,998.0
160288,160288,20190119,A-21,유입,19,433.0
160319,160319,20190119,A-21,유출,19,865.0
168658,168658,20190119,A-21,유입,20,370.0
168689,168689,20190119,A-21,유출,20,686.0
177028,177028,20190119,A-21,유입,21,347.0
177059,177059,20190119,A-21,유출,21,547.0
185398,185398,20190119,A-21,유입,22,319.0
185429,185429,20190119,A-21,유출,22,507.0
193768,193768,20190119,A-21,유입,23,248.0
193799,193799,20190119,A-21,유출,23,338.0
1259,1259,20190120,A-21,유입,0,220.0
1290,1290,20190120,A-21,유출,0,288.0
9629,9629,20190120,A-21,유입,1,176.0
9660,9660,20190120,A-21,유출,1,212.0
17999,17999,20190120,A-21,유입,2,120.0
18030,18030,20190120,A-21,유출,2,140.0
26369,26369,20190120,A-21,유입,3,112.0
26400,26400,20190120,A-21,유출,3,102.0
34739,34739,20190120,A-21,유입,4,104.0
34770,34770,20190120,A-21,유출,4,123.0
43109,43109,20190120,A-21,유입,5,122.0
43140,43140,20190120,A-21,유출,5,100.0
51479,51479,20190120,A-21,유입,6,158.0
51510,51510,20190120,A-21,유출,6,132.0
59849,59849,20190120,A-21,유입,7,280.0
59880,59880,20190120,A-21,유출,7,168.0
68219,68219,20190120,A-21,유입,8,360.0
68250,68250,20190120,A-21,유출,8,281.0
76589,76589,20190120,A-21,유입,9,453.0
76620,76620,20190120,A-21,유출,9,439.0
84959,84959,20190120,A-21,유입,10,515.0
84990,84990,20190120,A-21,유출,10,493.0
93329,93329,20190120,A-21,유입,11,586.0
93360,93360,20190120,A-21,유출,11,573.0
101699,101699,20190120,A-21,유입,12,621.0
101730,101730,20190120,A-21,유출,12,645.0
110069,110069,20190120,A-21,유입,13,623.0
110100,110100,20190120,A-21,유출,13,788.0
118439,118439,20190120,A-21,유입,14,620.0
118470,118470,20190120,A-21,유출,14,902.0
126809,126809,20190120,A-21,유입,15,615.0
126840,126840,20190120,A-21,유출,15,842.0
135179,135179,20190120,A-21,유입,16,578.0
135210,135210,20190120,A-21,유출,16,1028.0
143549,143549,20190120,A-21,유입,17,540.0
143580,143580,20190120,A-21,유출,17,887.0
151919,151919,20190120,A-21,유입,18,463.0
151950,151950,20190120,A-21,유출,18,724.0
160289,160289,20190120,A-21,유입,19,434.0
160320,160320,20190120,A-21,유출,19,638.0
168659,168659,20190120,A-21,유입,20,414.0
168690,168690,20190120,A-21,유출,20,622.0
177029,177029,20190120,A-21,유입,21,342.0
177060,177060,20190120,A-21,유출,21,451.0
185399,185399,20190120,A-21,유입,22,280.0
185430,185430,20190120,A-21,유출,22,347.0
193769,193769,20190120,A-21,유입,23,223.0
193800,193800,20190120,A-21,유출,23,252.0
1260,1260,20190121,A-21,유입,0,157.0
1291,1291,20190121,A-21,유출,0,224.0
9630,9630,20190121,A-21,유입,1,110.0
9661,9661,20190121,A-21,유출,1,141.0
18000,18000,20190121,A-21,유입,2,93.0
18031,18031,20190121,A-21,유출,2,113.0
26370,26370,20190121,A-21,유입,3,71.0
26401,26401,20190121,A-21,유출,3,103.0
34740,34740,20190121,A-21,유입,4,90.0
34771,34771,20190121,A-21,유출,4,190.0
43110,43110,20190121,A-21,유입,5,139.0
43141,43141,20190121,A-21,유출,5,281.0
51480,51480,20190121,A-21,유입,6,348.0
51511,51511,20190121,A-21,유출,6,460.0
59850,59850,20190121,A-21,유입,7,675.0
59881,59881,20190121,A-21,유출,7,901.0
68220,68220,20190121,A-21,유입,8,805.0
68251,68251,20190121,A-21,유출,8,987.0
76590,76590,20190121,A-21,유입,9,791.0
76621,76621,20190121,A-21,유출,9,772.0
84960,84960,20190121,A-21,유입,10,777.0
84991,84991,20190121,A-21,유출,10,702.0
93330,93330,20190121,A-21,유입,11,774.0
93361,93361,20190121,A-21,유출,11,830.0
101700,101700,20190121,A-21,유입,12,610.0
101731,101731,20190121,A-21,유출,12,783.0
110070,110070,20190121,A-21,유입,13,613.0
110101,110101,20190121,A-21,유출,13,891.0
118440,118440,20190121,A-21,유입,14,742.0
118471,118471,20190121,A-21,유출,14,934.0
126810,126810,20190121,A-21,유입,15,664.0
126841,126841,20190121,A-21,유출,15,949.0
135180,135180,20190121,A-21,유입,16,692.0
135211,135211,20190121,A-21,유출,16,978.0
143550,143550,20190121,A-21,유입,17,661.0
143581,143581,20190121,A-21,유출,17,848.0
151920,151920,20190121,A-21,유입,18,685.0
151951,151951,20190121,A-21,유출,18,868.0
160290,160290,20190121,A-21,유입,19,667.0
160321,160321,20190121,A-21,유출,19,601.0
168660,168660,20190121,A-21,유입,20,454.0
168691,168691,20190121,A-21,유출,20,590.0
177030,177030,20190121,A-21,유입,21,377.0
177061,177061,20190121,A-21,유출,21,547.0
185400,185400,20190121,A-21,유입,22,326.0
185431,185431,20190121,A-21,유출,22,418.0
193770,193770,20190121,A-21,유입,23,234.0
193801,193801,20190121,A-21,유출,23,328.0
1261,1261,20190122,A-21,유입,0,167.0
1292,1292,20190122,A-21,유출,0,259.0
9631,9631,20190122,A-21,유입,1,105.0
9662,9662,20190122,A-21,유출,1,186.0
18001,18001,20190122,A-21,유입,2,99.0
18032,18032,20190122,A-21,유출,2,167.0
26371,26371,20190122,A-21,유입,3,85.0
26402,26402,20190122,A-21,유출,3,133.0
34741,34741,20190122,A-21,유입,4,91.0
34772,34772,20190122,A-21,유출,4,193.0
43111,43111,20190122,A-21,유입,5,147.0
43142,43142,20190122,A-21,유출,5,283.0
51481,51481,20190122,A-21,유입,6,337.0
51512,51512,20190122,A-21,유출,6,403.0
59851,59851,20190122,A-21,유입,7,617.0
59882,59882,20190122,A-21,유출,7,857.0
68221,68221,20190122,A-21,유입,8,824.0
68252,68252,20190122,A-21,유출,8,949.0
76591,76591,20190122,A-21,유입,9,804.0
76622,76622,20190122,A-21,유출,9,811.0
84961,84961,20190122,A-21,유입,10,713.0
84992,84992,20190122,A-21,유출,10,778.0
93331,93331,20190122,A-21,유입,11,735.0
93362,93362,20190122,A-21,유출,11,836.0
101701,101701,20190122,A-21,유입,12,626.0
101732,101732,20190122,A-21,유출,12,800.0
110071,110071,20190122,A-21,유입,13,669.0
110102,110102,20190122,A-21,유출,13,924.0
118441,118441,20190122,A-21,유입,14,716.0
118472,118472,20190122,A-21,유출,14,941.0
126811,126811,20190122,A-21,유입,15,696.0
126842,126842,20190122,A-21,유출,15,872.0
135181,135181,20190122,A-21,유입,16,676.0
135212,135212,20190122,A-21,유출,16,858.0
143551,143551,20190122,A-21,유입,17,670.0
143582,143582,20190122,A-21,유출,17,674.0
151921,151921,20190122,A-21,유입,18,676.0
151952,151952,20190122,A-21,유출,18,747.0
160291,160291,20190122,A-21,유입,19,651.0
160322,160322,20190122,A-21,유출,19,634.0
168661,168661,20190122,A-21,유입,20,475.0
168692,168692,20190122,A-21,유출,20,615.0
177031,177031,20190122,A-21,유입,21,356.0
177062,177062,20190122,A-21,유출,21,612.0
185401,185401,20190122,A-21,유입,22,332.0
185432,185432,20190122,A-21,유출,22,538.0
193771,193771,20190122,A-21,유입,23,281.0
193802,193802,20190122,A-21,유출,23,363.0
1262,1262,20190123,A-21,유입,0,196.0
1293,1293,20190123,A-21,유출,0,275.0
9632,9632,20190123,A-21,유입,1,130.0
9663,9663,20190123,A-21,유출,1,207.0
18002,18002,20190123,A-21,유입,2,108.0
18033,18033,20190123,A-21,유출,2,161.0
26372,26372,20190123,A-21,유입,3,79.0
26403,26403,20190123,A-21,유출,3,117.0
34742,34742,20190123,A-21,유입,4,99.0
34773,34773,20190123,A-21,유출,4,197.0
43112,43112,20190123,A-21,유입,5,130.0
43143,43143,20190123,A-21,유출,5,279.0
51482,51482,20190123,A-21,유입,6,300.0
51513,51513,20190123,A-21,유출,6,382.0
59852,59852,20190123,A-21,유입,7,602.0
59883,59883,20190123,A-21,유출,7,819.0
68222,68222,20190123,A-21,유입,8,814.0
68253,68253,20190123,A-21,유출,8,1000.0
76592,76592,20190123,A-21,유입,9,800.0
76623,76623,20190123,A-21,유출,9,813.0
84962,84962,20190123,A-21,유입,10,708.0
84993,84993,20190123,A-21,유출,10,823.0
93332,93332,20190123,A-21,유입,11,815.0
93363,93363,20190123,A-21,유출,11,838.0
101702,101702,20190123,A-21,유입,12,649.0
101733,101733,20190123,A-21,유출,12,726.0
110072,110072,20190123,A-21,유입,13,656.0
110103,110103,20190123,A-21,유출,13,829.0
118442,118442,20190123,A-21,유입,14,774.0
118473,118473,20190123,A-21,유출,14,875.0
126812,126812,20190123,A-21,유입,15,627.0
126843,126843,20190123,A-21,유출,15,938.0
135182,135182,20190123,A-21,유입,16,692.0
135213,135213,20190123,A-21,유출,16,800.0
143552,143552,20190123,A-21,유입,17,638.0
143583,143583,20190123,A-21,유출,17,804.0
151922,151922,20190123,A-21,유입,18,713.0
151953,151953,20190123,A-21,유출,18,620.0
160292,160292,20190123,A-21,유입,19,704.0
160323,160323,20190123,A-21,유출,19,664.0
168662,168662,20190123,A-21,유입,20,472.0
168693,168693,20190123,A-21,유출,20,621.0
177032,177032,20190123,A-21,유입,21,394.0
177063,177063,20190123,A-21,유출,21,654.0
185402,185402,20190123,A-21,유입,22,364.0
185433,185433,20190123,A-21,유출,22,524.0
193772,193772,20190123,A-21,유입,23,280.0
193803,193803,20190123,A-21,유출,23,410.0
1263,1263,20190124,A-21,유입,0,203.0
1294,1294,20190124,A-21,유출,0,302.0
9633,9633,20190124,A-21,유입,1,125.0
9664,9664,20190124,A-21,유출,1,220.0
18003,18003,20190124,A-21,유입,2,101.0
18034,18034,20190124,A-21,유출,2,157.0
26373,26373,20190124,A-21,유입,3,92.0
26404,26404,20190124,A-21,유출,3,119.0
34743,34743,20190124,A-21,유입,4,115.0
34774,34774,20190124,A-21,유출,4,191.0
43113,43113,20190124,A-21,유입,5,146.0
43144,43144,20190124,A-21,유출,5,255.0
51483,51483,20190124,A-21,유입,6,319.0
51514,51514,20190124,A-21,유출,6,368.0
59853,59853,20190124,A-21,유입,7,582.0
59884,59884,20190124,A-21,유출,7,826.0
68223,68223,20190124,A-21,유입,8,785.0
68254,68254,20190124,A-21,유출,8,980.0
76593,76593,20190124,A-21,유입,9,787.0
76624,76624,20190124,A-21,유출,9,817.0
84963,84963,20190124,A-21,유입,10,763.0
84994,84994,20190124,A-21,유출,10,809.0
93333,93333,20190124,A-21,유입,11,822.0
93364,93364,20190124,A-21,유출,11,790.0
101703,101703,20190124,A-21,유입,12,624.0
101734,101734,20190124,A-21,유출,12,808.0
110073,110073,20190124,A-21,유입,13,691.0
110104,110104,20190124,A-21,유출,13,804.0
118443,118443,20190124,A-21,유입,14,701.0
118474,118474,20190124,A-21,유출,14,785.0
126813,126813,20190124,A-21,유입,15,712.0
126844,126844,20190124,A-21,유출,15,870.0
135183,135183,20190124,A-21,유입,16,638.0
135214,135214,20190124,A-21,유출,16,850.0
143553,143553,20190124,A-21,유입,17,686.0
143584,143584,20190124,A-21,유출,17,755.0
151923,151923,20190124,A-21,유입,18,737.0
151954,151954,20190124,A-21,유출,18,620.0
160293,160293,20190124,A-21,유입,19,303.0
160324,160324,20190124,A-21,유출,19,542.0
168663,168663,20190124,A-21,유입,20,296.0
168694,168694,20190124,A-21,유출,20,614.0
177033,177033,20190124,A-21,유입,21,385.0
177064,177064,20190124,A-21,유출,21,718.0
185403,185403,20190124,A-21,유입,22,331.0
185434,185434,20190124,A-21,유출,22,588.0
193773,193773,20190124,A-21,유입,23,297.0
193804,193804,20190124,A-21,유출,23,412.0
1264,1264,20190125,A-21,유입,0,225.0
1295,1295,20190125,A-21,유출,0,328.0
9634,9634,20190125,A-21,유입,1,137.0
9665,9665,20190125,A-21,유출,1,231.0
18004,18004,20190125,A-21,유입,2,93.0
18035,18035,20190125,A-21,유출,2,168.0
26374,26374,20190125,A-21,유입,3,97.0
26405,26405,20190125,A-21,유출,3,147.0
34744,34744,20190125,A-21,유입,4,123.0
34775,34775,20190125,A-21,유출,4,191.0
43114,43114,20190125,A-21,유입,5,150.0
43145,43145,20190125,A-21,유출,5,289.0
51484,51484,20190125,A-21,유입,6,313.0
51515,51515,20190125,A-21,유출,6,396.0
59854,59854,20190125,A-21,유입,7,614.0
59885,59885,20190125,A-21,유출,7,800.0
68224,68224,20190125,A-21,유입,8,776.0
68255,68255,20190125,A-21,유출,8,925.0
76594,76594,20190125,A-21,유입,9,796.0
76625,76625,20190125,A-21,유출,9,765.0
84964,84964,20190125,A-21,유입,10,767.0
84995,84995,20190125,A-21,유출,10,792.0
93334,93334,20190125,A-21,유입,11,761.0
93365,93365,20190125,A-21,유출,11,824.0
101704,101704,20190125,A-21,유입,12,634.0
101735,101735,20190125,A-21,유출,12,789.0
110074,110074,20190125,A-21,유입,13,647.0
110105,110105,20190125,A-21,유출,13,895.0
118444,118444,20190125,A-21,유입,14,730.0
118475,118475,20190125,A-21,유출,14,774.0
126814,126814,20190125,A-21,유입,15,719.0
126845,126845,20190125,A-21,유출,15,586.0
135184,135184,20190125,A-21,유입,16,647.0
135215,135215,20190125,A-21,유출,16,805.0
143554,143554,20190125,A-21,유입,17,679.0
143585,143585,20190125,A-21,유출,17,613.0
151924,151924,20190125,A-21,유입,18,675.0
151955,151955,20190125,A-21,유출,18,704.0
160294,160294,20190125,A-21,유입,19,675.0
160325,160325,20190125,A-21,유출,19,704.0
168664,168664,20190125,A-21,유입,20,566.0
168695,168695,20190125,A-21,유출,20,694.0
177034,177034,20190125,A-21,유입,21,495.0
177065,177065,20190125,A-21,유출,21,686.0
185404,185404,20190125,A-21,유입,22,377.0
185435,185435,20190125,A-21,유출,22,598.0
193774,193774,20190125,A-21,유입,23,308.0
193805,193805,20190125,A-21,유출,23,412.0
1265,1265,20190126,A-21,유입,0,265.0
1296,1296,20190126,A-21,유출,0,370.0
9635,9635,20190126,A-21,유입,1,196.0
9666,9666,20190126,A-21,유출,1,280.0
18005,18005,20190126,A-21,유입,2,135.0
18036,18036,20190126,A-21,유출,2,226.0
26375,26375,20190126,A-21,유입,3,147.0
26406,26406,20190126,A-21,유출,3,198.0
34745,34745,20190126,A-21,유입,4,152.0
34776,34776,20190126,A-21,유출,4,243.0
43115,43115,20190126,A-21,유입,5,145.0
43146,43146,20190126,A-21,유출,5,297.0
51485,51485,20190126,A-21,유입,6,233.0
