,Unnamed: 0,일자,지점번호,방향,시간,교통량
119889,119889,20190113,B-20,유출,14,852.0
128228,128228,20190113,B-20,유입,15,850.0
128259,128259,20190113,B-20,유출,15,850.0
136598,136598,20190113,B-20,유입,16,842.0
136629,136629,20190113,B-20,유출,16,957.0
144968,144968,20190113,B-20,유입,17,916.0
144999,144999,20190113,B-20,유출,17,962.0
153338,153338,20190113,B-20,유입,18,608.0
153369,153369,20190113,B-20,유출,18,890.0
161708,161708,20190113,B-20,유입,19,537.0
161739,161739,20190113,B-20,유출,19,760.0
170078,170078,20190113,B-20,유입,20,480.0
170109,170109,20190113,B-20,유출,20,628.0
178448,178448,20190113,B-20,유입,21,391.0
178479,178479,20190113,B-20,유출,21,536.0
186818,186818,20190113,B-20,유입,22,263.0
186849,186849,20190113,B-20,유출,22,396.0
195188,195188,20190113,B-20,유입,23,207.0
195219,195219,20190113,B-20,유출,23,267.0
2679,2679,20190114,B-20,유입,0,161.0
2710,2710,20190114,B-20,유출,0,235.0
11049,11049,20190114,B-20,유입,1,123.0
11080,11080,20190114,B-20,유출,1,146.0
19419,19419,20190114,B-20,유입,2,92.0
19450,19450,20190114,B-20,유출,2,152.0
27789,27789,20190114,B-20,유입,3,91.0
27820,27820,20190114,B-20,유출,3,83.0
36159,36159,20190114,B-20,유입,4,142.0
36190,36190,20190114,B-20,유출,4,136.0
44529,44529,20190114,B-20,유입,5,402.0
44560,44560,20190114,B-20,유출,5,260.0
52899,52899,20190114,B-20,유입,6,675.0
52930,52930,20190114,B-20,유출,6,487.0
61269,61269,20190114,B-20,유입,7,1051.0
61300,61300,20190114,B-20,유출,7,906.0
69639,69639,20190114,B-20,유입,8,1031.0
69670,69670,20190114,B-20,유출,8,876.0
78009,78009,20190114,B-20,유입,9,918.0
78040,78040,20190114,B-20,유출,9,764.0
86379,86379,20190114,B-20,유입,10,824.0
86410,86410,20190114,B-20,유출,10,788.0
94749,94749,20190114,B-20,유입,11,673.0
94780,94780,20190114,B-20,유출,11,723.0
103119,103119,20190114,B-20,유입,12,666.0
103150,103150,20190114,B-20,유출,12,710.0
111489,111489,20190114,B-20,유입,13,627.0
111520,111520,20190114,B-20,유출,13,761.0
119859,119859,20190114,B-20,유입,14,632.0
119890,119890,20190114,B-20,유출,14,827.0
128229,128229,20190114,B-20,유입,15,732.0
128260,128260,20190114,B-20,유출,15,912.0
136599,136599,20190114,B-20,유입,16,748.0
136630,136630,20190114,B-20,유출,16,973.0
144969,144969,20190114,B-20,유입,17,872.0
145000,145000,20190114,B-20,유출,17,1115.0
153339,153339,20190114,B-20,유입,18,928.0
153370,153370,20190114,B-20,유출,18,1079.0
161709,161709,20190114,B-20,유입,19,667.0
161740,161740,20190114,B-20,유출,19,984.0
170079,170079,20190114,B-20,유입,20,551.0
170110,170110,20190114,B-20,유출,20,698.0
178449,178449,20190114,B-20,유입,21,408.0
178480,178480,20190114,B-20,유출,21,570.0
186819,186819,20190114,B-20,유입,22,354.0
186850,186850,20190114,B-20,유출,22,504.0
195189,195189,20190114,B-20,유입,23,286.0
195220,195220,20190114,B-20,유출,23,358.0
2680,2680,20190115,B-20,유입,0,228.0
2711,2711,20190115,B-20,유출,0,276.0
11050,11050,20190115,B-20,유입,1,198.0
11081,11081,20190115,B-20,유출,1,236.0
19420,19420,20190115,B-20,유입,2,120.0
19451,19451,20190115,B-20,유출,2,172.0
27790,27790,20190115,B-20,유입,3,125.0
27821,27821,20190115,B-20,유출,3,128.0
36160,36160,20190115,B-20,유입,4,158.0
36191,36191,20190115,B-20,유출,4,175.0
44530,44530,20190115,B-20,유입,5,289.0
44561,44561,20190115,B-20,유출,5,268.0
52900,52900,20190115,B-20,유입,6,553.0
52931,52931,20190115,B-20,유출,6,522.0
61270,61270,20190115,B-20,유입,7,1020.0
61301,61301,20190115,B-20,유출,7,856.0
69640,69640,20190115,B-20,유입,8,1020.0
69671,69671,20190115,B-20,유출,8,863.0
78010,78010,20190115,B-20,유입,9,925.0
78041,78041,20190115,B-20,유출,9,860.0
86380,86380,20190115,B-20,유입,10,916.0
86411,86411,20190115,B-20,유출,10,762.0
94750,94750,20190115,B-20,유입,11,737.0
94781,94781,20190115,B-20,유출,11,704.0
103120,103120,20190115,B-20,유입,12,662.0
103151,103151,20190115,B-20,유출,12,677.0
111490,111490,20190115,B-20,유입,13,685.0
111521,111521,20190115,B-20,유출,13,761.0
119860,119860,20190115,B-20,유입,14,673.0
119891,119891,20190115,B-20,유출,14,705.0
128230,128230,20190115,B-20,유입,15,683.0
128261,128261,20190115,B-20,유출,15,925.0
136600,136600,20190115,B-20,유입,16,773.0
136631,136631,20190115,B-20,유출,16,961.0
144970,144970,20190115,B-20,유입,17,956.0
145001,145001,20190115,B-20,유출,17,1086.0
153340,153340,20190115,B-20,유입,18,996.0
153371,153371,20190115,B-20,유출,18,1062.0
161710,161710,20190115,B-20,유입,19,733.0
161741,161741,20190115,B-20,유출,19,1042.0
170080,170080,20190115,B-20,유입,20,531.0
170111,170111,20190115,B-20,유출,20,767.0
178450,178450,20190115,B-20,유입,21,483.0
178481,178481,20190115,B-20,유출,21,659.0
186820,186820,20190115,B-20,유입,22,363.0
186851,186851,20190115,B-20,유출,22,511.0
195190,195190,20190115,B-20,유입,23,279.0
195221,195221,20190115,B-20,유출,23,394.0
2681,2681,20190116,B-20,유입,0,252.0
2712,2712,20190116,B-20,유출,0,337.0
11051,11051,20190116,B-20,유입,1,223.0
11082,11082,20190116,B-20,유출,1,222.0
19421,19421,20190116,B-20,유입,2,136.0
19452,19452,20190116,B-20,유출,2,179.0
27791,27791,20190116,B-20,유입,3,138.0
27822,27822,20190116,B-20,유출,3,170.0
36161,36161,20190116,B-20,유입,4,140.0
36192,36192,20190116,B-20,유출,4,171.0
44531,44531,20190116,B-20,유입,5,310.0
44562,44562,20190116,B-20,유출,5,269.0
52901,52901,20190116,B-20,유입,6,529.0
52932,52932,20190116,B-20,유출,6,500.0
61271,61271,20190116,B-20,유입,7,1000.0
61302,61302,20190116,B-20,유출,7,863.0
69641,69641,20190116,B-20,유입,8,1032.0
69672,69672,20190116,B-20,유출,8,824.0
78011,78011,20190116,B-20,유입,9,934.0
78042,78042,20190116,B-20,유출,9,797.0
86381,86381,20190116,B-20,유입,10,851.0
86412,86412,20190116,B-20,유출,10,785.0
94751,94751,20190116,B-20,유입,11,858.0
94782,94782,20190116,B-20,유출,11,707.0
103121,103121,20190116,B-20,유입,12,697.0
103152,103152,20190116,B-20,유출,12,684.0
111491,111491,20190116,B-20,유입,13,642.0
111522,111522,20190116,B-20,유출,13,708.0
119861,119861,20190116,B-20,유입,14,694.0
119892,119892,20190116,B-20,유출,14,747.0
128231,128231,20190116,B-20,유입,15,739.0
128262,128262,20190116,B-20,유출,15,906.0
136601,136601,20190116,B-20,유입,16,772.0
136632,136632,20190116,B-20,유출,16,966.0
144971,144971,20190116,B-20,유입,17,873.0
145002,145002,20190116,B-20,유출,17,1060.0
153341,153341,20190116,B-20,유입,18,939.0
153372,153372,20190116,B-20,유출,18,1073.0
161711,161711,20190116,B-20,유입,19,725.0
161742,161742,20190116,B-20,유출,19,973.0
170081,170081,20190116,B-20,유입,20,535.0
170112,170112,20190116,B-20,유출,20,803.0
178451,178451,20190116,B-20,유입,21,488.0
178482,178482,20190116,B-20,유출,21,652.0
186821,186821,20190116,B-20,유입,22,315.0
186852,186852,20190116,B-20,유출,22,531.0
195191,195191,20190116,B-20,유입,23,246.0
195222,195222,20190116,B-20,유출,23,355.0
2682,2682,20190117,B-20,유입,0,203.0
2713,2713,20190117,B-20,유출,0,278.0
11052,11052,20190117,B-20,유입,1,195.0
11083,11083,20190117,B-20,유출,1,235.0
19422,19422,20190117,B-20,유입,2,149.0
19453,19453,20190117,B-20,유출,2,206.0
27792,27792,20190117,B-20,유입,3,98.0
27823,27823,20190117,B-20,유출,3,149.0
36162,36162,20190117,B-20,유입,4,158.0
36193,36193,20190117,B-20,유출,4,198.0
44532,44532,20190117,B-20,유입,5,330.0
44563,44563,20190117,B-20,유출,5,254.0
52902,52902,20190117,B-20,유입,6,543.0
52933,52933,20190117,B-20,유출,6,487.0
61272,61272,20190117,B-20,유입,7,941.0
61303,61303,20190117,B-20,유출,7,883.0
69642,69642,20190117,B-20,유입,8,1031.0
69673,69673,20190117,B-20,유출,8,856.0
78012,78012,20190117,B-20,유입,9,916.0
78043,78043,20190117,B-20,유출,9,820.0
86382,86382,20190117,B-20,유입,10,863.0
86413,86413,20190117,B-20,유출,10,804.0
94752,94752,20190117,B-20,유입,11,837.0
94783,94783,20190117,B-20,유출,11,769.0
103122,103122,20190117,B-20,유입,12,638.0
103153,103153,20190117,B-20,유출,12,702.0
111492,111492,20190117,B-20,유입,13,639.0
111523,111523,20190117,B-20,유출,13,772.0
119862,119862,20190117,B-20,유입,14,709.0
119893,119893,20190117,B-20,유출,14,807.0
128232,128232,20190117,B-20,유입,15,705.0
128263,128263,20190117,B-20,유출,15,857.0
136602,136602,20190117,B-20,유입,16,813.0
136633,136633,20190117,B-20,유출,16,972.0
144972,144972,20190117,B-20,유입,17,959.0
145003,145003,20190117,B-20,유출,17,1114.0
153342,153342,20190117,B-20,유입,18,1044.0
153373,153373,20190117,B-20,유출,18,1116.0
161712,161712,20190117,B-20,유입,19,757.0
161743,161743,20190117,B-20,유출,19,946.0
170082,170082,20190117,B-20,유입,20,530.0
170113,170113,20190117,B-20,유출,20,847.0
178452,178452,20190117,B-20,유입,21,460.0
178483,178483,20190117,B-20,유출,21,650.0
186822,186822,20190117,B-20,유입,22,314.0
186853,186853,20190117,B-20,유출,22,559.0
195192,195192,20190117,B-20,유입,23,294.0
195223,195223,20190117,B-20,유출,23,370.0
2683,2683,20190118,B-20,유입,0,247.0
2714,2714,20190118,B-20,유출,0,288.0
11053,11053,20190118,B-20,유입,1,221.0
11084,11084,20190118,B-20,유출,1,256.0
19423,19423,20190118,B-20,유입,2,145.0
19454,19454,20190118,B-20,유출,2,199.0
27793,27793,20190118,B-20,유입,3,158.0
27824,27824,20190118,B-20,유출,3,167.0
36163,36163,20190118,B-20,유입,4,157.0
36194,36194,20190118,B-20,유출,4,177.0
44533,44533,20190118,B-20,유입,5,310.0
44564,44564,20190118,B-20,유출,5,280.0
52903,52903,20190118,B-20,유입,6,500.0
52934,52934,20190118,B-20,유출,6,542.0
61273,61273,20190118,B-20,유입,7,846.0
61304,61304,20190118,B-20,유출,7,844.0
69643,69643,20190118,B-20,유입,8,943.0
69674,69674,20190118,B-20,유출,8,794.0
78013,78013,20190118,B-20,유입,9,959.0
78044,78044,20190118,B-20,유출,9,844.0
86383,86383,20190118,B-20,유입,10,953.0
86414,86414,20190118,B-20,유출,10,845.0
94753,94753,20190118,B-20,유입,11,859.0
94784,94784,20190118,B-20,유출,11,687.0
103123,103123,20190118,B-20,유입,12,676.0
103154,103154,20190118,B-20,유출,12,734.0
111493,111493,20190118,B-20,유입,13,727.0
111524,111524,20190118,B-20,유출,13,782.0
119863,119863,20190118,B-20,유입,14,699.0
119894,119894,20190118,B-20,유출,14,812.0
128233,128233,20190118,B-20,유입,15,806.0
128264,128264,20190118,B-20,유출,15,889.0
136603,136603,20190118,B-20,유입,16,888.0
136634,136634,20190118,B-20,유출,16,985.0
144973,144973,20190118,B-20,유입,17,895.0
145004,145004,20190118,B-20,유출,17,1133.0
153343,153343,20190118,B-20,유입,18,1070.0
153374,153374,20190118,B-20,유출,18,1099.0
161713,161713,20190118,B-20,유입,19,840.0
161744,161744,20190118,B-20,유출,19,1080.0
170083,170083,20190118,B-20,유입,20,625.0
170114,170114,20190118,B-20,유출,20,951.0
178453,178453,20190118,B-20,유입,21,522.0
178484,178484,20190118,B-20,유출,21,743.0
186823,186823,20190118,B-20,유입,22,384.0
186854,186854,20190118,B-20,유출,22,623.0
195193,195193,20190118,B-20,유입,23,304.0
195224,195224,20190118,B-20,유출,23,431.0
2684,2684,20190119,B-20,유입,0,284.0
2715,2715,20190119,B-20,유출,0,388.0
11054,11054,20190119,B-20,유입,1,276.0
11085,11085,20190119,B-20,유출,1,297.0
19424,19424,20190119,B-20,유입,2,246.0
19455,19455,20190119,B-20,유출,2,248.0
27794,27794,20190119,B-20,유입,3,186.0
27825,27825,20190119,B-20,유출,3,218.0
36164,36164,20190119,B-20,유입,4,179.0
36195,36195,20190119,B-20,유출,4,218.0
44534,44534,20190119,B-20,유입,5,274.0
44565,44565,20190119,B-20,유출,5,248.0
52904,52904,20190119,B-20,유입,6,398.0
52935,52935,20190119,B-20,유출,6,386.0
61274,61274,20190119,B-20,유입,7,476.0
61305,61305,20190119,B-20,유출,7,463.0
69644,69644,20190119,B-20,유입,8,678.0
69675,69675,20190119,B-20,유출,8,571.0
78014,78014,20190119,B-20,유입,9,834.0
78045,78045,20190119,B-20,유출,9,711.0
86384,86384,20190119,B-20,유입,10,971.0
86415,86415,20190119,B-20,유출,10,827.0
94754,94754,20190119,B-20,유입,11,980.0
94785,94785,20190119,B-20,유출,11,847.0
103124,103124,20190119,B-20,유입,12,939.0
103155,103155,20190119,B-20,유출,12,881.0
111494,111494,20190119,B-20,유입,13,884.0
111525,111525,20190119,B-20,유출,13,927.0
119864,119864,20190119,B-20,유입,14,820.0
119895,119895,20190119,B-20,유출,14,937.0
128234,128234,20190119,B-20,유입,15,974.0
128265,128265,20190119,B-20,유출,15,938.0
136604,136604,20190119,B-20,유입,16,968.0
136635,136635,20190119,B-20,유출,16,1045.0
144974,144974,20190119,B-20,유입,17,1046.0
145005,145005,20190119,B-20,유출,17,1096.0
153344,153344,20190119,B-20,유입,18,881.0
153375,153375,20190119,B-20,유출,18,1086.0
161714,161714,20190119,B-20,유입,19,619.0
161745,161745,20190119,B-20,유출,19,886.0
170084,170084,20190119,B-20,유입,20,488.0
170115,170115,20190119,B-20,유출,20,698.0
178454,178454,20190119,B-20,유입,21,481.0
178485,178485,20190119,B-20,유출,21,651.0
186824,186824,20190119,B-20,유입,22,374.0
186855,186855,20190119,B-20,유출,22,507.0
195194,195194,20190119,B-20,유입,23,283.0
195225,195225,20190119,B-20,유출,23,401.0
2685,2685,20190120,B-20,유입,0,260.0
2716,2716,20190120,B-20,유출,0,353.0
11055,11055,20190120,B-20,유입,1,255.0
11086,11086,20190120,B-20,유출,1,289.0
19425,19425,20190120,B-20,유입,2,199.0
19456,19456,20190120,B-20,유출,2,210.0
27795,27795,20190120,B-20,유입,3,159.0
27826,27826,20190120,B-20,유출,3,164.0
36165,36165,20190120,B-20,유입,4,143.0
36196,36196,20190120,B-20,유출,4,179.0
44535,44535,20190120,B-20,유입,5,192.0
44566,44566,20190120,B-20,유출,5,188.0
52905,52905,20190120,B-20,유입,6,225.0
52936,52936,20190120,B-20,유출,6,224.0
61275,61275,20190120,B-20,유입,7,245.0
61306,61306,20190120,B-20,유출,7,275.0
69645,69645,20190120,B-20,유입,8,404.0
69676,69676,20190120,B-20,유출,8,433.0
78015,78015,20190120,B-20,유입,9,557.0
78046,78046,20190120,B-20,유출,9,592.0
86385,86385,20190120,B-20,유입,10,742.0
86416,86416,20190120,B-20,유출,10,707.0
94755,94755,20190120,B-20,유입,11,744.0
94786,94786,20190120,B-20,유출,11,623.0
103125,103125,20190120,B-20,유입,12,822.0
103156,103156,20190120,B-20,유출,12,760.0
111495,111495,20190120,B-20,유입,13,860.0
111526,111526,20190120,B-20,유출,13,799.0
119865,119865,20190120,B-20,유입,14,839.0
119896,119896,20190120,B-20,유출,14,856.0
128235,128235,20190120,B-20,유입,15,869.0
128266,128266,20190120,B-20,유출,15,901.0
136605,136605,20190120,B-20,유입,16,829.0
136636,136636,20190120,B-20,유출,16,889.0
144975,144975,20190120,B-20,유입,17,831.0
145006,145006,20190120,B-20,유출,17,946.0
153345,153345,20190120,B-20,유입,18,672.0
153376,153376,20190120,B-20,유출,18,904.0
161715,161715,20190120,B-20,유입,19,477.0
161746,161746,20190120,B-20,유출,19,762.0
170085,170085,20190120,B-20,유입,20,455.0
170116,170116,20190120,B-20,유출,20,591.0
178455,178455,20190120,B-20,유입,21,413.0
178486,178486,20190120,B-20,유출,21,570.0
186825,186825,20190120,B-20,유입,22,267.0
186856,186856,20190120,B-20,유출,22,372.0
195195,195195,20190120,B-20,유입,23,203.0
195226,195226,20190120,B-20,유출,23,291.0
2686,2686,20190121,B-20,유입,0,161.0
2717,2717,20190121,B-20,유출,0,224.0
11056,11056,20190121,B-20,유입,1,124.0
11087,11087,20190121,B-20,유출,1,152.0
19426,19426,20190121,B-20,유입,2,59.0
19457,19457,20190121,B-20,유출,2,113.0
27796,27796,20190121,B-20,유입,3,90.0
27827,27827,20190121,B-20,유출,3,106.0
36166,36166,20190121,B-20,유입,4,140.0
36197,36197,20190121,B-20,유출,4,148.0
44536,44536,20190121,B-20,유입,5,392.0
44567,44567,20190121,B-20,유출,5,251.0
52906,52906,20190121,B-20,유입,6,665.0
52937,52937,20190121,B-20,유출,6,500.0
61276,61276,20190121,B-20,유입,7,1075.0
61307,61307,20190121,B-20,유출,7,951.0
69646,69646,20190121,B-20,유입,8,1057.0
69677,69677,20190121,B-20,유출,8,862.0
78016,78016,20190121,B-20,유입,9,969.0
78047,78047,20190121,B-20,유출,9,814.0
86386,86386,20190121,B-20,유입,10,885.0
86417,86417,20190121,B-20,유출,10,801.0
94756,94756,20190121,B-20,유입,11,838.0
94787,94787,20190121,B-20,유출,11,743.0
103126,103126,20190121,B-20,유입,12,625.0
103157,103157,20190121,B-20,유출,12,707.0
111496,111496,20190121,B-20,유입,13,691.0
111527,111527,20190121,B-20,유출,13,753.0
119866,119866,20190121,B-20,유입,14,726.0
119897,119897,20190121,B-20,유출,14,793.0
128236,128236,20190121,B-20,유입,15,827.0
128267,128267,20190121,B-20,유출,15,942.0
136606,136606,20190121,B-20,유입,16,847.0
136637,136637,20190121,B-20,유출,16,997.0
144976,144976,20190121,B-20,유입,17,916.0
145007,145007,20190121,B-20,유출,17,1080.0
153346,153346,20190121,B-20,유입,18,1009.0
153377,153377,20190121,B-20,유출,18,1072.0
161716,161716,20190121,B-20,유입,19,756.0
161747,161747,20190121,B-20,유출,19,991.0
170086,170086,20190121,B-20,유입,20,551.0
170117,170117,20190121,B-20,유출,20,749.0
178456,178456,20190121,B-20,유입,21,429.0
178487,178487,20190121,B-20,유출,21,643.0
186826,186826,20190121,B-20,유입,22,315.0
186857,186857,20190121,B-20,유출,22,499.0
195196,195196,20190121,B-20,유입,23,259.0
195227,195227,20190121,B-20,유출,23,304.0
2687,2687,20190122,B-20,유입,0,216.0
2718,2718,20190122,B-20,유출,0,281.0
11057,11057,20190122,B-20,유입,1,206.0
11088,11088,20190122,B-20,유출,1,224.0
19427,19427,20190122,B-20,유입,2,135.0
19458,19458,20190122,B-20,유출,2,183.0
27797,27797,20190122,B-20,유입,3,97.0
27828,27828,20190122,B-20,유출,3,145.0
36167,36167,20190122,B-20,유입,4,147.0
36198,36198,20190122,B-20,유출,4,159.0
44537,44537,20190122,B-20,유입,5,294.0
44568,44568,20190122,B-20,유출,5,272.0
52907,52907,20190122,B-20,유입,6,550.0
52938,52938,20190122,B-20,유출,6,489.0
61277,61277,20190122,B-20,유입,7,985.0
61308,61308,20190122,B-20,유출,7,916.0
69647,69647,20190122,B-20,유입,8,935.0
69678,69678,20190122,B-20,유출,8,824.0
78017,78017,20190122,B-20,유입,9,908.0
78048,78048,20190122,B-20,유출,9,820.0
86387,86387,20190122,B-20,유입,10,826.0
86418,86418,20190122,B-20,유출,10,821.0
94757,94757,20190122,B-20,유입,11,804.0
94788,94788,20190122,B-20,유출,11,722.0
103127,103127,20190122,B-20,유입,12,712.0
103158,103158,20190122,B-20,유출,12,715.0
111497,111497,20190122,B-20,유입,13,711.0
111528,111528,20190122,B-20,유출,13,787.0
119867,119867,20190122,B-20,유입,14,731.0
119898,119898,20190122,B-20,유출,14,802.0
128237,128237,20190122,B-20,유입,15,769.0
128268,128268,20190122,B-20,유출,15,882.0
136607,136607,20190122,B-20,유입,16,809.0
136638,136638,20190122,B-20,유출,16,960.0
144977,144977,20190122,B-20,유입,17,926.0
145008,145008,20190122,B-20,유출,17,1116.0
153347,153347,20190122,B-20,유입,18,944.0
153378,153378,20190122,B-20,유출,18,1070.0
161717,161717,20190122,B-20,유입,19,754.0
161748,161748,20190122,B-20,유출,19,1007.0
170087,170087,20190122,B-20,유입,20,625.0
170118,170118,20190122,B-20,유출,20,784.0
178457,178457,20190122,B-20,유입,21,498.0
178488,178488,20190122,B-20,유출,21,658.0
186827,186827,20190122,B-20,유입,22,344.0
186858,186858,20190122,B-20,유출,22,528.0
195197,195197,20190122,B-20,유입,23,263.0
195228,195228,20190122,B-20,유출,23,353.0
2688,2688,20190123,B-20,유입,0,203.0
2719,2719,20190123,B-20,유출,0,278.0
11058,11058,20190123,B-20,유입,1,224.0
11089,11089,20190123,B-20,유출,1,241.0
19428,19428,20190123,B-20,유입,2,133.0
19459,19459,20190123,B-20,유출,2,174.0
27798,27798,20190123,B-20,유입,3,128.0
27829,27829,20190123,B-20,유출,3,135.0
36168,36168,20190123,B-20,유입,4,163.0
36199,36199,20190123,B-20,유출,4,171.0
44538,44538,20190123,B-20,유입,5,305.0
44569,44569,20190123,B-20,유출,5,269.0
52908,52908,20190123,B-20,유입,6,544.0
52939,52939,20190123,B-20,유출,6,498.0
61278,61278,20190123,B-20,유입,7,1028.0
61309,61309,20190123,B-20,유출,7,871.0
69648,69648,20190123,B-20,유입,8,967.0
69679,69679,20190123,B-20,유출,8,806.0
78018,78018,20190123,B-20,유입,9,943.0
78049,78049,20190123,B-20,유출,9,846.0
86388,86388,20190123,B-20,유입,10,974.0
86419,86419,20190123,B-20,유출,10,757.0
94758,94758,20190123,B-20,유입,11,845.0
94789,94789,20190123,B-20,유출,11,734.0
103128,103128,20190123,B-20,유입,12,644.0
103159,103159,20190123,B-20,유출,12,682.0
111498,111498,20190123,B-20,유입,13,668.0
111529,111529,20190123,B-20,유출,13,736.0
119868,119868,20190123,B-20,유입,14,768.0
119899,119899,20190123,B-20,유출,14,756.0
128238,128238,20190123,B-20,유입,15,761.0
128269,128269,20190123,B-20,유출,15,916.0
136608,136608,20190123,B-20,유입,16,806.0
136639,136639,20190123,B-20,유출,16,1036.0
144978,144978,20190123,B-20,유입,17,930.0
145009,145009,20190123,B-20,유출,17,1086.0
153348,153348,20190123,B-20,유입,18,866.0
153379,153379,20190123,B-20,유출,18,1071.0
161718,161718,20190123,B-20,유입,19,798.0
161749,161749,20190123,B-20,유출,19,1033.0
170088,170088,20190123,B-20,유입,20,588.0
170119,170119,20190123,B-20,유출,20,865.0
178458,178458,20190123,B-20,유입,21,495.0
178489,178489,20190123,B-20,유출,21,616.0
186828,186828,20190123,B-20,유입,22,349.0
186859,186859,20190123,B-20,유출,22,502.0
195198,195198,20190123,B-20,유입,23,289.0
195229,195229,20190123,B-20,유출,23,411.0
2689,2689,20190124,B-20,유입,0,247.0
2720,2720,20190124,B-20,유출,0,305.0
11059,11059,20190124,B-20,유입,1,245.0
11090,11090,20190124,B-20,유출,1,253.0
19429,19429,20190124,B-20,유입,2,144.0
19460,19460,20190124,B-20,유출,2,169.0
27799,27799,20190124,B-20,유입,3,114.0
27830,27830,20190124,B-20,유출,3,158.0
36169,36169,20190124,B-20,유입,4,150.0
36200,36200,20190124,B-20,유출,4,179.0
44539,44539,20190124,B-20,유입,5,306.0
44570,44570,20190124,B-20,유출,5,277.0
52909,52909,20190124,B-20,유입,6,581.0
52940,52940,20190124,B-20,유출,6,538.0
61279,61279,20190124,B-20,유입,7,998.0
61310,61310,20190124,B-20,유출,7,827.0
69649,69649,20190124,B-20,유입,8,996.0
69680,69680,20190124,B-20,유출,8,842.0
78019,78019,20190124,B-20,유입,9,994.0
78050,78050,20190124,B-20,유출,9,871.0
86389,86389,20190124,B-20,유입,10,883.0
86420,86420,20190124,B-20,유출,10,781.0
94759,94759,20190124,B-20,유입,11,780.0
94790,94790,20190124,B-20,유출,11,693.0
103129,103129,20190124,B-20,유입,12,673.0
103160,103160,20190124,B-20,유출,12,689.0
111499,111499,20190124,B-20,유입,13,695.0
111530,111530,20190124,B-20,유출,13,777.0
119869,119869,20190124,B-20,유입,14,714.0
119900,119900,20190124,B-20,유출,14,791.0
128239,128239,20190124,B-20,유입,15,711.0
128270,128270,20190124,B-20,유출,15,903.0
136609,136609,20190124,B-20,유입,16,737.0
136640,136640,20190124,B-20,유출,16,992.0
144979,144979,20190124,B-20,유입,17,875.0
145010,145010,20190124,B-20,유출,17,1131.0
153349,153349,20190124,B-20,유입,18,997.0
153380,153380,20190124,B-20,유출,18,1087.0
161719,161719,20190124,B-20,유입,19,743.0
161750,161750,20190124,B-20,유출,19,1003.0
170089,170089,20190124,B-20,유입,20,552.0
170120,170120,20190124,B-20,유출,20,824.0
178459,178459,20190124,B-20,유입,21,540.0
178490,178490,20190124,B-20,유출,21,654.0
186829,186829,20190124,B-20,유입,22,388.0
186860,186860,20190124,B-20,유출,22,503.0
195199,195199,20190124,B-20,유입,23,314.0
195230,195230,20190124,B-20,유출,23,383.0
2690,2690,20190125,B-20,유입,0,308.0
2721,2721,20190125,B-20,유출,0,347.0
11060,11060,20190125,B-20,유입,1,242.0
11091,11091,20190125,B-20,유출,1,223.0
19430,19430,20190125,B-20,유입,2,174.0
19461,19461,20190125,B-20,유출,2,208.0
27800,27800,20190125,B-20,유입,3,122.0
27831,27831,20190125,B-20,유출,3,135.0
36170,36170,20190125,B-20,유입,4,176.0
36201,36201,20190125,B-20,유출,4,177.0
44540,44540,20190125,B-20,유입,5,355.0
44571,44571,20190125,B-20,유출,5,297.0
52910,52910,20190125,B-20,유입,6,589.0
52941,52941,20190125,B-20,유출,6,502.0
61280,61280,20190125,B-20,유입,7,1043.0
61311,61311,20190125,B-20,유출,7,837.0
69650,69650,20190125,B-20,유입,8,983.0
69681,69681,20190125,B-20,유출,8,892.0
78020,78020,20190125,B-20,유입,9,976.0
78051,78051,20190125,B-20,유출,9,823.0
86390,86390,20190125,B-20,유입,10,957.0
86421,86421,20190125,B-20,유출,10,805.0
94760,94760,20190125,B-20,유입,11,861.0
94791,94791,20190125,B-20,유출,11,726.0
103130,103130,20190125,B-20,유입,12,786.0
103161,103161,20190125,B-20,유출,12,713.0
111500,111500,20190125,B-20,유입,13,650.0
111531,111531,20190125,B-20,유출,13,750.0
119870,119870,20190125,B-20,유입,14,712.0
119901,119901,20190125,B-20,유출,14,815.0
128240,128240,20190125,B-20,유입,15,868.0
128271,128271,20190125,B-20,유출,15,982.0
136610,136610,20190125,B-20,유입,16,934.0
136641,136641,20190125,B-20,유출,16,1024.0
144980,144980,20190125,B-20,유입,17,1037.0
145011,145011,20190125,B-20,유출,17,1140.0
153350,153350,20190125,B-20,유입,18,1003.0
153381,153381,20190125,B-20,유출,18,1087.0
161720,161720,20190125,B-20,유입,19,835.0
161751,161751,20190125,B-20,유출,19,1085.0
170090,170090,20190125,B-20,유입,20,560.0
170121,170121,20190125,B-20,유출,20,1017.0
178460,178460,20190125,B-20,유입,21,508.0
178491,178491,20190125,B-20,유출,21,796.0
186830,186830,20190125,B-20,유입,22,373.0
186861,186861,20190125,B-20,유출,22,619.0
195200,195200,20190125,B-20,유입,23,283.0
195231,195231,20190125,B-20,유출,23,449.0
2691,2691,20190126,B-20,유입,0,298.0
2722,2722,20190126,B-20,유출,0,371.0
11061,11061,20190126,B-20,유입,1,260.0
11092,11092,20190126,B-20,유출,1,331.0
19431,19431,20190126,B-20,유입,2,221.0
19462,19462,20190126,B-20,유출,2,241.0
27801,27801,20190126,B-20,유입,3,170.0
27832,27832,20190126,B-20,유출,3,209.0
36171,36171,20190126,B-20,유입,4,148.0
36202,36202,20190126,B-20,유출,4,192.0
