,Unnamed: 0,일자,지점번호,방향,시간,교통량
107861,107861,20190113,D-39,유출,12,2134.0
116200,116200,20190113,D-39,유입,13,2989.0
116231,116231,20190113,D-39,유출,13,2430.0
124570,124570,20190113,D-39,유입,14,2577.0
124601,124601,20190113,D-39,유출,14,2272.0
132940,132940,20190113,D-39,유입,15,2546.0
132971,132971,20190113,D-39,유출,15,2242.0
141310,141310,20190113,D-39,유입,16,2530.0
141341,141341,20190113,D-39,유출,16,2222.0
149680,149680,20190113,D-39,유입,17,2650.0
149711,149711,20190113,D-39,유출,17,2277.0
158050,158050,20190113,D-39,유입,18,2344.0
158081,158081,20190113,D-39,유출,18,2224.0
166420,166420,20190113,D-39,유입,19,1912.0
166451,166451,20190113,D-39,유출,19,1796.0
174790,174790,20190113,D-39,유입,20,2010.0
174821,174821,20190113,D-39,유출,20,1820.0
183160,183160,20190113,D-39,유입,21,1971.0
183191,183191,20190113,D-39,유출,21,1755.0
191530,191530,20190113,D-39,유입,22,1585.0
191561,191561,20190113,D-39,유출,22,1581.0
199900,199900,20190113,D-39,유입,23,1185.0
199931,199931,20190113,D-39,유출,23,1104.0
7391,7391,20190114,D-39,유입,0,898.0
7422,7422,20190114,D-39,유출,0,884.0
15761,15761,20190114,D-39,유입,1,640.0
15792,15792,20190114,D-39,유출,1,696.0
24131,24131,20190114,D-39,유입,2,538.0
24162,24162,20190114,D-39,유출,2,551.0
32501,32501,20190114,D-39,유입,3,476.0
32532,32532,20190114,D-39,유출,3,604.0
40871,40871,20190114,D-39,유입,4,716.0
40902,40902,20190114,D-39,유출,4,769.0
49241,49241,20190114,D-39,유입,5,1327.0
49272,49272,20190114,D-39,유출,5,1272.0
57611,57611,20190114,D-39,유입,6,2274.0
57642,57642,20190114,D-39,유출,6,1799.0
65981,65981,20190114,D-39,유입,7,3520.0
66012,66012,20190114,D-39,유출,7,2070.0
74351,74351,20190114,D-39,유입,8,3588.0
74382,74382,20190114,D-39,유출,8,2828.0
82721,82721,20190114,D-39,유입,9,3353.0
82752,82752,20190114,D-39,유출,9,2636.0
91091,91091,20190114,D-39,유입,10,3152.0
91122,91122,20190114,D-39,유출,10,2564.0
99461,99461,20190114,D-39,유입,11,3078.0
99492,99492,20190114,D-39,유출,11,2421.0
107831,107831,20190114,D-39,유입,12,2696.0
107862,107862,20190114,D-39,유출,12,2309.0
116201,116201,20190114,D-39,유입,13,3018.0
116232,116232,20190114,D-39,유출,13,2477.0
124571,124571,20190114,D-39,유입,14,2876.0
124602,124602,20190114,D-39,유출,14,2525.0
132941,132941,20190114,D-39,유입,15,2785.0
132972,132972,20190114,D-39,유출,15,2620.0
141311,141311,20190114,D-39,유입,16,2778.0
141342,141342,20190114,D-39,유출,16,2546.0
149681,149681,20190114,D-39,유입,17,2659.0
149712,149712,20190114,D-39,유출,17,2411.0
158051,158051,20190114,D-39,유입,18,2647.0
158082,158082,20190114,D-39,유출,18,2451.0
166421,166421,20190114,D-39,유입,19,2135.0
166452,166452,20190114,D-39,유출,19,2602.0
174791,174791,20190114,D-39,유입,20,2116.0
174822,174822,20190114,D-39,유출,20,2191.0
183161,183161,20190114,D-39,유입,21,2228.0
183192,183192,20190114,D-39,유출,21,2176.0
191531,191531,20190114,D-39,유입,22,1953.0
191562,191562,20190114,D-39,유출,22,2145.0
199901,199901,20190114,D-39,유입,23,1580.0
199932,199932,20190114,D-39,유출,23,1480.0
7392,7392,20190115,D-39,유입,0,1223.0
7423,7423,20190115,D-39,유출,0,1121.0
15762,15762,20190115,D-39,유입,1,881.0
15793,15793,20190115,D-39,유출,1,950.0
24132,24132,20190115,D-39,유입,2,629.0
24163,24163,20190115,D-39,유출,2,706.0
32502,32502,20190115,D-39,유입,3,550.0
32533,32533,20190115,D-39,유출,3,648.0
40872,40872,20190115,D-39,유입,4,781.0
40903,40903,20190115,D-39,유출,4,757.0
49242,49242,20190115,D-39,유입,5,1203.0
49273,49273,20190115,D-39,유출,5,1102.0
57612,57612,20190115,D-39,유입,6,2050.0
57643,57643,20190115,D-39,유출,6,1771.0
65982,65982,20190115,D-39,유입,7,3521.0
66013,66013,20190115,D-39,유출,7,2135.0
74352,74352,20190115,D-39,유입,8,3697.0
74383,74383,20190115,D-39,유출,8,2915.0
82722,82722,20190115,D-39,유입,9,3431.0
82753,82753,20190115,D-39,유출,9,2541.0
91092,91092,20190115,D-39,유입,10,3335.0
91123,91123,20190115,D-39,유출,10,2509.0
99462,99462,20190115,D-39,유입,11,3047.0
99493,99493,20190115,D-39,유출,11,2487.0
107832,107832,20190115,D-39,유입,12,2787.0
107863,107863,20190115,D-39,유출,12,2410.0
116202,116202,20190115,D-39,유입,13,2847.0
116233,116233,20190115,D-39,유출,13,2627.0
124572,124572,20190115,D-39,유입,14,2774.0
124603,124603,20190115,D-39,유출,14,2556.0
132942,132942,20190115,D-39,유입,15,2820.0
132973,132973,20190115,D-39,유출,15,2478.0
141312,141312,20190115,D-39,유입,16,2800.0
141343,141343,20190115,D-39,유출,16,2528.0
149682,149682,20190115,D-39,유입,17,2063.0
149713,149713,20190115,D-39,유출,17,2407.0
158052,158052,20190115,D-39,유입,18,2236.0
158083,158083,20190115,D-39,유출,18,2494.0
166422,166422,20190115,D-39,유입,19,2093.0
166453,166453,20190115,D-39,유출,19,2449.0
174792,174792,20190115,D-39,유입,20,2166.0
174823,174823,20190115,D-39,유출,20,2378.0
183162,183162,20190115,D-39,유입,21,2456.0
183193,183193,20190115,D-39,유출,21,2278.0
191532,191532,20190115,D-39,유입,22,2131.0
191563,191563,20190115,D-39,유출,22,2274.0
199902,199902,20190115,D-39,유입,23,1617.0
199933,199933,20190115,D-39,유출,23,1570.0
7393,7393,20190116,D-39,유입,0,1206.0
7424,7424,20190116,D-39,유출,0,1175.0
15763,15763,20190116,D-39,유입,1,861.0
15794,15794,20190116,D-39,유출,1,934.0
24133,24133,20190116,D-39,유입,2,661.0
24164,24164,20190116,D-39,유출,2,714.0
32503,32503,20190116,D-39,유입,3,593.0
32534,32534,20190116,D-39,유출,3,697.0
40873,40873,20190116,D-39,유입,4,765.0
40904,40904,20190116,D-39,유출,4,791.0
49243,49243,20190116,D-39,유입,5,1176.0
49274,49274,20190116,D-39,유출,5,1075.0
57613,57613,20190116,D-39,유입,6,2069.0
57644,57644,20190116,D-39,유출,6,1732.0
65983,65983,20190116,D-39,유입,7,3440.0
66014,66014,20190116,D-39,유출,7,2141.0
74353,74353,20190116,D-39,유입,8,3743.0
74384,74384,20190116,D-39,유출,8,2917.0
82723,82723,20190116,D-39,유입,9,
82754,82754,20190116,D-39,유출,9,2592.0
91093,91093,20190116,D-39,유입,10,
91124,91124,20190116,D-39,유출,10,2621.0
99463,99463,20190116,D-39,유입,11,3183.0
99494,99494,20190116,D-39,유출,11,2461.0
107833,107833,20190116,D-39,유입,12,2933.0
107864,107864,20190116,D-39,유출,12,2263.0
116203,116203,20190116,D-39,유입,13,2913.0
116234,116234,20190116,D-39,유출,13,2594.0
124573,124573,20190116,D-39,유입,14,2851.0
124604,124604,20190116,D-39,유출,14,2539.0
132943,132943,20190116,D-39,유입,15,2727.0
132974,132974,20190116,D-39,유출,15,2565.0
141313,141313,20190116,D-39,유입,16,2737.0
141344,141344,20190116,D-39,유출,16,2524.0
149683,149683,20190116,D-39,유입,17,2753.0
149714,149714,20190116,D-39,유출,17,2481.0
158053,158053,20190116,D-39,유입,18,2603.0
158084,158084,20190116,D-39,유출,18,2566.0
166423,166423,20190116,D-39,유입,19,2232.0
166454,166454,20190116,D-39,유출,19,2667.0
174793,174793,20190116,D-39,유입,20,2135.0
174824,174824,20190116,D-39,유출,20,2303.0
183163,183163,20190116,D-39,유입,21,2395.0
183194,183194,20190116,D-39,유출,21,2295.0
191533,191533,20190116,D-39,유입,22,1995.0
191564,191564,20190116,D-39,유출,22,2193.0
199903,199903,20190116,D-39,유입,23,1575.0
199934,199934,20190116,D-39,유출,23,1543.0
7394,7394,20190117,D-39,유입,0,1150.0
7425,7425,20190117,D-39,유출,0,1177.0
15764,15764,20190117,D-39,유입,1,941.0
15795,15795,20190117,D-39,유출,1,944.0
24134,24134,20190117,D-39,유입,2,703.0
24165,24165,20190117,D-39,유출,2,744.0
32504,32504,20190117,D-39,유입,3,579.0
32535,32535,20190117,D-39,유출,3,715.0
40874,40874,20190117,D-39,유입,4,768.0
40905,40905,20190117,D-39,유출,4,768.0
49244,49244,20190117,D-39,유입,5,1168.0
49275,49275,20190117,D-39,유출,5,1118.0
57614,57614,20190117,D-39,유입,6,2052.0
57645,57645,20190117,D-39,유출,6,1716.0
65984,65984,20190117,D-39,유입,7,3255.0
66015,66015,20190117,D-39,유출,7,2025.0
74354,74354,20190117,D-39,유입,8,3672.0
74385,74385,20190117,D-39,유출,8,2809.0
82724,82724,20190117,D-39,유입,9,3462.0
82755,82755,20190117,D-39,유출,9,2522.0
91094,91094,20190117,D-39,유입,10,3390.0
91125,91125,20190117,D-39,유출,10,2525.0
99464,99464,20190117,D-39,유입,11,3271.0
99495,99495,20190117,D-39,유출,11,2323.0
107834,107834,20190117,D-39,유입,12,2916.0
107865,107865,20190117,D-39,유출,12,2333.0
116204,116204,20190117,D-39,유입,13,2969.0
116235,116235,20190117,D-39,유출,13,2342.0
124574,124574,20190117,D-39,유입,14,2707.0
124605,124605,20190117,D-39,유출,14,2372.0
132944,132944,20190117,D-39,유입,15,2897.0
132975,132975,20190117,D-39,유출,15,2503.0
141314,141314,20190117,D-39,유입,16,2887.0
141345,141345,20190117,D-39,유출,16,2571.0
149684,149684,20190117,D-39,유입,17,2527.0
149715,149715,20190117,D-39,유출,17,2527.0
158054,158054,20190117,D-39,유입,18,2522.0
158085,158085,20190117,D-39,유출,18,2543.0
166424,166424,20190117,D-39,유입,19,2294.0
166455,166455,20190117,D-39,유출,19,2418.0
174794,174794,20190117,D-39,유입,20,2201.0
174825,174825,20190117,D-39,유출,20,2241.0
183164,183164,20190117,D-39,유입,21,2414.0
183195,183195,20190117,D-39,유출,21,2268.0
191534,191534,20190117,D-39,유입,22,2144.0
191565,191565,20190117,D-39,유출,22,2308.0
199904,199904,20190117,D-39,유입,23,1753.0
199935,199935,20190117,D-39,유출,23,1738.0
7395,7395,20190118,D-39,유입,0,1311.0
7426,7426,20190118,D-39,유출,0,1292.0
15765,15765,20190118,D-39,유입,1,952.0
15796,15796,20190118,D-39,유출,1,1003.0
24135,24135,20190118,D-39,유입,2,702.0
24166,24166,20190118,D-39,유출,2,727.0
32505,32505,20190118,D-39,유입,3,666.0
32536,32536,20190118,D-39,유출,3,727.0
40875,40875,20190118,D-39,유입,4,748.0
40906,40906,20190118,D-39,유출,4,793.0
49245,49245,20190118,D-39,유입,5,1126.0
49276,49276,20190118,D-39,유출,5,1154.0
57615,57615,20190118,D-39,유입,6,2054.0
57646,57646,20190118,D-39,유출,6,1729.0
65985,65985,20190118,D-39,유입,7,3388.0
66016,66016,20190118,D-39,유출,7,2094.0
74355,74355,20190118,D-39,유입,8,3726.0
74386,74386,20190118,D-39,유출,8,2782.0
82725,82725,20190118,D-39,유입,9,3597.0
82756,82756,20190118,D-39,유출,9,2544.0
91095,91095,20190118,D-39,유입,10,3032.0
91126,91126,20190118,D-39,유출,10,2489.0
99465,99465,20190118,D-39,유입,11,3275.0
99496,99496,20190118,D-39,유출,11,2412.0
107835,107835,20190118,D-39,유입,12,3039.0
107866,107866,20190118,D-39,유출,12,2301.0
116205,116205,20190118,D-39,유입,13,3144.0
116236,116236,20190118,D-39,유출,13,2434.0
124575,124575,20190118,D-39,유입,14,3060.0
124606,124606,20190118,D-39,유출,14,2512.0
132945,132945,20190118,D-39,유입,15,2860.0
132976,132976,20190118,D-39,유출,15,2470.0
141315,141315,20190118,D-39,유입,16,3006.0
141346,141346,20190118,D-39,유출,16,2598.0
149685,149685,20190118,D-39,유입,17,2652.0
149716,149716,20190118,D-39,유출,17,2463.0
158055,158055,20190118,D-39,유입,18,2339.0
158086,158086,20190118,D-39,유출,18,2393.0
166425,166425,20190118,D-39,유입,19,2270.0
166456,166456,20190118,D-39,유출,19,2629.0
174795,174795,20190118,D-39,유입,20,2140.0
174826,174826,20190118,D-39,유출,20,2465.0
183165,183165,20190118,D-39,유입,21,2438.0
183196,183196,20190118,D-39,유출,21,2120.0
191535,191535,20190118,D-39,유입,22,2268.0
191566,191566,20190118,D-39,유출,22,2362.0
199905,199905,20190118,D-39,유입,23,1791.0
199936,199936,20190118,D-39,유출,23,1786.0
7396,7396,20190119,D-39,유입,0,1474.0
7427,7427,20190119,D-39,유출,0,1452.0
15766,15766,20190119,D-39,유입,1,1268.0
15797,15797,20190119,D-39,유출,1,1231.0
24136,24136,20190119,D-39,유입,2,993.0
24167,24167,20190119,D-39,유출,2,1015.0
32506,32506,20190119,D-39,유입,3,761.0
32537,32537,20190119,D-39,유출,3,886.0
40876,40876,20190119,D-39,유입,4,784.0
40907,40907,20190119,D-39,유출,4,882.0
49246,49246,20190119,D-39,유입,5,1088.0
49277,49277,20190119,D-39,유출,5,1046.0
57616,57616,20190119,D-39,유입,6,1484.0
57647,57647,20190119,D-39,유출,6,1453.0
65986,65986,20190119,D-39,유입,7,1963.0
66017,66017,20190119,D-39,유출,7,1612.0
74356,74356,20190119,D-39,유입,8,2765.0
74387,74387,20190119,D-39,유출,8,2108.0
82726,82726,20190119,D-39,유입,9,3190.0
82757,82757,20190119,D-39,유출,9,2381.0
91096,91096,20190119,D-39,유입,10,3099.0
91127,91127,20190119,D-39,유출,10,2338.0
99466,99466,20190119,D-39,유입,11,3055.0
99497,99497,20190119,D-39,유출,11,2115.0
107836,107836,20190119,D-39,유입,12,2994.0
107867,107867,20190119,D-39,유출,12,2338.0
116206,116206,20190119,D-39,유입,13,3099.0
116237,116237,20190119,D-39,유출,13,2452.0
124576,124576,20190119,D-39,유입,14,2859.0
124607,124607,20190119,D-39,유출,14,2359.0
132946,132946,20190119,D-39,유입,15,2960.0
132977,132977,20190119,D-39,유출,15,2356.0
141316,141316,20190119,D-39,유입,16,2965.0
141347,141347,20190119,D-39,유출,16,2678.0
149686,149686,20190119,D-39,유입,17,2899.0
149717,149717,20190119,D-39,유출,17,2489.0
158056,158056,20190119,D-39,유입,18,2400.0
158087,158087,20190119,D-39,유출,18,2133.0
166426,166426,20190119,D-39,유입,19,2057.0
166457,166457,20190119,D-39,유출,19,1893.0
174796,174796,20190119,D-39,유입,20,2004.0
174827,174827,20190119,D-39,유출,20,1738.0
183166,183166,20190119,D-39,유입,21,2187.0
183197,183197,20190119,D-39,유출,21,1745.0
191536,191536,20190119,D-39,유입,22,1728.0
191567,191567,20190119,D-39,유출,22,1793.0
199906,199906,20190119,D-39,유입,23,1268.0
199937,199937,20190119,D-39,유출,23,1110.0
7397,7397,20190120,D-39,유입,0,994.0
7428,7428,20190120,D-39,유출,0,1017.0
15767,15767,20190120,D-39,유입,1,763.0
15798,15798,20190120,D-39,유출,1,725.0
24137,24137,20190120,D-39,유입,2,462.0
24168,24168,20190120,D-39,유출,2,496.0
32507,32507,20190120,D-39,유입,3,348.0
32538,32538,20190120,D-39,유출,3,433.0
40877,40877,20190120,D-39,유입,4,397.0
40908,40908,20190120,D-39,유출,4,424.0
49247,49247,20190120,D-39,유입,5,509.0
49278,49278,20190120,D-39,유출,5,449.0
57617,57617,20190120,D-39,유입,6,736.0
57648,57648,20190120,D-39,유출,6,584.0
65987,65987,20190120,D-39,유입,7,1046.0
66018,66018,20190120,D-39,유출,7,775.0
74357,74357,20190120,D-39,유입,8,1805.0
74388,74388,20190120,D-39,유출,8,1257.0
82727,82727,20190120,D-39,유입,9,2427.0
82758,82758,20190120,D-39,유출,9,1742.0
91097,91097,20190120,D-39,유입,10,2712.0
91128,91128,20190120,D-39,유출,10,2013.0
99467,99467,20190120,D-39,유입,11,2610.0
99498,99498,20190120,D-39,유출,11,1912.0
107837,107837,20190120,D-39,유입,12,2889.0
107868,107868,20190120,D-39,유출,12,2120.0
116207,116207,20190120,D-39,유입,13,2862.0
116238,116238,20190120,D-39,유출,13,2326.0
124577,124577,20190120,D-39,유입,14,2513.0
124608,124608,20190120,D-39,유출,14,2285.0
132947,132947,20190120,D-39,유입,15,2661.0
132978,132978,20190120,D-39,유출,15,2107.0
141317,141317,20190120,D-39,유입,16,2727.0
141348,141348,20190120,D-39,유출,16,2140.0
149687,149687,20190120,D-39,유입,17,2580.0
149718,149718,20190120,D-39,유출,17,2349.0
158057,158057,20190120,D-39,유입,18,2285.0
158088,158088,20190120,D-39,유출,18,2182.0
166427,166427,20190120,D-39,유입,19,1963.0
166458,166458,20190120,D-39,유출,19,1932.0
174797,174797,20190120,D-39,유입,20,2015.0
174828,174828,20190120,D-39,유출,20,1812.0
183167,183167,20190120,D-39,유입,21,1906.0
183198,183198,20190120,D-39,유출,21,1767.0
191537,191537,20190120,D-39,유입,22,1475.0
191568,191568,20190120,D-39,유출,22,1680.0
199907,199907,20190120,D-39,유입,23,1109.0
199938,199938,20190120,D-39,유출,23,1152.0
7398,7398,20190121,D-39,유입,0,869.0
7429,7429,20190121,D-39,유출,0,893.0
15768,15768,20190121,D-39,유입,1,665.0
15799,15799,20190121,D-39,유출,1,722.0
24138,24138,20190121,D-39,유입,2,516.0
24169,24169,20190121,D-39,유출,2,568.0
32508,32508,20190121,D-39,유입,3,475.0
32539,32539,20190121,D-39,유출,3,535.0
40878,40878,20190121,D-39,유입,4,670.0
40909,40909,20190121,D-39,유출,4,752.0
49248,49248,20190121,D-39,유입,5,1254.0
49279,49279,20190121,D-39,유출,5,1257.0
57618,57618,20190121,D-39,유입,6,2333.0
57649,57649,20190121,D-39,유출,6,1739.0
65988,65988,20190121,D-39,유입,7,3796.0
66019,66019,20190121,D-39,유출,7,2067.0
74358,74358,20190121,D-39,유입,8,3594.0
74389,74389,20190121,D-39,유출,8,2829.0
82728,82728,20190121,D-39,유입,9,3416.0
82759,82759,20190121,D-39,유출,9,2647.0
91098,91098,20190121,D-39,유입,10,3263.0
91129,91129,20190121,D-39,유출,10,2539.0
99468,99468,20190121,D-39,유입,11,3094.0
99499,99499,20190121,D-39,유출,11,2454.0
107838,107838,20190121,D-39,유입,12,2850.0
107869,107869,20190121,D-39,유출,12,2411.0
116208,116208,20190121,D-39,유입,13,3004.0
116239,116239,20190121,D-39,유출,13,2597.0
124578,124578,20190121,D-39,유입,14,2762.0
124609,124609,20190121,D-39,유출,14,2474.0
132948,132948,20190121,D-39,유입,15,2902.0
132979,132979,20190121,D-39,유출,15,2509.0
141318,141318,20190121,D-39,유입,16,2793.0
141349,141349,20190121,D-39,유출,16,2528.0
149688,149688,20190121,D-39,유입,17,2701.0
149719,149719,20190121,D-39,유출,17,2463.0
158058,158058,20190121,D-39,유입,18,2556.0
158089,158089,20190121,D-39,유출,18,2422.0
166428,166428,20190121,D-39,유입,19,2110.0
166459,166459,20190121,D-39,유출,19,2436.0
174798,174798,20190121,D-39,유입,20,2106.0
174829,174829,20190121,D-39,유출,20,2248.0
183168,183168,20190121,D-39,유입,21,2293.0
183199,183199,20190121,D-39,유출,21,2209.0
191538,191538,20190121,D-39,유입,22,1955.0
191569,191569,20190121,D-39,유출,22,2141.0
199908,199908,20190121,D-39,유입,23,1540.0
199939,199939,20190121,D-39,유출,23,1493.0
7399,7399,20190122,D-39,유입,0,1139.0
7430,7430,20190122,D-39,유출,0,1133.0
15769,15769,20190122,D-39,유입,1,900.0
15800,15800,20190122,D-39,유출,1,885.0
24139,24139,20190122,D-39,유입,2,613.0
24170,24170,20190122,D-39,유출,2,756.0
32509,32509,20190122,D-39,유입,3,550.0
32540,32540,20190122,D-39,유출,3,665.0
40879,40879,20190122,D-39,유입,4,757.0
40910,40910,20190122,D-39,유출,4,796.0
49249,49249,20190122,D-39,유입,5,1147.0
49280,49280,20190122,D-39,유출,5,1068.0
57619,57619,20190122,D-39,유입,6,2054.0
57650,57650,20190122,D-39,유출,6,1734.0
65989,65989,20190122,D-39,유입,7,3476.0
66020,66020,20190122,D-39,유출,7,2145.0
74359,74359,20190122,D-39,유입,8,3760.0
74390,74390,20190122,D-39,유출,8,2827.0
82729,82729,20190122,D-39,유입,9,3449.0
82760,82760,20190122,D-39,유출,9,2602.0
91099,91099,20190122,D-39,유입,10,3334.0
91130,91130,20190122,D-39,유출,10,2583.0
99469,99469,20190122,D-39,유입,11,3308.0
99500,99500,20190122,D-39,유출,11,2465.0
107839,107839,20190122,D-39,유입,12,3013.0
107870,107870,20190122,D-39,유출,12,2321.0
116209,116209,20190122,D-39,유입,13,3051.0
116240,116240,20190122,D-39,유출,13,2622.0
124579,124579,20190122,D-39,유입,14,2919.0
124610,124610,20190122,D-39,유출,14,2592.0
132949,132949,20190122,D-39,유입,15,2941.0
132980,132980,20190122,D-39,유출,15,2566.0
141319,141319,20190122,D-39,유입,16,2986.0
141350,141350,20190122,D-39,유출,16,2492.0
149689,149689,20190122,D-39,유입,17,2696.0
149720,149720,20190122,D-39,유출,17,2496.0
158059,158059,20190122,D-39,유입,18,2467.0
158090,158090,20190122,D-39,유출,18,2532.0
166429,166429,20190122,D-39,유입,19,2283.0
166460,166460,20190122,D-39,유출,19,2664.0
174799,174799,20190122,D-39,유입,20,2118.0
174830,174830,20190122,D-39,유출,20,2333.0
183169,183169,20190122,D-39,유입,21,2430.0
183200,183200,20190122,D-39,유출,21,2298.0
191539,191539,20190122,D-39,유입,22,1981.0
191570,191570,20190122,D-39,유출,22,2232.0
199909,199909,20190122,D-39,유입,23,1609.0
199940,199940,20190122,D-39,유출,23,1502.0
7400,7400,20190123,D-39,유입,0,1199.0
7431,7431,20190123,D-39,유출,0,1165.0
15770,15770,20190123,D-39,유입,1,995.0
15801,15801,20190123,D-39,유출,1,971.0
24140,24140,20190123,D-39,유입,2,629.0
24171,24171,20190123,D-39,유출,2,712.0
32510,32510,20190123,D-39,유입,3,604.0
32541,32541,20190123,D-39,유출,3,689.0
40880,40880,20190123,D-39,유입,4,758.0
40911,40911,20190123,D-39,유출,4,785.0
49250,49250,20190123,D-39,유입,5,1092.0
49281,49281,20190123,D-39,유출,5,1085.0
57620,57620,20190123,D-39,유입,6,2062.0
57651,57651,20190123,D-39,유출,6,1673.0
65990,65990,20190123,D-39,유입,7,3393.0
66021,66021,20190123,D-39,유출,7,2154.0
74360,74360,20190123,D-39,유입,8,3645.0
74391,74391,20190123,D-39,유출,8,2843.0
82730,82730,20190123,D-39,유입,9,3534.0
82761,82761,20190123,D-39,유출,9,2591.0
91100,91100,20190123,D-39,유입,10,2933.0
91131,91131,20190123,D-39,유출,10,2474.0
99470,99470,20190123,D-39,유입,11,3314.0
99501,99501,20190123,D-39,유출,11,2613.0
107840,107840,20190123,D-39,유입,12,3006.0
107871,107871,20190123,D-39,유출,12,2566.0
116210,116210,20190123,D-39,유입,13,3043.0
116241,116241,20190123,D-39,유출,13,2580.0
124580,124580,20190123,D-39,유입,14,2830.0
124611,124611,20190123,D-39,유출,14,2409.0
132950,132950,20190123,D-39,유입,15,2969.0
132981,132981,20190123,D-39,유출,15,2538.0
141320,141320,20190123,D-39,유입,16,3146.0
141351,141351,20190123,D-39,유출,16,2704.0
149690,149690,20190123,D-39,유입,17,2598.0
149721,149721,20190123,D-39,유출,17,2554.0
158060,158060,20190123,D-39,유입,18,2556.0
158091,158091,20190123,D-39,유출,18,2484.0
166430,166430,20190123,D-39,유입,19,2338.0
166461,166461,20190123,D-39,유출,19,2555.0
174800,174800,20190123,D-39,유입,20,2301.0
174831,174831,20190123,D-39,유출,20,2498.0
183170,183170,20190123,D-39,유입,21,2371.0
183201,183201,20190123,D-39,유출,21,2363.0
191540,191540,20190123,D-39,유입,22,2208.0
191571,191571,20190123,D-39,유출,22,2333.0
199910,199910,20190123,D-39,유입,23,1691.0
199941,199941,20190123,D-39,유출,23,1643.0
7401,7401,20190124,D-39,유입,0,1290.0
7432,7432,20190124,D-39,유출,0,1219.0
15771,15771,20190124,D-39,유입,1,973.0
15802,15802,20190124,D-39,유출,1,986.0
24141,24141,20190124,D-39,유입,2,672.0
24172,24172,20190124,D-39,유출,2,750.0
32511,32511,20190124,D-39,유입,3,590.0
32542,32542,20190124,D-39,유출,3,744.0
40881,40881,20190124,D-39,유입,4,769.0
40912,40912,20190124,D-39,유출,4,788.0
49251,49251,20190124,D-39,유입,5,1219.0
49282,49282,20190124,D-39,유출,5,1133.0
57621,57621,20190124,D-39,유입,6,1989.0
57652,57652,20190124,D-39,유출,6,1771.0
65991,65991,20190124,D-39,유입,7,3447.0
66022,66022,20190124,D-39,유출,7,2166.0
74361,74361,20190124,D-39,유입,8,3777.0
74392,74392,20190124,D-39,유출,8,2857.0
82731,82731,20190124,D-39,유입,9,3500.0
82762,82762,20190124,D-39,유출,9,2547.0
91101,91101,20190124,D-39,유입,10,3151.0
91132,91132,20190124,D-39,유출,10,2574.0
99471,99471,20190124,D-39,유입,11,3431.0
99502,99502,20190124,D-39,유출,11,2650.0
107841,107841,20190124,D-39,유입,12,3006.0
107872,107872,20190124,D-39,유출,12,2411.0
116211,116211,20190124,D-39,유입,13,3148.0
116242,116242,20190124,D-39,유출,13,2575.0
124581,124581,20190124,D-39,유입,14,2993.0
124612,124612,20190124,D-39,유출,14,2784.0
132951,132951,20190124,D-39,유입,15,3014.0
132982,132982,20190124,D-39,유출,15,2659.0
141321,141321,20190124,D-39,유입,16,2960.0
141352,141352,20190124,D-39,유출,16,2640.0
149691,149691,20190124,D-39,유입,17,2670.0
149722,149722,20190124,D-39,유출,17,2592.0
158061,158061,20190124,D-39,유입,18,2566.0
158092,158092,20190124,D-39,유출,18,2344.0
166431,166431,20190124,D-39,유입,19,2312.0
166462,166462,20190124,D-39,유출,19,2706.0
174801,174801,20190124,D-39,유입,20,2166.0
174832,174832,20190124,D-39,유출,20,2400.0
183171,183171,20190124,D-39,유입,21,2526.0
183202,183202,20190124,D-39,유출,21,2393.0
191541,191541,20190124,D-39,유입,22,2170.0
191572,191572,20190124,D-39,유출,22,2309.0
199911,199911,20190124,D-39,유입,23,1700.0
199942,199942,20190124,D-39,유출,23,1627.0
7402,7402,20190125,D-39,유입,0,1310.0
7433,7433,20190125,D-39,유출,0,1346.0
15772,15772,20190125,D-39,유입,1,1047.0
15803,15803,20190125,D-39,유출,1,1068.0
24142,24142,20190125,D-39,유입,2,742.0
24173,24173,20190125,D-39,유출,2,816.0
32512,32512,20190125,D-39,유입,3,621.0
32543,32543,20190125,D-39,유출,3,758.0
40882,40882,20190125,D-39,유입,4,770.0
40913,40913,20190125,D-39,유출,4,823.0
49252,49252,20190125,D-39,유입,5,1198.0
49283,49283,20190125,D-39,유출,5,1138.0
57622,57622,20190125,D-39,유입,6,2141.0
57653,57653,20190125,D-39,유출,6,1762.0
65992,65992,20190125,D-39,유입,7,3338.0
66023,66023,20190125,D-39,유출,7,2223.0
74362,74362,20190125,D-39,유입,8,3651.0
74393,74393,20190125,D-39,유출,8,2784.0
82732,82732,20190125,D-39,유입,9,3387.0
82763,82763,20190125,D-39,유출,9,2691.0
91102,91102,20190125,D-39,유입,10,3426.0
91133,91133,20190125,D-39,유출,10,2650.0
99472,99472,20190125,D-39,유입,11,3253.0
99503,99503,20190125,D-39,유출,11,2582.0
107842,107842,20190125,D-39,유입,12,3014.0
107873,107873,20190125,D-39,유출,12,2553.0
116212,116212,20190125,D-39,유입,13,3148.0
116243,116243,20190125,D-39,유출,13,2614.0
124582,124582,20190125,D-39,유입,14,3041.0
124613,124613,20190125,D-39,유출,14,2485.0
132952,132952,20190125,D-39,유입,15,2978.0
132983,132983,20190125,D-39,유출,15,2630.0
141322,141322,20190125,D-39,유입,16,2774.0
141353,141353,20190125,D-39,유출,16,2630.0
149692,149692,20190125,D-39,유입,17,2819.0
