,Unnamed: 0,일자,지점번호,방향,시간,교통량
183110,183110,20190125,D-38,유입,21,1531.0
183141,183141,20190125,D-38,유출,21,1757.0
191480,191480,20190125,D-38,유입,22,1271.0
191511,191511,20190125,D-38,유출,22,1559.0
199850,199850,20190125,D-38,유입,23,921.0
199881,199881,20190125,D-38,유출,23,1075.0
7341,7341,20190126,D-38,유입,0,871.0
7372,7372,20190126,D-38,유출,0,895.0
15711,15711,20190126,D-38,유입,1,775.0
15742,15742,20190126,D-38,유출,1,741.0
24081,24081,20190126,D-38,유입,2,667.0
24112,24112,20190126,D-38,유출,2,626.0
32451,32451,20190126,D-38,유입,3,467.0
32482,32482,20190126,D-38,유출,3,438.0
40821,40821,20190126,D-38,유입,4,384.0
40852,40852,20190126,D-38,유출,4,417.0
49191,49191,20190126,D-38,유입,5,437.0
49222,49222,20190126,D-38,유출,5,390.0
57561,57561,20190126,D-38,유입,6,590.0
57592,57592,20190126,D-38,유출,6,493.0
65931,65931,20190126,D-38,유입,7,831.0
65962,65962,20190126,D-38,유출,7,720.0
74301,74301,20190126,D-38,유입,8,1490.0
74332,74332,20190126,D-38,유출,8,1119.0
82671,82671,20190126,D-38,유입,9,1952.0
82702,82702,20190126,D-38,유출,9,1288.0
91041,91041,20190126,D-38,유입,10,1919.0
91072,91072,20190126,D-38,유출,10,1221.0
99411,99411,20190126,D-38,유입,11,1855.0
99442,99442,20190126,D-38,유출,11,1320.0
107781,107781,20190126,D-38,유입,12,1849.0
107812,107812,20190126,D-38,유출,12,1472.0
116151,116151,20190126,D-38,유입,13,1797.0
116182,116182,20190126,D-38,유출,13,1481.0
124521,124521,20190126,D-38,유입,14,1832.0
124552,124552,20190126,D-38,유출,14,1448.0
132891,132891,20190126,D-38,유입,15,1790.0
132922,132922,20190126,D-38,유출,15,1594.0
141261,141261,20190126,D-38,유입,16,1828.0
141292,141292,20190126,D-38,유출,16,1574.0
149631,149631,20190126,D-38,유입,17,1776.0
149662,149662,20190126,D-38,유출,17,1625.0
158001,158001,20190126,D-38,유입,18,1697.0
158032,158032,20190126,D-38,유출,18,1450.0
166371,166371,20190126,D-38,유입,19,1366.0
166402,166402,20190126,D-38,유출,19,1453.0
174741,174741,20190126,D-38,유입,20,1138.0
174772,174772,20190126,D-38,유출,20,1179.0
183111,183111,20190126,D-38,유입,21,1217.0
183142,183142,20190126,D-38,유출,21,1096.0
191481,191481,20190126,D-38,유입,22,1014.0
191512,191512,20190126,D-38,유출,22,991.0
199851,199851,20190126,D-38,유입,23,683.0
199882,199882,20190126,D-38,유출,23,585.0
7342,7342,20190127,D-38,유입,0,543.0
7373,7373,20190127,D-38,유출,0,443.0
15712,15712,20190127,D-38,유입,1,450.0
15743,15743,20190127,D-38,유출,1,449.0
24082,24082,20190127,D-38,유입,2,356.0
24113,24113,20190127,D-38,유출,2,322.0
32452,32452,20190127,D-38,유입,3,263.0
32483,32483,20190127,D-38,유출,3,186.0
40822,40822,20190127,D-38,유입,4,225.0
40853,40853,20190127,D-38,유출,4,211.0
49192,49192,20190127,D-38,유입,5,289.0
49223,49223,20190127,D-38,유출,5,188.0
57562,57562,20190127,D-38,유입,6,416.0
57593,57593,20190127,D-38,유출,6,297.0
65932,65932,20190127,D-38,유입,7,600.0
65963,65963,20190127,D-38,유출,7,446.0
74302,74302,20190127,D-38,유입,8,997.0
74333,74333,20190127,D-38,유출,8,728.0
82672,82672,20190127,D-38,유입,9,1438.0
82703,82703,20190127,D-38,유출,9,1008.0
91042,91042,20190127,D-38,유입,10,1695.0
91073,91073,20190127,D-38,유출,10,1138.0
99412,99412,20190127,D-38,유입,11,1849.0
99443,99443,20190127,D-38,유출,11,1272.0
107782,107782,20190127,D-38,유입,12,1862.0
107813,107813,20190127,D-38,유출,12,1368.0
116152,116152,20190127,D-38,유입,13,1918.0
116183,116183,20190127,D-38,유출,13,1559.0
124522,124522,20190127,D-38,유입,14,1798.0
124553,124553,20190127,D-38,유출,14,1559.0
132892,132892,20190127,D-38,유입,15,1569.0
132923,132923,20190127,D-38,유출,15,1578.0
141262,141262,20190127,D-38,유입,16,1605.0
141293,141293,20190127,D-38,유출,16,1523.0
149632,149632,20190127,D-38,유입,17,1733.0
149663,149663,20190127,D-38,유출,17,1577.0
158002,158002,20190127,D-38,유입,18,1453.0
158033,158033,20190127,D-38,유출,18,1349.0
166372,166372,20190127,D-38,유입,19,1220.0
166403,166403,20190127,D-38,유출,19,1137.0
174742,174742,20190127,D-38,유입,20,1074.0
174773,174773,20190127,D-38,유출,20,1091.0
183112,183112,20190127,D-38,유입,21,1074.0
183143,183143,20190127,D-38,유출,21,745.0
191482,191482,20190127,D-38,유입,22,783.0
191513,191513,20190127,D-38,유출,22,761.0
199852,199852,20190127,D-38,유입,23,477.0
199883,199883,20190127,D-38,유출,23,406.0
7343,7343,20190128,D-38,유입,0,359.0
7374,7374,20190128,D-38,유출,0,333.0
15713,15713,20190128,D-38,유입,1,244.0
15744,15744,20190128,D-38,유출,1,198.0
24083,24083,20190128,D-38,유입,2,183.0
24114,24114,20190128,D-38,유출,2,138.0
32453,32453,20190128,D-38,유입,3,197.0
32484,32484,20190128,D-38,유출,3,101.0
40823,40823,20190128,D-38,유입,4,256.0
40854,40854,20190128,D-38,유출,4,159.0
49193,49193,20190128,D-38,유입,5,482.0
49224,49224,20190128,D-38,유출,5,331.0
57563,57563,20190128,D-38,유입,6,1275.0
57594,57594,20190128,D-38,유출,6,795.0
65933,65933,20190128,D-38,유입,7,2091.0
65964,65964,20190128,D-38,유출,7,1310.0
74303,74303,20190128,D-38,유입,8,2372.0
74334,74334,20190128,D-38,유출,8,1426.0
82673,82673,20190128,D-38,유입,9,2302.0
82704,82704,20190128,D-38,유출,9,1324.0
91043,91043,20190128,D-38,유입,10,2202.0
91074,91074,20190128,D-38,유출,10,1314.0
99413,99413,20190128,D-38,유입,11,1950.0
99444,99444,20190128,D-38,유출,11,1380.0
107783,107783,20190128,D-38,유입,12,1905.0
107814,107814,20190128,D-38,유출,12,1322.0
116153,116153,20190128,D-38,유입,13,1972.0
116184,116184,20190128,D-38,유출,13,1426.0
124523,124523,20190128,D-38,유입,14,2029.0
124554,124554,20190128,D-38,유출,14,1467.0
132893,132893,20190128,D-38,유입,15,1994.0
132924,132924,20190128,D-38,유출,15,1556.0
141263,141263,20190128,D-38,유입,16,1909.0
141294,141294,20190128,D-38,유출,16,1710.0
149633,149633,20190128,D-38,유입,17,1753.0
149664,149664,20190128,D-38,유출,17,1891.0
158003,158003,20190128,D-38,유입,18,1724.0
158034,158034,20190128,D-38,유출,18,1807.0
166373,166373,20190128,D-38,유입,19,1670.0
166404,166404,20190128,D-38,유출,19,1770.0
174743,174743,20190128,D-38,유입,20,1325.0
174774,174774,20190128,D-38,유출,20,1651.0
183113,183113,20190128,D-38,유입,21,1315.0
183144,183144,20190128,D-38,유출,21,1689.0
191483,191483,20190128,D-38,유입,22,1199.0
191514,191514,20190128,D-38,유출,22,1693.0
199853,199853,20190128,D-38,유입,23,865.0
199884,199884,20190128,D-38,유출,23,1130.0
7344,7344,20190129,D-38,유입,0,768.0
7375,7375,20190129,D-38,유출,0,776.0
15714,15714,20190129,D-38,유입,1,568.0
15745,15745,20190129,D-38,유출,1,523.0
24084,24084,20190129,D-38,유입,2,390.0
24115,24115,20190129,D-38,유출,2,402.0
32454,32454,20190129,D-38,유입,3,253.0
32485,32485,20190129,D-38,유출,3,227.0
40824,40824,20190129,D-38,유입,4,279.0
40855,40855,20190129,D-38,유출,4,300.0
49194,49194,20190129,D-38,유입,5,423.0
49225,49225,20190129,D-38,유출,5,339.0
57564,57564,20190129,D-38,유입,6,1113.0
57595,57595,20190129,D-38,유출,6,671.0
65934,65934,20190129,D-38,유입,7,2032.0
65965,65965,20190129,D-38,유출,7,1320.0
74304,74304,20190129,D-38,유입,8,2284.0
74335,74335,20190129,D-38,유출,8,1425.0
82674,82674,20190129,D-38,유입,9,2248.0
82705,82705,20190129,D-38,유출,9,1392.0
91044,91044,20190129,D-38,유입,10,2160.0
91075,91075,20190129,D-38,유출,10,1205.0
99414,99414,20190129,D-38,유입,11,2005.0
99445,99445,20190129,D-38,유출,11,1307.0
107784,107784,20190129,D-38,유입,12,1983.0
107815,107815,20190129,D-38,유출,12,1300.0
116154,116154,20190129,D-38,유입,13,1972.0
116185,116185,20190129,D-38,유출,13,1498.0
124524,124524,20190129,D-38,유입,14,2040.0
124555,124555,20190129,D-38,유출,14,1492.0
132894,132894,20190129,D-38,유입,15,1966.0
132925,132925,20190129,D-38,유출,15,1541.0
141264,141264,20190129,D-38,유입,16,1930.0
141295,141295,20190129,D-38,유출,16,1600.0
149634,149634,20190129,D-38,유입,17,1804.0
149665,149665,20190129,D-38,유출,17,1896.0
158004,158004,20190129,D-38,유입,18,1786.0
158035,158035,20190129,D-38,유출,18,1851.0
166374,166374,20190129,D-38,유입,19,1736.0
166405,166405,20190129,D-38,유출,19,1717.0
174744,174744,20190129,D-38,유입,20,1376.0
174775,174775,20190129,D-38,유출,20,1684.0
183114,183114,20190129,D-38,유입,21,1427.0
183145,183145,20190129,D-38,유출,21,1601.0
191484,191484,20190129,D-38,유입,22,1287.0
191515,191515,20190129,D-38,유출,22,1733.0
199854,199854,20190129,D-38,유입,23,850.0
199885,199885,20190129,D-38,유출,23,1118.0
7345,7345,20190130,D-38,유입,0,779.0
7376,7376,20190130,D-38,유출,0,791.0
15715,15715,20190130,D-38,유입,1,625.0
15746,15746,20190130,D-38,유출,1,502.0
24085,24085,20190130,D-38,유입,2,433.0
24116,24116,20190130,D-38,유출,2,444.0
32455,32455,20190130,D-38,유입,3,300.0
32486,32486,20190130,D-38,유출,3,345.0
40825,40825,20190130,D-38,유입,4,322.0
40856,40856,20190130,D-38,유출,4,327.0
49195,49195,20190130,D-38,유입,5,427.0
49226,49226,20190130,D-38,유출,5,378.0
57565,57565,20190130,D-38,유입,6,1106.0
57596,57596,20190130,D-38,유출,6,636.0
65935,65935,20190130,D-38,유입,7,2070.0
65966,65966,20190130,D-38,유출,7,1231.0
74305,74305,20190130,D-38,유입,8,2289.0
74336,74336,20190130,D-38,유출,8,1402.0
82675,82675,20190130,D-38,유입,9,2283.0
82706,82706,20190130,D-38,유출,9,1342.0
91045,91045,20190130,D-38,유입,10,2126.0
91076,91076,20190130,D-38,유출,10,1310.0
99415,99415,20190130,D-38,유입,11,1971.0
99446,99446,20190130,D-38,유출,11,1416.0
107785,107785,20190130,D-38,유입,12,2020.0
107816,107816,20190130,D-38,유출,12,1377.0
116155,116155,20190130,D-38,유입,13,2015.0
116186,116186,20190130,D-38,유출,13,1508.0
124525,124525,20190130,D-38,유입,14,2055.0
124556,124556,20190130,D-38,유출,14,1500.0
132895,132895,20190130,D-38,유입,15,2046.0
132926,132926,20190130,D-38,유출,15,1579.0
141265,141265,20190130,D-38,유입,16,1963.0
141296,141296,20190130,D-38,유출,16,1677.0
149635,149635,20190130,D-38,유입,17,1717.0
149666,149666,20190130,D-38,유출,17,1829.0
158005,158005,20190130,D-38,유입,18,1869.0
158036,158036,20190130,D-38,유출,18,1942.0
166375,166375,20190130,D-38,유입,19,1745.0
166406,166406,20190130,D-38,유출,19,1847.0
174745,174745,20190130,D-38,유입,20,1380.0
174776,174776,20190130,D-38,유출,20,1706.0
183115,183115,20190130,D-38,유입,21,1362.0
183146,183146,20190130,D-38,유출,21,1659.0
191485,191485,20190130,D-38,유입,22,1256.0
191516,191516,20190130,D-38,유출,22,1505.0
199855,199855,20190130,D-38,유입,23,880.0
199886,199886,20190130,D-38,유출,23,1215.0
7346,7346,20190131,D-38,유입,0,805.0
7377,7377,20190131,D-38,유출,0,851.0
15716,15716,20190131,D-38,유입,1,678.0
15747,15747,20190131,D-38,유출,1,648.0
24086,24086,20190131,D-38,유입,2,428.0
24117,24117,20190131,D-38,유출,2,477.0
32456,32456,20190131,D-38,유입,3,335.0
32487,32487,20190131,D-38,유출,3,347.0
40826,40826,20190131,D-38,유입,4,314.0
40857,40857,20190131,D-38,유출,4,337.0
49196,49196,20190131,D-38,유입,5,476.0
49227,49227,20190131,D-38,유출,5,433.0
57566,57566,20190131,D-38,유입,6,1061.0
57597,57597,20190131,D-38,유출,6,746.0
65936,65936,20190131,D-38,유입,7,1998.0
65967,65967,20190131,D-38,유출,7,1253.0
74306,74306,20190131,D-38,유입,8,2258.0
74337,74337,20190131,D-38,유출,8,1419.0
82676,82676,20190131,D-38,유입,9,2325.0
82707,82707,20190131,D-38,유출,9,1410.0
91046,91046,20190131,D-38,유입,10,2183.0
91077,91077,20190131,D-38,유출,10,1342.0
99416,99416,20190131,D-38,유입,11,2046.0
99447,99447,20190131,D-38,유출,11,1381.0
107786,107786,20190131,D-38,유입,12,1994.0
107817,107817,20190131,D-38,유출,12,1362.0
116156,116156,20190131,D-38,유입,13,2070.0
116187,116187,20190131,D-38,유출,13,1437.0
124526,124526,20190131,D-38,유입,14,2054.0
124557,124557,20190131,D-38,유출,14,1550.0
132896,132896,20190131,D-38,유입,15,2006.0
132927,132927,20190131,D-38,유출,15,1503.0
141266,141266,20190131,D-38,유입,16,1958.0
141297,141297,20190131,D-38,유출,16,1751.0
149636,149636,20190131,D-38,유입,17,1762.0
149667,149667,20190131,D-38,유출,17,1877.0
158006,158006,20190131,D-38,유입,18,1829.0
158037,158037,20190131,D-38,유출,18,1792.0
166376,166376,20190131,D-38,유입,19,1745.0
166407,166407,20190131,D-38,유출,19,1840.0
174746,174746,20190131,D-38,유입,20,1407.0
174777,174777,20190131,D-38,유출,20,1734.0
183116,183116,20190131,D-38,유입,21,1398.0
183147,183147,20190131,D-38,유출,21,1743.0
191486,191486,20190131,D-38,유입,22,1245.0
191517,191517,20190131,D-38,유출,22,1728.0
199856,199856,20190131,D-38,유입,23,931.0
199887,199887,20190131,D-38,유출,23,1193.0
