,Unnamed: 0,일자,지점번호,방향,시간,교통량
75993,75993,20190113,A-11,유출,9,719.0
84332,84332,20190113,A-11,유입,10,907.0
84363,84363,20190113,A-11,유출,10,888.0
92702,92702,20190113,A-11,유입,11,1092.0
92733,92733,20190113,A-11,유출,11,1100.0
101072,101072,20190113,A-11,유입,12,1135.0
101103,101103,20190113,A-11,유출,12,1198.0
109442,109442,20190113,A-11,유입,13,1106.0
109473,109473,20190113,A-11,유출,13,1422.0
117812,117812,20190113,A-11,유입,14,1144.0
117843,117843,20190113,A-11,유출,14,1621.0
126182,126182,20190113,A-11,유입,15,992.0
126213,126213,20190113,A-11,유출,15,1619.0
134552,134552,20190113,A-11,유입,16,1040.0
134583,134583,20190113,A-11,유출,16,1593.0
142922,142922,20190113,A-11,유입,17,955.0
142953,142953,20190113,A-11,유출,17,1471.0
151292,151292,20190113,A-11,유입,18,889.0
151323,151323,20190113,A-11,유출,18,1339.0
159662,159662,20190113,A-11,유입,19,809.0
159693,159693,20190113,A-11,유출,19,1100.0
168032,168032,20190113,A-11,유입,20,840.0
168063,168063,20190113,A-11,유출,20,995.0
176402,176402,20190113,A-11,유입,21,745.0
176433,176433,20190113,A-11,유출,21,821.0
184772,184772,20190113,A-11,유입,22,641.0
184803,184803,20190113,A-11,유출,22,713.0
193142,193142,20190113,A-11,유입,23,516.0
193173,193173,20190113,A-11,유출,23,520.0
633,633,20190114,A-11,유입,0,368.0
664,664,20190114,A-11,유출,0,479.0
9003,9003,20190114,A-11,유입,1,247.0
9034,9034,20190114,A-11,유출,1,338.0
17373,17373,20190114,A-11,유입,2,186.0
17404,17404,20190114,A-11,유출,2,284.0
25743,25743,20190114,A-11,유입,3,169.0
25774,25774,20190114,A-11,유출,3,222.0
34113,34113,20190114,A-11,유입,4,186.0
34144,34144,20190114,A-11,유출,4,346.0
42483,42483,20190114,A-11,유입,5,245.0
42514,42514,20190114,A-11,유출,5,533.0
50853,50853,20190114,A-11,유입,6,569.0
50884,50884,20190114,A-11,유출,6,864.0
59223,59223,20190114,A-11,유입,7,1154.0
59254,59254,20190114,A-11,유출,7,1722.0
67593,67593,20190114,A-11,유입,8,1485.0
67624,67624,20190114,A-11,유출,8,1860.0
75963,75963,20190114,A-11,유입,9,1381.0
75994,75994,20190114,A-11,유출,9,1691.0
84333,84333,20190114,A-11,유입,10,1525.0
84364,84364,20190114,A-11,유출,10,1641.0
92703,92703,20190114,A-11,유입,11,1320.0
92734,92734,20190114,A-11,유출,11,1698.0
101073,101073,20190114,A-11,유입,12,1336.0
101104,101104,20190114,A-11,유출,12,1664.0
109443,109443,20190114,A-11,유입,13,1289.0
109474,109474,20190114,A-11,유출,13,1840.0
117813,117813,20190114,A-11,유입,14,1359.0
117844,117844,20190114,A-11,유출,14,2020.0
126183,126183,20190114,A-11,유입,15,1297.0
126214,126214,20190114,A-11,유출,15,1978.0
134553,134553,20190114,A-11,유입,16,1204.0
134584,134584,20190114,A-11,유출,16,1994.0
142923,142923,20190114,A-11,유입,17,1255.0
142954,142954,20190114,A-11,유출,17,1790.0
151293,151293,20190114,A-11,유입,18,1241.0
151324,151324,20190114,A-11,유출,18,1707.0
159663,159663,20190114,A-11,유입,19,1291.0
159694,159694,20190114,A-11,유출,19,1304.0
168033,168033,20190114,A-11,유입,20,952.0
168064,168064,20190114,A-11,유출,20,1245.0
176403,176403,20190114,A-11,유입,21,812.0
176434,176434,20190114,A-11,유출,21,1072.0
184773,184773,20190114,A-11,유입,22,666.0
184804,184804,20190114,A-11,유출,22,885.0
193143,193143,20190114,A-11,유입,23,577.0
193174,193174,20190114,A-11,유출,23,728.0
634,634,20190115,A-11,유입,0,400.0
665,665,20190115,A-11,유출,0,598.0
9004,9004,20190115,A-11,유입,1,277.0
9035,9035,20190115,A-11,유출,1,419.0
17374,17374,20190115,A-11,유입,2,225.0
17405,17405,20190115,A-11,유출,2,340.0
25744,25744,20190115,A-11,유입,3,111.0
25775,25775,20190115,A-11,유출,3,289.0
34114,34114,20190115,A-11,유입,4,206.0
34145,34145,20190115,A-11,유출,4,385.0
42484,42484,20190115,A-11,유입,5,260.0
42515,42515,20190115,A-11,유출,5,548.0
50854,50854,20190115,A-11,유입,6,575.0
50885,50885,20190115,A-11,유출,6,815.0
59224,59224,20190115,A-11,유입,7,1185.0
59255,59255,20190115,A-11,유출,7,1607.0
67594,67594,20190115,A-11,유입,8,1445.0
67625,67625,20190115,A-11,유출,8,1742.0
75964,75964,20190115,A-11,유입,9,1433.0
75995,75995,20190115,A-11,유출,9,1817.0
84334,84334,20190115,A-11,유입,10,1476.0
84365,84365,20190115,A-11,유출,10,1669.0
92704,92704,20190115,A-11,유입,11,1418.0
92735,92735,20190115,A-11,유출,11,1800.0
101074,101074,20190115,A-11,유입,12,1311.0
101105,101105,20190115,A-11,유출,12,1773.0
109444,109444,20190115,A-11,유입,13,1310.0
109475,109475,20190115,A-11,유출,13,1946.0
117814,117814,20190115,A-11,유입,14,1366.0
117845,117845,20190115,A-11,유출,14,2016.0
126184,126184,20190115,A-11,유입,15,1333.0
126215,126215,20190115,A-11,유출,15,2087.0
134554,134554,20190115,A-11,유입,16,1220.0
134585,134585,20190115,A-11,유출,16,2001.0
142924,142924,20190115,A-11,유입,17,1217.0
142955,142955,20190115,A-11,유출,17,1907.0
151294,151294,20190115,A-11,유입,18,1252.0
151325,151325,20190115,A-11,유출,18,1778.0
159664,159664,20190115,A-11,유입,19,1198.0
159695,159695,20190115,A-11,유출,19,1284.0
168034,168034,20190115,A-11,유입,20,1019.0
168065,168065,20190115,A-11,유출,20,1296.0
176404,176404,20190115,A-11,유입,21,848.0
176435,176435,20190115,A-11,유출,21,1196.0
184774,184774,20190115,A-11,유입,22,708.0
184805,184805,20190115,A-11,유출,22,1054.0
193144,193144,20190115,A-11,유입,23,613.0
193175,193175,20190115,A-11,유출,23,786.0
635,635,20190116,A-11,유입,0,351.0
666,666,20190116,A-11,유출,0,674.0
9005,9005,20190116,A-11,유입,1,304.0
9036,9036,20190116,A-11,유출,1,441.0
17375,17375,20190116,A-11,유입,2,216.0
17406,17406,20190116,A-11,유출,2,354.0
25745,25745,20190116,A-11,유입,3,178.0
25776,25776,20190116,A-11,유출,3,269.0
34115,34115,20190116,A-11,유입,4,200.0
34146,34146,20190116,A-11,유출,4,390.0
42485,42485,20190116,A-11,유입,5,264.0
42516,42516,20190116,A-11,유출,5,531.0
50855,50855,20190116,A-11,유입,6,530.0
50886,50886,20190116,A-11,유출,6,710.0
59225,59225,20190116,A-11,유입,7,1179.0
59256,59256,20190116,A-11,유출,7,1508.0
67595,67595,20190116,A-11,유입,8,1533.0
67626,67626,20190116,A-11,유출,8,1788.0
75965,75965,20190116,A-11,유입,9,1367.0
75996,75996,20190116,A-11,유출,9,1725.0
84335,84335,20190116,A-11,유입,10,1543.0
84366,84366,20190116,A-11,유출,10,1725.0
92705,92705,20190116,A-11,유입,11,1411.0
92736,92736,20190116,A-11,유출,11,1755.0
101075,101075,20190116,A-11,유입,12,1354.0
101106,101106,20190116,A-11,유출,12,1674.0
109445,109445,20190116,A-11,유입,13,1422.0
109476,109476,20190116,A-11,유출,13,1911.0
117815,117815,20190116,A-11,유입,14,1423.0
117846,117846,20190116,A-11,유출,14,1976.0
126185,126185,20190116,A-11,유입,15,1303.0
126216,126216,20190116,A-11,유출,15,2019.0
134555,134555,20190116,A-11,유입,16,1229.0
134586,134586,20190116,A-11,유출,16,1983.0
142925,142925,20190116,A-11,유입,17,1192.0
142956,142956,20190116,A-11,유출,17,1861.0
151295,151295,20190116,A-11,유입,18,1193.0
151326,151326,20190116,A-11,유출,18,1748.0
159665,159665,20190116,A-11,유입,19,1296.0
159696,159696,20190116,A-11,유출,19,1354.0
168035,168035,20190116,A-11,유입,20,1056.0
168066,168066,20190116,A-11,유출,20,1241.0
176405,176405,20190116,A-11,유입,21,861.0
176436,176436,20190116,A-11,유출,21,1140.0
184775,184775,20190116,A-11,유입,22,642.0
184806,184806,20190116,A-11,유출,22,1001.0
193145,193145,20190116,A-11,유입,23,563.0
193176,193176,20190116,A-11,유출,23,724.0
636,636,20190117,A-11,유입,0,356.0
667,667,20190117,A-11,유출,0,576.0
9006,9006,20190117,A-11,유입,1,250.0
9037,9037,20190117,A-11,유출,1,445.0
17376,17376,20190117,A-11,유입,2,240.0
17407,17407,20190117,A-11,유출,2,328.0
25746,25746,20190117,A-11,유입,3,131.0
25777,25777,20190117,A-11,유출,3,285.0
34116,34116,20190117,A-11,유입,4,198.0
34147,34147,20190117,A-11,유출,4,359.0
42486,42486,20190117,A-11,유입,5,244.0
42517,42517,20190117,A-11,유출,5,494.0
50856,50856,20190117,A-11,유입,6,540.0
50887,50887,20190117,A-11,유출,6,757.0
59226,59226,20190117,A-11,유입,7,1098.0
59257,59257,20190117,A-11,유출,7,1528.0
67596,67596,20190117,A-11,유입,8,1459.0
67627,67627,20190117,A-11,유출,8,1767.0
75966,75966,20190117,A-11,유입,9,1439.0
75997,75997,20190117,A-11,유출,9,1818.0
84336,84336,20190117,A-11,유입,10,1511.0
84367,84367,20190117,A-11,유출,10,1750.0
92706,92706,20190117,A-11,유입,11,1450.0
92737,92737,20190117,A-11,유출,11,1728.0
101076,101076,20190117,A-11,유입,12,1369.0
101107,101107,20190117,A-11,유출,12,1681.0
109446,109446,20190117,A-11,유입,13,1336.0
109477,109477,20190117,A-11,유출,13,1884.0
117816,117816,20190117,A-11,유입,14,1345.0
117847,117847,20190117,A-11,유출,14,1945.0
126186,126186,20190117,A-11,유입,15,1365.0
126217,126217,20190117,A-11,유출,15,1973.0
134556,134556,20190117,A-11,유입,16,1271.0
134587,134587,20190117,A-11,유출,16,2045.0
142926,142926,20190117,A-11,유입,17,1221.0
142957,142957,20190117,A-11,유출,17,1803.0
151296,151296,20190117,A-11,유입,18,1236.0
151327,151327,20190117,A-11,유출,18,1891.0
159666,159666,20190117,A-11,유입,19,1315.0
159697,159697,20190117,A-11,유출,19,1375.0
168036,168036,20190117,A-11,유입,20,1017.0
168067,168067,20190117,A-11,유출,20,1269.0
176406,176406,20190117,A-11,유입,21,891.0
176437,176437,20190117,A-11,유출,21,1259.0
184776,184776,20190117,A-11,유입,22,796.0
184807,184807,20190117,A-11,유출,22,1134.0
193146,193146,20190117,A-11,유입,23,643.0
193177,193177,20190117,A-11,유출,23,827.0
637,637,20190118,A-11,유입,0,409.0
668,668,20190118,A-11,유출,0,649.0
9007,9007,20190118,A-11,유입,1,282.0
9038,9038,20190118,A-11,유출,1,516.0
17377,17377,20190118,A-11,유입,2,255.0
17408,17408,20190118,A-11,유출,2,395.0
25747,25747,20190118,A-11,유입,3,201.0
25778,25778,20190118,A-11,유출,3,288.0
34117,34117,20190118,A-11,유입,4,225.0
34148,34148,20190118,A-11,유출,4,390.0
42487,42487,20190118,A-11,유입,5,266.0
42518,42518,20190118,A-11,유출,5,538.0
50857,50857,20190118,A-11,유입,6,554.0
50888,50888,20190118,A-11,유출,6,818.0
59227,59227,20190118,A-11,유입,7,1137.0
59258,59258,20190118,A-11,유출,7,1511.0
67597,67597,20190118,A-11,유입,8,1503.0
67628,67628,20190118,A-11,유출,8,1812.0
75967,75967,20190118,A-11,유입,9,1434.0
75998,75998,20190118,A-11,유출,9,1754.0
84337,84337,20190118,A-11,유입,10,1476.0
84368,84368,20190118,A-11,유출,10,1842.0
92707,92707,20190118,A-11,유입,11,1416.0
92738,92738,20190118,A-11,유출,11,1799.0
101077,101077,20190118,A-11,유입,12,1303.0
101108,101108,20190118,A-11,유출,12,1795.0
109447,109447,20190118,A-11,유입,13,1366.0
109478,109478,20190118,A-11,유출,13,1860.0
117817,117817,20190118,A-11,유입,14,1408.0
117848,117848,20190118,A-11,유출,14,1954.0
126187,126187,20190118,A-11,유입,15,1324.0
126218,126218,20190118,A-11,유출,15,2080.0
134557,134557,20190118,A-11,유입,16,1329.0
134588,134588,20190118,A-11,유출,16,1952.0
142927,142927,20190118,A-11,유입,17,1140.0
142958,142958,20190118,A-11,유출,17,1802.0
151297,151297,20190118,A-11,유입,18,1311.0
151328,151328,20190118,A-11,유출,18,1697.0
159667,159667,20190118,A-11,유입,19,1309.0
159698,159698,20190118,A-11,유출,19,1416.0
168037,168037,20190118,A-11,유입,20,1161.0
168068,168068,20190118,A-11,유출,20,1207.0
176407,176407,20190118,A-11,유입,21,1006.0
176438,176438,20190118,A-11,유출,21,1234.0
184777,184777,20190118,A-11,유입,22,977.0
184808,184808,20190118,A-11,유출,22,1195.0
193147,193147,20190118,A-11,유입,23,769.0
193178,193178,20190118,A-11,유출,23,941.0
638,638,20190119,A-11,유입,0,551.0
669,669,20190119,A-11,유출,0,760.0
9008,9008,20190119,A-11,유입,1,405.0
9039,9039,20190119,A-11,유출,1,683.0
17378,17378,20190119,A-11,유입,2,294.0
17409,17409,20190119,A-11,유출,2,541.0
25748,25748,20190119,A-11,유입,3,245.0
25779,25779,20190119,A-11,유출,3,452.0
34118,34118,20190119,A-11,유입,4,286.0
34149,34149,20190119,A-11,유출,4,485.0
42488,42488,20190119,A-11,유입,5,309.0
42519,42519,20190119,A-11,유출,5,543.0
50858,50858,20190119,A-11,유입,6,464.0
50889,50889,20190119,A-11,유출,6,601.0
59228,59228,20190119,A-11,유입,7,627.0
59259,59259,20190119,A-11,유출,7,849.0
67598,67598,20190119,A-11,유입,8,971.0
67629,67629,20190119,A-11,유출,8,919.0
75968,75968,20190119,A-11,유입,9,1039.0
75999,75999,20190119,A-11,유출,9,1157.0
84338,84338,20190119,A-11,유입,10,1080.0
84369,84369,20190119,A-11,유출,10,1296.0
92708,92708,20190119,A-11,유입,11,1258.0
92739,92739,20190119,A-11,유출,11,1469.0
101078,101078,20190119,A-11,유입,12,1314.0
101109,101109,20190119,A-11,유출,12,1685.0
109448,109448,20190119,A-11,유입,13,1336.0
109479,109479,20190119,A-11,유출,13,1703.0
117818,117818,20190119,A-11,유입,14,1026.0
117849,117849,20190119,A-11,유출,14,1656.0
126188,126188,20190119,A-11,유입,15,1244.0
126219,126219,20190119,A-11,유출,15,1906.0
134558,134558,20190119,A-11,유입,16,1255.0
134589,134589,20190119,A-11,유출,16,1980.0
142928,142928,20190119,A-11,유입,17,1174.0
142959,142959,20190119,A-11,유출,17,1967.0
151298,151298,20190119,A-11,유입,18,1156.0
151329,151329,20190119,A-11,유출,18,1687.0
159668,159668,20190119,A-11,유입,19,953.0
159699,159699,20190119,A-11,유출,19,1330.0
168038,168038,20190119,A-11,유입,20,836.0
168069,168069,20190119,A-11,유출,20,1244.0
176408,176408,20190119,A-11,유입,21,756.0
176439,176439,20190119,A-11,유출,21,1064.0
184778,184778,20190119,A-11,유입,22,746.0
184809,184809,20190119,A-11,유출,22,978.0
193148,193148,20190119,A-11,유입,23,565.0
193179,193179,20190119,A-11,유출,23,711.0
639,639,20190120,A-11,유입,0,433.0
670,670,20190120,A-11,유출,0,653.0
9009,9009,20190120,A-11,유입,1,309.0
9040,9040,20190120,A-11,유출,1,462.0
17379,17379,20190120,A-11,유입,2,273.0
17410,17410,20190120,A-11,유출,2,335.0
25749,25749,20190120,A-11,유입,3,193.0
25780,25780,20190120,A-11,유출,3,269.0
34119,34119,20190120,A-11,유입,4,202.0
34150,34150,20190120,A-11,유출,4,272.0
42489,42489,20190120,A-11,유입,5,227.0
42520,42520,20190120,A-11,유출,5,214.0
50859,50859,20190120,A-11,유입,6,231.0
50890,50890,20190120,A-11,유출,6,317.0
59229,59229,20190120,A-11,유입,7,505.0
59260,59260,20190120,A-11,유출,7,593.0
67599,67599,20190120,A-11,유입,8,623.0
67630,67630,20190120,A-11,유출,8,597.0
75969,75969,20190120,A-11,유입,9,779.0
76000,76000,20190120,A-11,유출,9,804.0
84339,84339,20190120,A-11,유입,10,908.0
84370,84370,20190120,A-11,유출,10,873.0
92709,92709,20190120,A-11,유입,11,1036.0
92740,92740,20190120,A-11,유출,11,1067.0
101079,101079,20190120,A-11,유입,12,1134.0
101110,101110,20190120,A-11,유출,12,1175.0
109449,109449,20190120,A-11,유입,13,1131.0
109480,109480,20190120,A-11,유출,13,1465.0
117819,117819,20190120,A-11,유입,14,1127.0
117850,117850,20190120,A-11,유출,14,1634.0
126189,126189,20190120,A-11,유입,15,1051.0
126220,126220,20190120,A-11,유출,15,1536.0
134559,134559,20190120,A-11,유입,16,971.0
134590,134590,20190120,A-11,유출,16,1683.0
142929,142929,20190120,A-11,유입,17,966.0
142960,142960,20190120,A-11,유출,17,1615.0
151299,151299,20190120,A-11,유입,18,850.0
151330,151330,20190120,A-11,유출,18,1366.0
159669,159669,20190120,A-11,유입,19,865.0
159700,159700,20190120,A-11,유출,19,1108.0
168039,168039,20190120,A-11,유입,20,853.0
168070,168070,20190120,A-11,유출,20,1032.0
176409,176409,20190120,A-11,유입,21,733.0
176440,176440,20190120,A-11,유출,21,824.0
184779,184779,20190120,A-11,유입,22,575.0
184810,184810,20190120,A-11,유출,22,654.0
193149,193149,20190120,A-11,유입,23,514.0
193180,193180,20190120,A-11,유출,23,546.0
640,640,20190121,A-11,유입,0,365.0
671,671,20190121,A-11,유출,0,452.0
9010,9010,20190121,A-11,유입,1,233.0
9041,9041,20190121,A-11,유출,1,364.0
17380,17380,20190121,A-11,유입,2,194.0
17411,17411,20190121,A-11,유출,2,254.0
25750,25750,20190121,A-11,유입,3,134.0
25781,25781,20190121,A-11,유출,3,203.0
34120,34120,20190121,A-11,유입,4,193.0
34151,34151,20190121,A-11,유출,4,355.0
42490,42490,20190121,A-11,유입,5,259.0
42521,42521,20190121,A-11,유출,5,545.0
50860,50860,20190121,A-11,유입,6,617.0
50891,50891,20190121,A-11,유출,6,844.0
59230,59230,20190121,A-11,유입,7,1182.0
59261,59261,20190121,A-11,유출,7,1653.0
67600,67600,20190121,A-11,유입,8,1567.0
67631,67631,20190121,A-11,유출,8,1875.0
75970,75970,20190121,A-11,유입,9,1367.0
76001,76001,20190121,A-11,유출,9,1754.0
84340,84340,20190121,A-11,유입,10,1419.0
84371,84371,20190121,A-11,유출,10,1649.0
92710,92710,20190121,A-11,유입,11,1474.0
92741,92741,20190121,A-11,유출,11,1721.0
101080,101080,20190121,A-11,유입,12,1320.0
101111,101111,20190121,A-11,유출,12,1652.0
109450,109450,20190121,A-11,유입,13,1315.0
109481,109481,20190121,A-11,유출,13,1866.0
117820,117820,20190121,A-11,유입,14,1425.0
117851,117851,20190121,A-11,유출,14,1989.0
126190,126190,20190121,A-11,유입,15,1289.0
126221,126221,20190121,A-11,유출,15,1978.0
134560,134560,20190121,A-11,유입,16,1241.0
134591,134591,20190121,A-11,유출,16,2011.0
142930,142930,20190121,A-11,유입,17,1234.0
142961,142961,20190121,A-11,유출,17,1850.0
151300,151300,20190121,A-11,유입,18,1246.0
151331,151331,20190121,A-11,유출,18,1801.0
159670,159670,20190121,A-11,유입,19,1218.0
159701,159701,20190121,A-11,유출,19,1301.0
168040,168040,20190121,A-11,유입,20,992.0
168071,168071,20190121,A-11,유출,20,1226.0
176410,176410,20190121,A-11,유입,21,849.0
176441,176441,20190121,A-11,유출,21,1070.0
184780,184780,20190121,A-11,유입,22,695.0
184811,184811,20190121,A-11,유출,22,882.0
193150,193150,20190121,A-11,유입,23,519.0
193181,193181,20190121,A-11,유출,23,673.0
641,641,20190122,A-11,유입,0,401.0
672,672,20190122,A-11,유출,0,568.0
9011,9011,20190122,A-11,유입,1,195.0
9042,9042,20190122,A-11,유출,1,445.0
17381,17381,20190122,A-11,유입,2,222.0
17412,17412,20190122,A-11,유출,2,368.0
25751,25751,20190122,A-11,유입,3,166.0
25782,25782,20190122,A-11,유출,3,306.0
34121,34121,20190122,A-11,유입,4,185.0
34152,34152,20190122,A-11,유출,4,371.0
42491,42491,20190122,A-11,유입,5,263.0
42522,42522,20190122,A-11,유출,5,543.0
50861,50861,20190122,A-11,유입,6,529.0
50892,50892,20190122,A-11,유출,6,777.0
59231,59231,20190122,A-11,유입,7,1117.0
59262,59262,20190122,A-11,유출,7,1624.0
67601,67601,20190122,A-11,유입,8,1489.0
67632,67632,20190122,A-11,유출,8,1746.0
75971,75971,20190122,A-11,유입,9,1508.0
76002,76002,20190122,A-11,유출,9,1735.0
84341,84341,20190122,A-11,유입,10,1439.0
84372,84372,20190122,A-11,유출,10,1658.0
92711,92711,20190122,A-11,유입,11,1398.0
92742,92742,20190122,A-11,유출,11,1865.0
101081,101081,20190122,A-11,유입,12,1400.0
101112,101112,20190122,A-11,유출,12,1757.0
109451,109451,20190122,A-11,유입,13,1321.0
109482,109482,20190122,A-11,유출,13,1933.0
117821,117821,20190122,A-11,유입,14,1404.0
117852,117852,20190122,A-11,유출,14,2052.0
126191,126191,20190122,A-11,유입,15,1340.0
126222,126222,20190122,A-11,유출,15,1997.0
134561,134561,20190122,A-11,유입,16,1348.0
134592,134592,20190122,A-11,유출,16,1866.0
142931,142931,20190122,A-11,유입,17,1174.0
142962,142962,20190122,A-11,유출,17,1784.0
151301,151301,20190122,A-11,유입,18,1195.0
151332,151332,20190122,A-11,유출,18,1729.0
159671,159671,20190122,A-11,유입,19,1353.0
159702,159702,20190122,A-11,유출,19,1384.0
168041,168041,20190122,A-11,유입,20,1034.0
168072,168072,20190122,A-11,유출,20,1227.0
176411,176411,20190122,A-11,유입,21,870.0
176442,176442,20190122,A-11,유출,21,1175.0
184781,184781,20190122,A-11,유입,22,646.0
184812,184812,20190122,A-11,유출,22,984.0
193151,193151,20190122,A-11,유입,23,589.0
193182,193182,20190122,A-11,유출,23,733.0
642,642,20190123,A-11,유입,0,419.0
673,673,20190123,A-11,유출,0,563.0
9012,9012,20190123,A-11,유입,1,320.0
9043,9043,20190123,A-11,유출,1,436.0
17382,17382,20190123,A-11,유입,2,233.0
17413,17413,20190123,A-11,유출,2,343.0
25752,25752,20190123,A-11,유입,3,164.0
25783,25783,20190123,A-11,유출,3,277.0
34122,34122,20190123,A-11,유입,4,156.0
34153,34153,20190123,A-11,유출,4,386.0
42492,42492,20190123,A-11,유입,5,252.0
42523,42523,20190123,A-11,유출,5,549.0
50862,50862,20190123,A-11,유입,6,546.0
50893,50893,20190123,A-11,유출,6,764.0
59232,59232,20190123,A-11,유입,7,1137.0
59263,59263,20190123,A-11,유출,7,1600.0
67602,67602,20190123,A-11,유입,8,1533.0
67633,67633,20190123,A-11,유출,8,1899.0
75972,75972,20190123,A-11,유입,9,1370.0
76003,76003,20190123,A-11,유출,9,1735.0
84342,84342,20190123,A-11,유입,10,1479.0
84373,84373,20190123,A-11,유출,10,1776.0
92712,92712,20190123,A-11,유입,11,1437.0
92743,92743,20190123,A-11,유출,11,1728.0
101082,101082,20190123,A-11,유입,12,1308.0
101113,101113,20190123,A-11,유출,12,1634.0
109452,109452,20190123,A-11,유입,13,1364.0
109483,109483,20190123,A-11,유출,13,1847.0
117822,117822,20190123,A-11,유입,14,1326.0
117853,117853,20190123,A-11,유출,14,1933.0
126192,126192,20190123,A-11,유입,15,1352.0
126223,126223,20190123,A-11,유출,15,2103.0
134562,134562,20190123,A-11,유입,16,1304.0
134593,134593,20190123,A-11,유출,16,1972.0
142932,142932,20190123,A-11,유입,17,1124.0
142963,142963,20190123,A-11,유출,17,1895.0
151302,151302,20190123,A-11,유입,18,1292.0
151333,151333,20190123,A-11,유출,18,1634.0
159672,159672,20190123,A-11,유입,19,1299.0
159703,159703,20190123,A-11,유출,19,1382.0
168042,168042,20190123,A-11,유입,20,1126.0
168073,168073,20190123,A-11,유출,20,1161.0
176412,176412,20190123,A-11,유입,21,868.0
176443,176443,20190123,A-11,유출,21,1202.0
184782,184782,20190123,A-11,유입,22,776.0
184813,184813,20190123,A-11,유출,22,987.0
193152,193152,20190123,A-11,유입,23,579.0
193183,193183,20190123,A-11,유출,23,785.0
643,643,20190124,A-11,유입,0,417.0
674,674,20190124,A-11,유출,0,611.0
9013,9013,20190124,A-11,유입,1,238.0
9044,9044,20190124,A-11,유출,1,470.0
17383,17383,20190124,A-11,유입,2,253.0
17414,17414,20190124,A-11,유출,2,370.0
25753,25753,20190124,A-11,유입,3,181.0
25784,25784,20190124,A-11,유출,3,266.0
34123,34123,20190124,A-11,유입,4,209.0
34154,34154,20190124,A-11,유출,4,395.0
42493,42493,20190124,A-11,유입,5,277.0
42524,42524,20190124,A-11,유출,5,535.0
50863,50863,20190124,A-11,유입,6,503.0
50894,50894,20190124,A-11,유출,6,783.0
59233,59233,20190124,A-11,유입,7,1107.0
59264,59264,20190124,A-11,유출,7,1561.0
67603,67603,20190124,A-11,유입,8,1513.0
67634,67634,20190124,A-11,유출,8,1827.0
75973,75973,20190124,A-11,유입,9,1426.0
76004,76004,20190124,A-11,유출,9,1759.0
84343,84343,20190124,A-11,유입,10,1454.0
84374,84374,20190124,A-11,유출,10,1690.0
92713,92713,20190124,A-11,유입,11,1439.0
92744,92744,20190124,A-11,유출,11,1670.0
101083,101083,20190124,A-11,유입,12,1325.0
101114,101114,20190124,A-11,유출,12,1726.0
109453,109453,20190124,A-11,유입,13,1389.0
109484,109484,20190124,A-11,유출,13,1916.0
117823,117823,20190124,A-11,유입,14,1394.0
117854,117854,20190124,A-11,유출,14,1825.0
126193,126193,20190124,A-11,유입,15,1375.0
126224,126224,20190124,A-11,유출,15,2121.0
134563,134563,20190124,A-11,유입,16,1270.0
134594,134594,20190124,A-11,유출,16,1816.0
142933,142933,20190124,A-11,유입,17,1183.0
142964,142964,20190124,A-11,유출,17,1883.0
151303,151303,20190124,A-11,유입,18,1151.0
151334,151334,20190124,A-11,유출,18,1636.0
159673,159673,20190124,A-11,유입,19,604.0
159704,159704,20190124,A-11,유출,19,1127.0
168043,168043,20190124,A-11,유입,20,999.0
168074,168074,20190124,A-11,유출,20,1335.0
176413,176413,20190124,A-11,유입,21,838.0
176444,176444,20190124,A-11,유출,21,1304.0
184783,184783,20190124,A-11,유입,22,690.0
184814,184814,20190124,A-11,유출,22,1129.0
193153,193153,20190124,A-11,유입,23,615.0
193184,193184,20190124,A-11,유출,23,791.0
644,644,20190125,A-11,유입,0,471.0
675,675,20190125,A-11,유출,0,669.0
9014,9014,20190125,A-11,유입,1,308.0
9045,9045,20190125,A-11,유출,1,481.0
17384,17384,20190125,A-11,유입,2,223.0
17415,17415,20190125,A-11,유출,2,379.0
25754,25754,20190125,A-11,유입,3,204.0
25785,25785,20190125,A-11,유출,3,282.0
34124,34124,20190125,A-11,유입,4,175.0
34155,34155,20190125,A-11,유출,4,398.0
42494,42494,20190125,A-11,유입,5,266.0
42525,42525,20190125,A-11,유출,5,542.0
50864,50864,20190125,A-11,유입,6,545.0
50895,50895,20190125,A-11,유출,6,783.0
59234,59234,20190125,A-11,유입,7,1122.0
59265,59265,20190125,A-11,유출,7,1514.0
67604,67604,20190125,A-11,유입,8,1463.0
67635,67635,20190125,A-11,유출,8,1787.0
75974,75974,20190125,A-11,유입,9,1468.0
76005,76005,20190125,A-11,유출,9,1729.0
84344,84344,20190125,A-11,유입,10,1452.0
84375,84375,20190125,A-11,유출,10,1825.0
92714,92714,20190125,A-11,유입,11,1489.0
92745,92745,20190125,A-11,유출,11,1772.0
101084,101084,20190125,A-11,유입,12,1356.0
101115,101115,20190125,A-11,유출,12,1765.0
109454,109454,20190125,A-11,유입,13,1348.0
109485,109485,20190125,A-11,유출,13,1895.0
117824,117824,20190125,A-11,유입,14,1310.0
117855,117855,20190125,A-11,유출,14,2017.0
126194,126194,20190125,A-11,유입,15,1389.0
126225,126225,20190125,A-11,유출,15,1921.0
134564,134564,20190125,A-11,유입,16,1276.0
134595,134595,20190125,A-11,유출,16,1911.0
142934,142934,20190125,A-11,유입,17,1191.0
142965,142965,20190125,A-11,유출,17,1570.0
151304,151304,20190125,A-11,유입,18,1214.0
