,Unnamed: 0,일자,지점번호,방향,시간,교통량
50027,50027,20190125,F-06,유출,5,3421.0
58366,58366,20190125,F-06,유입,6,5841.0
58397,58397,20190125,F-06,유출,6,5851.0
66736,66736,20190125,F-06,유입,7,5610.0
66767,66767,20190125,F-06,유출,7,5363.0
75106,75106,20190125,F-06,유입,8,4906.0
75137,75137,20190125,F-06,유출,8,5457.0
83476,83476,20190125,F-06,유입,9,5394.0
83507,83507,20190125,F-06,유출,9,5435.0
91846,91846,20190125,F-06,유입,10,5161.0
91877,91877,20190125,F-06,유출,10,5215.0
100216,100216,20190125,F-06,유입,11,5448.0
100247,100247,20190125,F-06,유출,11,5021.0
108586,108586,20190125,F-06,유입,12,5356.0
108617,108617,20190125,F-06,유출,12,5024.0
116956,116956,20190125,F-06,유입,13,5449.0
116987,116987,20190125,F-06,유출,13,4906.0
125326,125326,20190125,F-06,유입,14,5562.0
125357,125357,20190125,F-06,유출,14,4726.0
133696,133696,20190125,F-06,유입,15,5511.0
133727,133727,20190125,F-06,유출,15,5057.0
142066,142066,20190125,F-06,유입,16,5428.0
142097,142097,20190125,F-06,유출,16,4508.0
150436,150436,20190125,F-06,유입,17,3701.0
150467,150467,20190125,F-06,유출,17,3925.0
158806,158806,20190125,F-06,유입,18,4270.0
158837,158837,20190125,F-06,유출,18,3875.0
167176,167176,20190125,F-06,유입,19,3747.0
167207,167207,20190125,F-06,유출,19,3900.0
175546,175546,20190125,F-06,유입,20,4954.0
175577,175577,20190125,F-06,유출,20,4024.0
183916,183916,20190125,F-06,유입,21,5788.0
183947,183947,20190125,F-06,유출,21,5948.0
192286,192286,20190125,F-06,유입,22,4916.0
192317,192317,20190125,F-06,유출,22,6067.0
200656,200656,20190125,F-06,유입,23,3798.0
200687,200687,20190125,F-06,유출,23,5165.0
8147,8147,20190126,F-06,유입,0,3036.0
8178,8178,20190126,F-06,유출,0,4498.0
16517,16517,20190126,F-06,유입,1,2276.0
16548,16548,20190126,F-06,유출,1,3147.0
24887,24887,20190126,F-06,유입,2,1633.0
24918,24918,20190126,F-06,유출,2,2477.0
33257,33257,20190126,F-06,유입,3,1332.0
33288,33288,20190126,F-06,유출,3,1817.0
41627,41627,20190126,F-06,유입,4,1345.0
41658,41658,20190126,F-06,유출,4,1960.0
49997,49997,20190126,F-06,유입,5,2051.0
50028,50028,20190126,F-06,유출,5,3046.0
58367,58367,20190126,F-06,유입,6,3514.0
58398,58398,20190126,F-06,유출,6,4538.0
66737,66737,20190126,F-06,유입,7,4096.0
66768,66768,20190126,F-06,유출,7,4819.0
75107,75107,20190126,F-06,유입,8,5199.0
75138,75138,20190126,F-06,유출,8,4931.0
83477,83477,20190126,F-06,유입,9,5362.0
83508,83508,20190126,F-06,유출,9,5338.0
91847,91847,20190126,F-06,유입,10,5241.0
91878,91878,20190126,F-06,유출,10,5144.0
100217,100217,20190126,F-06,유입,11,5085.0
100248,100248,20190126,F-06,유출,11,4962.0
108587,108587,20190126,F-06,유입,12,5412.0
108618,108618,20190126,F-06,유출,12,4924.0
116957,116957,20190126,F-06,유입,13,5551.0
116988,116988,20190126,F-06,유출,13,4878.0
125327,125327,20190126,F-06,유입,14,5375.0
125358,125358,20190126,F-06,유출,14,4246.0
133697,133697,20190126,F-06,유입,15,5368.0
133728,133728,20190126,F-06,유출,15,4400.0
142067,142067,20190126,F-06,유입,16,4464.0
142098,142098,20190126,F-06,유출,16,4016.0
150437,150437,20190126,F-06,유입,17,4025.0
150468,150468,20190126,F-06,유출,17,4024.0
158807,158807,20190126,F-06,유입,18,3954.0
158838,158838,20190126,F-06,유출,18,4127.0
167177,167177,20190126,F-06,유입,19,4818.0
167208,167208,20190126,F-06,유출,19,4191.0
175547,175547,20190126,F-06,유입,20,4673.0
175578,175578,20190126,F-06,유출,20,4510.0
183917,183917,20190126,F-06,유입,21,5141.0
183948,183948,20190126,F-06,유출,21,5877.0
192287,192287,20190126,F-06,유입,22,4744.0
192318,192318,20190126,F-06,유출,22,5728.0
200657,200657,20190126,F-06,유입,23,3176.0
200688,200688,20190126,F-06,유출,23,4339.0
8148,8148,20190127,F-06,유입,0,2201.0
8179,8179,20190127,F-06,유출,0,3267.0
16518,16518,20190127,F-06,유입,1,1668.0
16549,16549,20190127,F-06,유출,1,2420.0
24888,24888,20190127,F-06,유입,2,1125.0
24919,24919,20190127,F-06,유출,2,1718.0
33258,33258,20190127,F-06,유입,3,837.0
33289,33289,20190127,F-06,유출,3,1407.0
41628,41628,20190127,F-06,유입,4,835.0
41659,41659,20190127,F-06,유출,4,1269.0
49998,49998,20190127,F-06,유입,5,1164.0
50029,50029,20190127,F-06,유출,5,1637.0
58368,58368,20190127,F-06,유입,6,1839.0
58399,58399,20190127,F-06,유출,6,2829.0
66738,66738,20190127,F-06,유입,7,2486.0
66769,66769,20190127,F-06,유출,7,3547.0
75108,75108,20190127,F-06,유입,8,4093.0
75139,75139,20190127,F-06,유출,8,4602.0
83478,83478,20190127,F-06,유입,9,5301.0
83509,83509,20190127,F-06,유출,9,5070.0
91848,91848,20190127,F-06,유입,10,5158.0
91879,91879,20190127,F-06,유출,10,5099.0
100218,100218,20190127,F-06,유입,11,5106.0
100249,100249,20190127,F-06,유출,11,4894.0
108588,108588,20190127,F-06,유입,12,5122.0
108619,108619,20190127,F-06,유출,12,4942.0
116958,116958,20190127,F-06,유입,13,5307.0
116989,116989,20190127,F-06,유출,13,4946.0
125328,125328,20190127,F-06,유입,14,5320.0
125359,125359,20190127,F-06,유출,14,4829.0
133698,133698,20190127,F-06,유입,15,5158.0
133729,133729,20190127,F-06,유출,15,4696.0
142068,142068,20190127,F-06,유입,16,5334.0
142099,142099,20190127,F-06,유출,16,4747.0
150438,150438,20190127,F-06,유입,17,5133.0
150469,150469,20190127,F-06,유출,17,4733.0
158808,158808,20190127,F-06,유입,18,4878.0
158839,158839,20190127,F-06,유출,18,4150.0
167178,167178,20190127,F-06,유입,19,4880.0
167209,167209,20190127,F-06,유출,19,4866.0
175548,175548,20190127,F-06,유입,20,4901.0
175579,175579,20190127,F-06,유출,20,4774.0
183918,183918,20190127,F-06,유입,21,4849.0
183949,183949,20190127,F-06,유출,21,5930.0
192288,192288,20190127,F-06,유입,22,4384.0
192319,192319,20190127,F-06,유출,22,5400.0
200658,200658,20190127,F-06,유입,23,2981.0
200689,200689,20190127,F-06,유출,23,3832.0
8149,8149,20190128,F-06,유입,0,1846.0
8180,8180,20190128,F-06,유출,0,2434.0
16519,16519,20190128,F-06,유입,1,1232.0
16550,16550,20190128,F-06,유출,1,1490.0
24889,24889,20190128,F-06,유입,2,819.0
24920,24920,20190128,F-06,유출,2,1092.0
33259,33259,20190128,F-06,유입,3,783.0
33290,33290,20190128,F-06,유출,3,1074.0
41629,41629,20190128,F-06,유입,4,1017.0
41660,41660,20190128,F-06,유출,4,1949.0
49999,49999,20190128,F-06,유입,5,2717.0
50030,50030,20190128,F-06,유출,5,4860.0
58369,58369,20190128,F-06,유입,6,6132.0
58400,58400,20190128,F-06,유출,6,6240.0
66739,66739,20190128,F-06,유입,7,5489.0
66770,66770,20190128,F-06,유출,7,5276.0
75109,75109,20190128,F-06,유입,8,5419.0
75140,75140,20190128,F-06,유출,8,5563.0
83479,83479,20190128,F-06,유입,9,5021.0
83510,83510,20190128,F-06,유출,9,5445.0
91849,91849,20190128,F-06,유입,10,5166.0
91880,91880,20190128,F-06,유출,10,5194.0
100219,100219,20190128,F-06,유입,11,5283.0
100250,100250,20190128,F-06,유출,11,4991.0
108589,108589,20190128,F-06,유입,12,5216.0
108620,108620,20190128,F-06,유출,12,4936.0
116959,116959,20190128,F-06,유입,13,5449.0
116990,116990,20190128,F-06,유출,13,5032.0
125329,125329,20190128,F-06,유입,14,5601.0
125360,125360,20190128,F-06,유출,14,4765.0
133699,133699,20190128,F-06,유입,15,5594.0
133730,133730,20190128,F-06,유출,15,4962.0
142069,142069,20190128,F-06,유입,16,5072.0
142100,142100,20190128,F-06,유출,16,4966.0
150439,150439,20190128,F-06,유입,17,5163.0
150470,150470,20190128,F-06,유출,17,4228.0
158809,158809,20190128,F-06,유입,18,3840.0
158840,158840,20190128,F-06,유출,18,3818.0
167179,167179,20190128,F-06,유입,19,4470.0
167210,167210,20190128,F-06,유출,19,4123.0
175549,175549,20190128,F-06,유입,20,4408.0
175580,175580,20190128,F-06,유출,20,4694.0
183919,183919,20190128,F-06,유입,21,4893.0
183950,183950,20190128,F-06,유출,21,6111.0
192289,192289,20190128,F-06,유입,22,4366.0
192320,192320,20190128,F-06,유출,22,5899.0
200659,200659,20190128,F-06,유입,23,3344.0
200690,200690,20190128,F-06,유출,23,4697.0
8150,8150,20190129,F-06,유입,0,2226.0
8181,8181,20190129,F-06,유출,0,3253.0
16520,16520,20190129,F-06,유입,1,1565.0
16551,16551,20190129,F-06,유출,1,2044.0
24890,24890,20190129,F-06,유입,2,1097.0
24921,24921,20190129,F-06,유출,2,1404.0
33260,33260,20190129,F-06,유입,3,1015.0
33291,33291,20190129,F-06,유출,3,1240.0
41630,41630,20190129,F-06,유입,4,1047.0
41661,41661,20190129,F-06,유출,4,1532.0
50000,50000,20190129,F-06,유입,5,2373.0
50031,50031,20190129,F-06,유출,5,3356.0
58370,58370,20190129,F-06,유입,6,5920.0
58401,58401,20190129,F-06,유출,6,5886.0
66740,66740,20190129,F-06,유입,7,5682.0
66771,66771,20190129,F-06,유출,7,5357.0
75110,75110,20190129,F-06,유입,8,4859.0
75141,75141,20190129,F-06,유출,8,5531.0
83480,83480,20190129,F-06,유입,9,4817.0
83511,83511,20190129,F-06,유출,9,5515.0
91850,91850,20190129,F-06,유입,10,5230.0
91881,91881,20190129,F-06,유출,10,5257.0
100220,100220,20190129,F-06,유입,11,5157.0
100251,100251,20190129,F-06,유출,11,4953.0
108590,108590,20190129,F-06,유입,12,5265.0
108621,108621,20190129,F-06,유출,12,4987.0
116960,116960,20190129,F-06,유입,13,5081.0
116991,116991,20190129,F-06,유출,13,4959.0
125330,125330,20190129,F-06,유입,14,5500.0
125361,125361,20190129,F-06,유출,14,4828.0
133700,133700,20190129,F-06,유입,15,5460.0
133731,133731,20190129,F-06,유출,15,5043.0
142070,142070,20190129,F-06,유입,16,5300.0
142101,142101,20190129,F-06,유출,16,4923.0
150440,150440,20190129,F-06,유입,17,4572.0
150471,150471,20190129,F-06,유출,17,4248.0
158810,158810,20190129,F-06,유입,18,3806.0
158841,158841,20190129,F-06,유출,18,3701.0
167180,167180,20190129,F-06,유입,19,4555.0
167211,167211,20190129,F-06,유출,19,4623.0
175550,175550,20190129,F-06,유입,20,4463.0
175581,175581,20190129,F-06,유출,20,4760.0
183920,183920,20190129,F-06,유입,21,5164.0
183951,183951,20190129,F-06,유출,21,6095.0
192290,192290,20190129,F-06,유입,22,4577.0
192321,192321,20190129,F-06,유출,22,6136.0
200660,200660,20190129,F-06,유입,23,3445.0
200691,200691,20190129,F-06,유출,23,5129.0
8151,8151,20190130,F-06,유입,0,2396.0
8182,8182,20190130,F-06,유출,0,3646.0
16521,16521,20190130,F-06,유입,1,1664.0
16552,16552,20190130,F-06,유출,1,2336.0
24891,24891,20190130,F-06,유입,2,1201.0
24922,24922,20190130,F-06,유출,2,1551.0
33261,33261,20190130,F-06,유입,3,1003.0
33292,33292,20190130,F-06,유출,3,1244.0
41631,41631,20190130,F-06,유입,4,1122.0
41662,41662,20190130,F-06,유출,4,1515.0
50001,50001,20190130,F-06,유입,5,2316.0
50032,50032,20190130,F-06,유출,5,3400.0
58371,58371,20190130,F-06,유입,6,5929.0
58402,58402,20190130,F-06,유출,6,5979.0
66741,66741,20190130,F-06,유입,7,5633.0
66772,66772,20190130,F-06,유출,7,5373.0
75111,75111,20190130,F-06,유입,8,5636.0
75142,75142,20190130,F-06,유출,8,5511.0
83481,83481,20190130,F-06,유입,9,5569.0
83512,83512,20190130,F-06,유출,9,5406.0
91851,91851,20190130,F-06,유입,10,5376.0
91882,91882,20190130,F-06,유출,10,4999.0
100221,100221,20190130,F-06,유입,11,5308.0
100252,100252,20190130,F-06,유출,11,3514.0
108591,108591,20190130,F-06,유입,12,5356.0
108622,108622,20190130,F-06,유출,12,4967.0
116961,116961,20190130,F-06,유입,13,5415.0
116992,116992,20190130,F-06,유출,13,4231.0
125331,125331,20190130,F-06,유입,14,5163.0
125362,125362,20190130,F-06,유출,14,4041.0
133701,133701,20190130,F-06,유입,15,5234.0
133732,133732,20190130,F-06,유출,15,4925.0
142071,142071,20190130,F-06,유입,16,5573.0
142102,142102,20190130,F-06,유출,16,4765.0
150441,150441,20190130,F-06,유입,17,4519.0
150472,150472,20190130,F-06,유출,17,4443.0
158811,158811,20190130,F-06,유입,18,4334.0
158842,158842,20190130,F-06,유출,18,4050.0
167181,167181,20190130,F-06,유입,19,4166.0
167212,167212,20190130,F-06,유출,19,4625.0
175551,175551,20190130,F-06,유입,20,4938.0
175582,175582,20190130,F-06,유출,20,4852.0
183921,183921,20190130,F-06,유입,21,4995.0
183952,183952,20190130,F-06,유출,21,6073.0
192291,192291,20190130,F-06,유입,22,4530.0
192322,192322,20190130,F-06,유출,22,6143.0
200661,200661,20190130,F-06,유입,23,3633.0
200692,200692,20190130,F-06,유출,23,5364.0
8152,8152,20190131,F-06,유입,0,2512.0
8183,8183,20190131,F-06,유출,0,3775.0
16522,16522,20190131,F-06,유입,1,1781.0
16553,16553,20190131,F-06,유출,1,2417.0
24892,24892,20190131,F-06,유입,2,1228.0
24923,24923,20190131,F-06,유출,2,1686.0
33262,33262,20190131,F-06,유입,3,1015.0
33293,33293,20190131,F-06,유출,3,1301.0
41632,41632,20190131,F-06,유입,4,1164.0
41663,41663,20190131,F-06,유출,4,1441.0
50002,50002,20190131,F-06,유입,5,2276.0
50033,50033,20190131,F-06,유출,5,3370.0
58372,58372,20190131,F-06,유입,6,5817.0
58403,58403,20190131,F-06,유출,6,5769.0
66742,66742,20190131,F-06,유입,7,5602.0
66773,66773,20190131,F-06,유출,7,5261.0
75112,75112,20190131,F-06,유입,8,5517.0
75143,75143,20190131,F-06,유출,8,5526.0
83482,83482,20190131,F-06,유입,9,5111.0
83513,83513,20190131,F-06,유출,9,5278.0
91852,91852,20190131,F-06,유입,10,5440.0
91883,91883,20190131,F-06,유출,10,5067.0
100222,100222,20190131,F-06,유입,11,5397.0
100253,100253,20190131,F-06,유출,11,4816.0
108592,108592,20190131,F-06,유입,12,5307.0
108623,108623,20190131,F-06,유출,12,4548.0
116962,116962,20190131,F-06,유입,13,5285.0
116993,116993,20190131,F-06,유출,13,4785.0
125332,125332,20190131,F-06,유입,14,5524.0
125363,125363,20190131,F-06,유출,14,4964.0
133702,133702,20190131,F-06,유입,15,5301.0
133733,133733,20190131,F-06,유출,15,4849.0
142072,142072,20190131,F-06,유입,16,5442.0
142103,142103,20190131,F-06,유출,16,5106.0
150442,150442,20190131,F-06,유입,17,4563.0
150473,150473,20190131,F-06,유출,17,4596.0
158812,158812,20190131,F-06,유입,18,3911.0
158843,158843,20190131,F-06,유출,18,3906.0
167182,167182,20190131,F-06,유입,19,4351.0
167213,167213,20190131,F-06,유출,19,4670.0
175552,175552,20190131,F-06,유입,20,4701.0
175583,175583,20190131,F-06,유출,20,4594.0
183922,183922,20190131,F-06,유입,21,4932.0
183953,183953,20190131,F-06,유출,21,6032.0
192292,192292,20190131,F-06,유입,22,4670.0
192323,192323,20190131,F-06,유출,22,6162.0
200662,200662,20190131,F-06,유입,23,3764.0
200693,200693,20190131,F-06,유출,23,5361.0
