,Unnamed: 0,일자,지점번호,방향,시간,교통량
29741,29741,20190113,C-15,유출,3,848.0
38080,38080,20190113,C-15,유입,4,752.0
38111,38111,20190113,C-15,유출,4,758.0
46450,46450,20190113,C-15,유입,5,791.0
46481,46481,20190113,C-15,유출,5,1095.0
54820,54820,20190113,C-15,유입,6,915.0
54851,54851,20190113,C-15,유출,6,1666.0
63190,63190,20190113,C-15,유입,7,1073.0
63221,63221,20190113,C-15,유출,7,2182.0
71560,71560,20190113,C-15,유입,8,1546.0
71591,71591,20190113,C-15,유출,8,2814.0
79930,79930,20190113,C-15,유입,9,2084.0
79961,79961,20190113,C-15,유출,9,3609.0
88300,88300,20190113,C-15,유입,10,2453.0
88331,88331,20190113,C-15,유출,10,3765.0
96670,96670,20190113,C-15,유입,11,2606.0
96701,96701,20190113,C-15,유출,11,3743.0
105040,105040,20190113,C-15,유입,12,2643.0
105071,105071,20190113,C-15,유출,12,3638.0
113410,113410,20190113,C-15,유입,13,2953.0
113441,113441,20190113,C-15,유출,13,3677.0
121780,121780,20190113,C-15,유입,14,3052.0
121811,121811,20190113,C-15,유출,14,3552.0
130150,130150,20190113,C-15,유입,15,3405.0
130181,130181,20190113,C-15,유출,15,3498.0
138520,138520,20190113,C-15,유입,16,3753.0
138551,138551,20190113,C-15,유출,16,3419.0
146890,146890,20190113,C-15,유입,17,3203.0
146921,146921,20190113,C-15,유출,17,3211.0
155260,155260,20190113,C-15,유입,18,2968.0
155291,155291,20190113,C-15,유출,18,2801.0
163630,163630,20190113,C-15,유입,19,2677.0
163661,163661,20190113,C-15,유출,19,2658.0
172000,172000,20190113,C-15,유입,20,2636.0
172031,172031,20190113,C-15,유출,20,2722.0
180370,180370,20190113,C-15,유입,21,2409.0
180401,180401,20190113,C-15,유출,21,2712.0
188740,188740,20190113,C-15,유입,22,2131.0
188771,188771,20190113,C-15,유출,22,2413.0
197110,197110,20190113,C-15,유입,23,1517.0
197141,197141,20190113,C-15,유출,23,1887.0
4601,4601,20190114,C-15,유입,0,1084.0
4632,4632,20190114,C-15,유출,0,1242.0
12971,12971,20190114,C-15,유입,1,754.0
13002,13002,20190114,C-15,유출,1,804.0
21341,21341,20190114,C-15,유입,2,555.0
21372,21372,20190114,C-15,유출,2,598.0
29711,29711,20190114,C-15,유입,3,438.0
29742,29742,20190114,C-15,유출,3,622.0
38081,38081,20190114,C-15,유입,4,584.0
38112,38112,20190114,C-15,유출,4,1282.0
46451,46451,20190114,C-15,유입,5,786.0
46482,46482,20190114,C-15,유출,5,2601.0
54821,54821,20190114,C-15,유입,6,1440.0
54852,54852,20190114,C-15,유출,6,3876.0
63191,63191,20190114,C-15,유입,7,1616.0
63222,63222,20190114,C-15,유출,7,4707.0
71561,71561,20190114,C-15,유입,8,2567.0
71592,71592,20190114,C-15,유출,8,4302.0
79931,79931,20190114,C-15,유입,9,2450.0
79962,79962,20190114,C-15,유출,9,3801.0
88301,88301,20190114,C-15,유입,10,2579.0
88332,88332,20190114,C-15,유출,10,3922.0
96671,96671,20190114,C-15,유입,11,3000.0
96702,96702,20190114,C-15,유출,11,3746.0
105041,105041,20190114,C-15,유입,12,3011.0
105072,105072,20190114,C-15,유출,12,3595.0
113411,113411,20190114,C-15,유입,13,3078.0
113442,113442,20190114,C-15,유출,13,3896.0
121781,121781,20190114,C-15,유입,14,3131.0
121812,121812,20190114,C-15,유출,14,2823.0
130151,130151,20190114,C-15,유입,15,2966.0
130182,130182,20190114,C-15,유출,15,3616.0
138521,138521,20190114,C-15,유입,16,3549.0
138552,138552,20190114,C-15,유출,16,3299.0
146891,146891,20190114,C-15,유입,17,3516.0
146922,146922,20190114,C-15,유출,17,3523.0
155261,155261,20190114,C-15,유입,18,3515.0
155292,155292,20190114,C-15,유출,18,3107.0
163631,163631,20190114,C-15,유입,19,3088.0
163662,163662,20190114,C-15,유출,19,2343.0
172001,172001,20190114,C-15,유입,20,3133.0
172032,172032,20190114,C-15,유출,20,2524.0
180371,180371,20190114,C-15,유입,21,3141.0
180402,180402,20190114,C-15,유출,21,2942.0
188741,188741,20190114,C-15,유입,22,3156.0
188772,188772,20190114,C-15,유출,22,2582.0
197111,197111,20190114,C-15,유입,23,2460.0
197142,197142,20190114,C-15,유출,23,2355.0
4602,4602,20190115,C-15,유입,0,1962.0
4633,4633,20190115,C-15,유출,0,1782.0
12972,12972,20190115,C-15,유입,1,1396.0
13003,13003,20190115,C-15,유출,1,1228.0
21342,21342,20190115,C-15,유입,2,1126.0
21373,21373,20190115,C-15,유출,2,791.0
29712,29712,20190115,C-15,유입,3,873.0
29743,29743,20190115,C-15,유출,3,695.0
38082,38082,20190115,C-15,유입,4,800.0
38113,38113,20190115,C-15,유출,4,964.0
46452,46452,20190115,C-15,유입,5,972.0
46483,46483,20190115,C-15,유출,5,2128.0
54822,54822,20190115,C-15,유입,6,1556.0
54853,54853,20190115,C-15,유출,6,3619.0
63192,63192,20190115,C-15,유입,7,1780.0
63223,63223,20190115,C-15,유출,7,4619.0
71562,71562,20190115,C-15,유입,8,2715.0
71593,71593,20190115,C-15,유출,8,4250.0
79932,79932,20190115,C-15,유입,9,2601.0
79963,79963,20190115,C-15,유출,9,4022.0
88302,88302,20190115,C-15,유입,10,2691.0
88333,88333,20190115,C-15,유출,10,3700.0
96672,96672,20190115,C-15,유입,11,3066.0
96703,96703,20190115,C-15,유출,11,3478.0
105042,105042,20190115,C-15,유입,12,3123.0
105073,105073,20190115,C-15,유출,12,3682.0
113412,113412,20190115,C-15,유입,13,2975.0
113443,113443,20190115,C-15,유출,13,3872.0
121782,121782,20190115,C-15,유입,14,3235.0
121813,121813,20190115,C-15,유출,14,3496.0
130152,130152,20190115,C-15,유입,15,3354.0
130183,130183,20190115,C-15,유출,15,3627.0
138522,138522,20190115,C-15,유입,16,3962.0
138553,138553,20190115,C-15,유출,16,3707.0
146892,146892,20190115,C-15,유입,17,3182.0
146923,146923,20190115,C-15,유출,17,3513.0
155262,155262,20190115,C-15,유입,18,3431.0
155293,155293,20190115,C-15,유출,18,3323.0
163632,163632,20190115,C-15,유입,19,3176.0
163663,163663,20190115,C-15,유출,19,2768.0
172002,172002,20190115,C-15,유입,20,3267.0
172033,172033,20190115,C-15,유출,20,2634.0
180372,180372,20190115,C-15,유입,21,3401.0
180403,180403,20190115,C-15,유출,21,2951.0
188742,188742,20190115,C-15,유입,22,3497.0
188773,188773,20190115,C-15,유출,22,2842.0
197112,197112,20190115,C-15,유입,23,2710.0
197143,197143,20190115,C-15,유출,23,2623.0
4603,4603,20190116,C-15,유입,0,2266.0
4634,4634,20190116,C-15,유출,0,2155.0
12973,12973,20190116,C-15,유입,1,1605.0
13004,13004,20190116,C-15,유출,1,1381.0
21343,21343,20190116,C-15,유입,2,1308.0
21374,21374,20190116,C-15,유출,2,944.0
29713,29713,20190116,C-15,유입,3,942.0
29744,29744,20190116,C-15,유출,3,723.0
38083,38083,20190116,C-15,유입,4,848.0
38114,38114,20190116,C-15,유출,4,964.0
46453,46453,20190116,C-15,유입,5,1068.0
46484,46484,20190116,C-15,유출,5,2109.0
54823,54823,20190116,C-15,유입,6,1583.0
54854,54854,20190116,C-15,유출,6,3474.0
63193,63193,20190116,C-15,유입,7,1875.0
63224,63224,20190116,C-15,유출,7,4607.0
71563,71563,20190116,C-15,유입,8,2697.0
71594,71594,20190116,C-15,유출,8,4328.0
79933,79933,20190116,C-15,유입,9,2664.0
79964,79964,20190116,C-15,유출,9,4297.0
88303,88303,20190116,C-15,유입,10,2775.0
88334,88334,20190116,C-15,유출,10,3906.0
96673,96673,20190116,C-15,유입,11,2685.0
96704,96704,20190116,C-15,유출,11,3712.0
105043,105043,20190116,C-15,유입,12,3054.0
105074,105074,20190116,C-15,유출,12,3686.0
113413,113413,20190116,C-15,유입,13,3199.0
113444,113444,20190116,C-15,유출,13,3790.0
121783,121783,20190116,C-15,유입,14,3409.0
121814,121814,20190116,C-15,유출,14,3334.0
130153,130153,20190116,C-15,유입,15,3142.0
130184,130184,20190116,C-15,유출,15,3833.0
138523,138523,20190116,C-15,유입,16,3991.0
138554,138554,20190116,C-15,유출,16,3441.0
146893,146893,20190116,C-15,유입,17,3340.0
146924,146924,20190116,C-15,유출,17,3614.0
155263,155263,20190116,C-15,유입,18,3334.0
155294,155294,20190116,C-15,유출,18,3205.0
163633,163633,20190116,C-15,유입,19,2936.0
163664,163664,20190116,C-15,유출,19,2530.0
172003,172003,20190116,C-15,유입,20,2957.0
172034,172034,20190116,C-15,유출,20,2521.0
180373,180373,20190116,C-15,유입,21,3330.0
180404,180404,20190116,C-15,유출,21,2941.0
188743,188743,20190116,C-15,유입,22,3566.0
188774,188774,20190116,C-15,유출,22,2666.0
197113,197113,20190116,C-15,유입,23,2582.0
197144,197144,20190116,C-15,유출,23,2396.0
4604,4604,20190117,C-15,유입,0,2207.0
4635,4635,20190117,C-15,유출,0,1965.0
12974,12974,20190117,C-15,유입,1,1658.0
13005,13005,20190117,C-15,유출,1,1570.0
21344,21344,20190117,C-15,유입,2,1257.0
21375,21375,20190117,C-15,유출,2,950.0
29714,29714,20190117,C-15,유입,3,971.0
29745,29745,20190117,C-15,유출,3,717.0
38084,38084,20190117,C-15,유입,4,928.0
38115,38115,20190117,C-15,유출,4,1018.0
46454,46454,20190117,C-15,유입,5,1038.0
46485,46485,20190117,C-15,유출,5,2155.0
54824,54824,20190117,C-15,유입,6,1534.0
54855,54855,20190117,C-15,유출,6,3523.0
63194,63194,20190117,C-15,유입,7,1802.0
63225,63225,20190117,C-15,유출,7,4409.0
71564,71564,20190117,C-15,유입,8,2680.0
71595,71595,20190117,C-15,유출,8,4316.0
79934,79934,20190117,C-15,유입,9,2659.0
79965,79965,20190117,C-15,유출,9,4170.0
88304,88304,20190117,C-15,유입,10,2739.0
88335,88335,20190117,C-15,유출,10,4141.0
96674,96674,20190117,C-15,유입,11,2816.0
96705,96705,20190117,C-15,유출,11,4037.0
105044,105044,20190117,C-15,유입,12,2926.0
105075,105075,20190117,C-15,유출,12,3735.0
113414,113414,20190117,C-15,유입,13,3071.0
113445,113445,20190117,C-15,유출,13,3750.0
121784,121784,20190117,C-15,유입,14,3197.0
121815,121815,20190117,C-15,유출,14,3648.0
130154,130154,20190117,C-15,유입,15,3529.0
130185,130185,20190117,C-15,유출,15,3599.0
138524,138524,20190117,C-15,유입,16,3668.0
138555,138555,20190117,C-15,유출,16,3701.0
146894,146894,20190117,C-15,유입,17,3505.0
146925,146925,20190117,C-15,유출,17,3632.0
155264,155264,20190117,C-15,유입,18,3223.0
155295,155295,20190117,C-15,유출,18,3456.0
163634,163634,20190117,C-15,유입,19,2975.0
163665,163665,20190117,C-15,유출,19,2615.0
172004,172004,20190117,C-15,유입,20,2885.0
172035,172035,20190117,C-15,유출,20,2594.0
180374,180374,20190117,C-15,유입,21,3362.0
180405,180405,20190117,C-15,유출,21,2944.0
188744,188744,20190117,C-15,유입,22,3608.0
188775,188775,20190117,C-15,유출,22,2787.0
197114,197114,20190117,C-15,유입,23,2987.0
197145,197145,20190117,C-15,유출,23,2544.0
4605,4605,20190118,C-15,유입,0,2361.0
4636,4636,20190118,C-15,유출,0,2400.0
12975,12975,20190118,C-15,유입,1,1773.0
13006,13006,20190118,C-15,유출,1,1543.0
21345,21345,20190118,C-15,유입,2,1330.0
21376,21376,20190118,C-15,유출,2,993.0
29715,29715,20190118,C-15,유입,3,1049.0
29746,29746,20190118,C-15,유출,3,803.0
38085,38085,20190118,C-15,유입,4,1024.0
38116,38116,20190118,C-15,유출,4,1054.0
46455,46455,20190118,C-15,유입,5,1138.0
46486,46486,20190118,C-15,유출,5,2112.0
54825,54825,20190118,C-15,유입,6,1580.0
54856,54856,20190118,C-15,유출,6,3546.0
63195,63195,20190118,C-15,유입,7,1739.0
63226,63226,20190118,C-15,유출,7,4460.0
71565,71565,20190118,C-15,유입,8,2699.0
71596,71596,20190118,C-15,유출,8,4487.0
79935,79935,20190118,C-15,유입,9,2603.0
79966,79966,20190118,C-15,유출,9,4259.0
88305,88305,20190118,C-15,유입,10,2767.0
88336,88336,20190118,C-15,유출,10,4061.0
96675,96675,20190118,C-15,유입,11,2586.0
96706,96706,20190118,C-15,유출,11,3847.0
105045,105045,20190118,C-15,유입,12,3093.0
105076,105076,20190118,C-15,유출,12,3772.0
113415,113415,20190118,C-15,유입,13,3226.0
113446,113446,20190118,C-15,유출,13,3769.0
121785,121785,20190118,C-15,유입,14,3065.0
121816,121816,20190118,C-15,유출,14,3613.0
130155,130155,20190118,C-15,유입,15,3526.0
130186,130186,20190118,C-15,유출,15,3786.0
138525,138525,20190118,C-15,유입,16,3462.0
138556,138556,20190118,C-15,유출,16,3721.0
146895,146895,20190118,C-15,유입,17,3422.0
146926,146926,20190118,C-15,유출,17,3832.0
155265,155265,20190118,C-15,유입,18,3399.0
155296,155296,20190118,C-15,유출,18,3350.0
163635,163635,20190118,C-15,유입,19,3070.0
163666,163666,20190118,C-15,유출,19,2904.0
172005,172005,20190118,C-15,유입,20,3116.0
172036,172036,20190118,C-15,유출,20,2538.0
180375,180375,20190118,C-15,유입,21,3307.0
180406,180406,20190118,C-15,유출,21,3116.0
188745,188745,20190118,C-15,유입,22,3431.0
188776,188776,20190118,C-15,유출,22,2872.0
197115,197115,20190118,C-15,유입,23,3096.0
197146,197146,20190118,C-15,유출,23,2773.0
4606,4606,20190119,C-15,유입,0,2512.0
4637,4637,20190119,C-15,유출,0,2484.0
12976,12976,20190119,C-15,유입,1,2093.0
13007,13007,20190119,C-15,유출,1,2082.0
21346,21346,20190119,C-15,유입,2,1728.0
21377,21377,20190119,C-15,유출,2,1658.0
29716,29716,20190119,C-15,유입,3,1357.0
29747,29747,20190119,C-15,유출,3,1176.0
38086,38086,20190119,C-15,유입,4,1251.0
38117,38117,20190119,C-15,유출,4,1182.0
46456,46456,20190119,C-15,유입,5,1254.0
46487,46487,20190119,C-15,유출,5,1914.0
54826,54826,20190119,C-15,유입,6,1546.0
54857,54857,20190119,C-15,유출,6,2797.0
63196,63196,20190119,C-15,유입,7,1783.0
63227,63227,20190119,C-15,유출,7,3077.0
71566,71566,20190119,C-15,유입,8,2401.0
71597,71597,20190119,C-15,유출,8,3809.0
79936,79936,20190119,C-15,유입,9,2646.0
79967,79967,20190119,C-15,유출,9,4344.0
88306,88306,20190119,C-15,유입,10,2579.0
88337,88337,20190119,C-15,유출,10,4019.0
96676,96676,20190119,C-15,유입,11,2857.0
96707,96707,20190119,C-15,유출,11,4167.0
105046,105046,20190119,C-15,유입,12,2713.0
105077,105077,20190119,C-15,유출,12,4035.0
113416,113416,20190119,C-15,유입,13,3226.0
113447,113447,20190119,C-15,유출,13,4045.0
121786,121786,20190119,C-15,유입,14,3169.0
121817,121817,20190119,C-15,유출,14,3808.0
130156,130156,20190119,C-15,유입,15,3532.0
130187,130187,20190119,C-15,유출,15,3771.0
138526,138526,20190119,C-15,유입,16,3564.0
138557,138557,20190119,C-15,유출,16,3552.0
146896,146896,20190119,C-15,유입,17,3413.0
146927,146927,20190119,C-15,유출,17,3420.0
155266,155266,20190119,C-15,유입,18,2991.0
155297,155297,20190119,C-15,유출,18,2981.0
163636,163636,20190119,C-15,유입,19,3140.0
163667,163667,20190119,C-15,유출,19,2477.0
172006,172006,20190119,C-15,유입,20,3027.0
172037,172037,20190119,C-15,유출,20,2777.0
180376,180376,20190119,C-15,유입,21,3128.0
180407,180407,20190119,C-15,유출,21,2835.0
188746,188746,20190119,C-15,유입,22,2812.0
188777,188777,20190119,C-15,유출,22,2603.0
197116,197116,20190119,C-15,유입,23,2049.0
197147,197147,20190119,C-15,유출,23,2395.0
4607,4607,20190120,C-15,유입,0,1869.0
4638,4638,20190120,C-15,유출,0,1899.0
12977,12977,20190120,C-15,유입,1,1327.0
13008,13008,20190120,C-15,유출,1,1489.0
21347,21347,20190120,C-15,유입,2,1162.0
21378,21378,20190120,C-15,유출,2,1095.0
29717,29717,20190120,C-15,유입,3,890.0
29748,29748,20190120,C-15,유출,3,843.0
38087,38087,20190120,C-15,유입,4,745.0
38118,38118,20190120,C-15,유출,4,754.0
46457,46457,20190120,C-15,유입,5,755.0
46488,46488,20190120,C-15,유출,5,1152.0
54827,54827,20190120,C-15,유입,6,966.0
54858,54858,20190120,C-15,유출,6,1777.0
63197,63197,20190120,C-15,유입,7,1093.0
63228,63228,20190120,C-15,유출,7,2216.0
71567,71567,20190120,C-15,유입,8,1729.0
71598,71598,20190120,C-15,유출,8,2947.0
79937,79937,20190120,C-15,유입,9,2913.0
79968,79968,20190120,C-15,유출,9,3760.0
88307,88307,20190120,C-15,유입,10,2511.0
88338,88338,20190120,C-15,유출,10,3929.0
96677,96677,20190120,C-15,유입,11,2475.0
96708,96708,20190120,C-15,유출,11,3787.0
105047,105047,20190120,C-15,유입,12,2702.0
105078,105078,20190120,C-15,유출,12,3675.0
113417,113417,20190120,C-15,유입,13,2851.0
113448,113448,20190120,C-15,유출,13,3664.0
121787,121787,20190120,C-15,유입,14,3176.0
121818,121818,20190120,C-15,유출,14,3508.0
130157,130157,20190120,C-15,유입,15,3646.0
130188,130188,20190120,C-15,유출,15,3366.0
138527,138527,20190120,C-15,유입,16,3739.0
138558,138558,20190120,C-15,유출,16,3671.0
146897,146897,20190120,C-15,유입,17,3333.0
146928,146928,20190120,C-15,유출,17,3333.0
155267,155267,20190120,C-15,유입,18,2871.0
155298,155298,20190120,C-15,유출,18,2744.0
163637,163637,20190120,C-15,유입,19,2820.0
163668,163668,20190120,C-15,유출,19,2672.0
172007,172007,20190120,C-15,유입,20,2769.0
172038,172038,20190120,C-15,유출,20,2661.0
180377,180377,20190120,C-15,유입,21,2513.0
180408,180408,20190120,C-15,유출,21,2757.0
188747,188747,20190120,C-15,유입,22,2200.0
188778,188778,20190120,C-15,유출,22,2393.0
197117,197117,20190120,C-15,유입,23,1576.0
197148,197148,20190120,C-15,유출,23,1851.0
4608,4608,20190121,C-15,유입,0,1062.0
4639,4639,20190121,C-15,유출,0,1344.0
12978,12978,20190121,C-15,유입,1,798.0
13009,13009,20190121,C-15,유출,1,867.0
21348,21348,20190121,C-15,유입,2,616.0
21379,21379,20190121,C-15,유출,2,601.0
29718,29718,20190121,C-15,유입,3,475.0
29749,29749,20190121,C-15,유출,3,614.0
38088,38088,20190121,C-15,유입,4,568.0
38119,38119,20190121,C-15,유출,4,1203.0
46458,46458,20190121,C-15,유입,5,805.0
46489,46489,20190121,C-15,유출,5,2530.0
54828,54828,20190121,C-15,유입,6,1452.0
54859,54859,20190121,C-15,유출,6,3764.0
63198,63198,20190121,C-15,유입,7,1743.0
63229,63229,20190121,C-15,유출,7,4558.0
71568,71568,20190121,C-15,유입,8,2725.0
71599,71599,20190121,C-15,유출,8,4235.0
79938,79938,20190121,C-15,유입,9,2674.0
79969,79969,20190121,C-15,유출,9,3972.0
88308,88308,20190121,C-15,유입,10,2655.0
88339,88339,20190121,C-15,유출,10,4091.0
96678,96678,20190121,C-15,유입,11,3030.0
96709,96709,20190121,C-15,유출,11,3598.0
105048,105048,20190121,C-15,유입,12,3058.0
105079,105079,20190121,C-15,유출,12,3618.0
113418,113418,20190121,C-15,유입,13,3138.0
113449,113449,20190121,C-15,유출,13,3739.0
121788,121788,20190121,C-15,유입,14,3138.0
121819,121819,20190121,C-15,유출,14,3521.0
130158,130158,20190121,C-15,유입,15,3394.0
130189,130189,20190121,C-15,유출,15,3373.0
138528,138528,20190121,C-15,유입,16,3573.0
138559,138559,20190121,C-15,유출,16,3517.0
146898,146898,20190121,C-15,유입,17,3502.0
146929,146929,20190121,C-15,유출,17,3470.0
155268,155268,20190121,C-15,유입,18,3282.0
155299,155299,20190121,C-15,유출,18,3138.0
163638,163638,20190121,C-15,유입,19,3167.0
163669,163669,20190121,C-15,유출,19,2600.0
172008,172008,20190121,C-15,유입,20,2981.0
172039,172039,20190121,C-15,유출,20,2602.0
180378,180378,20190121,C-15,유입,21,3233.0
180409,180409,20190121,C-15,유출,21,2950.0
188748,188748,20190121,C-15,유입,22,3242.0
188779,188779,20190121,C-15,유출,22,2638.0
197118,197118,20190121,C-15,유입,23,2564.0
197149,197149,20190121,C-15,유출,23,2354.0
4609,4609,20190122,C-15,유입,0,2154.0
4640,4640,20190122,C-15,유출,0,1871.0
12979,12979,20190122,C-15,유입,1,1577.0
13010,13010,20190122,C-15,유출,1,1353.0
21349,21349,20190122,C-15,유입,2,1212.0
21380,21380,20190122,C-15,유출,2,808.0
29719,29719,20190122,C-15,유입,3,952.0
29750,29750,20190122,C-15,유출,3,697.0
38089,38089,20190122,C-15,유입,4,942.0
38120,38120,20190122,C-15,유출,4,1091.0
46459,46459,20190122,C-15,유입,5,1103.0
46490,46490,20190122,C-15,유출,5,2212.0
54829,54829,20190122,C-15,유입,6,1604.0
54860,54860,20190122,C-15,유출,6,3572.0
63199,63199,20190122,C-15,유입,7,1856.0
63230,63230,20190122,C-15,유출,7,4505.0
71569,71569,20190122,C-15,유입,8,2632.0
71600,71600,20190122,C-15,유출,8,4539.0
79939,79939,20190122,C-15,유입,9,2892.0
79970,79970,20190122,C-15,유출,9,4474.0
88309,88309,20190122,C-15,유입,10,2698.0
88340,88340,20190122,C-15,유출,10,4275.0
96679,96679,20190122,C-15,유입,11,2745.0
96710,96710,20190122,C-15,유출,11,3760.0
105049,105049,20190122,C-15,유입,12,3127.0
105080,105080,20190122,C-15,유출,12,3402.0
113419,113419,20190122,C-15,유입,13,3162.0
113450,113450,20190122,C-15,유출,13,3733.0
121789,121789,20190122,C-15,유입,14,3049.0
121820,121820,20190122,C-15,유출,14,3535.0
130159,130159,20190122,C-15,유입,15,3339.0
130190,130190,20190122,C-15,유출,15,3436.0
138529,138529,20190122,C-15,유입,16,3762.0
138560,138560,20190122,C-15,유출,16,3731.0
146899,146899,20190122,C-15,유입,17,3353.0
146930,146930,20190122,C-15,유출,17,3824.0
155269,155269,20190122,C-15,유입,18,3441.0
155300,155300,20190122,C-15,유출,18,3109.0
163639,163639,20190122,C-15,유입,19,3046.0
163670,163670,20190122,C-15,유출,19,2825.0
172009,172009,20190122,C-15,유입,20,3142.0
172040,172040,20190122,C-15,유출,20,2643.0
180379,180379,20190122,C-15,유입,21,3402.0
180410,180410,20190122,C-15,유출,21,2922.0
188749,188749,20190122,C-15,유입,22,3399.0
188780,188780,20190122,C-15,유출,22,2616.0
197119,197119,20190122,C-15,유입,23,2616.0
197150,197150,20190122,C-15,유출,23,2403.0
4610,4610,20190123,C-15,유입,0,2099.0
4641,4641,20190123,C-15,유출,0,1951.0
12980,12980,20190123,C-15,유입,1,1609.0
13011,13011,20190123,C-15,유출,1,1430.0
21350,21350,20190123,C-15,유입,2,1232.0
21381,21381,20190123,C-15,유출,2,1030.0
29720,29720,20190123,C-15,유입,3,998.0
29751,29751,20190123,C-15,유출,3,669.0
38090,38090,20190123,C-15,유입,4,839.0
38121,38121,20190123,C-15,유출,4,1013.0
46460,46460,20190123,C-15,유입,5,1033.0
46491,46491,20190123,C-15,유출,5,2203.0
54830,54830,20190123,C-15,유입,6,1600.0
54861,54861,20190123,C-15,유출,6,3534.0
63200,63200,20190123,C-15,유입,7,1786.0
63231,63231,20190123,C-15,유출,7,4516.0
71570,71570,20190123,C-15,유입,8,2751.0
71601,71601,20190123,C-15,유출,8,4353.0
79940,79940,20190123,C-15,유입,9,2727.0
79971,79971,20190123,C-15,유출,9,3995.0
88310,88310,20190123,C-15,유입,10,2590.0
88341,88341,20190123,C-15,유출,10,3987.0
96680,96680,20190123,C-15,유입,11,2718.0
96711,96711,20190123,C-15,유출,11,3877.0
105050,105050,20190123,C-15,유입,12,3037.0
105081,105081,20190123,C-15,유출,12,3691.0
113420,113420,20190123,C-15,유입,13,3479.0
113451,113451,20190123,C-15,유출,13,3713.0
121790,121790,20190123,C-15,유입,14,2968.0
121821,121821,20190123,C-15,유출,14,3562.0
130160,130160,20190123,C-15,유입,15,3207.0
130191,130191,20190123,C-15,유출,15,3709.0
138530,138530,20190123,C-15,유입,16,3740.0
138561,138561,20190123,C-15,유출,16,3726.0
146900,146900,20190123,C-15,유입,17,3583.0
146931,146931,20190123,C-15,유출,17,3771.0
155270,155270,20190123,C-15,유입,18,3335.0
155301,155301,20190123,C-15,유출,18,3422.0
163640,163640,20190123,C-15,유입,19,2968.0
163671,163671,20190123,C-15,유출,19,2452.0
172010,172010,20190123,C-15,유입,20,2974.0
172041,172041,20190123,C-15,유출,20,2519.0
180380,180380,20190123,C-15,유입,21,3362.0
180411,180411,20190123,C-15,유출,21,2819.0
188750,188750,20190123,C-15,유입,22,3465.0
188781,188781,20190123,C-15,유출,22,2660.0
197120,197120,20190123,C-15,유입,23,2794.0
197151,197151,20190123,C-15,유출,23,2588.0
4611,4611,20190124,C-15,유입,0,2333.0
4642,4642,20190124,C-15,유출,0,2228.0
12981,12981,20190124,C-15,유입,1,1790.0
13012,13012,20190124,C-15,유출,1,1552.0
21351,21351,20190124,C-15,유입,2,1314.0
21382,21382,20190124,C-15,유출,2,1017.0
29721,29721,20190124,C-15,유입,3,1007.0
29752,29752,20190124,C-15,유출,3,804.0
38091,38091,20190124,C-15,유입,4,1053.0
38122,38122,20190124,C-15,유출,4,1096.0
46461,46461,20190124,C-15,유입,5,1053.0
46492,46492,20190124,C-15,유출,5,2260.0
54831,54831,20190124,C-15,유입,6,1678.0
54862,54862,20190124,C-15,유출,6,3623.0
63201,63201,20190124,C-15,유입,7,1825.0
63232,63232,20190124,C-15,유출,7,3957.0
71571,71571,20190124,C-15,유입,8,3002.0
71602,71602,20190124,C-15,유출,8,4285.0
79941,79941,20190124,C-15,유입,9,2664.0
79972,79972,20190124,C-15,유출,9,4281.0
88311,88311,20190124,C-15,유입,10,2794.0
88342,88342,20190124,C-15,유출,10,4193.0
96681,96681,20190124,C-15,유입,11,3006.0
96712,96712,20190124,C-15,유출,11,3859.0
105051,105051,20190124,C-15,유입,12,3264.0
105082,105082,20190124,C-15,유출,12,3527.0
113421,113421,20190124,C-15,유입,13,3197.0
113452,113452,20190124,C-15,유출,13,3670.0
121791,121791,20190124,C-15,유입,14,3019.0
121822,121822,20190124,C-15,유출,14,3626.0
130161,130161,20190124,C-15,유입,15,3412.0
130192,130192,20190124,C-15,유출,15,3656.0
138531,138531,20190124,C-15,유입,16,3774.0
138562,138562,20190124,C-15,유출,16,3506.0
146901,146901,20190124,C-15,유입,17,3521.0
146932,146932,20190124,C-15,유출,17,3932.0
155271,155271,20190124,C-15,유입,18,3514.0
155302,155302,20190124,C-15,유출,18,3478.0
163641,163641,20190124,C-15,유입,19,2931.0
163672,163672,20190124,C-15,유출,19,2701.0
172011,172011,20190124,C-15,유입,20,3391.0
172042,172042,20190124,C-15,유출,20,2562.0
180381,180381,20190124,C-15,유입,21,3322.0
180412,180412,20190124,C-15,유출,21,2976.0
188751,188751,20190124,C-15,유입,22,3392.0
188782,188782,20190124,C-15,유출,22,2773.0
197121,197121,20190124,C-15,유입,23,2858.0
197152,197152,20190124,C-15,유출,23,2664.0
4612,4612,20190125,C-15,유입,0,2470.0
4643,4643,20190125,C-15,유출,0,2387.0
12982,12982,20190125,C-15,유입,1,1781.0
13013,13013,20190125,C-15,유출,1,1664.0
21352,21352,20190125,C-15,유입,2,1415.0
21383,21383,20190125,C-15,유출,2,1111.0
29722,29722,20190125,C-15,유입,3,1077.0
29753,29753,20190125,C-15,유출,3,834.0
38092,38092,20190125,C-15,유입,4,1089.0
38123,38123,20190125,C-15,유출,4,1086.0
46462,46462,20190125,C-15,유입,5,1124.0
46493,46493,20190125,C-15,유출,5,2185.0
54832,54832,20190125,C-15,유입,6,1611.0
54863,54863,20190125,C-15,유출,6,3597.0
63202,63202,20190125,C-15,유입,7,1791.0
