,Unnamed: 0,일자,지점번호,방향,시간,교통량
157876,157876,20190125,D-36,유입,18,2190.0
157907,157907,20190125,D-36,유출,18,2184.0
166246,166246,20190125,D-36,유입,19,2534.0
166277,166277,20190125,D-36,유출,19,2340.0
174616,174616,20190125,D-36,유입,20,2624.0
174647,174647,20190125,D-36,유출,20,2420.0
182986,182986,20190125,D-36,유입,21,2736.0
183017,183017,20190125,D-36,유출,21,2169.0
191356,191356,20190125,D-36,유입,22,2505.0
191387,191387,20190125,D-36,유출,22,1870.0
199726,199726,20190125,D-36,유입,23,1772.0
199757,199757,20190125,D-36,유출,23,1411.0
7217,7217,20190126,D-36,유입,0,1606.0
7248,7248,20190126,D-36,유출,0,1213.0
15587,15587,20190126,D-36,유입,1,
15618,15618,20190126,D-36,유출,1,
23957,23957,20190126,D-36,유입,2,
23988,23988,20190126,D-36,유출,2,
32327,32327,20190126,D-36,유입,3,
32358,32358,20190126,D-36,유출,3,
40697,40697,20190126,D-36,유입,4,
40728,40728,20190126,D-36,유출,4,
49067,49067,20190126,D-36,유입,5,
49098,49098,20190126,D-36,유출,5,
57437,57437,20190126,D-36,유입,6,
57468,57468,20190126,D-36,유출,6,
65807,65807,20190126,D-36,유입,7,
65838,65838,20190126,D-36,유출,7,
74177,74177,20190126,D-36,유입,8,
74208,74208,20190126,D-36,유출,8,
82547,82547,20190126,D-36,유입,9,
82578,82578,20190126,D-36,유출,9,
90917,90917,20190126,D-36,유입,10,
90948,90948,20190126,D-36,유출,10,
99287,99287,20190126,D-36,유입,11,
99318,99318,20190126,D-36,유출,11,
107657,107657,20190126,D-36,유입,12,
107688,107688,20190126,D-36,유출,12,
116027,116027,20190126,D-36,유입,13,
116058,116058,20190126,D-36,유출,13,
124397,124397,20190126,D-36,유입,14,
124428,124428,20190126,D-36,유출,14,
132767,132767,20190126,D-36,유입,15,
132798,132798,20190126,D-36,유출,15,
141137,141137,20190126,D-36,유입,16,
141168,141168,20190126,D-36,유출,16,
149507,149507,20190126,D-36,유입,17,
149538,149538,20190126,D-36,유출,17,
157877,157877,20190126,D-36,유입,18,
157908,157908,20190126,D-36,유출,18,
166247,166247,20190126,D-36,유입,19,
166278,166278,20190126,D-36,유출,19,
174617,174617,20190126,D-36,유입,20,
174648,174648,20190126,D-36,유출,20,
182987,182987,20190126,D-36,유입,21,
183018,183018,20190126,D-36,유출,21,
191357,191357,20190126,D-36,유입,22,
191388,191388,20190126,D-36,유출,22,
199727,199727,20190126,D-36,유입,23,
199758,199758,20190126,D-36,유출,23,
7218,7218,20190127,D-36,유입,0,
7249,7249,20190127,D-36,유출,0,
15588,15588,20190127,D-36,유입,1,
15619,15619,20190127,D-36,유출,1,
23958,23958,20190127,D-36,유입,2,
23989,23989,20190127,D-36,유출,2,
32328,32328,20190127,D-36,유입,3,
32359,32359,20190127,D-36,유출,3,
40698,40698,20190127,D-36,유입,4,
40729,40729,20190127,D-36,유출,4,
49068,49068,20190127,D-36,유입,5,
49099,49099,20190127,D-36,유출,5,
57438,57438,20190127,D-36,유입,6,
57469,57469,20190127,D-36,유출,6,
65808,65808,20190127,D-36,유입,7,
65839,65839,20190127,D-36,유출,7,
74178,74178,20190127,D-36,유입,8,
74209,74209,20190127,D-36,유출,8,
82548,82548,20190127,D-36,유입,9,
82579,82579,20190127,D-36,유출,9,
90918,90918,20190127,D-36,유입,10,
90949,90949,20190127,D-36,유출,10,
99288,99288,20190127,D-36,유입,11,
99319,99319,20190127,D-36,유출,11,
107658,107658,20190127,D-36,유입,12,
107689,107689,20190127,D-36,유출,12,
116028,116028,20190127,D-36,유입,13,
116059,116059,20190127,D-36,유출,13,
124398,124398,20190127,D-36,유입,14,
124429,124429,20190127,D-36,유출,14,
132768,132768,20190127,D-36,유입,15,
132799,132799,20190127,D-36,유출,15,
141138,141138,20190127,D-36,유입,16,
141169,141169,20190127,D-36,유출,16,
149508,149508,20190127,D-36,유입,17,
149539,149539,20190127,D-36,유출,17,
157878,157878,20190127,D-36,유입,18,
157909,157909,20190127,D-36,유출,18,
166248,166248,20190127,D-36,유입,19,
166279,166279,20190127,D-36,유출,19,
174618,174618,20190127,D-36,유입,20,
174649,174649,20190127,D-36,유출,20,
182988,182988,20190127,D-36,유입,21,
183019,183019,20190127,D-36,유출,21,
191358,191358,20190127,D-36,유입,22,
191389,191389,20190127,D-36,유출,22,
199728,199728,20190127,D-36,유입,23,
199759,199759,20190127,D-36,유출,23,
7219,7219,20190128,D-36,유입,0,
7250,7250,20190128,D-36,유출,0,
15589,15589,20190128,D-36,유입,1,
15620,15620,20190128,D-36,유출,1,
23959,23959,20190128,D-36,유입,2,
23990,23990,20190128,D-36,유출,2,
32329,32329,20190128,D-36,유입,3,
32360,32360,20190128,D-36,유출,3,
40699,40699,20190128,D-36,유입,4,
40730,40730,20190128,D-36,유출,4,
49069,49069,20190128,D-36,유입,5,
49100,49100,20190128,D-36,유출,5,
57439,57439,20190128,D-36,유입,6,
57470,57470,20190128,D-36,유출,6,
65809,65809,20190128,D-36,유입,7,
65840,65840,20190128,D-36,유출,7,
74179,74179,20190128,D-36,유입,8,
74210,74210,20190128,D-36,유출,8,
82549,82549,20190128,D-36,유입,9,
82580,82580,20190128,D-36,유출,9,
90919,90919,20190128,D-36,유입,10,
90950,90950,20190128,D-36,유출,10,
99289,99289,20190128,D-36,유입,11,
99320,99320,20190128,D-36,유출,11,
107659,107659,20190128,D-36,유입,12,
107690,107690,20190128,D-36,유출,12,
116029,116029,20190128,D-36,유입,13,
116060,116060,20190128,D-36,유출,13,
124399,124399,20190128,D-36,유입,14,
124430,124430,20190128,D-36,유출,14,
132769,132769,20190128,D-36,유입,15,
132800,132800,20190128,D-36,유출,15,
141139,141139,20190128,D-36,유입,16,
141170,141170,20190128,D-36,유출,16,
149509,149509,20190128,D-36,유입,17,
149540,149540,20190128,D-36,유출,17,
157879,157879,20190128,D-36,유입,18,
157910,157910,20190128,D-36,유출,18,
166249,166249,20190128,D-36,유입,19,
166280,166280,20190128,D-36,유출,19,
174619,174619,20190128,D-36,유입,20,
174650,174650,20190128,D-36,유출,20,
182989,182989,20190128,D-36,유입,21,
183020,183020,20190128,D-36,유출,21,
191359,191359,20190128,D-36,유입,22,
191390,191390,20190128,D-36,유출,22,
199729,199729,20190128,D-36,유입,23,
199760,199760,20190128,D-36,유출,23,
7220,7220,20190129,D-36,유입,0,
7251,7251,20190129,D-36,유출,0,
15590,15590,20190129,D-36,유입,1,
15621,15621,20190129,D-36,유출,1,
23960,23960,20190129,D-36,유입,2,
23991,23991,20190129,D-36,유출,2,
32330,32330,20190129,D-36,유입,3,
32361,32361,20190129,D-36,유출,3,
40700,40700,20190129,D-36,유입,4,
40731,40731,20190129,D-36,유출,4,
49070,49070,20190129,D-36,유입,5,
49101,49101,20190129,D-36,유출,5,
57440,57440,20190129,D-36,유입,6,
57471,57471,20190129,D-36,유출,6,
65810,65810,20190129,D-36,유입,7,
65841,65841,20190129,D-36,유출,7,
74180,74180,20190129,D-36,유입,8,
74211,74211,20190129,D-36,유출,8,
82550,82550,20190129,D-36,유입,9,
82581,82581,20190129,D-36,유출,9,
90920,90920,20190129,D-36,유입,10,
90951,90951,20190129,D-36,유출,10,
99290,99290,20190129,D-36,유입,11,
99321,99321,20190129,D-36,유출,11,
107660,107660,20190129,D-36,유입,12,
107691,107691,20190129,D-36,유출,12,
116030,116030,20190129,D-36,유입,13,
116061,116061,20190129,D-36,유출,13,
124400,124400,20190129,D-36,유입,14,
124431,124431,20190129,D-36,유출,14,
132770,132770,20190129,D-36,유입,15,
132801,132801,20190129,D-36,유출,15,
141140,141140,20190129,D-36,유입,16,
141171,141171,20190129,D-36,유출,16,
149510,149510,20190129,D-36,유입,17,
149541,149541,20190129,D-36,유출,17,
157880,157880,20190129,D-36,유입,18,
157911,157911,20190129,D-36,유출,18,
166250,166250,20190129,D-36,유입,19,
166281,166281,20190129,D-36,유출,19,
174620,174620,20190129,D-36,유입,20,
174651,174651,20190129,D-36,유출,20,
182990,182990,20190129,D-36,유입,21,
183021,183021,20190129,D-36,유출,21,
191360,191360,20190129,D-36,유입,22,
191391,191391,20190129,D-36,유출,22,
199730,199730,20190129,D-36,유입,23,
199761,199761,20190129,D-36,유출,23,
7221,7221,20190130,D-36,유입,0,1528.0
7252,7252,20190130,D-36,유출,0,891.0
15591,15591,20190130,D-36,유입,1,1188.0
15622,15622,20190130,D-36,유출,1,698.0
23961,23961,20190130,D-36,유입,2,852.0
23992,23992,20190130,D-36,유출,2,517.0
32331,32331,20190130,D-36,유입,3,665.0
32362,32362,20190130,D-36,유출,3,396.0
40701,40701,20190130,D-36,유입,4,590.0
40732,40732,20190130,D-36,유출,4,393.0
49071,49071,20190130,D-36,유입,5,746.0
49102,49102,20190130,D-36,유출,5,769.0
57441,57441,20190130,D-36,유입,6,1469.0
57472,57472,20190130,D-36,유출,6,1653.0
65811,65811,20190130,D-36,유입,7,2645.0
65842,65842,20190130,D-36,유출,7,2416.0
74181,74181,20190130,D-36,유입,8,2707.0
74212,74212,20190130,D-36,유출,8,2566.0
82551,82551,20190130,D-36,유입,9,2586.0
82582,82582,20190130,D-36,유출,9,2588.0
90921,90921,20190130,D-36,유입,10,2541.0
90952,90952,20190130,D-36,유출,10,2472.0
99291,99291,20190130,D-36,유입,11,2479.0
99322,99322,20190130,D-36,유출,11,2473.0
107661,107661,20190130,D-36,유입,12,2465.0
107692,107692,20190130,D-36,유출,12,2494.0
116031,116031,20190130,D-36,유입,13,2514.0
116062,116062,20190130,D-36,유출,13,2624.0
124401,124401,20190130,D-36,유입,14,2625.0
124432,124432,20190130,D-36,유출,14,2334.0
132771,132771,20190130,D-36,유입,15,2626.0
132802,132802,20190130,D-36,유출,15,2442.0
141141,141141,20190130,D-36,유입,16,2560.0
141172,141172,20190130,D-36,유출,16,2413.0
149511,149511,20190130,D-36,유입,17,2739.0
149542,149542,20190130,D-36,유출,17,2430.0
157881,157881,20190130,D-36,유입,18,2688.0
157912,157912,20190130,D-36,유출,18,2389.0
166251,166251,20190130,D-36,유입,19,2730.0
166282,166282,20190130,D-36,유출,19,2435.0
174621,174621,20190130,D-36,유입,20,2788.0
174652,174652,20190130,D-36,유출,20,2146.0
182991,182991,20190130,D-36,유입,21,2567.0
183022,183022,20190130,D-36,유출,21,2156.0
191361,191361,20190130,D-36,유입,22,2564.0
191392,191392,20190130,D-36,유출,22,1747.0
199731,199731,20190130,D-36,유입,23,1787.0
199762,199762,20190130,D-36,유출,23,1329.0
7222,7222,20190131,D-36,유입,0,1500.0
7253,7253,20190131,D-36,유출,0,955.0
15592,15592,20190131,D-36,유입,1,1257.0
15623,15623,20190131,D-36,유출,1,746.0
23962,23962,20190131,D-36,유입,2,944.0
23993,23993,20190131,D-36,유출,2,579.0
32332,32332,20190131,D-36,유입,3,648.0
32363,32363,20190131,D-36,유출,3,404.0
40702,40702,20190131,D-36,유입,4,578.0
40733,40733,20190131,D-36,유출,4,431.0
49072,49072,20190131,D-36,유입,5,697.0
49103,49103,20190131,D-36,유출,5,685.0
57442,57442,20190131,D-36,유입,6,1392.0
57473,57473,20190131,D-36,유출,6,1673.0
65812,65812,20190131,D-36,유입,7,2695.0
65843,65843,20190131,D-36,유출,7,2344.0
74182,74182,20190131,D-36,유입,8,2540.0
74213,74213,20190131,D-36,유출,8,2607.0
82552,82552,20190131,D-36,유입,9,2663.0
82583,82583,20190131,D-36,유출,9,2584.0
90922,90922,20190131,D-36,유입,10,2587.0
90953,90953,20190131,D-36,유출,10,2530.0
99292,99292,20190131,D-36,유입,11,2644.0
99323,99323,20190131,D-36,유출,11,2550.0
107662,107662,20190131,D-36,유입,12,2495.0
107693,107693,20190131,D-36,유출,12,2398.0
116032,116032,20190131,D-36,유입,13,2665.0
116063,116063,20190131,D-36,유출,13,2451.0
124402,124402,20190131,D-36,유입,14,2429.0
124433,124433,20190131,D-36,유출,14,2360.0
132772,132772,20190131,D-36,유입,15,2480.0
132803,132803,20190131,D-36,유출,15,2420.0
141142,141142,20190131,D-36,유입,16,2619.0
141173,141173,20190131,D-36,유출,16,2399.0
149512,149512,20190131,D-36,유입,17,2655.0
149543,149543,20190131,D-36,유출,17,2537.0
157882,157882,20190131,D-36,유입,18,2532.0
157913,157913,20190131,D-36,유출,18,2419.0
166252,166252,20190131,D-36,유입,19,2530.0
166283,166283,20190131,D-36,유출,19,2416.0
174622,174622,20190131,D-36,유입,20,2786.0
174653,174653,20190131,D-36,유출,20,2214.0
182992,182992,20190131,D-36,유입,21,2593.0
183023,183023,20190131,D-36,유출,21,2181.0
191362,191362,20190131,D-36,유입,22,2498.0
191393,191393,20190131,D-36,유출,22,1894.0
199732,199732,20190131,D-36,유입,23,1953.0
199763,199763,20190131,D-36,유출,23,1239.0
