,Unnamed: 0,일자,지점번호,방향,시간,교통량
125636,125636,20190125,A-02,유입,15,2265.0
125667,125667,20190125,A-02,유출,15,1923.0
134006,134006,20190125,A-02,유입,16,2232.0
134037,134037,20190125,A-02,유출,16,2102.0
142376,142376,20190125,A-02,유입,17,2392.0
142407,142407,20190125,A-02,유출,17,2407.0
150746,150746,20190125,A-02,유입,18,2273.0
150777,150777,20190125,A-02,유출,18,2323.0
159116,159116,20190125,A-02,유입,19,1822.0
159147,159147,20190125,A-02,유출,19,2082.0
167486,167486,20190125,A-02,유입,20,1542.0
167517,167517,20190125,A-02,유출,20,2024.0
175856,175856,20190125,A-02,유입,21,1544.0
175887,175887,20190125,A-02,유출,21,2023.0
184226,184226,20190125,A-02,유입,22,1364.0
184257,184257,20190125,A-02,유출,22,1677.0
192596,192596,20190125,A-02,유입,23,1159.0
192627,192627,20190125,A-02,유출,23,1324.0
87,87,20190126,A-02,유입,0,973.0
118,118,20190126,A-02,유출,0,1159.0
8457,8457,20190126,A-02,유입,1,732.0
8488,8488,20190126,A-02,유출,1,898.0
16827,16827,20190126,A-02,유입,2,637.0
16858,16858,20190126,A-02,유출,2,714.0
25197,25197,20190126,A-02,유입,3,521.0
25228,25228,20190126,A-02,유출,3,592.0
33567,33567,20190126,A-02,유입,4,442.0
33598,33598,20190126,A-02,유출,4,498.0
41937,41937,20190126,A-02,유입,5,592.0
41968,41968,20190126,A-02,유출,5,518.0
50307,50307,20190126,A-02,유입,6,878.0
50338,50338,20190126,A-02,유출,6,609.0
58677,58677,20190126,A-02,유입,7,1163.0
58708,58708,20190126,A-02,유출,7,812.0
67047,67047,20190126,A-02,유입,8,1749.0
67078,67078,20190126,A-02,유출,8,1219.0
75417,75417,20190126,A-02,유입,9,2013.0
75448,75448,20190126,A-02,유출,9,1481.0
83787,83787,20190126,A-02,유입,10,2127.0
83818,83818,20190126,A-02,유출,10,1545.0
92157,92157,20190126,A-02,유입,11,2448.0
92188,92188,20190126,A-02,유출,11,1493.0
100527,100527,20190126,A-02,유입,12,2486.0
100558,100558,20190126,A-02,유출,12,1707.0
108897,108897,20190126,A-02,유입,13,2286.0
108928,108928,20190126,A-02,유출,13,1868.0
117267,117267,20190126,A-02,유입,14,2350.0
117298,117298,20190126,A-02,유출,14,1841.0
125637,125637,20190126,A-02,유입,15,1980.0
125668,125668,20190126,A-02,유출,15,1624.0
134007,134007,20190126,A-02,유입,16,1450.0
134038,134038,20190126,A-02,유출,16,1709.0
142377,142377,20190126,A-02,유입,17,1919.0
142408,142408,20190126,A-02,유출,17,2008.0
150747,150747,20190126,A-02,유입,18,1913.0
150778,150778,20190126,A-02,유출,18,1958.0
159117,159117,20190126,A-02,유입,19,1382.0
159148,159148,20190126,A-02,유출,19,1732.0
167487,167487,20190126,A-02,유입,20,1237.0
167518,167518,20190126,A-02,유출,20,1536.0
175857,175857,20190126,A-02,유입,21,1242.0
175888,175888,20190126,A-02,유출,21,1542.0
184227,184227,20190126,A-02,유입,22,1224.0
184258,184258,20190126,A-02,유출,22,1363.0
192597,192597,20190126,A-02,유입,23,925.0
192628,192628,20190126,A-02,유출,23,1075.0
88,88,20190127,A-02,유입,0,738.0
119,119,20190127,A-02,유출,0,910.0
8458,8458,20190127,A-02,유입,1,579.0
8489,8489,20190127,A-02,유출,1,740.0
16828,16828,20190127,A-02,유입,2,457.0
16859,16859,20190127,A-02,유출,2,543.0
25198,25198,20190127,A-02,유입,3,343.0
25229,25229,20190127,A-02,유출,3,404.0
33568,33568,20190127,A-02,유입,4,252.0
33599,33599,20190127,A-02,유출,4,347.0
41938,41938,20190127,A-02,유입,5,383.0
41969,41969,20190127,A-02,유출,5,355.0
50308,50308,20190127,A-02,유입,6,667.0
50339,50339,20190127,A-02,유출,6,398.0
58678,58678,20190127,A-02,유입,7,952.0
58709,58709,20190127,A-02,유출,7,485.0
67048,67048,20190127,A-02,유입,8,1427.0
67079,67079,20190127,A-02,유출,8,788.0
75418,75418,20190127,A-02,유입,9,1889.0
75449,75449,20190127,A-02,유출,9,1119.0
83788,83788,20190127,A-02,유입,10,2156.0
83819,83819,20190127,A-02,유출,10,1319.0
92158,92158,20190127,A-02,유입,11,2249.0
92189,92189,20190127,A-02,유출,11,1341.0
100528,100528,20190127,A-02,유입,12,2139.0
100559,100559,20190127,A-02,유출,12,1560.0
108898,108898,20190127,A-02,유입,13,1989.0
108929,108929,20190127,A-02,유출,13,1863.0
117268,117268,20190127,A-02,유입,14,1962.0
117299,117299,20190127,A-02,유출,14,1959.0
125638,125638,20190127,A-02,유입,15,1935.0
125669,125669,20190127,A-02,유출,15,2088.0
134008,134008,20190127,A-02,유입,16,1761.0
134039,134039,20190127,A-02,유출,16,2008.0
142378,142378,20190127,A-02,유입,17,1673.0
142409,142409,20190127,A-02,유출,17,1998.0
150748,150748,20190127,A-02,유입,18,1508.0
150779,150779,20190127,A-02,유출,18,1780.0
159118,159118,20190127,A-02,유입,19,1212.0
159149,159149,20190127,A-02,유출,19,1479.0
167488,167488,20190127,A-02,유입,20,1146.0
167519,167519,20190127,A-02,유출,20,1338.0
175858,175858,20190127,A-02,유입,21,978.0
175889,175889,20190127,A-02,유출,21,1274.0
184228,184228,20190127,A-02,유입,22,864.0
184259,184259,20190127,A-02,유출,22,1022.0
192598,192598,20190127,A-02,유입,23,682.0
192629,192629,20190127,A-02,유출,23,726.0
89,89,20190128,A-02,유입,0,498.0
120,120,20190128,A-02,유출,0,555.0
8459,8459,20190128,A-02,유입,1,333.0
8490,8490,20190128,A-02,유출,1,456.0
16829,16829,20190128,A-02,유입,2,276.0
16860,16860,20190128,A-02,유출,2,304.0
25199,25199,20190128,A-02,유입,3,234.0
25230,25230,20190128,A-02,유출,3,264.0
33569,33569,20190128,A-02,유입,4,340.0
33600,33600,20190128,A-02,유출,4,326.0
41939,41939,20190128,A-02,유입,5,864.0
41970,41970,20190128,A-02,유출,5,498.0
50309,50309,20190128,A-02,유입,6,1956.0
50340,50340,20190128,A-02,유출,6,899.0
58679,58679,20190128,A-02,유입,7,3032.0
58710,58710,20190128,A-02,유출,7,1521.0
67049,67049,20190128,A-02,유입,8,3217.0
67080,67080,20190128,A-02,유출,8,1945.0
75419,75419,20190128,A-02,유입,9,2503.0
75450,75450,20190128,A-02,유출,9,1934.0
83789,83789,20190128,A-02,유입,10,2288.0
83820,83820,20190128,A-02,유출,10,1841.0
92159,92159,20190128,A-02,유입,11,2344.0
92190,92190,20190128,A-02,유출,11,1647.0
100529,100529,20190128,A-02,유입,12,2083.0
100560,100560,20190128,A-02,유출,12,1610.0
108899,108899,20190128,A-02,유입,13,2094.0
108930,108930,20190128,A-02,유출,13,1858.0
117269,117269,20190128,A-02,유입,14,2187.0
117300,117300,20190128,A-02,유출,14,1855.0
125639,125639,20190128,A-02,유입,15,2174.0
125670,125670,20190128,A-02,유출,15,1945.0
134009,134009,20190128,A-02,유입,16,2146.0
134040,134040,20190128,A-02,유출,16,2105.0
142379,142379,20190128,A-02,유입,17,2248.0
142410,142410,20190128,A-02,유출,17,2152.0
150749,150749,20190128,A-02,유입,18,2150.0
150780,150780,20190128,A-02,유출,18,2265.0
159119,159119,20190128,A-02,유입,19,1709.0
159150,159150,20190128,A-02,유출,19,2197.0
167489,167489,20190128,A-02,유입,20,1473.0
167520,167520,20190128,A-02,유출,20,1841.0
175859,175859,20190128,A-02,유입,21,1556.0
175890,175890,20190128,A-02,유출,21,1836.0
184229,184229,20190128,A-02,유입,22,1383.0
184260,184260,20190128,A-02,유출,22,1675.0
192599,192599,20190128,A-02,유입,23,1156.0
192630,192630,20190128,A-02,유출,23,1224.0
90,90,20190129,A-02,유입,0,932.0
121,121,20190129,A-02,유출,0,950.0
8460,8460,20190129,A-02,유입,1,612.0
8491,8491,20190129,A-02,유출,1,709.0
16830,16830,20190129,A-02,유입,2,423.0
16861,16861,20190129,A-02,유출,2,522.0
25200,25200,20190129,A-02,유입,3,344.0
25231,25231,20190129,A-02,유출,3,403.0
33570,33570,20190129,A-02,유입,4,357.0
33601,33601,20190129,A-02,유출,4,372.0
41940,41940,20190129,A-02,유입,5,795.0
41971,41971,20190129,A-02,유출,5,475.0
50310,50310,20190129,A-02,유입,6,1764.0
50341,50341,20190129,A-02,유출,6,842.0
58680,58680,20190129,A-02,유입,7,2814.0
58711,58711,20190129,A-02,유출,7,1481.0
67050,67050,20190129,A-02,유입,8,3173.0
67081,67081,20190129,A-02,유출,8,1969.0
75420,75420,20190129,A-02,유입,9,2649.0
75451,75451,20190129,A-02,유출,9,1597.0
83790,83790,20190129,A-02,유입,10,2368.0
83821,83821,20190129,A-02,유출,10,1725.0
92160,92160,20190129,A-02,유입,11,2493.0
92191,92191,20190129,A-02,유출,11,1631.0
100530,100530,20190129,A-02,유입,12,2166.0
100561,100561,20190129,A-02,유출,12,1777.0
108900,108900,20190129,A-02,유입,13,2077.0
108931,108931,20190129,A-02,유출,13,1764.0
117270,117270,20190129,A-02,유입,14,2054.0
117301,117301,20190129,A-02,유출,14,1888.0
125640,125640,20190129,A-02,유입,15,2051.0
125671,125671,20190129,A-02,유출,15,1945.0
134010,134010,20190129,A-02,유입,16,2141.0
134041,134041,20190129,A-02,유출,16,2022.0
142380,142380,20190129,A-02,유입,17,2311.0
142411,142411,20190129,A-02,유출,17,2153.0
150750,150750,20190129,A-02,유입,18,2240.0
150781,150781,20190129,A-02,유출,18,2177.0
159120,159120,20190129,A-02,유입,19,1776.0
159151,159151,20190129,A-02,유출,19,1970.0
167490,167490,20190129,A-02,유입,20,1485.0
167521,167521,20190129,A-02,유출,20,1941.0
175860,175860,20190129,A-02,유입,21,1509.0
175891,175891,20190129,A-02,유출,21,1967.0
184230,184230,20190129,A-02,유입,22,1420.0
184261,184261,20190129,A-02,유출,22,1754.0
192600,192600,20190129,A-02,유입,23,1209.0
192631,192631,20190129,A-02,유출,23,1236.0
91,91,20190130,A-02,유입,0,1005.0
122,122,20190130,A-02,유출,0,1079.0
8461,8461,20190130,A-02,유입,1,709.0
8492,8492,20190130,A-02,유출,1,782.0
16831,16831,20190130,A-02,유입,2,448.0
16862,16862,20190130,A-02,유출,2,531.0
25201,25201,20190130,A-02,유입,3,359.0
25232,25232,20190130,A-02,유출,3,415.0
33571,33571,20190130,A-02,유입,4,406.0
33602,33602,20190130,A-02,유출,4,407.0
41941,41941,20190130,A-02,유입,5,795.0
41972,41972,20190130,A-02,유출,5,490.0
50311,50311,20190130,A-02,유입,6,1717.0
50342,50342,20190130,A-02,유출,6,887.0
58681,58681,20190130,A-02,유입,7,2810.0
58712,58712,20190130,A-02,유출,7,1548.0
67051,67051,20190130,A-02,유입,8,3218.0
67082,67082,20190130,A-02,유출,8,1986.0
75421,75421,20190130,A-02,유입,9,2728.0
75452,75452,20190130,A-02,유출,9,1920.0
83791,83791,20190130,A-02,유입,10,2535.0
83822,83822,20190130,A-02,유출,10,1868.0
92161,92161,20190130,A-02,유입,11,2626.0
92192,92192,20190130,A-02,유출,11,1796.0
100531,100531,20190130,A-02,유입,12,2194.0
100562,100562,20190130,A-02,유출,12,1795.0
108901,108901,20190130,A-02,유입,13,2226.0
108932,108932,20190130,A-02,유출,13,1898.0
117271,117271,20190130,A-02,유입,14,2309.0
117302,117302,20190130,A-02,유출,14,1974.0
125641,125641,20190130,A-02,유입,15,2278.0
125672,125672,20190130,A-02,유출,15,1972.0
134011,134011,20190130,A-02,유입,16,2368.0
134042,134042,20190130,A-02,유출,16,2127.0
142381,142381,20190130,A-02,유입,17,2296.0
142412,142412,20190130,A-02,유출,17,2244.0
150751,150751,20190130,A-02,유입,18,2288.0
150782,150782,20190130,A-02,유출,18,2054.0
159121,159121,20190130,A-02,유입,19,1704.0
159152,159152,20190130,A-02,유출,19,1816.0
167491,167491,20190130,A-02,유입,20,1472.0
167522,167522,20190130,A-02,유출,20,1921.0
175861,175861,20190130,A-02,유입,21,1527.0
175892,175892,20190130,A-02,유출,21,1984.0
184231,184231,20190130,A-02,유입,22,1389.0
184262,184262,20190130,A-02,유출,22,1735.0
192601,192601,20190130,A-02,유입,23,1200.0
192632,192632,20190130,A-02,유출,23,1365.0
92,92,20190131,A-02,유입,0,939.0
123,123,20190131,A-02,유출,0,1009.0
8462,8462,20190131,A-02,유입,1,784.0
8493,8493,20190131,A-02,유출,1,859.0
16832,16832,20190131,A-02,유입,2,525.0
16863,16863,20190131,A-02,유출,2,584.0
25202,25202,20190131,A-02,유입,3,384.0
25233,25233,20190131,A-02,유출,3,417.0
33572,33572,20190131,A-02,유입,4,413.0
33603,33603,20190131,A-02,유출,4,423.0
41942,41942,20190131,A-02,유입,5,792.0
41973,41973,20190131,A-02,유출,5,494.0
50312,50312,20190131,A-02,유입,6,1702.0
50343,50343,20190131,A-02,유출,6,869.0
58682,58682,20190131,A-02,유입,7,2871.0
58713,58713,20190131,A-02,유출,7,1552.0
67052,67052,20190131,A-02,유입,8,3331.0
67083,67083,20190131,A-02,유출,8,2011.0
75422,75422,20190131,A-02,유입,9,2695.0
75453,75453,20190131,A-02,유출,9,1976.0
83792,83792,20190131,A-02,유입,10,2550.0
83823,83823,20190131,A-02,유출,10,1872.0
92162,92162,20190131,A-02,유입,11,2510.0
92193,92193,20190131,A-02,유출,11,1844.0
100532,100532,20190131,A-02,유입,12,2129.0
100563,100563,20190131,A-02,유출,12,1750.0
108902,108902,20190131,A-02,유입,13,2216.0
108933,108933,20190131,A-02,유출,13,1874.0
117272,117272,20190131,A-02,유입,14,2161.0
117303,117303,20190131,A-02,유출,14,1987.0
125642,125642,20190131,A-02,유입,15,2243.0
125673,125673,20190131,A-02,유출,15,1991.0
134012,134012,20190131,A-02,유입,16,2277.0
134043,134043,20190131,A-02,유출,16,2038.0
142382,142382,20190131,A-02,유입,17,2352.0
142413,142413,20190131,A-02,유출,17,2315.0
150752,150752,20190131,A-02,유입,18,2248.0
150783,150783,20190131,A-02,유출,18,1904.0
159122,159122,20190131,A-02,유입,19,1812.0
159153,159153,20190131,A-02,유출,19,1966.0
167492,167492,20190131,A-02,유입,20,1514.0
167523,167523,20190131,A-02,유출,20,1942.0
175862,175862,20190131,A-02,유입,21,1521.0
175893,175893,20190131,A-02,유출,21,2003.0
184232,184232,20190131,A-02,유입,22,1392.0
184263,184263,20190131,A-02,유출,22,1780.0
192602,192602,20190131,A-02,유입,23,1184.0
192633,192633,20190131,A-02,유출,23,1291.0
