,Unnamed: 0,일자,지점번호,방향,시간,교통량
48000,48000,20190113,D-19,유입,5,706.0
48031,48031,20190113,D-19,유출,5,982.0
56370,56370,20190113,D-19,유입,6,864.0
56401,56401,20190113,D-19,유출,6,1071.0
64740,64740,20190113,D-19,유입,7,1040.0
64771,64771,20190113,D-19,유출,7,1122.0
73110,73110,20190113,D-19,유입,8,1582.0
73141,73141,20190113,D-19,유출,8,1693.0
81480,81480,20190113,D-19,유입,9,2110.0
81511,81511,20190113,D-19,유출,9,2091.0
89850,89850,20190113,D-19,유입,10,2402.0
89881,89881,20190113,D-19,유출,10,2553.0
98220,98220,20190113,D-19,유입,11,2290.0
98251,98251,20190113,D-19,유출,11,2433.0
106590,106590,20190113,D-19,유입,12,2295.0
106621,106621,20190113,D-19,유출,12,2591.0
114960,114960,20190113,D-19,유입,13,2479.0
114991,114991,20190113,D-19,유출,13,2960.0
123330,123330,20190113,D-19,유입,14,2552.0
123361,123361,20190113,D-19,유출,14,2766.0
131700,131700,20190113,D-19,유입,15,2634.0
131731,131731,20190113,D-19,유출,15,2911.0
140070,140070,20190113,D-19,유입,16,2679.0
140101,140101,20190113,D-19,유출,16,2828.0
148440,148440,20190113,D-19,유입,17,2706.0
148471,148471,20190113,D-19,유출,17,2711.0
156810,156810,20190113,D-19,유입,18,2532.0
156841,156841,20190113,D-19,유출,18,2473.0
165180,165180,20190113,D-19,유입,19,2241.0
165211,165211,20190113,D-19,유출,19,2186.0
173550,173550,20190113,D-19,유입,20,2097.0
173581,173581,20190113,D-19,유출,20,1984.0
181920,181920,20190113,D-19,유입,21,1943.0
181951,181951,20190113,D-19,유출,21,1953.0
190290,190290,20190113,D-19,유입,22,1693.0
190321,190321,20190113,D-19,유출,22,1583.0
198660,198660,20190113,D-19,유입,23,1135.0
198691,198691,20190113,D-19,유출,23,1041.0
6151,6151,20190114,D-19,유입,0,763.0
6182,6182,20190114,D-19,유출,0,756.0
14521,14521,20190114,D-19,유입,1,499.0
14552,14552,20190114,D-19,유출,1,503.0
22891,22891,20190114,D-19,유입,2,411.0
22922,22922,20190114,D-19,유출,2,471.0
31261,31261,20190114,D-19,유입,3,365.0
31292,31292,20190114,D-19,유출,3,455.0
39631,39631,20190114,D-19,유입,4,689.0
39662,39662,20190114,D-19,유출,4,786.0
48001,48001,20190114,D-19,유입,5,1488.0
48032,48032,20190114,D-19,유출,5,1789.0
56371,56371,20190114,D-19,유입,6,2584.0
56402,56402,20190114,D-19,유출,6,2978.0
64741,64741,20190114,D-19,유입,7,2272.0
64772,64772,20190114,D-19,유출,7,3596.0
73111,73111,20190114,D-19,유입,8,2660.0
73142,73142,20190114,D-19,유출,8,3266.0
81481,81481,20190114,D-19,유입,9,2810.0
81512,81512,20190114,D-19,유출,9,3370.0
89851,89851,20190114,D-19,유입,10,2784.0
89882,89882,20190114,D-19,유출,10,3183.0
98221,98221,20190114,D-19,유입,11,2681.0
98252,98252,20190114,D-19,유출,11,3076.0
106591,106591,20190114,D-19,유입,12,2599.0
106622,106622,20190114,D-19,유출,12,2722.0
114961,114961,20190114,D-19,유입,13,2652.0
114992,114992,20190114,D-19,유출,13,2942.0
123331,123331,20190114,D-19,유입,14,2745.0
123362,123362,20190114,D-19,유출,14,3148.0
131701,131701,20190114,D-19,유입,15,2894.0
131732,131732,20190114,D-19,유출,15,3266.0
140071,140071,20190114,D-19,유입,16,2916.0
140102,140102,20190114,D-19,유출,16,3257.0
148441,148441,20190114,D-19,유입,17,2985.0
148472,148472,20190114,D-19,유출,17,3396.0
156811,156811,20190114,D-19,유입,18,3084.0
156842,156842,20190114,D-19,유출,18,3561.0
165181,165181,20190114,D-19,유입,19,2818.0
165212,165212,20190114,D-19,유출,19,3061.0
173551,173551,20190114,D-19,유입,20,2274.0
173582,173582,20190114,D-19,유출,20,2475.0
181921,181921,20190114,D-19,유입,21,2228.0
181952,181952,20190114,D-19,유출,21,2097.0
190291,190291,20190114,D-19,유입,22,1904.0
190322,190322,20190114,D-19,유출,22,1870.0
198661,198661,20190114,D-19,유입,23,1371.0
198692,198692,20190114,D-19,유출,23,1293.0
6152,6152,20190115,D-19,유입,0,925.0
6183,6183,20190115,D-19,유출,0,943.0
14522,14522,20190115,D-19,유입,1,713.0
14553,14553,20190115,D-19,유출,1,720.0
22892,22892,20190115,D-19,유입,2,502.0
22923,22923,20190115,D-19,유출,2,607.0
31262,31262,20190115,D-19,유입,3,507.0
31293,31293,20190115,D-19,유출,3,582.0
39632,39632,20190115,D-19,유입,4,728.0
39663,39663,20190115,D-19,유출,4,807.0
48002,48002,20190115,D-19,유입,5,1469.0
48033,48033,20190115,D-19,유출,5,1782.0
56372,56372,20190115,D-19,유입,6,2383.0
56403,56403,20190115,D-19,유출,6,2994.0
64742,64742,20190115,D-19,유입,7,2517.0
64773,64773,20190115,D-19,유출,7,3300.0
73112,73112,20190115,D-19,유입,8,2910.0
73143,73143,20190115,D-19,유출,8,3356.0
81482,81482,20190115,D-19,유입,9,2840.0
81513,81513,20190115,D-19,유출,9,3296.0
89852,89852,20190115,D-19,유입,10,2795.0
89883,89883,20190115,D-19,유출,10,3191.0
98222,98222,20190115,D-19,유입,11,2799.0
98253,98253,20190115,D-19,유출,11,3037.0
106592,106592,20190115,D-19,유입,12,2788.0
106623,106623,20190115,D-19,유출,12,2709.0
114962,114962,20190115,D-19,유입,13,2801.0
114993,114993,20190115,D-19,유출,13,2891.0
123332,123332,20190115,D-19,유입,14,2845.0
123363,123363,20190115,D-19,유출,14,2945.0
131702,131702,20190115,D-19,유입,15,2904.0
131733,131733,20190115,D-19,유출,15,3138.0
140072,140072,20190115,D-19,유입,16,2846.0
140103,140103,20190115,D-19,유출,16,3103.0
148442,148442,20190115,D-19,유입,17,2999.0
148473,148473,20190115,D-19,유출,17,3428.0
156812,156812,20190115,D-19,유입,18,2934.0
156843,156843,20190115,D-19,유출,18,3544.0
165182,165182,20190115,D-19,유입,19,2898.0
165213,165213,20190115,D-19,유출,19,3125.0
173552,173552,20190115,D-19,유입,20,2403.0
173583,173583,20190115,D-19,유출,20,2606.0
181922,181922,20190115,D-19,유입,21,2229.0
181953,181953,20190115,D-19,유출,21,2201.0
190292,190292,20190115,D-19,유입,22,2114.0
190323,190323,20190115,D-19,유출,22,2013.0
198662,198662,20190115,D-19,유입,23,1559.0
198693,198693,20190115,D-19,유출,23,1564.0
6153,6153,20190116,D-19,유입,0,1024.0
6184,6184,20190116,D-19,유출,0,1101.0
14523,14523,20190116,D-19,유입,1,722.0
14554,14554,20190116,D-19,유출,1,754.0
22893,22893,20190116,D-19,유입,2,533.0
22924,22924,20190116,D-19,유출,2,603.0
31263,31263,20190116,D-19,유입,3,515.0
31294,31294,20190116,D-19,유출,3,597.0
39633,39633,20190116,D-19,유입,4,721.0
39664,39664,20190116,D-19,유출,4,866.0
48003,48003,20190116,D-19,유입,5,1327.0
48034,48034,20190116,D-19,유출,5,1734.0
56373,56373,20190116,D-19,유입,6,2275.0
56404,56404,20190116,D-19,유출,6,2897.0
64743,64743,20190116,D-19,유입,7,2609.0
64774,64774,20190116,D-19,유출,7,3487.0
73113,73113,20190116,D-19,유입,8,2878.0
73144,73144,20190116,D-19,유출,8,3414.0
81483,81483,20190116,D-19,유입,9,2911.0
81514,81514,20190116,D-19,유출,9,3256.0
89853,89853,20190116,D-19,유입,10,2833.0
89884,89884,20190116,D-19,유출,10,3223.0
98223,98223,20190116,D-19,유입,11,2787.0
98254,98254,20190116,D-19,유출,11,3108.0
106593,106593,20190116,D-19,유입,12,2756.0
106624,106624,20190116,D-19,유출,12,2782.0
114963,114963,20190116,D-19,유입,13,2785.0
114994,114994,20190116,D-19,유출,13,2949.0
123333,123333,20190116,D-19,유입,14,2874.0
123364,123364,20190116,D-19,유출,14,3208.0
131703,131703,20190116,D-19,유입,15,2805.0
131734,131734,20190116,D-19,유출,15,3150.0
140073,140073,20190116,D-19,유입,16,2890.0
140104,140104,20190116,D-19,유출,16,3290.0
148443,148443,20190116,D-19,유입,17,2996.0
148474,148474,20190116,D-19,유출,17,3473.0
156813,156813,20190116,D-19,유입,18,2959.0
156844,156844,20190116,D-19,유출,18,3515.0
165183,165183,20190116,D-19,유입,19,2893.0
165214,165214,20190116,D-19,유출,19,3096.0
173553,173553,20190116,D-19,유입,20,2270.0
173584,173584,20190116,D-19,유출,20,2398.0
181923,181923,20190116,D-19,유입,21,2282.0
181954,181954,20190116,D-19,유출,21,2419.0
190293,190293,20190116,D-19,유입,22,2038.0
190324,190324,20190116,D-19,유출,22,1926.0
198663,198663,20190116,D-19,유입,23,1390.0
198694,198694,20190116,D-19,유출,23,1419.0
6154,6154,20190117,D-19,유입,0,973.0
6185,6185,20190117,D-19,유출,0,1016.0
14524,14524,20190117,D-19,유입,1,756.0
14555,14555,20190117,D-19,유출,1,771.0
22894,22894,20190117,D-19,유입,2,576.0
22925,22925,20190117,D-19,유출,2,633.0
31264,31264,20190117,D-19,유입,3,492.0
31295,31295,20190117,D-19,유출,3,606.0
39634,39634,20190117,D-19,유입,4,689.0
39665,39665,20190117,D-19,유출,4,867.0
48004,48004,20190117,D-19,유입,5,1405.0
48035,48035,20190117,D-19,유출,5,1781.0
56374,56374,20190117,D-19,유입,6,2295.0
56405,56405,20190117,D-19,유출,6,2842.0
64744,64744,20190117,D-19,유입,7,2598.0
64775,64775,20190117,D-19,유출,7,3354.0
73114,73114,20190117,D-19,유입,8,2894.0
73145,73145,20190117,D-19,유출,8,3546.0
81484,81484,20190117,D-19,유입,9,2780.0
81515,81515,20190117,D-19,유출,9,3315.0
89854,89854,20190117,D-19,유입,10,2726.0
89885,89885,20190117,D-19,유출,10,3007.0
98224,98224,20190117,D-19,유입,11,2850.0
98255,98255,20190117,D-19,유출,11,3070.0
106594,106594,20190117,D-19,유입,12,2748.0
106625,106625,20190117,D-19,유출,12,2741.0
114964,114964,20190117,D-19,유입,13,2822.0
114995,114995,20190117,D-19,유출,13,3016.0
123334,123334,20190117,D-19,유입,14,2870.0
123365,123365,20190117,D-19,유출,14,3082.0
131704,131704,20190117,D-19,유입,15,2904.0
131735,131735,20190117,D-19,유출,15,3169.0
140074,140074,20190117,D-19,유입,16,2816.0
140105,140105,20190117,D-19,유출,16,3304.0
148444,148444,20190117,D-19,유입,17,2974.0
148475,148475,20190117,D-19,유출,17,3340.0
156814,156814,20190117,D-19,유입,18,3025.0
156845,156845,20190117,D-19,유출,18,3488.0
165184,165184,20190117,D-19,유입,19,2897.0
165215,165215,20190117,D-19,유출,19,3215.0
173554,173554,20190117,D-19,유입,20,2317.0
173585,173585,20190117,D-19,유출,20,2663.0
181924,181924,20190117,D-19,유입,21,2268.0
181955,181955,20190117,D-19,유출,21,2278.0
190294,190294,20190117,D-19,유입,22,2123.0
190325,190325,20190117,D-19,유출,22,1942.0
198664,198664,20190117,D-19,유입,23,1445.0
198695,198695,20190117,D-19,유출,23,1524.0
6155,6155,20190118,D-19,유입,0,1043.0
6186,6186,20190118,D-19,유출,0,1101.0
14525,14525,20190118,D-19,유입,1,813.0
14556,14556,20190118,D-19,유출,1,785.0
22895,22895,20190118,D-19,유입,2,636.0
22926,22926,20190118,D-19,유출,2,634.0
31265,31265,20190118,D-19,유입,3,497.0
31296,31296,20190118,D-19,유출,3,606.0
39635,39635,20190118,D-19,유입,4,763.0
39666,39666,20190118,D-19,유출,4,895.0
48005,48005,20190118,D-19,유입,5,1384.0
48036,48036,20190118,D-19,유출,5,1735.0
56375,56375,20190118,D-19,유입,6,2268.0
56406,56406,20190118,D-19,유출,6,2894.0
64745,64745,20190118,D-19,유입,7,2585.0
64776,64776,20190118,D-19,유출,7,3549.0
73115,73115,20190118,D-19,유입,8,2904.0
73146,73146,20190118,D-19,유출,8,3435.0
81485,81485,20190118,D-19,유입,9,2824.0
81516,81516,20190118,D-19,유출,9,3303.0
89855,89855,20190118,D-19,유입,10,2678.0
89886,89886,20190118,D-19,유출,10,3256.0
98225,98225,20190118,D-19,유입,11,2819.0
98256,98256,20190118,D-19,유출,11,2985.0
106595,106595,20190118,D-19,유입,12,2769.0
106626,106626,20190118,D-19,유출,12,2787.0
114965,114965,20190118,D-19,유입,13,2830.0
114996,114996,20190118,D-19,유출,13,2969.0
123335,123335,20190118,D-19,유입,14,2846.0
123366,123366,20190118,D-19,유출,14,3174.0
131705,131705,20190118,D-19,유입,15,2856.0
131736,131736,20190118,D-19,유출,15,3139.0
140075,140075,20190118,D-19,유입,16,2885.0
140106,140106,20190118,D-19,유출,16,3290.0
148445,148445,20190118,D-19,유입,17,2997.0
148476,148476,20190118,D-19,유출,17,3443.0
156815,156815,20190118,D-19,유입,18,2965.0
156846,156846,20190118,D-19,유출,18,3373.0
165185,165185,20190118,D-19,유입,19,3026.0
165216,165216,20190118,D-19,유출,19,3276.0
173555,173555,20190118,D-19,유입,20,2514.0
173586,173586,20190118,D-19,유출,20,2848.0
181925,181925,20190118,D-19,유입,21,2308.0
181956,181956,20190118,D-19,유출,21,2553.0
190295,190295,20190118,D-19,유입,22,2190.0
190326,190326,20190118,D-19,유출,22,2351.0
198665,198665,20190118,D-19,유입,23,1787.0
198696,198696,20190118,D-19,유출,23,1802.0
6156,6156,20190119,D-19,유입,0,1264.0
6187,6187,20190119,D-19,유출,0,1323.0
14526,14526,20190119,D-19,유입,1,972.0
14557,14557,20190119,D-19,유출,1,1115.0
22896,22896,20190119,D-19,유입,2,775.0
22927,22927,20190119,D-19,유출,2,877.0
31266,31266,20190119,D-19,유입,3,677.0
31297,31297,20190119,D-19,유출,3,803.0
39636,39636,20190119,D-19,유입,4,807.0
39667,39667,20190119,D-19,유출,4,942.0
48006,48006,20190119,D-19,유입,5,1303.0
48037,48037,20190119,D-19,유출,5,1642.0
56376,56376,20190119,D-19,유입,6,1590.0
56407,56407,20190119,D-19,유출,6,2066.0
64746,64746,20190119,D-19,유입,7,1596.0
64777,64777,20190119,D-19,유출,7,2120.0
73116,73116,20190119,D-19,유입,8,2216.0
73147,73147,20190119,D-19,유출,8,2487.0
81486,81486,20190119,D-19,유입,9,2594.0
81517,81517,20190119,D-19,유출,9,2859.0
89856,89856,20190119,D-19,유입,10,2583.0
89887,89887,20190119,D-19,유출,10,3004.0
98226,98226,20190119,D-19,유입,11,2386.0
98257,98257,20190119,D-19,유출,11,2946.0
106596,106596,20190119,D-19,유입,12,2632.0
106627,106627,20190119,D-19,유출,12,2995.0
114966,114966,20190119,D-19,유입,13,2563.0
114997,114997,20190119,D-19,유출,13,3066.0
123336,123336,20190119,D-19,유입,14,2570.0
123367,123367,20190119,D-19,유출,14,3007.0
131706,131706,20190119,D-19,유입,15,2592.0
131737,131737,20190119,D-19,유출,15,3059.0
140076,140076,20190119,D-19,유입,16,2663.0
140107,140107,20190119,D-19,유출,16,3121.0
148446,148446,20190119,D-19,유입,17,2658.0
148477,148477,20190119,D-19,유출,17,3304.0
156816,156816,20190119,D-19,유입,18,2753.0
156847,156847,20190119,D-19,유출,18,2979.0
165186,165186,20190119,D-19,유입,19,2463.0
165217,165217,20190119,D-19,유출,19,2578.0
173556,173556,20190119,D-19,유입,20,2267.0
173587,173587,20190119,D-19,유출,20,2291.0
181926,181926,20190119,D-19,유입,21,2215.0
181957,181957,20190119,D-19,유출,21,2023.0
190296,190296,20190119,D-19,유입,22,2037.0
190327,190327,20190119,D-19,유출,22,1878.0
198666,198666,20190119,D-19,유입,23,1475.0
198697,198697,20190119,D-19,유출,23,1355.0
6157,6157,20190120,D-19,유입,0,1088.0
6188,6188,20190120,D-19,유출,0,1105.0
14527,14527,20190120,D-19,유입,1,812.0
14558,14558,20190120,D-19,유출,1,857.0
22897,22897,20190120,D-19,유입,2,659.0
22928,22928,20190120,D-19,유출,2,725.0
31267,31267,20190120,D-19,유입,3,559.0
31298,31298,20190120,D-19,유출,3,647.0
39637,39637,20190120,D-19,유입,4,631.0
39668,39668,20190120,D-19,유출,4,700.0
48007,48007,20190120,D-19,유입,5,722.0
48038,48038,20190120,D-19,유출,5,1008.0
56377,56377,20190120,D-19,유입,6,913.0
56408,56408,20190120,D-19,유출,6,1095.0
64747,64747,20190120,D-19,유입,7,1071.0
64778,64778,20190120,D-19,유출,7,1237.0
73117,73117,20190120,D-19,유입,8,1554.0
73148,73148,20190120,D-19,유출,8,1700.0
81487,81487,20190120,D-19,유입,9,2250.0
81518,81518,20190120,D-19,유출,9,2208.0
89857,89857,20190120,D-19,유입,10,2393.0
89888,89888,20190120,D-19,유출,10,2588.0
98227,98227,20190120,D-19,유입,11,2440.0
98258,98258,20190120,D-19,유출,11,2557.0
106597,106597,20190120,D-19,유입,12,2361.0
106628,106628,20190120,D-19,유출,12,2766.0
114967,114967,20190120,D-19,유입,13,2547.0
114998,114998,20190120,D-19,유출,13,2999.0
123337,123337,20190120,D-19,유입,14,2678.0
123368,123368,20190120,D-19,유출,14,2852.0
131707,131707,20190120,D-19,유입,15,2651.0
131738,131738,20190120,D-19,유출,15,2841.0
140077,140077,20190120,D-19,유입,16,2734.0
140108,140108,20190120,D-19,유출,16,2695.0
148447,148447,20190120,D-19,유입,17,2731.0
148478,148478,20190120,D-19,유출,17,2716.0
156817,156817,20190120,D-19,유입,18,2600.0
156848,156848,20190120,D-19,유출,18,2481.0
165187,165187,20190120,D-19,유입,19,2257.0
165218,165218,20190120,D-19,유출,19,2251.0
173557,173557,20190120,D-19,유입,20,2023.0
173588,173588,20190120,D-19,유출,20,2089.0
181927,181927,20190120,D-19,유입,21,1962.0
181958,181958,20190120,D-19,유출,21,2045.0
190297,190297,20190120,D-19,유입,22,1661.0
190328,190328,20190120,D-19,유출,22,1551.0
198667,198667,20190120,D-19,유입,23,1161.0
198698,198698,20190120,D-19,유출,23,1131.0
6158,6158,20190121,D-19,유입,0,725.0
6189,6189,20190121,D-19,유출,0,745.0
14528,14528,20190121,D-19,유입,1,520.0
14559,14559,20190121,D-19,유출,1,566.0
22898,22898,20190121,D-19,유입,2,422.0
22929,22929,20190121,D-19,유출,2,440.0
31268,31268,20190121,D-19,유입,3,362.0
31299,31299,20190121,D-19,유출,3,472.0
39638,39638,20190121,D-19,유입,4,640.0
39669,39669,20190121,D-19,유출,4,757.0
48008,48008,20190121,D-19,유입,5,1538.0
48039,48039,20190121,D-19,유출,5,1823.0
56378,56378,20190121,D-19,유입,6,2608.0
56409,56409,20190121,D-19,유출,6,3032.0
64748,64748,20190121,D-19,유입,7,2463.0
64779,64779,20190121,D-19,유출,7,3216.0
73118,73118,20190121,D-19,유입,8,2736.0
73149,73149,20190121,D-19,유출,8,3240.0
81488,81488,20190121,D-19,유입,9,2915.0
81519,81519,20190121,D-19,유출,9,3265.0
89858,89858,20190121,D-19,유입,10,2828.0
89889,89889,20190121,D-19,유출,10,3257.0
98228,98228,20190121,D-19,유입,11,2860.0
98259,98259,20190121,D-19,유출,11,3031.0
106598,106598,20190121,D-19,유입,12,2568.0
106629,106629,20190121,D-19,유출,12,2846.0
114968,114968,20190121,D-19,유입,13,2726.0
114999,114999,20190121,D-19,유출,13,3053.0
123338,123338,20190121,D-19,유입,14,2849.0
123369,123369,20190121,D-19,유출,14,3089.0
131708,131708,20190121,D-19,유입,15,2910.0
131739,131739,20190121,D-19,유출,15,3092.0
140078,140078,20190121,D-19,유입,16,2956.0
140109,140109,20190121,D-19,유출,16,3206.0
148448,148448,20190121,D-19,유입,17,3101.0
148479,148479,20190121,D-19,유출,17,3400.0
156818,156818,20190121,D-19,유입,18,2973.0
156849,156849,20190121,D-19,유출,18,3481.0
165188,165188,20190121,D-19,유입,19,2933.0
165219,165219,20190121,D-19,유출,19,2999.0
173558,173558,20190121,D-19,유입,20,2376.0
173589,173589,20190121,D-19,유출,20,2473.0
181928,181928,20190121,D-19,유입,21,2229.0
181959,181959,20190121,D-19,유출,21,2215.0
190298,190298,20190121,D-19,유입,22,1917.0
190329,190329,20190121,D-19,유출,22,1953.0
198668,198668,20190121,D-19,유입,23,1477.0
198699,198699,20190121,D-19,유출,23,1389.0
6159,6159,20190122,D-19,유입,0,941.0
6190,6190,20190122,D-19,유출,0,1008.0
14529,14529,20190122,D-19,유입,1,706.0
14560,14560,20190122,D-19,유출,1,759.0
22899,22899,20190122,D-19,유입,2,552.0
22930,22930,20190122,D-19,유출,2,584.0
31269,31269,20190122,D-19,유입,3,580.0
31300,31300,20190122,D-19,유출,3,594.0
39639,39639,20190122,D-19,유입,4,682.0
39670,39670,20190122,D-19,유출,4,826.0
48009,48009,20190122,D-19,유입,5,1366.0
48040,48040,20190122,D-19,유출,5,1787.0
56379,56379,20190122,D-19,유입,6,2379.0
56410,56410,20190122,D-19,유출,6,2919.0
64749,64749,20190122,D-19,유입,7,2680.0
64780,64780,20190122,D-19,유출,7,3078.0
73119,73119,20190122,D-19,유입,8,2911.0
73150,73150,20190122,D-19,유출,8,3310.0
81489,81489,20190122,D-19,유입,9,2758.0
81520,81520,20190122,D-19,유출,9,3373.0
89859,89859,20190122,D-19,유입,10,2761.0
89890,89890,20190122,D-19,유출,10,3097.0
98229,98229,20190122,D-19,유입,11,2709.0
98260,98260,20190122,D-19,유출,11,2874.0
106599,106599,20190122,D-19,유입,12,2667.0
106630,106630,20190122,D-19,유출,12,2882.0
114969,114969,20190122,D-19,유입,13,2723.0
115000,115000,20190122,D-19,유출,13,2975.0
123339,123339,20190122,D-19,유입,14,2815.0
123370,123370,20190122,D-19,유출,14,3164.0
131709,131709,20190122,D-19,유입,15,2849.0
131740,131740,20190122,D-19,유출,15,3156.0
140079,140079,20190122,D-19,유입,16,2808.0
140110,140110,20190122,D-19,유출,16,3196.0
148449,148449,20190122,D-19,유입,17,3029.0
148480,148480,20190122,D-19,유출,17,3389.0
156819,156819,20190122,D-19,유입,18,3021.0
156850,156850,20190122,D-19,유출,18,3521.0
165189,165189,20190122,D-19,유입,19,2973.0
165220,165220,20190122,D-19,유출,19,3115.0
173559,173559,20190122,D-19,유입,20,2447.0
173590,173590,20190122,D-19,유출,20,2603.0
181929,181929,20190122,D-19,유입,21,2241.0
181960,181960,20190122,D-19,유출,21,2433.0
190299,190299,20190122,D-19,유입,22,1959.0
190330,190330,20190122,D-19,유출,22,1877.0
198669,198669,20190122,D-19,유입,23,1416.0
198700,198700,20190122,D-19,유출,23,1290.0
6160,6160,20190123,D-19,유입,0,999.0
6191,6191,20190123,D-19,유출,0,1069.0
14530,14530,20190123,D-19,유입,1,774.0
14561,14561,20190123,D-19,유출,1,859.0
22900,22900,20190123,D-19,유입,2,542.0
22931,22931,20190123,D-19,유출,2,561.0
31270,31270,20190123,D-19,유입,3,481.0
31301,31301,20190123,D-19,유출,3,588.0
39640,39640,20190123,D-19,유입,4,657.0
39671,39671,20190123,D-19,유출,4,868.0
48010,48010,20190123,D-19,유입,5,1437.0
48041,48041,20190123,D-19,유출,5,1805.0
56380,56380,20190123,D-19,유입,6,2348.0
56411,56411,20190123,D-19,유출,6,2870.0
64750,64750,20190123,D-19,유입,7,2598.0
64781,64781,20190123,D-19,유출,7,3340.0
73120,73120,20190123,D-19,유입,8,2952.0
73151,73151,20190123,D-19,유출,8,3306.0
81490,81490,20190123,D-19,유입,9,2766.0
81521,81521,20190123,D-19,유출,9,3364.0
89860,89860,20190123,D-19,유입,10,2702.0
89891,89891,20190123,D-19,유출,10,3240.0
98230,98230,20190123,D-19,유입,11,2780.0
98261,98261,20190123,D-19,유출,11,3084.0
106600,106600,20190123,D-19,유입,12,2826.0
106631,106631,20190123,D-19,유출,12,2682.0
114970,114970,20190123,D-19,유입,13,2784.0
115001,115001,20190123,D-19,유출,13,3011.0
123340,123340,20190123,D-19,유입,14,2821.0
123371,123371,20190123,D-19,유출,14,3110.0
131710,131710,20190123,D-19,유입,15,2371.0
131741,131741,20190123,D-19,유출,15,3116.0
140080,140080,20190123,D-19,유입,16,2929.0
140111,140111,20190123,D-19,유출,16,3218.0
148450,148450,20190123,D-19,유입,17,3059.0
148481,148481,20190123,D-19,유출,17,3471.0
156820,156820,20190123,D-19,유입,18,3007.0
156851,156851,20190123,D-19,유출,18,3598.0
165190,165190,20190123,D-19,유입,19,3066.0
165221,165221,20190123,D-19,유출,19,3098.0
173560,173560,20190123,D-19,유입,20,2453.0
173591,173591,20190123,D-19,유출,20,2737.0
181930,181930,20190123,D-19,유입,21,2276.0
181961,181961,20190123,D-19,유출,21,2375.0
190300,190300,20190123,D-19,유입,22,2212.0
190331,190331,20190123,D-19,유출,22,2021.0
198670,198670,20190123,D-19,유입,23,1412.0
198701,198701,20190123,D-19,유출,23,1449.0
6161,6161,20190124,D-19,유입,0,973.0
6192,6192,20190124,D-19,유출,0,1129.0
14531,14531,20190124,D-19,유입,1,817.0
14562,14562,20190124,D-19,유출,1,782.0
22901,22901,20190124,D-19,유입,2,573.0
22932,22932,20190124,D-19,유출,2,633.0
31271,31271,20190124,D-19,유입,3,532.0
31302,31302,20190124,D-19,유출,3,563.0
39641,39641,20190124,D-19,유입,4,737.0
39672,39672,20190124,D-19,유출,4,915.0
48011,48011,20190124,D-19,유입,5,1364.0
48042,48042,20190124,D-19,유출,5,1757.0
56381,56381,20190124,D-19,유입,6,2358.0
56412,56412,20190124,D-19,유출,6,2920.0
64751,64751,20190124,D-19,유입,7,2685.0
64782,64782,20190124,D-19,유출,7,3464.0
73121,73121,20190124,D-19,유입,8,2922.0
73152,73152,20190124,D-19,유출,8,3456.0
81491,81491,20190124,D-19,유입,9,2865.0
81522,81522,20190124,D-19,유출,9,3351.0
89861,89861,20190124,D-19,유입,10,2795.0
89892,89892,20190124,D-19,유출,10,3267.0
98231,98231,20190124,D-19,유입,11,2730.0
98262,98262,20190124,D-19,유출,11,3067.0
106601,106601,20190124,D-19,유입,12,2781.0
106632,106632,20190124,D-19,유출,12,2917.0
114971,114971,20190124,D-19,유입,13,2801.0
115002,115002,20190124,D-19,유출,13,3036.0
123341,123341,20190124,D-19,유입,14,2881.0
123372,123372,20190124,D-19,유출,14,3081.0
131711,131711,20190124,D-19,유입,15,2832.0
131742,131742,20190124,D-19,유출,15,3073.0
140081,140081,20190124,D-19,유입,16,2888.0
140112,140112,20190124,D-19,유출,16,3237.0
148451,148451,20190124,D-19,유입,17,2623.0
148482,148482,20190124,D-19,유출,17,3433.0
156821,156821,20190124,D-19,유입,18,3032.0
156852,156852,20190124,D-19,유출,18,3487.0
165191,165191,20190124,D-19,유입,19,3020.0
165222,165222,20190124,D-19,유출,19,3151.0
173561,173561,20190124,D-19,유입,20,2466.0
173592,173592,20190124,D-19,유출,20,2641.0
181931,181931,20190124,D-19,유입,21,2377.0
181962,181962,20190124,D-19,유출,21,2417.0
190301,190301,20190124,D-19,유입,22,2125.0
190332,190332,20190124,D-19,유출,22,2026.0
198671,198671,20190124,D-19,유입,23,1603.0
198702,198702,20190124,D-19,유출,23,1650.0
6162,6162,20190125,D-19,유입,0,1163.0
6193,6193,20190125,D-19,유출,0,1197.0
14532,14532,20190125,D-19,유입,1,791.0
14563,14563,20190125,D-19,유출,1,812.0
22902,22902,20190125,D-19,유입,2,639.0
22933,22933,20190125,D-19,유출,2,654.0
31272,31272,20190125,D-19,유입,3,586.0
31303,31303,20190125,D-19,유출,3,614.0
39642,39642,20190125,D-19,유입,4,744.0
39673,39673,20190125,D-19,유출,4,901.0
48012,48012,20190125,D-19,유입,5,1459.0
48043,48043,20190125,D-19,유출,5,1788.0
56382,56382,20190125,D-19,유입,6,2270.0
56413,56413,20190125,D-19,유출,6,2910.0
64752,64752,20190125,D-19,유입,7,2706.0
64783,64783,20190125,D-19,유출,7,3432.0
73122,73122,20190125,D-19,유입,8,2822.0
73153,73153,20190125,D-19,유출,8,3541.0
81492,81492,20190125,D-19,유입,9,2829.0
81523,81523,20190125,D-19,유출,9,3316.0
