,Unnamed: 0,일자,지점번호,방향,시간,교통량
96899,96899,20190125,C-18,유출,11,2873.0
105238,105238,20190125,C-18,유입,12,2261.0
105269,105269,20190125,C-18,유출,12,2547.0
113608,113608,20190125,C-18,유입,13,2194.0
113639,113639,20190125,C-18,유출,13,2688.0
121978,121978,20190125,C-18,유입,14,2345.0
122009,122009,20190125,C-18,유출,14,2998.0
130348,130348,20190125,C-18,유입,15,2643.0
130379,130379,20190125,C-18,유출,15,3143.0
138718,138718,20190125,C-18,유입,16,2719.0
138749,138749,20190125,C-18,유출,16,3398.0
147088,147088,20190125,C-18,유입,17,2935.0
147119,147119,20190125,C-18,유출,17,3146.0
155458,155458,20190125,C-18,유입,18,2765.0
155489,155489,20190125,C-18,유출,18,3137.0
163828,163828,20190125,C-18,유입,19,2428.0
163859,163859,20190125,C-18,유출,19,2996.0
172198,172198,20190125,C-18,유입,20,2480.0
172229,172229,20190125,C-18,유출,20,2100.0
180568,180568,20190125,C-18,유입,21,2385.0
180599,180599,20190125,C-18,유출,21,2175.0
188938,188938,20190125,C-18,유입,22,2100.0
188969,188969,20190125,C-18,유출,22,1904.0
197308,197308,20190125,C-18,유입,23,1522.0
197339,197339,20190125,C-18,유출,23,1523.0
4799,4799,20190126,C-18,유입,0,1182.0
4830,4830,20190126,C-18,유출,0,1122.0
13169,13169,20190126,C-18,유입,1,904.0
13200,13200,20190126,C-18,유출,1,910.0
21539,21539,20190126,C-18,유입,2,701.0
21570,21570,20190126,C-18,유출,2,586.0
29909,29909,20190126,C-18,유입,3,622.0
29940,29940,20190126,C-18,유출,3,481.0
38279,38279,20190126,C-18,유입,4,532.0
38310,38310,20190126,C-18,유출,4,547.0
46649,46649,20190126,C-18,유입,5,736.0
46680,46680,20190126,C-18,유출,5,850.0
55019,55019,20190126,C-18,유입,6,1029.0
55050,55050,20190126,C-18,유출,6,1494.0
63389,63389,20190126,C-18,유입,7,1346.0
63420,63420,20190126,C-18,유출,7,1682.0
71759,71759,20190126,C-18,유입,8,1889.0
71790,71790,20190126,C-18,유출,8,2421.0
80129,80129,20190126,C-18,유입,9,2185.0
80160,80160,20190126,C-18,유출,9,2937.0
88499,88499,20190126,C-18,유입,10,2129.0
88530,88530,20190126,C-18,유출,10,3001.0
96869,96869,20190126,C-18,유입,11,2420.0
96900,96900,20190126,C-18,유출,11,3269.0
105239,105239,20190126,C-18,유입,12,2397.0
105270,105270,20190126,C-18,유출,12,2981.0
113609,113609,20190126,C-18,유입,13,2472.0
113640,113640,20190126,C-18,유출,13,2848.0
121979,121979,20190126,C-18,유입,14,2400.0
122010,122010,20190126,C-18,유출,14,3019.0
130349,130349,20190126,C-18,유입,15,2574.0
130380,130380,20190126,C-18,유출,15,2815.0
138719,138719,20190126,C-18,유입,16,2566.0
138750,138750,20190126,C-18,유출,16,2937.0
147089,147089,20190126,C-18,유입,17,2463.0
147120,147120,20190126,C-18,유출,17,2607.0
155459,155459,20190126,C-18,유입,18,2501.0
155490,155490,20190126,C-18,유출,18,2496.0
163829,163829,20190126,C-18,유입,19,2185.0
163860,163860,20190126,C-18,유출,19,2275.0
172199,172199,20190126,C-18,유입,20,2133.0
172230,172230,20190126,C-18,유출,20,1976.0
180569,180569,20190126,C-18,유입,21,2143.0
180600,180600,20190126,C-18,유출,21,1975.0
188939,188939,20190126,C-18,유입,22,1987.0
188970,188970,20190126,C-18,유출,22,1788.0
197309,197309,20190126,C-18,유입,23,1465.0
197340,197340,20190126,C-18,유출,23,1420.0
4800,4800,20190127,C-18,유입,0,975.0
4831,4831,20190127,C-18,유출,0,985.0
13170,13170,20190127,C-18,유입,1,772.0
13201,13201,20190127,C-18,유출,1,739.0
21540,21540,20190127,C-18,유입,2,606.0
21571,21571,20190127,C-18,유출,2,548.0
29910,29910,20190127,C-18,유입,3,444.0
29941,29941,20190127,C-18,유출,3,390.0
38280,38280,20190127,C-18,유입,4,372.0
38311,38311,20190127,C-18,유출,4,365.0
46650,46650,20190127,C-18,유입,5,461.0
46681,46681,20190127,C-18,유출,5,518.0
55020,55020,20190127,C-18,유입,6,694.0
55051,55051,20190127,C-18,유출,6,946.0
63390,63390,20190127,C-18,유입,7,874.0
63421,63421,20190127,C-18,유출,7,1065.0
71760,71760,20190127,C-18,유입,8,1213.0
71791,71791,20190127,C-18,유출,8,1549.0
80130,80130,20190127,C-18,유입,9,1555.0
80161,80161,20190127,C-18,유출,9,2092.0
88500,88500,20190127,C-18,유입,10,1873.0
88531,88531,20190127,C-18,유출,10,2275.0
96870,96870,20190127,C-18,유입,11,1943.0
96901,96901,20190127,C-18,유출,11,2378.0
105240,105240,20190127,C-18,유입,12,2140.0
105271,105271,20190127,C-18,유출,12,2368.0
113610,113610,20190127,C-18,유입,13,2228.0
113641,113641,20190127,C-18,유출,13,2488.0
121980,121980,20190127,C-18,유입,14,2198.0
122011,122011,20190127,C-18,유출,14,2484.0
130350,130350,20190127,C-18,유입,15,2372.0
130381,130381,20190127,C-18,유출,15,2396.0
138720,138720,20190127,C-18,유입,16,2279.0
138751,138751,20190127,C-18,유출,16,2615.0
147090,147090,20190127,C-18,유입,17,2315.0
147121,147121,20190127,C-18,유출,17,2461.0
155460,155460,20190127,C-18,유입,18,2275.0
155491,155491,20190127,C-18,유출,18,2338.0
163830,163830,20190127,C-18,유입,19,2106.0
163861,163861,20190127,C-18,유출,19,2018.0
172200,172200,20190127,C-18,유입,20,2014.0
172231,172231,20190127,C-18,유출,20,1957.0
180570,180570,20190127,C-18,유입,21,1909.0
180601,180601,20190127,C-18,유출,21,1751.0
188940,188940,20190127,C-18,유입,22,1728.0
188971,188971,20190127,C-18,유출,22,1399.0
197310,197310,20190127,C-18,유입,23,1071.0
197341,197341,20190127,C-18,유출,23,1092.0
4801,4801,20190128,C-18,유입,0,726.0
4832,4832,20190128,C-18,유출,0,708.0
13171,13171,20190128,C-18,유입,1,468.0
13202,13202,20190128,C-18,유출,1,481.0
21541,21541,20190128,C-18,유입,2,364.0
21572,21572,20190128,C-18,유출,2,385.0
29911,29911,20190128,C-18,유입,3,258.0
29942,29942,20190128,C-18,유출,3,294.0
38281,38281,20190128,C-18,유입,4,313.0
38312,38312,20190128,C-18,유출,4,405.0
46651,46651,20190128,C-18,유입,5,604.0
46682,46682,20190128,C-18,유출,5,1045.0
55021,55021,20190128,C-18,유입,6,1226.0
55052,55052,20190128,C-18,유출,6,2527.0
63391,63391,20190128,C-18,유입,7,2162.0
63422,63422,20190128,C-18,유출,7,3584.0
71761,71761,20190128,C-18,유입,8,2534.0
71792,71792,20190128,C-18,유출,8,3634.0
80131,80131,20190128,C-18,유입,9,2305.0
80162,80162,20190128,C-18,유출,9,3437.0
88501,88501,20190128,C-18,유입,10,2185.0
88532,88532,20190128,C-18,유출,10,3437.0
96871,96871,20190128,C-18,유입,11,2294.0
96902,96902,20190128,C-18,유출,11,2818.0
105241,105241,20190128,C-18,유입,12,2380.0
105272,105272,20190128,C-18,유출,12,2496.0
113611,113611,20190128,C-18,유입,13,2231.0
113642,113642,20190128,C-18,유출,13,2646.0
121981,121981,20190128,C-18,유입,14,2473.0
122012,122012,20190128,C-18,유출,14,2821.0
130351,130351,20190128,C-18,유입,15,2652.0
130382,130382,20190128,C-18,유출,15,2941.0
138721,138721,20190128,C-18,유입,16,2707.0
138752,138752,20190128,C-18,유출,16,3515.0
147091,147091,20190128,C-18,유입,17,2654.0
147122,147122,20190128,C-18,유출,17,3069.0
155461,155461,20190128,C-18,유입,18,2671.0
155492,155492,20190128,C-18,유출,18,3152.0
163831,163831,20190128,C-18,유입,19,2508.0
163862,163862,20190128,C-18,유출,19,2633.0
172201,172201,20190128,C-18,유입,20,2248.0
172232,172232,20190128,C-18,유출,20,2163.0
180571,180571,20190128,C-18,유입,21,2041.0
180602,180602,20190128,C-18,유출,21,2105.0
188941,188941,20190128,C-18,유입,22,1916.0
188972,188972,20190128,C-18,유출,22,1767.0
197311,197311,20190128,C-18,유입,23,1377.0
197342,197342,20190128,C-18,유출,23,1371.0
4802,4802,20190129,C-18,유입,0,927.0
4833,4833,20190129,C-18,유출,0,977.0
13172,13172,20190129,C-18,유입,1,711.0
13203,13203,20190129,C-18,유출,1,590.0
21542,21542,20190129,C-18,유입,2,526.0
21573,21573,20190129,C-18,유출,2,499.0
29912,29912,20190129,C-18,유입,3,416.0
29943,29943,20190129,C-18,유출,3,408.0
38282,38282,20190129,C-18,유입,4,403.0
38313,38313,20190129,C-18,유출,4,453.0
46652,46652,20190129,C-18,유입,5,666.0
46683,46683,20190129,C-18,유출,5,956.0
55022,55022,20190129,C-18,유입,6,1261.0
55053,55053,20190129,C-18,유출,6,2255.0
63392,63392,20190129,C-18,유입,7,2165.0
63423,63423,20190129,C-18,유출,7,3474.0
71762,71762,20190129,C-18,유입,8,2450.0
71793,71793,20190129,C-18,유출,8,3542.0
80132,80132,20190129,C-18,유입,9,2316.0
80163,80163,20190129,C-18,유출,9,3360.0
88502,88502,20190129,C-18,유입,10,2205.0
88533,88533,20190129,C-18,유출,10,3270.0
96872,96872,20190129,C-18,유입,11,2117.0
96903,96903,20190129,C-18,유출,11,3119.0
105242,105242,20190129,C-18,유입,12,2193.0
105273,105273,20190129,C-18,유출,12,2859.0
113612,113612,20190129,C-18,유입,13,2379.0
113643,113643,20190129,C-18,유출,13,2934.0
121982,121982,20190129,C-18,유입,14,2343.0
122013,122013,20190129,C-18,유출,14,2959.0
130352,130352,20190129,C-18,유입,15,2789.0
130383,130383,20190129,C-18,유출,15,2939.0
138722,138722,20190129,C-18,유입,16,2636.0
138753,138753,20190129,C-18,유출,16,3177.0
147092,147092,20190129,C-18,유입,17,2877.0
147123,147123,20190129,C-18,유출,17,2991.0
155462,155462,20190129,C-18,유입,18,2720.0
155493,155493,20190129,C-18,유출,18,3264.0
163832,163832,20190129,C-18,유입,19,2567.0
163863,163863,20190129,C-18,유출,19,2830.0
172202,172202,20190129,C-18,유입,20,2366.0
172233,172233,20190129,C-18,유출,20,2238.0
180572,180572,20190129,C-18,유입,21,2112.0
180603,180603,20190129,C-18,유출,21,2188.0
188942,188942,20190129,C-18,유입,22,2150.0
188973,188973,20190129,C-18,유출,22,1942.0
197312,197312,20190129,C-18,유입,23,1583.0
197343,197343,20190129,C-18,유출,23,1421.0
4803,4803,20190130,C-18,유입,0,963.0
4834,4834,20190130,C-18,유출,0,1006.0
13173,13173,20190130,C-18,유입,1,751.0
13204,13204,20190130,C-18,유출,1,714.0
21543,21543,20190130,C-18,유입,2,538.0
21574,21574,20190130,C-18,유출,2,477.0
29913,29913,20190130,C-18,유입,3,449.0
29944,29944,20190130,C-18,유출,3,404.0
38283,38283,20190130,C-18,유입,4,394.0
38314,38314,20190130,C-18,유출,4,496.0
46653,46653,20190130,C-18,유입,5,724.0
46684,46684,20190130,C-18,유출,5,915.0
55023,55023,20190130,C-18,유입,6,1175.0
55054,55054,20190130,C-18,유출,6,2170.0
63393,63393,20190130,C-18,유입,7,2138.0
63424,63424,20190130,C-18,유출,7,3472.0
71763,71763,20190130,C-18,유입,8,2432.0
71794,71794,20190130,C-18,유출,8,3417.0
80133,80133,20190130,C-18,유입,9,2303.0
80164,80164,20190130,C-18,유출,9,3358.0
88503,88503,20190130,C-18,유입,10,2169.0
88534,88534,20190130,C-18,유출,10,3213.0
96873,96873,20190130,C-18,유입,11,2220.0
96904,96904,20190130,C-18,유출,11,3202.0
105243,105243,20190130,C-18,유입,12,2339.0
105274,105274,20190130,C-18,유출,12,2889.0
113613,113613,20190130,C-18,유입,13,2332.0
113644,113644,20190130,C-18,유출,13,2892.0
121983,121983,20190130,C-18,유입,14,2326.0
122014,122014,20190130,C-18,유출,14,2911.0
130353,130353,20190130,C-18,유입,15,2665.0
130384,130384,20190130,C-18,유출,15,3067.0
138723,138723,20190130,C-18,유입,16,2843.0
138754,138754,20190130,C-18,유출,16,3057.0
147093,147093,20190130,C-18,유입,17,2830.0
147124,147124,20190130,C-18,유출,17,3115.0
155463,155463,20190130,C-18,유입,18,2689.0
155494,155494,20190130,C-18,유출,18,3358.0
163833,163833,20190130,C-18,유입,19,2444.0
163864,163864,20190130,C-18,유출,19,2736.0
172203,172203,20190130,C-18,유입,20,2326.0
172234,172234,20190130,C-18,유출,20,2192.0
180573,180573,20190130,C-18,유입,21,2189.0
180604,180604,20190130,C-18,유출,21,2197.0
188943,188943,20190130,C-18,유입,22,2126.0
188974,188974,20190130,C-18,유출,22,1964.0
197313,197313,20190130,C-18,유입,23,1617.0
197344,197344,20190130,C-18,유출,23,1465.0
4804,4804,20190131,C-18,유입,0,998.0
4835,4835,20190131,C-18,유출,0,1016.0
13174,13174,20190131,C-18,유입,1,751.0
13205,13205,20190131,C-18,유출,1,711.0
21544,21544,20190131,C-18,유입,2,583.0
21575,21575,20190131,C-18,유출,2,472.0
29914,29914,20190131,C-18,유입,3,454.0
29945,29945,20190131,C-18,유출,3,395.0
38284,38284,20190131,C-18,유입,4,416.0
38315,38315,20190131,C-18,유출,4,480.0
46654,46654,20190131,C-18,유입,5,700.0
46685,46685,20190131,C-18,유출,5,960.0
55024,55024,20190131,C-18,유입,6,1206.0
55055,55055,20190131,C-18,유출,6,2089.0
63394,63394,20190131,C-18,유입,7,2098.0
63425,63425,20190131,C-18,유출,7,3496.0
71764,71764,20190131,C-18,유입,8,2439.0
71795,71795,20190131,C-18,유출,8,3639.0
80134,80134,20190131,C-18,유입,9,2285.0
80165,80165,20190131,C-18,유출,9,3274.0
88504,88504,20190131,C-18,유입,10,2300.0
88535,88535,20190131,C-18,유출,10,3245.0
96874,96874,20190131,C-18,유입,11,2312.0
96905,96905,20190131,C-18,유출,11,3178.0
105244,105244,20190131,C-18,유입,12,2376.0
105275,105275,20190131,C-18,유출,12,2787.0
113614,113614,20190131,C-18,유입,13,2407.0
113645,113645,20190131,C-18,유출,13,2823.0
121984,121984,20190131,C-18,유입,14,2386.0
122015,122015,20190131,C-18,유출,14,2892.0
130354,130354,20190131,C-18,유입,15,2596.0
130385,130385,20190131,C-18,유출,15,3198.0
138724,138724,20190131,C-18,유입,16,2758.0
138755,138755,20190131,C-18,유출,16,3206.0
147094,147094,20190131,C-18,유입,17,2872.0
147125,147125,20190131,C-18,유출,17,3121.0
155464,155464,20190131,C-18,유입,18,2654.0
155495,155495,20190131,C-18,유출,18,3161.0
163834,163834,20190131,C-18,유입,19,2554.0
163865,163865,20190131,C-18,유출,19,2801.0
172204,172204,20190131,C-18,유입,20,2408.0
172235,172235,20190131,C-18,유출,20,2315.0
180574,180574,20190131,C-18,유입,21,2189.0
180605,180605,20190131,C-18,유출,21,2239.0
188944,188944,20190131,C-18,유입,22,2219.0
188975,188975,20190131,C-18,유출,22,1964.0
197314,197314,20190131,C-18,유입,23,1662.0
197345,197345,20190131,C-18,유출,23,1525.0
