,Unnamed: 0,일자,지점번호,방향,시간,교통량
51640,51640,20190126,A-23,유출,6,48.0
59979,59979,20190126,A-23,유입,7,128.0
60010,60010,20190126,A-23,유출,7,55.0
68349,68349,20190126,A-23,유입,8,225.0
68380,68380,20190126,A-23,유출,8,90.0
76719,76719,20190126,A-23,유입,9,282.0
76750,76750,20190126,A-23,유출,9,106.0
85089,85089,20190126,A-23,유입,10,310.0
85120,85120,20190126,A-23,유출,10,114.0
93459,93459,20190126,A-23,유입,11,351.0
93490,93490,20190126,A-23,유출,11,103.0
101829,101829,20190126,A-23,유입,12,414.0
101860,101860,20190126,A-23,유출,12,136.0
110199,110199,20190126,A-23,유입,13,471.0
110230,110230,20190126,A-23,유출,13,153.0
118569,118569,20190126,A-23,유입,14,636.0
118600,118600,20190126,A-23,유출,14,178.0
126939,126939,20190126,A-23,유입,15,236.0
126970,126970,20190126,A-23,유출,15,151.0
135309,135309,20190126,A-23,유입,16,639.0
135340,135340,20190126,A-23,유출,16,137.0
143679,143679,20190126,A-23,유입,17,648.0
143710,143710,20190126,A-23,유출,17,142.0
152049,152049,20190126,A-23,유입,18,450.0
152080,152080,20190126,A-23,유출,18,112.0
160419,160419,20190126,A-23,유입,19,383.0
160450,160450,20190126,A-23,유출,19,88.0
168789,168789,20190126,A-23,유입,20,310.0
168820,168820,20190126,A-23,유출,20,65.0
177159,177159,20190126,A-23,유입,21,275.0
177190,177190,20190126,A-23,유출,21,66.0
185529,185529,20190126,A-23,유입,22,192.0
185560,185560,20190126,A-23,유출,22,48.0
193899,193899,20190126,A-23,유입,23,157.0
193930,193930,20190126,A-23,유출,23,42.0
1390,1390,20190127,A-23,유입,0,78.0
1421,1421,20190127,A-23,유출,0,28.0
9760,9760,20190127,A-23,유입,1,53.0
9791,9791,20190127,A-23,유출,1,13.0
18130,18130,20190127,A-23,유입,2,28.0
18161,18161,20190127,A-23,유출,2,10.0
26500,26500,20190127,A-23,유입,3,18.0
26531,26531,20190127,A-23,유출,3,13.0
34870,34870,20190127,A-23,유입,4,15.0
34901,34901,20190127,A-23,유출,4,11.0
43240,43240,20190127,A-23,유입,5,28.0
43271,43271,20190127,A-23,유출,5,15.0
51610,51610,20190127,A-23,유입,6,40.0
51641,51641,20190127,A-23,유출,6,20.0
59980,59980,20190127,A-23,유입,7,54.0
60011,60011,20190127,A-23,유출,7,28.0
68350,68350,20190127,A-23,유입,8,95.0
68381,68381,20190127,A-23,유출,8,35.0
76720,76720,20190127,A-23,유입,9,162.0
76751,76751,20190127,A-23,유출,9,58.0
85090,85090,20190127,A-23,유입,10,235.0
85121,85121,20190127,A-23,유출,10,70.0
93460,93460,20190127,A-23,유입,11,268.0
93491,93491,20190127,A-23,유출,11,70.0
101830,101830,20190127,A-23,유입,12,356.0
101861,101861,20190127,A-23,유출,12,66.0
110200,110200,20190127,A-23,유입,13,377.0
110231,110231,20190127,A-23,유출,13,76.0
118570,118570,20190127,A-23,유입,14,447.0
118601,118601,20190127,A-23,유출,14,102.0
126940,126940,20190127,A-23,유입,15,480.0
126971,126971,20190127,A-23,유출,15,111.0
135310,135310,20190127,A-23,유입,16,411.0
135341,135341,20190127,A-23,유출,16,91.0
143680,143680,20190127,A-23,유입,17,399.0
143711,143711,20190127,A-23,유출,17,89.0
152050,152050,20190127,A-23,유입,18,324.0
152081,152081,20190127,A-23,유출,18,55.0
160420,160420,20190127,A-23,유입,19,267.0
160451,160451,20190127,A-23,유출,19,70.0
168790,168790,20190127,A-23,유입,20,229.0
168821,168821,20190127,A-23,유출,20,45.0
177160,177160,20190127,A-23,유입,21,182.0
177191,177191,20190127,A-23,유출,21,39.0
185530,185530,20190127,A-23,유입,22,156.0
185561,185561,20190127,A-23,유출,22,31.0
193900,193900,20190127,A-23,유입,23,81.0
193931,193931,20190127,A-23,유출,23,24.0
1391,1391,20190128,A-23,유입,0,41.0
1422,1422,20190128,A-23,유출,0,18.0
9761,9761,20190128,A-23,유입,1,26.0
9792,9792,20190128,A-23,유출,1,15.0
18131,18131,20190128,A-23,유입,2,16.0
18162,18162,20190128,A-23,유출,2,10.0
26501,26501,20190128,A-23,유입,3,14.0
26532,26532,20190128,A-23,유출,3,10.0
34871,34871,20190128,A-23,유입,4,21.0
34902,34902,20190128,A-23,유출,4,12.0
43241,43241,20190128,A-23,유입,5,66.0
43272,43272,20190128,A-23,유출,5,27.0
51611,51611,20190128,A-23,유입,6,192.0
51642,51642,20190128,A-23,유출,6,78.0
59981,59981,20190128,A-23,유입,7,776.0
60012,60012,20190128,A-23,유출,7,155.0
68351,68351,20190128,A-23,유입,8,1072.0
68382,68382,20190128,A-23,유출,8,176.0
76721,76721,20190128,A-23,유입,9,855.0
76752,76752,20190128,A-23,유출,9,173.0
85091,85091,20190128,A-23,유입,10,646.0
85122,85122,20190128,A-23,유출,10,154.0
93461,93461,20190128,A-23,유입,11,693.0
93492,93492,20190128,A-23,유출,11,163.0
101831,101831,20190128,A-23,유입,12,626.0
101862,101862,20190128,A-23,유출,12,162.0
110201,110201,20190128,A-23,유입,13,685.0
110232,110232,20190128,A-23,유출,13,183.0
118571,118571,20190128,A-23,유입,14,815.0
118602,118602,20190128,A-23,유출,14,196.0
126941,126941,20190128,A-23,유입,15,761.0
126972,126972,20190128,A-23,유출,15,203.0
135311,135311,20190128,A-23,유입,16,728.0
135342,135342,20190128,A-23,유출,16,244.0
143681,143681,20190128,A-23,유입,17,735.0
143712,143712,20190128,A-23,유출,17,274.0
152051,152051,20190128,A-23,유입,18,736.0
152082,152082,20190128,A-23,유출,18,276.0
160421,160421,20190128,A-23,유입,19,684.0
160452,160452,20190128,A-23,유출,19,149.0
168791,168791,20190128,A-23,유입,20,400.0
168822,168822,20190128,A-23,유출,20,91.0
177161,177161,20190128,A-23,유입,21,191.0
177192,177192,20190128,A-23,유출,21,55.0
185531,185531,20190128,A-23,유입,22,134.0
185562,185562,20190128,A-23,유출,22,38.0
193901,193901,20190128,A-23,유입,23,82.0
193932,193932,20190128,A-23,유출,23,40.0
1392,1392,20190129,A-23,유입,0,44.0
1423,1423,20190129,A-23,유출,0,23.0
9762,9762,20190129,A-23,유입,1,35.0
9793,9793,20190129,A-23,유출,1,17.0
18132,18132,20190129,A-23,유입,2,26.0
18163,18163,20190129,A-23,유출,2,10.0
26502,26502,20190129,A-23,유입,3,18.0
26533,26533,20190129,A-23,유출,3,12.0
34872,34872,20190129,A-23,유입,4,33.0
34903,34903,20190129,A-23,유출,4,8.0
43242,43242,20190129,A-23,유입,5,61.0
43273,43273,20190129,A-23,유출,5,30.0
51612,51612,20190129,A-23,유입,6,210.0
51643,51643,20190129,A-23,유출,6,77.0
59982,59982,20190129,A-23,유입,7,720.0
60013,60013,20190129,A-23,유출,7,162.0
68352,68352,20190129,A-23,유입,8,1119.0
68383,68383,20190129,A-23,유출,8,174.0
76722,76722,20190129,A-23,유입,9,879.0
76753,76753,20190129,A-23,유출,9,166.0
85092,85092,20190129,A-23,유입,10,777.0
85123,85123,20190129,A-23,유출,10,171.0
93462,93462,20190129,A-23,유입,11,817.0
93493,93493,20190129,A-23,유출,11,179.0
101832,101832,20190129,A-23,유입,12,670.0
101863,101863,20190129,A-23,유출,12,183.0
110202,110202,20190129,A-23,유입,13,741.0
110233,110233,20190129,A-23,유출,13,200.0
118572,118572,20190129,A-23,유입,14,759.0
118603,118603,20190129,A-23,유출,14,273.0
126942,126942,20190129,A-23,유입,15,744.0
126973,126973,20190129,A-23,유출,15,233.0
135312,135312,20190129,A-23,유입,16,667.0
135343,135343,20190129,A-23,유출,16,204.0
143682,143682,20190129,A-23,유입,17,758.0
143713,143713,20190129,A-23,유출,17,305.0
152052,152052,20190129,A-23,유입,18,820.0
152083,152083,20190129,A-23,유출,18,312.0
160422,160422,20190129,A-23,유입,19,659.0
160453,160453,20190129,A-23,유출,19,171.0
168792,168792,20190129,A-23,유입,20,413.0
168823,168823,20190129,A-23,유출,20,104.0
177162,177162,20190129,A-23,유입,21,218.0
177193,177193,20190129,A-23,유출,21,80.0
185532,185532,20190129,A-23,유입,22,146.0
185563,185563,20190129,A-23,유출,22,47.0
193902,193902,20190129,A-23,유입,23,85.0
193933,193933,20190129,A-23,유출,23,39.0
1393,1393,20190130,A-23,유입,0,54.0
1424,1424,20190130,A-23,유출,0,37.0
9763,9763,20190130,A-23,유입,1,35.0
9794,9794,20190130,A-23,유출,1,21.0
18133,18133,20190130,A-23,유입,2,27.0
18164,18164,20190130,A-23,유출,2,12.0
26503,26503,20190130,A-23,유입,3,21.0
26534,26534,20190130,A-23,유출,3,11.0
34873,34873,20190130,A-23,유입,4,16.0
34904,34904,20190130,A-23,유출,4,8.0
43243,43243,20190130,A-23,유입,5,59.0
43274,43274,20190130,A-23,유출,5,33.0
51613,51613,20190130,A-23,유입,6,174.0
51644,51644,20190130,A-23,유출,6,69.0
59983,59983,20190130,A-23,유입,7,724.0
60014,60014,20190130,A-23,유출,7,144.0
68353,68353,20190130,A-23,유입,8,1088.0
68384,68384,20190130,A-23,유출,8,175.0
76723,76723,20190130,A-23,유입,9,875.0
76754,76754,20190130,A-23,유출,9,172.0
85093,85093,20190130,A-23,유입,10,737.0
85124,85124,20190130,A-23,유출,10,186.0
93463,93463,20190130,A-23,유입,11,736.0
93494,93494,20190130,A-23,유출,11,166.0
101833,101833,20190130,A-23,유입,12,671.0
101864,101864,20190130,A-23,유출,12,183.0
110203,110203,20190130,A-23,유입,13,744.0
110234,110234,20190130,A-23,유출,13,227.0
118573,118573,20190130,A-23,유입,14,779.0
118604,118604,20190130,A-23,유출,14,268.0
126943,126943,20190130,A-23,유입,15,724.0
126974,126974,20190130,A-23,유출,15,232.0
135313,135313,20190130,A-23,유입,16,680.0
135344,135344,20190130,A-23,유출,16,276.0
143683,143683,20190130,A-23,유입,17,722.0
143714,143714,20190130,A-23,유출,17,307.0
152053,152053,20190130,A-23,유입,18,765.0
152084,152084,20190130,A-23,유출,18,330.0
160423,160423,20190130,A-23,유입,19,686.0
160454,160454,20190130,A-23,유출,19,181.0
168793,168793,20190130,A-23,유입,20,418.0
168824,168824,20190130,A-23,유출,20,119.0
177163,177163,20190130,A-23,유입,21,215.0
177194,177194,20190130,A-23,유출,21,53.0
185533,185533,20190130,A-23,유입,22,145.0
185564,185564,20190130,A-23,유출,22,52.0
193903,193903,20190130,A-23,유입,23,84.0
193934,193934,20190130,A-23,유출,23,43.0
1394,1394,20190131,A-23,유입,0,50.0
1425,1425,20190131,A-23,유출,0,21.0
9764,9764,20190131,A-23,유입,1,40.0
9795,9795,20190131,A-23,유출,1,17.0
18134,18134,20190131,A-23,유입,2,28.0
18165,18165,20190131,A-23,유출,2,11.0
26504,26504,20190131,A-23,유입,3,21.0
26535,26535,20190131,A-23,유출,3,10.0
34874,34874,20190131,A-23,유입,4,24.0
34905,34905,20190131,A-23,유출,4,13.0
43244,43244,20190131,A-23,유입,5,66.0
43275,43275,20190131,A-23,유출,5,24.0
51614,51614,20190131,A-23,유입,6,169.0
51645,51645,20190131,A-23,유출,6,72.0
59984,59984,20190131,A-23,유입,7,745.0
60015,60015,20190131,A-23,유출,7,144.0
68354,68354,20190131,A-23,유입,8,1020.0
68385,68385,20190131,A-23,유출,8,162.0
76724,76724,20190131,A-23,유입,9,866.0
76755,76755,20190131,A-23,유출,9,165.0
85094,85094,20190131,A-23,유입,10,707.0
85125,85125,20190131,A-23,유출,10,168.0
93464,93464,20190131,A-23,유입,11,785.0
93495,93495,20190131,A-23,유출,11,188.0
101834,101834,20190131,A-23,유입,12,691.0
101865,101865,20190131,A-23,유출,12,165.0
110204,110204,20190131,A-23,유입,13,728.0
110235,110235,20190131,A-23,유출,13,214.0
118574,118574,20190131,A-23,유입,14,828.0
118605,118605,20190131,A-23,유출,14,217.0
126944,126944,20190131,A-23,유입,15,735.0
126975,126975,20190131,A-23,유출,15,220.0
135314,135314,20190131,A-23,유입,16,710.0
135345,135345,20190131,A-23,유출,16,293.0
143684,143684,20190131,A-23,유입,17,673.0
143715,143715,20190131,A-23,유출,17,312.0
152054,152054,20190131,A-23,유입,18,819.0
152085,152085,20190131,A-23,유출,18,291.0
160424,160424,20190131,A-23,유입,19,684.0
160455,160455,20190131,A-23,유출,19,139.0
168794,168794,20190131,A-23,유입,20,436.0
168825,168825,20190131,A-23,유출,20,114.0
177164,177164,20190131,A-23,유입,21,205.0
177195,177195,20190131,A-23,유출,21,75.0
185534,185534,20190131,A-23,유입,22,130.0
185565,185565,20190131,A-23,유출,22,58.0
193904,193904,20190131,A-23,유입,23,85.0
193935,193935,20190131,A-23,유출,23,34.0
