,Unnamed: 0,일자,지점번호,방향,시간,교통량
51813,51813,20190113,B-02,유출,6,646.0
60152,60152,20190113,B-02,유입,7,569.0
60183,60183,20190113,B-02,유출,7,869.0
68522,68522,20190113,B-02,유입,8,1103.0
68553,68553,20190113,B-02,유출,8,1207.0
76892,76892,20190113,B-02,유입,9,1406.0
76923,76923,20190113,B-02,유출,9,1771.0
85262,85262,20190113,B-02,유입,10,1649.0
85293,85293,20190113,B-02,유출,10,2461.0
93632,93632,20190113,B-02,유입,11,1650.0
93663,93663,20190113,B-02,유출,11,2498.0
102002,102002,20190113,B-02,유입,12,1846.0
102033,102033,20190113,B-02,유출,12,2365.0
110372,110372,20190113,B-02,유입,13,1949.0
110403,110403,20190113,B-02,유출,13,2533.0
118742,118742,20190113,B-02,유입,14,2288.0
118773,118773,20190113,B-02,유출,14,2279.0
127112,127112,20190113,B-02,유입,15,2407.0
127143,127143,20190113,B-02,유출,15,2474.0
135482,135482,20190113,B-02,유입,16,2627.0
135513,135513,20190113,B-02,유출,16,2283.0
143852,143852,20190113,B-02,유입,17,2920.0
143883,143883,20190113,B-02,유출,17,2006.0
152222,152222,20190113,B-02,유입,18,2452.0
152253,152253,20190113,B-02,유출,18,1596.0
160592,160592,20190113,B-02,유입,19,1913.0
160623,160623,20190113,B-02,유출,19,1491.0
168962,168962,20190113,B-02,유입,20,1559.0
168993,168993,20190113,B-02,유출,20,1448.0
177332,177332,20190113,B-02,유입,21,1334.0
177363,177363,20190113,B-02,유출,21,1288.0
185702,185702,20190113,B-02,유입,22,994.0
185733,185733,20190113,B-02,유출,22,939.0
194072,194072,20190113,B-02,유입,23,638.0
194103,194103,20190113,B-02,유출,23,632.0
1563,1563,20190114,B-02,유입,0,377.0
1594,1594,20190114,B-02,유출,0,385.0
9933,9933,20190114,B-02,유입,1,190.0
9964,9964,20190114,B-02,유출,1,236.0
18303,18303,20190114,B-02,유입,2,167.0
18334,18334,20190114,B-02,유출,2,245.0
26673,26673,20190114,B-02,유입,3,202.0
26704,26704,20190114,B-02,유출,3,220.0
35043,35043,20190114,B-02,유입,4,279.0
35074,35074,20190114,B-02,유출,4,403.0
43413,43413,20190114,B-02,유입,5,543.0
43444,43444,20190114,B-02,유출,5,1139.0
51783,51783,20190114,B-02,유입,6,983.0
51814,51814,20190114,B-02,유출,6,2172.0
60153,60153,20190114,B-02,유입,7,1726.0
60184,60184,20190114,B-02,유출,7,3083.0
68523,68523,20190114,B-02,유입,8,2770.0
68554,68554,20190114,B-02,유출,8,2698.0
76893,76893,20190114,B-02,유입,9,2354.0
76924,76924,20190114,B-02,유출,9,2429.0
85263,85263,20190114,B-02,유입,10,1998.0
85294,85294,20190114,B-02,유출,10,2086.0
93633,93633,20190114,B-02,유입,11,1686.0
93664,93664,20190114,B-02,유출,11,2022.0
102003,102003,20190114,B-02,유입,12,1616.0
102034,102034,20190114,B-02,유출,12,1733.0
110373,110373,20190114,B-02,유입,13,1821.0
110404,110404,20190114,B-02,유출,13,1868.0
118743,118743,20190114,B-02,유입,14,2028.0
118774,118774,20190114,B-02,유출,14,1827.0
127113,127113,20190114,B-02,유입,15,2153.0
127144,127144,20190114,B-02,유출,15,1839.0
135483,135483,20190114,B-02,유입,16,2477.0
135514,135514,20190114,B-02,유출,16,1964.0
143853,143853,20190114,B-02,유입,17,3272.0
143884,143884,20190114,B-02,유출,17,2080.0
152223,152223,20190114,B-02,유입,18,3375.0
152254,152254,20190114,B-02,유출,18,2170.0
160593,160593,20190114,B-02,유입,19,2612.0
160624,160624,20190114,B-02,유출,19,1557.0
168963,168963,20190114,B-02,유입,20,1751.0
168994,168994,20190114,B-02,유출,20,1355.0
177333,177333,20190114,B-02,유입,21,1317.0
177364,177364,20190114,B-02,유출,21,1075.0
185703,185703,20190114,B-02,유입,22,989.0
185734,185734,20190114,B-02,유출,22,1012.0
194073,194073,20190114,B-02,유입,23,677.0
194104,194104,20190114,B-02,유출,23,637.0
1564,1564,20190115,B-02,유입,0,491.0
1595,1595,20190115,B-02,유출,0,579.0
9934,9934,20190115,B-02,유입,1,319.0
9965,9965,20190115,B-02,유출,1,413.0
18304,18304,20190115,B-02,유입,2,261.0
18335,18335,20190115,B-02,유출,2,360.0
26674,26674,20190115,B-02,유입,3,233.0
26705,26705,20190115,B-02,유출,3,289.0
35044,35044,20190115,B-02,유입,4,321.0
35075,35075,20190115,B-02,유출,4,446.0
43414,43414,20190115,B-02,유입,5,522.0
43445,43445,20190115,B-02,유출,5,876.0
51784,51784,20190115,B-02,유입,6,906.0
51815,51815,20190115,B-02,유출,6,2159.0
60154,60154,20190115,B-02,유입,7,1722.0
60185,60185,20190115,B-02,유출,7,3048.0
68524,68524,20190115,B-02,유입,8,2703.0
68555,68555,20190115,B-02,유출,8,2946.0
76894,76894,20190115,B-02,유입,9,2440.0
76925,76925,20190115,B-02,유출,9,2426.0
85264,85264,20190115,B-02,유입,10,2071.0
85295,85295,20190115,B-02,유출,10,2231.0
93634,93634,20190115,B-02,유입,11,1791.0
93665,93665,20190115,B-02,유출,11,2036.0
102004,102004,20190115,B-02,유입,12,1756.0
102035,102035,20190115,B-02,유출,12,1929.0
110374,110374,20190115,B-02,유입,13,1961.0
110405,110405,20190115,B-02,유출,13,1899.0
118744,118744,20190115,B-02,유입,14,2083.0
118775,118775,20190115,B-02,유출,14,1827.0
127114,127114,20190115,B-02,유입,15,2320.0
127145,127145,20190115,B-02,유출,15,2100.0
135484,135484,20190115,B-02,유입,16,2691.0
135515,135515,20190115,B-02,유출,16,2064.0
143854,143854,20190115,B-02,유입,17,3326.0
143885,143885,20190115,B-02,유출,17,2124.0
152224,152224,20190115,B-02,유입,18,3299.0
152255,152255,20190115,B-02,유출,18,2156.0
160594,160594,20190115,B-02,유입,19,2932.0
160625,160625,20190115,B-02,유출,19,1709.0
168964,168964,20190115,B-02,유입,20,1845.0
168995,168995,20190115,B-02,유출,20,1252.0
177334,177334,20190115,B-02,유입,21,1496.0
177365,177365,20190115,B-02,유출,21,1243.0
185704,185704,20190115,B-02,유입,22,1174.0
185735,185735,20190115,B-02,유출,22,1086.0
194074,194074,20190115,B-02,유입,23,766.0
194105,194105,20190115,B-02,유출,23,882.0
1565,1565,20190116,B-02,유입,0,517.0
1596,1596,20190116,B-02,유출,0,561.0
9935,9935,20190116,B-02,유입,1,334.0
9966,9966,20190116,B-02,유출,1,448.0
18305,18305,20190116,B-02,유입,2,272.0
18336,18336,20190116,B-02,유출,2,373.0
26675,26675,20190116,B-02,유입,3,258.0
26706,26706,20190116,B-02,유출,3,330.0
35045,35045,20190116,B-02,유입,4,336.0
35076,35076,20190116,B-02,유출,4,431.0
43415,43415,20190116,B-02,유입,5,474.0
43446,43446,20190116,B-02,유출,5,858.0
51785,51785,20190116,B-02,유입,6,877.0
51816,51816,20190116,B-02,유출,6,2017.0
60155,60155,20190116,B-02,유입,7,1762.0
60186,60186,20190116,B-02,유출,7,3031.0
68525,68525,20190116,B-02,유입,8,2830.0
68556,68556,20190116,B-02,유출,8,2985.0
76895,76895,20190116,B-02,유입,9,2470.0
76926,76926,20190116,B-02,유출,9,2534.0
85265,85265,20190116,B-02,유입,10,2144.0
85296,85296,20190116,B-02,유출,10,2203.0
93635,93635,20190116,B-02,유입,11,1948.0
93666,93666,20190116,B-02,유출,11,2084.0
102005,102005,20190116,B-02,유입,12,1703.0
102036,102036,20190116,B-02,유출,12,1837.0
110375,110375,20190116,B-02,유입,13,1904.0
110406,110406,20190116,B-02,유출,13,2007.0
118745,118745,20190116,B-02,유입,14,2033.0
118776,118776,20190116,B-02,유출,14,1993.0
127115,127115,20190116,B-02,유입,15,2216.0
127146,127146,20190116,B-02,유출,15,2163.0
135485,135485,20190116,B-02,유입,16,2542.0
135516,135516,20190116,B-02,유출,16,2197.0
143855,143855,20190116,B-02,유입,17,3374.0
143886,143886,20190116,B-02,유출,17,2173.0
152225,152225,20190116,B-02,유입,18,3191.0
152256,152256,20190116,B-02,유출,18,2187.0
160595,160595,20190116,B-02,유입,19,2965.0
160626,160626,20190116,B-02,유출,19,1579.0
168965,168965,20190116,B-02,유입,20,1900.0
168996,168996,20190116,B-02,유출,20,1487.0
177335,177335,20190116,B-02,유입,21,1484.0
177366,177366,20190116,B-02,유출,21,1284.0
185705,185705,20190116,B-02,유입,22,1223.0
185736,185736,20190116,B-02,유출,22,1156.0
194075,194075,20190116,B-02,유입,23,799.0
194106,194106,20190116,B-02,유출,23,773.0
1566,1566,20190117,B-02,유입,0,490.0
1597,1597,20190117,B-02,유출,0,608.0
9936,9936,20190117,B-02,유입,1,360.0
9967,9967,20190117,B-02,유출,1,487.0
18306,18306,20190117,B-02,유입,2,251.0
18337,18337,20190117,B-02,유출,2,360.0
26676,26676,20190117,B-02,유입,3,220.0
26707,26707,20190117,B-02,유출,3,272.0
35046,35046,20190117,B-02,유입,4,261.0
35077,35077,20190117,B-02,유출,4,316.0
43416,43416,20190117,B-02,유입,5,536.0
43447,43447,20190117,B-02,유출,5,894.0
51786,51786,20190117,B-02,유입,6,915.0
51817,51817,20190117,B-02,유출,6,1975.0
60156,60156,20190117,B-02,유입,7,1753.0
60187,60187,20190117,B-02,유출,7,3091.0
68526,68526,20190117,B-02,유입,8,2644.0
68557,68557,20190117,B-02,유출,8,3003.0
76896,76896,20190117,B-02,유입,9,2428.0
76927,76927,20190117,B-02,유출,9,2525.0
85266,85266,20190117,B-02,유입,10,2246.0
85297,85297,20190117,B-02,유출,10,2208.0
93636,93636,20190117,B-02,유입,11,2055.0
93667,93667,20190117,B-02,유출,11,2132.0
102006,102006,20190117,B-02,유입,12,1869.0
102037,102037,20190117,B-02,유출,12,1995.0
110376,110376,20190117,B-02,유입,13,2065.0
110407,110407,20190117,B-02,유출,13,1991.0
118746,118746,20190117,B-02,유입,14,2111.0
118777,118777,20190117,B-02,유출,14,2001.0
127116,127116,20190117,B-02,유입,15,2219.0
127147,127147,20190117,B-02,유출,15,2035.0
135486,135486,20190117,B-02,유입,16,2531.0
135517,135517,20190117,B-02,유출,16,2147.0
143856,143856,20190117,B-02,유입,17,3391.0
143887,143887,20190117,B-02,유출,17,2354.0
152226,152226,20190117,B-02,유입,18,3288.0
152257,152257,20190117,B-02,유출,18,2252.0
160596,160596,20190117,B-02,유입,19,2834.0
160627,160627,20190117,B-02,유출,19,1741.0
168966,168966,20190117,B-02,유입,20,1853.0
168997,168997,20190117,B-02,유출,20,1344.0
177336,177336,20190117,B-02,유입,21,1544.0
177367,177367,20190117,B-02,유출,21,1232.0
185706,185706,20190117,B-02,유입,22,1171.0
185737,185737,20190117,B-02,유출,22,1118.0
194076,194076,20190117,B-02,유입,23,871.0
194107,194107,20190117,B-02,유출,23,846.0
1567,1567,20190118,B-02,유입,0,574.0
1598,1598,20190118,B-02,유출,0,571.0
9937,9937,20190118,B-02,유입,1,403.0
9968,9968,20190118,B-02,유출,1,532.0
18307,18307,20190118,B-02,유입,2,198.0
18338,18338,20190118,B-02,유출,2,305.0
26677,26677,20190118,B-02,유입,3,247.0
26708,26708,20190118,B-02,유출,3,350.0
35047,35047,20190118,B-02,유입,4,330.0
35078,35078,20190118,B-02,유출,4,421.0
43417,43417,20190118,B-02,유입,5,541.0
43448,43448,20190118,B-02,유출,5,851.0
51787,51787,20190118,B-02,유입,6,944.0
51818,51818,20190118,B-02,유출,6,1945.0
60157,60157,20190118,B-02,유입,7,1659.0
60188,60188,20190118,B-02,유출,7,2981.0
68527,68527,20190118,B-02,유입,8,2639.0
68558,68558,20190118,B-02,유출,8,2972.0
76897,76897,20190118,B-02,유입,9,2527.0
76928,76928,20190118,B-02,유출,9,2530.0
85267,85267,20190118,B-02,유입,10,2113.0
85298,85298,20190118,B-02,유출,10,2498.0
93637,93637,20190118,B-02,유입,11,1957.0
93668,93668,20190118,B-02,유출,11,2183.0
102007,102007,20190118,B-02,유입,12,1876.0
102038,102038,20190118,B-02,유출,12,1942.0
110377,110377,20190118,B-02,유입,13,2071.0
110408,110408,20190118,B-02,유출,13,1998.0
118747,118747,20190118,B-02,유입,14,2222.0
118778,118778,20190118,B-02,유출,14,1963.0
127117,127117,20190118,B-02,유입,15,2391.0
127148,127148,20190118,B-02,유출,15,2135.0
135487,135487,20190118,B-02,유입,16,2710.0
135518,135518,20190118,B-02,유출,16,2324.0
143857,143857,20190118,B-02,유입,17,3225.0
143888,143888,20190118,B-02,유출,17,2413.0
152227,152227,20190118,B-02,유입,18,3260.0
152258,152258,20190118,B-02,유출,18,2213.0
160597,160597,20190118,B-02,유입,19,3385.0
160628,160628,20190118,B-02,유출,19,1870.0
168967,168967,20190118,B-02,유입,20,2210.0
168998,168998,20190118,B-02,유출,20,1582.0
177337,177337,20190118,B-02,유입,21,1847.0
177368,177368,20190118,B-02,유출,21,1406.0
185707,185707,20190118,B-02,유입,22,1464.0
185738,185738,20190118,B-02,유출,22,1201.0
194077,194077,20190118,B-02,유입,23,996.0
194108,194108,20190118,B-02,유출,23,1027.0
1568,1568,20190119,B-02,유입,0,675.0
1599,1599,20190119,B-02,유출,0,699.0
9938,9938,20190119,B-02,유입,1,505.0
9969,9969,20190119,B-02,유출,1,605.0
18308,18308,20190119,B-02,유입,2,357.0
18339,18339,20190119,B-02,유출,2,511.0
26678,26678,20190119,B-02,유입,3,312.0
26709,26709,20190119,B-02,유출,3,447.0
35048,35048,20190119,B-02,유입,4,388.0
35079,35079,20190119,B-02,유출,4,504.0
43418,43418,20190119,B-02,유입,5,500.0
43449,43449,20190119,B-02,유출,5,790.0
51788,51788,20190119,B-02,유입,6,749.0
51819,51819,20190119,B-02,유출,6,1405.0
60158,60158,20190119,B-02,유입,7,1083.0
60189,60189,20190119,B-02,유출,7,1676.0
68528,68528,20190119,B-02,유입,8,1821.0
68559,68559,20190119,B-02,유출,8,2216.0
76898,76898,20190119,B-02,유입,9,1976.0
76929,76929,20190119,B-02,유출,9,2570.0
85268,85268,20190119,B-02,유입,10,1967.0
85299,85299,20190119,B-02,유출,10,2899.0
93638,93638,20190119,B-02,유입,11,2133.0
93669,93669,20190119,B-02,유출,11,3008.0
102008,102008,20190119,B-02,유입,12,2202.0
102039,102039,20190119,B-02,유출,12,2832.0
110378,110378,20190119,B-02,유입,13,2381.0
110409,110409,20190119,B-02,유출,13,2828.0
118748,118748,20190119,B-02,유입,14,2525.0
118779,118779,20190119,B-02,유출,14,2878.0
127118,127118,20190119,B-02,유입,15,2720.0
127149,127149,20190119,B-02,유출,15,2713.0
135488,135488,20190119,B-02,유입,16,3253.0
135519,135519,20190119,B-02,유출,16,2817.0
143858,143858,20190119,B-02,유입,17,3367.0
143889,143889,20190119,B-02,유출,17,2386.0
152228,152228,20190119,B-02,유입,18,3319.0
152259,152259,20190119,B-02,유출,18,2040.0
160598,160598,20190119,B-02,유입,19,2522.0
160629,160629,20190119,B-02,유출,19,1720.0
168968,168968,20190119,B-02,유입,20,1946.0
168999,168999,20190119,B-02,유출,20,1583.0
177338,177338,20190119,B-02,유입,21,1760.0
177369,177369,20190119,B-02,유출,21,1478.0
185708,185708,20190119,B-02,유입,22,1363.0
185739,185739,20190119,B-02,유출,22,1214.0
194078,194078,20190119,B-02,유입,23,934.0
194109,194109,20190119,B-02,유출,23,932.0
1569,1569,20190120,B-02,유입,0,635.0
1600,1600,20190120,B-02,유출,0,622.0
9939,9939,20190120,B-02,유입,1,445.0
9970,9970,20190120,B-02,유출,1,506.0
18309,18309,20190120,B-02,유입,2,319.0
18340,18340,20190120,B-02,유출,2,493.0
26679,26679,20190120,B-02,유입,3,251.0
26710,26710,20190120,B-02,유출,3,339.0
35049,35049,20190120,B-02,유입,4,299.0
35080,35080,20190120,B-02,유출,4,383.0
43419,43419,20190120,B-02,유입,5,378.0
43450,43450,20190120,B-02,유출,5,499.0
51789,51789,20190120,B-02,유입,6,430.0
51820,51820,20190120,B-02,유출,6,643.0
60159,60159,20190120,B-02,유입,7,570.0
60190,60190,20190120,B-02,유출,7,791.0
68529,68529,20190120,B-02,유입,8,1143.0
68560,68560,20190120,B-02,유출,8,1285.0
76899,76899,20190120,B-02,유입,9,1495.0
76930,76930,20190120,B-02,유출,9,2030.0
85269,85269,20190120,B-02,유입,10,1710.0
85300,85300,20190120,B-02,유출,10,2572.0
93639,93639,20190120,B-02,유입,11,1784.0
93670,93670,20190120,B-02,유출,11,2572.0
102009,102009,20190120,B-02,유입,12,1991.0
102040,102040,20190120,B-02,유출,12,2538.0
110379,110379,20190120,B-02,유입,13,1967.0
110410,110410,20190120,B-02,유출,13,2581.0
118749,118749,20190120,B-02,유입,14,2362.0
118780,118780,20190120,B-02,유출,14,2676.0
127119,127119,20190120,B-02,유입,15,2510.0
127150,127150,20190120,B-02,유출,15,2527.0
135489,135489,20190120,B-02,유입,16,2827.0
135520,135520,20190120,B-02,유출,16,2359.0
143859,143859,20190120,B-02,유입,17,3011.0
143890,143890,20190120,B-02,유출,17,2054.0
152229,152229,20190120,B-02,유입,18,2564.0
152260,152260,20190120,B-02,유출,18,1715.0
160599,160599,20190120,B-02,유입,19,2070.0
160630,160630,20190120,B-02,유출,19,1507.0
168969,168969,20190120,B-02,유입,20,1770.0
169000,169000,20190120,B-02,유출,20,1562.0
177339,177339,20190120,B-02,유입,21,1393.0
177370,177370,20190120,B-02,유출,21,1354.0
185709,185709,20190120,B-02,유입,22,984.0
185740,185740,20190120,B-02,유출,22,976.0
194079,194079,20190120,B-02,유입,23,604.0
194110,194110,20190120,B-02,유출,23,600.0
1570,1570,20190121,B-02,유입,0,344.0
1601,1601,20190121,B-02,유출,0,395.0
9940,9940,20190121,B-02,유입,1,233.0
9971,9971,20190121,B-02,유출,1,322.0
18310,18310,20190121,B-02,유입,2,192.0
18341,18341,20190121,B-02,유출,2,277.0
26680,26680,20190121,B-02,유입,3,178.0
26711,26711,20190121,B-02,유출,3,230.0
35050,35050,20190121,B-02,유입,4,255.0
35081,35081,20190121,B-02,유출,4,369.0
43420,43420,20190121,B-02,유입,5,541.0
43451,43451,20190121,B-02,유출,5,1240.0
51790,51790,20190121,B-02,유입,6,968.0
51821,51821,20190121,B-02,유출,6,2372.0
60160,60160,20190121,B-02,유입,7,1925.0
60191,60191,20190121,B-02,유출,7,3146.0
68530,68530,20190121,B-02,유입,8,2811.0
68561,68561,20190121,B-02,유출,8,2971.0
76900,76900,20190121,B-02,유입,9,2378.0
76931,76931,20190121,B-02,유출,9,2576.0
85270,85270,20190121,B-02,유입,10,1912.0
85301,85301,20190121,B-02,유출,10,2308.0
93640,93640,20190121,B-02,유입,11,1857.0
93671,93671,20190121,B-02,유출,11,2173.0
102010,102010,20190121,B-02,유입,12,1795.0
102041,102041,20190121,B-02,유출,12,2052.0
110380,110380,20190121,B-02,유입,13,1844.0
110411,110411,20190121,B-02,유출,13,2153.0
118750,118750,20190121,B-02,유입,14,2065.0
118781,118781,20190121,B-02,유출,14,2074.0
127120,127120,20190121,B-02,유입,15,2080.0
127151,127151,20190121,B-02,유출,15,2088.0
135490,135490,20190121,B-02,유입,16,2390.0
135521,135521,20190121,B-02,유출,16,2256.0
143860,143860,20190121,B-02,유입,17,2973.0
143891,143891,20190121,B-02,유출,17,2250.0
152230,152230,20190121,B-02,유입,18,3458.0
152261,152261,20190121,B-02,유출,18,2134.0
160600,160600,20190121,B-02,유입,19,2748.0
160631,160631,20190121,B-02,유출,19,1756.0
168970,168970,20190121,B-02,유입,20,1722.0
169001,169001,20190121,B-02,유출,20,1416.0
177340,177340,20190121,B-02,유입,21,1485.0
177371,177371,20190121,B-02,유출,21,1138.0
185710,185710,20190121,B-02,유입,22,1097.0
185741,185741,20190121,B-02,유출,22,1062.0
194080,194080,20190121,B-02,유입,23,759.0
194111,194111,20190121,B-02,유출,23,748.0
1571,1571,20190122,B-02,유입,0,457.0
1602,1602,20190122,B-02,유출,0,542.0
9941,9941,20190122,B-02,유입,1,343.0
9972,9972,20190122,B-02,유출,1,470.0
18311,18311,20190122,B-02,유입,2,224.0
18342,18342,20190122,B-02,유출,2,268.0
26681,26681,20190122,B-02,유입,3,233.0
26712,26712,20190122,B-02,유출,3,328.0
35051,35051,20190122,B-02,유입,4,356.0
35082,35082,20190122,B-02,유출,4,469.0
43421,43421,20190122,B-02,유입,5,581.0
43452,43452,20190122,B-02,유출,5,923.0
51791,51791,20190122,B-02,유입,6,903.0
51822,51822,20190122,B-02,유출,6,2120.0
60161,60161,20190122,B-02,유입,7,1692.0
60192,60192,20190122,B-02,유출,7,2992.0
68531,68531,20190122,B-02,유입,8,2698.0
68562,68562,20190122,B-02,유출,8,2936.0
76901,76901,20190122,B-02,유입,9,2504.0
76932,76932,20190122,B-02,유출,9,2602.0
85271,85271,20190122,B-02,유입,10,2183.0
85302,85302,20190122,B-02,유출,10,2381.0
93641,93641,20190122,B-02,유입,11,1967.0
93672,93672,20190122,B-02,유출,11,2191.0
102011,102011,20190122,B-02,유입,12,1815.0
102042,102042,20190122,B-02,유출,12,2141.0
110381,110381,20190122,B-02,유입,13,1879.0
110412,110412,20190122,B-02,유출,13,2057.0
118751,118751,20190122,B-02,유입,14,2102.0
118782,118782,20190122,B-02,유출,14,2106.0
127121,127121,20190122,B-02,유입,15,2274.0
127152,127152,20190122,B-02,유출,15,2155.0
135491,135491,20190122,B-02,유입,16,2523.0
135522,135522,20190122,B-02,유출,16,2362.0
143861,143861,20190122,B-02,유입,17,3144.0
143892,143892,20190122,B-02,유출,17,2298.0
152231,152231,20190122,B-02,유입,18,3362.0
152262,152262,20190122,B-02,유출,18,2201.0
160601,160601,20190122,B-02,유입,19,2940.0
160632,160632,20190122,B-02,유출,19,1815.0
168971,168971,20190122,B-02,유입,20,1972.0
169002,169002,20190122,B-02,유출,20,1457.0
177341,177341,20190122,B-02,유입,21,1520.0
177372,177372,20190122,B-02,유출,21,1394.0
185711,185711,20190122,B-02,유입,22,1081.0
185742,185742,20190122,B-02,유출,22,1116.0
194081,194081,20190122,B-02,유입,23,739.0
194112,194112,20190122,B-02,유출,23,826.0
1572,1572,20190123,B-02,유입,0,488.0
1603,1603,20190123,B-02,유출,0,534.0
9942,9942,20190123,B-02,유입,1,392.0
9973,9973,20190123,B-02,유출,1,479.0
18312,18312,20190123,B-02,유입,2,227.0
18343,18343,20190123,B-02,유출,2,389.0
26682,26682,20190123,B-02,유입,3,234.0
26713,26713,20190123,B-02,유출,3,286.0
35052,35052,20190123,B-02,유입,4,333.0
35083,35083,20190123,B-02,유출,4,444.0
43422,43422,20190123,B-02,유입,5,535.0
43453,43453,20190123,B-02,유출,5,819.0
51792,51792,20190123,B-02,유입,6,950.0
51823,51823,20190123,B-02,유출,6,2051.0
60162,60162,20190123,B-02,유입,7,1828.0
60193,60193,20190123,B-02,유출,7,3066.0
68532,68532,20190123,B-02,유입,8,2706.0
68563,68563,20190123,B-02,유출,8,3102.0
76902,76902,20190123,B-02,유입,9,2473.0
76933,76933,20190123,B-02,유출,9,2680.0
85272,85272,20190123,B-02,유입,10,2060.0
85303,85303,20190123,B-02,유출,10,2273.0
93642,93642,20190123,B-02,유입,11,1858.0
93673,93673,20190123,B-02,유출,11,2264.0
102012,102012,20190123,B-02,유입,12,1796.0
102043,102043,20190123,B-02,유출,12,2131.0
110382,110382,20190123,B-02,유입,13,2010.0
110413,110413,20190123,B-02,유출,13,2122.0
118752,118752,20190123,B-02,유입,14,2098.0
118783,118783,20190123,B-02,유출,14,2023.0
127122,127122,20190123,B-02,유입,15,2429.0
127153,127153,20190123,B-02,유출,15,2227.0
135492,135492,20190123,B-02,유입,16,2644.0
135523,135523,20190123,B-02,유출,16,2369.0
143862,143862,20190123,B-02,유입,17,3245.0
143893,143893,20190123,B-02,유출,17,2328.0
152232,152232,20190123,B-02,유입,18,3326.0
152263,152263,20190123,B-02,유출,18,2324.0
160602,160602,20190123,B-02,유입,19,2988.0
160633,160633,20190123,B-02,유출,19,1803.0
168972,168972,20190123,B-02,유입,20,1935.0
169003,169003,20190123,B-02,유출,20,1438.0
177342,177342,20190123,B-02,유입,21,1517.0
177373,177373,20190123,B-02,유출,21,1250.0
185712,185712,20190123,B-02,유입,22,1253.0
185743,185743,20190123,B-02,유출,22,1166.0
194082,194082,20190123,B-02,유입,23,836.0
194113,194113,20190123,B-02,유출,23,892.0
1573,1573,20190124,B-02,유입,0,546.0
1604,1604,20190124,B-02,유출,0,633.0
9943,9943,20190124,B-02,유입,1,327.0
9974,9974,20190124,B-02,유출,1,470.0
18313,18313,20190124,B-02,유입,2,265.0
18344,18344,20190124,B-02,유출,2,299.0
26683,26683,20190124,B-02,유입,3,256.0
26714,26714,20190124,B-02,유출,3,320.0
35053,35053,20190124,B-02,유입,4,312.0
35084,35084,20190124,B-02,유출,4,434.0
43423,43423,20190124,B-02,유입,5,563.0
43454,43454,20190124,B-02,유출,5,914.0
51793,51793,20190124,B-02,유입,6,902.0
51824,51824,20190124,B-02,유출,6,2114.0
60163,60163,20190124,B-02,유입,7,1735.0
60194,60194,20190124,B-02,유출,7,3160.0
68533,68533,20190124,B-02,유입,8,2718.0
68564,68564,20190124,B-02,유출,8,3028.0
76903,76903,20190124,B-02,유입,9,2449.0
76934,76934,20190124,B-02,유출,9,2572.0
85273,85273,20190124,B-02,유입,10,2182.0
85304,85304,20190124,B-02,유출,10,2396.0
93643,93643,20190124,B-02,유입,11,1866.0
93674,93674,20190124,B-02,유출,11,2365.0
102013,102013,20190124,B-02,유입,12,1798.0
102044,102044,20190124,B-02,유출,12,2135.0
110383,110383,20190124,B-02,유입,13,2053.0
110414,110414,20190124,B-02,유출,13,1998.0
118753,118753,20190124,B-02,유입,14,2206.0
118784,118784,20190124,B-02,유출,14,2088.0
127123,127123,20190124,B-02,유입,15,2221.0
127154,127154,20190124,B-02,유출,15,2180.0
135493,135493,20190124,B-02,유입,16,2635.0
135524,135524,20190124,B-02,유출,16,2246.0
143863,143863,20190124,B-02,유입,17,3366.0
143894,143894,20190124,B-02,유출,17,2287.0
152233,152233,20190124,B-02,유입,18,3252.0
152264,152264,20190124,B-02,유출,18,2174.0
160603,160603,20190124,B-02,유입,19,3032.0
160634,160634,20190124,B-02,유출,19,1769.0
168973,168973,20190124,B-02,유입,20,2044.0
169004,169004,20190124,B-02,유출,20,1440.0
177343,177343,20190124,B-02,유입,21,1634.0
177374,177374,20190124,B-02,유출,21,1425.0
185713,185713,20190124,B-02,유입,22,1208.0
185744,185744,20190124,B-02,유출,22,1211.0
194083,194083,20190124,B-02,유입,23,902.0
194114,194114,20190124,B-02,유출,23,893.0
1574,1574,20190125,B-02,유입,0,578.0
1605,1605,20190125,B-02,유출,0,656.0
9944,9944,20190125,B-02,유입,1,351.0
9975,9975,20190125,B-02,유출,1,516.0
18314,18314,20190125,B-02,유입,2,267.0
18345,18345,20190125,B-02,유출,2,384.0
26684,26684,20190125,B-02,유입,3,269.0
26715,26715,20190125,B-02,유출,3,367.0
35054,35054,20190125,B-02,유입,4,329.0
35085,35085,20190125,B-02,유출,4,462.0
43424,43424,20190125,B-02,유입,5,492.0
43455,43455,20190125,B-02,유출,5,806.0
51794,51794,20190125,B-02,유입,6,912.0
51825,51825,20190125,B-02,유출,6,2008.0
60164,60164,20190125,B-02,유입,7,1791.0
60195,60195,20190125,B-02,유출,7,3097.0
68534,68534,20190125,B-02,유입,8,2801.0
68565,68565,20190125,B-02,유출,8,3116.0
76904,76904,20190125,B-02,유입,9,2548.0
76935,76935,20190125,B-02,유출,9,2583.0
85274,85274,20190125,B-02,유입,10,2196.0
85305,85305,20190125,B-02,유출,10,2438.0
93644,93644,20190125,B-02,유입,11,1980.0
93675,93675,20190125,B-02,유출,11,2240.0
102014,102014,20190125,B-02,유입,12,1845.0
102045,102045,20190125,B-02,유출,12,2056.0
110384,110384,20190125,B-02,유입,13,2040.0
