,Unnamed: 0,일자,지점번호,방향,시간,교통량
47101,47101,20190113,D-04,유출,5,635.0
55440,55440,20190113,D-04,유입,6,773.0
55471,55471,20190113,D-04,유출,6,713.0
63810,63810,20190113,D-04,유입,7,779.0
63841,63841,20190113,D-04,유출,7,776.0
72180,72180,20190113,D-04,유입,8,1123.0
72211,72211,20190113,D-04,유출,8,992.0
80550,80550,20190113,D-04,유입,9,1565.0
80581,80581,20190113,D-04,유출,9,1422.0
88920,88920,20190113,D-04,유입,10,1974.0
88951,88951,20190113,D-04,유출,10,1655.0
97290,97290,20190113,D-04,유입,11,2198.0
97321,97321,20190113,D-04,유출,11,1666.0
105660,105660,20190113,D-04,유입,12,2149.0
105691,105691,20190113,D-04,유출,12,1810.0
114030,114030,20190113,D-04,유입,13,2382.0
114061,114061,20190113,D-04,유출,13,2120.0
122400,122400,20190113,D-04,유입,14,2696.0
122431,122431,20190113,D-04,유출,14,1857.0
130770,130770,20190113,D-04,유입,15,2476.0
130801,130801,20190113,D-04,유출,15,2015.0
139140,139140,20190113,D-04,유입,16,2627.0
139171,139171,20190113,D-04,유출,16,2024.0
147510,147510,20190113,D-04,유입,17,2428.0
147541,147541,20190113,D-04,유출,17,2040.0
155880,155880,20190113,D-04,유입,18,2254.0
155911,155911,20190113,D-04,유출,18,1776.0
164250,164250,20190113,D-04,유입,19,1895.0
164281,164281,20190113,D-04,유출,19,1540.0
172620,172620,20190113,D-04,유입,20,1781.0
172651,172651,20190113,D-04,유출,20,1445.0
180990,180990,20190113,D-04,유입,21,1704.0
181021,181021,20190113,D-04,유출,21,1283.0
189360,189360,20190113,D-04,유입,22,1291.0
189391,189391,20190113,D-04,유출,22,1192.0
197730,197730,20190113,D-04,유입,23,1077.0
197761,197761,20190113,D-04,유출,23,900.0
5221,5221,20190114,D-04,유입,0,784.0
5252,5252,20190114,D-04,유출,0,660.0
13591,13591,20190114,D-04,유입,1,513.0
13622,13622,20190114,D-04,유출,1,428.0
21961,21961,20190114,D-04,유입,2,397.0
21992,21992,20190114,D-04,유출,2,317.0
30331,30331,20190114,D-04,유입,3,328.0
30362,30362,20190114,D-04,유출,3,303.0
38701,38701,20190114,D-04,유입,4,419.0
38732,38732,20190114,D-04,유출,4,294.0
47071,47071,20190114,D-04,유입,5,743.0
47102,47102,20190114,D-04,유출,5,682.0
55441,55441,20190114,D-04,유입,6,1640.0
55472,55472,20190114,D-04,유출,6,1226.0
63811,63811,20190114,D-04,유입,7,2790.0
63842,63842,20190114,D-04,유출,7,1891.0
72181,72181,20190114,D-04,유입,8,2859.0
72212,72212,20190114,D-04,유출,8,2452.0
80551,80551,20190114,D-04,유입,9,2439.0
80582,80582,20190114,D-04,유출,9,2336.0
88921,88921,20190114,D-04,유입,10,2457.0
88952,88952,20190114,D-04,유출,10,2082.0
97291,97291,20190114,D-04,유입,11,2320.0
97322,97322,20190114,D-04,유출,11,2107.0
105661,105661,20190114,D-04,유입,12,2188.0
105692,105692,20190114,D-04,유출,12,1955.0
114031,114031,20190114,D-04,유입,13,2377.0
114062,114062,20190114,D-04,유출,13,2034.0
122401,122401,20190114,D-04,유입,14,2607.0
122432,122432,20190114,D-04,유출,14,2180.0
130771,130771,20190114,D-04,유입,15,2726.0
130802,130802,20190114,D-04,유출,15,2314.0
139141,139141,20190114,D-04,유입,16,2695.0
139172,139172,20190114,D-04,유출,16,2390.0
147511,147511,20190114,D-04,유입,17,2813.0
147542,147542,20190114,D-04,유출,17,2462.0
155881,155881,20190114,D-04,유입,18,2704.0
155912,155912,20190114,D-04,유출,18,2577.0
164251,164251,20190114,D-04,유입,19,2068.0
164282,164282,20190114,D-04,유출,19,2109.0
172621,172621,20190114,D-04,유입,20,1769.0
172652,172652,20190114,D-04,유출,20,1531.0
180991,180991,20190114,D-04,유입,21,1867.0
181022,181022,20190114,D-04,유출,21,1514.0
189361,189361,20190114,D-04,유입,22,1817.0
189392,189392,20190114,D-04,유출,22,1431.0
197731,197731,20190114,D-04,유입,23,1321.0
197762,197762,20190114,D-04,유출,23,1025.0
5222,5222,20190115,D-04,유입,0,946.0
5253,5253,20190115,D-04,유출,0,763.0
13592,13592,20190115,D-04,유입,1,725.0
13623,13623,20190115,D-04,유출,1,508.0
21962,21962,20190115,D-04,유입,2,532.0
21993,21993,20190115,D-04,유출,2,394.0
30332,30332,20190115,D-04,유입,3,384.0
30363,30363,20190115,D-04,유출,3,314.0
38702,38702,20190115,D-04,유입,4,437.0
38733,38733,20190115,D-04,유출,4,342.0
47072,47072,20190115,D-04,유입,5,663.0
47103,47103,20190115,D-04,유출,5,611.0
55442,55442,20190115,D-04,유입,6,1496.0
55473,55473,20190115,D-04,유출,6,1232.0
63812,63812,20190115,D-04,유입,7,2717.0
63843,63843,20190115,D-04,유출,7,1869.0
72182,72182,20190115,D-04,유입,8,2878.0
72213,72213,20190115,D-04,유출,8,2489.0
80552,80552,20190115,D-04,유입,9,2507.0
80583,80583,20190115,D-04,유출,9,2366.0
88922,88922,20190115,D-04,유입,10,2518.0
88953,88953,20190115,D-04,유출,10,2256.0
97292,97292,20190115,D-04,유입,11,2607.0
97323,97323,20190115,D-04,유출,11,2174.0
105662,105662,20190115,D-04,유입,12,2422.0
105693,105693,20190115,D-04,유출,12,2025.0
114032,114032,20190115,D-04,유입,13,2480.0
114063,114063,20190115,D-04,유출,13,2113.0
122402,122402,20190115,D-04,유입,14,2577.0
122433,122433,20190115,D-04,유출,14,2213.0
130772,130772,20190115,D-04,유입,15,2784.0
130803,130803,20190115,D-04,유출,15,2319.0
139142,139142,20190115,D-04,유입,16,2813.0
139173,139173,20190115,D-04,유출,16,2377.0
147512,147512,20190115,D-04,유입,17,2796.0
147543,147543,20190115,D-04,유출,17,2626.0
155882,155882,20190115,D-04,유입,18,2779.0
155913,155913,20190115,D-04,유출,18,2518.0
164252,164252,20190115,D-04,유입,19,2189.0
164283,164283,20190115,D-04,유출,19,2329.0
172622,172622,20190115,D-04,유입,20,1872.0
172653,172653,20190115,D-04,유출,20,1827.0
180992,180992,20190115,D-04,유입,21,2030.0
181023,181023,20190115,D-04,유출,21,1588.0
189362,189362,20190115,D-04,유입,22,1854.0
189393,189393,20190115,D-04,유출,22,1552.0
197732,197732,20190115,D-04,유입,23,1505.0
197763,197763,20190115,D-04,유출,23,1094.0
5223,5223,20190116,D-04,유입,0,1082.0
5254,5254,20190116,D-04,유출,0,861.0
13593,13593,20190116,D-04,유입,1,745.0
13624,13624,20190116,D-04,유출,1,564.0
21963,21963,20190116,D-04,유입,2,547.0
21994,21994,20190116,D-04,유출,2,480.0
30333,30333,20190116,D-04,유입,3,377.0
30364,30364,20190116,D-04,유출,3,300.0
38703,38703,20190116,D-04,유입,4,463.0
38734,38734,20190116,D-04,유출,4,344.0
47073,47073,20190116,D-04,유입,5,699.0
47104,47104,20190116,D-04,유출,5,642.0
55443,55443,20190116,D-04,유입,6,1422.0
55474,55474,20190116,D-04,유출,6,1217.0
63813,63813,20190116,D-04,유입,7,2635.0
63844,63844,20190116,D-04,유출,7,1792.0
72183,72183,20190116,D-04,유입,8,2808.0
72214,72214,20190116,D-04,유출,8,2433.0
80553,80553,20190116,D-04,유입,9,2622.0
80584,80584,20190116,D-04,유출,9,2523.0
88923,88923,20190116,D-04,유입,10,2585.0
88954,88954,20190116,D-04,유출,10,2470.0
97293,97293,20190116,D-04,유입,11,2547.0
97324,97324,20190116,D-04,유출,11,2150.0
105663,105663,20190116,D-04,유입,12,2537.0
105694,105694,20190116,D-04,유출,12,2332.0
114033,114033,20190116,D-04,유입,13,2675.0
114064,114064,20190116,D-04,유출,13,2182.0
122403,122403,20190116,D-04,유입,14,2784.0
122434,122434,20190116,D-04,유출,14,2349.0
130773,130773,20190116,D-04,유입,15,2739.0
130804,130804,20190116,D-04,유출,15,2356.0
139143,139143,20190116,D-04,유입,16,2797.0
139174,139174,20190116,D-04,유출,16,2632.0
147513,147513,20190116,D-04,유입,17,2839.0
147544,147544,20190116,D-04,유출,17,2574.0
155883,155883,20190116,D-04,유입,18,2801.0
155914,155914,20190116,D-04,유출,18,2664.0
164253,164253,20190116,D-04,유입,19,2095.0
164284,164284,20190116,D-04,유출,19,2399.0
172623,172623,20190116,D-04,유입,20,1865.0
172654,172654,20190116,D-04,유출,20,1771.0
180993,180993,20190116,D-04,유입,21,2031.0
181024,181024,20190116,D-04,유출,21,1601.0
189363,189363,20190116,D-04,유입,22,2023.0
189394,189394,20190116,D-04,유출,22,1482.0
197733,197733,20190116,D-04,유입,23,1306.0
197764,197764,20190116,D-04,유출,23,1114.0
5224,5224,20190117,D-04,유입,0,1074.0
5255,5255,20190117,D-04,유출,0,836.0
13594,13594,20190117,D-04,유입,1,765.0
13625,13625,20190117,D-04,유출,1,650.0
21964,21964,20190117,D-04,유입,2,562.0
21995,21995,20190117,D-04,유출,2,436.0
30334,30334,20190117,D-04,유입,3,421.0
30365,30365,20190117,D-04,유출,3,401.0
38704,38704,20190117,D-04,유입,4,465.0
38735,38735,20190117,D-04,유출,4,346.0
47074,47074,20190117,D-04,유입,5,661.0
47105,47105,20190117,D-04,유출,5,633.0
55444,55444,20190117,D-04,유입,6,1452.0
55475,55475,20190117,D-04,유출,6,1255.0
63814,63814,20190117,D-04,유입,7,2642.0
63845,63845,20190117,D-04,유출,7,1878.0
72184,72184,20190117,D-04,유입,8,2893.0
72215,72215,20190117,D-04,유출,8,2469.0
80554,80554,20190117,D-04,유입,9,2644.0
80585,80585,20190117,D-04,유출,9,2513.0
88924,88924,20190117,D-04,유입,10,2638.0
88955,88955,20190117,D-04,유출,10,2515.0
97294,97294,20190117,D-04,유입,11,2725.0
97325,97325,20190117,D-04,유출,11,2435.0
105664,105664,20190117,D-04,유입,12,2508.0
105695,105695,20190117,D-04,유출,12,2402.0
114034,114034,20190117,D-04,유입,13,2631.0
114065,114065,20190117,D-04,유출,13,2224.0
122404,122404,20190117,D-04,유입,14,2764.0
122435,122435,20190117,D-04,유출,14,2291.0
130774,130774,20190117,D-04,유입,15,2799.0
130805,130805,20190117,D-04,유출,15,2406.0
139144,139144,20190117,D-04,유입,16,2726.0
139175,139175,20190117,D-04,유출,16,2604.0
147514,147514,20190117,D-04,유입,17,2771.0
147545,147545,20190117,D-04,유출,17,2596.0
155884,155884,20190117,D-04,유입,18,2684.0
155915,155915,20190117,D-04,유출,18,2875.0
164254,164254,20190117,D-04,유입,19,2308.0
164285,164285,20190117,D-04,유출,19,2218.0
172624,172624,20190117,D-04,유입,20,1976.0
172655,172655,20190117,D-04,유출,20,1736.0
180994,180994,20190117,D-04,유입,21,2019.0
181025,181025,20190117,D-04,유출,21,1669.0
189364,189364,20190117,D-04,유입,22,2039.0
189395,189395,20190117,D-04,유출,22,1622.0
197734,197734,20190117,D-04,유입,23,1606.0
197765,197765,20190117,D-04,유출,23,1280.0
5225,5225,20190118,D-04,유입,0,1185.0
5256,5256,20190118,D-04,유출,0,951.0
13595,13595,20190118,D-04,유입,1,843.0
13626,13626,20190118,D-04,유출,1,735.0
21965,21965,20190118,D-04,유입,2,671.0
21996,21996,20190118,D-04,유출,2,527.0
30335,30335,20190118,D-04,유입,3,506.0
30366,30366,20190118,D-04,유출,3,434.0
38705,38705,20190118,D-04,유입,4,566.0
38736,38736,20190118,D-04,유출,4,412.0
47075,47075,20190118,D-04,유입,5,741.0
47106,47106,20190118,D-04,유출,5,696.0
55445,55445,20190118,D-04,유입,6,1455.0
55476,55476,20190118,D-04,유출,6,1246.0
63815,63815,20190118,D-04,유입,7,2657.0
63846,63846,20190118,D-04,유출,7,1840.0
72185,72185,20190118,D-04,유입,8,2911.0
72216,72216,20190118,D-04,유출,8,2582.0
80555,80555,20190118,D-04,유입,9,2704.0
80586,80586,20190118,D-04,유출,9,2485.0
88925,88925,20190118,D-04,유입,10,2637.0
88956,88956,20190118,D-04,유출,10,2684.0
97295,97295,20190118,D-04,유입,11,2706.0
97326,97326,20190118,D-04,유출,11,2528.0
105665,105665,20190118,D-04,유입,12,2813.0
105696,105696,20190118,D-04,유출,12,2346.0
114035,114035,20190118,D-04,유입,13,2740.0
114066,114066,20190118,D-04,유출,13,2284.0
122405,122405,20190118,D-04,유입,14,2703.0
122436,122436,20190118,D-04,유출,14,2410.0
130775,130775,20190118,D-04,유입,15,2746.0
130806,130806,20190118,D-04,유출,15,2523.0
139145,139145,20190118,D-04,유입,16,2903.0
139176,139176,20190118,D-04,유출,16,2539.0
147515,147515,20190118,D-04,유입,17,2878.0
147546,147546,20190118,D-04,유출,17,2590.0
155885,155885,20190118,D-04,유입,18,2535.0
155916,155916,20190118,D-04,유출,18,2942.0
164255,164255,20190118,D-04,유입,19,2534.0
164286,164286,20190118,D-04,유출,19,2090.0
172625,172625,20190118,D-04,유입,20,2196.0
172656,172656,20190118,D-04,유출,20,1893.0
180995,180995,20190118,D-04,유입,21,2113.0
181026,181026,20190118,D-04,유출,21,1840.0
189365,189365,20190118,D-04,유입,22,2201.0
189396,189396,20190118,D-04,유출,22,1799.0
197735,197735,20190118,D-04,유입,23,1899.0
197766,197766,20190118,D-04,유출,23,1499.0
5226,5226,20190119,D-04,유입,0,1493.0
5257,5257,20190119,D-04,유출,0,1178.0
13596,13596,20190119,D-04,유입,1,1252.0
13627,13627,20190119,D-04,유출,1,991.0
21966,21966,20190119,D-04,유입,2,1128.0
21997,21997,20190119,D-04,유출,2,876.0
30336,30336,20190119,D-04,유입,3,998.0
30367,30367,20190119,D-04,유출,3,772.0
38706,38706,20190119,D-04,유입,4,897.0
38737,38737,20190119,D-04,유출,4,793.0
47076,47076,20190119,D-04,유입,5,930.0
47107,47107,20190119,D-04,유출,5,913.0
55446,55446,20190119,D-04,유입,6,1120.0
55477,55477,20190119,D-04,유출,6,1064.0
63816,63816,20190119,D-04,유입,7,1157.0
63847,63847,20190119,D-04,유출,7,1236.0
72186,72186,20190119,D-04,유입,8,1590.0
72217,72217,20190119,D-04,유출,8,1419.0
80556,80556,20190119,D-04,유입,9,2202.0
80587,80587,20190119,D-04,유출,9,1720.0
88926,88926,20190119,D-04,유입,10,2357.0
88957,88957,20190119,D-04,유출,10,1847.0
97296,97296,20190119,D-04,유입,11,2633.0
97327,97327,20190119,D-04,유출,11,2146.0
105666,105666,20190119,D-04,유입,12,2655.0
105697,105697,20190119,D-04,유출,12,2353.0
114036,114036,20190119,D-04,유입,13,2838.0
114067,114067,20190119,D-04,유출,13,2371.0
122406,122406,20190119,D-04,유입,14,2657.0
122437,122437,20190119,D-04,유출,14,2445.0
130776,130776,20190119,D-04,유입,15,2685.0
130807,130807,20190119,D-04,유출,15,2361.0
139146,139146,20190119,D-04,유입,16,2831.0
139177,139177,20190119,D-04,유출,16,2639.0
147516,147516,20190119,D-04,유입,17,2726.0
147547,147547,20190119,D-04,유출,17,2029.0
155886,155886,20190119,D-04,유입,18,2900.0
155917,155917,20190119,D-04,유출,18,2477.0
164256,164256,20190119,D-04,유입,19,2566.0
164287,164287,20190119,D-04,유출,19,1648.0
172626,172626,20190119,D-04,유입,20,1999.0
172657,172657,20190119,D-04,유출,20,1548.0
180996,180996,20190119,D-04,유입,21,2082.0
181027,181027,20190119,D-04,유출,21,1690.0
189366,189366,20190119,D-04,유입,22,1947.0
189397,189397,20190119,D-04,유출,22,1512.0
197736,197736,20190119,D-04,유입,23,1686.0
197767,197767,20190119,D-04,유출,23,1316.0
5227,5227,20190120,D-04,유입,0,1481.0
5258,5258,20190120,D-04,유출,0,1293.0
13597,13597,20190120,D-04,유입,1,1271.0
13628,13628,20190120,D-04,유출,1,1017.0
21967,21967,20190120,D-04,유입,2,1091.0
21998,21998,20190120,D-04,유출,2,859.0
30337,30337,20190120,D-04,유입,3,939.0
30368,30368,20190120,D-04,유출,3,822.0
38707,38707,20190120,D-04,유입,4,863.0
38738,38738,20190120,D-04,유출,4,717.0
47077,47077,20190120,D-04,유입,5,781.0
47108,47108,20190120,D-04,유출,5,716.0
55447,55447,20190120,D-04,유입,6,797.0
55478,55478,20190120,D-04,유출,6,796.0
63817,63817,20190120,D-04,유입,7,830.0
63848,63848,20190120,D-04,유출,7,803.0
72187,72187,20190120,D-04,유입,8,1203.0
72218,72218,20190120,D-04,유출,8,1166.0
80557,80557,20190120,D-04,유입,9,1640.0
80588,80588,20190120,D-04,유출,9,1445.0
88927,88927,20190120,D-04,유입,10,2121.0
88958,88958,20190120,D-04,유출,10,1760.0
97297,97297,20190120,D-04,유입,11,2167.0
97328,97328,20190120,D-04,유출,11,1784.0
105667,105667,20190120,D-04,유입,12,2304.0
105698,105698,20190120,D-04,유출,12,1910.0
114037,114037,20190120,D-04,유입,13,2576.0
114068,114068,20190120,D-04,유출,13,2073.0
122407,122407,20190120,D-04,유입,14,2549.0
122438,122438,20190120,D-04,유출,14,2029.0
130777,130777,20190120,D-04,유입,15,2536.0
130808,130808,20190120,D-04,유출,15,2102.0
139147,139147,20190120,D-04,유입,16,2522.0
139178,139178,20190120,D-04,유출,16,2043.0
147517,147517,20190120,D-04,유입,17,2553.0
147548,147548,20190120,D-04,유출,17,2074.0
155887,155887,20190120,D-04,유입,18,2528.0
155918,155918,20190120,D-04,유출,18,1791.0
164257,164257,20190120,D-04,유입,19,1963.0
164288,164288,20190120,D-04,유출,19,1551.0
172627,172627,20190120,D-04,유입,20,1984.0
172658,172658,20190120,D-04,유출,20,1551.0
180997,180997,20190120,D-04,유입,21,1728.0
181028,181028,20190120,D-04,유출,21,1346.0
189367,189367,20190120,D-04,유입,22,1449.0
189398,189398,20190120,D-04,유출,22,1144.0
197737,197737,20190120,D-04,유입,23,1041.0
197768,197768,20190120,D-04,유출,23,887.0
5228,5228,20190121,D-04,유입,0,739.0
5259,5259,20190121,D-04,유출,0,685.0
13598,13598,20190121,D-04,유입,1,545.0
13629,13629,20190121,D-04,유출,1,447.0
21968,21968,20190121,D-04,유입,2,371.0
21999,21999,20190121,D-04,유출,2,312.0
30338,30338,20190121,D-04,유입,3,335.0
30369,30369,20190121,D-04,유출,3,293.0
38708,38708,20190121,D-04,유입,4,356.0
38739,38739,20190121,D-04,유출,4,309.0
47078,47078,20190121,D-04,유입,5,683.0
47109,47109,20190121,D-04,유출,5,676.0
55448,55448,20190121,D-04,유입,6,1709.0
55479,55479,20190121,D-04,유출,6,1239.0
63818,63818,20190121,D-04,유입,7,2796.0
63849,63849,20190121,D-04,유출,7,1959.0
72188,72188,20190121,D-04,유입,8,2891.0
72219,72219,20190121,D-04,유출,8,2518.0
80558,80558,20190121,D-04,유입,9,2522.0
80589,80589,20190121,D-04,유출,9,2312.0
88928,88928,20190121,D-04,유입,10,2349.0
88959,88959,20190121,D-04,유출,10,2219.0
97298,97298,20190121,D-04,유입,11,2501.0
97329,97329,20190121,D-04,유출,11,1992.0
105668,105668,20190121,D-04,유입,12,2287.0
105699,105699,20190121,D-04,유출,12,2024.0
114038,114038,20190121,D-04,유입,13,2436.0
114069,114069,20190121,D-04,유출,13,2152.0
122408,122408,20190121,D-04,유입,14,2592.0
122439,122439,20190121,D-04,유출,14,2085.0
130778,130778,20190121,D-04,유입,15,2771.0
130809,130809,20190121,D-04,유출,15,2192.0
139148,139148,20190121,D-04,유입,16,2722.0
139179,139179,20190121,D-04,유출,16,2356.0
147518,147518,20190121,D-04,유입,17,2957.0
147549,147549,20190121,D-04,유출,17,2780.0
155888,155888,20190121,D-04,유입,18,2683.0
155919,155919,20190121,D-04,유출,18,2384.0
164258,164258,20190121,D-04,유입,19,2135.0
164289,164289,20190121,D-04,유출,19,2307.0
172628,172628,20190121,D-04,유입,20,1783.0
172659,172659,20190121,D-04,유출,20,1620.0
180998,180998,20190121,D-04,유입,21,1943.0
181029,181029,20190121,D-04,유출,21,1598.0
189368,189368,20190121,D-04,유입,22,1813.0
189399,189399,20190121,D-04,유출,22,1509.0
197738,197738,20190121,D-04,유입,23,1274.0
197769,197769,20190121,D-04,유출,23,1043.0
5229,5229,20190122,D-04,유입,0,986.0
5260,5260,20190122,D-04,유출,0,797.0
13599,13599,20190122,D-04,유입,1,770.0
13630,13630,20190122,D-04,유출,1,592.0
21969,21969,20190122,D-04,유입,2,502.0
22000,22000,20190122,D-04,유출,2,433.0
30339,30339,20190122,D-04,유입,3,399.0
30370,30370,20190122,D-04,유출,3,345.0
38709,38709,20190122,D-04,유입,4,398.0
38740,38740,20190122,D-04,유출,4,339.0
47079,47079,20190122,D-04,유입,5,696.0
47110,47110,20190122,D-04,유출,5,682.0
55449,55449,20190122,D-04,유입,6,1519.0
55480,55480,20190122,D-04,유출,6,1223.0
63819,63819,20190122,D-04,유입,7,2769.0
63850,63850,20190122,D-04,유출,7,1838.0
72189,72189,20190122,D-04,유입,8,2752.0
72220,72220,20190122,D-04,유출,8,2600.0
80559,80559,20190122,D-04,유입,9,2651.0
80590,80590,20190122,D-04,유출,9,2789.0
88929,88929,20190122,D-04,유입,10,2632.0
88960,88960,20190122,D-04,유출,10,2580.0
97299,97299,20190122,D-04,유입,11,2618.0
97330,97330,20190122,D-04,유출,11,2418.0
105669,105669,20190122,D-04,유입,12,2670.0
105700,105700,20190122,D-04,유출,12,2218.0
114039,114039,20190122,D-04,유입,13,2661.0
114070,114070,20190122,D-04,유출,13,2242.0
122409,122409,20190122,D-04,유입,14,2735.0
122440,122440,20190122,D-04,유출,14,2267.0
130779,130779,20190122,D-04,유입,15,2724.0
130810,130810,20190122,D-04,유출,15,2528.0
139149,139149,20190122,D-04,유입,16,2659.0
139180,139180,20190122,D-04,유출,16,2389.0
147519,147519,20190122,D-04,유입,17,2932.0
147550,147550,20190122,D-04,유출,17,2665.0
155889,155889,20190122,D-04,유입,18,2760.0
155920,155920,20190122,D-04,유출,18,2612.0
164259,164259,20190122,D-04,유입,19,2139.0
164290,164290,20190122,D-04,유출,19,2173.0
172629,172629,20190122,D-04,유입,20,1946.0
172660,172660,20190122,D-04,유출,20,1787.0
180999,180999,20190122,D-04,유입,21,2134.0
181030,181030,20190122,D-04,유출,21,1704.0
189369,189369,20190122,D-04,유입,22,1884.0
189400,189400,20190122,D-04,유출,22,1450.0
197739,197739,20190122,D-04,유입,23,1324.0
197770,197770,20190122,D-04,유출,23,1149.0
5230,5230,20190123,D-04,유입,0,1107.0
5261,5261,20190123,D-04,유출,0,833.0
13600,13600,20190123,D-04,유입,1,786.0
13631,13631,20190123,D-04,유출,1,641.0
21970,21970,20190123,D-04,유입,2,583.0
22001,22001,20190123,D-04,유출,2,462.0
30340,30340,20190123,D-04,유입,3,433.0
30371,30371,20190123,D-04,유출,3,360.0
38710,38710,20190123,D-04,유입,4,418.0
38741,38741,20190123,D-04,유출,4,387.0
47080,47080,20190123,D-04,유입,5,634.0
47111,47111,20190123,D-04,유출,5,646.0
55450,55450,20190123,D-04,유입,6,1482.0
55481,55481,20190123,D-04,유출,6,1257.0
63820,63820,20190123,D-04,유입,7,2648.0
63851,63851,20190123,D-04,유출,7,1821.0
72190,72190,20190123,D-04,유입,8,2796.0
72221,72221,20190123,D-04,유출,8,2454.0
80560,80560,20190123,D-04,유입,9,2693.0
80591,80591,20190123,D-04,유출,9,2323.0
88930,88930,20190123,D-04,유입,10,2664.0
88961,88961,20190123,D-04,유출,10,2378.0
97300,97300,20190123,D-04,유입,11,2704.0
97331,97331,20190123,D-04,유출,11,2381.0
105670,105670,20190123,D-04,유입,12,2624.0
105701,105701,20190123,D-04,유출,12,2385.0
114040,114040,20190123,D-04,유입,13,2669.0
114071,114071,20190123,D-04,유출,13,2348.0
122410,122410,20190123,D-04,유입,14,2806.0
122441,122441,20190123,D-04,유출,14,2323.0
130780,130780,20190123,D-04,유입,15,2848.0
130811,130811,20190123,D-04,유출,15,2468.0
139150,139150,20190123,D-04,유입,16,2832.0
139181,139181,20190123,D-04,유출,16,2511.0
147520,147520,20190123,D-04,유입,17,2808.0
147551,147551,20190123,D-04,유출,17,2621.0
155890,155890,20190123,D-04,유입,18,2626.0
155921,155921,20190123,D-04,유출,18,2557.0
164260,164260,20190123,D-04,유입,19,2281.0
164291,164291,20190123,D-04,유출,19,2471.0
172630,172630,20190123,D-04,유입,20,1997.0
172661,172661,20190123,D-04,유출,20,1974.0
181000,181000,20190123,D-04,유입,21,2099.0
181031,181031,20190123,D-04,유출,21,1573.0
189370,189370,20190123,D-04,유입,22,2047.0
189401,189401,20190123,D-04,유출,22,1629.0
197740,197740,20190123,D-04,유입,23,1561.0
197771,197771,20190123,D-04,유출,23,1254.0
5231,5231,20190124,D-04,유입,0,1099.0
5262,5262,20190124,D-04,유출,0,913.0
13601,13601,20190124,D-04,유입,1,824.0
13632,13632,20190124,D-04,유출,1,682.0
21971,21971,20190124,D-04,유입,2,625.0
22002,22002,20190124,D-04,유출,2,484.0
30341,30341,20190124,D-04,유입,3,473.0
30372,30372,20190124,D-04,유출,3,378.0
38711,38711,20190124,D-04,유입,4,445.0
38742,38742,20190124,D-04,유출,4,395.0
47081,47081,20190124,D-04,유입,5,659.0
47112,47112,20190124,D-04,유출,5,699.0
55451,55451,20190124,D-04,유입,6,1533.0
55482,55482,20190124,D-04,유출,6,1256.0
63821,63821,20190124,D-04,유입,7,2655.0
63852,63852,20190124,D-04,유출,7,1810.0
72191,72191,20190124,D-04,유입,8,2868.0
72222,72222,20190124,D-04,유출,8,2578.0
80561,80561,20190124,D-04,유입,9,2544.0
80592,80592,20190124,D-04,유출,9,2553.0
88931,88931,20190124,D-04,유입,10,2584.0
88962,88962,20190124,D-04,유출,10,2531.0
97301,97301,20190124,D-04,유입,11,2553.0
97332,97332,20190124,D-04,유출,11,2427.0
105671,105671,20190124,D-04,유입,12,2565.0
105702,105702,20190124,D-04,유출,12,2317.0
114041,114041,20190124,D-04,유입,13,2645.0
114072,114072,20190124,D-04,유출,13,2332.0
122411,122411,20190124,D-04,유입,14,2768.0
122442,122442,20190124,D-04,유출,14,2442.0
130781,130781,20190124,D-04,유입,15,2848.0
130812,130812,20190124,D-04,유출,15,2423.0
139151,139151,20190124,D-04,유입,16,2803.0
139182,139182,20190124,D-04,유출,16,2698.0
147521,147521,20190124,D-04,유입,17,2942.0
147552,147552,20190124,D-04,유출,17,2683.0
155891,155891,20190124,D-04,유입,18,2639.0
155922,155922,20190124,D-04,유출,18,3180.0
164261,164261,20190124,D-04,유입,19,2512.0
164292,164292,20190124,D-04,유출,19,2186.0
172631,172631,20190124,D-04,유입,20,2024.0
172662,172662,20190124,D-04,유출,20,1908.0
181001,181001,20190124,D-04,유입,21,2407.0
181032,181032,20190124,D-04,유출,21,1705.0
189371,189371,20190124,D-04,유입,22,2007.0
189402,189402,20190124,D-04,유출,22,1667.0
197741,197741,20190124,D-04,유입,23,1555.0
197772,197772,20190124,D-04,유출,23,1266.0
5232,5232,20190125,D-04,유입,0,1189.0
5263,5263,20190125,D-04,유출,0,979.0
13602,13602,20190125,D-04,유입,1,902.0
13633,13633,20190125,D-04,유출,1,712.0
21972,21972,20190125,D-04,유입,2,657.0
22003,22003,20190125,D-04,유출,2,544.0
30342,30342,20190125,D-04,유입,3,482.0
30373,30373,20190125,D-04,유출,3,427.0
38712,38712,20190125,D-04,유입,4,500.0
38743,38743,20190125,D-04,유출,4,410.0
47082,47082,20190125,D-04,유입,5,673.0
47113,47113,20190125,D-04,유출,5,719.0
55452,55452,20190125,D-04,유입,6,1521.0
55483,55483,20190125,D-04,유출,6,1197.0
63822,63822,20190125,D-04,유입,7,2575.0
63853,63853,20190125,D-04,유출,7,1876.0
72192,72192,20190125,D-04,유입,8,2851.0
72223,72223,20190125,D-04,유출,8,2609.0
80562,80562,20190125,D-04,유입,9,2544.0
80593,80593,20190125,D-04,유출,9,2532.0
88932,88932,20190125,D-04,유입,10,2476.0
88963,88963,20190125,D-04,유출,10,2646.0
97302,97302,20190125,D-04,유입,11,2697.0
